time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097078,432.4,626.2,1281.8,618.1,2229.4,411.1,576.1,1642.7,2621.3,202.4,81.5,10.7
0.099078,498.4,675.7,1296.3,582.8,2226.4,430.2,577.9,1644,2623.9,202.1,81.6,9.6
0.101078,566.7,703.6,1323.7,557.8,2237.2,453.8,579.7,1645.3,2626.6,201.7,81.7,8.8
0.103078,645.7,716.1,1357.6,536.4,2261.4,473.6,581.5,1646.6,2629.4,201.5,81.9,8.5
0.105078,730.3,693.5,1392.7,521.8,2291.6,479.8,583.4,1647.9,2632.2,201.2,82.1,8.7
0.107078,804.8,630.6,1426.7,521.0,2318.0,481.5,585.4,1649.3,2635.1,200.9,82.3,9.7
0.109078,860.3,556.9,1461.9,546.7,2337.2,503.6,587.3,1650.7,2638,200.7,82.5,11.3
0.111078,897.3,490.3,1503.2,584.0,2352.9,558.1,589.3,1652.1,2641,200.4,82.6,13.3
0.113078,921.3,425.2,1554.2,592.4,2375.1,641.2,591.4,1653.6,2644,200.2,82.7,15.2
0.115078,933.0,374.2,1594.2,555.0,2402.5,718.9,593.5,1655,2647.1,200,82.8,16.7
0.117078,939.2,338.6,1617.6,505.1,2422.7,783.4,595.6,1656.5,2650.3,199.9,82.8,17.6
0.119078,943.3,316.9,1633.0,466.6,2426.2,864.0,597.8,1658,2653.4,199.7,82.8,18.3
0.121078,946.3,306.2,1647.2,439.6,2420.2,979.7,600,1659.5,2656.7,199.6,82.8,18.8
0.123078,947.9,299.2,1662.3,405.2,2425.3,1136.1,602.3,1661.1,2660,199.5,82.7,19.1
0.125078,947.0,294.1,1672.6,363.4,2458.8,1299.7,604.5,1662.6,2663.3,199.5,82.7,19.4
0.127078,943.7,290.7,1677.0,322.5,2522.1,1468.6,606.9,1664.2,2666.7,199.4,82.6,19.6
0.129078,939.8,285.0,1676.7,285.7,2615.5,1610.9,609.2,1665.8,2670.1,199.4,82.6,19.7
0.131078,937.9,273.3,1674.7,255.9,2715.5,1642.4,611.6,1667.4,2673.6,199.4,82.5,19.7
0.133078,938.1,256.4,1673.6,231.3,2799.2,1542.3,614.1,1669,2677.1,199.5,82.5,19.6
0.135078,938.7,240.4,1672.9,212.4,2853.4,1367.0,616.5,1670.7,2680.6,199.6,82.5,19.5
0.137078,938.5,227.1,1671.0,195.9,2900.7,1173.5,619.1,1672.3,2684.2,199.7,82.5,19.2
0.139078,937.2,217.4,1667.4,183.1,2949.0,990.0,621.6,1674,2687.9,199.9,82.5,18.8
0.141078,935.4,212.9,1664.4,177.8,2983.2,859.8,624.2,1675.6,2691.5,200.1,82.4,18.4
0.143078,934.4,210.5,1664.3,178.3,2996.8,784.5,626.8,1677.3,2695.2,200.3,82.4,18
0.145078,934.5,205.7,1667.6,177.9,2990.9,753.7,629.4,1679,2699,200.6,82.3,17.8
0.147078,935.2,196.6,1672.8,171.7,2978.1,737.8,632.1,1680.7,2702.7,200.9,82.2,18
0.149078,935.7,184.1,1679.9,160.0,2965.3,721.3,634.8,1682.4,2706.6,201.2,82.1,18.3
0.151078,936.3,171.1,1688.6,148.2,2955.1,696.6,637.5,1684.1,2710.4,201.6,82,18.7
0.153078,937.9,159.0,1699.4,140.9,2952.0,661.5,640.3,1685.8,2714.3,202,81.9,18.9
0.155078,941.3,150.5,1709.2,141.7,2962.2,625.0,643.1,1687.6,2718.2,202.4,81.8,18.7
0.157078,946.0,143.9,1715.7,147.9,2985.3,579.6,645.9,1689.3,2722.1,202.9,81.7,18
0.159078,950.4,136.9,1717.0,155.1,3016.1,512.0,648.8,1691,2726.1,203.4,81.6,16.9
0.161078,952.9,130.0,1714.8,159.6,3039.7,439.2,651.7,1692.8,2730,203.9,81.4,15.7
0.163078,953.3,123.6,1714.2,161.6,3048.0,382.9,654.6,1694.5,2734,204.4,81.2,14.4
0.165078,951.9,120.7,1719.6,162.0,3039.5,361.1,657.5,1696.2,2738.1,205,81.1,13.3
0.167078,949.2,124.4,1730.3,163.4,3020.7,366.5,660.5,1698,2742.1,205.6,80.9,12.2
0.169078,946.3,138.1,1742.9,167.0,2995.2,397.9,663.5,1699.7,2746.2,206.2,80.7,11.1
0.171078,943.8,160.0,1753.4,171.7,2965.7,449.5,666.5,1701.5,2750.3,206.9,80.6,10
0.173078,940.9,185.2,1761.7,177.2,2931.8,508.5,669.5,1703.2,2754.4,207.5,80.6,9.2
0.175078,937.5,200.9,1766.8,182.9,2908.5,548.7,672.6,1704.9,2758.5,208.2,80.5,8.8
0.177078,932.7,205.2,1768.3,191.2,2911.5,579.9,675.7,1706.7,2762.7,208.9,80.5,9.1
0.179078,925.1,201.6,1765.0,202.2,2938.8,616.1,678.8,1708.4,2766.8,209.6,80.5,9.9
0.181078,915.0,196.1,1757.6,210.7,2959.3,652.9,681.9,1710.1,2771,210.4,80.5,11
0.183078,901.4,194.5,1749.3,214.6,2950.5,669.2,685.1,1711.9,2775.2,211.2,80.5,11.9
0.185078,883.8,199.3,1743.9,212.5,2935.5,632.7,688.3,1713.6,2779.4,211.9,80.4,12.4
0.187078,861.4,208.9,1741.3,206.0,2952.8,559.4,691.5,1715.3,2783.6,212.8,80.3,12.4
0.189078,837.1,221.9,1738.7,200.7,3000.2,452.4,694.7,1717,2787.8,213.6,80.1,12.1
0.191078,816.2,237.5,1732.7,202.3,3032.6,349.6,697.9,1718.7,2792,214.5,79.9,11.6
0.193078,793.5,257.4,1722.8,211.4,3046.5,288.0,701.2,1720.3,2796.2,215.4,79.6,11
0.195078,767.7,273.4,1712.6,222.5,3048.7,273.5,704.4,1722,2800.4,216.3,79.2,10.5
0.197078,741.7,280.1,1704.6,232.4,3040.3,293.8,707.7,1723.7,2804.7,217.3,78.7,9.9
0.199078,721.9,286.1,1700.6,247.9,3027.0,326.8,711,1725.3,2808.9,218.3,78.2,9.2
0.201078,717.5,307.6,1701.3,280.2,3034.8,353.1,714.3,1727,2813.1,219.3,77.6,8.5
0.203078,745.2,350.0,1705.9,342.1,3076.3,373.1,717.6,1728.6,2817.3,220.4,76.9,7.8
0.205078,812.3,373.0,1715.7,440.7,3129.8,371.5,721,1730.2,2821.5,221.5,76.3,7.3
0.207078,888.6,346.0,1736.5,600.2,3173.9,358.7,724.3,1731.8,2825.8,222.6,75.7,7
0.209078,944.1,299.5,1771.9,867.5,3210.1,361.9,727.7,1733.4,2830,223.8,75.2,6.7
0.211078,973.0,274.3,1808.0,1205.9,3242.2,398.3,731,1734.9,2834.2,225,74.7,6.5
0.213078,979.5,284.9,1778.4,1302.2,3276.6,522.2,734.4,1736.5,2838.4,226.2,74.1,6.4
0.215078,966.6,323.9,1748.6,1062.0,3349.3,580.1,737.8,1738,2842.6,227.4,73.6,6.4
0.217078,941.7,350.3,1747.5,800.4,3408.3,493.4,741.2,1739.5,2846.7,228.7,72.9,6.5
0.219078,928.5,351.4,1776.5,705.1,3434.5,413.1,744.6,1741,2850.9,230,72.2,6.7
0.221078,935.1,348.0,1839.5,783.6,3463.9,370.1,748,1742.5,2855,231.2,71.6,6.9
0.223078,947.1,336.8,1941.1,977.3,3494.1,351.1,751.4,1743.9,2859.2,232.5,70.9,7.1
0.225078,957.5,307.4,2081.4,1233.1,3510.7,369.8,754.8,1745.4,2863.3,233.7,70.5,7.2
0.227078,967.5,262.4,2294.3,1540.2,3510.6,455.9,758.2,1746.8,2867.4,234.9,70.4,7.1
0.229078,975.9,231.8,2629.1,1950.5,3458.3,696.5,761.7,1748.2,2871.5,236.1,70.6,6.8
0.231078,986.3,251.5,2975.4,3025.2,3225.5,781.2,765.1,1749.5,2875.5,237.3,70.9,6.5
0.233078,1007.3,340.3,2595.9,4726.8,3122.9,606.4,768.5,1750.9,2879.6,238.4,71.4,6.3
0.235078,1045.9,484.1,3073.6,536.8,4043.4,414.8,771.9,1752.2,2883.6,239.5,71.8,6.5
0.237078,1111.6,606.7,3031.5,533.2,4028.0,406.0,775.4,1753.5,2887.6,240.5,72.2,7.2
0.239078,1155.6,612.5,2989.8,584.2,4000.6,367.7,778.8,1754.8,2891.6,241.5,72.4,8.3
0.241078,156.6,842.1,1159.5,593.1,2958.4,717.0,782.2,1756,2895.5,242.4,72.6,9.6
0.243078,164.9,839.5,1166.3,656.9,2940.2,1089.8,785.6,1757.3,2899.4,243.3,72.7,10.7
0.245078,190.8,854.7,1219.4,861.2,2921.1,1917.8,789,1758.5,2903.3,244.1,72.7,11.5
0.247078,288.3,647.0,1378.7,985.6,2769.5,2817.0,792.4,1759.6,2907.2,244.9,72.6,11.8
0.249078,321.4,414.7,1484.4,861.0,2763.8,2620.4,795.8,1760.8,2911,245.6,72.6,11.8
0.251078,325.4,291.4,1511.8,743.7,2827.7,2237.7,799.2,1761.9,2914.8,246.3,72.5,11.7
0.253078,324.5,231.3,1507.5,676.8,2837.2,1974.2,802.6,1763,2918.6,246.9,72.4,11.7
0.255078,322.1,209.1,1484.1,662.5,2776.0,1782.6,805.9,1764,2922.3,247.5,72.3,12
0.257078,317.5,200.4,1441.1,641.2,2674.5,1514.1,809.3,1765.1,2926,248.1,72,16.1
0.259078,311.4,199.7,1400.0,566.2,2606.0,1270.4,812.6,1766.1,2929.6,248.6,71.6,24
0.261078,307.0,217.5,1386.4,496.3,2588.0,1203.3,816,1767.1,2933.3,249,71,30.2
0.263078,304.8,268.8,1392.6,465.9,2635.3,1266.4,819.3,1768,2936.9,249.5,70.2,29.4
0.265078,303.4,367.5,1416.2,473.5,2779.8,1199.9,822.6,1768.9,2940.4,249.9,69.1,16.3
0.267078,293.9,613.9,1460.8,509.9,2849.4,926.5,825.9,1769.8,2943.9,250.3,67.7,-16.3
0.269078,740.9,918.3,1536.4,565.4,2865.0,721.6,829.1,1770.7,2947.4,250.6,66.1,-64.7
0.271078,900.8,521.4,1609.7,563.7,2875.0,594.5,832.4,1771.5,2950.8,251,64.3,-118.5
0.273078,957.5,351.2,1631.8,545.3,2880.6,513.0,835.6,1772.3,2954.2,251.3,62.6,-167.1
0.275078,982.3,309.8,1615.5,567.9,2880.5,467.1,838.8,1773.1,2957.5,251.7,61,-200
0.277078,996.1,319.1,1594.6,610.3,2886.3,425.3,842,1773.8,2960.8,252,59.9,-213.8
0.279078,1003.0,363.2,1581.1,648.1,2908.0,387.4,845.2,1774.5,2964,252.4,59.1,-215.6
0.281078,1004.6,466.7,1562.4,688.1,2941.0,381.1,848.4,1775.2,2967.2,252.7,58.7,-210.4
0.283078,1007.9,764.5,1495.3,764.0,2975.7,434.0,851.5,1775.8,2970.4,253.1,58.3,-203.5
0.285078,473.8,1060.7,1371.4,608.4,1962.0,3613.2,854.6,1776.4,2973.5,0,57.9,-200
0.287078,492.0,641.7,1364.1,496.1,2685.1,1161.0,857.7,1777,2976.5,0,57.6,-200
0.289078,509.3,626.5,1342.8,517.8,2562.8,715.2,860.7,1777.6,2979.5,0,57.4,-200
0.291078,485.7,934.9,1263.7,640.7,2575.3,669.6,863.7,1778.1,2982.5,0,57.4,-200
0.293078,1088.5,618.9,1640.2,2163.6,2686.7,685.4,866.7,1778.6,2985.4,0,57.6,-200
0.295078,1042.6,490.0,1700.9,1254.6,2784.4,537.6,869.7,1779,2988.2,0,57.9,-200
0.297078,1028.7,427.3,1661.4,1000.1,2817.1,410.7,872.6,1779.4,2991,0,58.1,-200
0.299078,1015.2,362.8,1661.6,919.1,2817.5,348.9,875.5,1779.8,2993.8,0,58.1,-200
0.301078,1000.2,298.6,1708.7,926.4,2803.2,353.9,878.4,1780.2,2996.4,0,57.9,-200
0.303078,987.2,248.6,1790.9,963.1,2789.4,424.0,881.3,1780.5,2999.1,0,57.4,-200
0.305078,982.7,221.6,1871.9,963.3,2802.8,543.2,884.1,1780.8,3001.6,0,56.7,-200
0.307078,987.2,210.0,1923.8,931.2,2859.9,667.4,886.8,1781,3004.2,0,55.9,-200
0.309078,1000.0,220.0,1952.9,979.9,2906.5,768.2,889.6,1781.3,3006.6,0,55.1,-200
0.311078,1018.7,266.0,1973.0,1181.5,2863.7,883.5,892.3,1781.5,3009,0,54.4,-200
0.313078,1048.2,361.2,1920.7,1480.1,2757.7,908.4,894.9,1781.6,3011.3,0,54,-200
0.315078,1093.0,496.8,1770.2,1588.7,2716.3,862.7,897.5,1781.8,3013.6,0,53.9,-200
0.317078,1159.1,675.0,1604.1,1492.3,2723.2,853.7,900.1,1781.9,3015.8,0,53.9,-200
0.319078,1214.2,863.8,1503.8,1321.6,2733.0,861.8,902.7,1781.9,3018,0,54,-200
0.321078,1156.4,794.5,1634.1,1400.7,2698.6,841.4,905.1,1782,3020.1,0,54,-200
0.323078,1079.4,606.9,1881.5,1523.4,2634.2,731.4,907.6,1782,3022.1,0,53.9,-200
0.325078,1026.0,493.9,2038.7,1400.3,2618.2,604.2,910,1782,3024.1,0,53.8,-200
0.327078,983.7,469.2,2078.6,1223.0,2642.7,535.8,912.4,1781.9,3026,0,53.6,-200
0.329078,931.3,528.9,2024.5,1058.3,2690.6,496.2,914.7,1781.8,3027.9,0,53.5,-200
0.331078,860.4,623.3,1928.8,859.4,2736.1,445.1,917,1781.7,3029.7,0,53.4,-200
0.333078,798.0,678.4,1869.5,666.1,2755.5,381.6,919.2,1781.6,3031.4,0,53.4,-200
0.335078,795.8,717.3,1859.2,622.0,2736.2,337.5,921.4,1781.4,3033,0,53.4,-200
0.337078,849.9,783.2,1871.8,792.1,2690.4,327.9,923.5,1781.2,3034.6,0,53.5,-203.3
0.339078,955.5,807.7,1919.5,1317.6,2636.1,356.4,925.6,1781,3036.2,0,54.2,-209.8
0.341078,992.9,803.1,1983.5,2035.6,2596.6,470.1,927.6,1780.7,3037.6,0,55.7,-214.6
0.343078,904.2,728.3,1852.5,1406.5,2597.9,851.6,929.6,1780.4,3039,0,57.8,-213
0.345078,899.9,677.2,1937.5,869.8,2802.9,1467.6,931.5,1780.1,3040.4,0,60,-200
0.347078,904.0,703.6,1952.3,695.4,3247.1,1079.6,933.4,1779.8,3041.6,0,61.9,-165.8
0.349078,905.9,745.2,1962.6,609.1,3212.9,833.8,935.2,1779.4,3042.8,0,63.6,-113.8
0.351078,905.3,789.0,1969.2,545.9,3190.9,708.0,937,1779,3044,0,64.7,-58.4
0.353078,898.1,837.6,1971.9,489.9,3169.9,609.6,938.7,1778.6,3045,0,65.5,-14.5
0.355078,874.8,875.2,1969.5,449.4,3149.5,538.3,940.3,1778.2,3046,0,65.9,3.4
0.357078,823.7,873.5,1961.3,425.0,3127.0,487.4,941.9,1777.7,3047,0,66,-17.9
0.359078,747.9,796.0,1946.0,418.1,3100.3,451.6,943.4,1777.2,3047.8,0,66.3,-68.8
0.361078,674.5,673.1,1924.3,430.2,3072.1,428.3,944.9,1776.7,3048.7,0,67.4,-129.2
0.363078,592.0,519.6,1889.2,450.8,3035.2,401.7,946.3,1776.2,3049.4,0,69.7,-179.6
0.365078,563.7,390.9,1821.0,388.5,2992.7,311.2,947.7,1775.6,3050.1,0,72.6,-200
0.367078,626.0,339.8,1771.8,246.7,2977.1,213.2,949,1775,3050.7,266.6,75.3,-180.1
0.369078,661.1,311.7,1770.3,201.5,2981.6,182.8,950.2,1774.4,3051.2,266.1,77.7,-133.2
0.371078,681.8,292.3,1776.0,178.1,2985.9,165.7,951.4,1773.8,3051.7,265.6,79.6,-74.7
0.373078,697.5,272.9,1782.5,157.0,2989.4,148.5,952.5,1773.2,3052.1,264.9,81.1,-20
0.375078,709.8,255.2,1788.2,138.8,2991.7,134.0,953.5,1772.5,3052.4,264.3,82.2,15.3
0.377078,720.8,238.4,1792.8,124.2,2993.3,123.0,954.5,1771.8,3052.7,263.6,82.9,27.3
0.379078,732.2,222.6,1794.6,115.5,2995.5,116.5,955.4,1771.1,3052.9,262.8,83.4,26.3
0.381078,743.4,210.5,1791.5,115.2,2999.3,114.4,956.3,1770.4,3053,262,83.6,18.3
0.383078,755.1,201.6,1782.1,121.4,3004.6,113.0,957,1769.7,3053.1,261.1,83.6,9.1
0.385078,766.1,196.0,1770.2,128.1,3009.5,110.2,957.8,1768.9,3053.1,260.2,83.7,4.8
0.387078,776.5,194.4,1760.7,133.3,3014.6,107.1,958.4,1768.2,3053.1,259.2,83.7,5.8
0.389078,786.5,195.6,1756.3,138.1,3021.3,105.2,959,1767.4,3052.9,258.2,83.7,8.2
0.391078,795.6,193.8,1755.5,143.1,3027.6,106.6,959.5,1766.6,3052.8,257.2,83.8,11.2
0.393078,805.1,186.9,1756.1,150.6,3031.6,113.9,959.9,1765.8,3052.5,256.2,83.9,13.9
0.395078,813.7,178.9,1758.1,162.4,3032.4,129.9,960.3,1764.9,3052.2,255.2,84,15.6
0.397078,821.8,173.1,1762.5,178.6,3031.4,157.8,960.6,1764.1,3051.8,254.1,84,16
0.399078,830.2,169.6,1769.1,197.1,3029.9,196.5,960.8,1763.3,3051.4,253,84,15.7
0.401078,838.7,167.9,1774.5,213.5,3028.8,234.8,961,1762.4,3050.9,251.9,84,15
0.403078,847.3,168.8,1773.9,228.8,3028.6,269.2,961.1,1761.5,3050.3,250.9,83.9,14.2
0.405078,854.4,173.4,1764.9,240.8,3031.6,292.6,961.1,1760.7,3049.7,249.8,83.9,13.7
0.407078,860.3,178.6,1750.9,245.3,3039.4,305.1,961.1,1759.8,3049,248.7,84,13.5
0.409078,865.5,177.4,1739.6,238.7,3049.7,311.5,960.9,1758.9,3048.2,247.6,84,13.4
0.411078,869.0,168.3,1738.7,227.1,3054.2,316.3,960.7,1758,3047.4,246.5,84.1,13.3
0.413078,870.7,156.0,1749.6,218.7,3047.5,313.9,960.5,1757.1,3046.5,245.4,84.2,13.3
0.415078,871.7,147.0,1767.7,219.0,3036.4,297.6,960.1,1756.2,3045.6,244.3,84.2,13.2
0.417078,874.2,143.3,1786.5,226.9,3029.6,278.7,959.7,1755.2,3044.6,243.2,84.1,13.1
0.419078,880.5,146.4,1799.9,238.9,3030.4,270.9,959.2,1754.3,3043.5,242.1,84,12.9
0.421078,890.2,158.7,1803.3,247.6,3040.7,279.9,958.7,1753.4,3042.4,241,83.8,12.7
0.423078,903.2,184.4,1798.4,249.4,3065.3,302.9,958,1752.5,3041.2,240,83.6,12.6
0.425078,917.4,221.3,1789.3,245.3,3101.7,323.0,957.3,1751.5,3040,238.9,83.3,12.5
0.427078,931.0,263.2,1778.0,239.8,3138.4,328.9,956.5,1750.6,3038.7,237.8,83,12.4
0.429078,940.5,298.5,1766.2,236.5,3163.2,329.2,955.7,1749.7,3037.4,236.8,82.7,12.4
0.431078,942.9,316.6,1760.1,237.6,3174.7,332.2,954.7,1748.7,3036,235.7,82.4,12.5
0.433078,944.0,315.9,1763.2,238.0,3179.6,335.7,953.7,1747.8,3034.5,234.7,82.1,12.4
0.435078,951.0,296.8,1771.1,230.0,3180.2,338.0,952.6,1746.9,3033,233.7,81.9,12.3
0.437078,964.1,268.0,1776.4,215.4,3181.1,340.6,951.5,1746,3031.5,232.7,81.7,12
0.439078,978.9,237.4,1775.7,200.7,3183.4,344.7,950.2,1745,3029.9,231.7,81.5,11.5
0.441078,989.0,213.7,1768.8,191.4,3179.6,347.1,948.9,1744.1,3028.2,230.7,81.4,11
0.443078,993.5,198.2,1755.5,188.4,3164.7,342.5,947.5,1743.2,3026.5,229.7,81.4,10.5
0.445078,994.1,191.6,1738.1,190.0,3144.8,325.5,946.1,1742.3,3024.7,228.8,81.4,10.3
0.447078,995.4,190.1,1719.9,192.3,3127.1,296.9,944.5,1741.4,3022.9,227.9,81.4,10.4
0.449078,1001.2,189.0,1705.4,192.2,3113.9,265.1,942.9,1740.5,3021,227,81.5,10.7
0.451078,1011.5,184.2,1699.4,188.8,3105.6,241.0,941.2,1739.6,3019.1,226.1,81.7,11.2
0.453078,1024.0,174.6,1700.2,182.8,3101.8,227.2,939.5,1738.7,3017.1,225.2,81.8,11.5
0.455078,1033.2,165.2,1703.9,177.9,3104.7,227.4,937.7,1737.9,3015.1,224.4,82,11.7
0.457078,1036.7,160.6,1707.8,178.9,3114.1,241.7,935.7,1737,3013.1,223.6,82.2,11.7
0.459078,1033.1,161.1,1711.7,191.9,3126.9,270.5,933.8,1736.2,3011,222.8,82.3,11.5
0.461078,1026.6,161.8,1715.2,217.2,3136.4,306.9,931.7,1735.3,3008.8,222,82.5,11.2
0.463078,1024.5,156.7,1718.7,248.5,3140.7,350.0,929.6,1734.5,3006.7,221.3,82.5,11
0.465078,1030.0,145.4,1721.3,265.7,3139.3,393.4,927.4,1733.7,3004.4,220.6,82.6,10.9
0.467078,1038.3,132.1,1723.5,263.8,3136.8,427.4,925.1,1732.9,3002.2,219.9,82.6,10.9
0.469078,1043.8,119.9,1725.6,253.6,3140.4,446.6,922.8,1732.1,2999.9,219.2,82.6,10.9
0.471078,1044.8,111.3,1727.5,247.7,3146.1,456.3,920.3,1731.3,2997.5,218.6,82.6,10.9
0.473078,1043.4,107.0,1731.0,249.2,3147.3,457.6,917.9,1730.6,2995.1,218,82.6,11.1
0.475078,1041.6,107.9,1735.9,255.0,3143.8,453.6,915.3,1729.8,2992.7,217.5,82.5,11.4
0.477078,1038.9,112.4,1739.5,261.9,3137.9,456.5,912.7,1729.1,2990.2,216.9,82.5,11.8
0.479078,1034.8,118.4,1739.9,271.9,3127.6,475.6,910,1728.4,2987.7,216.4,82.5,12.5
0.481078,1030.9,123.0,1737.9,288.6,3108.1,504.7,907.2,1727.7,2985.2,215.9,82.5,13.2
0.483078,1028.9,124.0,1736.2,314.6,3072.2,524.4,904.3,1727.1,2982.6,215.5,82.5,13.9
0.485078,1029.0,121.6,1736.7,341.0,3034.1,520.2,901.4,1726.4,2980,215.1,82.5,14.5
0.487078,1028.6,120.3,1738.7,360.3,3011.4,515.4,898.4,1725.8,2977.4,214.7,82.6,14.9
0.489078,1025.8,122.5,1739.6,361.3,3007.8,525.8,895.4,1725.2,2974.7,214.3,82.6,15.3
0.491078,1021.8,125.2,1738.4,334.2,3014.3,530.7,892.3,1724.6,2972,213.9,82.6,15.6
0.493078,1017.8,124.2,1735.9,285.3,3020.1,504.9,889.1,1724.1,2969.3,213.6,82.6,15.8
0.495078,1014.5,119.4,1732.4,240.8,3017.9,457.5,885.9,1723.5,2966.6,213.3,82.5,15.9
0.497078,1011.1,114.1,1727.2,213.3,3008.9,410.2,882.5,1723,2963.8,213,82.5,15.6
0.499078,1008.0,110.8,1719.5,205.3,3001.3,376.1,879.2,1722.5,2961,212.8,82.4,15.1
0.501078,1007.3,110.6,1711.0,213.7,3006.9,364.0,875.7,1722.1,2958.2,212.5,82.3,14.6
0.503078,1009.8,111.3,1703.4,231.8,3029.8,368.7,872.2,1721.6,2955.3,212.3,82.2,14.1
0.505078,1014.2,109.1,1699.1,247.1,3056.5,372.8,868.7,1721.2,2952.4,212.1,82.2,13.8
0.507078,1018.3,102.2,1697.5,251.2,3068.3,364.2,865,1720.8,2949.5,211.9,82.1,13.8
0.509078,1019.9,92.5,1697.0,243.8,3059.4,345.3,861.3,1720.4,2946.6,211.8,82.1,14
0.511078,1018.0,85.8,1696.6,232.7,3044.2,328.0,857.6,1720.1,2943.7,211.6,82.1,14.3
0.513078,1013.1,84.1,1695.7,221.6,3033.0,319.5,853.8,1719.8,2940.7,211.5,82,14.7
0.515078,1007.9,87.4,1694.6,211.2,3029.0,320.5,849.9,1719.5,2937.8,211.3,81.9,15.1
0.517078,1003.6,94.3,1694.4,200.7,3028.8,327.5,846,1719.2,2934.8,211.2,81.8,15.4
0.519078,999.9,104.3,1695.8,193.0,3026.3,341.2,842,1719,2931.8,211.1,81.7,15.9
0.521078,996.1,115.3,1698.2,192.7,3015.6,358.8,838,1718.8,2928.7,211,81.6,16.4
