time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.659516,602.7,86.6,1581.4,92.5,2607.6,182.9,585.1,1813,2544.6,220.6,80.3,11.8
0.661516,600.7,83.4,1578.7,113.2,2612.8,198.1,584,1811.5,2543.6,220.4,79.8,12.6
0.663516,597.7,85.6,1578.3,153.6,2615.3,225.2,582.9,1809.9,2542.5,220.2,79.2,13.3
0.665516,594.1,92.4,1581.5,197.8,2609.0,255.9,581.7,1808.1,2541.2,220,78.5,13.7
0.667516,589.6,102.1,1589.7,236.3,2589.3,287.3,580.4,1806.2,2539.8,219.9,77.8,13.9
0.669516,583.6,114.3,1603.8,274.8,2556.7,311.9,579.1,1804.1,2538.3,219.8,77,13.9
0.671516,576.0,125.0,1615.5,289.4,2528.3,324.4,577.7,1801.9,2536.6,219.7,76.1,13.7
0.673516,566.8,132.5,1615.3,254.4,2517.2,346.0,576.2,1799.5,2534.7,219.7,75.1,13.6
0.675516,558.4,143.2,1611.1,200.7,2523.3,408.4,574.7,1797,2532.7,219.7,74,13.5
0.677516,550.5,170.3,1612.9,168.8,2521.1,509.3,573.1,1794.4,2530.6,219.8,72.7,17
0.679516,539.1,230.2,1623.0,169.9,2496.0,550.9,571.5,1791.6,2528.3,219.9,71.3,23.8
0.681516,515.8,316.1,1636.4,199.3,2466.8,526.9,569.8,1788.7,2525.9,220.1,69.8,29
0.683516,475.9,391.1,1646.7,243.2,2433.0,479.5,568.1,1785.7,2523.4,220.3,68.1,27.4
0.685516,448.0,429.6,1648.9,274.1,2404.5,418.5,566.3,1782.5,2520.7,220.5,66.3,13.7
0.687516,449.5,495.2,1648.0,289.1,2389.5,367.8,564.5,1779.2,2517.9,220.8,64.5,-18.8
0.689516,497.3,603.7,1651.0,317.5,2388.3,363.1,562.6,1775.8,2515,221.1,62.8,-66.6
0.691516,560.1,616.5,1657.1,383.3,2388.6,428.2,560.7,1772.2,2512,221.4,61.2,-119.6
0.693516,573.8,528.6,1657.8,518.4,2349.2,584.6,558.7,1768.5,2508.9,221.8,60.2,-167.5
0.695516,551.4,492.2,1638.1,783.9,2207.1,699.9,556.6,1764.7,2505.6,222.2,59.7,-200
0.697516,520.7,503.5,1535.7,1167.1,2087.2,590.3,554.6,1760.8,2502.2,222.6,59.8,-213.7
0.699516,508.1,540.2,1309.7,1660.6,2016.1,515.4,552.5,1756.8,2498.7,223.1,60.2,-215.4
0.701516,524.8,588.7,911.3,2003.1,1962.0,439.8,550.3,1752.7,2495.1,223.5,60.6,-210.3
0.703516,561.5,580.2,1932.8,394.2,2664.0,705.6,548.1,1748.4,2491.5,224,61,-203.4
0.705516,528.4,563.9,1915.9,394.4,2595.6,789.3,545.9,1744.1,2487.7,224.4,61.1,-200
0.707516,432.6,526.7,1901.5,436.3,2460.1,985.4,543.6,1739.6,2483.8,224.9,61.1,-200
0.709516,371.9,461.1,1878.5,489.1,2228.1,1047.1,541.3,1735.1,2479.8,225.3,60.8,-200
0.711516,353.3,467.1,1853.8,442.2,2172.9,980.1,539,1730.5,2475.7,225.8,60.3,-200
0.713516,368.7,542.5,1830.3,349.1,2268.8,954.6,536.6,1725.7,2471.6,226.2,59.6,-200
0.715516,407.8,589.2,1783.4,315.0,2355.3,834.9,534.2,1720.9,2467.3,226.6,58.9,-200
0.717516,442.4,545.1,1707.2,283.2,2408.7,680.5,531.8,1716,2463,227,58,-200
0.719516,484.1,479.5,1654.1,219.0,2441.1,547.9,529.4,1711,2458.6,0,57.1,-200
0.721516,525.6,423.4,1640.0,178.3,2435.8,482.6,526.9,1706,2454.2,0,56.4,-200
0.723516,552.8,402.2,1639.7,159.9,2404.3,447.3,524.4,1700.9,2449.7,0,55.8,-200
0.725516,552.5,455.2,1635.6,155.0,2377.1,417.0,521.9,1695.7,2445.1,0,55.5,-200
0.727516,519.5,626.1,1618.5,165.5,2362.7,400.3,519.4,1690.4,2440.4,0,55.3,-200
0.729516,415.2,995.2,1582.6,203.4,2344.6,411.4,516.8,1685.1,2435.7,0,55.2,-200
0.731516,1526.9,259.6,2305.2,431.6,3179.5,783.7,514.3,1679.7,2431,0,55.2,-200
0.733516,1464.1,309.6,2253.9,413.8,3069.4,860.8,511.7,1674.2,2426.1,0,55.2,-200
0.735516,1428.3,378.9,2235.3,386.5,3080.9,861.1,509.2,1668.7,2421.3,0,55.1,-200
0.737516,1442.0,515.8,2248.6,377.8,3212.4,776.9,506.6,1663.2,2416.4,0,54.9,-200
0.739516,639.6,1105.1,1559.7,597.2,2270.4,362.6,504,1657.6,2411.5,0,54.7,-200
0.741516,639.6,642.1,1658.1,485.6,2280.1,343.1,501.4,1651.9,2406.5,0,54.5,-200
0.743516,620.3,456.6,1705.2,381.5,2270.8,345.4,498.8,1646.3,2401.5,0,54.5,-200
0.745516,602.2,414.8,1712.6,351.9,2228.4,383.6,496.2,1640.5,2396.5,0,54.6,-200
0.747516,571.3,411.3,1684.9,370.7,2150.2,392.1,493.6,1634.8,2391.5,0,54.9,-200
0.749516,533.1,392.6,1651.2,360.3,2112.1,359.9,491.1,1629,2386.5,0,55.2,-200
0.751516,509.4,357.7,1648.5,326.6,2127.7,386.0,488.5,1623.2,2381.4,0,55.5,-200
0.753516,502.3,311.1,1656.8,291.6,2167.8,453.6,485.9,1617.4,2376.3,0,55.7,-200
0.755516,505.0,272.7,1659.1,276.5,2195.1,511.5,483.4,1611.6,2371.3,0,55.8,-200
0.757516,509.8,256.4,1655.0,298.7,2183.8,533.2,480.8,1605.8,2366.2,0,55.8,-203.3
0.759516,515.8,271.4,1644.0,378.4,2140.6,523.8,478.3,1599.9,2361.1,0,55.7,-209.9
0.761516,526.9,323.2,1621.7,528.0,2092.6,516.2,475.8,1594.1,2356,0,55.7,-214.8
0.763516,543.7,399.0,1588.2,700.8,2062.8,557.8,473.3,1588.2,2351,0,56.3,-213.2
0.765516,538.3,425.4,1587.8,671.6,2085.9,732.8,470.8,1582.4,2346,0,57.8,-200
0.767516,484.1,380.6,1592.9,482.5,2186.1,933.0,468.4,1576.5,2340.9,223.3,60.2,-168.7
0.769516,419.4,290.9,1596.9,365.7,2264.8,987.4,465.9,1570.7,2335.9,222.5,62.9,-122.7
0.771516,393.4,221.7,1602.6,340.7,2332.7,896.7,463.5,1564.9,2331,221.6,65.4,-71.7
0.773516,395.7,190.2,1608.1,343.0,2348.7,657.2,461.2,1559.1,2326,220.7,67.7,-25.6
0.775516,409.8,172.5,1608.4,344.8,2326.7,508.7,458.8,1553.3,2321.1,219.8,69.7,5.8
0.777516,423.4,153.4,1604.9,359.0,2307.2,430.6,456.5,1547.5,2316.2,218.8,71.4,19.1
0.779516,430.6,136.5,1593.0,396.9,2291.7,379.8,454.2,1541.8,2311.4,217.8,72.8,20.9
0.781516,430.8,126.3,1564.4,451.0,2272.6,343.9,452,1536.1,2306.6,216.8,73.9,16.2
0.783516,426.1,118.7,1507.1,495.2,2240.1,325.2,449.8,1530.4,2301.8,215.7,74.8,9.9
0.785516,420.9,109.9,1435.8,465.2,2195.3,315.1,447.6,1524.8,2297.1,214.6,75.5,6.9
0.787516,419.0,99.7,1393.8,371.2,2153.7,290.6,445.5,1519.2,2292.5,213.6,76.1,7.4
0.789516,420.4,89.8,1383.6,293.3,2127.0,267.3,443.4,1513.6,2287.9,212.5,76.6,8.1
0.791516,421.0,82.6,1388.6,263.8,2105.2,269.8,441.3,1508.1,2283.4,211.4,76.9,8.7
0.793516,417.8,79.3,1399.7,276.5,2066.4,300.7,439.3,1502.7,2278.9,210.3,77,9.3
0.795516,410.5,79.1,1405.2,308.9,2001.9,328.5,437.4,1497.3,2274.5,209.3,77,9.8
0.797516,400.3,78.6,1398.2,325.6,1933.4,323.5,435.5,1491.9,2270.2,208.2,76.8,10.1
0.799516,388.8,75.2,1391.1,324.3,1881.1,323.5,433.6,1486.6,2265.9,207.2,76.3,10.4
0.801516,377.8,70.0,1396.8,341.2,1834.6,375.1,431.8,1481.4,2261.7,206.2,75.7,10.6
0.803516,365.8,64.9,1434.7,443.0,1730.4,525.6,430,1476.2,2257.6,205.2,75,10.6
0.805516,353.0,64.8,1328.1,951.1,1583.8,299.5,428.3,1471.1,2253.5,204.2,74.3,10.3
0.807516,336.7,77.8,1167.5,1059.5,1585.1,228.4,426.6,1466.1,2249.6,203.3,73.7,9.4
0.809516,314.8,105.9,1173.0,1505.3,1581.7,262.6,425,1461.1,2245.7,202.4,73.5,8.1
0.811516,301.4,127.2,1539.4,406.6,1861.1,1056.9,423.5,1456.2,2241.9,201.6,73.7,6.7
0.813516,311.0,137.9,1437.7,409.0,1920.3,550.7,422,1451.4,2238.2,200.8,74.3,5.6
0.815516,345.8,136.5,1414.2,307.0,1955.4,436.7,420.5,1446.6,2234.6,200,75.2,5
0.817516,382.9,110.6,1425.0,223.0,1990.4,402.0,419.2,1442,2231.1,199.2,76.1,5.1
0.819516,404.6,84.3,1446.6,175.5,2040.1,444.1,417.8,1437.4,2227.6,198.5,76.9,5.7
0.821516,415.7,69.6,1464.9,149.3,2104.6,542.1,416.6,1432.9,2224.3,197.9,77.7,6.5
0.823516,422.9,62.4,1479.3,130.9,2187.4,689.2,415.4,1428.4,2221.1,197.2,78.4,7.6
0.825516,427.4,60.5,1493.2,117.6,2285.8,877.9,414.2,1424.1,2217.9,196.6,78.9,8.9
0.827516,429.6,60.1,1509.5,106.4,2404.2,1111.4,413.2,1419.9,2214.9,196.1,79.2,10.6
0.829516,429.7,58.6,1527.6,95.9,2548.4,1400.2,412.1,1415.7,2212,195.6,79.5,12.9
0.831516,428.0,55.5,1543.4,85.6,2619.3,230.0,411.2,1411.6,2209.1,195.1,79.6,15.2
0.833516,425.0,51.3,1554.4,74.1,2609.3,237.9,410.3,1407.7,2206.4,194.7,79.7,17.2
0.835516,420.9,47.5,1557.6,63.7,2597.8,247.1,409.4,1403.8,2203.8,194.3,79.7,18.5
0.837516,415.6,44.2,1555.2,56.3,2583.3,251.9,408.7,1400,2201.3,193.9,79.7,19.1
0.839516,409.6,41.3,1550.4,52.0,2565.2,243.0,408,1396.3,2198.8,193.7,79.5,19.2
0.841516,403.7,38.8,1545.8,50.4,2547.5,223.4,407.3,1392.7,2196.5,193.4,79.4,18.8
0.843516,397.6,36.5,1541.8,51.1,2533.4,204.7,406.8,1389.2,2194.3,193.2,79.1,18.2
0.845516,392.5,35.1,1538.6,53.7,2527.1,200.6,406.2,1385.8,2192.3,193.1,78.6,17.4
0.847516,389.1,35.6,1535.9,56.4,2527.9,210.0,405.8,1382.5,2190.3,193,78,16.2
0.849516,387.6,38.6,1533.6,58.5,2533.8,219.0,405.4,1379.3,2188.4,192.9,77.2,14.6
0.851516,388.8,44.2,1531.9,60.1,2541.5,219.1,405.1,1376.2,2186.7,193,76.2,12.8
0.853516,393.5,54.4,1530.8,63.1,2549.9,218.3,404.8,1373.2,2185,193.1,75,11.2
0.855516,401.2,70.9,1530.9,71.6,2558.5,233.5,404.6,1370.3,2183.5,193.2,73.7,10
0.857516,406.4,97.2,1533.4,95.3,2563.8,279.4,404.5,1367.6,2182,193.4,72.5,9.4
0.859516,399.1,138.0,1536.6,155.3,2544.8,345.8,404.4,1364.9,2180.7,193.7,71.3,9.1
0.861516,374.0,192.3,1531.8,278.1,2494.4,384.5,404.4,1362.3,2179.5,194,70.5,9
0.863516,323.8,246.7,1503.9,512.2,2442.7,394.8,404.5,1359.8,2178.4,194.5,70,9.1
0.865516,272.3,237.1,1430.3,860.6,2416.0,397.9,404.6,1357.4,2177.4,194.9,69.7,9.4
0.867516,253.1,205.4,746.1,3724.2,1328.7,1048.5,404.8,1355.1,2176.5,195.5,69.5,13.3
0.869516,250.0,186.0,477.4,3247.8,1359.6,858.9,405,1352.9,2175.7,196.1,69.3,20.9
0.871516,102.3,2993.9,249.4,175.1,1381.6,694.9,405.3,1350.8,2175.1,196.8,69,26.9
0.873516,248.0,168.9,1378.8,622.4,2504.9,330.5,405.7,1348.9,2174.5,197.5,68.5,26
0.875516,246.4,163.7,1373.4,574.6,2516.6,312.2,406.1,1347,2174,198.4,67.9,12.9
0.877516,245.3,154.0,1376.6,474.5,2516.2,292.3,406.6,1345.2,2173.7,199.3,67.1,-19.2
0.879516,243.9,137.0,1384.0,340.2,2507.6,282.5,407.1,1343.5,2173.4,200.3,66.2,-66.9
0.881516,242.4,124.5,1386.3,239.2,2496.9,293.3,407.7,1341.9,2173.3,201.3,65.1,-119.8
0.883516,245.6,132.9,1383.2,178.1,2483.5,333.4,408.3,1340.4,2173.2,202.4,64,-167.6
0.885516,259.0,169.7,1381.0,150.2,2467.2,391.8,409,1339,2173.3,203.6,62.8,-200
0.887516,284.8,213.3,1388.2,142.2,2462.0,445.7,409.8,1337.7,2173.4,204.8,61.6,-213.6
0.889516,309.8,225.6,1412.1,148.7,2494.7,483.4,410.6,1336.5,2173.6,206.1,60.2,-215.3
0.891516,328.4,217.0,1447.4,158.5,2549.7,485.9,411.4,1335.4,2174,207.5,58.8,-210.2
0.893516,351.3,214.5,1480.6,162.7,2586.9,490.4,412.3,1334.4,2174.4,0,57.5,-203.4
0.895516,380.3,221.8,1495.3,170.1,2593.1,544.5,413.3,1333.4,2174.9,0,56.3,-200
0.897516,411.0,223.1,1490.4,188.2,2565.0,626.6,414.2,1332.6,2175.5,0,55.5,-200
0.899516,426.5,212.2,1478.3,200.5,2527.9,679.1,415.3,1331.8,2176.2,0,55.1,-200
0.901516,418.4,204.7,1484.8,188.8,2544.1,726.5,416.4,1331.1,2176.9,0,54.9,-200
0.903516,390.1,199.4,1509.0,158.7,2604.0,751.4,417.5,1330.5,2177.8,0,54.9,-200
0.905516,357.3,184.4,1528.8,133.3,2631.4,758.8,418.6,1330,2178.7,0,54.8,-200
0.907516,338.1,178.4,1538.6,125.8,2601.4,832.5,419.8,1329.6,2179.7,0,54.7,-200
0.909516,341.2,214.8,1541.5,139.6,2497.2,912.4,421.1,1329.3,2180.8,0,54.6,-200
0.911516,363.1,280.8,1542.7,190.5,2412.2,862.9,422.4,1329,2181.9,0,54.7,-200
0.913516,349.3,323.9,1543.6,377.1,2357.7,773.0,423.7,1328.8,2183.1,0,54.9,-200
0.915516,303.5,270.5,1226.0,957.9,1810.1,1812.4,425,1328.6,2184.4,0,55.5,-200
0.917516,294.1,249.1,1091.1,554.2,2159.5,295.2,426.4,1328.6,2185.8,0,56.1,-200
0.919516,306.5,288.8,1088.2,487.0,2146.9,886.1,427.8,1328.6,2187.2,0,56.9,-200
0.921516,333.0,313.2,1093.7,457.6,2103.1,583.0,429.2,1328.7,2188.7,0,57.7,-200
0.923516,364.0,295.2,1107.6,428.9,2083.1,378.9,430.7,1328.8,2190.2,0,58.3,-200
0.925516,387.1,259.3,1121.7,418.3,2079.5,276.2,432.1,1329,2191.8,0,58.9,-200
0.927516,407.3,220.8,1132.9,437.9,2086.7,223.9,433.7,1329.3,2193.4,0,59.2,-200
0.929516,431.3,183.4,1150.6,502.8,2100.0,205.0,435.2,1329.6,2195.1,0,59.3,-200
0.931516,455.9,152.5,1199.4,621.4,2124.9,213.7,436.7,1330,2196.8,0,59.1,-200
0.933516,476.9,130.0,1354.2,771.5,2171.1,209.3,438.3,1330.4,2198.6,0,58.7,-200
0.935516,490.3,121.6,1546.2,563.1,2207.1,186.6,439.9,1330.9,2200.4,0,58.3,-200
0.937516,499.4,129.2,1589.9,431.8,2216.3,203.1,441.5,1331.4,2202.2,0,58.2,-203.2
0.939516,512.5,145.1,1619.8,395.5,2178.0,273.8,443.1,1332,2204.1,0,58.7,-209.7
0.941516,528.3,124.7,1614.5,295.4,2116.7,255.7,444.7,1332.6,2206,0,60,-214.5
0.943516,532.2,86.8,1611.0,202.3,2093.0,190.0,446.3,1333.2,2207.9,0,61.6,-212.9
0.945516,528.5,67.4,1608.7,165.4,2085.2,157.4,447.9,1333.9,2209.9,0,63.4,-200
0.947516,524.3,60.3,1604.4,156.8,2080.0,147.2,449.6,1334.7,2211.9,0,65.2,-169.4
0.949516,521.4,59.5,1598.9,168.8,2075.0,156.9,451.2,1335.4,2213.9,260.5,66.9,-124.4
0.951516,523.9,61.8,1597.7,209.6,2072.9,198.4,452.8,1336.2,2215.9,262.3,68.7,-74.6
0.953516,534.6,65.6,1629.0,265.8,2096.4,292.3,454.5,1337,2217.9,264.1,70.5,-29.4
0.955516,548.6,65.6,1663.8,206.4,2148.6,372.8,456.1,1337.9,2220,265.8,72.2,1.3
0.957516,554.5,54.8,1666.6,134.7,2208.7,594.5,457.7,1338.8,2222,267.6,73.7,14.7
0.959516,550.5,47.0,1667.1,79.1,2462.6,1203.2,459.3,1339.7,2224.1,269.3,75,17
0.961516,546.8,43.5,1664.3,51.3,2797.8,522.0,461,1340.6,2226.1,271,76.1,13
0.963516,549.5,40.9,1660.7,39.5,2788.5,339.0,462.6,1341.5,2228.2,272.7,76.9,7.2
0.965516,68.3,2356.9,558.0,38.0,1657.2,35.5,464.2,1342.5,2230.2,274.3,77.3,4.3
0.967516,567.8,34.3,1654.0,35.3,2800.5,245.5,465.7,1343.4,2232.3,275.9,77.4,4.1
0.969516,576.4,31.0,1651.9,37.7,2821.3,253.1,467.3,1344.4,2234.3,277.5,77.2,3.6
0.971516,583.6,30.2,1654.0,44.2,2309.9,3440.4,468.8,1345.4,2236.3,279,76.8,3
0.973516,591.3,34.5,1669.6,58.0,2219.6,2470.2,470.4,1346.3,2238.3,280.5,76.3,2.5
0.975516,598.8,42.4,1697.1,65.8,2053.7,2411.5,471.9,1347.3,2240.3,281.8,75.8,2.3
0.977516,601.5,46.1,1710.9,59.8,1913.6,2743.9,473.4,1348.3,2242.2,283.1,75.6,2.5
0.979516,598.5,47.2,1713.2,52.8,1735.2,3457.1,474.8,1349.3,2244.2,284.3,75.6,2.9
0.981516,314.1,6071.0,591.9,49.6,1714.5,49.2,476.3,1350.3,2246.1,285.4,75.7,3.5
0.983516,583.5,53.8,1718.3,51.1,2929.8,340.7,477.7,1351.2,2247.9,286.3,75.8,4.1
0.985516,578.2,57.2,1722.7,61.0,2919.0,523.5,479.1,1352.2,2249.8,287.1,75.9,4.5
0.987516,579.3,57.1,1723.8,80.1,2273.7,3302.5,480.4,1353.2,2251.6,287.7,75.9,4.9
0.989516,585.4,54.0,1719.5,104.3,2159.8,1699.0,481.7,1354.1,2253.4,288.1,75.8,5.2
0.991516,592.6,50.4,1711.0,118.0,2090.9,1251.6,483,1355,2255.1,288.3,75.7,5.5
0.993516,598.4,47.1,1701.2,112.1,2095.0,1120.5,484.3,1356,2256.8,288.3,75.5,5.8
0.995516,601.6,44.8,1694.0,93.2,2143.7,1175.0,485.5,1356.8,2258.4,288,75.3,6.1
0.997516,604.4,43.4,1689.9,75.8,2211.8,1358.6,486.7,1357.7,2260,287.4,75.1,6.5
0.999516,609.0,43.1,1688.3,65.6,2285.8,1733.4,487.8,1358.6,2261.6,286.5,74.9,6.9
1.001516,614.2,44.1,1686.0,59.9,2400.4,2584.9,488.9,1359.4,2263.1,285.3,74.8,7.4
1.003516,618.9,46.2,1678.7,54.3,2892.0,378.4,490,1360.2,2264.5,283.8,74.6,7.7
1.005516,622.0,48.0,1665.7,47.9,2890.9,309.4,491,1361,2265.9,282,74.6,8
1.007516,624.4,49.2,1654.6,43.2,2907.4,253.8,492,1361.7,2267.2,279.9,74.5,8.3
1.009516,627.7,51.8,1654.6,43.7,2925.7,219.8,492.9,1362.5,2268.5,277.5,74.4,8.4
1.011516,632.5,57.5,1668.1,49.0,2939.7,198.6,493.8,1363.1,2269.7,274.8,74.2,8.5
1.013516,639.2,68.1,1693.7,55.0,2945.8,177.7,494.6,1363.8,2270.9,271.8,74,8.6
1.015516,229.9,1272.5,646.7,86.5,1722.3,56.3,495.4,1364.4,2272,268.6,73.6,8.5
1.017516,370.5,997.0,654.9,119.0,1747.1,54.2,496.2,1365,2273,265.2,73.2,8.4
1.019516,433.2,738.3,665.1,173.5,1766.8,53.7,496.9,1365.6,2274,261.5,72.6,8.1
1.021516,464.3,569.3,677.8,248.1,1781.4,57.3,497.6,1366.1,2274.9,257.8,72.1,7.8
1.023516,488.7,468.3,690.0,331.8,1792.0,66.2,498.2,1366.6,2275.7,0,71.6,7.4
1.025516,508.0,432.2,689.6,376.8,1796.2,78.6,498.7,1367,2276.5,249.9,71.1,7.2
1.027516,501.8,402.9,693.7,380.2,1795.0,91.0,499.2,1367.4,2277.2,245.9,70.7,10.4
1.029516,469.0,333.3,718.6,374.2,1793.3,100.5,499.7,1367.8,2277.8,242,70.4,16.9
1.031516,437.9,252.1,749.0,366.4,1797.7,105.6,500.1,1368.1,2278.4,238,70,21.8
1.033516,415.0,177.2,779.8,358.9,1812.8,106.7,500.4,1368.4,2278.9,234.2,69.4,20.1
1.035516,402.6,124.6,807.1,358.8,1836.8,105.1,500.7,1368.6,2279.3,230.5,68.6,6.8
1.037516,401.3,96.2,831.9,389.2,1860.4,107.8,500.9,1368.8,2279.6,226.9,67.5,-24.6
1.039516,411.6,87.0,861.1,511.7,1872.2,126.5,501.1,1369,2279.9,223.5,66.2,-71
1.041516,425.5,80.6,902.0,778.6,1865.4,153.0,501.3,1369.1,2280,220.3,64.9,-122.3
1.043516,432.5,67.8,959.0,1226.1,1845.4,155.9,501.4,1369.1,2280.2,217.3,63.6,-168.6
1.045516,432.4,56.1,1031.5,1749.4,1829.3,132.3,501.4,1369.1,2280.2,214.6,62.4,-200
