time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.205672,532.5,75.2,1919.9,95.6,2424.4,78.5,567.8,1745,2537,243.8,84.1,8.7
0.207672,545.0,98.2,1918.1,94.5,2435.1,80.0,569.7,1750.3,2536.2,243.7,84.2,9.4
0.209672,561.9,128.4,1914.4,91.7,2437.7,75.9,571.6,1755.6,2535.4,243.7,84,9.8
0.211672,586.5,166.0,1908.4,88.5,2431.6,70.0,573.5,1760.9,2534.6,243.7,83.7,10.1
0.213672,617.4,201.4,1899.8,87.3,2418.4,64.8,575.4,1766.2,2533.9,243.7,83.3,10.3
0.215672,650.4,224.0,1888.2,88.4,2400.4,59.8,577.2,1771.4,2533.1,243.8,82.8,10.5
0.217672,674.9,228.3,1875.6,92.9,2383.9,57.0,579.1,1776.6,2532.3,243.9,82.4,10.7
0.219672,685.4,224.9,1865.7,103.6,2375.1,61.8,580.9,1781.7,2531.6,244,82,10.8
0.221672,690.0,223.7,1861.1,119.9,2373.8,79.3,582.7,1786.9,2530.8,244.2,81.8,10.9
0.223672,697.5,226.2,1862.8,132.3,2376.6,108.9,584.5,1792,2530.1,244.5,81.7,11.1
0.225672,706.7,228.5,1868.7,137.9,2380.0,148.6,586.3,1797,2529.4,244.8,81.6,11.4
0.227672,712.5,227.3,1874.8,142.2,2382.5,194.9,588,1802,2528.7,245.1,81.6,12.1
0.229672,714.5,222.6,1879.6,149.8,2382.7,247.8,589.8,1807,2528,245.5,81.5,13
0.231672,713.9,215.6,1885.9,163.5,2377.0,324.1,591.5,1811.9,2527.3,246,81.5,13.9
0.233672,710.0,207.1,1898.9,180.7,2361.8,445.5,593.2,1816.8,2526.6,246.5,81.5,14.7
0.235672,705.9,197.1,1918.4,189.5,2334.7,573.3,594.8,1821.6,2526,247,81.4,15.1
0.237672,707.2,188.2,1930.0,185.2,2304.1,539.0,596.5,1826.4,2525.3,247.6,81.5,14.9
0.239672,712.0,182.0,1934.8,176.7,2284.7,433.9,598.1,1831.1,2524.7,248.2,81.5,14.4
0.241672,716.0,178.8,1937.4,171.5,2261.1,361.9,599.7,1835.8,2524.1,248.9,81.6,13.7
0.243672,716.3,179.6,1933.0,173.5,2229.6,308.6,601.3,1840.4,2523.4,249.6,81.6,13
0.245672,713.1,184.5,1916.7,176.7,2204.6,245.3,602.8,1845,2522.9,250.4,81.7,12.5
0.247672,709.3,192.9,1893.8,169.0,2200.6,185.4,604.3,1849.5,2522.3,251.1,81.7,12.1
0.249672,706.6,201.7,1873.1,156.8,2210.0,144.2,605.8,1853.9,2521.7,251.9,81.7,11.8
0.251672,706.4,206.0,1854.0,148.2,2223.7,117.1,607.3,1858.3,2521.2,252.8,81.6,11.5
0.253672,710.6,204.6,1837.4,143.5,2237.6,100.3,608.7,1862.7,2520.6,253.6,81.6,11.3
0.255672,719.8,201.8,1824.3,141.6,2253.1,90.0,610.1,1867,2520.1,254.5,81.6,11.1
0.257672,732.8,201.3,1815.7,138.5,2272.3,82.1,611.5,1871.2,2519.6,255.4,81.6,11.1
0.259672,746.7,200.9,1809.2,128.6,2293.5,71.3,612.9,1875.4,2519.1,256.3,81.7,11.3
0.261672,756.9,195.5,1803.2,113.5,2311.7,57.8,614.2,1879.5,2518.7,257.2,81.8,11.5
0.263672,760.7,184.6,1799.6,100.0,2323.1,47.3,615.5,1883.5,2518.2,258.2,82,11.6
0.265672,760.8,171.5,1799.2,91.2,2329.7,41.9,616.8,1887.5,2517.8,259.1,82.1,11.6
0.267672,759.1,160.3,1800.8,89.1,2334.3,42.6,618,1891.4,2517.4,260.1,82.1,11.2
0.269672,756.1,153.5,1803.4,93.4,2339.8,50.2,619.2,1895.2,2517,261,82.1,10.6
0.271672,751.9,151.4,1808.3,99.5,2349.8,64.6,620.4,1899,2516.6,262,82.2,9.9
0.273672,748.7,152.6,1816.9,97.2,2363.7,78.2,621.5,1902.7,2516.2,262.9,82.2,9.4
0.275672,746.6,155.4,1827.2,86.2,2377.1,84.1,622.6,1906.3,2515.9,263.9,82.3,9.3
0.277672,743.9,161.5,1836.1,75.3,2388.2,87.3,623.7,1909.8,2515.6,264.8,82.3,9.8
0.279672,740.2,173.5,1843.6,68.4,2402.4,95.6,624.8,1913.3,2515.3,265.8,82.3,10.7
0.281672,735.7,192.5,1851.9,64.5,2425.6,111.6,625.8,1916.7,2515,266.7,82.4,11.8
0.283672,729.3,215.8,1861.3,62.9,2456.1,133.2,626.8,1920.1,2514.7,267.6,82.4,12.7
0.285672,717.4,239.6,1871.9,64.2,2487.3,159.6,627.7,1923.3,2514.5,268.5,82.4,13.1
0.287672,699.9,257.9,1881.8,68.9,2511.5,188.8,628.6,1926.5,2514.3,269.4,82.6,13
0.289672,680.7,268.4,1890.0,77.2,2527.5,219.3,629.5,1929.7,2514.1,270.2,82.7,12.5
0.291672,662.0,269.7,1898.4,90.3,2540.0,259.0,630.4,1932.7,2513.9,271.1,82.9,11.9
0.293672,646.2,257.1,1908.4,106.1,2553.1,317.8,631.2,1935.7,2513.8,271.9,83.1,11.2
0.295672,633.5,232.0,1919.7,119.5,2570.2,403.4,632,1938.6,2513.6,272.7,83.3,10.9
0.297672,624.3,202.6,1929.4,124.7,2578.5,502.5,632.7,1941.4,2513.5,273.5,83.5,10.9
0.299672,618.1,175.9,1936.9,123.0,2548.4,544.8,633.5,1944.1,2513.4,274.2,83.7,11
0.301672,614.1,153.7,1945.6,120.0,2504.5,508.2,634.1,1946.8,2513.4,274.9,83.8,11.2
0.303672,612.3,139.3,1955.8,116.5,2470.4,462.4,634.8,1949.4,2513.3,275.6,84,11.5
0.305672,612.0,132.9,1964.6,109.2,2453.7,430.6,635.4,1951.9,2513.3,276.3,84.3,11.9
0.307672,612.9,132.2,1969.9,100.2,2456.2,422.2,636,1954.3,2513.3,277,84.5,12.4
0.309672,613.8,131.5,1973.1,95.2,2468.5,439.2,636.6,1956.7,2513.3,277.6,84.8,13
0.311672,613.6,126.4,1976.6,96.7,2478.7,481.2,637.1,1959,2513.4,278.2,85.1,13.6
0.313672,612.0,118.2,1980.5,103.7,2479.0,543.1,637.6,1961.2,2513.5,278.8,85.4,14.3
0.315672,609.4,110.3,1983.9,114.0,2471.7,631.1,638,1963.3,2513.6,279.4,85.6,15
0.317672,606.6,105.0,1987.2,125.2,2464.4,778.7,638.5,1965.4,2513.7,279.9,85.7,15.7
0.319672,604.6,103.1,1991.1,132.5,2410.9,975.3,638.8,1967.3,2513.8,280.5,85.8,16.5
0.321672,604.1,103.6,1994.7,130.4,2425.1,983.8,639.2,1969.2,2514,281,85.9,17.3
0.323672,604.0,102.2,1996.4,120.2,2486.1,804.4,639.5,1971,2514.2,281.6,85.9,17.9
0.325672,603.3,95.8,1996.4,108.8,2483.4,698.3,639.8,1972.8,2514.4,282.1,85.9,18.2
0.327672,602.6,88.0,1995.6,101.4,2472.2,641.3,640.1,1974.4,2514.6,282.7,85.9,18
0.329672,602.9,83.6,1995.1,100.0,2452.6,581.7,640.3,1976,2514.9,283.2,86,17.4
0.331672,603.9,82.5,1994.3,103.1,2426.4,502.4,640.5,1977.5,2515.2,283.8,86,16.6
0.333672,604.3,82.6,1990.7,106.0,2399.5,423.9,640.7,1979,2515.5,284.4,86,16
0.335672,603.5,82.8,1982.8,108.8,2373.8,366.4,640.8,1980.3,2515.8,285,86,15.7
0.337672,601.5,83.3,1972.3,116.1,2352.6,343.4,640.9,1981.6,2516.2,285.7,85.9,16
0.339672,598.9,83.4,1962.0,130.2,2338.0,347.1,641,1982.8,2516.6,286.4,85.9,16.6
0.341672,596.3,82.1,1954.2,148.3,2332.8,354.4,641,1983.9,2517,287.1,85.8,17.4
0.343672,594.5,79.6,1950.5,165.5,2334.2,352.4,641,1985,2517.4,287.9,85.8,18.2
0.345672,593.5,76.9,1950.5,183.3,2332.9,349.3,641,1986,2517.9,288.7,85.8,18.7
0.347672,593.4,75.4,1952.7,205.0,2323.7,359.8,641,1986.9,2518.3,289.6,85.9,19.2
0.349672,593.8,74.7,1955.3,236.6,2301.1,396.4,640.9,1987.7,2518.8,290.5,86,19.7
0.351672,593.6,72.6,1961.3,288.5,2253.0,468.7,640.8,1988.5,2519.4,291.4,86.1,20.1
0.353672,592.1,68.4,1983.7,356.4,2165.4,566.5,640.7,1989.2,2519.9,292.4,86.2,20.2
0.355672,590.3,63.3,2019.0,346.6,2064.2,750.6,640.5,1989.8,2520.5,293.4,86.3,20
0.357672,589.2,58.4,1997.1,310.4,2067.4,982.7,640.3,1990.4,2521.1,294.4,86.4,19.4
0.359672,589.6,53.6,1957.6,281.6,2167.6,1243.0,640.1,1990.9,2521.7,295.5,86.4,18.4
0.361672,591.3,47.7,1916.3,240.9,2378.9,1460.8,639.8,1991.3,2522.4,296.5,86.3,17.2
0.363672,594.5,41.6,1887.6,189.7,2649.8,1518.4,639.6,1991.6,2523,297.6,86.2,15.8
0.365672,599.6,37.4,1874.8,142.7,2671.8,194.6,639.3,1991.9,2523.7,298.7,86,14.4
0.367672,606.4,36.3,1873.6,115.6,2679.5,168.3,638.9,1992.1,2524.5,299.7,85.7,12.7
0.369672,614.1,38.9,1882.5,114.6,2678.3,154.5,638.6,1992.3,2525.2,300.8,85.4,10.6
0.371672,621.4,45.9,1906.6,139.7,2668.6,156.5,638.2,1992.4,2526,301.7,84.9,8.5
0.373672,625.9,58.2,1944.9,172.6,2661.4,161.8,637.8,1992.4,2526.7,302.7,84.4,6.9
0.375672,625.9,77.5,1980.5,190.5,2659.2,161.2,637.4,1992.3,2527.6,303.6,83.8,6
0.377672,618.4,105.7,1994.9,196.8,2658.5,159.6,637,1992.2,2528.4,304.4,83.3,6.1
0.379672,600.9,142.0,1992.1,204.8,2660.8,163.7,636.5,1992.1,2529.2,305.1,82.7,7.1
0.381672,572.4,174.3,1983.2,218.1,2672.4,171.3,636,1991.8,2530.1,305.8,82.3,8.4
0.383672,545.8,177.7,1976.5,233.5,2693.8,166.1,635.5,1991.6,2531,306.4,81.9,9.7
0.385672,532.8,158.2,1974.3,253.4,2713.3,140.1,634.9,1991.2,2531.9,306.9,81.7,10.6
0.387672,528.9,137.7,1974.1,283.2,2722.6,112.0,634.4,1990.8,2532.9,307.3,81.5,10.8
0.389672,525.5,126.1,1967.7,318.8,2724.5,94.9,633.8,1990.4,2533.8,307.6,81.2,10.7
0.391672,518.9,123.6,1943.7,344.6,2722.8,89.3,633.2,1989.9,2534.8,307.8,80.8,10.5
0.393672,509.3,127.6,1906.4,337.6,2719.8,93.6,632.6,1989.3,2535.8,307.9,80.3,10.4
0.395672,496.9,135.1,1875.7,304.2,2717.2,105.8,632,1988.7,2536.8,308,79.7,10.5
0.397672,481.5,143.2,1860.2,272.6,2716.1,121.7,631.3,1988,2537.9,308,78.8,14.3
0.399672,461.9,147.1,1848.9,252.5,2716.9,138.0,630.6,1987.3,2538.9,307.9,77.7,21.6
0.401672,437.7,141.9,1824.7,233.1,2720.3,160.0,629.9,1986.5,2540,307.8,76.5,27.4
0.403672,416.3,134.5,1790.7,194.1,2725.4,192.8,629.2,1985.7,2541.1,307.6,75,26.2
0.405672,405.4,138.4,1768.5,148.7,2723.9,239.0,628.5,1984.9,2542.2,307.4,73.3,13
0.407672,422.7,158.1,1762.0,133.8,2704.5,262.4,627.8,1983.9,2543.4,307.2,71.4,-19.2
0.409672,485.4,159.1,1764.0,150.4,2688.8,245.9,627,1983,2544.5,306.9,69.5,-66.9
0.411672,559.9,110.3,1766.9,164.6,2673.1,231.5,626.2,1982,2545.7,306.7,67.7,-119.8
0.413672,597.8,70.1,1767.0,153.4,2654.1,219.3,625.5,1981,2546.9,306.4,66,-167.6
0.415672,608.3,58.2,1768.4,142.4,2633.7,221.3,624.7,1979.9,2548.1,306.2,64.7,-200
0.417672,605.7,66.3,1773.0,148.3,2603.0,247.9,623.9,1978.8,2549.3,305.9,63.5,-213.6
0.419672,598.5,90.0,1782.3,164.7,2560.3,289.0,623,1977.6,2550.5,305.7,62.6,-215.3
0.421672,594.4,133.9,1800.5,184.7,2518.2,343.3,622.2,1976.4,2551.8,305.6,61.5,-210.2
0.423672,606.8,195.4,1830.1,208.3,2493.8,417.3,621.4,1975.2,2553.1,305.4,60.3,-203.4
0.425672,645.9,248.8,1870.7,234.9,2488.4,503.9,620.5,1973.9,2554.3,305.3,59.1,-200
0.427672,696.1,269.9,1910.0,258.4,2485.4,562.6,619.6,1972.6,2555.6,0,57.9,-200
0.429672,739.5,290.3,1933.6,292.6,2458.3,574.7,618.8,1971.3,2556.9,0,56.7,-200
0.431672,783.7,339.5,1940.7,356.5,2409.7,540.0,617.9,1969.9,2558.3,0,55.6,-200
0.433672,834.8,402.3,1935.5,452.4,2364.0,473.7,617,1968.5,2559.6,0,54.5,-200
0.435672,884.2,436.1,1921.8,566.3,2338.4,400.4,616.1,1967.1,2560.9,0,53.5,-200
0.437672,911.0,426.9,1918.1,667.0,2340.7,358.1,615.2,1965.6,2562.3,0,52.6,-200
0.439672,918.6,422.7,1916.9,795.8,2355.8,342.7,614.3,1964.1,2563.7,0,51.7,-200
0.441672,932.1,477.9,1855.7,1000.6,2382.8,329.6,613.3,1962.6,2565,0,51.1,-200
0.443672,957.1,607.5,1713.4,1166.1,2432.9,318.0,612.4,1961.1,2566.4,0,50.9,-200
0.445672,934.0,760.7,1567.4,1076.1,2495.8,281.0,611.5,1959.6,2567.8,0,51.1,-200
0.447672,805.5,712.2,1540.2,803.8,2537.6,223.7,610.6,1958,2569.2,0,51.8,-203.2
0.449672,712.9,535.5,1538.8,595.5,2558.9,184.3,609.6,1956.4,2570.6,0,52.8,-209.5
0.451672,670.9,405.9,1520.7,439.8,2570.3,167.3,608.7,1954.8,2572.1,0,53.8,-214.3
0.453672,663.2,341.4,1504.0,370.7,2568.6,167.4,607.7,1953.1,2573.5,0,55.9,-212.7
0.455672,670.0,308.7,1499.3,383.9,2551.0,178.5,606.8,1951.5,2574.9,0,58.9,-200
0.457672,656.3,268.3,1509.8,466.7,2521.9,204.5,605.8,1949.8,2576.4,306,62.1,-170.1
0.459672,602.8,203.6,1529.5,628.0,2485.0,264.1,604.9,1948.1,2577.8,305.8,65.7,-126.2
0.461672,559.5,152.2,1533.9,995.3,2428.1,390.2,603.9,1946.5,2579.3,305.5,69,-77.4
0.463672,553.6,140.8,1509.0,2038.0,2339.4,571.1,603,1944.7,2580.7,305.1,72,-32.9
0.465672,568.1,128.9,2182.7,844.3,2931.3,368.6,602,1943,2582.2,304.6,74.6,-1.8
0.467672,581.3,107.9,1952.6,823.0,2784.6,282.4,601.1,1941.3,2583.6,304,76.9,13.1
0.469672,591.9,89.5,1837.6,658.5,2762.8,161.5,600.1,1939.6,2585.1,303.2,78.8,17.8
0.471672,601.4,74.9,1788.8,509.3,2764.4,103.3,599.2,1937.8,2586.6,302.4,80.5,16.6
0.473672,609.4,64.7,1776.4,406.0,2767.9,78.0,598.2,1936.1,2588,301.4,81.9,13.6
0.475672,616.3,57.7,1780.4,339.0,2770.3,67.5,597.3,1934.3,2589.5,300.4,83,12.8
0.477672,621.9,53.2,1788.9,304.2,2771.5,67.7,596.3,1932.5,2591,299.2,83.9,14.2
0.479672,625.9,50.9,1795.0,295.8,2771.4,79.9,595.4,1930.8,2592.4,297.8,84.6,15
0.481672,628.4,50.2,1798.3,301.2,2768.7,109.1,594.5,1929,2593.9,296.4,85,15.4
0.483672,629.0,51.2,1806.5,307.2,2764.4,157.4,593.5,1927.2,2595.4,294.9,85.2,15.4
0.485672,627.6,54.4,1827.7,308.9,2768.6,218.6,592.6,1925.5,2596.8,293.2,85.1,14.9
0.487672,624.9,61.1,1858.3,295.2,2796.4,241.2,591.7,1923.7,2598.3,291.5,84.9,13.8
0.489672,623.2,73.8,1883.7,258.4,2817.9,185.8,590.8,1921.9,2599.8,289.6,84.4,12
0.491672,626.0,96.4,1895.8,213.5,2816.0,123.9,589.9,1920.2,2601.2,287.7,83.7,9.8
0.493672,636.4,128.8,1898.7,177.0,2805.6,86.3,589,1918.4,2602.7,285.7,83,7.8
0.495672,654.7,167.6,1898.0,149.9,2795.7,63.9,588.1,1916.6,2604.1,283.7,82.2,6.2
0.497672,677.2,199.6,1894.2,131.8,2789.3,53.3,587.2,1914.9,2605.5,281.7,81.5,5.2
0.499672,698.3,206.1,1887.0,120.0,2786.4,53.6,586.3,1913.1,2607,279.6,80.9,4.4
0.501672,710.8,183.1,1879.0,113.8,2786.0,66.7,585.4,1911.4,2608.4,277.5,80.6,3.8
0.503672,715.2,154.6,1878.2,113.2,2787.1,97.8,584.5,1909.6,2609.8,275.3,80.5,3.5
0.505672,720.7,133.9,1890.2,114.4,2790.9,153.8,583.7,1907.9,2611.2,273.2,80.5,3.3
0.507672,729.9,120.1,1910.5,114.9,2806.5,216.8,582.8,1906.2,2612.6,271.2,80.6,3.5
0.509672,739.6,111.6,1929.8,116.1,2833.6,226.4,582,1904.5,2614,269.1,80.6,3.9
0.511672,745.7,110.7,1941.7,119.7,2843.4,192.4,581.1,1902.8,2615.3,267.1,80.5,4.5
0.513672,746.3,117.4,1944.6,120.7,2831.6,164.6,580.3,1901.1,2616.7,265.2,80.3,5.1
0.515672,744.1,128.8,1947.3,108.7,2808.6,140.4,579.5,1899.4,2618,263.2,80.1,5.4
0.517672,742.9,144.9,1958.1,81.9,2788.2,114.8,578.7,1897.7,2619.4,261.4,79.8,5.4
0.519672,740.0,170.1,1972.3,55.0,2777.2,96.2,577.9,1896.1,2620.7,259.6,79.5,5.2
0.521672,724.7,210.4,1983.3,37.3,2774.1,87.4,577.1,1894.5,2622,257.9,79.3,4.9
0.523672,684.3,251.4,1988.6,29.2,2777.2,88.3,576.3,1892.8,2623.3,256.2,79.1,4.8
