time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.507862,526.9,102.3,1892.6,220.9,2757.3,124.2,459.1,1792.8,2695.9,230.8,85.7,10.9
0.509862,521.1,94.1,1891.0,196.4,2772.6,105.6,457.3,1791.9,2695.5,232.2,85.8,11.8
0.511862,513.9,84.5,1893.4,165.0,2788.1,94.6,455.5,1791.1,2695.1,233.5,85.7,12.8
0.513862,506.6,74.8,1893.9,139.8,2797.0,94.0,453.8,1790.4,2694.8,234.9,85.6,13.6
0.515862,500.9,68.4,1892.0,123.3,2798.6,101.7,452,1789.8,2694.6,236.2,85.4,14
0.517862,496.5,64.9,1886.9,116.0,2792.8,117.0,450.3,1789.3,2694.3,237.6,85.1,14
0.519862,492.1,61.4,1876.5,118.5,2778.1,143.0,448.5,1789,2694.2,238.9,84.7,13.8
0.521862,486.9,57.2,1858.9,130.3,2752.1,177.0,446.8,1788.8,2694,240.3,84.1,13.3
0.523862,482.4,55.6,1833.9,149.9,2721.4,204.1,445.1,1788.7,2693.9,241.7,83.3,12.6
0.525862,481.1,62.9,1809.1,179.6,2705.0,215.7,443.4,1788.7,2693.9,243.1,82.5,12
0.527862,484.7,84.4,1795.7,226.6,2707.3,226.2,441.7,1788.9,2693.9,244.6,81.6,11.1
0.529862,490.0,121.0,1797.8,289.6,2716.6,241.9,440,1789.2,2693.9,246.1,80.7,10
0.531862,489.1,172.4,1810.4,352.7,2730.0,252.6,438.4,1789.6,2694,247.7,79.9,8.8
0.533862,471.2,236.7,1824.8,396.0,2753.0,249.9,436.7,1790.1,2694.1,249.3,79.2,7.9
0.535862,429.2,299.7,1836.7,393.9,2783.4,228.1,435.1,1790.7,2694.3,250.9,78.6,7.4
0.537862,377.3,332.8,1848.6,335.2,2805.8,191.3,433.4,1791.5,2694.5,252.6,78.3,7.6
0.539862,348.0,324.3,1863.0,262.7,2813.2,155.5,431.8,1792.4,2694.7,254.4,78,8.2
0.541862,349.5,293.6,1873.6,218.0,2811.6,133.4,430.2,1793.4,2695,256.2,78,9.1
0.543862,361.9,270.2,1875.6,202.4,2808.6,127.5,428.6,1794.6,2695.4,258.1,78,10.1
0.545862,370.5,261.8,1869.8,206.4,2809.9,136.7,427.1,1795.8,2695.7,260,78.2,10.9
0.547862,369.4,260.4,1861.2,222.3,2813.1,158.4,425.5,1797.2,2696.1,261.9,78.4,11.7
0.549862,358.3,254.7,1854.2,243.9,2807.1,183.9,424,1798.7,2696.6,263.9,78.6,12.6
0.551862,343.1,241.5,1843.9,260.3,2788.7,195.7,422.5,1800.3,2697,265.9,78.8,13.4
0.553862,329.6,224.2,1823.6,260.7,2768.8,183.4,421,1802.1,2697.5,267.9,79,14.1
0.555862,321.3,203.4,1794.0,248.9,2756.2,152.7,419.5,1803.9,2698.1,270,79.2,14.4
0.557862,321.7,183.7,1763.5,233.6,2752.0,117.2,418,1805.9,2698.7,272,79.3,14.2
0.559862,334.0,174.3,1745.9,218.3,2755.2,90.9,416.5,1807.9,2699.3,274,79.3,13.6
0.561862,355.8,176.0,1748.5,198.0,2767.4,79.2,415.1,1810.1,2699.9,275.9,79.3,12.9
0.563862,376.4,175.0,1758.9,176.4,2790.7,77.5,413.7,1812.4,2700.6,277.8,79.3,12.1
0.565862,387.1,166.7,1765.4,163.9,2819.3,76.2,412.3,1814.8,2701.3,279.7,79.3,11.6
0.567862,389.6,156.3,1767.0,168.6,2843.0,73.7,410.9,1817.3,2702.1,281.5,79.4,11
0.569862,389.9,147.9,1765.4,199.9,2859.2,76.9,409.5,1819.9,2702.9,283.2,79.6,10.4
0.571862,393.7,148.6,1764.5,254.5,2056.5,4931.2,408.2,1822.6,2703.7,284.8,79.9,10
0.573862,402.0,163.4,1774.5,307.1,2202.4,6913.8,406.9,1825.4,2704.5,286.3,80.4,9.8
0.575862,412.6,187.3,1801.2,343.1,2854.5,162.4,405.6,1828.3,2705.4,287.7,80.8,10.2
0.577862,423.2,209.3,1835.8,370.5,2817.8,227.1,404.3,1831.3,2706.2,289,81.4,11.4
0.579862,432.9,223.2,1862.4,390.5,2752.2,281.9,403,1834.4,2707.1,290.1,81.9,13.2
0.581862,442.7,229.9,1873.0,390.7,2685.0,287.3,401.8,1837.6,2708.1,291.1,82.4,15.3
0.583862,453.3,233.8,1874.7,371.0,2646.7,264.5,400.5,1840.9,2709,291.9,82.8,17.2
0.585862,463.9,236.9,1876.9,355.0,2635.2,245.5,399.3,1844.3,2710,292.6,83.2,18.6
0.587862,472.2,238.5,1882.2,358.7,2637.3,240.6,398.2,1847.7,2711,293.2,83.5,19.4
0.589862,477.5,237.4,1889.0,378.1,2640.8,247.9,397,1851.3,2712,293.6,83.7,19.8
0.591862,482.2,233.8,1893.4,397.2,2637.4,257.4,395.9,1854.9,2713.1,293.8,83.9,19.9
0.593862,488.0,229.8,1893.3,407.7,2625.2,258.6,394.7,1858.6,2714.1,293.9,84,20
0.595862,491.8,225.4,1895.6,430.9,2613.7,258.5,393.6,1862.4,2715.2,293.8,84.1,20.2
0.597862,492.2,222.2,1909.2,487.6,2610.3,271.8,392.6,1866.2,2716.3,293.5,84.2,20.4
0.599862,491.4,222.1,1944.0,574.9,2617.7,307.7,391.5,1870.2,2717.4,293.1,84.3,20.7
0.601862,489.4,224.8,2013.0,664.8,2642.9,380.4,390.5,1874.2,2718.5,292.5,84.4,20.9
0.603862,482.8,228.0,2124.1,675.3,2723.5,496.7,389.5,1878.2,2719.6,291.8,84.5,21
0.605862,467.8,229.7,1016.3,3081.7,2202.5,535.8,388.5,1882.3,2720.7,290.9,84.6,21
0.607862,444.2,226.8,1141.0,2082.6,2227.8,430.9,387.5,1886.5,2721.9,289.8,84.7,20.7
0.609862,414.9,214.7,1214.9,1686.2,2252.3,373.6,386.6,1890.8,2723,288.6,84.7,20.3
0.611862,385.1,193.0,1307.5,1477.0,2280.7,333.3,385.7,1895.1,2724.2,287.2,84.8,19.8
0.613862,360.5,168.8,1415.6,1426.5,2300.2,309.8,384.8,1899.4,2725.4,285.7,84.8,19.1
0.615862,344.0,148.4,1547.9,1551.9,2299.6,311.6,383.9,1903.8,2726.5,284,84.8,18.4
0.617862,337.8,135.9,1692.5,1899.1,2271.9,324.6,383,1908.2,2727.7,282.2,84.6,17.6
0.619862,344.6,137.9,1739.5,2730.3,2227.5,309.2,382.2,1912.7,2728.9,280.2,84.4,16.8
0.621862,365.0,156.2,826.7,5248.2,2192.1,276.5,381.4,1917.3,2730.1,278.1,84,15.9
0.623862,395.4,179.5,2171.4,266.4,2934.9,233.1,380.6,1921.8,2731.2,275.8,83.4,14.8
0.625862,423.8,192.3,2171.0,306.3,2907.0,210.1,379.9,1926.4,2732.4,273.5,82.7,13.4
0.627862,437.6,197.6,2201.0,413.0,2860.9,197.9,379.1,1931,2733.6,271,82,11.3
0.629862,432.5,209.8,2255.9,561.2,2816.5,191.2,378.4,1935.7,2734.7,268.4,81.6,8.6
0.631862,399.0,223.5,2286.0,691.9,2781.5,180.1,377.7,1940.4,2735.9,265.7,81.7,5.8
0.633862,353.0,191.6,2211.6,722.4,2756.6,160.6,377,1945.1,2737.1,262.9,82.1,3.5
0.635862,326.1,142.2,2121.3,577.7,2747.6,154.3,376.4,1949.8,2738.2,260,82.8,2.3
0.637862,311.2,107.0,2091.0,462.9,2762.4,199.6,375.8,1954.5,2739.4,257.1,83.4,2.6
0.639862,301.4,86.6,2097.1,416.5,2820.7,313.4,375.2,1959.3,2740.5,254.1,83.8,3.9
0.641862,296.9,80.1,2111.9,393.9,2918.2,387.2,374.6,1964,2741.6,251,83.8,5.7
0.643862,298.5,87.0,2109.6,380.7,2954.5,371.2,374.1,1968.8,2742.7,247.9,83.6,7.4
0.645862,308.9,110.9,2090.3,374.3,2933.3,322.7,373.5,1973.6,2743.8,244.8,83.1,8.3
0.647862,335.9,151.2,2081.5,354.8,2911.0,247.9,373,1978.3,2744.9,241.6,82.3,8.4
0.649862,377.0,176.2,2090.3,327.7,2902.7,193.6,372.5,1983.1,2746,238.5,81.5,8
0.651862,401.0,173.4,2096.4,311.3,2898.0,171.6,372.1,1987.9,2747,235.3,80.8,7.4
0.653862,401.0,171.6,2085.8,310.8,2891.6,173.2,371.6,1992.6,2748,232.2,80.2,6.9
0.655862,386.4,173.4,2058.4,309.2,2885.0,181.7,371.2,1997.3,2749.1,229.1,79.9,6.8
0.657862,362.3,171.4,2021.4,290.4,2880.1,182.6,370.8,2002,2750,226,80,7.4
0.659862,330.1,158.3,1985.0,264.5,2873.2,175.6,370.4,2006.7,2751,223,80.2,8.5
0.661862,298.2,130.3,1957.3,256.1,2859.8,171.0,370.1,2011.4,2752,220,80.5,9.7
0.663862,278.7,104.9,1944.5,290.9,2839.3,189.2,369.7,2016.1,2752.9,217.1,80.7,10.7
0.665862,272.3,96.6,1963.3,407.2,2809.6,270.8,369.4,2020.7,2753.8,214.2,80.9,11.4
0.667862,273.4,101.4,1861.6,2801.4,2072.1,655.5,369.1,2025.3,2754.7,211.4,80.9,11.5
0.669862,278.2,110.5,1656.3,1539.0,2314.7,493.2,368.9,2029.8,2755.5,208.7,80.8,11.4
0.671862,286.4,119.9,1657.6,1501.1,2326.2,353.4,368.6,2034.3,2756.3,206.1,80.5,11
0.673862,299.8,130.1,2234.2,1658.0,2317.6,436.4,368.4,2038.8,2757.1,203.5,80.2,10.6
0.675862,317.1,137.5,2133.2,499.2,2600.0,620.5,368.2,2043.2,2757.9,201,79.9,10.2
0.677862,332.6,136.7,2069.3,374.6,2701.1,401.8,368,2047.6,2758.6,198.6,79.4,9.9
0.679862,342.4,133.6,2037.8,312.3,2742.5,301.1,367.8,2051.9,2759.3,196.3,79,9.5
0.681862,348.9,138.7,2025.1,260.2,2757.9,270.6,367.7,2056.1,2760,194,78.5,9.2
0.683862,355.9,154.2,2021.3,218.7,2761.3,278.3,367.6,2060.4,2760.6,191.9,78,8.8
0.685862,364.4,172.7,2017.6,199.7,2764.9,306.9,367.5,2064.5,2761.2,189.8,77.6,8.4
0.687862,371.4,183.3,2013.5,204.6,2777.0,343.5,367.4,2068.6,2761.8,187.8,77.2,8
0.689862,372.0,178.8,2009.4,231.0,2791.1,362.3,367.3,2072.6,2762.3,185.9,76.8,7.6
0.691862,367.8,158.0,2004.1,267.2,2789.7,346.2,367.2,2076.6,2762.8,184.1,76.4,7.1
0.693862,369.4,131.3,1997.3,274.1,2775.5,311.7,367.2,2080.4,2763.3,182.4,76,6.8
0.695862,382.5,110.2,1991.4,246.6,2767.5,288.7,367.2,2084.2,2763.7,180.8,75.4,6.7
0.697862,401.7,95.3,1986.3,222.4,2774.0,297.1,367.2,2088,2764.1,179.2,74.9,6.9
0.699862,418.8,85.3,1979.1,212.2,2791.6,347.2,367.2,2091.6,2764.4,177.8,74.4,7.2
0.701862,429.0,80.8,1968.2,207.3,2813.1,468.0,367.3,2095.2,2764.7,176.4,74,7.7
0.703862,430.8,83.3,1954.6,197.0,2733.8,1048.6,367.3,2098.7,2765,175.1,73.8,8.1
0.705862,422.9,93.7,1942.2,180.8,2498.7,773.5,367.4,2102,2765.2,173.9,73.9,8.3
0.707862,404.8,109.5,1933.3,166.7,2433.8,619.5,367.5,2105.3,2765.3,172.8,74.3,8.3
0.709862,377.7,123.3,1926.1,158.5,2406.8,528.4,367.6,2108.6,2765.5,171.8,74.8,8.1
0.711862,348.1,127.3,1916.3,151.2,2400.5,467.6,367.7,2111.7,2765.6,170.8,75.3,7.8
0.713862,324.6,124.2,1900.0,133.4,2417.1,425.2,367.9,2114.7,2765.6,169.9,75.7,7.6
0.715862,313.3,128.9,1881.6,107.6,2457.5,412.8,368,2117.6,2765.6,169.1,75.9,7.4
0.717862,311.0,151.9,1864.9,87.0,2514.8,421.1,368.2,2120.4,2765.6,168.4,75.9,7.3
0.719862,315.3,191.2,1849.6,78.7,2564.8,430.7,368.4,2123.1,2765.5,167.7,75.6,7.2
0.721862,325.9,225.7,1830.7,83.3,2579.4,448.0,368.6,2125.7,2765.3,167.1,75.2,7.2
0.723862,341.6,232.5,1800.9,98.0,2547.8,475.7,368.8,2128.2,2765.1,166.5,74.7,7.3
0.725862,357.4,213.7,1761.9,110.4,2494.6,478.7,369,2130.6,2764.9,166.1,74.3,7.4
0.727862,366.9,188.8,1733.1,113.4,2467.0,485.5,369.3,2132.8,2764.6,165.6,74,7.6
0.729862,367.0,171.7,1728.7,118.2,2475.3,566.9,369.5,2135,2764.3,165.3,73.8,8
0.731862,360.7,157.7,1746.9,130.0,2512.2,770.6,369.8,2137,2763.9,165,73.9,8.3
0.733862,355.8,140.9,1777.8,148.6,2564.6,1072.5,370.1,2138.9,2763.5,164.7,74.1,8.9
0.735862,357.5,125.0,1810.4,183.5,2670.2,1327.4,370.4,2140.7,2763,164.5,74.4,9.5
0.737862,363.8,116.1,1841.2,241.5,2843.1,789.9,370.7,2142.4,2762.5,164.3,74.7,10.4
0.739862,370.1,113.4,1868.5,308.1,2760.5,574.4,371,2144,2761.9,164.2,75,11.5
0.741862,373.4,114.6,1888.8,363.1,2744.8,490.1,371.3,2145.4,2761.3,164.1,75.2,12.7
0.743862,372.3,119.5,1903.2,387.9,2757.1,442.8,371.7,2146.7,2760.7,164,75.4,13.7
0.745862,367.8,126.0,1917.4,380.4,2766.0,397.6,372,2147.8,2759.9,163.9,75.7,14.4
0.747862,363.4,131.2,1937.2,362.7,2768.0,350.9,372.4,2148.9,2759.2,163.9,76,14.5
0.749862,363.9,136.2,1961.2,350.3,2780.2,299.2,372.7,2149.8,2758.4,163.9,76.5,14.2
0.751862,370.6,138.0,1980.0,353.5,2804.8,250.6,373.1,2150.5,2757.5,163.9,76.9,13.8
0.753862,375.8,133.2,1985.9,381.5,2830.7,223.1,373.5,2151.2,2756.6,163.9,77.4,13.4
0.755862,375.4,128.0,1985.0,427.9,2852.1,219.3,373.9,2151.7,2755.6,163.9,77.9,13.4
0.757862,373.3,122.9,1987.6,480.3,2873.5,227.0,374.3,2152,2754.6,164,78.2,13.8
0.759862,372.1,115.2,1992.6,524.9,2902.0,230.2,374.7,2152.3,2753.5,164,78.5,14.4
0.761862,369.4,105.3,1997.6,567.3,2935.9,227.3,375.2,2152.4,2752.4,164,78.8,15.1
0.763862,362.5,93.8,2019.9,648.7,2964.9,234.3,375.6,2152.3,2751.2,164,78.9,15.9
0.765862,353.7,80.8,2096.7,814.3,2978.0,267.4,376,2152.1,2750,164,79.1,16.6
0.767862,347.0,69.0,2254.1,1019.8,2972.1,319.5,376.5,2151.8,2748.8,164,79.2,17.3
0.769862,342.6,61.4,2439.3,1154.0,2953.2,359.8,376.9,2151.3,2747.5,164,79.3,18
0.771862,338.7,57.0,2547.1,1340.5,2925.2,357.3,377.4,2150.7,2746.1,163.9,79.4,18.7
0.773862,334.7,54.2,2523.3,1687.8,2902.5,315.8,377.9,2149.9,2744.7,163.9,79.5,19.4
0.775862,331.3,52.6,2438.1,1988.5,2890.1,280.6,378.3,2149,2743.2,163.8,79.6,20.2
0.777862,330.1,52.7,2449.6,2090.4,2884.0,261.3,378.8,2148,2741.7,163.7,79.6,21.1
0.779862,331.4,54.4,2572.4,1972.3,2880.9,248.9,379.3,2146.8,2740.2,163.6,79.7,22.1
0.781862,334.4,56.4,2687.3,1759.3,2873.7,231.3,379.8,2145.4,2738.6,163.5,79.7,23.1
0.783862,338.2,57.7,2754.0,1610.5,2858.8,209.1,380.3,2143.9,2736.9,163.4,79.6,23.9
0.785862,342.3,58.7,2792.5,1513.4,2840.5,194.5,380.8,2142.3,2735.2,163.2,79.6,24.3
0.787862,346.5,60.0,2780.3,1409.8,2821.5,188.7,381.3,2140.5,2733.5,163.1,79.5,24.1
0.789862,351.0,61.3,2692.3,1331.2,2805.3,178.5,381.8,2138.6,2731.7,162.9,79.4,23.5
0.791862,355.0,62.4,2568.4,1280.7,2799.4,159.0,382.3,2136.6,2729.9,162.7,79.3,22.7
0.793862,358.7,64.3,2470.1,1212.9,2810.6,142.8,382.8,2134.3,2728,162.5,79.2,21.8
0.795862,363.5,66.9,2413.5,1153.0,2835.0,128.6,383.3,2132,2726.1,162.3,79,20.9
0.797862,369.8,70.3,2380.0,1158.7,2857.9,109.1,383.8,2129.5,2724.1,162.1,78.8,20.1
0.799862,376.4,74.8,2364.4,1237.4,2871.9,89.5,384.3,2126.8,2722.1,161.9,78.6,19.1
0.801862,382.5,80.3,2384.4,1339.8,2876.9,78.6,384.8,2124.1,2720.1,161.7,78.5,18.1
0.803862,387.5,86.9,2440.9,1388.1,2873.8,80.0,385.3,2121.1,2718,161.4,78.3,17.1
0.805862,387.3,98.2,2486.8,1432.6,2864.2,91.7,385.9,2118.1,2715.8,161.2,78.2,16.2
0.807862,376.9,110.3,2480.5,1664.5,2851.1,110.4,386.4,2114.8,2713.7,161,78.1,15.3
0.809862,363.7,109.3,2353.1,2235.7,2840.0,136.7,386.9,2111.5,2711.4,160.8,78,14.4
0.811862,359.2,105.1,1900.4,2768.7,2836.0,174.9,387.4,2108,2709.2,160.6,77.9,13.6
0.813862,364.7,109.0,1857.8,2891.1,2842.9,225.2,387.9,2104.3,2706.9,160.4,77.9,12.9
0.815862,381.1,121.8,2501.6,2606.3,2859.3,270.4,388.5,2100.6,2704.6,160.2,77.9,12.5
0.817862,411.3,131.4,2865.8,297.8,2877.2,1964.7,389,2096.6,2702.2,160.1,78,12.4
0.819862,443.3,107.5,2827.6,313.6,3253.6,689.8,389.5,2092.6,2699.8,159.9,78,12.6
0.821862,458.3,73.8,2766.8,255.1,3202.6,369.1,390,2088.4,2697.3,159.8,78.1,12.9
0.823862,463.4,55.0,2727.9,187.6,3192.3,225.6,390.5,2084,2694.9,159.7,78.1,13.3
0.825862,465.4,48.8,2704.0,149.5,3188.8,162.4,391,2079.6,2692.3,159.6,78.1,13.5
0.827862,466.5,49.3,2689.2,136.8,3190.1,140.1,391.5,2075,2689.8,159.5,78.1,13.8
0.829862,466.9,53.0,2678.8,141.2,3195.3,138.0,392,2070.2,2687.2,159.5,78.1,14
0.831862,465.8,58.6,2668.4,156.7,3202.7,142.6,392.5,2065.4,2684.6,159.4,78,14.2
0.833862,462.7,66.7,2654.4,180.7,3209.8,144.6,393.1,2060.4,2682,159.5,77.9,14.4
0.835862,458.2,76.2,2637.8,213.0,3213.4,142.9,393.6,2055.3,2679.3,159.5,77.9,14.6
0.837862,452.1,88.0,2619.0,263.6,3211.8,143.7,394,2050,2676.6,159.6,77.9,14.5
0.839862,444.6,102.0,2594.7,349.1,3203.7,157.6,394.5,2044.6,2673.8,159.7,77.9,14.4
0.841862,436.6,111.7,2557.5,483.3,3190.1,203.3,395,2039.1,2671.1,159.9,78,14.2
0.843862,430.0,112.3,2520.6,606.7,3180.4,321.0,395.5,2033.5,2668.3,160.1,78.1,14.2
0.845862,426.5,113.7,2533.3,567.6,3210.9,545.4,396,2027.8,2665.4,160.4,78.2,14.6
0.847862,428.2,121.0,2544.1,429.9,3283.5,670.1,396.5,2021.9,2662.6,160.7,78.2,15.6
0.849862,434.3,125.7,2542.5,373.9,3303.9,637.6,396.9,2015.9,2659.7,161.1,78.2,17.2
0.851862,441.1,121.6,2549.5,396.1,3329.2,640.8,397.4,2009.8,2656.8,161.5,78.1,18.8
0.853862,445.4,116.3,2580.1,474.2,2855.9,4522.4,397.9,2003.6,2653.9,162,78,20.2
0.855862,447.1,116.4,2195.8,2007.0,2656.7,508.9,398.3,1997.3,2651,162.5,77.9,21.1
0.857862,446.9,119.3,1960.2,1375.4,2705.0,433.1,398.8,1990.9,2648,163.2,77.8,21.2
0.859862,446.1,122.2,1869.3,1088.8,2721.6,402.2,399.2,1984.3,2645,163.9,77.7,20.8
0.861862,445.9,126.9,1843.7,945.4,2738.1,453.1,399.7,1977.7,2642,164.7,77.7,20.1
0.863862,446.5,135.1,1866.8,904.6,2758.4,603.6,400.1,1970.9,2639,165.6,77.6,19.5
0.865862,447.9,144.1,1917.4,918.4,2768.0,787.3,400.5,1964.1,2636,166.5,77.6,19.2
0.867862,450.4,147.3,1941.3,954.5,2741.1,774.0,401,1957.1,2632.9,167.6,77.5,19.3
0.869862,452.8,142.1,1912.6,973.2,2697.7,588.0,401.4,1950.1,2629.8,168.8,77.5,19.6
0.871862,453.1,136.0,1886.0,987.0,2663.2,468.0,401.8,1942.9,2626.7,170,77.4,20
0.873862,451.5,135.1,1885.0,1030.0,2627.7,439.5,402.2,1935.7,2623.6,171.4,77.3,20.2
0.875862,448.8,135.5,1882.1,1025.6,2589.7,435.8,402.6,1928.4,2620.5,172.9,77.3,20.3
0.877862,445.3,134.7,1872.1,908.2,2580.2,427.0,403,1921,2617.4,174.5,77.2,20.1
0.879862,439.7,140.7,1891.6,739.8,2640.1,456.6,403.4,1913.4,2614.2,176.2,77,19.8
0.881862,426.9,163.7,1926.8,581.7,2790.5,486.8,403.8,1905.9,2611.1,178,76.8,19.4
0.883862,398.4,195.4,1930.9,446.9,2885.3,426.4,404.1,1898.2,2607.9,179.9,76.6,18.7
0.885862,358.0,203.7,1919.7,317.4,2878.3,347.6,404.5,1890.4,2604.8,181.9,76.4,17.5
0.887862,337.4,195.0,1912.1,230.7,2871.0,299.0,404.9,1882.6,2601.6,184,76.1,15.7
0.889862,342.8,207.9,1907.9,175.7,2876.9,278.4,405.2,1874.7,2598.4,186.2,75.9,13.2
0.891862,362.9,222.1,1903.6,136.3,2889.7,268.4,405.5,1866.7,2595.2,188.5,75.6,10.5
0.893862,385.8,223.4,1894.8,107.7,2903.3,269.3,405.9,1858.7,2592,190.9,75.4,8.2
0.895862,403.6,228.0,1880.3,89.9,2913.2,288.3,406.2,1850.6,2588.8,193.3,75.3,6.7
0.897862,413.0,249.0,1863.1,84.4,2921.4,328.3,406.5,1842.4,2585.6,195.9,75.4,6.4
0.899862,410.5,275.5,1848.3,92.7,2944.8,373.1,406.9,1834.2,2582.4,198.5,75.7,6.8
0.901862,401.5,283.2,1838.8,114.8,2983.4,358.6,407.2,1825.9,2579.2,201.2,76.2,7.6
0.903862,397.5,277.1,1832.9,146.7,2980.8,301.4,407.5,1817.5,2576,204,76.8,8.4
0.905862,399.7,274.2,1446.1,4090.9,1825.5,182.3,407.8,1809.1,2572.8,206.8,77.5,9
0.907862,403.8,276.4,1408.3,3031.8,1811.6,218.8,408,1800.7,2569.6,209.6,78,9.3
0.909862,406.7,275.1,1418.2,2444.9,1789.6,262.3,408.3,1792.2,2566.4,212.6,78.5,9.6
0.911862,408.5,263.7,1494.2,2032.2,1759.7,318.8,408.6,1783.6,2563.2,215.5,78.8,9.8
0.913862,410.2,242.6,1580.6,1688.3,1722.3,380.7,408.8,1775,2560,218.5,78.9,9.9
0.915862,411.4,219.4,1633.5,1422.3,1681.7,428.2,409.1,1766.4,2556.8,221.5,79,10.1
0.917862,412.9,204.0,1644.7,446.0,1655.8,1288.1,409.3,1757.7,2553.6,224.5,79.1,10.2
0.919862,416.8,201.4,1614.8,444.8,1659.6,1264.6,409.6,1749,2550.4,227.6,79.1,10.3
0.921862,425.4,211.0,1586.7,442.9,1651.0,1308.8,409.8,1740.3,2547.2,230.7,79.1,10.4
0.923862,437.9,226.9,1549.9,446.1,1650.6,1390.3,410,1731.5,2544.1,233.8,79.1,10.4
0.925862,449.9,239.5,1497.8,444.1,1689.0,1488.2,410.3,1722.7,2540.9,236.9,79.1,10.4
0.927862,458.1,245.9,1442.2,417.9,1768.9,1646.9,410.5,1713.9,2537.8,240,79.1,10.2
0.929862,461.5,253.6,1395.3,382.8,1892.3,1903.5,410.7,1705.1,2534.6,243,79.1,9.8
0.931862,459.8,271.1,1350.3,355.2,2091.7,2169.0,410.9,1696.2,2531.5,246.1,79.2,9.5
0.933862,449.8,298.3,1301.3,324.2,2328.1,2192.2,411,1687.3,2528.4,249.1,79.4,9.3
0.935862,431.3,326.7,1259.8,281.4,2490.9,2020.4,411.2,1678.5,2525.3,252.1,79.7,9.4
0.937862,409.9,350.9,1234.2,247.2,2515.7,1930.9,411.4,1669.6,2522.2,255.1,80,9.9
0.939862,389.9,367.6,1216.0,239.6,2206.8,2075.4,411.6,1660.7,2519.1,258,80.4,10.8
0.941862,371.0,365.0,1190.1,262.5,1824.2,1603.9,411.7,1651.8,2516,260.8,80.7,11.8
0.943862,356.5,338.2,1144.3,288.4,1728.4,1111.9,411.9,1642.9,2513,263.6,80.9,12.8
0.945862,349.0,303.3,1099.8,279.5,1754.0,883.0,412,1633.9,2510,266.2,81.1,13.4
0.947862,345.3,275.8,1080.9,263.3,1805.0,861.6,412.1,1625,2507,268.7,81.2,13.7
0.949862,341.3,256.4,1086.4,253.1,1861.0,997.3,412.3,1616.2,2504,271.1,81.2,13.8
0.951862,335.6,238.1,1104.4,237.9,1927.2,1242.2,412.4,1607.3,2501,273.3,81.1,13.7
0.953862,330.0,222.1,1121.4,219.4,2013.6,1541.4,412.5,1598.4,2498,275.3,80.8,13.5
0.955862,328.6,215.4,1130.4,209.5,2141.7,1883.5,412.6,1589.5,2495.1,277,80.5,13.2
0.957862,334.3,219.0,1125.9,209.4,2356.0,2192.4,412.7,1580.7,2492.2,278.6,80.1,12.6
0.959862,345.6,221.3,1102.8,205.0,2653.9,2029.6,412.8,1571.9,2489.3,279.8,79.7,11.8
0.961862,354.9,208.8,1068.4,181.7,2671.0,1246.8,412.9,1563.1,2486.4,280.7,79.5,10.9
0.963862,355.6,186.8,1037.4,150.0,2558.0,913.7,413,1554.3,2483.5,281.4,79.5,10.1
0.965862,351.1,168.8,1017.2,127.4,2479.9,779.8,413.1,1545.6,2480.7,281.6,79.6,9.6
0.967862,348.0,163.6,1008.4,122.1,2403.6,750.9,413.1,1536.8,2477.9,281.5,79.7,9.7
0.969862,348.3,173.9,1008.0,136.4,2321.1,781.6,413.2,1528.2,2475.1,281,79.8,10.2
0.971862,351.8,197.0,1012.8,169.5,2258.3,839.8,413.3,1519.5,2472.3,280.1,79.6,10.7
0.973862,359.5,235.3,1021.1,225.5,2238.2,939.4,413.3,1510.9,2469.6,278.8,79.1,11.1
0.975862,374.5,301.5,1032.4,312.9,2291.5,1153.8,413.4,1502.4,2466.9,277,78.3,10.8
0.977862,404.9,417.3,1047.6,450.7,2685.2,1331.5,413.4,1493.8,2464.2,274.8,77.3,9.7
0.979862,460.6,548.6,1081.5,656.5,1632.9,5187.1,413.4,1485.4,2461.5,272.2,76.2,8
0.981862,456.6,484.2,1122.7,743.5,1695.6,5061.3,413.5,1476.9,2458.9,269.2,75.2,6
0.983862,398.6,310.6,1105.9,655.9,2280.3,1545.9,413.5,1468.6,2456.3,265.8,74.5,4.4
0.985862,366.2,204.3,1097.6,577.4,2110.2,1008.8,413.5,1460.2,2453.7,262,74.2,3.5
0.987862,351.5,156.6,1118.0,550.7,2070.5,828.4,413.5,1452,2451.2,257.9,74.1,3.8
0.989862,350.0,142.7,1162.0,564.0,2048.2,817.4,413.6,1443.8,2448.7,253.6,74.1,4.8
0.991862,357.6,140.9,1211.2,588.3,2032.8,910.7,413.6,1435.6,2446.2,248.9,74,6.2
0.993862,368.5,142.4,1266.3,615.5,2051.6,1127.9,413.6,1427.6,2443.7,244,73.9,7.4
0.995862,379.9,147.6,1336.6,613.5,2289.2,1469.7,413.6,1419.6,2441.3,239,73.6,8.1
0.997862,393.4,155.6,1388.1,570.0,2558.5,1106.7,413.6,1411.6,2438.9,0,73.2,11.4
0.999862,409.6,161.9,1399.8,577.7,2647.1,863.1,413.6,1403.8,2436.5,228.7,72.5,17.5
1.001862,424.9,166.9,1358.9,693.7,2676.1,791.0,413.5,1396,2434.2,223.4,71.7,21.8
1.003862,436.5,180.1,1209.2,813.5,2619.9,887.8,413.5,1388.2,2431.9,218.3,70.6,19.5
