time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.057375,486.8,79.7,1495.9,284.2,2492.9,212.3,614.8,1599.5,2642.5,0,72,-7.6
1.059375,485.8,78.5,1509.1,264.4,2481.6,208.0,613.1,1598.7,2642.7,0,71.1,-47.4
1.061375,487.7,78.2,1525.0,243.4,2486.2,209.9,611.5,1598,2642.9,0,70.1,-97.1
1.063375,489.2,82.2,1544.5,225.6,2499.1,197.1,609.9,1597.3,2643,0,68.9,-146.9
1.065375,491.7,94.1,1566.9,213.8,2513.0,172.7,608.3,1596.6,2643.2,0,67.3,-186.8
1.067375,506.8,110.8,1589.0,210.5,2523.0,165.4,606.8,1595.9,2643.4,0,65.4,-208.3
1.069375,543.4,108.5,1605.6,202.4,2531.5,192.1,605.3,1595.3,2643.6,0,63.4,-215.1
1.071375,573.1,94.2,1607.8,190.6,2540.4,247.5,603.9,1594.7,2643.7,0,61.3,-212.8
1.073375,587.7,91.8,1596.4,188.7,2551.2,296.7,602.5,1594.1,2643.9,0,59.7,-206.5
1.075375,594.8,103.9,1581.6,200.3,2567.3,304.5,601.1,1593.5,2644.1,0,58.5,-200.9
1.077375,595.6,133.1,1583.4,240.6,2591.8,311.1,599.8,1593,2644.2,0,57.7,-200
1.079375,589.6,182.8,1623.6,332.6,2637.0,375.3,598.5,1592.5,2644.4,0,57.3,-200
1.081375,574.2,240.3,1714.5,431.6,2738.1,485.9,597.2,1592,2644.5,0,56.9,-200
1.083375,547.8,310.6,1788.9,424.8,2853.0,466.6,596,1591.5,2644.7,0,56.8,-200
1.085375,514.5,461.7,1782.6,392.3,2826.6,2232.1,594.9,1591.1,2644.8,0,56.6,-200
1.087375,481.2,709.0,1739.7,404.3,2645.8,2515.3,593.8,1590.6,2645,0,56.5,-200
1.089375,461.4,918.6,1693.6,421.2,2592.9,2891.1,592.7,1590.2,2645.1,0,56.4,-200
1.091375,460.7,1015.1,1647.7,424.0,2768.1,3060.1,591.7,1589.9,2645.3,0,56.2,-200
1.093375,387.3,1291.8,1585.5,405.5,2892.8,3040.5,590.8,1589.5,2645.4,0,56,-200
1.095375,1514.8,322.0,2658.1,3444.0,2959.0,361.6,589.8,1589.2,2645.5,0,55.8,-200
1.097375,1485.2,235.2,1967.6,2359.7,2962.3,321.9,589,1588.9,2645.6,0,55.6,-200
1.099375,1488.3,197.2,1851.8,1849.1,2958.5,261.1,588.2,1588.6,2645.7,0,55.4,-200
1.101375,1516.4,190.3,1656.0,1995.3,2950.9,221.9,587.4,1588.3,2645.9,0,55.2,-200
1.103375,889.6,3025.8,1554.5,170.9,2939.7,208.7,586.7,1588.1,2646,0,54.9,-200
1.105375,532.4,1031.6,1581.6,144.4,2923.1,208.6,586.1,1587.9,2646,0,54.5,-200
1.107375,546.8,803.4,1586.7,131.8,2907.4,224.9,585.5,1587.7,2646.1,0,54.1,-200
1.109375,542.7,855.2,1567.5,125.8,2898.7,278.4,585,1587.5,2646.2,0,53.7,-200
1.111375,517.8,1086.6,1543.2,114.1,2896.1,381.1,584.5,1587.3,2646.3,0,53.4,-200
1.113375,490.9,1343.6,1534.6,106.2,2871.3,511.3,584.1,1587.2,2646.3,0,53.1,-200
1.115375,522.0,1525.8,1538.9,112.5,2809.2,624.7,583.7,1587,2646.4,0,53,-200
1.117375,605.3,1660.9,1549.8,136.8,2756.0,708.2,583.4,1586.9,2646.4,0,53,-200
1.119375,725.6,1689.9,1568.3,182.1,2712.4,749.5,583.1,1586.8,2646.5,0,53.1,-200
1.121375,806.5,1447.9,1597.6,233.7,2641.9,713.1,582.9,1586.8,2646.5,0,53.1,-200
1.123375,807.4,1253.9,1628.3,282.1,2578.0,683.3,582.8,1586.7,2646.5,0,53,-200
1.125375,786.8,1216.7,1655.5,354.2,2520.7,698.5,582.7,1586.7,2646.5,0,52.8,-200
1.127375,771.0,1322.3,1677.8,480.7,2443.4,754.4,582.7,1586.7,2646.5,0,52.3,-200
