time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.825266,554.3,48.7,954.7,52.8,2005.3,222.4,520.4,1126.2,2103.8,188.5,82.8,13.2
0.827266,550.1,56.5,957.1,55.7,2003.5,240.5,520.1,1125.5,2106,187.9,82.5,13.4
0.829266,546.1,64.5,958.8,61.1,1997.7,260.2,519.9,1124.8,2108.3,187.4,82.2,13.4
0.831266,544.5,71.3,960.9,71.6,1992.5,268.9,519.6,1124.2,2110.6,186.8,81.9,13.3
0.833266,544.9,74.7,963.7,87.7,1982.6,265.7,519.3,1123.5,2112.9,186.3,81.5,13.2
0.835266,544.6,74.1,967.6,106.4,1965.0,262.5,519,1122.9,2115.3,185.8,81.2,13.3
0.837266,541.6,72.3,972.9,122.3,1945.6,269.6,518.7,1122.3,2117.6,185.3,80.8,13.5
0.839266,535.5,72.4,980.8,136.6,1928.0,293.0,518.3,1121.7,2120,184.8,80.4,13.8
0.841266,527.3,75.5,991.3,149.5,1917.5,330.0,518,1121.1,2122.4,184.4,80.1,14.2
0.843266,517.2,78.9,1002.5,158.5,1914.3,365.6,517.6,1120.5,2124.8,183.9,79.7,14.6
0.845266,506.1,80.4,1013.5,160.0,1917.2,384.0,517.2,1119.9,2127.2,183.5,79.4,15
0.847266,495.7,80.6,1025.6,154.7,1931.1,383.3,516.7,1119.4,2129.7,183.2,79.1,15.4
0.849266,486.2,81.0,1039.4,145.0,1955.0,366.1,516.3,1118.8,2132.1,182.8,78.9,15.8
0.851266,479.1,81.4,1050.6,135.3,1974.7,341.2,515.8,1118.3,2134.6,182.4,78.6,16.3
0.853266,475.4,81.6,1057.4,129.4,1985.5,323.7,515.3,1117.7,2137,182.1,78.4,16.9
0.855266,475.1,81.8,1060.2,128.4,1990.6,319.2,514.8,1117.2,2139.5,181.8,78.1,17.7
0.857266,477.1,82.1,1060.1,130.7,1992.2,325.8,514.3,1116.7,2142,181.5,77.8,18.9
0.859266,480.2,82.3,1058.0,135.4,1990.7,339.7,513.7,1116.2,2144.5,181.2,77.6,20.5
0.861266,483.8,82.5,1054.8,141.8,1986.8,356.4,513.2,1115.7,2147,180.9,77.3,22.1
0.863266,487.4,82.6,1050.9,148.6,1982.1,373.6,512.6,1115.2,2149.5,180.6,77,23.3
0.865266,490.5,81.8,1047.0,153.6,1977.9,389.2,512,1114.8,2152.1,180.3,76.7,23.6
0.867266,492.1,80.2,1044.6,154.5,1975.1,398.9,511.4,1114.3,2154.6,180,76.5,22.6
0.869266,491.8,78.8,1044.3,150.8,1975.1,401.1,510.7,1113.9,2157.1,179.7,76.3,20.5
0.871266,489.3,79.5,1046.4,144.6,1980.2,397.1,510.1,1113.4,2159.6,179.5,76.2,18.1
0.873266,484.9,83.5,1050.7,137.8,1991.0,393.0,509.4,1113,2162.1,179.2,76.1,15.8
0.875266,479.0,89.5,1056.8,128.8,2006.2,396.3,508.7,1112.5,2164.7,178.9,76.2,14.3
0.877266,474.1,93.4,1062.5,117.5,2019.9,412.9,508,1112.1,2167.2,178.7,76.4,13.5
0.879266,473.4,94.0,1065.1,106.4,2025.6,445.3,507.3,1111.7,2169.7,178.4,76.8,13.1
0.881266,477.0,92.0,1063.2,98.6,2017.6,480.7,506.5,1111.3,2172.2,178.1,77.2,13
0.883266,479.5,88.1,1059.0,92.7,2001.6,504.2,505.7,1110.9,2174.7,177.8,77.6,13.1
0.885266,477.0,83.2,1054.9,87.3,1985.0,519.9,505,1110.5,2177.2,177.6,77.9,13.3
0.887266,470.4,78.6,1052.0,82.8,1968.7,538.8,504.2,1110.1,2179.7,177.3,78.2,13.8
0.889266,461.2,75.4,1049.7,79.8,1949.7,566.4,503.4,1109.8,2182.2,177,78.3,14.5
0.891266,451.3,74.1,1047.7,79.5,1932.7,604.8,502.5,1109.4,2184.7,176.8,78.3,15.3
0.893266,441.7,73.6,1046.2,81.2,1925.1,671.7,501.7,1109,2187.2,176.5,78.3,16.1
0.895266,432.7,72.5,1045.5,83.8,1932.7,795.4,500.8,1108.7,2189.6,176.2,78.1,16.8
0.897266,424.6,69.5,1045.6,85.4,1960.6,970.7,500,1108.3,2192.1,176,78,17.3
0.899266,416.6,63.7,1046.6,85.9,2015.0,1159.9,499.1,1108,2194.5,175.7,77.8,17.8
0.901266,409.2,56.6,1047.5,88.0,2063.3,1198.8,498.2,1107.7,2196.9,175.4,77.6,18.2
0.903266,402.7,49.7,1046.1,94.1,2057.2,1007.6,497.3,1107.3,2199.3,175.1,77.4,18.6
0.905266,397.7,44.3,1041.0,104.3,2019.1,781.3,496.3,1107,2201.7,174.9,77.2,18.9
0.907266,394.6,41.2,1033.2,118.8,1993.3,658.6,495.4,1106.7,2204.1,174.6,77,19.3
0.909266,392.2,39.9,1022.6,141.2,1979.6,629.5,494.4,1106.4,2206.4,174.3,76.7,19.6
0.911266,390.2,40.0,1010.9,171.8,1971.8,687.1,493.5,1106.1,2208.8,174,76.4,19.9
0.913266,387.9,41.0,999.5,209.9,1969.3,815.0,492.5,1105.8,2211.1,173.7,76.1,20.1
0.915266,385.7,43.0,987.1,254.1,1981.1,967.2,491.5,1105.5,2213.4,173.4,75.7,20.3
0.917266,384.0,45.5,969.8,299.6,2008.6,1071.8,490.5,1105.2,2215.7,173.1,75.3,20.4
0.919266,382.7,48.3,945.0,346.8,2038.4,1155.8,489.5,1104.9,2217.9,172.7,74.8,20.4
0.921266,381.1,50.9,923.2,390.7,2071.9,1323.5,488.5,1104.6,2220.1,172.4,74.3,20.3
0.923266,379.2,53.2,913.4,441.5,2152.0,1799.2,487.5,1104.4,2222.3,172.1,73.8,20.2
0.925266,376.5,55.1,915.9,500.3,1976.9,3408.8,486.4,1104.1,2224.5,171.7,73.2,19.8
0.927266,371.8,55.0,859.7,5503.0,924.7,523.2,485.4,1103.8,2226.6,171.4,72.6,22.6
0.929266,363.9,51.2,935.2,466.1,2908.4,125.8,484.3,1103.6,2228.7,171,72,28.5
0.931266,353.7,44.2,940.2,371.0,2718.8,1100.1,483.3,1103.3,2230.8,170.7,71.3,32.7
0.933266,343.3,35.6,937.3,293.9,2467.4,1496.1,482.2,1103.1,2232.9,170.4,70.5,30
0.935266,335.6,28.8,947.9,233.2,2039.8,1707.1,481.1,1102.8,2234.9,170,69.7,15.6
0.937266,330.3,26.5,975.2,190.5,1901.4,1742.2,480,1102.6,2236.9,169.7,68.7,-17.5
0.939266,324.9,26.8,1005.2,153.5,1927.8,2132.1,479,1102.4,2238.9,169.4,67.7,-65.8
0.941266,319.2,27.8,1026.2,124.9,2140.9,2903.8,477.9,1102.1,2240.8,169,66.6,-119.2
0.943266,313.2,28.7,1039.0,106.2,2985.9,193.9,476.8,1101.9,2242.7,168.7,65.4,-167.3
0.945266,307.1,30.0,1044.3,97.6,2988.8,186.7,475.7,1101.7,2244.6,168.5,64.1,-200
0.947266,302.7,31.8,1043.7,101.6,3000.1,205.8,474.6,1101.5,2246.4,168.2,62.7,-213.8
0.949266,303.0,34.8,1044.4,116.6,3040.9,273.1,473.5,1101.3,2248.2,168,61.2,-215.5
0.951266,309.6,37.8,1054.1,121.7,2907.2,1135.0,472.4,1101.1,2250,167.8,59.8,-210.3
0.953266,318.5,38.2,1066.4,107.3,2701.5,1203.7,471.2,1100.9,2251.7,167.6,58.2,-203.4
0.955266,327.1,38.4,1076.7,91.1,2626.2,1114.1,470.1,1100.7,2253.4,0,56.7,-200
0.957266,335.2,41.2,1083.8,83.8,2695.1,1019.8,469,1100.5,2255,0,55.3,-200
0.959266,344.4,47.6,1086.9,85.3,2811.9,890.7,467.9,1100.3,2256.6,0,53.7,-200
0.961266,353.7,56.9,1086.5,94.4,2874.3,784.4,466.8,1100.1,2258.2,0,52.3,-200
0.963266,362.2,66.9,1088.3,109.3,2901.6,767.3,465.7,1099.9,2259.7,0,51.1,-200
0.965266,368.1,73.5,1098.9,132.8,2951.0,753.4,464.6,1099.7,2261.2,0,49.9,-200
0.967266,369.2,74.6,1120.9,172.9,3028.6,641.5,463.5,1099.6,2262.6,0,49,-200
0.969266,369.0,73.9,1162.6,252.4,3080.9,441.8,462.4,1099.4,2264,0,48.4,-200
0.971266,372.3,76.2,1231.6,379.0,3092.5,309.3,461.3,1099.2,2265.3,0,47.9,-200
0.973266,377.6,81.0,1313.3,506.9,3111.0,269.6,460.2,1099.1,2266.6,0,47.4,-200
0.975266,379.7,85.9,1347.0,592.4,3179.3,280.3,459.1,1098.9,2267.9,0,47,-200
0.977266,377.8,91.0,1319.2,629.4,3226.2,154.6,458,1098.8,2269.1,0,46.6,-200
0.979266,378.0,101.8,1268.7,637.4,3232.6,95.3,456.9,1098.6,2270.3,0,46.2,-200
0.981266,385.8,122.3,1222.5,672.1,2919.1,2087.0,455.8,1098.5,2271.4,0,45.8,-200
0.983266,401.6,150.2,1193.5,756.9,2703.6,1946.9,454.7,1098.3,2272.5,0,45.4,-200
0.985266,419.0,175.6,1186.3,838.8,2654.9,1650.1,453.6,1098.2,2273.5,0,45.1,-200
0.987266,429.5,192.2,1214.4,834.7,2724.8,1335.2,452.6,1098.1,2274.5,0,45,-200
0.989266,432.2,217.4,1276.9,759.3,2876.1,1090.9,451.5,1097.9,2275.4,0,45.1,-200
0.991266,431.4,288.2,1311.7,665.3,3041.2,830.2,450.5,1097.8,2276.3,0,45.3,-200
0.993266,430.5,479.9,1263.9,585.7,3077.8,472.5,449.4,1097.7,2277.1,0,45.6,-200
0.995266,381.5,864.1,1162.2,430.9,2987.4,362.3,448.4,1097.6,2277.9,0,45.9,-200
0.997266,354.0,1046.8,1130.5,283.3,2914.4,275.6,447.4,1097.5,2278.6,0,46.2,-200
0.999266,502.3,792.8,1146.3,242.9,2870.0,189.6,446.4,1097.3,2279.3,0,46.5,-200
1.001266,570.8,444.9,1192.7,234.2,2843.1,140.7,445.4,1097.2,2280,0,46.8,-200
1.003266,575.6,247.2,1241.8,211.6,2822.5,126.4,444.4,1097.1,2280.5,0,47.3,-200
1.005266,578.4,166.4,1295.7,200.0,2805.8,142.4,443.4,1097,2281.1,0,48,-200
1.007266,593.3,148.4,1356.7,188.2,2787.8,184.6,442.5,1097,2281.5,0,48.9,-200
1.009266,624.5,157.9,1408.4,158.2,2749.2,263.8,441.5,1096.9,2282,0,49.8,-200
1.011266,665.4,170.3,1434.9,131.8,2681.7,367.5,440.6,1096.8,2282.3,0,50.7,-200
1.013266,705.2,175.1,1448.0,114.8,2615.3,437.0,439.7,1096.7,2282.7,0,51.3,-200
1.015266,735.4,176.4,1454.7,101.6,2577.7,466.4,438.7,1096.6,2282.9,0,51.8,-200
1.017266,752.2,182.5,1456.5,90.6,2559.0,477.7,437.9,1096.6,2283.1,0,51.9,-200
1.019266,758.5,198.9,1454.6,80.3,2551.0,465.3,437,1096.5,2283.3,0,51.9,-200
1.021266,752.8,226.9,1450.6,72.7,2568.6,423.8,436.1,1096.5,2283.4,0,51.6,-200
1.023266,727.1,256.4,1444.4,70.3,2623.5,359.1,435.3,1096.4,2283.5,0,51.1,-200
1.025266,676.9,244.8,1433.3,74.7,2685.4,241.6,434.4,1096.3,2283.4,0,51.5,-200
1.027266,632.0,201.6,1410.7,96.8,2703.8,141.1,433.6,1096.3,2283.4,0,53.5,-203.3
1.029266,597.1,187.8,1337.2,182.3,2709.4,85.5,432.8,1096.3,2283.3,0,56.6,-209.8
1.031266,539.6,159.2,1130.8,225.1,1894.4,1812.4,432.1,1096.2,2283.1,0,60.2,-214.7
1.033266,504.0,107.2,1027.6,121.9,1806.8,1471.4,431.3,1096.2,2282.9,0,63.6,-213
1.035266,501.9,102.7,1021.9,99.2,1562.4,1689.4,430.6,1096.2,2282.6,0,66.6,-200
1.037266,511.5,114.9,1037.1,93.0,1328.5,2077.1,429.8,1096.1,2282.3,171.1,69.3,-169
1.039266,522.0,121.2,1050.2,85.9,1150.2,2554.5,429.1,1096.1,2281.9,170.9,71.6,-123.4
1.041266,528.1,119.6,1027.3,2865.6,1057.5,80.4,428.4,1096.1,2281.5,170.7,73.5,-72.9
1.043266,530.7,116.7,981.7,2807.6,1059.5,75.8,427.8,1096.1,2281,170.4,75.1,-27.3
1.045266,531.6,118.2,1014.2,2662.7,1056.4,71.9,427.1,1096.1,2280.4,170.2,76.3,3.7
1.047266,531.5,126.1,1050.2,68.3,1187.6,2948.9,426.5,1096.1,2279.8,169.9,77.3,16.7
1.049266,531.0,142.6,1042.7,62.9,1934.1,2273.3,425.9,1096.1,2279.2,169.6,78,18.2
1.051266,531.0,169.7,1037.5,56.4,2048.3,1468.2,425.4,1096.1,2278.5,169.2,78.4,13.3
1.053266,529.2,207.4,1034.7,52.3,2068.1,1130.4,424.8,1096.1,2277.7,168.9,78.8,7
1.055266,518.3,243.0,1032.2,52.2,2049.4,1044.3,424.3,1096.2,2276.9,168.6,79,4.5
1.057266,499.5,256.1,1028.7,54.2,1978.0,1067.0,423.8,1096.2,2276,168.2,79.2,6
1.059266,483.1,256.3,1025.5,56.4,1875.0,1048.2,423.3,1096.2,2275.1,167.9,79.3,8.2
1.061266,476.2,268.4,1025.7,59.0,1830.2,1016.1,422.8,1096.3,2274.1,167.5,79.4,10.6
1.063266,476.2,301.3,1029.5,62.7,1836.3,1042.6,422.4,1096.3,2273.1,167.2,79.5,12.8
1.065266,482.6,352.4,1035.5,68.2,1862.1,1091.2,422,1096.4,2272,166.8,79.6,14.4
1.067266,497.6,412.7,1042.9,75.6,1886.7,1111.0,421.6,1096.4,2270.8,166.5,79.7,15.4
1.069266,525.0,468.2,1050.7,84.0,1909.9,1050.5,421.2,1096.5,2269.6,166.2,79.8,16
1.071266,551.2,479.6,1055.5,88.4,1928.5,888.2,420.9,1096.5,2268.4,165.8,79.9,16.3
1.073266,553.5,453.4,1056.1,87.5,1937.9,699.6,420.5,1096.6,2267.1,165.5,79.9,16.5
1.075266,534.8,418.9,1054.2,85.5,1934.4,564.4,420.3,1096.7,2265.7,165.2,80,16.8
1.077266,512.4,387.4,1052.4,86.1,1918.8,509.4,420,1096.8,2264.3,164.9,80.1,17.2
1.079266,492.3,359.3,1051.2,89.5,1889.3,510.4,419.7,1096.9,2262.9,164.7,80.2,17.7
1.081266,476.8,336.9,1051.3,94.1,1849.3,526.2,419.5,1096.9,2261.4,164.4,80.2,18.2
1.083266,465.6,317.2,1052.0,98.3,1817.7,513.2,419.3,1097,2259.8,164.2,80.1,18.4
1.085266,459.2,301.5,1052.5,102.5,1813.6,468.9,419.2,1097.2,2258.2,163.9,80,18.3
1.087266,457.6,290.6,1052.2,110.1,1829.8,416.5,419,1097.3,2256.6,163.7,79.8,17.7
1.089266,459.2,278.2,1051.0,127.8,1852.4,369.2,418.9,1097.4,2254.9,163.6,79.6,16.7
1.091266,460.2,262.1,1048.2,161.3,1874.4,341.3,418.9,1097.5,2253.1,163.4,79.3,15.6
1.093266,458.0,246.3,1042.3,213.3,1894.7,326.9,418.8,1097.6,2251.3,163.2,78.9,14.4
1.095266,453.2,235.6,1030.7,281.1,1908.8,313.6,418.8,1097.8,2249.4,163.1,78.6,13.4
1.097266,448.0,233.4,1016.3,354.6,1917.2,294.2,418.8,1097.9,2247.6,163,78.3,12.5
1.099266,438.3,233.8,999.8,423.8,1924.4,266.9,418.8,1098,2245.6,162.9,77.9,11.6
1.101266,414.7,218.4,978.9,434.6,1930.4,232.8,418.8,1098.2,2243.6,162.8,77.6,10.7
1.103266,381.6,173.6,962.2,369.2,1934.7,193.9,418.9,1098.3,2241.6,162.7,77.4,10.1
1.105266,356.8,121.0,957.5,294.9,1935.8,157.6,419,1098.5,2239.5,162.7,77.3,10
1.107266,345.9,87.5,960.6,259.5,1932.4,133.4,419.2,1098.7,2237.4,162.6,77.3,10.3
1.109266,342.9,70.3,969.1,258.6,1924.8,122.8,419.3,1098.8,2235.2,162.6,77.3,10.9
1.111266,343.4,63.0,981.4,274.3,1918.6,123.8,419.5,1099,2233,162.6,77.3,11.9
1.113266,345.2,59.5,996.0,293.5,1918.7,130.2,419.7,1099.2,2230.7,162.6,77.3,13
1.115266,347.6,57.5,1010.2,317.5,1922.9,138.1,419.9,1099.4,2228.4,162.6,77.3,14.1
1.117266,349.6,55.4,1019.4,340.5,1924.3,144.9,420.2,1099.6,2226.1,162.5,77.4,15.6
1.119266,350.8,52.3,1020.9,356.8,1920.1,148.6,420.5,1099.8,2223.7,162.5,77.4,17.3
1.121266,351.2,49.2,1014.6,367.1,1913.1,144.1,420.8,1100,2221.3,162.5,77.5,19.1
1.123266,350.9,46.5,1007.9,379.9,1909.0,132.4,421.2,1100.2,2218.8,162.5,77.7,20.6
1.125266,350.2,44.0,1012.4,393.6,1910.7,123.5,421.5,1100.4,2216.3,162.5,77.8,21.3
1.127266,350.1,41.8,1031.0,380.5,1916.5,125.1,421.9,1100.6,2213.8,162.5,78,21.2
1.129266,351.7,41.6,1055.6,326.9,1926.7,141.2,422.4,1100.8,2211.2,162.5,78.2,20.5
1.131266,356.7,46.1,1079.6,282.4,1942.0,177.2,422.8,1101.1,2208.6,162.5,78.4,19.3
1.133266,365.4,56.8,1116.1,281.1,1964.4,232.5,423.3,1101.3,2205.9,162.5,78.6,18.1
1.135266,377.5,73.4,1182.5,309.2,1995.8,283.8,423.8,1101.6,2203.2,162.4,78.8,17.1
1.137266,390.9,90.7,1264.7,315.5,2028.0,308.9,424.3,1101.8,2200.5,162.4,79,16
1.139266,404.8,106.7,1338.4,288.3,2057.6,320.4,424.9,1102.1,2197.7,162.4,79.1,14.8
1.141266,415.2,119.4,1388.5,262.5,2083.4,332.7,425.5,1102.3,2194.9,162.3,79.3,13.7
1.143266,420.7,127.9,1422.7,257.3,2104.0,341.5,426.1,1102.6,2192.1,162.3,79.4,12.8
1.145266,422.0,131.7,1444.9,278.8,2113.4,332.8,426.7,1102.8,2189.3,162.2,79.5,12.6
1.147266,421.3,132.7,1456.1,327.5,2112.5,306.5,427.4,1103.1,2186.4,162.1,79.6,13.2
1.149266,419.5,134.1,1459.5,411.0,2107.8,269.4,428.1,1103.4,2183.5,162.1,79.7,14.5
1.151266,418.0,137.1,1461.3,522.8,2104.9,237.2,428.8,1103.7,2180.5,162,79.7,16.1
1.153266,418.0,141.8,1475.5,644.7,2107.0,220.2,429.5,1104,2177.5,161.9,79.7,17.6
1.155266,419.5,146.9,1513.3,753.0,2115.4,219.6,430.2,1104.3,2174.5,161.8,79.7,18.4
1.157266,422.2,151.3,1565.6,842.3,2124.8,228.1,431,1104.6,2171.5,161.7,79.6,18.5
1.159266,426.9,156.5,1629.4,955.2,2127.8,239.9,431.8,1104.9,2168.4,161.7,79.6,18.1
1.161266,434.7,163.0,1697.8,1093.2,2125.7,250.6,432.6,1105.2,2165.4,161.6,79.5,17.6
1.163266,443.2,167.1,1745.0,1220.2,2132.7,262.3,433.5,1105.5,2162.3,161.5,79.4,17.1
1.165266,446.6,167.2,1725.4,1356.0,2155.2,272.9,434.4,1105.8,2159.1,161.4,79.3,17
1.167266,442.5,164.5,1613.5,1540.2,2180.7,270.5,435.2,1106.1,2156,161.4,79.2,17.6
1.169266,435.1,158.1,1406.8,1672.8,2201.8,253.1,436.2,1106.4,2152.8,161.3,79.2,18.6
1.171266,430.0,151.1,1221.5,1604.1,2215.2,223.9,437.1,1106.8,2149.6,161.2,79.2,19.7
1.173266,426.2,146.7,1104.8,1439.4,2219.4,186.9,438,1107.1,2146.4,161.2,79.2,20.6
1.175266,422.0,143.8,1041.5,1258.9,2218.8,152.2,439,1107.4,2143.2,161.1,79.2,21.1
1.177266,419.1,142.7,1016.2,1157.5,2219.2,129.0,440,1107.8,2139.9,161.1,79.2,21.1
1.179266,418.4,144.1,1005.5,1145.6,2221.0,114.2,441,1108.1,2136.7,161,79.2,20.7
1.181266,419.6,146.3,1007.3,1211.3,2222.6,106.5,442,1108.5,2133.4,160.9,79.2,20.1
1.183266,421.9,148.3,1028.5,1348.3,2225.3,104.4,443.1,1108.8,2130.1,160.9,79.2,19.5
1.185266,424.8,150.0,1077.5,1518.3,2230.3,104.5,444.2,1109.2,2126.8,160.8,79.3,19
1.187266,426.9,150.0,1126.0,1607.3,2236.5,103.6,445.2,1109.5,2123.4,160.8,79.4,18.7
1.189266,427.7,147.5,1141.6,1637.3,2243.9,102.0,446.3,1109.9,2120.1,160.8,79.4,18.5
1.191266,427.7,143.0,1135.3,1693.2,2251.2,101.6,447.5,1110.3,2116.8,160.7,79.5,18.2
1.193266,427.0,138.0,1114.4,1783.0,2256.8,103.8,448.6,1110.6,2113.4,160.7,79.6,18.1
1.195266,426.6,134.8,1084.5,1841.8,2260.9,109.5,449.7,1111,2110,160.6,79.6,17.9
1.197266,426.6,134.8,1055.4,1806.6,2266.1,116.4,450.9,1111.4,2106.7,160.6,79.7,17.9
1.199266,425.7,136.3,1014.3,1669.6,2274.9,120.3,452.1,1111.8,2103.3,160.5,79.8,17.9
1.201266,424.3,137.2,967.0,1522.2,2286.8,120.1,453.3,1112.1,2099.9,160.5,79.9,17.9
1.203266,423.1,138.1,922.4,1443.6,2300.8,119.7,454.5,1112.5,2096.5,160.5,79.9,18
1.205266,421.7,138.7,888.6,1427.5,2314.9,121.8,455.7,1112.9,2093.1,160.4,79.8,18.2
1.207266,420.1,137.8,869.7,1474.5,2326.3,126.4,457,1113.3,2089.7,160.4,79.8,18.4
1.209266,420.3,135.9,858.7,1684.9,2335.9,131.4,458.2,1113.7,2086.3,160.4,79.7,18.8
1.211266,422.6,133.2,975.1,2289.7,2343.3,132.2,459.5,1114.1,2082.9,160.4,79.5,19.1
1.213266,424.8,129.2,1332.1,2197.8,2348.2,127.0,460.7,1114.5,2079.5,160.4,79.4,19.5
1.215266,424.7,124.4,1403.2,1846.1,2349.0,117.2,462,1114.9,2076.1,160.4,79.3,19.8
1.217266,421.1,119.8,1370.8,1628.4,2345.9,107.6,463.3,1115.3,2072.7,160.4,79.1,20
1.219266,413.1,115.2,1258.1,1599.8,2341.5,104.6,464.6,1115.7,2069.3,160.5,79,20.2
1.221266,403.5,112.0,961.1,1544.4,2336.7,113.8,465.9,1116.1,2065.9,160.5,79,20.3
1.223266,395.1,110.9,820.2,1175.3,2327.5,132.5,467.2,1116.5,2062.5,160.6,78.9,20.4
1.225266,388.7,110.3,777.6,1016.7,2308.3,153.5,468.5,1116.9,2059.1,160.8,78.8,20.4
1.227266,384.7,108.7,753.3,978.3,2281.4,170.6,469.9,1117.3,2055.8,160.9,78.7,20.3
1.229266,382.1,106.3,728.7,1012.7,2253.2,183.4,471.2,1117.7,2052.4,161.1,78.5,20.1
1.231266,380.3,103.2,698.3,1085.2,2238.4,191.4,472.6,1118.1,2049,161.3,78.3,19.8
1.233266,378.4,100.4,666.9,1120.0,2243.5,195.8,473.9,1118.5,2045.7,161.5,78,19.5
1.235266,374.8,99.9,654.3,1025.1,2261.0,196.8,475.3,1118.9,2042.3,161.8,77.7,19.3
1.237266,368.1,100.6,660.0,843.3,2272.5,199.9,476.6,1119.3,2039,162.1,77.3,19.4
1.239266,359.8,98.7,664.2,684.1,2260.8,207.8,478,1119.7,2035.7,162.4,76.9,19.7
1.241266,353.9,93.1,661.1,616.6,2225.6,203.7,479.3,1120.1,2032.4,162.7,76.4,20
1.243266,351.2,85.2,654.8,639.5,2197.5,189.3,480.7,1120.5,2029.1,163.1,75.9,20
1.245266,350.5,75.5,643.0,744.1,2190.4,189.5,482.1,1120.9,2025.8,163.5,75.2,19.6
1.247266,351.3,66.4,615.4,907.0,2199.2,216.8,483.4,1121.3,2022.6,163.8,74.5,21.8
1.249266,353.4,58.0,554.3,1140.4,2222.2,278.5,484.8,1121.7,2019.3,164.2,73.8,27
1.251266,355.6,51.2,475.4,1372.0,2248.9,351.0,486.2,1122.1,2016.1,164.6,72.9,30.2
1.253266,356.7,47.1,480.0,1417.3,2251.9,395.2,487.6,1122.5,2012.9,165,71.8,26.8
1.255266,356.4,45.4,575.3,1227.5,2220.2,400.3,488.9,1122.9,2009.7,165.3,70.7,12.1
1.257266,356.3,45.0,641.6,1016.1,2182.9,384.7,490.3,1123.3,2006.6,165.6,69.5,-23.9
1.259266,359.5,49.4,658.9,864.4,2166.7,382.8,491.6,1123.7,2003.4,165.9,68.3,-78
1.261266,369.8,67.8,622.5,755.5,2190.5,430.0,493,1124.1,2000.3,166.1,67.2,-135.2
1.263266,387.9,111.4,562.5,591.5,2259.0,530.1,494.4,1124.5,1997.2,166.3,66.6,-180.9
1.265266,392.4,185.8,535.3,355.8,2367.9,689.2,495.7,1124.9,1994.2,166.4,66.5,-200
1.267266,367.9,203.2,556.2,225.0,2491.4,987.2,497,1125.3,1991.1,166.5,67.1,-182.8
1.269266,364.7,205.7,565.0,183.3,2491.4,1468.8,498.4,1125.7,1988.1,166.5,68.1,-139.1
1.271266,376.0,252.1,560.6,158.9,2239.6,1381.6,499.7,1126,1985.1,166.5,69.3,-83.7
1.273266,396.2,431.8,541.1,119.0,2065.4,1117.1,501,1126.4,1982.2,166.3,70.6,-31.4
1.275266,297.6,974.6,535.1,63.1,1851.8,1102.0,502.4,1126.8,1979.2,166.1,72,3
1.277266,537.3,38.0,1582.9,771.4,2455.6,222.2,503.7,1127.2,1976.3,165.9,73.2,16.5
1.279266,539.9,30.8,1525.9,411.6,2435.3,142.8,505,1127.6,1973.5,165.5,74.3,18.9
1.281266,545.1,35.3,1507.4,279.5,2429.8,106.7,506.3,1127.9,1970.6,165.2,75.4,14.8
1.283266,557.6,46.7,1487.9,237.2,2429.8,93.0,507.5,1128.3,1967.8,164.7,76.3,9
1.285266,579.4,59.0,1469.9,214.8,2428.5,88.1,508.8,1128.7,1965,164.2,77.2,6.2
1.287266,603.7,66.1,1457.7,191.9,2423.3,86.6,510.1,1129,1962.3,163.7,78,6.2
1.289266,623.9,68.6,1452.7,171.0,2320.8,1838.0,511.3,1129.4,1959.6,163.2,78.8,6
1.291266,635.4,69.2,1454.7,159.4,2237.6,1886.0,512.6,1129.7,1956.9,162.6,79.4,5.6
1.293266,641.4,68.7,1460.1,153.8,2136.3,1976.9,513.8,1130.1,1954.3,162,80,5.3
1.295266,645.2,66.9,1465.8,145.4,2048.8,1990.0,515,1130.4,1951.7,161.4,80.5,5.4
1.297266,646.9,64.5,1469.9,131.1,2018.1,1977.7,516.2,1130.8,1949.2,160.7,80.8,5.8
1.299266,647.0,62.6,1472.5,116.1,2035.6,2011.5,517.4,1131.1,1946.7,160.1,80.9,6.5
1.301266,646.7,63.2,1474.1,111.8,2078.4,2170.3,518.5,1131.4,1944.2,159.5,80.9,7.3
1.303266,647.7,66.9,1473.9,126.3,2137.1,2410.2,519.7,1131.8,1941.7,159,80.7,8.2
1.305266,650.3,72.3,1467.2,165.7,2233.2,2365.4,520.8,1132.1,1939.4,158.4,80.4,9
1.307266,653.3,78.4,1449.0,213.1,2321.4,1989.4,521.9,1132.4,1937,157.9,80.1,9.8
1.309266,656.2,86.5,1426.5,231.5,2323.3,115.8,523,1132.7,1934.7,157.4,79.8,10.6
1.311266,657.7,97.2,1413.3,219.6,2321.2,116.8,524.1,1133,1932.4,156.9,79.5,11.4
1.313266,656.5,111.4,1404.1,207.6,2212.1,1925.0,525.2,1133.3,1930.2,156.4,79.2,12.1
1.315266,654.0,128.0,1396.6,202.9,1937.8,2355.1,526.2,1133.6,1928,156,79,12.8
1.317266,652.3,144.1,1392.3,203.6,1492.2,2278.8,527.2,1133.9,1925.9,155.7,78.8,13.3
1.319266,651.6,161.4,1340.5,1932.6,1389.0,212.8,528.3,1134.2,1923.8,155.3,78.6,13.8
1.321266,652.6,177.4,1350.0,1880.7,1381.1,234.6,529.2,1134.5,1921.8,155.1,78.4,14.2
1.323266,657.0,185.7,1361.9,252.1,1685.2,2059.4,530.2,1134.7,1919.8,154.8,78.3,14.5
