time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069688,424.0,59.9,2152.4,55.6,2611.3,101.0,318.7,2052.9,2647.7,179.3,83.4,20.3
0.071688,425.6,60.1,2156.6,47.1,2618.3,99.3,320.4,2055.5,2646.7,178.8,83.5,20.8
0.073688,426.9,61.3,2155.7,41.4,2620.1,100.3,322.1,2058.1,2645.8,178.3,83.5,21
0.075688,427.0,62.8,2151.1,37.9,2617.5,104.7,323.8,2060.8,2644.8,177.8,83.5,21
0.077688,426.0,63.1,2144.5,34.2,2615.1,109.9,325.6,2063.7,2643.8,177.3,83.5,20.8
0.079688,423.5,61.4,2138.1,29.2,2618.3,112.1,327.5,2066.6,2642.7,176.7,83.6,20.4
0.081688,420.1,58.7,2132.6,23.9,2628.5,109.7,329.5,2069.5,2641.7,176.2,83.6,19.8
0.083688,416.2,56.5,2127.1,19.6,2643.1,103.3,331.5,2072.6,2640.6,175.6,83.7,18.9
0.085688,412.3,55.5,2121.8,17.1,2655.3,96.5,333.5,2075.7,2639.4,175.1,83.8,17.9
0.087688,407.5,54.6,2116.2,16.0,2663.6,93.8,335.6,2078.9,2638.3,174.6,83.9,16.8
0.089688,401.1,52.0,2110.7,16.3,2670.2,100.4,337.8,2082.1,2637.1,174,83.9,15.3
0.091688,392.8,46.9,2105.7,18.4,2678.8,117.9,340,2085.4,2635.9,173.5,83.9,13.5
0.093688,383.5,40.6,2101.0,23.2,2690.2,143.3,342.3,2088.7,2634.7,173,83.7,11.7
0.095688,375.8,36.7,2096.7,31.3,2700.0,163.4,344.6,2092.1,2633.5,172.5,83.3,10.1
0.097688,369.1,37.2,2091.8,44.3,2706.7,170.2,346.9,2095.6,2632.2,172.1,82.7,9
0.099688,362.9,42.3,2085.2,62.8,2712.6,166.1,349.4,2099.1,2631,171.7,82,8.7
0.101688,357.6,51.6,2076.8,85.1,2722.5,164.6,351.8,2102.6,2629.7,171.3,80.9,8.9
0.103688,355.8,67.4,2070.5,113.4,2741.5,179.0,354.3,2106.2,2628.4,171,79.7,9.3
0.105688,361.2,90.6,2075.2,145.7,2770.3,217.4,356.9,2109.8,2627.1,170.7,78.3,9.7
0.107688,374.4,121.3,2099.4,158.6,2806.4,268.2,359.5,2113.4,2625.7,170.5,76.7,9.8
0.109688,388.6,147.2,2125.7,121.6,2830.7,277.6,362.1,2117,2624.4,170.4,75.1,12.7
0.111688,394.3,155.0,2138.5,81.4,2838.3,257.9,364.8,2120.7,2623.1,170.3,73.6,18.6
0.113688,392.6,145.3,2145.2,56.5,2841.3,249.9,367.5,2124.4,2621.7,170.3,72.1,22.9
0.115688,388.2,130.1,2148.7,45.5,2846.7,277.6,370.3,2128.1,2620.4,170.3,70.8,20.5
0.117688,380.1,114.4,2149.8,44.1,2868.7,377.5,373.1,2131.8,2619,170.5,69.5,6.8
0.119688,369.5,96.8,2147.2,50.5,2953.9,628.1,375.9,2135.5,2617.6,170.7,68.3,-24.8
0.121688,360.2,80.5,2139.3,62.3,2751.7,1479.7,378.7,2139.2,2616.3,170.9,67.2,-71.2
0.123688,351.9,68.1,2124.8,77.9,2430.8,1363.1,381.6,2142.9,2614.9,171.2,66,-122.4
0.125688,345.9,61.1,2107.8,90.3,2340.8,1178.1,384.5,2146.6,2613.5,171.6,64.8,-168.6
0.127688,342.9,56.6,2092.9,94.5,2325.2,1114.1,387.5,2150.3,2612.2,172.1,63.6,-200
0.129688,342.9,51.9,2085.1,89.7,2341.2,1133.2,390.5,2153.9,2610.8,172.5,62.4,-213.2
0.131688,344.3,46.4,2085.4,79.8,2379.7,1219.1,393.5,2157.6,2609.5,173,61.4,-214.9
0.133688,346.3,40.8,2095.5,66.1,2432.6,1404.9,396.5,2161.2,2608.1,173.6,60.4,-209.9
0.135688,349.2,36.1,2111.6,48.2,2481.9,1653.0,399.5,2164.7,2606.8,174.2,59.5,-203.3
0.137688,353.7,32.4,2121.5,32.3,2527.5,1698.5,402.6,2168.3,2605.5,174.8,58.6,-200
0.139688,358.5,31.3,2122.1,25.3,2531.4,1383.9,405.7,2171.8,2604.1,0,57.7,-200
0.141688,362.5,34.2,2120.2,23.0,2516.7,1120.2,408.8,2175.2,2602.8,0,56.7,-200
0.143688,365.8,42.5,2119.1,21.2,2562.0,1041.2,411.9,2178.6,2601.5,0,55.5,-200
0.145688,369.1,55.4,2119.9,19.6,2692.0,1041.9,415.1,2182,2600.3,0,54.1,-200
0.147688,373.4,72.7,2121.9,19.4,2839.9,952.3,418.2,2185.3,2599,0,52.5,-200
0.149688,377.2,94.3,2124.4,22.4,2902.5,920.1,421.4,2188.5,2597.8,0,50.7,-200
0.151688,378.4,123.5,2125.7,29.8,2898.5,975.8,424.6,2191.7,2596.6,0,48.9,-200
0.153688,376.5,164.7,2124.9,38.6,2859.5,939.8,427.7,2194.8,2595.4,0,47,-200
0.155688,373.1,202.3,2123.5,39.5,2850.7,816.8,430.9,2197.8,2594.2,0,45.2,-200
0.157688,372.8,224.7,2123.1,32.3,2871.7,718.2,434.1,2200.7,2593,0,43.7,-200
0.159688,381.6,248.0,2123.2,24.2,2909.4,706.4,437.3,2203.6,2591.9,0,42.3,-200
0.161688,404.0,307.6,2123.2,19.9,2944.1,807.4,440.5,2206.3,2590.8,0,41,-200
0.163688,446.2,422.2,2122.8,19.4,2941.4,1037.5,443.7,2209,2589.7,0,40.2,-200
0.165688,504.7,512.9,2121.9,23.9,2807.1,1112.0,446.9,2211.6,2588.7,0,40.8,-200
0.167688,551.7,460.0,2118.2,34.7,2731.9,468.3,450.1,2214.1,2587.7,0,44,-200
0.169688,501.1,382.3,2125.9,43.4,2751.1,148.2,453.3,2216.5,2586.7,0,48.3,-200
0.171688,438.0,250.7,2138.4,41.1,2753.5,88.8,456.5,2218.7,2585.7,0,52.5,-200
0.173688,408.9,142.5,2132.2,30.6,2743.3,87.2,459.7,2220.9,2584.8,0,56,-200
0.175688,396.2,95.5,2122.6,24.5,2736.5,91.7,462.9,2222.9,2583.9,0,58.9,-200
0.177688,389.5,74.6,2113.0,21.8,2739.4,90.2,466.1,2224.9,2583.1,0,61.4,-200
0.179688,386.2,63.1,2103.2,20.9,2747.5,83.3,469.2,2226.7,2582.3,0,63.4,-203.2
0.181688,385.8,57.8,2094.7,20.9,2755.5,70.1,472.4,2228.3,2581.5,0,65.2,-209.7
0.183688,388.2,58.6,2090.0,22.0,2760.0,55.9,475.5,2229.9,2580.8,0,66.8,-214.6
0.185688,391.2,64.8,2092.9,24.7,2761.0,48.9,478.6,2231.3,2580.1,0,68.4,-213
0.187688,391.2,70.4,2104.7,29.7,2685.2,1250.2,481.7,2232.6,2579.5,0,70.1,-200
0.189688,388.1,64.5,2122.2,36.1,2659.2,1287.0,484.8,2233.7,2578.9,0,71.9,-169.2
0.191688,389.6,51.5,2141.9,47.9,2741.3,89.4,487.8,2234.7,2578.3,0,73.8,-124
0.193688,395.8,41.2,2171.1,81.3,2725.8,117.5,490.9,2235.5,2577.8,0,75.6,-73.8
0.195688,400.7,36.1,2220.4,138.7,2722.6,126.6,493.9,2236.2,2577.4,186.8,77.4,-28.4
0.197688,401.6,33.3,2279.3,176.6,2724.0,119.8,496.9,2236.8,2577,187,78.9,2.6
0.199688,397.9,30.0,2307.2,181.9,2719.1,107.6,499.9,2237.2,2576.6,187.2,80.3,15.7
0.201688,393.1,26.4,2314.9,185.4,2713.0,98.2,502.8,2237.4,2576.3,187.4,81.5,17.5
0.203688,389.5,23.5,2322.8,196.4,2711.0,95.3,505.7,2237.5,2576,187.6,82.4,13
0.205688,388.5,22.1,2335.7,211.9,2713.3,99.7,508.6,2237.4,2575.8,187.7,83.1,7.3
0.207688,389.7,22.3,2350.4,222.9,2716.0,107.5,511.5,2237.1,2575.6,187.9,83.5,5.4
0.209688,392.0,23.3,2358.8,225.7,2714.0,113.7,514.3,2236.7,2575.5,188.1,83.8,7.9
0.211688,393.7,24.2,2360.1,225.3,2707.5,114.5,517.1,2236.1,2575.5,188.3,83.9,11.3
0.213688,394.1,24.7,2360.4,225.3,2699.9,108.8,519.9,2235.4,2575.4,188.4,83.9,15
0.215688,393.8,24.6,2364.6,230.5,2693.0,101.9,522.6,2234.4,2575.5,188.6,83.9,18.1
0.217688,393.3,24.4,2372.4,249.0,2682.8,97.5,525.3,2233.3,2575.6,188.8,83.8,19.8
0.219688,393.0,24.0,2378.0,285.4,2668.9,93.9,527.9,2232,2575.7,189,83.8,19.8
0.221688,392.9,23.6,2378.3,327.7,2658.6,88.5,530.5,2230.6,2575.9,189.2,83.8,18.6
0.223688,393.1,23.2,2376.3,349.2,2658.1,83.3,533.1,2228.9,2576.2,189.4,83.8,16.7
0.225688,393.8,22.8,2370.6,331.0,2664.8,78.7,535.7,2227.1,2576.5,189.7,83.9,14.9
0.227688,394.5,22.1,2359.2,285.8,2669.2,73.1,538.2,2225.1,2576.9,189.9,83.9,13.9
0.229688,395.2,21.6,2350.3,240.6,2663.5,70.1,540.6,2222.9,2577.3,190.1,84,13.6
0.231688,396.0,21.6,2348.8,212.2,2649.4,71.4,543,2220.5,2577.8,190.4,84,13.8
0.233688,396.9,22.0,2357.0,194.9,2633.6,77.7,545.4,2217.9,2578.4,190.6,84.1,14.3
0.235688,397.5,22.5,2376.1,179.0,2623.9,90.1,547.7,2215.2,2579,190.9,84.2,14.8
0.237688,397.7,22.3,2401.8,156.3,2621.8,109.9,550,2212.3,2579.6,191.2,84.4,15.2
0.239688,397.4,21.1,2423.4,134.4,2625.7,133.0,552.3,2209.1,2580.3,191.4,84.6,15.5
0.241688,397.1,19.9,2436.1,127.4,2626.7,157.1,554.5,2205.8,2581.1,191.7,84.9,16
0.243688,397.6,19.7,2445.0,142.7,2616.4,192.9,556.6,2202.3,2581.9,192,85.1,16.4
0.245688,399.2,20.4,2460.7,171.5,2595.2,253.5,558.7,2198.7,2582.8,192.3,85.3,16.8
0.247688,402.3,22.2,2481.9,159.1,2601.7,375.6,560.8,2194.8,2583.8,192.6,85.4,16.9
0.249688,407.0,25.3,2480.1,130.6,2693.0,344.6,562.8,2190.7,2584.8,192.9,85.5,16.8
0.251688,412.7,29.5,2475.6,115.2,2717.3,222.6,564.7,2186.5,2585.8,193.2,85.6,16.5
0.253688,419.1,34.1,2468.0,116.8,2717.4,157.3,566.6,2182,2586.9,193.6,85.6,16
0.255688,424.9,38.1,2451.7,134.2,2710.3,126.2,568.5,2177.4,2588.1,193.9,85.6,15.6
0.257688,429.8,41.1,2428.7,158.9,2702.5,112.0,570.3,2172.6,2589.3,194.2,85.5,15.4
0.259688,433.1,42.8,2407.6,185.2,2695.1,110.0,572.1,2167.6,2590.6,194.5,85.4,15.4
0.261688,435.0,43.2,2389.0,208.0,2688.6,111.3,573.8,2162.5,2591.9,194.9,85.2,15.5
0.263688,436.5,42.9,2368.4,217.5,2685.0,107.0,575.4,2157.1,2593.3,195.2,85,15.7
0.265688,438.0,42.5,2349.9,211.2,2685.4,98.0,577,2151.6,2594.7,195.6,84.9,15.8
0.267688,440.3,42.1,2336.5,206.5,2688.3,93.3,578.6,2145.9,2596.2,195.9,84.7,15.7
0.269688,444.1,42.1,2327.6,221.1,2692.6,101.1,580.1,2140,2597.7,196.3,84.5,15.3
0.271688,450.5,43.3,2314.4,253.3,2695.9,122.1,581.5,2133.9,2599.3,196.6,84.3,14.8
0.273688,461.4,46.8,2284.2,267.6,2690.3,148.0,582.9,2127.7,2601,197,84.1,14.1
0.275688,476.5,52.3,2252.0,229.0,2676.6,141.5,584.3,2121.3,2602.6,197.3,84,13.4
0.277688,495.6,57.3,2227.2,171.5,2671.5,117.1,585.6,2114.7,2604.4,197.7,83.9,12.9
0.279688,514.9,59.6,2208.8,121.1,2670.1,98.0,586.8,2107.9,2606.2,198,83.9,12.5
0.281688,531.4,60.4,2195.0,82.3,2666.3,84.9,588,2101,2608,198.3,84,12.2
0.283688,545.9,60.1,2185.0,54.3,2658.9,78.1,589.1,2093.9,2609.9,198.7,84.2,11.9
0.285688,557.6,58.6,2179.7,39.2,2650.8,80.7,590.2,2086.7,2611.8,199,84.4,11.6
0.287688,567.7,56.1,2177.8,32.4,2644.3,93.5,591.2,2079.3,2613.7,199.3,84.6,11.4
0.289688,576.5,53.9,2177.9,31.0,2641.1,114.3,592.2,2071.7,2615.8,199.6,84.8,11.2
0.291688,584.0,52.3,2178.4,33.5,2642.6,142.1,593.1,2064,2617.8,199.9,85,10.9
0.293688,590.5,50.9,2177.8,40.0,2650.6,182.4,594,2056.2,2619.9,200.2,85.1,10.7
0.295688,595.7,49.3,2175.4,51.0,2665.9,231.2,594.8,2048.2,2622,200.5,85.2,10.6
0.297688,600.4,47.3,1847.8,5343.2,2169.7,68.6,595.6,2040,2624.2,200.7,85.4,10.6
0.299688,604.8,44.8,2139.6,3935.7,2158.4,93.1,596.3,2031.8,2626.4,201,85.5,10.9
0.301688,608.9,42.1,2142.2,118.2,2269.0,3320.5,596.9,2023.3,2628.6,201.2,85.6,11.4
0.303688,613.1,39.5,2125.4,139.2,2393.4,3011.7,597.6,2014.8,2630.9,201.4,85.8,11.9
0.305688,617.1,37.8,2113.6,155.3,2521.1,2958.0,598.1,2006.1,2633.2,201.6,85.9,12.4
0.307688,621.1,37.1,2104.2,165.8,2511.6,588.0,598.6,1997.3,2635.5,201.7,86,12.8
0.309688,624.8,37.4,2095.8,166.8,2515.3,548.6,599.1,1988.4,2637.9,201.8,86.2,12.8
0.311688,627.6,38.2,2089.0,169.1,2536.8,542.3,599.5,1979.4,2640.3,201.9,86.3,12.7
0.313688,629.4,39.2,2083.7,184.3,2541.9,607.3,599.9,1970.2,2642.7,202,86.4,12.4
0.315688,630.6,40.5,2080.0,216.8,2482.6,732.0,600.2,1961,2645.1,202.1,86.4,12.3
0.317688,632.1,43.0,2070.5,270.5,2378.1,676.2,600.5,1951.6,2647.6,202.1,86.4,12.3
0.319688,635.0,47.7,2037.7,315.0,2365.5,502.7,600.7,1942.1,2650.1,202.1,86.4,12.6
0.321688,639.5,54.8,1995.4,316.4,2395.7,380.1,600.8,1932.6,2652.6,202.1,86.2,13.1
0.323688,645.4,64.6,1946.1,307.5,2423.9,300.4,601,1922.9,2655.1,202,86.1,13.6
0.325688,651.5,74.4,1891.1,291.7,2446.4,256.8,601.1,1913.2,2657.7,202,85.9,14.1
0.327688,658.0,83.5,1840.1,260.9,2468.0,238.3,601.1,1903.4,2660.3,201.9,85.7,14.3
0.329688,666.0,91.9,1809.7,229.1,2484.8,240.1,601.1,1893.5,2662.8,201.8,85.4,14.3
0.331688,675.8,100.3,1797.0,210.8,2495.9,248.9,601.1,1883.6,2665.4,201.7,85.3,14.1
0.333688,688.3,108.6,1791.0,204.7,2507.9,247.0,601,1873.5,2668,201.5,85.1,13.9
0.335688,701.5,114.5,1783.7,208.0,2522.1,231.9,600.8,1863.5,2670.6,201.3,85,13.7
0.337688,713.7,116.9,1769.2,218.9,2536.2,218.3,600.7,1853.3,2673.2,201.2,84.9,13.7
0.339688,723.8,116.2,1749.5,226.3,2546.9,210.4,600.5,1843.1,2675.9,201,85,13.9
0.341688,733.8,115.1,1731.4,218.2,2553.1,194.5,600.2,1832.9,2678.5,200.8,85,14.3
0.343688,744.6,114.0,1712.4,201.8,2559.9,165.0,599.9,1822.6,2681.1,200.6,85.2,14.8
0.345688,753.0,111.8,1688.5,186.3,2569.1,134.7,599.6,1812.3,2683.7,200.3,85.3,15.2
0.347688,758.5,107.4,1659.0,165.9,2580.0,107.9,599.2,1802,2686.4,200.1,85.4,15.5
0.349688,762.7,100.7,1633.8,138.0,2589.4,87.6,598.9,1791.6,2689,199.8,85.6,15.6
0.351688,766.1,93.3,1618.4,114.5,2594.6,74.7,598.4,1781.2,2691.6,199.6,85.6,15.6
0.353688,768.0,86.3,1608.0,102.5,2594.6,66.8,598,1770.8,2694.2,199.3,85.7,15.5
0.355688,767.7,81.6,1599.4,102.7,2591.2,65.0,597.5,1760.4,2696.8,199,85.8,15.4
0.357688,765.6,79.5,1590.3,110.1,2588.3,71.8,596.9,1750,2699.4,198.8,85.8,15.4
0.359688,763.0,79.2,1582.2,116.8,2588.1,89.7,596.4,1739.6,2702,198.5,85.8,15.5
0.361688,761.1,79.3,1576.4,117.3,2590.0,114.1,595.8,1729.2,2704.5,198.2,85.8,15.9
0.363688,760.8,79.4,1572.0,113.0,2591.7,134.0,595.2,1718.8,2707.1,197.9,85.8,16.2
0.365688,762.1,79.5,1568.6,108.2,2592.7,137.3,594.5,1708.5,2709.6,197.6,85.8,16.3
0.367688,764.0,79.1,1564.4,104.7,2597.7,130.9,593.9,1698.2,2712.1,197.3,85.8,16.2
0.369688,765.2,76.3,1557.9,103.9,2612.3,126.0,593.2,1687.8,2714.6,197,85.9,15.7
0.371688,764.8,70.6,1548.6,107.1,2636.6,124.4,592.4,1677.6,2717,196.7,85.9,14.9
0.373688,763.8,63.5,1537.0,117.8,2664.3,116.0,591.7,1667.4,2719.4,196.3,85.9,13.9
0.375688,763.7,58.6,1526.9,139.7,2680.8,99.5,590.9,1657.2,2721.9,196,85.9,13.1
0.377688,764.6,57.3,1519.2,180.3,2687.1,84.8,590.1,1647,2724.2,195.7,86,12.5
0.379688,765.4,58.5,1512.8,241.1,2689.5,75.1,589.3,1637,2726.6,195.4,86,12.4
0.381688,765.2,59.8,1503.3,310.4,2691.1,70.0,588.5,1627,2728.9,195,86,12.4
0.383688,763.9,60.5,1485.7,379.4,2691.4,68.3,587.7,1617,2731.1,194.7,86,12.6
0.385688,761.7,61.4,1463.0,440.2,2690.0,69.9,586.8,1607.2,2733.4,194.4,85.9,12.9
0.387688,758.3,63.1,1435.8,506.8,2688.7,75.8,585.9,1597.4,2735.6,194,85.8,13.3
0.389688,753.6,65.5,1407.0,582.1,2691.5,83.5,585,1587.7,2737.7,193.7,85.6,13.9
0.391688,749.0,67.8,1392.5,666.5,2697.2,87.8,584.1,1578.1,2739.9,193.3,85.4,14.8
0.393688,745.8,69.0,1412.3,781.8,2701.5,94.8,583.2,1568.6,2741.9,193,85.2,15.8
0.395688,744.1,68.6,1473.2,920.2,2701.6,105.5,582.3,1559.2,2744,192.6,85,16.5
0.397688,742.5,68.0,1553.8,1036.5,2697.7,110.8,581.3,1549.9,2745.9,192.3,84.7,16.9
0.399688,738.9,70.2,1568.9,1093.5,2693.6,109.4,580.4,1540.7,2747.9,191.9,84.5,16.6
0.401688,731.5,77.5,1478.5,1080.8,2691.7,108.5,579.4,1531.7,2749.8,191.6,84.4,16.1
0.403688,717.8,88.4,1343.5,905.4,2692.0,113.4,578.4,1522.7,2751.6,191.3,84.2,15.3
0.405688,699.3,96.7,1267.9,672.5,2692.9,126.2,577.5,1513.9,2753.4,190.9,84.1,14.4
0.407688,678.9,100.2,1235.0,492.4,2692.9,145.3,576.5,1505.2,2755.1,190.6,84.1,13.8
0.409688,661.4,102.1,1222.4,389.2,2693.9,158.9,575.5,1496.7,2756.8,190.2,84.2,13.1
0.411688,648.0,104.0,1219.5,341.6,2696.4,157.7,574.5,1488.3,2758.4,189.9,84.3,12.3
0.413688,635.0,104.0,1220.4,324.6,2696.5,153.6,573.5,1480,2760,189.6,84.5,11.7
0.415688,621.3,100.1,1221.0,328.9,2691.9,168.3,572.5,1471.9,2761.5,189.2,84.6,11.2
0.417688,605.9,91.5,1221.2,351.5,2681.4,219.8,571.5,1463.9,2762.9,188.9,84.8,11.2
0.419688,591.9,79.7,1225.6,395.2,2661.7,310.2,570.6,1456.1,2764.3,188.6,84.9,11.7
0.421688,581.9,67.8,1240.9,463.0,2642.5,382.8,569.6,1448.5,2765.6,188.3,85.1,12.7
0.423688,574.8,56.5,1266.8,550.6,2645.1,408.1,568.6,1441.1,2766.8,188,85.2,13.8
0.425688,569.7,47.6,1288.1,628.3,2657.1,425.2,567.6,1433.8,2768,187.7,85.4,15
0.427688,565.8,41.4,1318.8,709.4,2676.0,487.6,566.6,1426.7,2769.1,187.4,85.5,16.1
0.429688,563.4,38.0,1409.4,811.0,2767.9,585.3,565.6,1419.7,2770.2,187.1,85.6,17.1
0.431688,562.3,36.6,1572.3,807.9,2875.6,360.4,564.7,1413,2771.2,186.8,85.6,18.2
0.433688,562.5,37.2,1683.1,676.2,2874.7,229.7,563.7,1406.4,2772.1,186.5,85.5,19.1
0.435688,563.7,40.1,1730.7,618.9,2871.9,190.6,562.8,1400,2772.9,186.3,85.4,19.9
0.437688,565.1,45.5,1747.2,645.5,2870.1,194.8,561.8,1393.9,2773.7,186,85.3,20.2
0.439688,564.5,53.2,1703.1,772.0,2870.7,228.2,560.9,1387.9,2774.4,185.7,85.2,20.1
0.441688,561.0,62.0,1519.7,899.2,2873.3,265.7,560,1382.1,2775,185.5,85,19.4
0.443688,555.3,69.6,1322.3,699.1,2868.6,270.2,559,1376.6,2775.5,185.2,84.9,18.6
0.445688,550.0,73.3,1247.7,508.2,2853.8,234.4,558.1,1371.2,2776,185,84.7,17.7
0.447688,545.8,73.2,1215.2,391.0,2838.1,194.1,557.3,1366.1,2776.4,184.8,84.6,17.2
0.449688,542.4,70.4,1197.5,322.4,2824.9,168.6,556.4,1361.1,2776.7,184.5,84.5,16.9
0.451688,539.3,66.9,1181.8,281.4,2816.6,147.5,555.5,1356.4,2777,184.3,84.3,16.7
0.453688,535.9,63.7,1162.7,253.5,2815.9,118.8,554.7,1351.9,2777.2,184.1,84.2,16.6
0.455688,532.7,61.6,1144.2,235.6,2821.2,92.9,553.8,1347.6,2777.3,183.8,84,16.5
0.457688,530.1,61.5,1132.8,228.0,2828.2,80.6,553,1343.6,2777.3,183.6,83.8,16.5
0.459688,529.7,65.7,1134.0,242.4,2835.1,85.5,552.2,1339.8,2777.2,183.4,83.5,16.5
0.461688,532.0,74.5,1144.9,292.0,2842.8,104.8,551.5,1336.2,2777.1,183.2,83.3,16.4
0.463688,537.2,84.6,1164.5,397.8,2854.2,136.0,550.7,1332.8,2776.9,183,83.1,16.4
0.465688,543.2,89.1,1194.2,558.5,2869.7,165.7,549.9,1329.6,2776.6,182.9,82.9,16.6
0.467688,547.1,85.9,1240.9,762.4,2886.2,177.5,549.2,1326.7,2776.2,182.7,82.8,16.8
0.469688,547.3,78.5,1300.3,951.5,2894.0,166.7,548.5,1324.1,2775.8,182.5,82.7,17.2
0.471688,545.6,70.8,1348.0,1102.7,2891.4,149.2,547.8,1321.6,2775.2,182.4,82.7,17.7
0.473688,543.9,63.9,1341.4,1272.8,2881.2,137.9,547.2,1319.4,2774.6,182.2,82.7,18.3
0.475688,543.1,59.1,1230.0,1367.6,2866.5,142.5,546.5,1317.5,2773.9,182.1,82.7,19
0.477688,542.8,57.2,1120.6,1212.7,2844.2,156.9,545.9,1315.7,2773.2,182,82.8,19.7
0.479688,542.9,58.1,1094.1,1003.9,2823.3,148.9,545.3,1314.2,2772.3,181.9,82.9,20.4
0.481688,544.0,60.4,1097.7,870.5,2817.8,132.6,544.7,1313,2771.4,181.7,83,21.3
0.483688,545.1,62.1,1094.5,789.4,2820.4,127.0,544.1,1312,2770.4,181.7,83.1,22.2
0.485688,544.4,60.9,1073.7,722.5,2823.0,138.0,543.6,1311.2,2769.3,181.6,83.2,23
0.487688,542.5,57.2,1051.2,653.5,2820.1,163.1,543.1,1310.7,2768.2,181.5,83.3,23.6
0.489688,540.9,53.4,1046.6,610.7,2810.9,183.8,542.6,1310.4,2767,181.4,83.4,24.1
0.491688,540.2,51.1,1060.4,611.1,2801.8,186.9,542.1,1310.3,2765.7,181.4,83.5,24.5
0.493688,540.2,50.4,1089.4,661.2,2798.5,174.9,541.6,1310.5,2764.3,181.3,83.5,24.7
0.495688,540.5,50.1,1131.4,751.4,2804.1,153.6,541.2,1310.9,2762.8,181.3,83.6,24.8
0.497688,540.1,49.3,1189.3,841.9,2814.8,129.9,540.8,1311.6,2761.3,181.3,83.6,24.9
0.499688,538.6,48.3,1247.3,855.3,2826.5,114.1,540.4,1312.5,2759.7,181.2,83.6,24.7
0.501688,536.8,48.1,1285.6,784.9,2839.2,107.5,540.1,1313.6,2758.1,181.2,83.6,24.3
0.503688,535.2,48.9,1303.2,683.4,2853.7,103.9,539.7,1315,2756.3,181.2,83.6,23.9
0.505688,533.7,49.7,1300.6,599.1,2864.0,98.4,539.4,1316.6,2754.5,181.2,83.6,23.5
0.507688,531.7,49.2,1284.0,531.6,2866.4,93.4,539.1,1318.4,2752.7,181.2,83.5,23.3
0.509688,529.0,47.1,1266.3,484.5,2862.5,93.9,538.8,1320.5,2750.7,181.2,83.5,23.4
0.511688,526.5,44.7,1259.2,465.5,2858.5,101.9,538.6,1322.8,2748.7,181.2,83.4,23.6
0.513688,524.4,42.6,1266.6,475.9,2857.7,118.2,538.4,1325.3,2746.6,181.2,83.3,23.9
0.515688,522.9,41.2,1285.2,502.9,2857.0,137.3,538.2,1328.1,2744.5,181.2,83.2,24.1
0.517688,521.1,40.2,1304.1,522.0,2852.2,151.3,538,1331,2742.3,181.2,83.1,24
0.519688,518.6,39.3,1310.3,511.5,2844.3,159.2,537.8,1334.2,2740,181.2,83,23.6
0.521688,515.9,38.7,1305.3,475.5,2834.6,168.2,537.7,1337.6,2737.7,181.2,82.9,22.9
