time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.271437,603.7,57.4,909.7,123.6,1980.8,335.5,503.5,1102.6,2098,198.3,79.7,16.7
0.273438,602.1,64.5,876.0,122.6,1993.6,241.4,502.2,1099,2097.7,199.1,79.2,15.7
0.275438,601.0,76.6,849.7,125.8,2001.0,197.0,500.9,1095.6,2097.4,199.8,78.5,14.8
0.277438,599.0,92.3,830.5,131.6,2005.6,187.3,499.6,1092.3,2097.1,200.6,77.8,14.2
0.279438,594.4,110.5,816.1,138.4,2010.9,195.2,498.3,1089.1,2096.8,201.4,77.1,13.6
0.281438,589.9,132.0,806.6,153.6,2022.1,205.4,497,1086,2096.5,202.3,76.3,13
0.283438,587.4,160.2,799.6,184.1,2038.1,208.0,495.7,1083.1,2096.2,203.2,75.4,12.5
0.285438,585.4,194.8,790.8,220.6,2046.4,194.5,494.5,1080.3,2095.9,204.1,74.6,11.9
0.287438,578.2,243.5,776.5,245.5,2041.5,169.5,493.2,1077.6,2095.7,205,73.9,11.2
0.289438,556.2,310.8,765.5,249.4,2027.4,145.6,491.9,1075.1,2095.4,205.9,73.2,10.4
0.291438,510.9,368.2,773.4,247.4,2009.9,131.0,490.6,1072.7,2095.1,206.9,72.7,9.6
0.293438,442.4,393.0,801.4,255.3,1991.2,124.3,489.4,1070.4,2094.8,207.9,72.4,9
0.295438,375.0,375.7,843.5,287.9,1975.5,126.7,488.1,1068.3,2094.6,208.9,72.4,8.8
0.297438,328.5,318.6,905.3,346.6,1961.5,139.5,486.9,1066.3,2094.3,209.9,72.6,9.1
0.299438,300.9,246.1,978.9,372.9,1944.6,155.4,485.7,1064.5,2094,210.9,72.8,9.8
0.301438,285.3,200.8,1019.3,341.7,1925.9,159.4,484.4,1062.8,2093.8,211.9,73.1,10.7
0.303438,276.7,181.4,1022.4,302.8,1910.7,150.8,483.2,1061.2,2093.5,213,73.3,11.6
0.305438,273.2,177.7,1003.9,290.4,1905.6,139.1,482,1059.8,2093.2,214,73.5,12.5
0.307438,272.7,184.6,972.5,310.1,1909.3,130.3,480.8,1058.5,2092.9,215.1,73.6,13.5
0.309438,273.2,202.3,930.8,354.9,1918.7,128.3,479.7,1057.4,2092.7,216.1,73.7,14.5
0.311438,274.2,226.4,888.0,409.8,1932.8,136.2,478.5,1056.4,2092.4,217.2,73.8,15.5
0.313438,276.5,259.3,840.9,481.7,1951.9,157.2,477.4,1055.5,2092.1,218.2,73.9,16.5
0.315437,281.0,309.1,782.2,569.0,1969.0,188.6,476.2,1054.8,2091.8,219.3,74,17.2
0.317437,286.8,373.2,719.5,638.2,1979.6,222.1,475.1,1054.2,2091.6,220.3,74.1,17.6
0.319437,288.3,401.2,704.4,655.7,1990.1,243.5,474,1053.8,2091.3,221.4,74.2,17.8
0.321437,284.8,369.6,749.8,630.7,2002.6,243.2,472.9,1053.5,2091,222.4,74.3,17.9
0.323437,282.0,324.3,813.1,577.0,2010.7,232.0,471.8,1053.3,2090.7,223.5,74.4,18
0.325437,282.5,293.6,862.0,524.9,2012.3,225.3,470.8,1053.3,2090.4,224.5,74.4,18
0.327437,284.9,274.8,892.3,482.7,2012.5,223.5,469.8,1053.4,2090.1,225.5,74.5,17.9
0.329437,287.0,258.3,906.6,440.4,2015.1,220.3,468.7,1053.7,2089.8,226.6,74.6,17.7
0.331437,288.2,240.7,908.4,397.7,2021.7,213.9,467.7,1054.1,2089.4,227.7,74.6,17.5
0.333437,289.0,220.2,900.7,353.6,2034.1,202.3,466.8,1054.6,2089.1,228.7,74.7,17.4
0.335437,289.5,200.2,884.5,315.0,2048.0,180.4,465.8,1055.3,2088.8,229.8,74.7,17.5
0.337438,289.4,185.8,861.4,288.6,2057.9,147.0,464.9,1056.1,2088.4,230.9,74.7,18.1
0.339438,288.5,182.2,833.5,282.6,2063.4,114.0,464,1057.1,2088.1,232.1,74.7,18.9
0.341438,287.3,189.2,805.4,297.2,2066.7,93.8,463.1,1058.1,2087.7,233.2,74.7,19.8
0.343438,286.8,202.9,780.5,328.6,2069.1,87.3,462.2,1059.4,2087.4,234.4,74.7,20.5
0.345438,288.7,216.5,770.0,369.7,2071.1,94.7,461.4,1060.7,2087,235.6,74.7,20.8
0.347438,293.3,225.5,776.8,418.5,2073.0,113.4,460.6,1062.2,2086.6,236.9,74.7,20.3
0.349438,298.0,225.2,794.5,464.1,2073.1,138.8,459.8,1063.8,2086.2,238.2,74.6,19.3
0.351438,300.5,218.7,809.3,491.6,2070.8,160.0,459,1065.6,2085.8,239.5,74.5,18.1
0.353438,302.1,215.3,810.5,507.3,2069.5,159.8,458.3,1067.4,2085.4,240.9,74.4,17
0.355438,303.0,219.5,795.0,519.9,2071.5,135.9,457.5,1069.4,2084.9,242.3,74.3,16.4
0.357438,302.2,220.4,773.9,534.8,2074.6,113.6,456.9,1071.6,2084.5,243.8,74.2,16.4
0.359438,297.5,200.0,765.1,539.0,2077.9,107.9,456.2,1073.8,2084,245.3,74,16.8
0.361438,290.8,167.8,771.9,517.1,2084.5,127.0,455.6,1076.2,2083.6,246.9,73.9,17.4
0.363438,285.6,146.8,777.3,464.2,2101.2,196.5,455,1078.7,2083.1,248.5,73.7,18
0.365438,283.8,147.2,768.2,395.1,2119.2,344.6,454.4,1081.3,2082.6,250.1,73.6,18.4
0.367438,284.3,158.8,756.9,335.8,2094.3,501.5,453.9,1084.1,2082.1,251.8,73.5,18.8
0.369438,288.8,175.0,766.5,322.0,2045.7,629.2,453.4,1086.9,2081.5,253.6,73.4,19.4
0.371438,300.1,202.6,809.1,390.7,1973.5,889.4,452.9,1089.9,2081,255.4,73.3,19.8
0.373438,323.0,253.4,918.2,610.0,1764.2,1474.7,452.5,1093,2080.4,257.3,73.3,19.8
0.375438,375.1,321.1,1226.4,621.1,2446.6,98.6,452.1,1096.2,2079.9,259.2,73.5,19.1
0.377437,474.0,288.4,1319.3,395.6,2438.1,156.3,451.7,1099.5,2079.3,261.1,74,17.2
0.379437,527.8,182.1,1352.0,285.3,2396.3,243.0,451.3,1103,2078.7,263.2,74.7,14.3
0.381437,546.4,126.6,1376.9,242.5,2356.9,225.3,451,1106.5,2078,265.2,75.7,11.1
0.383437,554.3,97.9,1409.9,230.6,2353.9,165.7,450.8,1110.1,2077.4,267.3,76.8,8.4
0.385437,559.8,78.1,1441.2,222.9,2363.6,132.1,450.5,1113.9,2076.7,269.5,77.9,6.7
0.387437,563.8,62.5,1464.7,217.8,2308.6,2197.0,450.3,1117.7,2076.1,271.7,78.8,6.6
0.389437,565.3,50.8,1480.3,217.4,2182.5,2060.4,450.2,1121.7,2075.4,274,79.6,7.4
0.391437,565.2,43.0,1489.0,213.8,2169.6,1805.9,450,1125.7,2074.6,276.3,80,8.8
0.393437,564.4,38.2,1496.5,193.9,2283.1,1519.9,449.9,1129.8,2073.9,278.7,80.2,10
0.395437,563.8,36.0,1508.3,155.6,2435.0,93.5,449.9,1134,2073.1,281.1,80.1,10.7
0.397437,563.4,35.3,1523.1,113.3,2433.2,116.2,449.9,1138.4,2072.4,283.6,79.6,10.6
0.399438,562.9,35.8,1534.7,82.2,2421.0,140.6,449.9,1142.8,2071.6,286.1,78.8,10.3
0.401438,562.1,38.0,1539.5,66.9,2404.9,167.4,449.9,1147.3,2070.8,288.6,77.7,9.7
0.403438,561.1,43.2,1539.1,62.3,2378.7,213.8,450,1151.8,2069.9,291.1,76.3,9
0.405438,558.3,54.8,1535.6,65.4,2332.6,259.8,450.2,1156.5,2069.1,293.7,74.7,8.2
0.407438,546.4,83.2,1532.2,74.0,2284.5,254.8,450.3,1161.2,2068.2,296.2,73.2,7.1
0.409438,508.3,128.7,1530.9,97.3,2271.1,224.2,450.5,1166,2067.3,298.7,72.3,5.7
0.411438,447.7,141.7,1544.7,171.5,2281.5,239.9,450.8,1170.9,2066.3,301.2,72.3,4.3
0.413438,424.0,138.7,1612.4,300.2,2353.4,279.9,451.1,1175.8,2065.4,303.7,73.1,3.1
0.415438,450.2,161.1,1660.0,291.0,2177.5,1292.0,451.4,1180.9,2064.4,306,74.2,2.5
0.417438,507.8,174.5,1651.5,238.8,2180.3,787.6,451.8,1185.9,2063.4,308.4,75.2,2.5
0.419438,563.4,148.9,1644.4,192.2,2143.8,530.2,452.2,1191.1,2062.4,310.6,76.2,3
0.421438,599.6,116.1,1645.6,162.5,2129.7,422.4,452.7,1196.3,2061.4,312.7,77,3.9
0.423438,623.9,88.7,1650.7,149.6,2111.3,353.0,453.2,1201.6,2060.3,314.7,77.8,5
0.425438,638.4,70.3,1655.8,153.4,2082.6,303.5,453.7,1206.9,2059.2,316.5,78.5,6.2
0.427438,646.2,59.0,1657.8,165.8,2054.1,264.7,454.3,1212.3,2058.1,318.2,79.2,7.9
0.429438,649.9,52.0,1655.9,176.9,2034.3,233.0,454.9,1217.7,2057,319.7,79.7,10
0.431438,650.9,47.8,1651.1,181.0,2025.0,205.1,455.5,1223.2,2055.8,321.1,80.2,12.2
0.433438,650.5,45.6,1646.8,179.9,2026.2,177.5,456.2,1228.7,2054.7,322.2,80.5,14.2
0.435438,649.8,46.6,1650.7,183.0,2035.9,161.7,457,1234.2,2053.5,323.1,80.8,15.6
0.437438,649.2,50.5,1664.9,196.0,2047.6,164.9,457.8,1239.8,2052.2,323.8,80.9,16.2
0.439438,648.8,56.4,1684.0,212.3,2060.5,182.3,458.6,1245.5,2051,324.2,81,16.3
0.441438,648.1,63.1,1701.9,227.1,2076.1,203.3,459.5,1251.1,2049.7,324.3,81.1,16.2
0.443437,647.1,71.1,1717.5,249.3,2092.3,224.1,460.4,1256.8,2048.4,324.1,81.1,15.9
0.445437,646.1,79.9,1725.6,289.1,2098.3,242.2,461.3,1262.6,2047.1,323.7,81.1,15.7
0.447437,645.2,89.9,1718.3,347.2,2092.1,249.0,462.3,1268.3,2045.7,322.9,81.1,15.5
0.449437,644.5,100.4,1687.3,398.1,2085.0,232.8,463.3,1274.1,2044.4,321.8,81,15.3
0.451437,644.2,108.4,1645.7,403.0,2086.2,205.2,464.4,1279.9,2043,320.3,80.9,15.1
0.453437,644.2,113.7,1612.2,372.1,2090.5,182.2,465.5,1285.7,2041.6,318.4,80.9,14.9
0.455437,643.7,117.2,1595.5,334.4,2090.1,173.1,466.6,1291.5,2040.1,316.2,80.8,14.8
0.457437,642.0,121.7,1587.1,301.3,2084.4,178.5,467.8,1297.4,2038.7,313.6,80.7,14.9
0.459437,638.4,130.6,1574.3,277.3,2076.7,197.0,469.1,1303.2,2037.2,310.7,80.6,15.1
0.461438,631.9,145.8,1550.8,262.4,2072.1,224.7,470.3,1309,2035.7,307.4,80.5,15.4
0.463438,620.2,166.2,1516.0,246.1,2078.7,256.0,471.6,1314.9,2034.1,303.7,80.3,15.6
0.465438,605.7,180.0,1479.8,220.4,2098.8,265.0,473,1320.7,2032.6,299.6,80.1,15.7
0.467438,593.3,183.2,1449.4,191.3,2117.1,241.7,474.4,1326.6,2031,295.3,79.8,15.7
0.469438,582.8,183.2,1428.2,173.0,2125.6,219.5,475.8,1332.4,2029.4,290.7,79.5,15.6
0.471438,570.6,185.9,1416.8,172.9,2128.3,221.7,477.2,1338.3,2027.8,285.8,79.2,15.5
0.473438,550.4,193.8,1415.0,195.3,2127.5,256.8,478.7,1344.1,2026.1,280.6,78.8,15.5
0.475438,517.6,200.8,1424.9,246.2,2122.7,331.4,480.3,1349.9,2024.5,275.3,78.4,15.5
0.477438,473.6,189.0,1449.0,328.5,2118.2,442.3,481.9,1355.7,2022.8,269.9,78,15.7
0.479438,431.8,151.8,1491.3,418.4,2147.8,515.2,483.5,1361.4,2021.1,264.4,77.7,15.9
0.481438,401.4,108.1,1546.3,457.8,2164.1,397.4,485.1,1367.2,2019.3,258.8,77.5,16.1
0.483438,378.0,65.9,1612.0,439.1,2161.5,319.3,486.8,1372.9,2017.6,253.2,77.4,16.5
0.485438,362.9,35.0,1660.0,405.6,1784.7,1439.6,488.5,1378.6,2015.8,247.7,77.3,17.1
0.487438,355.6,17.5,1578.8,556.6,1771.0,588.1,490.3,1384.3,2014,242.3,77.3,18
0.489438,353.7,10.4,1471.1,340.3,1856.1,389.9,492,1389.9,2012.2,237,77.3,19.2
0.491438,354.5,8.4,1448.1,256.4,1867.9,319.3,493.9,1395.5,2010.4,231.9,77.3,20.5
0.493438,356.6,7.8,1438.7,247.2,1861.0,281.7,495.7,1401.1,2008.6,227.1,77.3,21.6
0.495438,359.3,7.8,1431.4,299.5,1841.0,251.2,497.6,1406.6,2006.7,222.5,77.2,22.4
0.497438,362.6,9.0,1411.8,422.5,1816.2,221.6,499.5,1412,2004.8,218.2,77.1,22.7
0.499438,366.5,12.4,1359.7,571.0,1802.1,201.8,501.4,1417.5,2002.9,214.1,77,22.6
0.501437,371.1,18.8,1304.1,632.7,1805.1,214.1,503.4,1422.8,2001,210.4,76.9,22.3
0.503437,377.1,29.4,1274.1,617.0,1822.6,242.1,505.4,1428.2,1999.1,207,76.9,22.1
0.505437,383.9,42.4,1241.6,574.2,1832.2,241.1,507.5,1433.4,1997.1,203.9,77,21.9
0.507437,389.5,54.2,1177.0,559.1,1822.3,222.9,509.5,1438.7,1995.2,201.2,77.1,22
0.509437,392.5,62.1,1089.5,546.0,1810.7,199.8,511.6,1443.8,1993.2,198.7,77.3,22.1
0.511437,393.3,66.8,1016.5,516.7,1805.0,182.0,513.7,1448.9,1991.2,196.5,77.5,22.2
0.513437,394.2,71.8,969.9,505.4,1795.8,183.4,515.9,1454,1989.2,194.6,77.7,22.3
0.515437,396.7,79.5,949.4,535.5,1768.7,208.1,518,1458.9,1987.2,193,77.8,22.2
0.517437,401.6,92.1,940.2,595.2,1724.5,222.7,520.2,1463.8,1985.2,191.5,77.9,22
0.519437,410.7,112.0,944.1,682.2,1693.8,206.4,522.4,1468.7,1983.1,190.4,78,21.7
0.521437,429.6,140.9,1022.0,910.0,1691.4,203.7,524.7,1473.4,1981.1,189.4,77.9,21.3
