time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.829918,428.9,186.8,2133.2,323.1,3007.0,437.0,530.5,1903.3,2774.9,157,77.2,11.6
0.831918,409.4,191.1,2120.5,301.8,3005.6,458.7,528.2,1906.8,2777.3,157.4,77.2,13.3
0.833918,389.4,190.6,2126.3,293.3,3016.5,533.9,525.9,1910.4,2779.7,157.9,77.2,14.9
0.835918,369.5,184.8,2131.6,297.3,3030.9,645.4,523.7,1914,2782,158.5,77.2,16.1
0.837918,357.7,181.9,2121.4,313.5,3013.3,761.4,521.5,1917.6,2784.4,159.2,77.1,16.9
0.839918,356.5,191.2,2098.1,339.9,2967.6,770.6,519.3,1921.2,2786.8,160,76.9,17.3
0.841918,363.3,212.4,2078.7,375.0,2974.8,655.8,517.1,1924.7,2789.2,160.9,76.7,17.6
0.843918,373.4,244.3,2085.0,436.1,3031.3,531.2,514.9,1928.3,2791.5,161.9,76.3,17.7
0.845918,381.9,285.5,2144.8,541.1,3095.2,461.7,512.7,1931.9,2793.9,163.1,76,17.7
0.847918,389.8,331.0,2291.3,629.1,3167.3,443.6,510.5,1935.4,2796.3,164.4,75.6,17.3
0.849918,413.0,372.5,2453.6,562.5,3237.4,415.4,508.4,1938.9,2798.7,165.8,75.1,16.6
0.851918,447.9,386.3,2544.5,453.4,3273.5,379.4,506.3,1942.5,2801,167.4,74.7,15.8
0.853918,465.3,369.8,2596.4,372.4,3283.7,364.6,504.2,1946,2803.4,169.1,74.3,15.1
0.855918,461.4,337.2,2631.4,311.8,3285.6,374.9,502.1,1949.5,2805.7,170.9,73.9,14.6
0.857918,448.0,297.1,2653.4,276.3,3283.0,406.2,500,1953,2808.1,172.9,73.6,14.6
0.859918,432.4,257.3,2655.5,276.6,3258.1,445.7,498,1956.4,2810.4,175,73.4,14.9
0.861918,419.7,225.7,2619.0,299.8,3191.6,433.1,496,1959.9,2812.7,177.2,73.2,15.2
0.863918,409.4,208.5,2560.7,270.6,3145.8,342.9,494,1963.3,2815,179.5,73.1,15.2
0.865918,396.4,202.2,2534.3,213.0,3126.6,297.4,492,1966.7,2817.3,181.9,73.1,14.7
0.867918,376.0,193.1,2539.5,177.4,3102.3,307.8,490.1,1970.1,2819.6,184.4,73.2,13.1
0.869918,354.6,171.1,2556.0,167.2,3058.2,341.2,488.2,1973.4,2821.8,187,73.5,10.8
0.871918,342.7,139.8,2567.0,183.0,2986.8,357.3,486.3,1976.7,2824.1,189.7,74,8.2
0.873918,342.9,107.4,2558.9,237.2,2899.6,320.3,484.4,1980,2826.3,192.4,74.7,6
0.875918,350.6,81.1,2514.6,312.4,2840.3,232.9,482.6,1983.3,2828.5,195.1,75.6,4.6
0.877918,360.8,63.7,2450.7,335.8,2821.7,168.6,480.8,1986.5,2830.6,197.9,76.5,4.3
0.879918,370.6,53.5,2398.7,308.8,2818.5,141.2,479,1989.7,2832.8,200.7,77.5,4.5
0.881918,378.1,48.3,2362.3,265.1,2819.9,142.4,477.3,1992.8,2834.9,203.4,78.4,5.2
0.883918,383.3,46.3,2335.9,227.3,2821.1,168.6,475.5,1996,2837,206.2,79.3,6.1
0.885918,387.7,45.9,2312.7,203.1,2816.2,203.1,473.9,1999.1,2839.1,209,80.1,7
0.887918,393.3,45.4,2288.0,191.1,2804.4,220.4,472.2,2002.1,2841.1,211.7,80.8,8
0.889918,400.7,43.8,2259.0,191.3,2790.3,225.3,470.6,2005.1,2843.2,214.4,81.4,9.3
0.891918,408.8,40.6,2222.0,209.1,2773.6,238.6,469,2008.1,2845.1,217,81.8,10.6
0.893918,416.5,36.4,2174.3,246.2,2753.2,267.9,467.4,2011,2847.1,219.6,82.2,11.8
0.895918,424.3,33.2,2123.0,284.4,2739.1,304.7,465.9,2013.8,2849,222.1,82.5,12.6
0.897918,432.6,32.5,2085.6,298.1,2750.9,333.9,464.4,2016.7,2850.9,224.6,82.8,13
0.899918,441.2,33.9,2065.5,289.9,2788.1,332.6,463,2019.4,2852.7,227,83,12.9
0.901918,449.0,35.3,2048.7,283.2,2819.5,300.1,461.6,2022.2,2854.6,229.3,83.2,12.7
0.903918,455.1,35.4,2027.8,294.2,2821.5,266.0,460.2,2024.8,2856.3,231.6,83.5,12.6
0.905918,459.7,35.0,2003.3,314.2,2796.4,241.8,458.9,2027.4,2858.1,233.8,83.7,12.6
0.907918,463.7,36.0,1979.2,327.5,2760.2,223.3,457.6,2030,2859.8,236,83.9,13
0.909918,468.1,39.5,1960.3,333.7,2728.9,209.1,456.3,2032.5,2861.4,238.1,84.1,13.5
0.911918,473.0,45.4,1948.9,342.2,2715.1,200.2,455.1,2035,2863,240.1,84.2,14.1
0.913918,477.5,53.4,1943.4,363.5,2724.2,195.2,453.9,2037.3,2864.6,242,84.2,14.5
0.915918,480.7,63.7,1936.1,402.6,2746.5,188.7,452.8,2039.7,2866.1,243.9,84.2,14.7
0.917918,482.8,77.2,1917.2,461.0,2767.8,179.3,451.7,2041.9,2867.6,245.8,84.2,14.5
0.919918,484.6,95.9,1878.5,552.8,2781.9,173.5,450.6,2044.1,2869,247.6,84.1,14.1
0.921918,485.4,125.1,1810.0,712.2,2787.9,177.2,449.6,2046.3,2870.4,249.3,84,13.5
0.923918,479.6,173.3,1692.6,991.0,2786.5,195.6,448.6,2048.4,2871.7,250.9,83.9,13.1
0.925918,455.9,234.8,1440.4,1419.8,2781.8,233.8,447.7,2050.4,2873,252.5,84,13
0.927918,420.3,261.2,1057.3,1195.9,2788.4,278.5,446.8,2052.3,2874.2,254.1,84.1,13.3
0.929918,403.1,249.2,1043.8,994.3,2823.1,283.7,446,2054.2,2875.4,255.6,84.3,13.8
0.931918,402.5,228.3,1111.1,955.0,2864.2,234.5,445.2,2056,2876.5,257,84.6,14.6
0.933918,406.4,207.6,1198.8,837.2,2887.9,183.0,444.4,2057.7,2877.6,258.3,84.8,15.4
0.935918,411.5,192.4,1262.0,655.6,2898.0,153.6,443.7,2059.4,2878.6,259.6,85,16.2
0.937918,419.2,183.8,1304.7,481.3,2901.4,145.7,443,2061,2879.5,260.9,85,17.3
0.939918,428.2,178.2,1330.4,346.5,2902.5,156.9,442.4,2062.5,2880.4,262.1,85,18.5
0.941918,434.5,173.1,1343.5,253.2,2903.3,177.9,441.8,2063.9,2881.3,263.2,84.9,19.8
0.943918,433.7,169.1,1348.9,192.9,2903.4,186.5,441.3,2065.3,2882.1,264.3,84.7,20.7
0.945918,423.1,165.7,1351.4,158.8,2901.3,177.7,440.8,2066.6,2882.8,265.3,84.4,21.2
0.947918,408.0,161.0,1354.9,140.2,2894.0,169.4,440.3,2067.8,2883.4,266.3,84.1,21.1
0.949918,395.0,157.8,1360.3,130.1,2881.4,173.6,439.9,2068.9,2884,267.2,83.7,20.4
0.951918,385.1,157.4,1366.5,128.0,2864.1,189.4,439.6,2069.9,2884.6,268,83.2,19.5
0.953918,377.1,160.6,1373.2,134.4,2839.9,203.9,439.3,2070.9,2885.1,268.8,82.6,18.6
0.955918,370.2,169.9,1382.6,150.6,2812.8,201.2,439,2071.8,2885.5,269.6,82,17.7
0.957918,367.1,188.3,1399.7,179.6,2794.3,184.3,438.8,2072.6,2885.8,270.3,81.5,16.7
0.959918,375.4,214.7,1430.9,219.2,2784.4,170.8,438.6,2073.3,2886.1,270.9,80.9,15.6
0.961918,400.7,231.7,1476.6,256.1,2773.6,171.0,438.5,2074,2886.3,271.5,80.5,14.5
0.963918,428.1,219.7,1530.1,288.1,2756.1,189.9,438.4,2074.5,2886.5,272,80,13.7
0.965918,441.3,204.8,1593.7,329.2,2732.1,238.5,438.4,2075,2886.5,272.5,79.6,13.3
0.967918,438.2,211.9,1665.5,380.7,2703.3,334.2,438.4,2075.4,2886.6,272.9,79.1,13.5
0.969918,414.4,231.6,1717.3,441.0,2666.4,484.1,438.5,2075.7,2886.5,273.3,78.6,14.2
0.971918,383.2,230.7,1726.7,524.1,2600.0,670.7,438.6,2075.9,2886.4,273.6,78,15.2
0.973918,362.4,224.9,1688.0,601.2,2478.5,791.2,438.8,2076,2886.2,273.9,77.5,16
0.975918,349.9,226.8,1636.7,607.3,2384.7,750.7,439,2076,2886,274.1,76.9,16.4
0.977918,343.4,231.3,1613.4,589.6,2370.4,732.8,439.2,2076,2885.6,274.3,76.5,16.4
0.979918,343.4,231.8,1616.6,573.2,2421.4,816.1,439.5,2075.8,2885.2,274.4,76.2,16
0.981918,350.3,220.7,1631.3,541.1,2557.3,1000.5,439.9,2075.6,2884.8,274.5,76.1,15.5
0.983918,361.8,201.4,1643.5,492.3,2494.8,3378.8,440.3,2075.3,2884.3,274.5,76.1,15
0.985918,374.1,185.0,1648.8,443.0,2026.7,3511.2,440.7,2074.9,2883.7,274.5,76.3,14.7
0.987918,384.4,178.2,1648.6,410.6,1648.8,4582.2,441.2,2074.4,2883,274.4,76.6,14.6
0.989918,392.4,180.9,1647.4,402.1,2943.3,441.0,441.7,2073.8,2882.2,274.2,76.9,14.6
0.991918,400.1,190.6,1651.5,408.6,2929.9,386.4,442.3,2073.1,2881.4,274,77.3,14.7
0.993918,411.2,203.4,1668.0,410.6,2913.4,342.0,442.9,2072.4,2880.5,273.8,77.7,14.9
0.995918,427.1,211.8,1695.7,389.6,2900.5,305.9,443.6,2071.5,2879.6,273.4,78,15.4
0.997918,441.5,207.7,1722.3,348.3,2901.4,278.6,444.3,2070.6,2878.6,273.1,78.3,16.2
0.999918,445.7,198.9,1737.5,310.8,2926.6,253.6,445.1,2069.5,2877.5,272.6,78.7,17.3
1.001918,440.5,195.2,1741.2,296.6,2965.6,216.8,445.9,2068.4,2876.3,272.1,79.1,18.5
1.003918,430.7,197.0,1743.6,316.0,2991.3,175.4,446.7,2067.2,2875.1,271.6,79.5,19.7
1.005918,420.7,200.0,1761.8,359.8,2998.7,144.8,447.6,2065.9,2873.7,270.9,80,20.8
1.007918,414.0,199.4,1802.9,392.7,2997.6,121.7,448.6,2064.5,2872.4,270.3,80.4,21.9
1.009918,408.5,195.1,1852.0,397.0,2993.5,100.6,449.5,2063,2870.9,269.5,80.9,23.1
1.011918,402.0,189.8,1892.1,392.4,2987.5,83.5,450.6,2061.5,2869.4,268.8,81.3,24.2
1.013918,394.9,185.7,1921.9,404.7,2980.7,72.4,451.6,2059.8,2867.8,267.9,81.7,25.1
1.015918,387.8,183.9,1956.0,454.6,2974.3,67.1,452.7,2058.1,2866.1,267,82.1,25.7
1.017918,382.7,184.5,2017.3,545.4,2967.0,66.7,453.9,2056.2,2864.4,266.1,82.5,26
1.019918,383.3,189.2,2121.1,631.1,2957.1,69.8,455.1,2054.3,2862.6,265.1,82.9,26
1.021918,392.6,197.3,2241.6,646.9,2944.0,74.2,456.3,2052.3,2860.7,264,83.3,25.8
1.023918,409.1,200.8,2346.6,614.8,2929.1,80.2,457.6,2050.2,2858.8,262.9,83.7,25.5
1.025918,426.6,193.8,2441.9,571.4,2914.1,90.9,458.9,2048.1,2856.8,261.7,84,25.2
1.027918,440.9,178.4,2528.3,506.2,2900.8,109.3,460.2,2045.8,2854.7,260.5,84.4,24.9
1.029918,450.5,158.0,2579.5,415.1,2890.7,131.2,461.6,2043.5,2852.6,259.3,84.8,24.6
1.031918,454.3,139.0,2588.5,326.9,2883.8,147.1,463,2041,2850.4,257.9,85.2,24.2
1.033918,453.4,125.5,2577.9,259.5,2878.0,158.5,464.5,2038.5,2848.1,256.6,85.6,23.7
1.035918,450.2,115.5,2564.0,212.8,2871.1,175.3,466,2035.9,2845.8,255.1,85.9,23.1
1.037918,446.2,107.3,2549.8,181.0,2863.4,198.6,467.5,2033.3,2843.4,253.6,86.2,22.3
1.039918,442.2,102.4,2533.9,158.1,2860.1,214.6,469.1,2030.5,2840.9,252.1,86.5,21.5
1.041918,438.8,101.8,2517.1,139.9,2865.8,209.3,470.7,2027.7,2838.4,250.5,86.8,20.5
1.043918,436.5,103.6,2503.2,125.8,2873.7,194.0,472.4,2024.8,2835.8,248.8,86.9,19.5
1.045918,435.5,103.6,2494.2,117.6,2874.9,186.5,474.1,2021.8,2833.1,247.1,87,18.6
1.047918,436.5,98.2,2489.1,117.1,2867.0,191.7,475.8,2018.8,2830.4,245.3,87,17.6
1.049918,439.3,87.8,2486.8,122.3,2855.7,200.6,477.5,2015.6,2827.7,243.4,87,16.5
1.051918,443.5,74.2,2488.1,125.5,2856.6,200.6,479.3,2012.4,2824.8,241.5,86.9,15.5
1.053918,449.9,58.2,2492.0,121.3,2878.9,185.0,481.1,2009.1,2821.9,239.5,86.8,14.5
1.055918,457.3,42.0,2492.4,114.8,2911.3,155.5,483,2005.8,2819,237.4,86.8,13.7
1.057918,463.6,29.6,2482.7,114.6,2936.7,128.9,484.8,2002.4,2816,235.2,86.9,13
1.059918,467.5,21.7,2462.4,122.5,2950.7,120.3,486.7,1998.9,2812.9,233,87,12.5
1.061918,469.0,16.9,2438.6,137.5,2955.3,138.1,488.7,1995.3,2809.8,230.7,87.1,12.1
1.063918,468.7,13.9,2417.4,160.4,2950.5,191.2,490.6,1991.7,2806.6,228.3,87.2,11.5
1.065918,467.4,12.4,2394.0,185.9,2933.0,262.4,492.6,1988,2803.4,225.9,87.1,10.8
1.067918,465.9,12.8,2362.1,192.3,2915.9,267.7,494.6,1984.2,2800.2,223.3,86.8,9.8
1.069918,465.0,16.0,2335.7,178.2,2912.2,222.0,496.7,1980.4,2796.8,220.8,86.3,8.7
1.071918,465.3,24.3,2322.1,172.6,2907.0,198.2,498.7,1976.5,2793.5,218.1,85.6,7.4
1.073918,468.8,43.3,2314.1,185.6,2895.9,208.3,500.8,1972.6,2790.1,215.5,84.6,6.2
1.075918,483.2,83.0,2307.4,209.0,2885.0,244.0,502.9,1968.6,2786.6,212.7,83.6,5.2
1.077918,518.0,132.1,2295.5,220.6,2879.7,273.6,505.1,1964.5,2783.1,210,82.5,4.3
1.079918,556.3,151.9,2266.8,211.7,2874.4,261.8,507.2,1960.4,2779.5,207.2,81.5,3.5
1.081918,586.2,152.0,2227.0,188.2,2865.2,224.9,509.4,1956.3,2775.9,204.5,80.7,2.8
1.083918,613.9,145.5,2194.6,159.7,2849.0,192.9,511.6,1952.1,2772.3,201.7,80,2.3
1.085918,629.3,132.4,2176.7,141.9,2818.9,176.8,513.8,1947.8,2768.6,199,79.4,2
1.087918,621.4,115.9,2165.2,141.8,2779.1,173.2,516.1,1943.5,2764.9,196.3,79,2.1
1.089918,604.1,102.5,2153.0,155.4,2748.9,176.4,518.3,1939.1,2761.2,193.7,78.8,2.5
1.091918,593.1,96.5,2139.8,176.9,2744.7,181.2,520.6,1934.7,2757.4,191.2,78.5,3.1
1.093918,596.2,97.7,2124.8,201.9,2764.8,173.3,522.9,1930.3,2753.6,188.7,78.3,3.5
1.095918,614.3,101.6,2102.2,233.8,2789.4,151.0,525.2,1925.8,2749.7,186.3,77.9,3.7
1.097918,641.2,104.7,2066.4,262.8,2803.7,130.5,527.5,1921.3,2745.8,184.1,77.4,3.4
1.099918,670.9,107.9,2026.0,254.9,2808.8,122.3,529.8,1916.7,2741.9,181.9,76.8,2.9
1.101918,698.9,112.8,2003.4,218.5,2805.8,130.4,532.2,1912.1,2738,179.9,76.1,2.2
1.103918,718.9,125.2,2003.3,198.7,2789.7,149.0,534.5,1907.5,2734,178,75.6,1.7
1.105918,729.7,148.1,2017.1,214.8,2761.3,166.6,536.9,1902.8,2730,176.2,75.1,1.5
1.107918,739.2,171.2,2037.3,266.7,2727.6,183.7,539.2,1898.1,2726,174.6,74.8,1.8
1.109918,750.9,187.4,2058.6,357.6,2691.1,211.1,541.6,1893.4,2722,173.1,74.6,2.5
1.111918,757.4,210.0,2077.9,506.1,2646.9,261.1,544,1888.6,2717.9,171.7,74.3,3.3
1.113918,747.3,258.7,2110.9,784.9,2578.1,339.9,546.4,1883.9,2713.8,170.4,74.1,3.9
1.115918,705.5,339.7,2232.9,1687.5,2461.7,352.8,548.8,1879.1,2709.7,169.3,73.7,4.1
1.117918,627.2,374.8,1110.5,1604.6,2395.6,263.1,551.2,1874.2,2705.6,168.3,73.3,3.7
1.119918,580.9,329.0,1191.7,1161.7,2364.8,203.9,553.6,1869.4,2701.5,167.4,72.7,2.9
1.121918,573.3,291.8,1277.2,1058.3,2346.1,171.1,556,1864.5,2697.4,166.6,72,1.9
1.123918,597.1,289.2,1334.8,1015.1,2330.4,161.5,558.5,1859.7,2693.2,0,71.1,1
1.125918,664.7,328.9,1322.7,1092.6,2309.9,183.4,560.9,1854.8,2689.1,0,70.2,0.2
1.127918,773.7,338.9,1352.1,1590.8,2272.7,270.0,563.3,1849.9,2684.9,0,69.3,2.8
1.129918,850.4,263.9,2154.1,529.1,2171.9,1363.4,565.7,1845,2680.7,0,68.5,8.7
1.131918,880.0,210.3,1925.3,383.2,2470.0,932.5,568.1,1840.1,2676.6,0,67.9,13
1.133918,888.5,191.2,1870.6,291.8,2463.2,798.4,570.6,1835.2,2672.4,0,67.5,11
1.135918,883.0,184.9,1845.6,308.3,2396.0,665.6,573,1830.3,2668.2,0,67.1,-1.9
1.137918,870.2,178.9,1825.0,431.1,2317.3,548.0,575.4,1825.4,2664,0,67,-32.2
1.139918,857.0,191.5,1773.1,729.3,2254.8,403.6,577.8,1820.5,2659.9,0,66.8,-76.5
1.141918,846.0,232.9,1617.4,1185.5,2243.7,273.0,580.2,1815.6,2655.7,0,66.8,-125.6
1.143918,838.4,274.2,1399.3,1566.8,2253.5,220.4,582.5,1810.7,2651.5,0,66.7,-169.9
1.145918,825.6,284.7,1445.4,1693.3,2267.0,245.3,584.9,1805.8,2647.4,0,66.6,-200
1.147918,806.2,274.8,1638.4,1345.1,2300.5,330.8,587.3,1800.9,2643.2,0,66.3,-212.7
1.149918,786.2,246.9,1665.4,904.9,2372.3,384.9,589.7,1796,2639.1,0,66,-214.3
1.151918,770.6,194.9,1630.6,633.6,2432.1,370.9,592,1791.2,2635,0,65.7,-209.5
1.153918,760.3,148.4,1621.6,485.9,2470.7,390.9,594.3,1786.4,2630.9,0,65.4,-203.2
1.155918,752.8,128.5,1649.3,400.9,2510.6,484.2,596.7,1781.5,2626.8,0,65.2,-200
1.157918,747.5,128.6,1684.7,335.2,2559.3,618.4,599,1776.8,2622.8,0,64.9,-200
1.159918,744.0,139.1,1703.9,294.2,2598.7,709.5,601.3,1772,2618.7,0,64.6,-200
1.161918,742.1,152.7,1708.3,287.8,2606.7,686.3,603.6,1767.2,2614.7,0,64.1,-200
1.163918,743.5,165.4,1708.8,317.2,2592.4,609.7,605.8,1762.5,2610.7,0,63.5,-200
1.165918,749.3,180.1,1718.1,400.4,2581.4,597.5,608.1,1757.8,2606.7,0,62.8,-200
1.167918,756.3,209.4,1748.4,565.8,2585.4,656.5,610.3,1753.2,2602.8,0,62.1,-200
1.169918,754.0,264.3,1774.0,790.5,2580.0,529.8,612.5,1748.5,2598.9,0,61.6,-200
1.171918,717.6,335.9,1752.2,988.2,2558.0,299.0,614.7,1744,2595,0,61.2,-200
1.173918,670.1,353.9,1752.2,1004.6,2547.5,182.8,616.9,1739.4,2591.1,0,60.9,-200
1.175918,661.5,336.6,1783.8,963.8,2541.8,133.0,619,1734.9,2587.3,0,60.7,-200
1.177918,677.7,324.5,1812.5,942.1,2537.1,108.2,621.2,1730.4,2583.5,0,60.4,-200
1.179918,697.7,320.3,1831.9,933.3,2532.7,94.6,623.3,1726,2579.8,0,60,-200
1.181918,711.4,316.7,1841.3,939.9,2528.1,89.6,625.3,1721.6,2576.1,0,59.4,-200
1.183918,712.2,296.2,1829.7,987.5,2522.4,96.2,627.4,1717.3,2572.4,0,58.7,-200
1.185918,704.1,244.1,1767.8,1120.7,2514.0,124.1,629.4,1713,2568.8,0,57.9,-200
1.187918,704.6,186.1,1618.7,1249.3,2501.7,189.2,631.4,1708.8,2565.2,0,57.2,-200
1.189918,712.0,162.6,1549.8,1280.1,2497.1,302.0,633.4,1704.6,2561.6,0,56.7,-200
1.191918,713.9,174.1,1634.1,1305.3,2526.3,390.6,635.4,1700.5,2558.2,0,56.2,-200
1.193918,697.3,199.8,1626.2,1219.4,2548.6,354.3,637.3,1696.4,2554.7,0,55.9,-200
1.195918,663.5,205.6,1529.0,1055.0,2549.5,281.3,639.2,1692.4,2551.3,0,55.5,-200
1.197918,642.5,183.2,1494.5,869.1,2553.1,216.4,641,1688.4,2548,0,55,-200
1.199918,642.2,170.8,1480.2,795.7,2559.9,168.6,642.9,1684.5,2544.7,0,54.5,-200
1.201918,647.4,199.3,1452.8,883.6,2566.1,144.6,644.7,1680.7,2541.5,0,54.2,-200
1.203918,656.9,286.3,1431.3,1288.3,2570.3,154.6,646.4,1676.9,2538.3,0,53.9,-200
1.205918,687.4,384.0,1827.8,2462.8,2570.6,204.4,648.2,1673.2,2535.2,0,53.9,-200
1.207918,693.8,444.7,2359.8,2223.7,2563.5,274.2,649.9,1669.6,2532.1,0,54.1,-200
1.209918,629.2,462.9,1711.9,2336.5,2561.5,311.9,651.5,1666.1,2529.1,0,54.1,-200
1.211918,556.0,362.9,1664.0,1117.2,2584.8,309.2,653.2,1662.6,2526.1,0,53.9,-200
1.213918,519.3,266.8,1673.5,680.3,2616.4,291.3,654.7,1659.2,2523.3,0,53.5,-200
1.215918,510.4,224.9,1658.3,520.5,2632.8,286.3,656.3,1655.8,2520.4,0,53,-200
1.217918,527.8,238.1,1638.1,541.8,2627.8,303.9,657.8,1652.6,2517.7,0,52.4,-200
1.219918,576.0,282.0,1633.0,722.9,2615.4,351.8,659.3,1649.4,2515,0,51.9,-200
1.221918,638.3,284.9,1659.8,1004.7,2600.1,435.8,660.8,1646.3,2512.4,0,51.5,-200
1.223918,661.5,233.3,1657.9,1134.6,2579.6,495.3,662.2,1643.3,2509.8,0,51.4,-200
1.225918,640.9,186.3,1606.8,976.0,2575.4,452.2,663.5,1640.3,2507.3,0,51.7,-200
1.227918,606.1,156.3,1587.5,770.7,2582.4,366.8,664.9,1637.5,2504.9,0,52.3,-200
1.229918,574.4,151.2,1586.7,672.7,2583.4,312.9,666.2,1634.7,2502.6,0,52.9,-200
1.231918,546.8,176.6,1571.4,696.3,2581.1,302.0,667.4,1632,2500.3,0,53.3,-200
1.233918,521.1,218.5,1534.7,792.3,2588.4,309.5,668.6,1629.4,2498.1,0,53.5,-200
1.235918,498.3,245.5,1497.9,863.4,2617.1,295.4,669.8,1626.9,2496,0,53.6,-200
1.237918,480.1,249.7,1483.5,858.8,2651.4,246.0,670.9,1624.5,2494,0,53.5,-200
1.239918,470.7,259.9,1488.3,835.1,2670.6,200.7,672,1622.2,2492,0,53.2,-200
1.241918,476.2,302.4,1494.0,858.8,2675.2,187.1,673,1619.9,2490.1,0,52.7,-200
1.243918,499.1,358.1,1506.3,941.5,2667.5,202.5,674,1617.8,2488.3,0,51.8,-200
1.245918,519.6,363.8,1546.4,987.1,2647.3,224.4,675,1615.7,2486.6,0,50.8,-200
1.247918,514.9,322.7,1586.4,916.3,2628.6,231.2,675.9,1613.8,2484.9,0,49.8,-200
1.249918,498.5,282.5,1616.4,819.3,2636.0,236.3,676.7,1611.9,2483.3,0,49.2,-200
1.251918,487.9,264.1,1643.4,757.9,2675.1,251.0,677.6,1610.1,2481.8,0,49.2,-200
1.253918,488.9,274.9,1659.4,742.4,2729.4,266.2,678.3,1608.4,2480.4,0,49.7,-200
1.255918,500.0,322.6,1669.0,775.7,2784.7,276.9,679.1,1606.9,2479.1,0,50.4,-200
1.257918,513.9,395.6,1689.1,809.1,2837.7,277.0,679.7,1605.4,2477.8,0,51,-200
1.259918,523.5,426.8,1712.7,752.8,2881.4,273.2,680.4,1604,2476.7,0,51.5,-200
1.261918,523.6,359.5,1719.4,654.6,2909.2,289.1,681,1602.7,2475.6,0,51.8,-200
1.263918,517.2,257.9,1721.4,614.0,2913.0,355.1,681.5,1601.6,2474.6,0,51.6,-200
1.265918,511.2,188.6,1728.0,666.1,2869.6,536.4,682,1600.5,2473.7,0,51.2,-200
1.267918,508.3,163.3,1733.7,810.1,2675.0,757.6,682.5,1599.5,2472.9,0,50.9,-200
1.269918,508.3,169.7,1727.2,980.1,2491.2,664.9,682.9,1598.6,2472.1,0,50.5,-200
1.271918,511.0,195.9,1725.9,1123.5,2423.7,555.8,683.2,1597.9,2471.5,0,50,-200
1.273918,517.2,240.3,1698.5,1220.0,2409.1,463.2,683.5,1597.2,2470.9,0,49.4,-200
1.275918,531.2,314.6,1619.4,1182.7,2424.5,380.2,683.8,1596.6,2470.4,0,49,-200
1.277918,555.3,405.6,1548.2,1035.0,2445.5,329.1,684,1596.2,2470,0,48.8,-200
1.279918,577.3,444.2,1537.2,881.2,2462.9,313.5,684.2,1595.8,2469.7,0,48.6,-200
1.281918,575.4,423.6,1564.3,768.3,2478.7,326.1,684.3,1595.5,2469.5,0,48.7,-200
1.283918,554.4,397.3,1603.1,723.3,2499.3,381.8,684.4,1595.4,2469.4,0,48.8,-200
1.285918,538.1,380.8,1658.9,751.8,2545.3,517.9,684.4,1595.3,2469.3,0,48.8,-200
