time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107031,369.6,175.6,1399.5,187.8,2126.1,181.1,456.3,1439.8,2201.2,175,70.1,24.2
0.109031,370.8,175.6,1387.0,190.7,2119.1,186.9,457.8,1442.1,2203.4,175.2,70,24.3
0.111031,373.0,184.5,1381.3,193.9,2119.7,186.1,459.4,1444.4,2205.7,175.3,70,24.4
0.113031,375.0,198.2,1382.2,195.9,2129.1,181.9,461,1446.7,2208,175.5,69.9,24.2
0.115031,375.9,210.8,1386.5,196.0,2142.1,175.9,462.6,1449,2210.4,175.6,69.9,23.9
0.117031,376.5,224.4,1391.7,196.3,2152.6,167.6,464.2,1451.4,2212.8,175.8,69.9,23.2
0.119031,378.2,239.7,1396.0,198.3,2155.5,161.4,465.9,1453.9,2215.2,176,70,22.3
0.121031,382.1,256.4,1400.0,202.4,2151.2,160.0,467.6,1456.3,2217.7,176.1,70,21.4
0.123031,388.4,271.9,1404.4,208.7,2142.2,163.6,469.3,1458.8,2220.2,176.3,70,20.8
0.125031,394.6,281.4,1408.9,218.5,2133.2,171.1,471.1,1461.4,2222.7,176.5,70,20.6
0.127031,399.7,287.1,1412.2,234.1,1542.6,7752.3,472.9,1463.9,2225.3,176.6,70.1,21.3
0.129031,404.0,295.6,1411.7,250.8,1879.5,4774.1,474.7,1466.5,2227.9,176.8,70.1,22.2
0.131031,409.7,312.8,1408.0,261.7,1764.1,4425.7,476.5,1469.1,2230.5,177,70.3,22.8
0.133031,420.1,335.3,1397.5,5300.5,1403.2,264.0,478.4,1471.8,2233.2,177.1,70.5,22.3
0.135031,194.8,6937.0,439.2,344.1,1396.1,278.1,480.2,1474.5,2235.8,177.3,71,20
0.137031,484.6,326.6,1376.4,361.8,1975.7,4354.0,482.1,1477.2,2238.6,177.4,71.7,15.5
0.139031,556.1,269.6,1319.4,514.5,2079.6,603.2,484,1479.9,2241.3,177.5,72.7,9.8
0.141031,617.9,187.3,1267.1,527.8,1909.5,652.2,486,1482.7,2244,177.7,73.8,4.3
0.143031,658.1,129.1,1294.3,461.9,1879.6,682.4,487.9,1485.5,2246.8,177.8,75,0.1
0.145031,683.2,103.9,1360.1,384.2,1892.4,872.3,489.9,1488.3,2249.6,177.9,76,-1.8
0.147031,701.6,94.0,1413.8,280.0,1942.7,1141.7,491.9,1491.1,2252.4,178,76.9,-1.6
0.149031,714.5,92.8,1440.3,205.4,1985.4,1332.5,493.9,1494,2255.3,178.1,77.5,-0.3
0.151031,724.3,96.6,1456.7,160.5,2006.9,1440.8,495.9,1496.9,2258.1,178.2,77.9,1.7
0.153031,731.8,104.2,1472.2,133.0,2026.9,1501.5,498,1499.8,2261,178.2,78.2,3.7
0.155031,738.0,115.3,1487.7,115.5,2070.1,1576.0,500.1,1502.7,2263.9,178.3,78.4,5.2
0.157031,745.6,131.0,1502.9,101.4,2179.9,1771.4,502.1,1505.6,2266.8,178.3,78.4,6.9
0.159031,755.1,147.9,1515.9,91.5,2430.3,2198.0,504.2,1508.6,2269.7,178.4,78.5,8.7
0.161031,765.9,163.1,1528.9,84.5,2786.9,410.6,506.3,1511.5,2272.7,178.4,78.5,10.5
0.163031,777.2,173.3,1544.2,78.2,2756.5,349.3,508.4,1514.5,2275.6,178.4,78.5,11.9
0.165031,786.6,175.9,1560.9,73.0,2745.3,291.5,510.6,1517.5,2278.6,178.4,78.4,12.9
0.167031,792.8,171.6,1580.6,69.1,2742.3,248.8,512.7,1520.5,2281.5,178.3,78.4,13.6
0.169031,794.0,163.1,1599.8,66.0,2743.4,224.0,514.9,1523.5,2284.5,178.3,78.4,13.9
0.171031,791.5,154.7,1616.0,62.6,2745.5,211.0,517,1526.5,2287.5,178.3,78.4,14.2
0.173031,787.9,149.2,1627.4,58.8,2748.5,203.9,519.2,1529.6,2290.5,178.2,78.4,14.3
0.175031,785.7,148.2,1633.5,55.4,2753.9,197.5,521.4,1532.6,2293.5,178.1,78.4,14.5
0.177031,785.5,152.1,1636.8,52.6,2762.0,189.8,523.6,1535.6,2296.5,178,78.5,14.6
0.179031,787.1,160.0,1639.3,51.5,2769.3,183.7,525.8,1538.7,2299.5,177.9,78.5,14.6
0.181031,789.0,170.4,1642.3,53.1,2774.4,183.0,528,1541.8,2302.5,177.8,78.6,14.6
0.183031,789.5,181.4,1646.9,58.4,2778.1,192.6,530.2,1544.8,2305.5,177.7,78.6,14.6
0.185031,787.4,188.4,1652.8,65.6,2782.1,213.5,532.4,1547.9,2308.5,177.6,78.7,14.8
0.187031,783.3,190.7,1660.7,72.9,2785.8,245.9,534.7,1551,2311.6,177.5,78.8,15.2
0.189031,779.1,189.5,1669.4,77.5,2785.9,283.9,536.9,1554,2314.6,177.3,78.9,15.7
0.191031,775.3,186.3,1677.6,79.6,2783.3,325.8,539.1,1557.1,2317.6,177.2,79,16.2
0.193031,772.0,181.7,1684.3,80.5,2781.4,373.4,541.4,1560.2,2320.6,177.1,79.2,16.5
0.195031,769.0,176.1,1688.9,81.2,2782.4,423.9,543.6,1563.3,2323.6,176.9,79.4,16.5
0.197031,765.4,167.7,1692.2,81.1,2785.6,481.1,545.8,1566.3,2326.6,176.8,79.6,16.3
0.199031,761.0,156.8,1694.5,80.3,2794.4,545.1,548.1,1569.4,2329.5,176.7,79.7,16
0.201031,756.4,145.4,1697.3,79.7,2755.4,1052.1,550.3,1572.4,2332.5,176.5,79.9,15.6
0.203031,752.2,135.2,1702.1,79.6,2645.9,1098.4,552.5,1575.5,2335.5,176.4,80,15.3
0.205031,748.2,127.1,1709.1,80.3,2533.4,1243.3,554.8,1578.6,2338.5,176.3,80.1,15.3
0.207031,743.2,118.9,1718.1,81.8,2388.4,1348.7,557,1581.6,2341.4,176.1,80.2,15.4
0.209031,737.6,110.6,1726.7,82.3,2287.8,1340.7,559.2,1584.6,2344.3,176,80.2,15.7
0.211031,731.3,101.9,1733.6,81.6,2246.6,1266.3,561.5,1587.7,2347.3,175.9,80.3,15.9
0.213031,724.5,93.2,1738.6,80.3,2234.7,1161.2,563.7,1590.7,2350.2,175.7,80.4,16.1
0.215031,718.9,85.1,1741.5,77.8,2241.2,1077.1,565.9,1593.7,2353.1,175.6,80.4,16.1
0.217031,714.5,77.1,1743.0,74.1,2280.2,1008.5,568.1,1596.7,2356,175.5,80.5,16.2
0.219031,711.6,69.5,1743.4,71.5,2345.6,907.6,570.3,1599.6,2358.8,175.4,80.5,16.2
0.221031,709.5,61.7,1743.7,71.2,2404.8,742.8,572.5,1602.6,2361.7,175.3,80.5,16
0.223031,707.2,54.3,1744.9,73.2,2428.5,580.1,574.7,1605.6,2364.5,175.2,80.5,15.5
0.225031,704.2,48.8,1747.0,76.2,2429.8,491.8,576.9,1608.5,2367.3,175.2,80.5,14.6
0.227031,699.6,44.8,1748.7,78.4,2412.2,440.5,579,1611.4,2370.1,175.1,80.4,13.2
0.229031,693.8,42.2,1748.7,78.9,2377.1,405.8,581.2,1614.3,2372.9,175.1,80.2,11.4
0.231031,688.1,40.4,1746.4,77.9,2338.5,372.3,583.3,1617.2,2375.6,175,79.8,9.6
0.233031,683.2,39.9,1741.8,76.1,2310.3,350.1,585.5,1620.1,2378.3,175,79.3,8
0.235031,679.3,42.9,1735.4,75.8,2301.1,363.3,587.6,1623,2381,175,78.6,6.9
0.237031,673.6,54.9,1727.8,79.0,2321.4,441.4,589.7,1625.8,2383.7,175,77.8,6
0.239031,662.4,85.5,1722.9,82.5,2407.2,580.0,591.8,1628.6,2386.4,175,76.8,5.2
0.241031,641.3,145.1,1720.0,82.8,2572.2,635.2,593.9,1631.4,2389,175.1,75.9,4.7
0.243031,606.4,220.1,1715.4,88.9,2709.7,535.4,595.9,1634.2,2391.6,175.1,75,4.6
0.245031,562.7,259.6,1708.3,104.0,2761.1,428.7,598,1637,2394.2,175.2,74.4,5
0.247031,525.3,256.6,1702.3,117.0,2770.3,363.2,600,1639.7,2396.7,175.3,74,5.9
0.249031,510.1,240.6,1706.5,120.1,2767.4,329.9,602,1642.4,2399.3,175.4,73.7,7.2
0.251031,510.1,225.8,1720.5,121.1,2758.7,315.5,604,1645.1,2401.8,175.5,73.4,8.7
0.253031,517.5,211.3,1739.3,123.0,2735.9,316.5,605.9,1647.8,2404.2,175.6,73.2,10.1
0.255031,525.4,201.5,1753.9,126.9,2700.5,325.3,607.9,1650.4,2406.7,175.8,73,11.2
0.257031,531.1,200.3,1763.2,137.6,2664.5,346.1,609.8,1653,2409.1,176,72.8,12.2
0.259031,531.3,206.6,1771.1,160.0,2644.7,398.1,611.7,1655.6,2411.5,176.2,72.6,13.2
0.261031,524.4,213.1,1786.2,200.2,2644.8,503.5,613.6,1658.2,2413.8,176.4,72.4,14
0.263031,510.0,211.3,1820.1,257.7,2521.7,4110.3,615.5,1660.7,2416.1,176.6,72.2,14.8
0.265031,495.2,200.7,1516.6,2138.1,1868.2,300.3,617.3,1663.3,2418.4,176.8,72,15.5
0.267031,484.8,188.0,1588.2,1678.8,1912.6,340.7,619.1,1665.7,2420.6,177.1,71.9,16.2
0.269031,479.5,176.7,1900.1,1269.7,1952.9,436.2,620.9,1668.2,2422.9,177.4,71.8,16.8
0.271031,476.6,165.8,1825.4,576.8,2102.2,544.6,622.7,1670.6,2425,177.7,71.7,17.2
0.273031,474.5,156.1,1781.7,377.4,2184.8,459.0,624.4,1673.1,2427.2,178,71.7,17.6
0.275031,472.6,149.0,1767.6,256.2,2231.3,422.8,626.1,1675.4,2429.3,178.3,71.7,17.8
0.277031,471.3,143.8,1760.9,182.2,2267.9,414.3,627.8,1677.8,2431.4,178.7,71.7,17.9
0.279031,472.7,141.1,1757.0,140.4,2295.0,421.9,629.5,1680.1,2433.4,179,71.8,17.9
0.281031,477.2,139.3,1753.1,115.3,2312.8,442.1,631.1,1682.4,2435.4,179.4,71.8,17.8
0.283031,483.2,134.7,1748.3,102.7,2324.0,472.9,632.7,1684.7,2437.4,179.8,71.8,17.4
0.285031,489.0,126.7,1743.8,103.3,2333.8,486.0,634.3,1686.9,2439.3,180.3,71.8,16.7
0.287031,496.2,117.2,1741.2,122.8,2338.2,454.6,635.8,1689.1,2441.3,180.7,71.7,15.5
0.289031,506.0,110.2,1742.4,176.1,2320.7,395.2,637.3,1691.3,2443.1,181.2,71.7,14
0.291031,519.4,106.5,1742.3,281.6,2286.7,330.5,638.8,1693.4,2444.9,181.7,71.8,12.5
0.293031,533.6,104.2,1725.5,413.3,2263.6,281.0,640.2,1695.6,2446.7,182.2,71.9,11.4
0.295031,542.0,99.4,1703.8,507.2,2260.5,286.0,641.7,1697.7,2448.5,182.7,72.2,10.9
0.297031,544.5,88.3,1664.9,3797.8,1686.6,629.4,643,1699.7,2450.2,183.3,72.7,10.7
0.299031,544.0,74.6,1595.8,830.6,2026.4,1679.0,644.4,1701.7,2451.9,183.9,73.1,10.9
0.301031,543.7,61.9,1462.5,712.4,2166.7,443.3,645.7,1703.8,2453.5,184.5,73.6,11.3
0.303031,544.4,51.6,1418.4,552.7,2138.5,357.7,647,1705.7,2455.2,185.1,74,11.9
0.305031,545.8,44.4,1395.3,432.8,2130.4,305.9,648.2,1707.7,2456.7,185.7,74.4,12.6
0.307031,547.5,39.0,1375.4,336.3,2122.9,284.7,649.4,1709.6,2458.3,186.4,74.8,13.8
0.309031,549.3,36.1,1360.3,270.7,2117.6,284.2,650.6,1711.5,2459.8,187,75,15.2
0.311031,551.4,35.1,1351.9,224.4,2120.6,281.9,651.7,1713.3,2461.2,187.7,75.3,16.5
0.313031,554.7,36.9,1355.4,189.2,2138.5,246.3,652.8,1715.1,2462.6,188.4,75.6,17.4
0.315031,559.6,42.0,1371.3,164.0,2160.9,192.6,653.9,1716.9,2464,189.1,75.8,17.7
0.317031,565.7,48.9,1390.9,143.2,2180.9,158.0,654.9,1718.7,2465.4,189.9,76,17.5
0.319031,570.6,53.9,1403.6,128.9,2198.6,150.6,655.9,1720.4,2466.7,190.6,76.2,16.9
0.321031,574.6,57.3,1409.9,116.4,2221.4,152.3,656.8,1722.1,2468,191.3,76.5,16.2
0.323031,579.5,60.9,1413.0,101.0,2252.6,148.4,657.7,1723.8,2469.2,192.1,76.7,15.4
0.325031,584.0,63.8,1414.0,87.6,2282.5,144.6,658.6,1725.5,2470.4,192.8,77,14.7
0.327031,588.2,66.7,1416.2,77.4,2307.9,143.7,659.4,1727.1,2471.6,193.6,77.3,13.7
0.329031,592.3,70.9,1421.6,72.1,2324.4,145.5,660.2,1728.7,2472.7,194.3,77.6,12.7
0.331031,596.8,76.7,1430.9,71.5,2333.4,150.5,661,1730.3,2473.8,195.1,77.9,11.9
0.333031,601.9,83.2,1445.0,74.8,2338.2,159.1,661.7,1731.8,2474.9,195.8,78.3,11.3
0.335031,606.5,87.2,1462.0,78.9,2342.7,169.3,662.3,1733.3,2475.9,196.6,78.6,11.1
0.337031,610.2,88.0,1481.9,82.0,2349.8,182.2,663,1734.8,2476.9,197.3,79,11.6
0.339031,613.4,86.7,1504.0,83.7,2359.9,195.4,663.6,1736.3,2477.9,198.1,79.3,12.3
0.341031,616.9,85.1,1530.7,82.8,2374.8,201.5,664.1,1737.7,2478.8,198.8,79.7,13.1
0.343031,620.7,83.8,1560.6,77.0,2393.7,192.0,664.6,1739.1,2479.7,199.5,79.9,13.6
0.345031,624.2,83.6,1586.4,68.1,2409.4,173.6,665.1,1740.5,2480.5,200.2,80.2,13.7
0.347031,628.2,86.1,1609.1,59.0,2421.2,155.3,665.5,1741.9,2481.3,200.9,80.4,13.3
0.349031,633.4,92.5,1627.4,52.7,2428.6,142.9,665.8,1743.2,2482.1,201.5,80.6,12.6
0.351031,640.9,102.4,1643.2,49.7,2431.5,135.7,666.2,1744.5,2482.9,202.2,80.8,12
0.353031,650.8,113.8,1657.6,49.9,2428.9,132.4,666.5,1745.8,2483.6,202.8,81,11.5
0.355031,659.7,122.5,1670.8,52.7,2422.8,129.6,666.7,1747.1,2484.3,203.5,81.2,11.5
0.357031,666.4,129.8,1685.1,57.9,2418.2,122.6,666.9,1748.3,2485,204.1,81.3,11.7
0.359031,670.4,137.3,1700.9,65.0,2418.2,111.5,667,1749.6,2485.6,204.7,81.4,12.2
0.361031,673.4,144.5,1719.8,73.9,2421.1,99.7,667.2,1750.8,2486.2,205.3,81.6,12.7
0.363031,676.9,148.3,1742.7,83.4,2425.2,90.5,667.2,1752,2486.8,205.9,81.7,13
0.365031,681.1,147.2,1764.7,90.7,2429.8,86.7,667.2,1753.1,2487.4,206.4,81.8,13.1
0.367031,686.4,143.1,1784.3,96.1,2435.6,88.7,667.2,1754.3,2487.9,207,82,13
0.369031,691.8,139.0,1798.3,100.1,2441.7,96.7,667.2,1755.4,2488.4,207.5,82.1,12.8
0.371031,697.1,135.6,1808.2,104.8,2447.3,111.1,667.1,1756.5,2488.8,208,82.3,12.5
0.373031,700.9,133.1,1814.9,112.2,2452.2,135.6,666.9,1757.6,2489.3,208.5,82.4,12.3
0.375031,702.0,132.0,1820.5,121.7,2457.4,170.5,666.7,1758.7,2489.7,209,82.5,12.2
0.377031,700.8,133.2,1829.5,130.2,2469.4,215.1,666.5,1759.8,2490.1,209.4,82.6,12.2
0.379031,697.5,136.1,1843.2,130.7,2495.6,251.6,666.2,1760.8,2490.4,209.9,82.7,12.1
0.381031,692.0,136.5,1859.3,120.8,2536.3,264.7,665.9,1761.8,2490.8,210.3,82.8,12.1
0.383031,684.0,129.0,1875.0,103.8,2580.8,252.0,665.5,1762.9,2491.1,210.7,82.9,12.3
0.385031,676.3,115.4,1888.0,86.5,2615.6,228.9,665.1,1763.9,2491.4,211.1,83.1,12.7
0.387031,669.9,100.3,1899.8,70.6,2641.7,204.4,664.6,1764.9,2491.7,211.5,83.3,13.6
0.389031,665.6,88.9,1909.5,59.6,2655.0,188.2,664.1,1765.9,2491.9,211.9,83.5,14.6
0.391031,662.4,80.9,1917.8,53.9,2654.8,186.2,663.6,1766.8,2492.2,212.3,83.6,15.4
0.393031,659.9,76.6,1924.2,52.7,2640.3,200.8,663,1767.8,2492.4,212.6,83.7,15.7
0.395031,657.5,76.4,1927.9,55.1,2616.4,227.2,662.3,1768.7,2492.6,213,83.6,15.1
0.397031,654.4,80.7,1929.6,60.9,2590.1,262.6,661.6,1769.7,2492.8,213.3,83.3,13.3
0.399031,649.9,90.1,1930.2,69.1,2575.8,299.9,660.9,1770.6,2492.9,213.6,82.9,11
0.401031,641.5,108.2,1930.9,78.8,2585.0,335.2,660.2,1771.6,2493.1,213.9,82.3,8.6
0.403031,620.4,142.6,1932.5,89.9,2633.4,351.9,659.4,1772.5,2493.2,214.2,81.6,6.7
0.405031,576.3,183.3,1933.5,101.1,2701.8,305.5,658.5,1773.4,2493.3,214.5,81,5.7
0.407031,516.5,187.8,1932.8,113.3,2742.6,219.6,657.6,1774.3,2493.4,214.8,80.5,5.2
0.409031,480.0,157.0,1936.6,131.1,2755.6,164.4,656.7,1775.2,2493.5,215,80.2,5.1
0.411031,466.5,134.0,1951.3,160.7,2762.2,134.4,655.7,1776.1,2493.6,215.3,80,5.4
0.413031,464.1,123.7,1970.3,199.7,2768.7,114.4,654.7,1777,2493.7,215.5,80,6.1
0.415031,465.4,118.7,1975.0,237.3,2773.1,99.9,653.6,1777.9,2493.7,215.8,80.1,7.2
0.417031,466.5,113.0,1964.4,268.8,2774.2,90.8,652.5,1778.8,2493.8,216,80.1,9.2
0.419031,466.2,107.4,1963.1,287.1,2771.6,92.1,651.4,1779.7,2493.8,216.2,80.2,11.7
0.421031,465.0,103.5,1983.9,296.8,2763.4,108.1,650.2,1780.6,2493.8,216.4,80.2,14.1
0.423031,463.5,101.9,2009.4,301.0,2743.5,141.4,649,1781.5,2493.9,216.6,80.2,16.1
0.425031,463.0,103.9,2018.1,305.2,2708.8,177.6,647.8,1782.5,2493.9,216.8,80.2,17.3
0.427031,464.1,109.8,2018.4,308.2,2667.4,195.9,646.5,1783.4,2493.9,217,80.2,18
0.429031,466.5,117.2,2028.0,308.2,2643.5,196.2,645.1,1784.3,2493.9,217.2,80.2,18.3
0.431031,469.1,122.9,2052.1,308.1,2639.1,196.6,643.8,1785.2,2493.9,217.3,80.2,18.2
0.433031,470.7,124.2,2087.0,308.7,2648.0,201.7,642.3,1786.1,2493.9,217.5,80.2,17.7
0.435031,471.6,122.0,2119.2,309.0,2662.9,207.6,640.9,1787.1,2493.9,217.6,80.3,16.8
0.437031,473.9,121.0,2129.5,313.6,2677.4,210.4,639.4,1788,2493.8,217.8,80.4,15
0.439031,481.1,124.2,2085.1,322.5,2680.4,207.9,637.9,1788.9,2493.8,217.9,80.6,12.9
0.441031,497.3,127.2,1998.3,286.9,2676.9,197.5,636.3,1789.9,2493.8,218,80.9,10.6
0.443031,524.6,125.5,1933.9,209.2,2676.9,184.3,634.8,1790.9,2493.8,218.1,81.3,8.7
0.445031,556.4,121.5,1911.5,153.9,2674.6,185.6,633.1,1791.8,2493.8,218.1,81.8,7.4
0.447031,590.9,114.2,1911.5,125.5,2661.8,211.1,631.5,1792.8,2493.8,218.2,82.4,6.3
0.449031,621.8,101.0,1921.2,114.0,2643.5,248.7,629.8,1793.8,2493.8,218.2,82.9,5.6
0.451031,647.0,83.8,1932.9,106.2,2632.2,278.3,628.1,1794.8,2493.8,218.2,83.5,5.1
0.453031,664.7,67.8,1942.6,99.1,2631.7,291.6,626.3,1795.8,2493.8,218.2,84,5
0.455031,674.1,57.6,1947.7,95.8,2630.5,297.2,624.5,1796.9,2493.8,218.2,84.4,5.2
0.457031,679.2,51.8,1948.8,96.8,2617.7,306.1,622.7,1797.9,2493.8,218.2,84.7,6.1
0.459031,682.4,50.2,1947.8,99.7,2595.6,315.2,620.8,1799,2493.8,218.1,84.9,7.3
0.461031,685.9,51.8,1946.4,103.0,2571.4,318.4,619,1800.1,2493.9,218.1,84.9,8.7
0.463031,691.2,56.3,1944.3,108.2,2548.0,316.8,617.1,1801.2,2493.9,218,84.9,10
0.465031,698.2,62.0,1939.2,117.9,2524.2,319.5,615.1,1802.3,2493.9,217.9,84.7,11.1
0.467031,706.4,67.7,1929.7,132.4,2496.9,332.8,613.2,1803.4,2494,217.7,84.6,12.1
0.469031,714.1,72.4,1919.3,145.1,2475.4,356.1,611.2,1804.6,2494.1,217.6,84.4,13.2
0.471031,721.1,77.0,1911.0,150.6,2469.9,382.0,609.1,1805.8,2494.1,217.4,84.3,14.2
0.473031,728.4,82.4,1905.5,144.6,2490.8,386.4,607.1,1807,2494.2,217.2,84.2,15
0.475031,735.8,88.4,1902.3,132.8,2524.3,355.5,605,1808.2,2494.3,217,84.1,15.7
0.477031,743.6,94.9,1900.6,123.0,2550.8,312.3,602.9,1809.4,2494.4,216.8,84,16.3
0.479031,750.5,100.5,1899.6,119.6,2562.8,282.3,600.8,1810.7,2494.6,216.6,83.9,16.8
0.481031,756.0,105.2,1897.4,121.2,2566.4,265.2,598.7,1811.9,2494.7,216.3,83.8,17.2
0.483031,760.2,108.8,1892.5,124.9,2568.3,255.2,596.5,1813.2,2494.9,216,83.6,17.4
0.485031,763.1,111.4,1885.1,127.0,2572.6,248.6,594.3,1814.6,2495,215.8,83.5,17.6
0.487031,765.1,113.5,1875.7,127.4,2577.9,242.4,592.1,1815.9,2495.2,215.5,83.3,17.6
0.489031,765.8,115.3,1865.1,128.5,2578.4,236.8,589.9,1817.3,2495.4,215.2,83.2,17.5
0.491031,764.2,116.8,1850.6,132.7,2568.8,232.0,587.7,1818.7,2495.7,214.8,83.1,17.2
0.493031,760.0,117.2,1828.6,139.7,2545.8,226.6,585.4,1820.1,2495.9,214.5,83,16.9
0.495031,754.3,115.8,1802.0,144.1,2516.8,216.5,583.2,1821.6,2496.2,214.2,83,16.6
0.497031,747.7,112.6,1773.7,141.9,2490.9,199.5,580.9,1823,2496.4,213.8,82.9,16.1
0.499031,740.3,109.6,1750.8,135.9,2476.9,183.4,578.6,1824.5,2496.7,213.4,82.8,15.5
0.501031,730.2,107.1,1732.2,132.0,2472.4,174.1,576.2,1826.1,2497.1,213.1,82.6,14.9
0.503031,716.6,105.2,1715.5,133.8,2474.0,173.9,573.9,1827.6,2497.4,212.7,82.3,14.3
0.505031,702.2,104.9,1700.6,140.3,2478.6,179.4,571.6,1829.2,2497.7,212.3,82,13.7
0.507031,687.7,107.9,1685.3,149.0,2484.3,186.2,569.2,1830.8,2498.1,211.9,81.6,13.2
0.509031,675.5,114.9,1669.3,157.7,2487.5,192.9,566.8,1832.5,2498.5,211.5,81,12.7
0.511031,665.5,126.5,1651.0,166.5,2486.6,202.1,564.5,1834.1,2499,211.1,80.4,12.1
0.513031,657.3,145.0,1629.4,175.7,2481.4,217.9,562.1,1835.8,2499.4,210.7,79.7,11.5
0.515031,649.6,171.0,1606.0,184.8,2471.3,237.4,559.7,1837.6,2499.9,210.3,78.9,10.8
0.517031,635.9,209.1,1577.0,194.5,2450.1,246.1,557.3,1839.3,2500.4,210,78.1,9.9
0.519031,612.4,255.9,1549.5,202.3,2421.3,228.7,554.9,1841.1,2500.9,209.6,77.4,8.9
