time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.175927,803.9,201.1,1497.5,141.6,2778.2,343.9,705.6,1664.1,2660.8,164.5,80.5,13.6
0.177927,809.8,189.6,1509.1,140.5,2772.5,353.1,708.5,1667.2,2662.2,164.5,80.6,14.6
0.179927,818.0,182.2,1522.2,136.8,2768.1,343.3,711.3,1670.2,2663.7,164.5,80.5,15.3
0.181927,827.0,179.7,1535.7,133.7,2765.7,326.2,714.1,1673.3,2665.2,164.5,80.5,15.8
0.183927,835.7,178.7,1549.8,132.9,2765.3,306.9,716.9,1676.5,2666.8,164.5,80.5,16.1
0.185927,844.4,176.6,1568.2,132.5,2765.7,280.2,719.6,1679.7,2668.3,164.5,80.5,16.2
0.187927,852.1,173.4,1587.9,131.4,2764.4,252.2,722.3,1682.9,2669.8,164.6,80.4,16.1
0.189927,858.1,168.5,1605.1,131.7,2760.5,233.2,725,1686.1,2671.4,164.7,80.4,15.7
0.191927,860.7,163.7,1616.6,138.4,2754.2,228.5,727.6,1689.4,2672.9,164.8,80.4,15.1
0.193927,861.0,159.9,1623.2,152.5,2745.8,226.8,730.2,1692.7,2674.5,164.9,80.3,14.6
0.195927,863.0,154.4,1629.7,170.3,2738.1,205.5,732.8,1696.1,2676.1,165,80.3,14.3
0.197927,867.5,148.4,1638.6,183.5,2735.6,167.1,735.3,1699.5,2677.7,165.2,80.2,14.3
0.199927,872.9,143.3,1650.6,191.9,2735.4,130.7,737.8,1702.9,2679.3,165.4,80.2,14.5
0.201927,876.9,138.5,1666.6,201.9,2735.3,108.7,740.2,1706.3,2681,165.7,80.1,14.7
0.203927,877.9,133.5,1688.6,218.6,2735.8,105.7,742.6,1709.8,2682.6,165.9,80.1,14.8
0.205927,877.0,127.8,1722.4,241.2,2737.5,120.3,744.9,1713.3,2684.3,166.3,80.1,14.7
0.207927,875.4,121.9,1763.0,258.3,2738.7,151.8,747.1,1716.9,2685.9,166.6,80.1,14.3
0.209927,873.2,117.8,1803.9,265.4,2735.6,198.9,749.4,1720.5,2687.6,167,80.1,13.6
0.211927,869.0,118.7,1840.2,264.1,2728.3,246.0,751.5,1724.1,2689.3,167.4,80.1,12.8
0.213927,862.4,121.8,1866.2,251.0,2724.7,260.6,753.6,1727.7,2691,167.9,80.1,12.2
0.215927,852.9,121.8,1886.0,227.8,2726.9,244.5,755.7,1731.4,2692.7,168.4,80.1,11.8
0.217927,843.0,118.1,1902.1,206.9,2730.1,215.9,757.7,1735,2694.4,168.9,80.2,11.8
0.219927,834.3,113.0,1918.2,193.2,2730.4,183.8,759.6,1738.8,2696.1,169.5,80.2,12.1
0.221927,827.5,108.5,1935.6,185.9,2727.7,152.2,761.5,1742.5,2697.8,170.2,80.2,12.5
0.223927,822.7,106.3,1951.9,181.4,2724.8,128.5,763.3,1746.3,2699.5,170.8,80.2,12.7
0.225927,818.7,106.1,1966.6,174.5,2724.0,109.4,765,1750.1,2701.3,171.6,80.2,12.6
0.227927,816.6,106.4,1975.2,166.1,2726.0,92.4,766.7,1753.9,2703,172.3,80.2,11.8
0.229927,816.8,106.6,1977.9,159.2,2729.8,76.0,768.3,1757.7,2704.8,173.1,80.2,10.7
0.231927,818.6,106.3,1979.5,152.6,2735.2,62.5,769.9,1761.6,2706.5,174,80.3,9.4
0.233927,818.0,105.2,1988.0,141.1,2742.9,55.5,771.4,1765.5,2708.3,174.8,80.3,8.1
0.235927,812.1,103.9,2004.8,119.7,2753.0,54.2,772.8,1769.4,2710.1,175.8,80.3,7.2
0.237927,801.4,103.9,2018.8,97.4,2760.6,56.5,774.1,1773.3,2711.8,176.7,80.3,6.6
0.239927,788.8,105.8,2024.5,81.2,2760.8,61.9,775.4,1777.3,2713.6,177.7,80.4,6.2
0.241927,778.0,107.5,2023.2,70.5,2751.6,69.9,776.6,1781.3,2715.4,178.7,80.4,6
0.243927,772.3,106.9,2020.0,62.5,2738.9,74.7,777.8,1785.3,2717.2,179.7,80.5,5.8
0.245927,770.5,104.5,2017.5,55.4,2729.2,71.5,778.8,1789.3,2719,180.8,80.5,5.6
0.247927,770.5,101.9,2016.3,50.9,2724.9,64.3,779.8,1793.3,2720.7,181.8,80.4,5.5
0.249927,771.0,100.0,2017.4,49.2,2722.6,61.1,780.7,1797.3,2722.5,182.9,80.3,5.5
0.251927,771.7,98.7,2023.5,49.4,2720.5,69.0,781.6,1801.4,2724.3,184,80.1,5.5
0.253927,771.9,97.1,2034.3,49.4,2718.2,93.5,782.3,1805.5,2726.1,185.1,79.9,5.5
0.255927,769.7,94.4,2047.6,48.1,2718.3,141.1,783,1809.5,2727.9,186.1,79.7,5.6
0.257927,765.1,91.5,2060.6,45.5,2728.6,192.4,783.6,1813.6,2729.7,187.2,79.5,5.8
0.259927,759.8,88.7,2073.0,42.5,2751.8,210.1,784.2,1817.7,2731.5,188.3,79.3,6
0.261927,756.3,87.2,2083.6,42.3,2773.4,193.4,784.6,1821.9,2733.3,189.3,79.1,6.3
0.263927,756.1,87.2,2089.6,45.8,2782.1,176.1,785,1826,2735.1,190.3,79,6.5
0.265927,758.6,87.1,2091.3,49.2,2782.5,162.7,785.3,1830.1,2736.9,191.3,79,6.8
0.267927,762.0,86.3,2088.7,48.9,2779.9,147.1,785.5,1834.3,2738.7,192.3,79.1,7
0.269927,764.6,86.3,2081.7,45.9,2777.8,125.8,785.7,1838.4,2740.5,193.2,79.1,7.1
0.271927,765.7,88.1,2070.1,42.3,2777.5,100.6,785.7,1842.6,2742.3,194.1,79.2,7.3
0.273927,765.3,89.8,2057.0,39.4,2778.2,78.8,785.7,1846.7,2744.1,195,79.3,7.5
0.275927,764.1,87.1,2044.0,37.6,2779.1,61.5,785.6,1850.9,2745.9,195.8,79.3,7.7
0.277927,762.3,79.2,2034.5,37.6,2780.4,51.0,785.5,1855.1,2747.6,196.6,79.3,8
0.279927,759.4,70.4,2028.4,40.1,2781.6,47.6,785.2,1859.2,2749.4,197.3,79.3,8.2
0.281927,754.0,66.2,2025.2,43.8,2780.5,54.4,784.9,1863.4,2751.2,198.1,79.3,8.5
0.283927,744.5,68.8,2025.2,43.4,2772.8,75.9,784.5,1867.5,2752.9,198.8,79.3,8.8
0.285927,730.2,75.6,2028.9,39.6,2751.1,117.2,784,1871.7,2754.7,199.4,79.3,9.2
0.287927,716.1,82.2,2034.6,37.4,2722.2,158.4,783.4,1875.9,2756.4,200,79.2,9.8
0.289927,708.9,85.7,2040.9,38.2,2709.6,176.4,782.8,1880,2758.2,200.7,79.2,10.5
0.291927,713.7,85.8,2046.1,43.4,2720.1,178.7,782,1884.2,2759.9,201.3,79,11.3
0.293927,726.1,85.4,2047.1,53.6,2736.7,181.0,781.2,1888.3,2761.6,201.8,78.9,11.8
0.295927,739.0,87.5,2044.0,67.9,2751.5,184.3,780.3,1892.5,2763.4,202.4,78.6,12
0.297927,746.9,92.9,2041.5,81.4,2763.1,187.5,779.4,1896.6,2765.1,203,78.2,11.7
0.299927,749.3,103.7,2044.7,94.4,2777.9,191.9,778.4,1900.7,2766.8,203.6,77.8,11.1
0.301927,743.8,127.4,2053.0,105.4,2802.3,181.1,777.2,1904.8,2768.4,204.2,77.2,10.2
0.303927,727.0,175.0,2051.4,104.9,2823.0,141.6,776.1,1908.9,2770.1,204.9,76.5,9.5
0.305927,694.1,263.0,2035.3,93.4,2833.1,104.7,774.8,1913,2771.8,205.5,75.7,9.1
0.307927,649.8,367.4,2021.2,86.1,2837.7,92.3,773.5,1917,2773.4,206.2,74.8,9.2
0.309927,587.4,459.6,2014.2,92.3,2841.0,102.5,772,1921.1,2775.1,206.9,73.9,9.6
0.311927,520.3,464.1,2011.4,116.6,2844.9,142.7,770.6,1925.1,2776.7,207.7,72.8,10.1
0.313927,514.5,460.0,2013.7,155.8,2849.6,222.2,769,1929.1,2778.3,208.5,71.9,10.4
0.315927,560.0,532.6,2033.4,200.6,2860.4,350.2,767.4,1933.1,2779.9,209.4,71,10.2
0.317927,646.7,612.4,2072.0,209.7,2886.3,450.9,765.7,1937.1,2781.5,0,70.5,9.1
0.319927,717.4,614.7,2096.8,179.7,2904.6,444.4,763.9,1941.1,2783.1,0,70.2,7.5
0.321927,716.0,589.4,2094.2,155.5,2900.3,373.6,762,1945,2784.6,0,70.1,5.7
0.323927,652.6,555.5,2071.1,150.4,2885.4,303.6,760.1,1948.9,2786.2,0,70,4.1
0.325927,571.7,475.3,2032.8,152.9,2866.1,241.6,758.2,1952.8,2787.7,0,69.8,3.1
0.327927,525.7,395.4,1995.3,158.2,2848.3,200.9,756.1,1956.6,2789.2,0,69.5,6.2
0.329927,511.4,353.2,1969.3,179.8,2832.8,188.0,754,1960.4,2790.7,0,69,13.1
0.331927,517.6,347.8,1960.3,242.0,2819.5,208.5,751.8,1964.2,2792.2,0,68.3,18.6
0.333927,534.1,378.2,1976.0,351.3,2809.6,262.9,749.6,1968,2793.6,0,67.5,17.5
0.335927,572.5,460.5,2029.1,458.4,2800.3,344.5,747.3,1971.7,2795.1,0,66.6,4.8
0.337927,651.4,532.5,2068.6,453.1,2791.4,389.3,744.9,1975.4,2796.5,0,65.5,-26.2
0.339927,719.2,536.2,2061.0,407.1,2787.3,373.4,742.5,1979.1,2797.9,0,64.4,-72.1
0.341927,753.9,526.2,2036.7,375.3,2799.6,361.0,740,1982.7,2799.2,0,63.2,-122.9
0.343927,768.0,468.8,2016.0,344.5,2828.9,383.2,737.5,1986.3,2800.6,0,62.1,-168.8
0.345927,778.4,347.4,1999.5,291.3,2875.3,430.3,734.9,1989.9,2801.9,0,60.9,-200
0.347927,786.1,238.2,1990.5,239.2,2929.4,480.8,732.2,1993.4,2803.2,0,59.7,-213.1
0.349927,791.1,170.3,1994.8,212.7,2965.5,514.7,729.5,1996.9,2804.5,0,58.6,-214.7
0.351927,794.8,137.0,2018.6,219.2,2963.1,555.0,726.7,2000.3,2805.8,0,57.5,-209.8
0.353927,796.4,128.4,2054.3,238.7,2933.4,625.3,723.9,2003.7,2807,0,56.6,-203.3
0.355927,792.1,139.7,2082.1,239.5,2880.0,674.6,721.1,2007,2808.2,0,55.9,-200
0.357927,775.8,173.5,2078.6,213.3,2835.1,634.6,718.2,2010.3,2809.4,0,55.3,-200
0.359927,745.0,230.4,2054.0,179.0,2821.4,554.3,715.2,2013.6,2810.6,0,55,-200
0.361927,713.3,288.5,2025.0,151.9,2835.7,472.4,712.2,2016.8,2811.7,0,54.7,-200
0.363927,710.6,308.1,2002.9,140.2,2863.6,407.8,709.2,2020,2812.9,0,54.3,-200
0.365927,723.3,291.6,1987.7,144.3,2896.6,371.7,706.1,2023.1,2813.9,0,53.8,-200
0.367927,724.8,257.5,1980.7,161.3,2927.1,377.0,703,2026.2,2815,0,53.2,-200
0.369927,717.4,216.0,1979.7,181.4,2953.2,419.4,699.8,2029.2,2816,0,52.5,-200
0.371927,708.9,182.3,1981.3,190.8,2969.0,493.4,696.6,2032.1,2817.1,0,51.9,-200
0.373927,699.0,172.9,1983.2,189.8,2964.4,580.6,693.3,2035.1,2818,0,51.5,-200
0.375927,679.5,192.0,1983.6,199.0,2939.7,674.6,690.1,2037.9,2819,0,51.5,-200
0.377927,644.5,229.8,1977.3,233.9,2902.7,756.1,686.8,2040.7,2819.9,0,51.9,-200
0.379927,600.9,266.2,1958.5,293.1,2853.8,779.1,683.4,2043.5,2820.8,0,52.5,-200
0.381927,565.4,307.4,1930.6,368.2,2837.3,683.0,680.1,2046.1,2821.7,0,53.4,-200
0.383927,552.9,381.7,1915.8,464.4,2858.4,532.2,676.7,2048.8,2822.5,0,54.3,-200
0.385927,597.4,529.9,1985.2,584.1,2880.7,418.7,673.2,2051.4,2823.3,0,55.3,-200
0.387927,738.2,543.2,2106.0,461.9,2895.8,368.7,669.8,2053.9,2824.1,0,56.2,-203.2
0.389927,800.1,372.3,2127.1,323.5,2891.0,363.7,666.3,2056.3,2824.8,0,57.1,-209.6
0.391927,818.0,262.2,2112.2,264.8,2877.9,405.9,662.8,2058.7,2825.5,0,57.8,-214.4
0.393927,824.0,213.9,2083.4,250.2,2866.9,480.9,659.3,2061,2826.2,0,58.5,-212.8
0.395927,819.6,193.5,2033.4,248.0,2849.4,597.5,655.8,2063.3,2826.9,0,59.6,-200
0.397927,796.9,189.2,1974.8,219.6,2813.9,688.5,652.2,2065.5,2827.5,259.8,61.5,-169.5
0.399927,739.3,190.0,1938.6,174.7,2855.4,609.8,648.7,2067.6,2828.1,259.8,64.4,-124.6
0.401927,686.9,183.4,1942.2,154.0,2904.9,352.5,645.1,2069.7,2828.6,259.7,67.6,-74.9
0.403927,707.2,194.5,1963.3,129.6,2893.5,265.7,641.5,2071.7,2829.1,259.5,70.6,-30
0.405927,729.9,173.4,1974.0,118.4,2885.0,327.9,637.9,2073.6,2829.6,259.1,73.1,0.6
0.407927,732.5,159.0,1977.0,112.4,2886.7,450.2,634.3,2075.5,2830.1,258.7,75.3,13.5
0.409927,728.2,151.7,1975.5,104.6,2886.2,543.3,630.7,2077.3,2830.5,258.2,76.9,15.3
0.411927,719.6,148.6,1971.4,97.3,2884.5,576.3,627.1,2079,2830.9,257.7,78.1,10.7
0.413927,709.2,148.3,1965.7,91.5,2881.6,574.8,623.5,2080.7,2831.2,257,78.9,4.5
0.415927,698.3,150.7,1958.0,85.7,2877.5,566.7,619.9,2082.3,2831.5,256.3,79.2,1.6
0.417927,689.3,157.3,1949.9,79.9,2876.7,568.5,616.3,2083.8,2831.8,255.6,79.1,2.1
0.419927,681.4,170.8,1942.2,74.3,2884.4,591.1,612.6,2085.3,2832,254.8,78.6,2.6
0.421927,671.1,195.4,1935.8,70.6,2908.2,636.5,609,2086.6,2832.3,254,77.8,3.2
0.423927,653.2,234.1,1932.6,73.3,2936.0,637.6,605.4,2087.9,2832.4,253.2,76.8,3.7
0.425927,615.9,301.6,1938.8,97.7,2916.6,494.4,601.8,2089.2,2832.6,252.4,75.6,4.1
0.427927,582.6,374.0,1965.2,149.2,2879.8,368.6,598.2,2090.3,2832.7,251.6,74.7,4.1
0.429927,608.3,388.7,1990.2,174.4,2863.6,314.2,594.7,2091.4,2832.7,250.9,74.2,3.9
0.431927,636.7,324.5,1991.8,169.2,2854.2,309.5,591.1,2092.4,2832.8,250.1,74.3,3.7
0.433927,649.5,245.5,1984.8,163.4,2842.1,348.1,587.5,2093.4,2832.7,249.4,74.9,3.6
0.435927,659.7,183.5,1975.4,166.7,2817.4,433.7,584,2094.2,2832.7,248.6,75.7,3.9
0.437927,667.2,150.6,1966.0,181.1,2781.1,548.5,580.5,2095,2832.6,248,76.5,4.6
0.439927,671.6,135.4,1960.6,200.8,2757.8,660.6,577,2095.7,2832.5,247.3,77.3,5.6
0.441927,674.2,127.7,1959.8,218.0,2760.2,733.1,573.5,2096.4,2832.3,246.7,78,6.8
0.443927,677.1,122.7,1959.3,226.7,2753.8,718.5,570,2096.9,2832.2,246.1,78.6,8.2
0.445927,680.0,119.4,1959.3,226.3,2745.8,631.5,566.5,2097.4,2831.9,245.5,79,9.5
0.447927,682.4,117.0,1959.4,217.1,2746.8,536.4,563.1,2097.8,2831.7,244.9,79.4,11.2
0.449927,684.6,113.5,1958.0,202.1,2752.5,461.3,559.7,2098.1,2831.4,244.3,79.7,13.1
0.451927,687.0,107.2,1956.2,185.8,2760.1,416.6,556.4,2098.4,2831,243.8,80,15
0.453927,689.9,98.9,1955.5,172.2,2766.6,402.7,553,2098.6,2830.6,243.2,80.3,16.7
0.455927,693.5,89.8,1955.7,158.4,2769.9,405.9,549.7,2098.7,2830.2,242.6,80.5,17.9
0.457927,696.8,82.7,1955.8,144.6,2768.5,414.3,546.4,2098.7,2829.8,242.1,80.7,18.5
0.459927,699.3,78.0,1955.5,131.3,2763.0,421.3,543.2,2098.6,2829.3,241.5,80.8,18.7
0.461927,700.3,76.1,1954.8,119.7,2754.3,425.2,539.9,2098.5,2828.8,240.8,80.8,18.6
0.463927,699.5,77.1,1953.3,112.4,2744.4,430.0,536.7,2098.3,2828.2,240.2,80.8,18.2
0.465927,697.1,81.2,1950.3,109.0,2732.0,443.7,533.6,2098,2827.6,239.5,80.7,17.7
0.467927,693.4,88.7,1945.5,109.2,2716.8,472.5,530.5,2097.7,2827,238.8,80.5,16.8
0.469927,688.4,100.3,1938.7,113.3,2696.3,526.3,527.4,2097.3,2826.3,238,80.3,15.6
0.471927,680.8,117.4,1929.2,125.0,2664.0,626.8,524.4,2096.8,2825.6,237.2,79.9,14.2
0.473927,669.1,137.8,1917.5,150.9,2609.2,784.5,521.4,2096.2,2824.9,236.4,79.5,12.9
0.475927,649.3,158.3,1899.5,208.5,2493.4,998.5,518.4,2095.5,2824.1,235.5,79,12
0.477927,625.3,166.7,1865.1,309.9,2305.8,1085.8,515.5,2094.8,2823.3,234.6,78.5,11.6
0.479927,606.3,161.4,1791.6,407.9,2186.0,945.6,512.6,2094,2822.4,233.7,78,11.5
0.481927,598.9,153.6,1734.9,403.2,2154.1,929.0,509.8,2093.1,2821.5,232.8,77.4,11.6
0.483927,600.3,152.6,1727.0,368.5,2146.9,1033.2,507,2092.2,2820.6,231.8,76.9,11.7
0.485927,604.1,158.7,1717.9,323.4,2260.2,1035.4,504.2,2091.2,2819.7,230.8,76.5,11.6
0.487927,603.0,166.3,1691.8,297.3,2380.1,787.6,501.5,2090.1,2818.7,229.8,76,11.4
0.489927,585.0,169.9,1659.5,307.8,2423.8,591.5,498.9,2088.9,2817.7,228.8,75.7,11.1
0.491927,546.9,161.6,1632.9,342.9,2428.9,521.3,496.3,2087.7,2816.6,227.8,75.4,10.7
0.493927,512.2,141.5,1632.9,356.4,2424.8,535.0,493.7,2086.4,2815.5,226.8,75.1,10.4
0.495927,492.9,129.1,1662.6,339.0,2444.1,600.6,491.2,2085,2814.4,225.7,75,10.2
0.497927,488.4,137.6,1693.5,300.5,2506.3,651.8,488.8,2083.6,2813.2,224.7,74.9,10.1
0.499927,487.2,163.7,1706.0,264.9,2579.0,627.3,486.4,2082.1,2812,223.7,74.8,9.9
0.501927,475.3,201.5,1706.9,259.7,2623.2,597.6,484,2080.5,2810.8,222.7,74.8,9.9
0.503927,446.7,232.3,1708.9,287.5,2634.9,631.3,481.7,2078.8,2809.5,221.7,74.9,10
0.505927,413.9,240.6,1722.2,325.4,2629.8,697.3,479.4,2077.1,2808.2,220.8,74.9,10.3
0.507927,397.6,230.6,1748.8,329.8,2646.4,692.3,477.2,2075.3,2806.9,219.8,75,10.9
0.509927,394.6,210.9,1772.6,296.7,2689.9,571.7,475.1,2073.5,2805.6,218.9,75.1,11.7
0.511927,396.9,186.0,1785.1,262.5,2727.5,408.1,473,2071.6,2804.2,217.9,75.2,12.6
0.513927,402.6,170.4,1791.0,251.3,2747.1,287.0,471,2069.6,2802.8,217,75.3,13.6
0.515927,413.2,169.7,1797.5,256.1,2754.2,203.1,469,2067.6,2801.3,216.1,75.3,14.5
0.517927,422.1,174.8,1808.1,268.1,2754.5,158.3,467,2065.5,2799.8,215.3,75.4,15.4
0.519927,422.0,172.8,1827.4,284.6,2755.3,140.6,465.2,2063.4,2798.3,214.4,75.4,16.4
0.521927,415.9,160.4,1858.0,285.1,2757.8,131.6,463.3,2061.2,2796.8,213.5,75.5,17.3
