time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.519641,624.9,40.2,1525.3,43.6,1975.9,706.7,581.1,1552.2,2140.9,198.3,85,7.4
0.521641,625.7,42.8,1522.3,46.4,1980.8,792.0,579.8,1553.9,2140.2,197.5,85.1,10.1
0.523641,625.4,46.8,1519.8,50.7,1904.3,1089.1,578.5,1555.7,2139.5,196.7,85,12.4
0.525641,624.8,51.0,1519.9,55.4,1620.2,1255.5,577.2,1557.4,2138.8,196,84.8,13.8
0.527641,625.8,55.7,1461.6,1113.5,1520.6,60.0,575.8,1559.2,2138.2,195.3,84.6,14.8
0.529641,629.4,61.8,1452.2,1101.9,1518.0,67.1,574.4,1561,2137.5,194.6,84.3,15.4
0.531641,633.7,68.1,1501.5,1173.3,1512.1,75.2,573,1562.8,2136.9,194,84,15.8
0.533641,636.8,73.1,1504.0,81.0,1586.0,1254.5,571.5,1564.6,2136.2,193.5,83.6,15.9
0.535641,636.8,75.1,1495.5,83.0,1705.6,1284.2,570,1566.4,2135.6,192.9,83.4,15.7
0.537641,633.0,74.2,1486.8,84.9,1824.3,1241.0,568.4,1568.3,2135,192.5,83.2,14.9
0.539641,625.4,70.5,1477.1,92.0,1873.9,1209.7,566.9,1570.1,2134.4,192,83.2,13.7
0.541641,616.9,64.7,1466.0,105.0,1833.9,1192.2,565.3,1571.9,2133.8,191.6,83.2,12.6
0.543641,609.4,58.1,1455.0,121.0,1750.9,1130.9,563.7,1573.7,2133.2,191.2,83.3,12
0.545641,604.3,53.2,1450.2,132.6,1689.0,1082.1,562,1575.6,2132.6,190.8,83.4,12.2
0.547641,601.3,50.8,1452.0,135.1,1693.9,1088.4,560.3,1577.4,2132,190.4,83.5,13.4
0.549641,600.6,50.2,1456.4,128.1,1796.3,1079.6,558.6,1579.2,2131.4,190.1,83.6,15
0.551641,601.2,50.2,1462.2,114.9,1920.8,941.1,556.9,1581,2130.9,189.8,83.7,16.6
0.553641,602.2,49.7,1470.4,97.6,1993.1,759.4,555.1,1582.8,2130.3,189.5,83.8,17.8
0.555641,602.2,48.5,1479.9,80.8,2025.6,677.9,553.4,1584.6,2129.7,189.2,84,18.1
0.557641,600.8,47.4,1489.3,65.1,2058.7,699.8,551.6,1586.3,2129.2,188.9,84.1,17.8
0.559641,598.3,46.3,1497.6,49.8,2115.6,765.8,549.7,1588.1,2128.6,188.6,84.3,17.1
0.561641,595.2,44.7,1503.6,37.2,2192.7,745.6,547.9,1589.8,2128,188.3,84.5,16.3
0.563641,591.1,42.5,1508.0,27.7,2239.9,559.8,546,1591.5,2127.5,188,84.6,15.5
0.565641,586.3,40.3,1510.4,21.9,2247.9,419.2,544.1,1593.1,2126.9,187.7,84.8,14.9
0.567641,580.7,38.4,1511.4,18.9,2266.2,328.7,542.2,1594.8,2126.4,187.4,84.9,14.5
0.569641,575.1,36.7,1511.5,17.7,2288.9,260.7,540.3,1596.4,2125.8,187.1,84.9,14
0.571641,570.2,35.1,1511.7,17.9,2309.6,208.0,538.4,1598,2125.2,186.8,84.9,13.6
0.573641,565.6,33.3,1512.3,19.2,2327.9,165.1,536.5,1599.6,2124.7,186.5,84.8,13.2
0.575641,561.2,31.6,1513.2,22.4,2340.6,140.9,534.5,1601.1,2124.1,186.2,84.7,12.9
0.577641,556.7,30.0,1513.5,28.8,2319.9,1438.6,532.5,1602.6,2123.6,185.9,84.5,12.4
0.579641,552.0,28.7,1511.6,39.1,2305.0,1067.3,530.6,1604,2123,185.6,84.3,12
0.581641,547.7,28.2,1507.7,51.3,2325.1,691.6,528.6,1605.4,2122.4,185.4,84,11.7
0.583641,543.5,28.8,1503.8,64.1,2251.4,325.1,526.6,1606.8,2121.8,185.1,83.7,11.7
0.585641,539.7,30.4,1502.4,76.2,2225.7,238.0,524.6,1608.1,2121.3,184.8,83.3,12
0.587641,535.9,33.1,1504.3,90.0,2217.3,186.3,522.6,1609.4,2120.7,184.5,83,12.7
0.589641,532.1,36.6,1510.6,110.7,2207.0,161.2,520.5,1610.6,2120.1,184.3,82.6,13.6
0.591641,528.3,40.4,1523.3,140.6,2193.7,157.4,518.5,1611.8,2119.5,184,82.1,14.6
0.593641,524.4,44.7,1545.7,179.2,2177.4,171.7,516.5,1612.9,2118.9,183.8,81.7,15.5
0.595641,521.2,48.7,1572.5,207.6,2161.4,194.3,514.5,1614,2118.3,183.6,81.3,16.1
0.597641,518.5,52.5,1598.1,221.8,2153.8,210.9,512.4,1615,2117.7,183.4,81,16.6
0.599641,515.2,56.0,1625.0,244.5,2156.4,229.3,510.4,1616,2117,183.1,80.7,17
0.601641,511.4,58.8,1655.4,288.4,2156.7,261.6,508.4,1616.9,2116.4,183,80.5,17.3
0.603641,507.4,61.3,1693.2,359.2,2139.2,304.8,506.4,1617.7,2115.7,182.8,80.4,17.3
0.605641,503.3,64.0,1731.6,459.2,2100.5,322.9,504.3,1618.5,2115.1,182.6,80.3,17.2
0.607641,497.5,67.3,1744.6,598.6,2061.3,281.6,502.3,1619.2,2114.4,182.4,80.2,16.5
0.609641,489.5,70.1,1697.8,695.1,2051.1,216.2,500.3,1619.9,2113.7,182.3,80.2,15.7
0.611641,480.2,71.5,1625.8,684.7,2054.7,168.0,498.3,1620.4,2113,182.2,80.2,14.9
0.613641,473.1,72.8,1586.6,637.0,2058.5,142.2,496.3,1621,2112.3,182,80.2,14.4
0.615641,469.1,75.8,1583.6,648.8,2057.1,132.4,494.4,1621.4,2111.6,181.9,80.3,14.4
0.617641,467.4,80.2,1605.6,771.5,2047.4,130.5,492.4,1621.8,2110.9,181.8,80.3,15
0.619641,466.7,84.8,1646.7,1031.4,2031.5,123.9,490.4,1622.1,2110.2,181.7,80.4,15.8
0.621641,465.9,88.8,1721.0,1409.7,2016.9,106.6,488.5,1622.3,2109.4,181.6,80.5,16.7
0.623641,463.1,89.6,1814.5,1571.7,2010.6,93.7,486.5,1622.4,2108.6,181.5,80.6,17.4
0.625641,456.3,86.7,1804.5,1452.6,2010.1,90.1,484.6,1622.5,2107.9,181.4,80.7,17.7
0.627641,447.8,81.3,1708.4,1256.0,2012.8,88.6,482.7,1622.5,2107.1,181.3,80.9,17.6
0.629641,441.6,76.8,1632.8,1093.0,2015.3,85.3,480.8,1622.4,2106.2,181.3,81,17.4
0.631641,437.5,74.4,1590.7,1039.3,2015.2,81.3,479,1622.2,2105.4,181.2,81.1,17.1
0.633641,434.8,73.9,1556.0,1148.4,2010.3,76.7,477.1,1622,2104.6,181.1,81.2,17.1
0.635641,432.5,73.3,1495.6,1405.1,2002.0,70.7,475.3,1621.6,2103.7,181,81.2,17.4
0.637641,430.2,71.6,1463.1,1712.9,1994.4,67.0,473.5,1621.2,2102.8,181,81.2,18
0.639641,427.9,68.8,1612.9,1929.1,1989.7,69.9,471.7,1620.7,2102,180.9,81.2,18.9
0.641641,425.5,66.2,1834.2,1756.0,1987.1,80.1,469.9,1620.1,2101.1,180.8,81.1,19.8
0.643641,423.7,65.4,1918.7,1494.5,1985.9,96.0,468.2,1619.4,2100.1,180.8,81.1,20.5
0.645641,422.1,65.9,1927.4,1342.7,1985.2,116.1,466.5,1618.7,2099.2,180.7,81,21
0.647641,420.5,66.1,1900.3,1306.4,1984.0,137.7,464.8,1617.8,2098.2,180.7,81,21.4
0.649641,418.8,65.6,1854.0,1351.0,1980.4,158.0,463.1,1616.9,2097.3,180.6,80.9,21.6
0.651641,417.2,63.8,1794.3,1419.3,1970.8,180.6,461.5,1615.9,2096.3,180.6,80.7,21.8
0.653641,415.8,60.7,1744.7,1445.0,1954.1,201.5,459.9,1614.8,2095.3,180.5,80.6,21.9
0.655641,414.8,57.1,1720.2,1403.5,1933.8,215.0,458.3,1613.6,2094.2,180.5,80.5,22
0.657641,414.9,54.1,1721.0,1293.4,1916.4,225.6,456.8,1612.3,2093.2,180.4,80.3,22.1
0.659641,416.7,53.2,1757.8,1131.3,1902.2,247.8,455.2,1610.9,2092.1,180.4,80.2,22.2
0.661641,420.0,54.8,1829.9,963.3,1883.0,290.3,453.8,1609.4,2091.1,180.3,80,22.2
0.663641,424.9,57.7,1845.4,317.7,1925.4,870.7,452.3,1607.9,2090,180.3,79.8,22.1
0.665641,430.8,60.7,1821.6,284.1,2005.4,935.8,450.9,1606.3,2088.9,180.3,79.6,21.9
0.667641,437.8,64.0,1813.9,247.4,2080.1,1035.3,449.5,1604.5,2087.8,180.2,79.5,21.6
0.669641,445.9,67.5,1806.2,228.2,2155.4,1021.5,448.1,1602.7,2086.6,180.2,79.3,21.3
0.671641,453.7,70.3,1794.0,224.1,2199.5,893.8,446.8,1600.8,2085.5,180.2,79.2,20.8
0.673641,461.0,72.0,1778.2,225.2,2210.9,748.2,445.6,1598.8,2084.3,180.2,79.1,20.4
0.675641,467.0,72.1,1764.0,226.3,2202.3,653.4,444.3,1596.7,2083.1,180.2,79.1,20
0.677641,472.7,70.9,1753.9,224.9,2186.4,599.1,443.1,1594.6,2081.9,180.1,79.1,19.4
0.679641,479.8,68.8,1748.3,218.0,2169.2,552.2,441.9,1592.3,2080.7,180.1,79.1,18.9
0.681641,488.2,65.7,1747.3,205.3,2156.9,502.1,440.8,1590,2079.4,180.1,79.2,18.3
0.683641,496.9,61.3,1751.3,187.6,2154.2,463.2,439.7,1587.5,2078.2,180.1,79.3,17.9
0.685641,503.0,56.7,1758.0,168.5,2165.8,456.3,438.6,1585,2076.9,180.1,79.5,17.7
0.687641,506.5,52.8,1762.4,152.4,2182.9,480.6,437.6,1582.4,2075.6,180.1,79.6,17.7
0.689641,508.9,49.5,1762.5,142.6,2188.5,525.4,436.6,1579.8,2074.4,180.1,79.7,17.9
0.691641,511.3,46.7,1760.1,138.8,2177.5,558.6,435.7,1577,2073.1,180.1,79.9,18.1
0.693641,514.3,44.5,1756.3,137.7,2159.1,551.7,434.8,1574.2,2071.7,180.1,80,18.2
0.695641,517.5,43.2,1752.3,135.9,2148.3,515.2,434,1571.3,2070.4,180.1,80.1,18.3
0.697641,520.6,42.3,1750.5,130.0,2153.4,488.3,433.1,1568.3,2069.1,180.1,80.2,18.4
0.699641,523.8,41.6,1751.7,120.5,2170.7,480.7,432.4,1565.2,2067.7,180.1,80.2,18.4
0.701641,526.3,40.9,1754.0,112.6,2182.1,487.2,431.6,1562.1,2066.4,180.1,80.3,18.5
0.703641,527.6,40.5,1757.2,110.8,2172.2,526.1,430.9,1558.9,2065,180.1,80.3,18.5
0.705641,527.1,40.9,1762.0,117.3,2132.2,619.6,430.3,1555.6,2063.6,180.2,80.3,18.5
0.707641,525.4,41.8,1768.6,126.8,2061.1,748.5,429.7,1552.3,2062.2,180.2,80.4,18.4
0.709641,523.7,43.2,1772.5,132.4,1984.5,835.9,429.1,1548.9,2060.8,180.2,80.3,18.2
0.711641,522.7,44.9,1770.0,135.7,1944.1,833.1,428.6,1545.4,2059.4,180.2,80.3,18.1
0.713641,522.4,46.8,1762.6,139.8,1935.1,768.0,428.1,1541.8,2058,180.3,80.2,18
0.715641,522.8,48.8,1753.5,144.9,1935.5,689.1,427.7,1538.2,2056.6,180.3,80.1,18
0.717641,523.6,51.0,1742.7,152.4,1930.4,631.3,427.3,1534.6,2055.2,180.4,79.9,18
0.719641,524.1,54.0,1727.4,163.4,1920.0,610.0,426.9,1530.8,2053.8,180.5,79.7,18
0.721641,523.9,57.8,1704.7,174.0,1914.6,610.1,426.6,1527,2052.3,180.6,79.6,18.1
0.723641,523.1,62.3,1672.7,174.1,1926.4,615.3,426.3,1523.2,2050.9,180.7,79.4,18.1
0.725641,522.1,67.0,1641.7,157.3,1958.1,622.7,426.1,1519.3,2049.5,180.8,79.2,18
0.727641,520.9,71.8,1617.2,133.4,1999.7,614.2,425.9,1515.4,2048,180.9,79,17.7
0.729641,519.8,76.1,1600.1,113.2,2033.5,584.1,425.8,1511.4,2046.6,181.1,78.8,17.5
0.731641,518.3,80.2,1586.8,99.1,2053.9,541.9,425.7,1507.4,2045.2,181.3,78.6,17.2
0.733641,515.4,83.4,1575.2,93.7,2057.6,501.3,425.6,1503.3,2043.7,181.5,78.4,16.9
0.735641,510.6,85.6,1561.7,96.2,2048.9,469.3,425.6,1499.2,2042.3,181.7,78.1,16.6
0.737641,504.5,87.0,1544.7,104.6,2038.2,452.5,425.6,1495.1,2040.9,181.9,77.8,16.4
0.739641,498.1,87.7,1526.9,117.4,2035.2,455.9,425.6,1490.9,2039.5,182.2,77.4,16.2
0.741641,491.0,88.3,1509.3,135.2,2044.0,474.4,425.7,1486.7,2038.1,182.5,77,16
0.743641,484.2,89.0,1495.1,155.1,2066.0,485.6,425.9,1482.5,2036.7,182.8,76.6,15.7
0.745641,477.0,89.2,1485.5,177.2,2093.3,473.7,426,1478.2,2035.3,183.1,76.1,15.3
0.747641,468.2,88.5,1478.4,209.0,2115.1,452.8,426.2,1474,2033.9,183.4,75.7,15
0.749641,457.2,86.9,1469.4,257.1,2130.6,429.3,426.5,1469.7,2032.5,183.8,75.2,14.6
0.751641,442.6,84.2,1451.5,343.6,2139.0,406.6,426.8,1465.4,2031.2,184.2,74.7,14.1
0.753641,426.6,81.1,1413.3,491.9,2117.6,424.1,427.1,1461,2029.8,184.5,74.2,13.4
0.755641,412.3,82.4,1340.6,648.5,2057.5,428.1,427.5,1456.7,2028.5,184.9,73.7,12.4
0.757641,402.0,95.0,1267.5,768.4,1998.1,399.9,427.8,1452.4,2027.2,185.3,73.4,10.8
0.759641,397.8,122.2,1179.9,915.2,1943.7,356.0,428.3,1448,2025.9,185.7,73.1,8.9
0.761641,396.4,166.5,1024.7,1011.1,1901.0,287.1,428.7,1443.7,2024.6,186.1,73,7.3
0.763641,389.6,219.4,896.6,963.2,1884.6,237.4,429.2,1439.3,2023.3,186.5,72.9,6.4
0.765641,372.4,265.8,852.4,936.8,1884.9,225.7,429.8,1435,2022.1,186.8,73,6.7
0.767641,350.6,283.4,855.6,969.8,1888.6,238.3,430.3,1430.7,2020.9,187.2,73,8.4
0.769641,336.9,271.9,851.8,983.4,1885.2,250.2,430.9,1426.4,2019.7,187.6,73.2,10.8
0.771641,330.1,249.0,825.3,918.9,1876.8,245.9,431.6,1422.1,2018.5,187.9,73.3,13.3
0.773641,321.1,221.5,810.0,800.0,1875.3,235.1,432.2,1417.8,2017.3,188.2,73.5,15.3
0.775641,308.4,194.7,812.6,704.8,1888.4,239.2,432.9,1413.5,2016.2,188.5,73.7,16.3
0.777641,296.4,176.8,823.5,669.3,1920.6,267.0,433.6,1409.3,2015.1,188.8,73.7,16.4
0.779641,287.0,165.8,834.5,676.4,1963.8,300.8,434.4,1405.1,2014,189.1,73.7,16.1
0.781641,281.3,156.5,835.6,711.5,1995.5,322.8,435.1,1401,2013,189.3,73.6,15.7
0.783641,278.4,145.3,822.0,788.7,2009.9,348.8,435.9,1396.8,2012,189.6,73.5,15.6
0.785641,276.6,132.1,794.2,906.7,2006.5,390.3,436.7,1392.7,2011,189.8,73.3,16.1
0.787641,274.6,120.5,747.3,1079.3,1982.8,445.7,437.6,1388.7,2010.1,189.9,73.1,17.1
0.789641,274.0,115.3,638.3,1373.2,1932.7,490.1,438.5,1384.7,2009.2,190.1,72.9,18.3
0.791641,276.2,116.1,312.6,1790.6,1874.4,481.3,439.4,1380.8,2008.3,190.2,72.7,19.6
0.793641,279.9,117.3,1836.7,437.0,2475.1,33.0,440.3,1376.9,2007.5,190.3,72.5,20.7
0.795641,282.1,114.4,1826.5,411.7,2474.6,38.9,441.2,1373.1,2006.7,190.4,72.1,22.4
0.797641,281.4,107.0,1824.8,419.0,2468.8,50.6,442.2,1369.3,2005.9,190.5,71.8,28.9
0.799641,278.1,99.8,1816.2,459.7,2459.7,70.2,443.1,1365.6,2005.2,190.5,71.3,36
0.801641,273.7,97.1,1793.5,531.5,2446.8,95.2,444.1,1361.9,2004.5,190.6,70.9,38.6
0.803641,268.0,97.4,1747.5,630.5,2426.5,115.6,445.1,1358.4,2003.9,190.6,70.3,31.4
0.805641,259.5,94.9,1681.9,715.3,2406.3,117.9,446.1,1354.9,2003.3,190.5,69.7,8.2
0.807641,246.9,83.8,1614.5,753.4,2394.0,115.3,447.2,1351.5,2002.8,190.5,68.9,-34.9
0.809641,232.7,64.7,1575.3,739.7,2390.2,125.1,448.2,1348.1,2002.3,190.4,68.1,-88.7
0.811641,220.8,46.3,1590.1,738.8,2396.0,160.9,449.3,1344.9,2001.9,190.4,67.1,-142.6
0.813641,212.4,34.1,1631.1,824.8,2410.4,260.5,450.4,1341.7,2001.5,190.2,66,-185.8
0.815641,208.6,32.1,911.8,4128.4,1646.5,1075.2,451.5,1338.7,2001.1,190.1,64.7,-209
0.817641,209.2,37.4,1522.6,1047.0,2342.2,598.9,452.6,1335.7,2000.9,190,63.2,-216.3
0.819641,213.3,44.8,1490.2,673.7,2355.9,468.9,453.7,1332.8,2000.6,189.8,61.5,-213.9
0.821641,217.5,49.4,1482.6,450.3,2394.2,366.5,454.8,1330.1,2000.5,189.6,59.7,-207
0.823641,219.8,51.3,1481.9,333.1,2430.4,312.0,455.9,1327.4,2000.3,0,57.6,-201
0.825641,221.8,55.0,1483.0,304.1,2459.3,310.3,457,1324.8,2000.3,0,55.4,-200
0.827641,233.5,69.2,1484.4,341.1,2486.9,361.4,458.2,1322.4,2000.3,0,53,-200
0.829641,264.5,87.0,1488.2,408.1,2524.3,461.7,459.3,1320.1,2000.3,0,50.3,-200
0.831641,301.7,89.7,1489.1,439.0,2565.4,584.7,460.4,1317.9,2000.4,0,47.8,-200
0.833641,337.3,89.9,1492.2,411.3,2567.7,671.3,461.6,1315.8,2000.6,0,45.4,-200
0.835641,368.6,97.2,1499.7,360.7,2513.6,639.7,462.7,1313.8,2000.8,0,42.8,-200
0.837641,391.8,110.4,1499.3,335.8,2441.6,602.9,463.8,1311.9,2001.1,0,40,-200
0.839641,401.5,128.6,1478.6,328.3,2342.7,563.7,465,1310.2,2001.5,0,38,-200
0.841641,401.4,155.1,1453.1,299.5,2269.0,473.0,466.1,1308.6,2001.9,0,36.8,-200
0.843641,404.4,205.1,1445.9,271.1,2245.8,403.8,467.2,1307.2,2002.4,0,35.3,-200
0.845641,430.2,258.5,1460.7,288.0,2249.8,415.7,468.4,1305.9,2002.9,0,33.5,-200
0.847641,477.2,218.0,1489.8,355.8,2227.7,510.1,469.5,1304.7,2003.5,0,32.4,-200
0.849641,508.2,136.3,1519.6,479.5,2122.4,566.1,470.6,1303.7,2004.2,0,31.8,-200
0.851641,523.8,94.8,1563.6,637.4,2049.2,516.7,471.7,1302.8,2005,0,32.5,-200
0.853641,533.7,87.2,1694.6,748.3,2033.3,610.8,472.8,1302,2005.8,0,34.5,-200
0.855641,534.6,118.5,1745.7,519.8,2218.6,656.2,473.9,1301.4,2006.7,0,35.8,-200
0.857641,521.0,199.6,1687.0,442.5,2271.8,460.6,474.9,1301,2007.7,0,37.9,-200
0.859641,493.5,285.9,1620.2,438.3,2287.1,368.7,476,1300.7,2008.7,0,42.1,-200
0.861641,473.9,314.5,1550.7,509.6,2298.7,328.4,477,1300.5,2009.8,0,45.9,-200
0.863641,500.0,267.4,1449.8,763.6,2296.9,337.4,478.1,1300.6,2011,0,49.4,-200
0.865641,511.4,233.4,997.7,1351.1,2277.7,383.4,479.1,1300.7,2012.3,0,53,-200.9
0.867641,516.5,216.7,667.4,705.3,2280.6,515.0,480.1,1301.1,2013.6,0,56.1,-206.3
0.869641,541.3,175.7,588.2,677.3,1815.0,1042.7,481.1,1301.6,2015,0,59.2,-212.6
0.871641,538.7,629.9,559.3,147.8,1631.6,478.5,482.1,1302.2,2016.5,0,62.5,-214.8
0.873641,562.0,537.8,571.2,162.6,1577.8,268.3,483,1303.1,2018,0,65.7,-208.2
0.875641,556.0,273.7,643.3,317.1,1553.1,179.9,483.9,1304.1,2019.6,0,68.8,-187.1
0.877641,528.9,288.5,710.2,222.5,1539.6,133.3,484.8,1305.2,2021.3,0,71.5,-148.1
0.879641,533.2,318.2,723.9,174.8,1530.6,109.5,485.7,1306.6,2023.1,0,73.9,-99.5
0.881641,546.0,360.3,722.1,153.3,1523.3,97.8,486.6,1308.1,2025,0,76,-50.8
0.883641,562.9,423.5,715.8,138.7,1514.0,88.0,487.5,1309.7,2026.9,0,77.6,-11.7
0.885641,582.1,530.1,708.6,123.2,1502.3,77.9,488.3,1311.6,2028.9,0,79,9.7
0.887641,600.2,717.8,703.9,103.0,1490.4,68.1,489.1,1313.6,2031,0,80.2,16.9
0.889641,611.0,1030.9,702.9,82.7,1480.9,60.5,489.9,1315.8,2033.1,0,81.1,15.4
0.891641,608.3,1490.3,703.8,67.9,1475.8,54.8,490.6,1318.2,2035.4,0,81.8,9.9
0.893641,614.3,2164.1,704.7,57.7,1476.0,49.5,491.3,1320.7,2037.7,0,82.4,5
0.895641,704.6,52.3,839.4,2688.0,1482.0,45.4,492,1323.4,2040.1,0,82.9,4.3
0.897641,703.4,50.7,1139.0,2436.1,1491.5,42.1,492.7,1326.3,2042.5,170,83.3,4.2
0.899641,701.0,52.0,1265.9,2275.4,1500.7,38.4,493.3,1329.4,2045.1,169.4,83.6,3.9
0.901641,698.0,54.3,1373.9,2351.8,1506.4,34.6,494,1332.7,2047.7,168.9,83.8,3.6
0.903641,694.5,56.6,1509.0,31.4,1579.7,2451.9,494.5,1336.1,2050.4,168.3,84,3.6
0.905641,690.6,59.1,1509.8,30.8,1761.5,2170.2,495.1,1339.7,2053.2,167.8,84,4
0.907641,686.6,62.5,1511.2,34.9,1769.7,1755.7,495.6,1343.5,2056,167.2,84,4.9
0.909641,684.1,66.9,1514.4,44.9,1721.0,1414.9,496.1,1347.4,2058.9,166.7,83.9,6
0.911641,684.4,72.7,1519.4,59.3,1679.9,1245.3,496.6,1351.6,2061.9,166.2,83.8,7.2
0.913641,687.5,80.0,1528.1,76.1,1611.7,1235.3,497,1355.9,2065,165.7,83.6,8.2
0.915641,692.1,87.2,1496.4,1281.4,1542.1,88.3,497.4,1360.4,2068.1,165.2,83.4,9
0.917641,697.4,94.9,1398.8,1331.6,1558.5,92.4,497.8,1365,2071.3,164.8,83.2,9.7
0.919641,702.6,103.8,1351.7,1470.7,1572.1,91.4,498.1,1369.8,2074.6,164.3,82.9,10.3
0.921641,707.8,109.9,1377.3,1789.8,1579.5,88.8,498.4,1374.8,2078,163.9,82.7,10.8
0.923641,713.0,109.6,1583.0,86.3,1705.8,2281.7,498.7,1380,2081.4,163.5,82.6,11.2
0.925641,715.0,102.0,1585.3,84.8,2092.6,1930.9,499,1385.4,2084.9,163.1,82.4,11.6
0.927641,711.7,90.4,1587.5,84.0,2222.6,1483.8,499.2,1390.9,2088.5,162.7,82.3,12
0.929641,704.4,79.2,1590.0,84.7,2248.6,1193.7,499.3,1396.6,2092.1,162.3,82.2,12.3
0.931641,696.1,71.7,1592.5,88.3,2246.6,1052.8,499.5,1402.4,2095.8,162,82.1,12.5
0.933641,688.8,66.4,1593.3,94.6,2243.0,967.2,499.6,1408.4,2099.6,161.7,81.9,12.6
0.935641,684.3,63.3,1589.6,101.6,2234.7,887.9,499.6,1414.6,2103.5,161.4,81.7,12.7
0.937641,680.7,62.8,1581.8,109.3,2211.7,807.2,499.7,1420.9,2107.4,161.1,81.4,12.7
0.939641,676.4,64.1,1574.2,118.0,2179.5,735.2,499.7,1427.4,2111.3,160.8,81.1,12.7
0.941641,671.3,66.0,1570.7,126.3,2151.3,675.3,499.6,1434.1,2115.4,160.5,80.7,12.4
0.943641,665.0,68.1,1571.0,132.6,2128.1,622.4,499.6,1440.9,2119.5,160.3,80.2,12
0.945641,658.2,69.8,1573.3,132.8,2118.7,580.9,499.5,1447.8,2123.6,160.1,79.7,11.2
0.947641,652.1,71.1,1576.3,129.3,2129.3,555.3,499.3,1455,2127.8,159.9,79,9.9
0.949641,646.7,75.2,1580.6,131.2,2157.0,572.4,499.2,1462.2,2132.1,159.7,78.2,8.3
0.951641,640.3,85.5,1584.5,142.1,2192.5,659.8,499,1469.6,2136.5,159.5,77.4,6.7
0.953641,631.2,104.2,1585.7,153.9,2225.9,843.9,498.7,1477.2,2140.8,159.4,76.4,5.4
0.955641,621.6,127.8,1585.1,154.1,2227.3,1063.8,498.5,1484.9,2145.3,159.3,75.3,4.5
0.957641,612.0,155.0,1587.1,155.3,2197.8,1180.0,498.2,1492.7,2149.8,159.1,74.2,3.9
0.959641,591.6,189.2,1589.9,176.7,2183.5,1216.4,497.8,1500.7,2154.3,159,73.3,3.5
0.961641,543.2,220.1,1589.5,228.8,2167.6,1289.0,497.4,1508.8,2158.9,158.9,72.7,3.4
0.963641,472.9,202.4,1574.6,324.2,2151.4,1239.8,497,1517,2163.6,158.8,72.5,3.5
0.965641,429.4,155.6,1540.5,432.5,2194.3,1061.1,496.6,1525.3,2168.3,158.7,72.6,3.9
0.967641,411.8,122.8,1511.3,593.7,2204.5,902.6,496.1,1533.8,2173,158.7,73,5.1
0.969641,412.1,102.3,1447.2,921.2,2126.1,634.9,495.6,1542.4,2177.8,158.6,73.7,6.5
0.971641,426.0,91.2,1393.1,1200.5,2099.2,435.8,495.1,1551.1,2182.7,158.5,74.4,7.9
0.973641,444.2,82.8,1490.1,1385.3,2094.5,383.1,494.5,1559.9,2187.5,158.4,75.2,8.8
0.975641,457.0,77.9,1598.6,1460.9,2084.6,375.5,493.9,1568.9,2192.4,158.4,75.9,8.9
0.977641,463.2,79.1,1605.3,1676.9,2065.8,324.3,493.3,1577.9,2197.4,158.3,76.5,7.9
0.979641,464.0,85.9,1459.6,2072.9,2055.3,233.7,492.6,1587,2202.4,158.2,77,6.5
0.981641,462.5,94.2,1283.4,2459.5,2056.2,170.2,492,1596.3,2207.4,158.1,77.4,5.1
0.983641,462.5,101.0,1683.6,2559.9,2066.4,148.7,491.2,1605.6,2212.5,158,77.8,4.2
0.985641,465.7,105.9,1958.2,1772.5,2088.3,161.0,490.5,1615,2217.5,158,78.1,4.3
0.987641,470.1,111.1,1982.2,1379.3,2114.6,168.8,489.7,1624.5,2222.6,157.9,78.3,5.2
0.989641,473.6,116.8,1996.2,1378.5,2124.4,162.8,488.9,1634.1,2227.8,157.8,78.5,6.6
0.991641,474.0,121.5,2057.9,1577.5,2118.2,156.0,488.1,1643.8,2233,157.7,78.6,8.2
0.993641,468.9,123.9,2104.2,145.4,2164.1,1957.1,487.3,1653.5,2238.1,157.6,78.5,9.5
0.995641,458.8,120.8,2090.1,134.7,2270.5,2451.3,486.4,1663.3,2243.3,157.5,78.5,10.3
0.997641,448.2,113.0,2080.9,135.5,2357.8,2688.1,485.5,1673.2,2248.6,157.4,78.4,10.6
0.999641,439.9,104.0,2082.1,155.4,2417.0,2502.3,484.6,1683.1,2253.8,157.2,78.2,10.7
1.001641,433.2,96.7,2099.1,189.4,2429.3,2357.6,483.6,1693.1,2259.1,157.1,78.2,10.9
1.003641,425.7,91.8,2134.2,216.9,2428.9,2638.0,482.7,1703.1,2264.3,157,78.1,11.2
1.005641,417.3,88.8,2165.0,220.7,2435.4,3461.2,481.7,1713.2,2269.6,156.9,78.1,12.1
1.007641,409.4,84.8,2179.3,236.4,2435.4,3493.8,480.7,1723.3,2274.9,156.8,78.1,13.4
1.009641,403.5,79.8,2188.0,274.1,2429.3,2539.8,479.6,1733.5,2280.2,156.7,78.1,14.9
1.011641,398.9,75.0,2197.4,302.6,2453.8,1984.5,478.6,1743.7,2285.5,156.6,78.1,16.4
1.013641,394.9,72.0,2199.9,269.1,2503.4,350.0,477.5,1753.9,2290.8,156.5,78.1,17.7
1.015641,390.4,70.9,2202.0,209.9,2511.7,274.6,476.4,1764.2,2296.1,156.4,78.2,18.4
1.017641,384.3,71.2,2209.6,180.0,2510.9,200.2,475.3,1774.5,2301.4,156.3,78.2,18.8
