time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059469,764.6,90.4,2002.2,80.6,2568.8,172.3,772.4,1910.7,2634.5,155.8,78.7,6.8
0.061469,776.4,82.4,1994.3,83.1,2580.3,166.8,771.6,1912.9,2636,155.6,78.8,8.1
0.063469,784.2,75.5,1985.4,85.1,2590.8,166.3,770.7,1915.3,2637.7,155.4,79,9.1
0.065469,790.2,71.4,1976.2,86.7,2598.4,167.6,769.8,1917.7,2639.4,155.2,79.1,9.6
0.067469,796.5,68.9,1967.3,89.2,2604.1,170.4,768.8,1920.3,2641.2,155,79.3,9.6
0.069469,803.3,68.1,1959.2,94.1,2611.8,176.9,767.9,1923,2643.1,154.9,79.3,9.4
0.071469,810.1,70.0,1950.9,100.5,2624.8,185.8,766.8,1925.8,2645,154.7,79.4,9.1
0.073469,817.4,72.8,1943.6,105.4,2642.5,194.2,765.8,1928.7,2647.1,154.6,79.4,9.2
0.075469,824.4,74.4,1942.1,107.3,2658.8,201.6,764.6,1931.7,2649.1,154.5,79.3,9.7
0.077469,831.6,75.6,1947.4,109.2,2671.7,209.3,763.5,1934.9,2651.3,154.4,79.3,10.6
0.079469,838.3,76.3,1955.9,112.4,2679.3,212.7,762.3,1938.1,2653.5,154.3,79.3,11.8
0.081469,844.0,76.1,1963.6,116.3,2684.7,208.6,761.1,1941.5,2655.8,154.2,79.3,13
0.083469,849.3,77.0,1970.4,120.7,2692.2,198.4,759.8,1944.9,2658.2,154.2,79.3,14.2
0.085469,853.9,79.6,1976.5,123.5,2700.7,187.0,758.5,1948.5,2660.7,154.1,79.3,15.1
0.087469,857.8,81.6,1982.5,124.0,2709.1,175.8,757.1,1952.1,2663.2,154.1,79.3,16
0.089469,860.6,82.1,1989.2,123.8,2716.3,166.8,755.8,1955.9,2665.7,154.1,79.3,16.8
0.091469,862.5,82.6,1997.1,124.4,2720.9,161.4,754.3,1959.8,2668.4,154.1,79.3,17.6
0.093469,864.4,83.2,2005.3,125.9,2722.3,159.2,752.9,1963.7,2671,154.1,79.3,18.3
0.095469,866.6,84.2,2013.0,128.6,2721.2,159.7,751.4,1967.8,2673.8,154.1,79.3,19
0.097469,869.7,87.6,2021.8,131.8,2719.0,161.3,749.8,1971.9,2676.6,154.1,79.2,19.6
0.099469,872.2,92.3,2028.9,133.6,2716.9,161.8,748.3,1976.2,2679.5,154.1,79.2,20.1
0.101469,872.8,96.0,2031.9,134.6,2715.3,160.8,746.7,1980.5,2682.4,154.2,79.2,20.7
0.103469,871.6,99.0,2031.9,137.0,2713.4,159.2,745,1985,2685.3,154.2,79.1,21.4
0.105469,870.0,100.5,2030.0,139.8,2711.5,157.6,743.3,1989.5,2688.4,154.3,79.1,22.3
0.107469,869.2,99.2,2027.6,141.3,2710.8,156.0,741.6,1994.1,2691.4,154.4,79,23.7
0.109469,869.6,97.6,2026.9,141.4,2712.3,155.0,739.9,1998.8,2694.5,154.4,79,25.3
0.111469,870.5,97.9,2028.5,140.6,2714.2,154.5,738.1,2003.6,2697.7,154.5,78.9,26.7
0.113469,871.3,98.5,2030.7,139.5,2714.5,154.1,736.3,2008.5,2700.9,154.7,78.9,27.4
0.115469,871.5,98.6,2031.9,139.9,2712.3,154.2,734.5,2013.5,2704.2,154.8,78.8,27.2
0.117469,871.2,98.4,2031.5,141.8,2708.5,155.4,732.6,2018.5,2707.4,154.9,78.8,26.1
0.119469,871.0,96.2,2029.2,142.5,2705.8,157.3,730.7,2023.6,2710.8,155.1,78.8,24.3
0.121469,871.1,92.9,2025.8,140.7,2706.7,159.6,728.7,2028.8,2714.1,155.2,78.8,22.2
0.123469,871.9,91.4,2022.9,136.4,2711.2,161.6,726.8,2034.1,2717.5,155.4,78.8,20.1
0.125469,872.6,92.3,2021.9,131.1,2715.8,160.7,724.8,2039.5,2721,155.6,78.8,18
0.127469,872.5,94.1,2023.9,126.6,2718.7,156.4,722.8,2044.9,2724.4,155.8,78.7,15.4
0.129469,870.6,98.0,2030.2,124.7,2720.5,152.0,720.7,2050.4,2727.9,156,78.7,12.6
0.131469,865.6,103.5,2039.0,123.7,2722.5,151.2,718.6,2055.9,2731.4,156.3,78.6,10.1
0.133469,854.7,108.4,2049.0,121.3,2726.6,155.8,716.5,2061.5,2735,156.5,78.6,8.4
0.135469,838.3,111.0,2059.3,116.5,2732.9,165.0,714.4,2067.2,2738.6,156.8,78.6,7.8
0.137469,818.0,111.1,2070.2,108.3,2741.5,175.2,712.2,2073,2742.1,157.1,78.6,8.4
0.139469,800.1,108.1,2079.8,98.1,2752.0,182.2,710.1,2078.8,2745.8,157.4,78.6,9.8
0.141469,786.7,104.7,2088.9,88.2,2765.4,185.6,707.9,2084.6,2749.4,157.7,78.7,11.4
0.143469,774.1,102.0,2099.0,78.4,2781.4,185.0,705.6,2090.6,2753,158,78.7,12.6
0.145469,763.2,98.7,2107.5,71.0,2792.5,178.2,703.4,2096.5,2756.7,158.3,78.8,12.9
0.147469,753.3,93.4,2114.3,68.2,2795.7,167.0,701.1,2102.6,2760.3,158.6,78.9,12.6
0.149469,744.7,86.6,2120.0,70.7,2794.4,156.7,698.8,2108.6,2764,159,78.9,12.1
0.151469,738.7,80.0,2124.5,75.3,2794.7,150.4,696.5,2114.8,2767.7,159.3,79,11.4
0.153469,735.4,75.1,2127.8,78.9,2799.1,146.7,694.2,2120.9,2771.4,159.7,79,10.6
0.155469,733.0,72.7,2130.8,79.7,2806.4,143.1,691.8,2127.1,2775.1,160.1,78.9,9.8
0.157469,729.4,71.2,2136.4,78.3,2816.0,137.4,689.4,2133.4,2778.8,160.4,78.9,8.9
0.159469,723.2,69.8,2146.4,74.7,2827.9,129.3,687,2139.7,2782.4,160.8,78.9,7.9
0.161469,713.8,67.6,2159.2,68.8,2843.1,119.0,684.6,2146,2786.1,161.2,78.9,6.9
0.163469,700.0,63.1,2171.0,60.1,2862.1,104.5,682.2,2152.4,2789.8,161.6,78.9,6
0.165469,684.2,56.7,2175.9,51.3,2878.8,88.3,679.8,2158.7,2793.5,162,78.8,5.3
0.167469,666.6,49.8,2174.3,44.8,2890.9,74.0,677.3,2165.2,2797.2,162.5,78.6,4.9
0.169469,652.3,44.7,2169.4,42.0,2898.4,65.7,674.8,2171.6,2800.8,162.9,78.3,4.5
0.171469,646.7,44.6,2163.9,42.4,2903.9,63.0,672.4,2178.1,2804.4,163.3,77.8,4.2
0.173469,650.7,52.0,2157.1,45.8,2909.0,64.3,669.9,2184.5,2808.1,163.8,77.1,3.8
0.175469,660.5,68.1,2147.3,52.8,2912.5,68.7,667.3,2191,2811.7,164.3,76.2,3.2
0.177469,671.5,99.2,2133.1,66.6,2913.9,75.9,664.8,2197.6,2815.3,164.7,75.2,2.1
0.179469,678.9,151.6,2117.6,91.1,2913.5,85.9,662.3,2204.1,2818.8,165.2,74.3,1
0.181469,681.4,204.1,2105.6,131.3,2911.1,103.5,659.8,2210.6,2822.4,165.7,73.4,0
0.183469,672.4,224.5,2098.4,199.6,2904.4,142.1,657.2,2217.2,2825.9,166.2,72.9,-0.4
0.185469,647.7,218.8,2098.8,270.7,2894.2,206.6,654.6,2223.7,2829.4,166.8,72.5,0.2
0.187469,613.2,201.9,2109.8,275.7,2892.4,277.6,652.1,2230.3,2832.8,167.3,72.3,1.9
0.189469,580.7,184.8,2120.3,221.3,2905.5,300.8,649.5,2236.8,2836.3,167.8,72.2,4.1
0.191469,551.5,178.4,2119.8,178.2,2913.6,290.0,646.9,2243.4,2839.7,168.4,72.1,6.5
0.193469,524.0,177.2,2111.1,151.6,2910.9,284.0,644.3,2250,2843,169,71.9,8.6
0.195469,508.1,176.8,2102.9,132.1,2898.7,288.8,641.8,2256.5,2846.3,169.5,71.7,10
0.197469,503.9,178.6,2099.0,112.9,2876.9,295.3,639.2,2263,2849.6,170.1,71.6,11.1
0.199469,504.6,180.6,2097.8,97.5,2855.6,304.4,636.6,2269.6,2852.9,170.7,71.4,12
0.201469,503.7,180.7,2098.0,89.0,2854.8,335.8,634,2276.1,2856.1,171.4,71.3,12.7
0.203469,502.4,180.7,2100.8,86.6,2894.1,415.6,631.4,2282.6,2859.2,172,71.2,13.3
0.205469,505.4,182.9,2105.9,89.1,2979.2,513.0,628.8,2289,2862.3,172.6,71.3,13.9
0.207469,512.9,185.1,2111.7,101.5,3060.5,549.3,626.2,2295.5,2865.4,173.3,71.4,14.3
0.209469,516.5,182.6,2116.2,135.5,3053.9,555.9,623.6,2301.9,2868.4,173.9,71.5,14.7
0.211469,509.4,176.8,2119.9,190.7,2998.9,567.5,621,2308.3,2871.4,174.6,71.5,15
0.213469,491.6,168.1,2126.4,246.2,2950.3,584.9,618.4,2314.6,2874.3,175.2,71.6,15.2
0.215469,471.4,154.3,2133.0,253.0,2927.1,609.4,615.8,2321,2877.1,175.9,71.6,15.3
0.217469,454.9,136.4,2132.7,212.0,2909.7,619.5,613.2,2327.3,2879.9,176.6,71.6,15.3
0.219469,446.3,122.3,2128.9,169.4,2882.9,613.3,610.6,2333.5,2882.7,177.3,71.6,15.3
0.221469,444.9,117.7,2127.5,147.7,2861.8,631.9,608,2339.7,2885.4,178,71.5,15.2
0.223469,449.8,125.3,2127.5,138.8,2876.5,720.7,605.5,2345.9,2888,178.7,71.3,15.2
0.225469,460.7,141.6,2122.7,133.6,2932.3,819.4,602.9,2352,2890.5,179.4,71.2,15.2
0.227469,477.4,158.3,2111.8,138.3,2940.7,794.8,600.3,2358.1,2893,180.1,71,15.3
0.229469,493.8,165.6,2103.7,167.4,2853.8,627.2,597.8,2364.1,2895.5,180.8,70.9,15.5
0.231469,502.9,165.5,2113.5,216.8,2789.8,440.0,595.2,2370.1,2897.8,181.5,70.7,15.6
0.233469,507.3,160.5,2177.6,257.5,2793.6,338.2,592.7,2376,2900.1,182.3,70.7,15.4
0.235469,512.4,147.4,2276.2,212.8,2864.3,297.0,590.2,2381.8,2902.4,183,70.8,14.7
0.237469,511.6,131.7,2345.9,151.2,2954.0,246.8,587.7,2387.6,2904.5,183.7,71,13.4
0.239469,507.2,112.8,2394.1,128.5,3019.2,216.2,585.2,2393.3,2906.6,184.5,71.4,11.8
0.241469,507.4,93.5,2441.0,118.4,3064.5,203.5,582.7,2399,2908.6,185.2,71.8,10.1
0.243469,512.1,78.5,2489.0,103.5,3099.5,197.8,580.2,2404.6,2910.6,185.9,72.3,8.8
0.245469,517.7,69.1,2522.5,88.4,3116.9,202.5,577.8,2410.1,2912.4,186.7,72.8,8.1
0.247469,522.0,64.1,2541.7,80.5,3110.8,228.3,575.3,2415.5,2914.2,187.4,73.1,7.8
0.249469,523.7,63.6,2552.8,81.4,3082.5,275.8,572.9,2420.8,2916,188.2,73.3,7.8
0.251469,523.2,66.7,2561.8,86.6,3050.8,325.6,570.5,2426.1,2917.6,188.9,73.4,7.9
0.253469,521.4,72.7,2570.4,91.9,3029.3,362.6,568.1,2431.3,2919.2,189.7,73.5,8.2
0.255469,518.3,80.2,2576.7,95.6,3018.1,377.0,565.7,2436.4,2920.6,190.5,73.6,8.7
0.257469,512.9,89.3,2582.2,97.4,3007.6,375.8,563.4,2441.4,2922,191.2,73.7,9.5
0.259469,505.5,100.0,2589.1,95.5,2997.0,371.8,561,2446.3,2923.4,192,73.8,10.5
0.261469,497.3,112.0,2597.8,90.2,2991.2,379.8,558.7,2451.2,2924.6,192.8,74,11.5
0.263469,488.5,126.0,2607.9,83.5,2991.3,409.9,556.4,2455.9,2925.7,193.6,74.3,12.3
0.265469,481.1,139.5,2617.0,79.7,2993.1,460.8,554.1,2460.5,2926.8,194.4,74.6,12.6
0.267469,476.5,151.6,2625.5,81.2,2990.9,528.2,551.9,2465.1,2927.8,195.2,74.9,12.6
0.269469,478.2,159.5,2632.4,86.3,2990.0,582.2,549.7,2469.5,2928.7,196,75.2,12.3
0.271469,487.7,162.3,2634.9,91.4,3002.8,582.1,547.5,2473.8,2929.5,196.8,75.5,11.9
0.273469,504.4,159.0,2631.3,95.8,3027.0,520.3,545.3,2478.1,2930.3,197.6,75.8,11.7
0.275469,520.8,151.2,2623.5,99.2,3044.0,439.6,543.1,2482.2,2930.9,198.4,76.1,11.6
0.277469,533.8,144.1,2614.4,101.1,3047.0,370.7,541,2486.2,2931.5,199.2,76.4,11.6
0.279469,541.5,142.2,2608.4,100.5,3040.3,329.2,538.9,2490,2932,200.1,76.7,11.7
0.281469,545.2,146.0,2606.5,98.0,3035.4,313.8,536.8,2493.8,2932.3,200.9,77,11.8
0.283469,546.8,155.5,2606.9,93.8,3040.8,320.4,534.7,2497.5,2932.6,201.8,77.2,11.8
0.285469,547.6,167.7,2607.1,89.2,3056.4,344.3,532.7,2501,2932.9,202.6,77.5,11.7
0.287469,548.7,180.5,2604.5,85.3,3074.4,380.3,530.7,2504.4,2933,203.5,77.7,11.5
0.289469,549.7,191.5,2598.9,83.8,3080.9,420.1,528.7,2507.7,2933,204.3,78,11.3
0.291469,549.2,199.8,2592.4,85.9,3064.3,454.7,526.8,2510.8,2933,205.2,78.2,11
0.293469,547.5,205.4,2586.8,93.3,3016.3,474.8,524.8,2513.8,2932.8,206.1,78.3,10.7
0.295469,547.2,206.7,2582.2,107.7,2947.1,462.1,522.9,2516.7,2932.6,207,78.5,10.5
0.297469,550.7,204.5,2574.7,131.2,2875.4,406.9,521.1,2519.5,2932.3,207.8,78.7,10.2
0.299469,557.4,201.3,2560.1,151.8,2835.6,333.6,519.3,2522.1,2931.9,208.7,78.9,9.9
0.301469,565.2,198.1,2543.5,152.3,2829.8,282.4,517.5,2524.6,2931.4,209.6,79,9.7
0.303469,573.8,192.3,2530.2,139.7,2836.6,249.9,515.7,2526.9,2930.9,210.4,79.2,9.4
0.305469,580.9,182.2,2521.1,126.6,2842.8,227.7,514,2529.1,2930.2,211.3,79.4,9.3
0.307469,585.8,168.5,2512.7,115.8,2843.6,209.3,512.3,2531.2,2929.5,212.2,79.7,9.3
0.309469,588.5,155.9,2503.6,108.1,2835.7,196.7,510.6,2533.1,2928.6,213,79.9,9.3
0.311469,590.1,147.0,2494.9,103.8,2820.4,192.2,509,2534.9,2927.7,213.9,80.2,9.3
0.313469,591.9,139.5,2488.1,103.3,2802.3,196.6,507.4,2536.5,2926.7,214.7,80.4,9.3
0.315469,594.0,131.2,2484.0,106.4,2789.8,208.3,505.8,2538,2925.7,215.5,80.7,9.1
0.317469,597.4,121.7,2480.1,111.9,2783.9,220.5,504.3,2539.3,2924.5,216.4,81,8.8
0.319469,602.2,113.7,2473.5,116.9,2784.2,223.6,502.8,2540.5,2923.2,217.2,81.2,8.3
0.321469,607.6,107.8,2463.3,118.6,2790.6,217.1,501.3,2541.5,2921.9,218,81.4,7.9
0.323469,613.4,102.3,2449.6,115.2,2803.4,205.3,499.9,2542.4,2920.5,218.8,81.7,7.7
0.325469,617.8,96.7,2436.4,107.9,2817.8,194.3,498.5,2543.1,2919,219.6,81.9,7.8
0.327469,621.2,91.0,2426.3,99.2,2828.5,188.4,497.1,2543.6,2917.4,220.3,82.1,8.1
0.329469,623.7,86.6,2422.4,91.1,2830.0,190.6,495.8,2544,2915.8,221.1,82.3,8.6
0.331469,625.6,83.5,2423.1,83.5,2822.2,196.6,494.5,2544.2,2914,221.8,82.6,9.2
0.333469,627.0,80.8,2424.6,76.3,2806.8,202.1,493.3,2544.3,2912.2,222.5,82.9,9.6
0.335469,626.6,78.2,2425.2,72.1,2788.5,208.0,492.1,2544.2,2910.3,223.2,83.1,10
0.337469,623.6,75.7,2424.9,71.6,2767.9,217.2,490.9,2543.9,2908.4,223.8,83.3,10.3
0.339469,618.9,73.9,2424.0,73.8,2747.9,225.6,489.8,2543.5,2906.3,224.5,83.4,10.6
0.341469,614.9,72.8,2422.4,76.1,2732.1,226.7,488.7,2542.9,2904.2,225.1,83.4,10.7
0.343469,613.3,72.5,2419.3,77.2,2721.7,219.0,487.6,2542.2,2902,225.7,83.4,10.8
0.345469,613.9,73.2,2414.1,78.2,2718.2,206.3,486.6,2541.2,2899.8,226.3,83.4,10.5
0.347469,614.7,74.3,2405.1,82.2,2720.4,194.7,485.6,2540.1,2897.5,226.8,83.3,9.7
0.349469,614.2,74.5,2392.6,91.8,2727.3,189.2,484.7,2538.9,2895.1,227.4,83.2,8.8
0.351469,612.7,73.9,2379.3,103.8,2735.8,186.1,483.8,2537.4,2892.6,227.9,83.2,7.9
0.353469,610.8,73.8,2368.0,112.9,2742.1,182.3,482.9,2535.8,2890.1,228.3,83.3,7.5
0.355469,608.7,74.7,2362.2,114.6,2744.8,179.1,482.1,2534.1,2887.5,228.7,83.3,7.6
0.357469,605.7,76.7,2359.5,111.1,2746.7,177.2,481.3,2532.1,2884.8,229.2,83.4,8.4
0.359469,601.8,78.9,2358.2,106.1,2750.1,176.0,480.6,2530,2882.1,229.5,83.6,9.5
0.361469,597.2,80.9,2357.0,101.5,2754.4,174.2,479.9,2527.7,2879.3,229.9,83.7,10.8
0.363469,592.1,82.9,2355.3,96.5,2756.9,171.8,479.2,2525.2,2876.4,230.2,83.8,12.1
0.365469,587.4,84.7,2353.2,90.3,2755.4,169.9,478.6,2522.6,2873.5,230.5,83.9,13.4
0.367469,582.6,86.2,2350.1,82.5,2750.1,168.9,478,2519.8,2870.6,230.7,84.1,14.9
0.369469,577.2,86.9,2345.9,74.9,2743.0,168.5,477.4,2516.8,2867.5,230.9,84.2,16.5
0.371469,570.3,87.0,2341.1,68.8,2736.4,168.1,476.9,2513.7,2864.5,231.1,84.2,17.9
0.373469,561.4,86.8,2335.7,63.5,2731.8,166.6,476.4,2510.3,2861.3,231.3,84.3,19
0.375469,552.1,86.8,2330.8,59.1,2731.0,162.5,476,2506.8,2858.2,231.4,84.3,19.5
0.377469,542.8,87.6,2326.2,54.7,2735.0,156.0,475.6,2503.2,2854.9,231.5,84.4,19.6
0.379469,533.8,88.8,2322.4,50.2,2742.9,149.5,475.3,2499.3,2851.7,231.6,84.4,19.4
0.381469,525.2,89.3,2319.0,45.9,2752.3,145.7,474.9,2495.3,2848.4,231.6,84.4,18.8
0.383469,517.0,88.4,2314.5,41.3,2761.9,145.2,474.7,2491.1,2845,231.6,84.4,17.9
0.385469,511.2,87.2,2308.4,37.5,2769.3,148.7,474.4,2486.7,2841.6,231.6,84.2,16.3
0.387469,507.6,87.1,2300.3,34.7,2774.6,157.0,474.2,2482.2,2838.1,231.6,83.9,14
0.389469,505.6,89.1,2292.4,33.1,2780.3,169.9,474.1,2477.5,2834.6,231.6,83.5,11.1
0.391469,503.2,94.2,2287.0,32.9,2792.1,184.5,474,2472.6,2831.1,231.5,82.9,8.2
0.393469,496.5,103.0,2284.9,35.1,2816.0,193.4,473.9,2467.5,2827.6,231.5,82.2,5.9
0.395469,482.1,109.3,2286.7,42.4,2842.5,183.3,473.8,2462.3,2824,231.4,81.3,4.5
0.397469,461.2,101.3,2294.3,62.8,2854.4,155.9,473.8,2456.9,2820.3,231.3,80.5,3.6
0.399469,446.2,81.1,2311.1,104.3,2848.7,129.3,473.9,2451.3,2816.7,231.2,79.8,3.1
0.401469,440.4,63.2,2333.1,152.8,2835.9,111.3,473.9,2445.6,2813,231.1,79.2,3.1
0.403469,438.4,50.2,2346.5,177.6,2820.1,94.9,474,2439.7,2809.3,230.9,78.9,3.5
0.405469,437.4,42.6,2348.4,177.2,2807.0,81.4,474.2,2433.7,2805.5,230.8,78.7,4.5
0.407469,436.9,38.5,2347.6,174.5,2799.3,72.9,474.4,2427.4,2801.8,230.7,78.5,6.5
0.409469,436.4,37.3,2347.9,180.1,2797.6,70.6,474.6,2421,2798,230.5,78.4,9
0.411469,435.0,38.4,2351.3,196.5,2799.7,73.4,474.8,2414.5,2794.2,230.4,78.2,11.5
0.413469,432.0,41.7,2362.0,230.0,2804.3,81.8,475.1,2407.8,2790.4,230.2,78,13.7
0.415469,427.9,47.1,2384.8,284.3,2810.1,96.3,475.5,2400.9,2786.5,230,77.7,15.1
0.417469,423.5,54.7,2429.7,365.7,2814.9,118.7,475.8,2393.9,2782.7,229.9,77.5,16.1
0.419469,419.5,63.8,2498.2,456.0,2814.6,144.5,476.2,2386.7,2778.8,229.7,77.2,16.7
0.421469,415.4,73.7,2567.6,526.9,2807.5,161.6,476.6,2379.3,2774.9,229.5,77,17.1
0.423469,409.1,85.6,2610.2,583.3,2799.2,163.0,477.1,2371.8,2771,229.4,76.8,17.2
0.425469,400.0,98.1,2609.7,625.7,2797.5,162.0,477.6,2364.2,2767.2,229.2,76.6,16.9
0.427469,387.7,110.9,2574.2,641.6,2804.3,179.8,478.1,2356.4,2763.3,229.1,76.4,16.1
0.429469,375.7,121.6,2522.2,593.3,2826.1,232.1,478.7,2348.5,2759.4,228.9,76.2,15.1
0.431469,367.5,128.4,2474.2,514.9,2861.8,297.4,479.3,2340.4,2755.5,228.8,76.1,13.9
0.433469,362.8,129.4,2434.7,473.7,2885.3,340.3,479.9,2332.1,2751.6,228.7,76.1,12.7
0.435469,360.2,123.6,2395.1,480.7,2875.1,328.8,480.6,2323.7,2747.7,228.6,76.1,11.8
0.437469,359.6,111.3,2323.7,427.7,2861.9,264.3,481.3,2315.2,2743.8,228.5,76.4,11
0.439469,367.0,95.4,2266.3,263.6,2860.5,217.8,482,2306.5,2739.9,228.5,77,10.2
0.441469,386.7,81.0,2257.9,157.2,2846.9,212.4,482.7,2297.7,2736,228.4,77.9,9.4
0.443469,412.4,65.0,2273.7,116.1,2806.7,211.1,483.5,2288.8,2732.2,228.4,79.1,8.8
0.445469,431.0,50.6,2301.3,103.9,2769.5,193.0,484.3,2279.7,2728.3,228.4,80.4,8.3
0.447469,442.1,39.5,2340.4,95.9,2758.4,179.3,485.2,2270.6,2724.5,228.4,81.6,7.9
0.449469,447.6,31.2,2381.6,84.9,2768.5,180.6,486,2261.2,2720.6,228.5,82.6,7.6
0.451469,449.9,25.0,2413.2,73.6,2783.7,188.0,486.9,2251.8,2716.8,228.6,83.5,7.5
0.453469,450.7,20.3,2434.6,66.4,2792.3,194.4,487.8,2242.2,2713.1,228.7,84.1,7.5
0.455469,450.5,17.4,2445.3,66.9,2786.8,193.2,488.8,2232.5,2709.3,228.8,84.4,7.8
0.457469,449.8,15.8,2447.9,75.1,2771.2,180.0,489.8,2222.7,2705.5,229,84.6,8.6
0.459469,448.7,15.1,2444.9,88.2,2758.0,160.2,490.7,2212.8,2701.8,229.1,84.5,9.6
0.461469,447.4,14.8,2441.9,105.3,2752.3,148.9,491.8,2202.7,2698.1,229.3,84.3,10.6
0.463469,446.4,14.7,2444.4,133.7,2746.0,153.3,492.8,2192.6,2694.5,229.5,83.9,11.1
0.465469,446.9,15.2,2456.4,170.7,2730.0,169.4,493.9,2182.3,2690.8,229.7,83.5,11
0.467469,449.4,17.0,2477.8,215.7,2698.4,190.4,495,2172,2687.2,230,83,10.1
0.469469,452.9,20.3,2495.7,276.3,2654.9,191.3,496.1,2161.5,2683.6,230.2,82.4,8.8
0.471469,454.9,24.0,2487.9,343.8,2625.0,160.4,497.2,2151,2680.1,230.4,81.9,7.5
0.473469,453.8,26.8,2458.8,368.4,2611.7,139.6,498.4,2140.3,2676.6,230.7,81.5,6.8
0.475469,450.0,28.1,2429.0,356.7,2604.8,131.0,499.5,2129.6,2673.1,230.9,81.1,6.9
0.477469,445.4,28.8,2401.6,338.6,2601.1,123.3,500.7,2118.7,2669.7,231.1,80.9,7.8
0.479469,442.1,29.9,2385.5,329.4,2600.3,120.4,501.9,2107.8,2666.3,231.4,80.6,9.2
0.481469,440.4,31.5,2385.3,327.9,2601.8,129.3,503.2,2096.8,2663,231.6,80.5,10.8
0.483469,439.6,33.1,2393.6,320.3,2607.2,152.0,504.4,2085.7,2659.7,231.8,80.4,12.3
0.485469,439.3,34.0,2393.4,297.6,2619.8,176.3,505.7,2074.6,2656.4,232,80.3,13.5
0.487469,439.4,34.1,2379.5,265.7,2641.5,189.4,506.9,2063.4,2653.2,232.2,80.3,14.9
0.489469,439.9,33.7,2360.8,234.9,2668.4,189.0,508.2,2052.1,2650,232.3,80.3,16.2
0.491469,440.7,33.2,2343.7,210.8,2695.8,179.8,509.5,2040.7,2646.9,232.5,80.3,17.4
0.493469,441.6,32.9,2326.1,194.2,2722.0,162.3,510.9,2029.3,2643.8,232.6,80.3,18.4
0.495469,442.6,32.9,2307.5,187.9,2740.4,141.6,512.2,2017.8,2640.8,232.7,80.3,19
0.497469,444.1,32.7,2284.4,191.7,2750.0,122.9,513.5,2006.3,2637.8,232.9,80.2,19.2
0.499469,446.0,32.1,2257.0,203.7,2749.0,112.5,514.9,1994.7,2634.9,233,80.2,19.1
0.501469,448.1,31.7,2228.7,217.0,2738.2,110.8,516.2,1983,2632,233,80.2,18.9
0.503469,450.2,31.8,2199.1,225.9,2717.6,113.5,517.6,1971.4,2629.2,233.1,80.2,18.7
0.505469,451.8,31.8,2169.6,226.8,2693.4,114.4,519,1959.6,2626.5,233.2,80.2,18.8
0.507469,452.9,31.2,2136.6,220.6,2669.5,110.7,520.4,1947.9,2623.8,233.2,80.2,18.9
0.509469,453.5,29.7,2102.3,212.4,2649.7,104.6,521.8,1936.1,2621.2,233.3,80.2,19
0.511469,453.6,28.4,2067.9,209.0,2633.9,98.3,523.2,1924.3,2618.6,233.3,80.2,19.2
0.513469,453.7,28.0,2026.1,212.0,2619.6,90.3,524.6,1912.4,2616.1,233.3,80.2,19.3
0.515469,454.2,28.7,1976.8,214.3,2608.3,80.7,526,1900.6,2613.6,233.3,80.3,19.5
0.517469,455.4,30.0,1921.8,205.3,2599.9,72.0,527.4,1888.7,2611.2,233.3,80.4,19.8
0.519469,457.1,31.0,1877.2,186.3,2595.4,68.7,528.9,1876.8,2608.9,233.3,80.6,20
