time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075896,530.8,87.0,1268.2,218.4,2549.6,193.5,499.2,1311.6,2564.3,169.8,81.4,23.4
0.077896,525.7,85.3,780.0,2622.5,1297.6,236.2,498.8,1315.9,2564.5,169.7,81.7,23.6
0.079896,523.3,81.4,969.0,2453.9,1323.4,251.8,498.4,1320.3,2564.7,169.6,82,23.8
0.081896,525.4,76.4,1336.3,232.4,2582.7,194.1,498,1324.8,2564.9,169.5,82.2,23.9
0.083896,527.6,71.0,1346.6,194.8,2554.9,263.6,497.5,1329.5,2565.1,169.4,82.4,23.8
0.085896,526.2,66.4,1357.9,164.9,2486.4,266.3,497.1,1334.3,2565.3,169.2,82.6,23.1
0.087896,522.0,63.2,1369.1,145.7,2445.9,220.5,496.6,1339.3,2565.5,169.1,82.7,22
0.089896,516.2,61.0,1381.4,134.4,2416.4,201.5,496.1,1344.4,2565.8,169,82.6,20.5
0.091896,510.4,59.7,1392.9,130.7,2384.3,219.5,495.6,1349.6,2566,168.8,82.4,18.6
0.093896,505.1,59.5,1400.7,131.1,2342.5,271.1,495.1,1354.9,2566.2,168.7,82.1,16.6
0.095896,499.9,61.7,1404.0,133.1,2292.4,333.9,494.6,1360.4,2566.5,168.5,81.6,14.4
0.097896,495.3,67.1,1405.8,135.9,2246.0,369.3,494.1,1366,2566.7,168.4,80.8,11.7
0.099896,490.9,76.4,1407.4,143.7,2207.7,394.4,493.5,1371.7,2567,168.2,79.9,8.4
0.101896,484.0,90.4,1410.9,167.6,2198.0,464.0,493,1377.5,2567.3,168,78.9,5.1
0.103896,471.0,113.9,1424.6,213.7,2250.2,561.3,492.4,1383.4,2567.6,167.7,77.9,2.6
0.105896,456.5,137.9,1455.9,270.9,2365.8,575.0,491.9,1389.5,2567.8,167.5,76.9,1.4
0.107896,454.8,141.9,1494.7,306.1,2486.6,488.9,491.3,1395.6,2568.1,167.3,76.3,2.2
0.109896,463.7,128.8,1526.7,319.8,2576.1,381.0,490.7,1401.9,2568.4,167,76,4.4
0.111896,472.7,112.2,1558.1,337.4,2634.1,307.5,490.2,1408.3,2568.7,166.7,76,7.4
0.113896,478.6,98.6,1598.1,363.0,2676.4,262.6,489.6,1414.8,2569,166.5,76.3,10.1
0.115896,481.9,88.3,1637.3,379.5,2710.9,234.9,489,1421.3,2569.4,166.2,76.7,11.9
0.117896,483.0,80.8,1660.7,376.7,2743.4,216.0,488.4,1428,2569.7,165.9,77.2,12.5
0.119896,482.6,75.2,1673.5,351.5,2781.3,189.5,487.8,1434.8,2570,165.6,77.5,12.6
0.121896,482.1,72.5,1685.4,297.7,2815.6,145.2,487.1,1441.6,2570.4,165.3,77.7,12.2
0.123896,482.9,71.3,1698.7,225.2,2835.8,101.5,486.5,1448.6,2570.7,165,77.7,11.7
0.125896,484.3,69.6,1710.1,165.1,2844.0,75.8,485.9,1455.6,2571.1,164.8,77.5,11.1
0.127896,484.6,69.2,1717.2,134.5,2846.2,65.1,485.3,1462.7,2571.4,164.5,77,13.6
0.129896,483.5,73.5,1719.3,126.4,2847.2,61.1,484.7,1469.9,2571.8,164.3,76.4,19.2
0.131896,481.5,86.1,1717.8,133.9,2850.1,60.9,484,1477.2,2572.2,164.1,75.5,23
0.133896,477.6,114.0,1716.7,146.1,2856.7,64.9,483.4,1484.5,2572.5,163.9,74.5,20.3
0.135896,467.6,163.9,1718.9,156.8,2870.1,76.7,482.7,1491.9,2572.9,163.7,73.4,6.4
0.137896,449.9,202.8,1725.4,175.1,2894.5,95.3,482.1,1499.4,2573.3,163.6,72.3,-25.3
0.139896,440.7,193.9,1739.6,212.0,2926.4,110.5,481.5,1506.9,2573.7,163.5,71.4,-71.6
0.141896,442.6,174.1,1756.0,267.9,2947.9,122.6,480.8,1514.5,2574.1,163.5,70.4,-122.6
0.143896,444.5,169.2,1758.2,331.9,2955.9,148.5,480.2,1522.1,2574.5,163.5,69.5,-168.7
0.145896,442.5,176.9,1747.0,403.9,2951.9,200.2,479.5,1529.8,2575,163.6,68.5,-200
0.147896,440.0,181.9,1733.7,482.3,2931.2,265.4,478.9,1537.6,2575.4,163.7,67.4,-213.2
0.149896,444.1,169.4,1697.5,513.1,2889.4,295.4,478.3,1545.4,2575.8,164,66.2,-214.9
0.151896,450.9,144.1,1636.9,453.5,2856.2,259.3,477.6,1553.2,2576.3,164.3,64.9,-209.9
0.153896,450.2,127.1,1580.4,370.1,2851.3,212.2,477,1561.1,2576.7,164.6,63.6,-203.3
0.155896,438.1,126.8,1543.2,312.7,2863.2,188.9,476.4,1569,2577.2,165.1,62.7,-200
0.157896,421.4,132.1,1523.2,294.0,2875.7,195.8,475.7,1577,2577.6,165.7,62,-200
0.159896,405.5,142.4,1508.3,307.6,2874.9,228.5,475.1,1585,2578.1,166.3,61.8,-200
0.161896,392.0,167.6,1487.6,338.0,2851.9,267.0,474.5,1593,2578.6,167.1,61.7,-200
0.163896,378.0,212.6,1458.6,356.8,2817.1,293.6,473.9,1601,2579.1,167.9,61.8,-200
0.165896,360.5,268.8,1431.0,359.9,2786.7,326.3,473.2,1609.1,2579.5,168.9,61.8,-200
0.167896,340.1,307.6,1408.6,373.9,2765.3,393.8,472.6,1617.1,2580,170,61.8,-200
0.169896,324.8,303.0,1383.7,413.8,2753.3,524.9,472,1625.2,2580.5,171.1,61.6,-200
0.171896,321.1,270.5,1358.4,464.0,2780.6,754.3,471.4,1633.3,2581,172.4,61.4,-200
0.173896,318.4,246.5,1351.1,498.2,2482.8,2051.4,470.8,1641.4,2581.6,173.8,61,-200
0.175896,307.5,246.9,1381.0,502.8,2261.2,1759.6,470.3,1649.5,2582.1,175.3,60.5,-200
0.177896,285.5,267.9,1425.5,477.7,2195.3,1573.4,469.7,1657.6,2582.6,177,59.9,-200
0.179896,253.9,300.3,1456.4,424.8,2185.1,1316.8,469.1,1665.7,2583.2,0,59.2,-200
0.181896,228.4,321.4,1465.2,362.0,2197.9,1092.6,468.6,1673.8,2583.7,0,58.4,-200
0.183896,223.6,316.9,1468.4,312.4,2243.2,987.2,468,1681.9,2584.2,0,57.6,-200
0.185896,236.3,295.8,1472.9,292.5,2342.5,1003.3,467.5,1690,2584.8,0,56.7,-200
0.187896,257.4,270.5,1472.0,307.1,2470.8,1087.4,466.9,1698.1,2585.4,0,55.8,-200
0.189896,287.7,236.5,1459.3,347.1,2596.7,1230.0,466.4,1706.1,2585.9,0,55.1,-200
0.191896,322.7,190.1,1443.3,379.2,2772.5,1516.9,465.9,1714.1,2586.5,0,54.6,-200
0.193896,354.4,149.7,1439.2,404.0,2877.4,492.0,465.4,1722.1,2587.1,0,54.5,-200
0.195896,384.0,124.2,1441.0,448.4,2844.7,495.9,464.9,1730.1,2587.7,0,54.5,-200
0.197896,411.7,105.9,1434.7,528.2,2812.2,508.6,464.4,1738.1,2588.3,0,54.7,-203.2
0.199896,436.6,86.7,1383.4,683.4,2827.2,500.0,464,1746,2588.9,0,55.1,-209.7
0.201896,459.6,75.8,1398.9,768.0,2622.7,519.2,463.5,1753.9,2589.5,0,55.7,-214.5
0.203896,482.2,82.9,1648.0,778.4,2637.1,381.2,463.1,1761.7,2590.1,0,56.8,-212.9
0.205896,507.9,126.0,1804.7,601.9,2672.8,317.8,462.6,1769.5,2590.7,0,58.3,-200
0.207896,547.5,226.1,1838.8,546.6,2687.2,293.9,462.2,1777.2,2591.4,0,60.2,-169.4
0.209896,597.0,330.2,1835.6,558.3,2692.6,290.9,461.8,1784.9,2592,0,62,-124.3
0.211896,629.5,357.3,1828.8,580.4,2698.4,292.3,461.4,1792.6,2592.6,0,63.5,-74.4
0.213896,643.0,337.3,1828.7,618.3,2705.8,301.2,461.1,1800.2,2593.3,0,64.7,-29.4
0.215896,648.8,308.7,1839.0,690.7,2712.7,321.2,460.7,1807.7,2594,0,65.6,1.2
0.217896,652.9,286.8,1858.9,800.3,2717.4,347.1,460.4,1815.2,2594.6,0,66,14
0.219896,656.6,275.2,1884.0,952.8,2723.7,372.6,460.1,1822.7,2595.3,0,66.1,15.5
0.221896,658.6,280.8,1898.6,1128.1,2741.8,391.5,459.7,1830,2596,0,65.9,10.6
0.223896,656.0,312.8,1883.8,1327.2,2777.5,406.3,459.5,1837.3,2596.6,0,65.5,4.2
0.225896,643.0,385.3,1836.4,1660.9,2808.1,427.8,459.2,1844.5,2597.3,0,65.4,1
0.227896,595.8,450.7,1812.6,2572.0,2757.9,443.3,458.9,1851.7,2598,231,66.6,1.1
0.229896,502.7,247.6,1883.7,5052.9,2640.0,300.7,458.7,1858.8,2598.7,232.7,69.1,1.2
0.231896,479.3,130.6,2596.3,166.9,3088.6,165.2,458.5,1865.8,2599.4,234.4,72,1.4
0.233896,484.8,104.3,2576.3,138.0,2994.5,203.4,458.2,1872.7,2600.2,235.9,74.8,1.8
0.235896,493.6,86.9,2546.9,141.3,2890.3,176.7,458.1,1879.6,2600.9,237.3,77.3,2.3
0.237896,496.9,70.8,2516.5,134.7,2838.9,130.5,457.9,1886.3,2601.6,238.7,79.4,3.1
0.239896,494.5,60.2,2493.8,121.1,2819.5,107.1,457.7,1893,2602.3,240,81.1,4
0.241896,490.2,54.2,2475.6,107.9,2814.8,99.1,457.6,1899.6,2603.1,241.1,82.5,5.1
0.243896,487.1,49.3,2458.5,94.6,2817.1,97.5,457.5,1906.1,2603.8,242.2,83.7,6.3
0.245896,486.6,44.7,2443.6,82.7,2822.5,100.1,457.4,1912.5,2604.6,243.2,84.5,7.6
0.247896,487.8,41.0,2432.5,75.4,2826.4,106.8,457.3,1918.9,2605.4,244.2,85.2,9.2
0.249896,489.7,37.9,2423.2,75.1,2824.2,119.4,457.3,1925.1,2606.1,245,85.6,10.9
0.251896,491.3,35.3,2413.4,85.2,2813.0,137.2,457.2,1931.2,2606.9,245.8,86,12.7
0.253896,492.3,32.4,2398.7,107.9,2794.3,152.1,457.2,1937.3,2607.7,246.5,86.2,14.3
0.255896,493.7,28.9,2373.2,139.0,2774.6,148.7,457.2,1943.2,2608.5,247.2,86.4,15.4
0.257896,495.6,25.9,2334.8,161.8,2761.6,126.2,457.2,1949,2609.3,247.8,86.5,15.9
0.259896,498.2,24.1,1272.9,4876.7,2284.9,167.8,457.3,1954.8,2610.1,248.4,86.6,16
0.261896,501.1,23.8,752.5,5863.3,2234.0,163.9,457.3,1960.4,2610.9,248.9,86.5,15.8
0.263896,503.9,24.8,2184.8,163.4,2753.8,90.9,457.4,1966,2611.7,249.4,86.4,15.6
0.265896,506.1,26.5,2133.5,173.1,2747.9,102.1,457.5,1971.4,2612.5,249.8,86.2,15.4
0.267896,507.2,28.9,2077.9,192.1,2736.5,118.2,457.6,1976.7,2613.3,250.3,85.9,15.3
0.269896,506.6,32.2,2009.7,216.7,2721.2,133.7,457.8,1981.9,2614.2,250.7,85.4,15.1
0.271896,503.6,37.2,1932.5,235.5,2709.1,140.6,457.9,1987,2615,251.1,84.7,14.8
0.273896,498.0,44.7,1852.2,234.9,2703.5,135.7,458.1,1992,2615.9,251.5,83.9,14.6
0.275896,490.2,56.9,1778.8,210.9,2701.7,122.5,458.3,1996.9,2616.7,252,82.9,14.5
0.277896,480.7,74.5,1724.4,186.9,2699.4,112.7,458.6,2001.6,2617.6,252.5,81.9,14.3
0.279896,465.1,100.0,1689.5,196.7,2689.8,118.5,458.8,2006.3,2618.4,253,80.9,14.1
0.281896,436.6,130.3,1677.5,274.8,2665.4,146.2,459.1,2010.8,2619.3,253.6,80,14
0.283896,397.3,151.4,1681.0,444.9,2628.4,186.8,459.4,2015.2,2620.2,254.2,79.3,13.9
0.285896,357.0,156.4,1685.1,730.3,2587.1,231.0,459.7,2019.6,2621.1,254.9,78.9,14
0.287896,322.9,144.0,1616.0,1130.1,2091.8,2854.2,460,2023.7,2622,255.7,78.5,14.2
0.289896,297.3,118.7,1492.8,1188.7,2395.8,2026.2,460.4,2027.8,2622.8,256.6,78.4,14.5
0.291896,285.0,98.2,1598.8,1177.0,2264.4,2072.3,460.7,2031.8,2623.8,257.6,78.2,14.9
0.293896,284.9,93.4,1737.3,3186.3,1814.8,861.4,461.1,2035.6,2624.7,258.6,78.1,15.5
0.295896,293.4,101.9,1842.9,594.8,2660.5,166.8,461.5,2039.4,2625.6,259.8,78,16.1
0.297896,306.0,115.0,1844.2,500.1,2690.9,137.6,462,2043,2626.5,261.1,77.9,17.1
0.299896,319.7,126.7,1858.5,504.7,2716.9,140.0,462.4,2046.5,2627.4,262.5,77.7,18.5
0.301896,333.3,137.2,1909.8,578.2,2738.3,176.3,462.9,2049.8,2628.4,263.9,77.6,19.8
0.303896,350.0,149.6,1994.5,651.6,2746.0,234.6,463.4,2053.1,2629.3,265.5,77.5,20.8
0.305896,372.0,161.3,2041.5,692.8,2712.2,261.6,463.9,2056.2,2630.2,267.2,77.5,21.2
0.307896,399.7,167.8,1994.2,704.9,2654.9,211.3,464.5,2059.2,2631.2,268.9,77.6,20.8
0.309896,432.0,164.5,1912.4,641.9,2619.1,146.4,465,2062.1,2632.1,270.7,77.8,19.8
0.311896,459.7,153.0,1844.4,566.7,2605.1,112.4,465.6,2064.9,2633.1,272.6,78.1,18.4
0.313896,481.0,139.5,1784.6,483.6,2601.4,99.2,466.2,2067.6,2634.1,274.5,78.6,17
0.315896,498.4,126.9,1746.2,378.3,2601.7,99.2,466.8,2070.1,2635.1,276.4,79.2,15.7
0.317896,513.3,117.7,1741.3,287.5,2600.2,111.1,467.4,2072.6,2636,278.4,79.8,14.5
0.319896,528.8,109.8,1759.8,223.3,2591.8,127.7,468.1,2074.9,2637,280.3,80.5,13.2
0.321896,542.8,101.9,1790.8,191.8,2580.2,141.8,468.7,2077.1,2638,282.3,81.3,12
0.323896,553.7,90.8,1826.4,188.7,2567.9,164.2,469.4,2079.2,2639,284.2,82.1,11
0.325896,563.6,74.0,1860.2,207.9,2549.2,206.2,470.1,2081.2,2640,286,83,10.4
0.327896,573.9,56.6,1886.5,242.3,2517.2,264.8,470.9,2083,2641,287.8,83.8,10.3
0.329896,584.0,42.3,1906.7,292.5,2462.4,329.1,471.6,2084.8,2642,289.5,84.6,10.5
0.331896,591.5,33.2,1924.3,353.5,2395.7,363.9,472.4,2086.4,2643,291.1,85.3,11
0.333896,596.3,28.6,1955.4,413.5,2347.2,375.3,473.1,2088,2644.1,292.6,86,11.8
0.335896,599.6,26.8,2022.4,429.8,2337.0,428.6,473.9,2089.4,2645.1,294,86.5,12.7
0.337896,602.1,26.5,2084.3,336.5,2403.3,524.0,474.7,2090.7,2646.1,295.2,87,13.9
0.339896,604.6,26.1,2104.8,248.1,2418.8,4847.2,475.6,2091.9,2647.2,296.4,87.4,15.5
0.341896,606.8,25.1,1930.0,7030.9,2114.2,204.7,476.4,2093,2648.2,297.4,87.7,17.2
0.343896,608.7,23.4,2120.1,186.0,2625.9,339.1,477.3,2094,2649.3,298.3,87.9,18.7
0.345896,610.3,21.3,2122.4,180.7,2654.3,296.1,478.1,2094.9,2650.3,299,88,19.8
0.347896,611.4,19.3,1267.2,9004.3,2120.5,183.8,479,2095.7,2651.4,299.6,88,20.5
0.349896,612.1,17.6,2112.7,196.8,2689.3,236.9,479.9,2096.4,2652.4,300.1,88,20.9
0.351896,612.3,16.4,2098.1,226.2,2694.5,214.0,480.9,2097,2653.5,300.4,88,21.1
0.353896,611.9,16.0,2080.4,280.8,2687.8,202.3,481.8,2097.5,2654.6,300.6,87.9,21.2
0.355896,611.3,16.2,2071.0,360.5,2668.8,203.9,482.7,2097.9,2655.7,300.6,87.8,21.1
0.357896,611.0,17.0,1976.6,7442.2,2078.6,442.7,483.7,2098.2,2656.7,300.5,87.7,21
0.359896,611.3,18.2,2100.2,517.8,2178.6,6363.2,484.7,2098.5,2657.8,300.3,87.5,20.8
0.361896,611.5,19.8,2121.1,594.9,2380.2,6490.9,485.6,2098.6,2658.9,300,87.2,20.5
0.363896,610.9,21.5,2116.9,719.8,2526.4,222.9,486.6,2098.6,2660,299.6,86.9,20.1
0.365896,608.5,23.2,2039.8,895.8,2471.9,176.7,487.6,2098.6,2661.1,299,86.6,19.5
0.367896,604.6,25.2,1919.1,988.3,2438.0,132.3,488.7,2098.4,2662.2,298.3,86.3,18.8
0.369896,600.0,28.7,1850.2,1043.9,2417.9,109.6,489.7,2098.2,2663.3,297.6,86.1,18
0.371896,595.5,34.4,1860.8,1165.3,2405.0,102.7,490.7,2097.9,2664.4,296.7,85.9,17.1
0.373896,591.4,42.8,1946.1,1335.9,2393.7,99.3,491.8,2097.6,2665.6,295.7,85.8,16.2
0.375896,586.8,54.0,2080.8,1463.1,2382.8,93.3,492.8,2097.1,2666.7,294.7,85.6,15.5
0.377896,581.3,67.3,2203.2,1546.2,2373.1,85.3,493.9,2096.6,2667.8,293.6,85.3,15.1
0.379896,573.5,84.4,2317.3,1618.1,2364.0,78.4,495,2096,2668.9,292.4,85,14.8
0.381896,563.9,104.4,2355.6,78.2,2405.2,1565.1,496.1,2095.3,2670.1,291.1,84.6,14.5
0.383896,552.6,126.8,2346.8,87.7,2433.1,1372.2,497.1,2094.5,2671.2,289.8,84.2,14.2
0.385896,538.6,150.8,2336.6,108.9,2417.4,1161.3,498.2,2093.7,2672.3,288.5,83.7,13.7
0.387896,520.0,172.8,2324.0,140.7,2394.8,1016.9,499.4,2092.8,2673.5,287.1,83.3,12.5
0.389896,493.5,188.8,2305.3,181.1,2386.0,970.7,500.5,2091.9,2674.6,285.7,82.8,10.8
0.391896,465.4,190.1,2284.4,213.6,2390.8,1099.1,501.6,2090.9,2675.7,284.2,82.5,9.2
0.393896,439.1,186.2,2281.3,223.2,2340.1,1523.9,502.7,2089.8,2676.9,282.8,82.4,8.2
0.395896,403.8,188.5,2099.4,2299.0,2296.1,195.6,503.8,2088.7,2678,281.3,82.3,8.5
0.397896,368.3,173.0,1708.5,2781.8,2302.8,168.4,505,2087.6,2679.2,279.8,82.4,10.6
0.399896,347.0,150.4,1501.7,2716.2,2299.6,164.6,506.1,2086.3,2680.3,278.4,82.4,14.1
0.401896,340.1,142.3,1588.3,2481.8,2292.8,177.8,507.2,2085.1,2681.5,276.9,82.5,18.2
0.403896,339.7,145.7,1535.3,2642.5,2283.1,193.7,508.4,2083.7,2682.7,275.5,82.5,21.9
0.405896,337.4,150.2,811.7,2018.0,2269.9,206.3,509.5,2082.4,2683.8,274.1,82.5,24.5
0.407896,331.5,148.1,838.6,1359.8,2257.3,222.3,510.7,2081,2685,272.8,82.5,25.6
0.409896,326.1,141.5,862.6,1118.0,2246.4,248.7,511.8,2079.5,2686.2,271.4,82.5,26
0.411896,325.8,139.7,869.1,1065.2,2247.2,278.2,513,2078,2687.3,270.1,82.4,25.8
0.413896,332.1,148.9,847.1,1154.3,2273.6,293.5,514.1,2076.5,2688.5,268.8,82.3,25.4
0.415896,343.7,166.3,791.0,1333.9,2312.0,278.1,515.3,2075,2689.7,267.5,82.2,25
0.417896,354.8,182.9,717.7,1470.3,2336.0,262.9,516.4,2073.4,2690.8,266.3,82.1,24.6
0.419896,363.6,196.3,642.1,1591.8,2347.5,284.8,517.6,2071.8,2692,265.1,82,23.9
0.421896,372.2,205.7,480.3,1971.8,2351.5,367.1,518.7,2070.1,2693.2,263.9,81.9,23.2
0.423896,381.4,210.7,2345.5,515.0,2536.8,6243.7,519.9,2068.5,2694.3,262.8,81.8,22.5
0.425896,385.9,212.9,2243.5,3652.0,2325.9,663.6,521,2066.8,2695.5,261.6,81.8,22
0.427896,387.1,212.4,1995.6,2476.2,2383.9,737.4,522.2,2065.1,2696.7,260.5,81.8,21.9
0.429896,399.7,202.4,1829.4,1257.1,2630.4,521.7,523.3,2063.4,2697.9,259.3,81.8,22
0.431896,415.0,186.5,1901.5,849.1,2735.2,270.8,524.5,2061.7,2699,258.2,81.8,22.1
0.433896,428.0,177.5,2028.7,625.8,2773.2,165.7,525.6,2059.9,2700.2,257.1,81.7,22.1
0.435896,439.8,178.0,2144.3,489.6,2791.6,121.6,526.7,2058.2,2701.4,256,81.7,21.8
0.437896,449.7,184.7,2230.7,420.5,2801.8,103.9,527.8,2056.4,2702.5,254.8,81.6,21.2
0.439896,458.6,197.4,2301.1,406.6,2807.2,101.1,529,2054.6,2703.7,253.7,81.4,20.4
0.441896,466.4,218.9,2366.9,458.8,2806.9,116.3,530.1,2052.9,2704.9,252.5,81.3,19.4
0.443896,473.5,249.3,2454.5,583.3,2796.4,155.8,531.2,2051.1,2706.1,251.3,81,18.4
0.445896,478.9,282.7,2599.3,791.4,2759.3,199.4,532.3,2049.4,2707.2,250.1,80.8,17.5
0.447896,482.8,306.5,2721.4,169.2,2774.7,1101.7,533.4,2047.6,2708.4,248.9,80.6,16.6
0.449896,490.4,310.9,2708.7,129.3,2958.7,1399.7,534.5,2045.9,2709.6,247.6,80.5,15.7
0.451896,501.7,294.4,2703.3,104.5,3139.9,1570.4,535.5,2044.1,2710.7,246.3,80.5,14.8
0.453896,506.7,278.8,2698.6,92.4,3313.1,1632.2,536.6,2042.4,2711.9,245,80.6,14.1
0.455896,499.4,280.9,2695.4,91.7,3473.4,1643.5,537.7,2040.7,2713,243.6,80.8,13.5
0.457896,481.6,292.9,2697.9,100.4,3575.3,1636.6,538.7,2039,2714.2,242.3,81.1,13.2
0.459896,455.5,300.2,2713.3,112.7,3599.0,1685.5,539.7,2037.3,2715.3,240.8,81.5,13.1
0.461896,429.1,294.5,2742.6,112.3,3568.8,1903.8,540.8,2035.6,2716.5,239.4,81.9,13.2
0.463896,410.3,283.4,2769.1,92.0,3529.7,2325.7,541.8,2034,2717.6,237.9,82.3,13.2
0.465896,398.9,278.1,2777.9,70.2,3485.0,2859.7,542.8,2032.4,2718.8,236.4,82.6,13.1
0.467896,392.9,280.3,2772.9,59.8,3474.7,3339.9,543.8,2030.8,2719.9,234.8,82.8,13
0.469896,397.8,287.6,2763.2,58.8,3590.9,3586.4,544.8,2029.2,2721.1,233.2,82.9,12.8
0.471896,423.4,293.2,2758.0,64.3,3696.2,3164.4,545.8,2027.7,2722.2,231.6,82.9,12.7
0.473896,462.7,278.6,2763.5,72.9,3642.6,2471.8,546.7,2026.2,2723.3,230,82.8,12.4
0.475896,495.3,248.2,2780.0,77.7,3547.9,2131.6,547.7,2024.7,2724.5,228.3,82.6,12.1
0.477896,513.5,223.3,2799.1,72.1,3469.7,2130.5,548.6,2023.3,2725.6,226.6,82.3,11.5
0.479896,521.9,208.3,2810.4,58.6,3330.7,2174.7,549.5,2021.9,2726.7,224.9,81.9,10.8
0.481896,524.5,203.1,2809.7,48.5,3113.6,1970.0,550.4,2020.5,2727.8,223.2,81.4,10
0.483896,527.4,200.0,2803.0,48.1,2923.7,1554.7,551.3,2019.2,2728.9,221.4,80.8,9.3
0.485896,533.2,191.8,2794.4,59.9,2835.7,1161.4,552.2,2018,2730,219.6,80.4,8.7
0.487896,536.3,183.2,2783.4,83.2,2826.0,914.1,553.1,2016.7,2731.1,217.8,80.1,8.3
0.489896,533.4,181.6,2766.8,117.7,2842.6,753.9,553.9,2015.5,2732.2,216,80.2,7.8
0.491896,528.1,186.9,2749.7,161.5,2845.4,623.8,554.8,2014.4,2733.3,214.2,80.6,7.5
0.493896,526.6,190.4,2737.2,232.7,2824.5,466.4,555.6,2013.3,2734.4,212.4,81.1,7.3
0.495896,531.1,187.4,2690.6,315.6,2837.5,297.7,556.4,2012.3,2735.4,210.6,81.6,7.1
0.497896,539.0,178.8,2653.1,300.0,2854.9,239.8,557.2,2011.3,2736.5,208.8,82,7.1
0.499896,549.5,163.9,2630.4,260.0,2866.5,211.0,557.9,2010.4,2737.6,207.1,82.2,7.2
0.501896,560.2,144.9,2609.4,219.1,2874.5,190.7,558.7,2009.5,2738.6,205.3,82.3,7.4
0.503896,568.4,127.9,2581.1,190.4,2873.8,172.0,559.4,2008.6,2739.7,203.5,82.3,7.6
0.505896,573.5,117.7,2544.4,178.2,2861.4,157.5,560.1,2007.9,2740.7,201.8,82.3,7.7
0.507896,576.8,112.5,2508.6,176.4,2844.5,149.4,560.9,2007.2,2741.7,200,82.2,7.7
0.509896,580.7,108.2,2480.3,176.5,2831.3,149.0,561.5,2006.5,2742.7,198.3,82.1,7.7
0.511896,585.3,105.5,2462.9,173.7,2827.9,157.7,562.2,2005.9,2743.8,196.6,82.1,7.7
0.513896,589.5,106.5,2451.1,166.1,2835.6,173.7,562.9,2005.4,2744.8,195,82.2,7.6
0.515896,593.8,111.8,2439.9,154.6,2854.6,192.0,563.5,2004.9,2745.8,193.4,82.2,7.5
0.517896,599.5,119.9,2426.7,144.9,2879.6,205.2,564.1,2004.5,2746.7,191.8,82.2,7.3
0.519896,607.5,129.6,2406.7,140.7,2904.2,210.8,564.7,2004.1,2747.7,190.2,82.2,6.9
0.521896,616.6,137.3,2380.5,142.6,2918.7,209.4,565.3,2003.8,2748.7,188.7,82.1,6.5
