time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.847297,519.4,128.1,1691.2,261.3,2536.5,130.7,489.4,1633,2572.6,180.2,72,8.2
0.849297,527.3,116.8,1695.4,226.2,2524.4,126.3,490.2,1632.8,2570.7,179.3,72,8.1
0.851297,534.2,106.2,1697.2,204.4,2511.8,113.3,491.1,1632.5,2568.6,178.4,72.1,8.1
0.853297,536.3,98.0,1695.9,197.1,2500.7,99.8,492,1632.2,2566.6,177.7,72.3,8.2
0.855297,533.2,92.9,1692.8,198.0,2490.8,92.0,492.9,1631.9,2564.5,177,72.6,8.7
0.857297,527.0,88.7,1688.6,204.6,2479.8,91.2,493.9,1631.5,2562.4,176.3,73,9.4
0.859297,519.7,84.7,1682.5,220.1,2468.9,97.6,494.8,1631.1,2560.2,175.7,73.4,10.4
0.861297,512.4,80.6,1673.6,247.3,2459.3,106.7,495.8,1630.6,2558,175.2,73.8,11.4
0.863297,507.0,76.5,1664.3,282.0,2456.0,112.6,496.8,1630,2555.8,174.7,74.2,12.3
0.865297,504.2,72.6,1656.1,318.3,2459.4,116.8,497.9,1629.5,2553.6,174.2,74.6,12.9
0.867297,503.4,69.5,1648.5,358.1,2465.0,122.7,499,1628.8,2551.3,173.8,74.9,13.5
0.869297,504.1,68.4,1644.4,402.3,2468.7,127.4,500,1628.1,2549.1,173.4,75.2,13.9
0.871297,505.5,68.4,1644.6,452.7,2472.7,129.3,501.1,1627.4,2546.8,173.1,75.4,14.3
0.873297,507.5,68.4,1646.3,491.7,2479.8,128.5,502.3,1626.7,2544.4,172.8,75.5,14.5
0.875297,510.4,68.4,1643.0,508.5,2488.9,125.6,503.4,1625.8,2542.1,172.5,75.7,14.6
0.877297,515.0,68.7,1629.9,510.6,2498.7,123.2,504.6,1625,2539.7,172.2,75.8,14.5
0.879297,520.1,69.2,1612.5,504.4,2508.0,124.9,505.8,1624.1,2537.3,172,75.9,14.2
0.881297,524.2,68.1,1600.0,484.6,2478.3,1112.8,507,1623.2,2534.9,171.7,76,14
0.883297,526.9,65.6,1599.5,441.9,2448.8,992.0,508.2,1622.2,2532.5,171.5,76.2,13.9
0.885297,528.7,64.2,1612.8,391.5,2461.8,967.4,509.5,1621.2,2530,171.3,76.3,14.2
0.887297,530.6,64.2,1629.9,348.1,2489.0,1013.2,510.7,1620.1,2527.6,171.1,76.5,15
0.889297,532.3,64.1,1641.5,323.6,2486.5,1055.3,512,1619,2525.1,170.8,76.6,16
0.891297,534.3,63.8,1649.5,311.2,2484.9,1048.2,513.3,1617.9,2522.6,170.6,76.7,16.9
0.893297,536.8,62.7,1656.6,301.2,2494.5,971.6,514.6,1616.7,2520.1,170.3,76.8,17.4
0.895297,538.9,60.6,1661.5,292.3,2479.0,859.0,515.9,1615.5,2517.7,170.1,76.9,17.4
0.897297,540.3,57.5,1663.5,286.0,2438.9,760.0,517.3,1614.3,2515.2,169.8,76.9,16.6
0.899297,540.8,54.8,1663.5,287.6,2407.4,708.5,518.6,1613,2512.7,169.5,76.9,15.5
0.901297,540.5,54.3,1664.6,304.4,2396.4,714.8,520,1611.7,2510.1,169.2,76.8,14.3
0.903297,539.5,56.4,1664.1,348.2,2390.4,751.8,521.3,1610.4,2507.6,168.9,76.8,13.5
0.905297,538.4,59.8,1653.3,421.2,2366.3,743.6,522.7,1609,2505.1,168.5,76.7,13.4
0.907297,537.7,64.4,1625.9,525.1,2323.3,681.6,524.1,1607.6,2502.6,168.1,76.7,13.8
0.909297,538.2,70.1,1593.1,645.0,2284.5,635.1,525.5,1606.2,2500.1,167.7,76.6,14.6
0.911297,540.3,76.7,1588.5,782.9,2256.0,665.3,527,1604.8,2497.6,167.3,76.6,15.3
0.913297,544.3,85.1,1686.5,995.5,2186.4,873.0,528.4,1603.3,2495.1,166.9,76.5,15.8
0.915297,550.0,93.6,1917.3,644.5,2060.1,2187.7,529.8,1601.8,2492.6,166.4,76.4,15.7
0.917297,556.3,100.9,1912.8,412.6,2586.8,159.6,531.3,1600.3,2490.1,166,76.3,15.1
0.919297,561.0,107.6,1914.4,293.7,2569.6,143.4,532.7,1598.8,2487.6,165.5,76.2,14.3
0.921297,563.4,115.0,1914.7,233.0,2557.4,141.0,534.2,1597.2,2485.2,165,75.9,13.3
0.923297,562.7,123.5,1911.1,207.7,2547.2,155.4,535.7,1595.6,2482.7,164.5,75.6,12.4
0.925297,558.0,133.7,1902.0,212.5,2536.6,189.3,537.1,1594,2480.3,164,75.2,11.6
0.927297,550.2,150.5,1884.1,240.2,2521.3,239.3,538.6,1592.4,2477.8,163.5,74.8,10.8
0.929297,543.2,178.2,1859.4,268.8,2506.1,275.1,540.1,1590.8,2475.4,163,74.3,10
0.931297,538.6,215.2,1838.7,282.2,2503.4,283.6,541.6,1589.1,2473,162.5,73.8,9.3
0.933297,534.1,252.7,1821.5,293.9,2512.9,288.1,543.1,1587.5,2470.6,162,73.4,8.6
0.935297,530.5,259.9,1802.4,314.0,2527.9,299.3,544.6,1585.8,2468.3,161.5,73.1,8.1
0.937297,532.0,228.2,1777.7,332.5,2547.7,298.6,546.1,1584.2,2465.9,161,73,7.6
0.939297,536.5,190.2,1759.0,319.9,2561.4,267.7,547.6,1582.5,2463.6,160.6,73,7.2
0.941297,536.7,168.4,1754.5,280.4,2558.6,233.4,549.1,1580.8,2461.3,160.1,73,6.8
0.943297,528.3,156.9,1754.1,238.9,2542.2,209.3,550.6,1579.1,2459.1,159.7,73.1,6.5
0.945297,513.2,150.3,1747.1,206.5,2519.4,191.8,552.1,1577.4,2456.8,159.3,73,6.3
0.947297,498.7,149.1,1732.0,176.7,2497.8,176.6,553.6,1575.7,2454.6,159,72.9,6.2
0.949297,494.4,163.7,1716.8,154.5,2488.8,168.2,555.1,1573.9,2452.5,158.7,72.8,6.1
0.951297,500.1,198.0,1704.9,142.3,2493.8,167.5,556.6,1572.2,2450.3,158.4,72.6,6.1
0.953297,508.2,238.7,1694.6,132.0,2504.9,165.3,558.1,1570.5,2448.2,158.1,72.6,6.1
0.955297,509.3,241.7,1686.7,119.8,2511.0,155.8,559.6,1568.8,2446.1,157.9,72.7,6.2
0.957297,505.2,203.3,1682.5,109.4,2510.6,142.0,561.1,1567.1,2444.1,157.6,72.8,6.3
0.959297,502.5,168.2,1683.7,107.1,2507.3,129.2,562.6,1565.4,2442.1,157.5,73,6.4
0.961297,501.7,156.9,1688.6,112.8,2504.2,120.1,564.1,1563.7,2440.1,157.3,73.1,6.6
0.963297,501.2,169.5,1694.9,126.3,2502.7,117.6,565.5,1562,2438.2,157.2,73.2,7
0.965297,503.0,208.1,1699.0,147.3,2501.7,122.8,567,1560.3,2436.3,157.1,73.2,7.5
0.967297,513.7,279.5,1697.0,175.1,2498.2,129.8,568.5,1558.6,2434.4,157,73.1,8.2
0.969297,538.7,372.5,1684.9,199.6,2489.2,128.2,570,1557,2432.6,156.9,73.1,9.1
0.971297,572.6,451.2,1665.6,211.1,2476.3,117.4,571.4,1555.3,2430.8,156.9,73,10
0.973297,601.1,491.9,1643.4,209.8,2464.7,107.6,572.9,1553.7,2429.1,156.9,73,10.8
0.975297,609.1,493.2,1623.6,199.3,2459.6,110.6,574.3,1552,2427.4,156.8,73.1,11.5
0.977297,607.0,466.6,1606.0,180.5,2458.3,129.3,575.7,1550.4,2425.8,156.8,73.2,12.1
0.979297,609.2,431.5,1593.1,157.8,2454.7,155.0,577.2,1548.8,2424.2,156.8,73.3,12.7
0.981297,622.4,406.9,1584.7,138.3,2447.2,171.4,578.6,1547.2,2422.7,156.8,73.4,13.2
0.983297,647.9,390.7,1578.4,125.7,2439.5,176.8,580,1545.7,2421.2,156.8,73.5,13.6
0.985297,678.5,378.2,1574.6,122.7,2434.5,179.0,581.4,1544.2,2419.8,156.8,73.6,13.7
0.987297,715.0,365.7,1574.7,126.0,2429.8,184.6,582.8,1542.6,2418.4,156.8,73.6,13.6
0.989297,755.3,348.2,1579.0,131.3,2425.9,198.7,584.1,1541.1,2417.1,156.8,73.7,13.3
0.991297,796.5,320.2,1585.4,135.8,2422.6,228.2,585.5,1539.7,2415.8,156.8,73.8,13
0.993297,830.7,290.6,1590.7,139.5,2417.5,272.7,586.8,1538.2,2414.6,156.8,73.8,12.8
0.995297,857.5,267.0,1593.6,144.9,2409.5,320.2,588.2,1536.8,2413.5,156.8,74,12.7
0.997297,877.9,251.5,1593.6,156.1,2399.9,357.9,589.5,1535.4,2412.4,156.8,74.1,12.8
0.999297,889.0,252.0,1590.4,177.0,2387.4,371.6,590.8,1534.1,2411.3,156.8,74.2,13
1.001297,894.5,268.3,1585.6,213.7,2364.8,368.1,592.1,1532.7,2410.4,156.7,74.3,13.2
1.003297,897.3,287.8,1581.2,258.7,2335.6,358.3,593.4,1531.4,2409.4,156.7,74.3,13.4
1.005297,899.2,295.8,1576.9,289.8,2313.2,338.8,594.6,1530.2,2408.6,156.7,74.4,13.5
1.007297,903.4,288.5,1572.9,295.2,2309.2,300.4,595.9,1528.9,2407.8,156.6,74.4,13.5
1.009297,910.9,269.6,1570.7,282.9,2326.2,254.6,597.1,1527.7,2407.1,156.6,74.5,13.5
1.011297,919.8,247.8,1567.9,270.8,2354.3,213.5,598.3,1526.6,2406.4,156.5,74.5,13.5
1.013297,928.0,237.6,1562.1,271.1,2382.3,188.3,599.5,1525.4,2405.8,156.5,74.5,13.6
1.015297,935.6,241.6,1554.2,283.8,2403.1,178.7,600.7,1524.3,2405.3,156.4,74.6,13.9
1.017297,943.5,251.0,1545.7,303.9,2414.2,180.1,601.9,1523.3,2404.8,156.4,74.6,14.4
1.019297,949.1,254.8,1539.7,322.4,2413.4,190.9,603,1522.3,2404.4,156.3,74.7,14.9
1.021297,950.3,249.4,1536.3,331.0,2403.6,208.5,604.2,1521.3,2404,156.3,74.9,15.5
1.023297,949.3,238.3,1534.2,331.6,2388.9,227.8,605.3,1520.4,2403.8,156.2,75,16
1.025297,950.2,228.0,1533.3,330.3,2378.8,230.2,606.4,1519.5,2403.6,156.2,75.1,16.4
1.027297,953.6,220.9,1534.1,329.4,2376.5,206.3,607.5,1518.6,2403.4,156.1,75.3,16.6
1.029297,957.3,216.5,1535.1,325.6,2377.3,172.6,608.5,1517.8,2403.4,156.1,75.4,16.7
1.031297,959.5,211.4,1534.3,314.1,2377.2,144.1,609.6,1517.1,2403.4,156,75.5,16.9
1.033297,958.5,206.4,1531.9,294.7,2375.4,128.7,610.6,1516.4,2403.4,155.9,75.6,17.1
1.035297,954.4,201.8,1530.3,271.4,2372.0,124.4,611.6,1515.7,2403.6,155.9,75.7,17.6
1.037297,949.7,195.6,1531.0,248.0,2367.3,123.9,612.6,1515.1,2403.8,155.8,75.7,18.3
1.039297,946.9,189.4,1533.0,231.3,2363.6,120.9,613.5,1514.5,2404.1,155.7,75.8,19.2
1.041297,945.5,185.9,1535.2,221.9,2363.8,115.8,614.4,1514,2404.5,155.6,75.8,20
1.043297,944.5,183.5,1538.5,215.8,2371.1,110.8,615.4,1513.5,2404.9,155.6,75.9,20.4
1.045297,942.9,181.8,1544.2,210.6,2386.4,107.6,616.3,1513.1,2405.4,155.5,75.9,20.3
1.047297,938.4,182.4,1552.7,202.8,2408.1,106.1,617.1,1512.7,2406,155.4,75.9,19.8
1.049297,931.7,184.1,1561.9,193.1,2428.3,105.2,618,1512.4,2406.6,155.2,76,18.8
1.051297,923.9,185.4,1571.9,186.4,2445.1,104.8,618.8,1512.1,2407.3,155.1,76,17.8
1.053297,914.9,187.2,1582.6,186.9,2458.4,107.5,619.6,1511.9,2408.1,155,76.1,17
1.055297,904.4,189.3,1592.2,193.0,2468.0,113.6,620.4,1511.8,2409,154.8,76.1,16.4
1.057297,892.7,191.5,1599.5,204.4,2473.0,120.5,621.2,1511.6,2410,154.7,76.1,16
1.059297,879.3,195.4,1603.2,222.2,2473.9,126.3,621.9,1511.6,2411,154.5,76.1,15.7
1.061297,864.4,200.1,1604.6,242.2,2474.8,129.3,622.6,1511.6,2412.1,154.3,76,15.5
1.063297,849.6,203.3,1607.3,254.8,2479.8,126.2,623.3,1511.6,2413.2,154.1,75.9,15.1
1.065297,836.0,207.3,1613.3,254.5,2489.0,117.0,624,1511.8,2414.5,153.9,75.8,14.5
1.067297,818.9,215.6,1622.6,248.3,2499.8,106.9,624.7,1511.9,2415.8,153.7,75.7,13.8
1.069297,800.7,225.0,1633.3,244.1,2507.1,100.8,625.3,1512.1,2417.2,153.5,75.5,13
1.071297,782.3,238.5,1645.7,245.9,2510.2,98.8,625.9,1512.4,2418.6,153.2,75.3,12.1
1.073297,761.4,262.8,1659.5,253.2,2510.0,101.7,626.5,1512.7,2420.1,153,75,11.1
1.075297,734.9,295.5,1673.7,261.2,2509.8,111.0,627,1513.1,2421.7,152.7,74.8,10.1
1.077297,700.0,334.7,1686.6,272.8,2514.7,133.2,627.6,1513.6,2423.4,152.4,74.6,8.8
1.079297,652.8,379.5,1691.5,299.6,2528.4,180.8,628.1,1514.1,2425.2,152.2,74.5,7.3
1.081297,590.4,403.6,1682.6,352.4,2555.2,274.3,628.6,1514.6,2427,151.9,74.4,6.1
1.083297,533.0,384.8,1656.8,443.3,2627.4,429.3,629,1515.2,2428.9,151.6,74.4,5.4
1.085297,501.1,361.5,1611.0,532.6,2325.0,2523.7,629.5,1515.9,2430.8,151.3,74.5,5.6
1.087297,473.9,332.5,1533.3,548.4,2340.1,2035.4,629.9,1516.6,2432.8,151,74.7,6.8
1.089297,450.0,291.0,1476.9,483.3,2510.2,1822.2,630.3,1517.4,2434.9,150.7,74.9,8.6
1.091297,431.9,242.0,1454.0,410.3,2655.5,1670.1,630.7,1518.3,2437.1,150.4,75.1,10.5
1.093297,419.1,194.5,1447.9,361.3,2716.2,202.4,631,1519.2,2439.3,150.1,75.4,12.2
1.095297,409.4,158.3,1451.8,337.0,2712.5,200.7,631.3,1520.1,2441.7,149.9,75.6,13.1
1.097297,401.1,133.4,1474.0,324.6,2705.3,207.2,631.6,1521.1,2444,149.6,75.7,13.7
1.099297,392.7,111.6,1513.7,304.5,2687.8,208.1,631.9,1522.2,2446.5,149.3,75.9,13.9
1.101297,385.1,87.0,1549.9,273.6,2669.3,196.2,632.2,1523.3,2449,149.1,76,14.1
1.103297,382.0,67.5,1572.5,245.4,2658.6,176.7,632.4,1524.5,2451.6,148.9,76.2,14.3
1.105297,383.6,61.2,1574.6,233.1,2659.9,166.0,632.6,1525.8,2454.2,148.6,76.3,14.6
1.107297,387.1,63.0,1564.7,230.7,2671.6,163.6,632.8,1527.1,2456.9,148.4,76.4,15
1.109297,390.3,66.0,1556.6,229.9,2687.3,155.1,633,1528.4,2459.7,148.2,76.6,15.4
1.111297,393.3,67.4,1553.3,232.1,2698.4,133.4,633.1,1529.8,2462.5,148.1,76.7,15.8
1.113297,395.9,68.0,1553.4,242.0,2700.0,107.2,633.2,1531.3,2465.4,147.9,76.7,16
1.115297,397.3,68.3,1558.1,250.6,2694.5,87.8,633.3,1532.8,2468.4,147.8,76.8,16.2
1.117297,397.6,67.1,1573.7,240.3,2685.0,80.7,633.4,1534.4,2471.4,147.7,76.8,16.3
1.119297,396.3,63.4,1601.8,212.5,2675.1,91.8,633.5,1536,2474.4,147.6,76.7,16.3
1.121297,393.7,58.0,1629.6,192.5,2667.9,126.0,633.5,1537.7,2477.6,147.5,76.6,16.3
1.123297,391.4,52.6,1649.3,190.1,2667.1,189.7,633.5,1539.4,2480.8,147.5,76.5,16.3
1.125297,390.8,50.7,1655.5,197.8,2676.4,234.3,633.5,1541.2,2484,147.5,76.3,16.5
1.127297,391.3,53.3,1650.1,201.6,2687.3,216.1,633.5,1543,2487.3,147.5,76.1,17
1.129297,391.7,57.6,1640.0,196.5,2690.8,186.7,633.4,1544.9,2490.7,147.5,75.8,17.5
1.131297,391.8,61.1,1626.7,183.0,2687.5,175.2,633.3,1546.8,2494.1,147.6,75.5,17.9
1.133297,392.1,63.9,1608.9,164.7,2677.7,181.2,633.3,1548.8,2497.6,147.6,75.2,18.2
1.135297,393.2,66.9,1592.5,147.7,2666.0,194.5,633.1,1550.8,2501.1,147.7,74.8,18
1.137297,395.6,69.3,1583.9,135.2,2657.0,205.3,633,1552.9,2504.7,147.8,74.4,17.6
1.139297,399.5,71.0,1584.4,129.6,2653.9,210.5,632.9,1555,2508.3,147.9,74.1,17
1.141297,405.3,75.1,1590.7,131.7,2654.1,225.4,632.7,1557.2,2511.9,148.1,73.7,16.3
1.143297,414.7,84.7,1603.2,145.3,2650.5,287.4,632.5,1559.4,2515.6,148.2,73.5,15.5
1.145297,425.0,95.3,1615.4,178.8,2645.6,483.7,632.3,1561.7,2519.4,148.4,73.3,14.7
1.147297,433.6,99.3,1607.6,246.1,2287.9,1056.3,632.1,1564,2523.2,148.6,73.3,13.7
1.149297,439.5,95.2,1556.8,304.8,2060.3,637.5,631.8,1566.3,2527.1,148.8,73.4,12.6
1.151297,444.1,92.3,1509.7,299.1,2048.4,488.5,631.5,1568.7,2530.9,149,73.6,11.5
1.153297,448.9,98.3,1478.0,289.0,2109.9,487.3,631.3,1571.2,2534.9,149.2,73.8,10.6
1.155297,453.1,111.1,1437.1,280.3,2222.4,486.7,631,1573.6,2538.8,149.4,73.9,10
1.157297,454.8,124.8,1382.9,256.3,2336.6,402.3,630.6,1576.1,2542.8,149.6,74,9.6
1.159297,452.1,137.8,1340.9,223.1,2404.2,314.1,630.3,1578.7,2546.9,149.9,73.9,9.4
1.161297,446.0,155.4,1319.1,196.5,2445.9,275.7,630,1581.3,2550.9,150.1,73.8,9.3
1.163297,438.0,181.0,1307.6,176.6,2490.2,263.3,629.6,1583.9,2555.1,150.3,73.7,9.3
1.165297,431.7,207.9,1299.9,163.5,2537.4,247.6,629.2,1586.6,2559.2,150.6,73.5,9.5
1.167297,427.1,236.9,1288.8,155.1,2580.3,223.3,628.8,1589.3,2563.4,150.8,73.3,9.9
1.169297,425.5,264.4,1271.9,149.3,2613.0,205.5,628.4,1592,2567.6,151.1,73.2,10.5
1.171297,427.9,277.1,1254.6,143.0,2636.6,195.9,628,1594.7,2571.8,151.3,73,11
1.173297,433.0,272.7,1239.4,137.8,2653.1,184.1,627.5,1597.5,2576,151.6,72.9,11.4
1.175297,436.9,265.5,1226.4,137.7,2659.9,166.3,627.1,1600.3,2580.3,151.8,72.7,11.4
1.177297,438.1,264.6,1214.2,141.6,2660.6,142.9,626.6,1603.2,2584.6,152.1,72.5,11.2
1.179297,433.3,264.2,1205.7,144.8,2660.7,121.5,626.1,1606.1,2588.9,152.3,72.1,10.8
1.181297,419.5,248.2,1200.4,142.4,2660.9,106.2,625.7,1609,2593.3,152.5,71.8,10.4
1.183297,404.4,215.1,1198.2,131.8,2654.4,100.3,625.1,1611.9,2597.6,152.8,71.3,9.9
1.185297,398.1,185.8,1197.3,122.2,2638.9,103.1,624.6,1614.8,2602,153,70.9,10.3
1.187297,398.0,172.5,1194.7,125.6,2618.1,114.4,624.1,1617.8,2606.4,153.2,70.5,15.3
1.189297,396.3,182.6,1188.4,153.0,2601.4,133.5,623.6,1620.8,2610.8,153.5,70,21.1
1.191297,388.9,215.5,1178.4,207.4,2596.1,154.7,623,1623.8,2615.2,153.7,69.5,22.8
1.193297,374.2,267.9,1166.7,287.0,2601.6,171.3,622.5,1626.8,2619.6,153.9,69,15.4
1.195297,353.2,317.3,1162.9,364.1,2610.6,179.7,621.9,1629.9,2624.1,154.1,68.4,-6.5
1.197297,329.1,345.1,1177.1,414.4,2618.3,192.0,621.3,1632.9,2628.5,154.3,67.8,-46.7
1.199297,310.2,361.2,1202.0,411.7,2621.3,219.3,620.7,1636,2633,154.4,67.1,-96.7
1.201297,294.5,407.4,1217.7,385.9,2618.8,270.7,620.1,1639.1,2637.4,154.6,66.5,-146.7
1.203297,280.9,482.5,1222.8,389.1,2615.4,342.4,619.5,1642.2,2641.9,154.7,65.8,-186.8
1.205297,278.8,540.4,1232.3,429.5,2620.2,423.4,618.9,1645.3,2646.3,154.9,65.2,-208.4
1.207297,296.8,570.1,1256.9,502.0,2636.5,507.0,618.3,1648.4,2650.8,154.9,64.6,-215.2
1.209297,329.8,562.8,1295.3,586.0,2635.9,553.3,617.7,1651.5,2655.2,155,64.1,-212.9
1.211297,360.3,499.6,1324.0,626.8,2589.9,556.3,617,1654.7,2659.7,155.1,63.4,-206.5
1.213297,381.5,407.1,1334.8,573.5,2523.9,513.5,616.4,1657.8,2664.1,155.1,62.6,-200.9
1.215297,394.5,328.4,1340.3,469.9,2486.8,454.7,615.8,1660.9,2668.5,155.1,61.7,-200
1.217297,399.8,266.5,1343.9,373.0,2480.6,423.2,615.1,1664.1,2673,155.1,60.8,-200
1.219297,394.7,230.7,1341.4,315.8,2491.1,427.0,614.5,1667.2,2677.4,155.1,60,-200
1.221297,384.3,223.2,1327.4,296.6,2499.7,438.5,613.8,1670.3,2681.8,155,59.2,-200
1.223297,377.8,249.8,1296.0,305.4,2493.7,426.7,613.1,1673.5,2686.1,155,58.5,-200
1.225297,381.7,298.8,1253.3,316.7,2481.5,396.8,612.5,1676.6,2690.5,154.9,57.9,-200
1.227297,397.7,346.8,1219.5,334.0,2467.0,381.2,611.8,1679.7,2694.8,154.8,57.5,-200
1.229297,413.7,392.3,1207.9,394.0,2441.6,402.7,611.2,1682.9,2699.2,0,57.2,-200
1.231297,419.3,448.2,1209.7,507.5,2405.5,450.8,610.5,1686,2703.5,0,56.9,-200
1.233297,419.6,486.4,1228.6,660.1,2367.7,524.1,609.8,1689.1,2707.7,0,57,-200
1.235297,426.1,458.3,1287.8,772.4,2351.6,637.1,609.1,1692.2,2712,0,56.9,-200
1.237297,441.4,393.7,1383.6,768.6,2391.2,832.7,608.5,1695.2,2716.2,0,56.8,-200
1.239297,461.0,347.7,1437.9,666.0,2511.5,1015.9,607.8,1698.3,2720.4,0,56.7,-200
1.241297,480.3,330.2,1428.8,592.7,2621.7,1116.0,607.1,1701.4,2724.6,0,56.5,-200
1.243297,490.3,344.9,1394.3,600.9,2644.6,1255.6,606.5,1704.4,2728.7,0,56.2,-200
1.245297,485.1,369.3,1362.9,658.6,2568.6,1305.5,605.8,1707.4,2732.9,0,55.9,-200
1.247297,463.2,363.8,1345.9,716.1,2457.6,1106.8,605.1,1710.4,2736.9,0,55.8,-200
1.249297,438.3,335.0,1346.5,759.5,2384.6,885.9,604.5,1713.4,2741,0,55.6,-200
1.251297,425.4,348.2,1321.6,824.0,2336.0,765.8,603.8,1716.3,2745,0,55.4,-200
1.253297,428.9,448.0,1236.7,908.2,2306.6,720.4,603.1,1719.2,2748.9,0,55.2,-200
1.255297,454.2,601.2,1135.1,972.3,2298.7,723.6,602.5,1722.1,2752.8,0,54.9,-200
1.257297,518.1,689.9,1082.8,1122.6,2286.2,751.5,601.8,1725,2756.7,0,54.6,-200
1.259297,579.6,642.3,1142.3,1558.4,2239.5,823.8,601.2,1727.9,2760.6,0,54.3,-200
1.261297,590.6,595.2,1486.9,2746.4,2105.4,930.0,600.5,1730.7,2764.3,0,54.1,-200
1.263297,555.0,594.1,1957.7,808.7,2759.4,2726.9,599.9,1733.5,2768.1,0,53.9,-200
1.265297,497.4,578.2,1889.2,748.7,2897.1,2264.3,599.3,1736.2,2771.8,0,53.6,-200
1.267297,457.7,536.8,1802.5,815.3,2706.7,1784.5,598.6,1738.9,2775.4,0,53.4,-200
1.269297,449.2,502.0,1668.0,924.6,2595.2,1123.3,598,1741.6,2779,0,53.2,-200
1.271297,452.5,482.5,1547.3,1013.7,2572.9,780.8,597.4,1744.3,2782.6,0,52.9,-200
1.273297,458.4,511.2,1400.9,1151.6,2561.3,604.0,596.8,1746.9,2786,0,52.6,-200
1.275297,466.2,660.6,1172.8,1158.6,2561.2,504.8,596.2,1749.5,2789.5,0,52.3,-200
1.277297,429.9,920.8,1023.9,845.0,2569.8,456.4,595.6,1752,2792.9,0,52.1,-200
1.279297,403.5,1060.7,1007.5,702.2,2568.3,488.8,595,1754.5,2796.2,0,52.1,-200
1.281297,461.5,1357.7,944.3,783.2,2548.2,633.9,594.4,1757,2799.4,0,52.2,-200
1.283297,737.9,739.2,2500.4,969.4,3657.9,1148.9,593.9,1759.4,2802.6,0,52.5,-200
1.285297,624.0,557.5,2046.1,1066.9,2844.3,1159.4,593.3,1761.8,2805.8,0,52.8,-200
1.287297,546.8,421.8,1984.8,709.9,2827.9,832.7,592.8,1764.1,2808.8,0,53.3,-200
1.289297,515.5,378.1,1989.8,646.1,2777.2,707.6,592.2,1766.4,2811.8,0,53.8,-200
1.291297,528.7,430.5,2021.6,787.1,2719.6,659.6,591.7,1768.6,2814.8,0,54,-200
1.293297,580.5,542.1,2085.6,1175.0,2643.1,594.1,591.2,1770.8,2817.7,0,54.2,-200
1.295297,672.5,638.9,2163.1,1723.4,2599.2,479.4,590.7,1772.9,2820.5,0,54.2,-200
1.297297,769.1,613.1,2249.2,2053.9,2593.6,424.5,590.2,1775,2823.2,0,54.1,-200
1.299297,811.2,561.3,2314.2,2156.0,2592.9,463.2,589.7,1777,2825.9,0,53.8,-200
1.301297,845.1,539.3,2440.9,2533.3,2571.9,559.7,589.2,1779,2828.5,0,53.5,-200
1.303297,903.8,543.1,2452.2,5271.9,2542.7,536.8,588.8,1781,2831,0,53.1,-200
1.305297,990.3,514.4,2544.0,411.8,3629.7,742.4,588.3,1782.8,2833.5,0,52.8,-200
1.307297,1044.9,409.8,2556.8,312.9,3623.0,619.2,587.9,1784.7,2835.9,0,52.2,-200
1.309297,1044.7,317.9,2566.9,279.5,3636.2,610.3,587.5,1786.4,2838.2,0,51.3,-200
1.311297,1021.6,263.3,2561.5,306.7,3141.4,5201.0,587.1,1788.1,2840.4,0,50.7,-200
1.313297,993.9,240.8,2517.1,400.9,3074.4,2034.6,586.7,1789.8,2842.5,0,50.5,-200
1.315297,973.5,254.0,2413.1,469.9,3016.7,1095.8,586.3,1791.4,2844.6,0,50.5,-200
1.317297,964.3,294.2,2325.5,454.2,3018.8,811.4,585.9,1792.9,2846.6,0,50.9,-200
1.319297,969.8,304.9,2269.1,446.3,3007.3,700.7,585.6,1794.4,2848.5,0,51.9,-200
1.321297,980.3,259.4,2214.7,434.0,2987.8,610.9,585.2,1795.8,2850.4,0,53,-200
1.323297,987.7,201.4,2171.6,416.9,2977.3,536.0,584.9,1797.1,2852.1,0,53.9,-200
1.325297,994.2,160.5,2156.5,414.9,2990.7,497.5,584.6,1798.4,2853.8,0,54.4,-200
1.327297,1002.5,134.4,2172.7,437.1,3033.8,500.4,584.3,1799.6,2855.4,0,54.4,-200
1.329297,1011.1,119.6,2210.1,467.6,3094.4,521.3,584,1800.8,2856.9,0,54.2,-200
1.331297,1017.5,116.4,2244.9,477.9,3146.6,516.3,583.7,1801.9,2858.4,0,53.9,-200
1.333297,1018.2,134.6,2261.3,463.4,3169.8,489.9,583.5,1802.9,2859.7,0,53.6,-200
1.335297,1007.3,194.5,2259.8,450.6,3163.4,480.8,583.2,1803.9,2861,0,53,-200
1.337297,973.9,324.0,2251.3,465.2,3146.4,481.8,583,1804.8,2862.1,0,52.2,-200
1.339297,927.1,438.1,2247.5,501.0,3143.3,476.6,582.8,1805.7,2863.2,0,51.6,-200
1.341297,905.5,430.9,2264.2,548.5,3161.6,482.0,582.6,1806.4,2864.2,0,51.1,-200
1.343297,909.7,376.4,2301.8,604.4,3196.4,513.2,582.5,1807.2,2865.2,0,50.6,-200
1.345297,919.4,351.7,2350.9,644.1,3236.5,528.7,582.3,1807.8,2866,0,50.4,-200
1.347297,932.5,367.2,2390.8,636.2,3254.0,505.1,582.2,1808.4,2866.7,0,50.5,-200
1.349297,934.7,434.3,2412.3,598.7,3257.9,486.9,582,1808.9,2867.4,0,51,-200
