time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.517781,370.4,87.2,2415.4,1434.5,2653.4,389.8,479.8,2070,2792.1,258.5,77.6,10.7
0.519781,396.8,88.4,2296.2,1372.1,2725.5,452.8,480.3,2069.1,2793.1,258.8,75.8,8.8
0.521781,429.6,78.4,2197.0,1022.5,2832.1,503.3,480.9,2068.2,2794,259,73.9,7.2
0.523781,450.9,69.0,2190.5,732.5,2887.4,500.5,481.4,2067.2,2795,259.1,72.1,6
0.525781,452.7,69.4,2230.0,593.9,2895.2,518.1,482,2066.3,2796,259.2,70.8,5.3
0.527781,433.1,75.7,2270.1,557.2,2897.7,554.2,482.5,2065.4,2796.9,259.3,70.2,4.8
0.529781,405.2,78.5,2276.3,567.4,2918.1,553.5,483.1,2064.4,2797.9,259.4,70.3,4.6
0.531781,382.5,77.5,2229.2,609.6,2944.6,515.5,483.6,2063.4,2798.8,259.4,70.8,4.7
0.533781,370.7,78.7,2167.2,672.8,2953.0,525.2,484.2,2062.5,2799.8,259.4,71.5,5.1
0.535781,365.9,85.1,2164.9,819.8,2901.0,625.3,484.7,2061.5,2800.7,259.3,72,9.2
0.537781,363.5,97.4,2240.7,1291.8,2721.6,604.8,485.2,2060.5,2801.6,259.3,72.3,17.2
0.539781,361.5,109.5,2219.5,1901.2,2651.9,378.3,485.7,2059.4,2802.6,259.3,72.3,23.7
0.541781,358.3,114.8,2381.6,2029.1,2628.9,319.0,486.3,2058.4,2803.5,259.2,72,23.3
0.543781,354.4,111.6,2578.5,384.9,2665.2,1433.5,486.8,2057.4,2804.4,259.2,71.5,10.7
0.545781,352.0,105.7,2464.3,402.6,2844.8,894.5,487.3,2056.3,2805.3,259.2,70.7,-21
0.547781,351.7,100.5,2406.7,328.6,2907.6,693.6,487.8,2055.2,2806.2,259.2,69.6,-68.1
0.549781,353.2,101.7,2395.7,312.0,2912.8,638.8,488.3,2054.2,2807.1,259.2,68.5,-120.5
0.551781,354.9,115.9,2410.8,354.2,2884.8,711.5,488.8,2053.1,2808,259.2,67.4,-167.9
0.553781,354.7,143.8,2445.8,413.5,2805.4,956.0,489.3,2052,2808.8,259.3,66.5,-200
0.555781,353.7,172.0,2454.8,399.3,2720.8,1353.5,489.8,2050.9,2809.7,259.4,65.8,-213.5
0.557781,354.6,183.4,2420.1,393.6,2699.0,1626.2,490.3,2049.7,2810.5,259.5,65.3,-215.2
0.559781,356.8,177.0,2386.1,442.2,2729.8,1488.4,490.8,2048.6,2811.3,259.6,65,-210.1
0.561781,360.0,172.6,2352.8,472.4,2792.9,1222.8,491.3,2047.5,2812.2,259.8,64.7,-203.4
0.563781,364.3,180.8,2325.2,440.4,2847.5,1089.7,491.8,2046.3,2813,260,64.3,-200
0.565781,368.5,198.3,2297.9,411.4,2861.9,1059.5,492.2,2045.1,2813.8,260.2,64,-200
0.567781,368.9,221.1,2260.6,417.1,2829.5,1053.8,492.7,2044,2814.5,260.4,63.6,-200
0.569781,361.8,243.0,2204.2,465.6,2777.2,947.7,493.1,2042.8,2815.3,260.7,63.1,-200
0.571781,346.2,257.5,2106.0,507.2,2776.4,714.0,493.6,2041.6,2816,261,62.7,-200
0.573781,329.8,252.9,2010.4,464.5,2831.9,506.2,494,2040.4,2816.7,261.4,62.3,-200
0.575781,322.8,237.7,1969.5,400.3,2886.2,382.4,494.5,2039.1,2817.4,261.7,61.9,-203.4
0.577781,328.2,239.5,1986.0,379.7,2906.5,340.6,494.9,2037.9,2818.1,262.1,61.5,-210.2
0.579781,344.2,269.7,2031.6,421.0,2886.4,367.1,495.3,2036.7,2818.8,262.4,61.1,-215.4
0.581781,368.3,340.9,2058.4,530.5,2830.3,423.9,495.8,2035.4,2819.4,262.8,61,-213.6
0.583781,376.5,606.6,1883.6,680.5,2750.2,404.1,496.2,2034.2,2820.1,263.1,61.6,-200
0.585781,308.0,1011.5,1621.1,368.7,2744.4,380.3,496.6,2032.9,2820.7,0,63.1,-167.4
0.587781,470.2,992.9,1573.7,171.5,2811.2,542.3,497,2031.6,2821.3,0,65.1,-119.4
0.589781,613.2,873.1,1567.9,115.7,2890.1,765.5,497.4,2030.4,2821.8,0,67.2,-66.3
0.591781,682.8,802.1,1564.7,92.3,2935.3,919.6,497.8,2029.1,2822.4,0,68.9,-18.6
0.593781,713.4,775.4,1561.3,79.7,2958.7,1006.1,498.1,2027.8,2822.9,0,70.3,13.2
0.595781,725.6,768.8,1557.9,71.7,2971.9,1056.0,498.5,2026.5,2823.4,0,71.2,25.4
0.597781,727.1,780.6,1554.2,66.9,2973.3,1084.8,498.9,2025.2,2823.9,0,71.7,25
0.599781,719.2,826.8,1550.1,67.0,2953.0,1092.8,499.2,2023.9,2824.3,0,71.8,17.5
0.601781,698.7,941.7,1544.3,75.5,2895.7,1084.8,499.6,2022.5,2824.7,0,71.5,8.5
0.603781,655.9,1133.0,1535.2,94.8,2804.3,1069.1,499.9,2021.2,2825.1,0,71,3.7
0.605781,578.4,1327.0,1521.6,126.2,2705.4,1061.4,500.3,2019.9,2825.5,0,70.2,3
0.607781,556.5,1247.1,1514.0,163.4,2672.8,1129.5,500.6,2018.5,2825.9,0,69.4,2.7
0.609781,603.0,925.4,1524.0,185.3,2743.7,1327.8,500.9,2017.2,2826.2,0,68.6,2.8
0.611781,621.1,651.8,1539.2,182.1,2890.8,1613.4,501.2,2015.8,2826.5,0,68.2,3.2
0.613781,615.9,518.6,1549.0,181.1,3026.0,1852.7,501.5,2014.5,2826.8,262.7,68.4,3.6
0.615781,589.8,477.3,1555.7,205.7,3062.0,1910.4,501.8,2013.1,2827,261.9,69.7,4.3
0.617781,521.2,450.8,1555.3,273.7,2951.6,1611.3,502.1,2011.8,2827.2,261,72,5.4
0.619781,467.8,317.7,1540.4,408.5,2820.6,1195.6,502.3,2010.4,2827.4,260.1,74.6,6.6
0.621781,469.7,235.1,1509.1,669.8,2718.5,1080.7,502.6,2009,2827.6,259,77,7.5
0.623781,489.4,206.0,1512.4,973.1,2633.9,1130.3,502.9,2007.6,2827.7,257.8,79.1,7.8
0.625781,506.8,180.8,1540.8,1318.3,2539.7,1108.1,503.1,2006.3,2827.8,256.5,80.7,7.2
0.627781,520.0,154.5,1557.0,1818.8,2449.1,965.3,503.3,2004.9,2827.9,255.2,81.9,5.8
0.629781,527.4,132.5,1534.0,2350.2,2406.8,793.0,503.6,2003.5,2828,253.7,82.8,4.3
0.631781,529.6,117.9,1555.8,2615.0,2395.0,684.2,503.8,2002.1,2828,252.2,83.2,3.1
0.633781,527.9,117.5,1669.2,2382.6,2393.7,663.2,504,2000.7,2828,250.7,83.4,2.7
0.635781,525.4,136.9,1748.3,2017.4,2396.3,703.2,504.2,1999.3,2828,249.1,83.4,3.5
0.637781,525.5,178.5,1775.6,1819.0,2394.6,772.4,504.4,1997.9,2827.9,247.5,83.3,5.1
0.639781,529.1,220.0,1776.2,1708.5,2402.5,841.6,504.6,1996.5,2827.8,245.8,83.2,7.1
0.641781,531.9,242.6,1714.5,1464.9,2456.6,843.8,504.8,1995.1,2827.7,244.1,83.1,9.1
0.643781,532.0,251.5,1620.9,1189.4,2507.1,754.1,504.9,1993.8,2827.5,242.5,83,10.6
0.645781,532.3,264.9,1551.6,992.7,2516.7,690.5,505.1,1992.4,2827.3,240.9,82.9,11.7
0.647781,535.5,294.9,1501.8,885.9,2496.1,688.4,505.2,1991,2827.1,239.2,82.8,12.6
0.649781,543.5,344.1,1465.3,890.5,2456.0,735.2,505.4,1989.6,2826.9,237.6,82.7,13.3
0.651781,558.9,412.1,1424.5,1000.2,2401.4,789.8,505.5,1988.2,2826.6,236.1,82.5,13.8
0.653781,582.5,476.1,1370.3,1169.9,2350.2,806.1,505.6,1986.8,2826.3,234.6,82.3,14.2
0.655781,610.1,504.0,1323.9,1303.9,2319.8,795.4,505.7,1985.4,2826,233.1,82.1,14.2
0.657781,633.3,479.9,1323.8,1304.3,2318.9,783.7,505.8,1984,2825.6,231.7,81.8,13.9
0.659781,646.9,420.4,1358.9,1164.6,2348.8,765.6,505.9,1982.7,2825.2,230.3,81.5,13.5
0.661781,658.5,358.2,1384.3,1031.8,2380.1,746.2,506,1981.3,2824.8,229,81.2,13.1
0.663781,668.6,322.5,1389.0,1011.0,2387.0,756.0,506.1,1979.9,2824.3,227.8,81,12.9
0.665781,674.3,316.5,1369.7,1079.3,2382.2,742.1,506.1,1978.6,2823.8,226.6,80.8,13
0.667781,677.1,333.6,1322.2,1195.0,2388.7,652.6,506.2,1977.2,2823.3,225.4,80.6,13.3
0.669781,677.6,363.7,1270.9,1318.7,2398.2,543.9,506.2,1975.8,2822.8,224.4,80.4,13.6
0.671781,670.5,399.7,1242.5,1410.8,2394.4,460.8,506.3,1974.5,2822.2,223.3,80.3,13.9
0.673781,650.7,436.5,1251.6,1424.2,2379.0,413.4,506.3,1973.1,2821.6,222.4,80.2,14
0.675781,621.1,470.1,1290.1,1383.0,2370.4,390.5,506.3,1971.8,2821,221.4,80,13.9
0.677781,581.0,489.2,1368.0,1289.5,2391.6,379.7,506.3,1970.5,2820.3,220.5,79.8,13.7
0.679781,539.4,470.2,1468.1,1130.5,2449.5,355.0,506.3,1969.1,2819.6,219.7,79.7,13.4
0.681781,506.6,414.5,1549.8,956.6,2515.9,291.2,506.3,1967.8,2818.9,218.9,79.7,13.1
0.683781,486.8,347.3,1597.1,843.9,2555.5,226.3,506.3,1966.5,2818.1,218.2,79.8,13
0.685781,474.1,295.5,1629.3,804.3,2572.4,190.3,506.2,1965.2,2817.3,217.4,80,13
0.687781,461.6,262.5,1671.7,825.4,2579.6,177.6,506.2,1963.9,2816.5,216.8,80.3,12.9
0.689781,447.4,241.1,1731.7,885.6,2581.7,181.0,506.1,1962.6,2815.7,216.1,80.6,13
0.691781,429.7,219.4,1809.3,954.2,2581.4,193.9,506.1,1961.3,2814.8,215.5,81,13.2
0.693781,410.2,194.0,1862.0,953.8,2581.9,200.7,506,1960.1,2813.9,214.9,81.3,13.6
0.695781,393.2,169.5,1855.0,845.0,2587.6,185.2,505.9,1958.8,2813,214.4,81.5,14.5
0.697781,381.8,149.6,1831.3,704.3,2598.8,157.7,505.9,1957.6,2812,213.9,81.7,15.6
0.699781,378.3,137.8,1831.2,626.5,2614.6,139.9,505.8,1956.3,2811.1,213.4,81.8,16.8
0.701781,380.8,130.0,1855.7,604.9,2634.8,134.4,505.7,1955.1,2810,212.9,81.9,17.9
0.703781,385.7,122.7,1885.7,607.4,2651.8,136.7,505.5,1953.9,2809,212.5,81.9,18.7
0.705781,390.1,116.7,1903.4,618.6,2657.5,141.7,505.4,1952.7,2807.9,212,81.9,19
0.707781,394.3,113.6,1908.8,644.5,2650.3,147.8,505.3,1951.5,2806.9,211.6,81.8,19.1
0.709781,398.5,113.7,1908.6,682.3,2638.9,152.0,505.1,1950.3,2805.7,211.3,81.7,18.9
0.711781,402.7,115.4,1903.5,715.3,2634.6,154.0,505,1949.2,2804.6,210.9,81.6,18.8
0.713781,405.1,114.7,1879.6,722.3,2639.5,153.3,504.8,1948,2803.4,210.6,81.6,18.9
0.715781,404.8,110.7,1841.2,710.0,2645.7,150.2,504.7,1946.9,2802.3,210.3,81.5,19.1
0.717781,403.4,106.3,1811.9,709.0,2647.6,146.1,504.5,1945.8,2801,210,81.5,19.6
0.719781,402.6,104.3,1811.2,742.8,2646.1,141.8,504.3,1944.7,2799.8,209.7,81.5,20
0.721781,403.1,105.2,1838.1,807.0,2646.1,139.3,504.1,1943.6,2798.5,209.4,81.5,20.4
0.723781,405.2,109.6,1884.3,879.0,2648.5,142.3,503.9,1942.5,2797.3,209.2,81.5,20.6
0.725781,408.8,118.0,1942.0,938.9,2651.7,151.9,503.7,1941.5,2796,209,81.5,20.5
0.727781,413.4,130.7,2018.7,972.7,2657.3,167.8,503.5,1940.4,2794.6,208.8,81.6,20.3
0.729781,417.8,145.2,2093.2,947.6,2667.8,180.3,503.3,1939.4,2793.3,208.6,81.6,20.1
0.731781,421.2,161.3,2130.5,882.3,2681.0,177.9,503.1,1938.4,2791.9,208.4,81.7,19.9
0.733781,422.8,176.7,2119.4,832.5,2688.5,162.0,502.8,1937.4,2790.5,208.2,81.8,19.9
0.735781,422.0,186.7,2083.3,811.7,2688.5,147.9,502.6,1936.5,2789.1,208.1,81.9,20.1
0.737781,418.3,188.1,2042.4,807.1,2684.9,141.7,502.3,1935.5,2787.7,208,82,20.5
0.739781,412.9,182.7,2011.1,811.7,2681.9,141.0,502.1,1934.6,2786.2,207.9,82,21
0.741781,406.9,175.2,1990.0,830.0,2679.7,140.0,501.8,1933.7,2784.8,207.8,82,21.5
0.743781,401.9,170.7,1987.5,867.3,2676.6,138.9,501.5,1932.8,2783.3,207.7,82,21.9
0.745781,399.5,171.3,2013.5,907.4,2673.1,142.1,501.3,1931.9,2781.8,207.6,82,22.4
0.747781,399.6,174.5,2058.0,922.7,2671.1,151.9,501,1931.1,2780.2,207.6,81.9,23
0.749781,400.3,175.8,2079.2,921.5,2670.6,167.0,500.7,1930.3,2778.7,207.5,81.9,23.5
0.751781,399.6,171.6,2064.6,946.4,2666.3,196.9,500.4,1929.5,2777.2,207.5,81.9,23.7
0.753781,398.4,161.0,2024.3,982.0,2644.2,257.8,500.1,1928.7,2775.6,207.5,81.9,23.3
0.755781,398.8,144.4,1983.2,920.0,2593.6,326.6,499.8,1927.9,2774,207.5,81.9,22
0.757781,401.2,123.4,1974.9,764.9,2535.5,364.9,499.4,1927.2,2772.4,207.5,81.9,19.9
0.759781,404.6,105.7,1992.9,614.5,2516.0,386.1,499.1,1926.5,2770.8,207.5,81.9,17.6
0.761781,407.6,92.3,2015.2,490.8,2556.6,386.8,498.8,1925.8,2769.2,207.5,81.8,15.5
0.763781,409.2,83.8,2035.2,430.4,2629.3,335.2,498.4,1925.1,2767.5,207.6,81.7,14.1
0.765781,409.8,80.1,2063.3,434.8,2688.7,272.1,498.1,1924.5,2765.9,207.6,81.7,13.6
0.767781,410.2,79.1,2102.7,481.0,2731.8,222.9,497.8,1923.8,2764.2,207.7,81.6,13.7
0.769781,411.0,79.7,2141.0,545.4,2759.7,192.0,497.4,1923.3,2762.6,207.8,81.5,14.1
0.771781,412.2,82.3,2169.6,624.3,2779.9,172.2,497,1922.7,2760.9,207.9,81.5,14.6
0.773781,413.4,87.9,2185.1,712.5,2796.3,162.2,496.7,1922.1,2759.2,208,81.4,15.2
0.775781,414.5,94.9,2198.0,798.0,2811.5,160.5,496.3,1921.6,2757.5,208.1,81.4,15.8
0.777781,416.1,100.6,2223.9,879.3,2826.1,165.7,495.9,1921.1,2755.8,208.2,81.4,16.7
0.779781,418.2,103.2,2267.9,950.6,2835.9,176.8,495.6,1920.7,2754.1,208.4,81.3,17.7
0.781781,420.2,104.1,2328.4,1018.4,2837.7,193.1,495.2,1920.2,2752.4,208.5,81.2,18.5
0.783781,422.2,105.9,2391.9,1091.4,2829.1,211.8,494.8,1919.8,2750.7,208.7,81.2,18.9
0.785781,424.5,110.8,2451.6,1202.1,2813.7,229.6,494.4,1919.4,2749,208.8,81.1,19
0.787781,428.3,120.3,2533.1,1412.1,2794.8,248.8,494,1919.1,2747.3,209,81,18.7
0.789781,432.6,131.3,2668.6,1717.5,2777.0,268.9,493.6,1918.8,2745.5,209.2,81,18.3
0.791781,436.0,139.2,2759.4,290.6,2886.3,2020.7,493.2,1918.5,2743.8,209.4,81,17.8
0.793781,436.6,139.2,2740.2,313.6,3107.4,2075.0,492.8,1918.2,2742.1,209.5,81,17.6
0.795781,434.8,131.9,2718.9,345.6,3211.6,1792.9,492.4,1917.9,2740.3,209.8,81,17.5
0.797781,432.2,119.5,2684.2,401.4,3224.4,1290.8,491.9,1917.7,2738.6,210,81,17.6
0.799781,430.7,107.0,2627.2,437.1,3231.5,868.4,491.5,1917.5,2736.9,210.2,81,17.6
0.801781,431.4,97.5,2576.5,417.6,3248.5,628.6,491.1,1917.4,2735.1,210.4,81,17.7
0.803781,434.0,92.8,2551.2,387.0,3258.1,534.0,490.7,1917.3,2733.4,210.6,81,17.6
0.805781,437.3,92.3,2542.3,365.8,3263.7,520.3,490.2,1917.2,2731.7,210.9,80.9,17.4
0.807781,441.1,95.7,2544.3,346.4,3278.6,543.6,489.8,1917.1,2730,211.1,80.9,17.1
0.809781,444.5,101.1,2550.0,325.5,3298.1,565.8,489.4,1917.1,2728.2,211.4,80.9,16.7
0.811781,446.8,106.6,2554.2,303.9,3306.3,571.0,488.9,1917,2726.5,211.6,80.9,16.4
0.813781,447.1,110.6,2554.8,286.4,3297.7,562.3,488.5,1917.1,2724.8,211.9,80.9,16.2
0.815781,445.4,112.4,2551.2,275.0,3282.6,540.3,488.1,1917.1,2723.1,212.1,80.9,16.1
0.817781,443.1,112.7,2544.0,269.9,3270.6,506.2,487.6,1917.2,2721.4,212.4,80.9,16.3
0.819781,442.4,113.5,2536.3,271.9,3267.5,473.5,487.2,1917.3,2719.7,212.7,80.9,16.4
0.821781,444.6,116.0,2527.8,280.3,3267.9,448.9,486.7,1917.5,2718.1,212.9,80.9,16.4
0.823781,450.1,119.4,2512.3,293.2,3260.0,446.2,486.3,1917.7,2716.4,213.2,80.9,16.2
0.825781,458.1,124.4,2486.2,300.1,3242.2,467.8,485.8,1917.9,2714.7,213.5,80.9,15.6
0.827781,468.1,132.9,2454.7,289.3,3219.8,505.4,485.4,1918.1,2713.1,213.8,81,14.6
0.829781,478.4,143.7,2430.2,268.2,3197.9,547.5,484.9,1918.4,2711.4,214.1,81,13.6
0.831781,489.1,155.6,2411.1,249.5,3176.5,584.1,484.4,1918.7,2709.8,214.3,81,12.7
0.833781,499.9,167.1,2394.5,237.5,3164.4,614.6,484,1919,2708.2,214.6,81,12
0.835781,511.3,179.0,2379.0,229.2,3162.1,651.5,483.5,1919.4,2706.6,214.9,80.9,11.7
0.837781,524.8,192.7,2359.8,222.3,3153.4,692.3,483.1,1919.8,2705,215.1,80.8,11.6
0.839781,539.9,207.6,2333.4,216.6,3129.8,705.0,482.6,1920.2,2703.5,215.4,80.7,11.7
0.841781,557.5,223.0,2295.3,206.2,3109.3,672.0,482.2,1920.7,2701.9,215.6,80.5,11.8
0.843781,575.8,231.9,2250.2,183.1,3106.9,613.0,481.7,1921.2,2700.4,215.9,80.4,11.9
0.845781,592.8,231.8,2212.1,150.6,3111.1,568.5,481.2,1921.7,2698.8,216.1,80.4,12.1
0.847781,608.7,228.1,2187.0,118.9,3102.6,564.9,480.8,1922.3,2697.3,216.3,80.4,12.4
0.849781,622.2,226.8,2174.3,97.8,3071.7,606.3,480.3,1922.9,2695.9,216.5,80.5,12.7
0.851781,635.1,231.5,2166.7,85.0,3029.3,673.3,479.8,1923.5,2694.4,216.7,80.7,13
0.853781,648.5,244.2,2160.5,78.4,2999.7,750.3,479.4,1924.2,2693,216.9,80.8,13.1
0.855781,663.0,262.8,2153.5,77.1,2979.4,840.6,478.9,1924.9,2691.5,217,80.9,13
0.857781,679.9,286.7,2143.1,81.7,2942.4,953.4,478.5,1925.6,2690.1,217.2,81,12.8
0.859781,697.5,311.6,2127.9,92.1,2874.1,1056.8,478,1926.4,2688.8,217.3,81,12.5
0.861781,715.6,333.4,2104.4,106.7,2777.7,1116.7,477.6,1927.2,2687.4,217.4,81.1,12.3
0.863781,732.0,345.2,2074.0,117.6,2691.4,1120.5,477.1,1928,2686.1,217.5,81.1,12.2
0.865781,746.6,350.4,2043.7,117.7,2649.9,1111.7,476.6,1928.9,2684.8,217.6,81.2,12.3
0.867781,761.6,356.2,2017.6,108.8,2650.5,1116.0,476.2,1929.8,2683.5,217.6,81.3,12.5
0.869781,776.0,362.3,1998.6,98.7,2670.3,1116.6,475.7,1930.7,2682.2,217.7,81.5,12.8
0.871781,790.3,365.5,1983.1,91.4,2680.7,1100.7,475.3,1931.7,2681,217.7,81.6,13.1
0.873781,803.1,365.6,1970.5,90.0,2654.8,1085.1,474.8,1932.6,2679.8,217.7,81.7,13.1
0.875781,813.3,367.2,1959.6,97.0,2583.7,1079.4,474.4,1933.7,2678.6,217.8,81.8,12.8
0.877781,821.1,372.2,1947.9,115.3,2478.0,1048.7,473.9,1934.7,2677.4,217.8,81.8,12.3
0.879781,825.9,375.5,1933.8,144.3,2382.6,977.7,473.5,1935.8,2676.3,217.8,81.8,11.8
0.881781,830.0,374.7,1914.5,182.7,2317.0,894.2,473,1936.9,2675.2,217.7,81.7,11.4
0.883781,834.1,372.8,1890.6,221.9,2285.6,833.2,472.6,1938.1,2674.1,217.7,81.5,11.3
0.885781,836.3,369.3,1864.5,256.3,2272.7,780.0,472.1,1939.3,2673.1,217.7,81.4,11.7
0.887781,834.5,359.4,1832.4,290.8,2265.2,696.7,471.7,1940.5,2672.1,217.6,81.2,12.5
0.889781,832.1,350.5,1796.8,326.3,2262.1,609.3,471.3,1941.7,2671.1,217.6,81,13.4
0.891781,833.2,357.1,1755.9,376.5,2259.7,547.1,470.8,1943,2670.2,217.5,80.8,14.2
0.893781,838.6,387.7,1706.0,446.5,2256.0,516.9,470.4,1944.3,2669.3,217.5,80.6,14.6
0.895781,845.5,437.1,1646.4,518.8,2255.1,507.4,470,1945.6,2668.4,217.4,80.4,14.5
0.897781,849.9,498.4,1577.1,574.4,2261.8,502.4,469.5,1947,2667.6,217.3,80.3,14.2
0.899781,846.8,559.4,1511.6,600.9,2274.7,490.8,469.1,1948.4,2666.7,217.3,80.2,13.6
0.901781,834.6,628.5,1449.0,619.2,2289.1,475.7,468.7,1949.8,2666,217.2,80.1,13.1
0.903781,816.2,720.2,1385.9,649.2,2301.7,465.1,468.3,1951.3,2665.2,217.1,79.9,12.6
0.905781,790.0,857.2,1316.3,682.4,2313.9,454.5,467.9,1952.8,2664.5,217,79.7,12.2
0.907781,730.3,1077.8,1248.5,698.1,2326.9,438.6,467.4,1954.3,2663.8,216.9,79.4,11.8
0.909781,607.8,1309.7,1225.0,734.7,2337.0,431.1,467,1955.8,2663.2,216.8,79.2,11.5
0.911781,459.1,1347.6,1282.8,871.6,2351.1,450.5,466.6,1957.4,2662.6,216.7,79.1,11.3
0.913781,397.4,1072.3,1468.6,997.4,2388.3,502.3,466.2,1959,2662,216.6,79.2,11.2
0.915781,377.6,805.3,1659.0,923.8,2454.8,552.7,465.8,1960.7,2661.5,216.4,79.5,11.4
0.917781,366.0,638.1,1778.9,814.8,2531.8,586.2,465.4,1962.3,2661,216.3,79.8,11.8
0.919781,359.9,540.9,1844.3,732.0,2601.0,605.7,465,1964,2660.6,216.1,80.2,12.3
0.921781,356.2,476.1,1871.6,644.5,2661.9,586.6,464.6,1965.7,2660.2,215.9,80.5,12.9
0.923781,353.4,449.2,1883.9,568.4,2700.8,540.4,464.2,1967.5,2659.8,215.7,80.7,13.7
0.925781,351.0,465.6,1905.7,523.9,2721.8,510.2,463.8,1969.2,2659.4,215.5,80.8,14.7
0.927781,348.3,518.9,1943.1,494.4,2745.2,500.0,463.5,1971,2659.1,215.3,80.8,16
0.929781,347.1,577.7,1980.7,454.5,2780.0,481.8,463.1,1972.9,2658.9,215.1,80.8,17.3
0.931781,350.4,602.2,2005.1,405.4,2815.9,439.6,462.7,1974.7,2658.7,214.8,80.8,18.6
0.933781,356.9,562.5,2014.2,372.7,2835.4,399.0,462.3,1976.6,2658.5,214.5,80.7,19.6
0.935781,361.9,486.3,2016.1,358.3,2840.2,376.1,462,1978.5,2658.4,214.2,80.7,20.3
0.937781,365.0,403.5,2016.0,344.4,2843.9,357.0,461.6,1980.4,2658.3,213.9,80.7,20.9
0.939781,366.8,335.5,2012.8,320.4,2856.5,329.3,461.2,1982.4,2658.2,213.5,80.7,21.3
0.941781,368.0,284.3,1999.9,291.0,2876.2,291.7,460.9,1984.3,2658.2,213.2,80.7,21.6
0.943781,369.2,257.0,1972.5,269.4,2894.2,255.6,460.5,1986.3,2658.2,212.8,80.7,21.8
0.945781,370.7,250.4,1935.3,259.2,2907.4,229.3,460.2,1988.4,2658.3,212.4,80.8,21.9
0.947781,372.4,255.0,1896.2,257.6,2916.1,214.2,459.8,1990.4,2658.4,212,80.8,21.8
0.949781,374.6,265.3,1869.4,264.6,2918.0,213.6,459.5,1992.5,2658.5,211.6,80.8,21.6
0.951781,378.3,282.9,1860.1,281.5,2914.8,224.1,459.1,1994.5,2658.7,211.1,80.8,21.3
0.953781,384.3,311.1,1870.1,304.8,2915.8,234.6,458.8,1996.6,2659,210.7,80.8,21.1
0.955781,391.2,339.9,1891.0,325.4,2929.8,236.5,458.4,1998.8,2659.2,210.2,80.8,20.7
0.957781,396.2,347.5,1911.5,340.0,2953.5,229.2,458.1,2000.9,2659.6,209.7,80.8,20.3
0.959781,396.0,325.4,1921.2,348.8,2973.9,218.1,457.8,2003.1,2659.9,209.2,80.8,19.8
0.961781,391.2,293.7,1921.2,354.0,2987.3,208.3,457.5,2005.3,2660.3,208.6,80.8,19.5
0.963781,383.7,276.3,1918.5,356.5,2995.3,202.6,457.1,2007.5,2660.8,208.1,80.8,19.3
0.965781,375.5,280.5,1922.0,360.5,3000.0,198.8,456.8,2009.7,2661.3,207.5,80.9,19.4
0.967781,367.1,306.4,1934.9,370.0,3001.3,190.2,456.5,2011.9,2661.8,206.9,81,19.8
0.969781,359.4,350.0,1951.7,382.4,2999.6,174.1,456.2,2014.2,2662.4,206.3,81,20.2
0.971781,351.9,409.2,1965.8,393.5,2998.4,153.2,455.9,2016.5,2663,205.7,81.1,20.5
0.973781,344.5,477.9,1972.2,399.7,2999.7,133.8,455.6,2018.8,2663.7,205,81.1,20.6
0.975781,337.5,550.9,1972.3,399.3,3000.8,120.8,455.3,2021.1,2664.4,204.4,81.1,20.4
0.977781,331.8,630.9,1974.8,388.9,2996.6,116.0,455,2023.4,2665.1,203.7,81.1,20
0.979781,340.1,695.1,1989.4,369.9,2983.8,121.2,454.7,2025.7,2665.9,203,81.1,19.4
0.981781,379.1,688.8,2016.0,350.3,2961.9,135.5,454.4,2028.1,2666.7,202.3,81,18.8
0.983781,434.6,606.7,2040.0,342.4,2937.9,153.3,454.1,2030.4,2667.6,201.5,81,18.1
0.985781,485.3,523.4,2048.0,354.9,2920.2,169.3,453.8,2032.8,2668.5,200.8,81,17.1
0.987781,524.1,458.9,2039.8,393.6,2907.8,186.5,453.5,2035.2,2669.5,200,81,15.9
0.989781,546.8,421.9,2027.4,451.2,2898.3,204.7,453.2,2037.6,2670.5,199.2,81.1,14.7
0.991781,559.2,409.6,2024.7,525.5,2891.2,223.6,452.9,2040,2671.5,198.3,81.2,13.7
0.993781,565.1,422.6,2038.7,618.2,2888.2,246.9,452.7,2042.4,2672.6,197.5,81.3,13
0.995781,571.1,462.8,2063.3,739.0,2884.9,282.9,452.4,2044.9,2673.7,196.6,81.4,12.7
0.997781,587.5,545.0,2089.4,936.5,2870.1,344.1,452.1,2047.3,2674.9,195.7,81.4,12.9
0.999781,613.2,669.0,2106.8,1319.6,2826.4,424.5,451.9,2049.7,2676.1,194.8,81.4,13.1
1.001781,591.3,844.6,1892.6,2795.2,2737.8,459.6,451.6,2052.2,2677.3,193.9,81.4,13.4
1.003781,478.9,756.4,1217.7,1322.3,2672.5,406.6,451.3,2054.7,2678.6,193,81.2,13.4
1.005781,448.8,589.8,1308.0,1011.2,2649.0,372.6,451.1,2057.1,2679.9,192.1,81.1,13.2
1.007781,435.8,475.6,1394.2,840.8,2646.2,363.1,450.8,2059.6,2681.3,191.1,80.9,12.8
1.009781,428.8,418.5,1443.8,700.2,2649.8,352.3,450.5,2062.1,2682.7,190.2,80.8,12.4
1.011781,424.9,375.5,1454.4,569.1,2645.2,323.7,450.3,2064.6,2684.2,189.2,80.6,12
