time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097187,385.0,180.3,2595.8,455.7,3403.8,990.9,295.1,2087.4,2833.5,202.1,84,22.7
0.099187,397.9,179.9,2685.5,636.1,3194.5,974.6,296.7,2089.8,2837.5,201.5,83.9,20.8
0.101187,406.5,188.2,2747.4,1084.8,3036.6,629.9,298.3,2092.2,2841.7,200.9,83.8,18.6
0.103187,411.0,196.5,2640.5,1289.2,3076.2,438.7,299.9,2094.7,2845.9,200.2,83.7,16.8
0.105187,412.7,199.1,2534.0,1224.8,3122.9,375.3,301.6,2097.2,2850.2,199.6,83.6,15.8
0.107187,412.9,196.9,2443.5,1048.2,3171.0,347.4,303.3,2099.8,2854.5,198.9,83.6,16
0.109187,413.1,192.1,2388.5,866.1,3218.2,335.8,305.1,2102.4,2859,198.2,83.6,16.9
0.111187,414.9,186.8,2377.7,719.6,3258.5,334.4,306.8,2105,2863.5,197.5,83.6,18.2
0.113187,417.3,182.8,2403.4,614.0,3285.4,346.2,308.6,2107.7,2868,196.9,83.5,19.4
0.115187,416.9,182.4,2442.0,547.1,3302.4,382.5,310.5,2110.4,2872.7,196.2,83.4,20.2
0.117187,410.3,185.7,2478.3,516.8,3320.8,461.2,312.3,2113.1,2877.4,195.5,83.3,20.4
0.119187,397.2,187.1,2518.4,499.9,3372.7,593.1,314.2,2115.9,2882.1,194.8,83.1,20.3
0.121187,383.7,179.8,2563.3,449.9,3498.0,605.8,316.1,2118.6,2886.9,194.1,82.8,20
0.123187,377.7,168.0,2588.9,377.7,3543.4,467.0,318.1,2121.4,2891.8,193.4,82.5,19.7
0.125187,381.7,159.5,2595.9,331.1,3547.1,390.4,320,2124.3,2896.7,192.8,82.1,19.4
0.127187,391.4,153.3,2598.2,299.9,3544.7,351.6,322,2127.1,2901.6,192.1,81.8,19.1
0.129187,400.7,146.1,2604.1,264.8,3541.3,335.5,324,2130,2906.6,191.4,81.5,18.7
0.131187,405.2,139.4,2613.5,233.1,3534.9,343.3,326.1,2132.8,2911.6,190.8,81.2,18.3
0.133187,402.9,135.5,2623.6,214.0,3520.2,354.1,328.2,2135.7,2916.7,190.2,80.9,18
0.135187,396.2,132.7,2632.1,205.4,3506.5,334.8,330.3,2138.6,2921.8,189.5,80.7,17.9
0.137187,391.0,130.9,468.0,2680.7,2635.3,200.4,332.4,2141.5,2927,188.9,80.5,18.1
0.139187,390.7,132.8,553.6,2634.8,2630.1,193.5,334.5,2144.5,2932.2,188.3,80.3,18.6
0.141187,394.9,137.3,2618.9,181.3,3507.8,250.1,336.7,2147.4,2937.4,187.8,80.1,19.1
0.143187,401.2,139.9,2607.6,165.8,3500.7,238.6,338.9,2150.3,2942.6,187.3,79.9,19.6
0.145187,407.1,138.3,2599.4,153.4,3485.7,233.6,341.1,2153.2,2947.8,186.7,79.8,19.8
0.147187,409.5,133.4,2594.9,148.3,3463.8,238.9,343.3,2156.2,2953.1,186.3,79.6,20
0.149187,406.4,127.2,2593.9,151.7,3435.0,261.3,345.5,2159.1,2958.4,185.8,79.4,20
0.151187,399.3,120.7,2594.9,161.8,3398.2,306.7,347.8,2162,2963.7,185.4,79.2,19.9
0.153187,392.3,114.5,2594.5,175.2,3350.9,375.2,350.1,2165,2969,185,79,19.8
0.155187,389.1,110.1,2590.3,189.4,3290.8,454.4,352.4,2167.9,2974.4,184.7,78.7,19.5
0.157187,389.4,109.0,2582.9,208.0,3222.2,520.3,354.7,2170.8,2979.7,184.4,78.4,19
0.159187,389.2,113.1,2573.3,246.7,3153.8,578.9,357,2173.7,2985,184.1,78.1,18.3
0.161187,382.3,124.3,2565.3,342.4,3071.1,677.5,359.3,2176.5,2990.4,183.9,77.8,17.5
0.163187,364.8,135.1,2594.2,589.0,2903.6,820.6,361.7,2179.4,2995.7,183.7,77.6,16.8
0.165187,342.7,131.7,2423.4,1491.5,2789.8,494.7,364,2182.3,3001,183.6,77.4,16.3
0.167187,325.7,119.4,1944.7,1860.3,2801.1,449.7,366.4,2185.1,3006.3,183.5,77.3,16
0.169187,315.3,111.3,1586.0,1864.8,2774.9,505.6,368.8,2187.9,3011.6,183.5,77.2,15.9
0.171187,309.2,113.1,1290.9,1952.3,2691.0,583.0,371.2,2190.7,3016.9,183.5,77.2,15.8
0.173187,306.2,126.2,1036.0,2206.4,2607.4,602.4,373.6,2193.4,3022.2,183.6,77.1,15.8
0.175187,302.6,141.4,732.0,2823.0,2553.3,647.0,376,2196.1,3027.5,183.8,76.9,15.8
0.177187,291.4,141.5,2491.9,804.0,3736.5,1054.2,378.4,2198.8,3032.7,184,76.7,15.8
0.179187,274.8,121.6,2330.8,1137.1,3398.4,2990.5,380.8,2201.5,3037.9,184.2,76.5,15.8
0.181187,261.7,96.5,2009.8,1165.5,2968.1,1807.7,383.3,2204.1,3043.1,184.5,76.2,15.9
0.183187,256.5,80.9,1837.5,1020.2,2739.4,1429.3,385.7,2206.7,3048.2,184.9,75.8,15.8
0.185187,257.6,74.1,1710.2,929.4,2623.2,955.2,388.2,2209.2,3053.3,185.3,75.3,15.6
0.187187,262.0,69.4,1642.7,821.5,2614.7,653.8,390.6,2211.8,3058.4,185.8,74.8,15.1
0.189187,266.2,63.9,1639.4,763.5,2636.6,502.6,393.1,2214.2,3063.5,186.3,74.3,14.3
0.191187,266.6,58.1,1661.3,755.4,2653.5,416.1,395.5,2216.7,3068.4,186.9,73.8,13.4
0.193187,260.9,51.8,1667.2,731.4,2650.6,341.9,398,2219,3073.4,187.6,73.3,12.8
0.195187,251.7,46.4,1647.8,636.5,2641.0,283.4,400.4,2221.4,3078.3,188.3,72.9,12.4
0.197187,243.0,42.6,1630.6,512.5,2640.4,261.3,402.9,2223.7,3083.2,189.2,72.5,15.9
0.199187,238.8,41.3,1628.5,427.3,2656.5,291.3,405.3,2225.9,3088,190,72.1,23.2
0.201187,239.5,41.8,1635.3,390.0,2685.6,366.0,407.8,2228.1,3092.7,191,71.6,28.9
0.203187,243.4,43.8,1642.8,378.4,2710.5,454.8,410.2,2230.2,3097.4,192,71,27.7
0.205187,249.0,48.6,1642.4,374.0,2705.8,494.7,412.7,2232.3,3102,193.1,70.2,14.4
0.207187,256.3,60.1,1636.6,367.2,2682.3,491.1,415.1,2234.3,3106.6,194.3,69.2,-18.1
0.209187,266.9,83.1,1637.7,371.9,2659.1,492.3,417.6,2236.2,3111.1,195.5,68.1,-66.1
0.211187,282.4,117.1,1647.3,391.4,2638.5,486.5,420,2238.1,3115.5,196.8,66.8,-119.3
0.213187,299.1,150.3,1657.0,405.3,2622.8,441.2,422.5,2239.9,3119.9,198.3,65.4,-167.4
0.215187,307.4,176.1,1663.0,406.8,2615.5,381.1,424.9,2241.7,3124.1,199.7,64.1,-200
0.217187,305.8,198.4,1672.4,415.0,2617.3,336.7,427.3,2243.4,3128.4,201.3,63,-213.7
0.219187,306.0,214.0,1698.0,441.8,2628.7,301.5,429.7,2245,3132.5,203,62.1,-215.4
0.221187,315.9,216.5,1744.8,465.0,2642.4,262.5,432.1,2246.6,3136.5,204.7,61.4,-210.3
0.223187,332.6,212.5,1791.8,440.7,2649.2,223.8,434.5,2248,3140.5,0,60.7,-203.4
0.225187,349.4,226.2,1812.1,388.2,2649.8,200.6,436.9,2249.4,3144.4,0,60,-200
0.227187,363.8,266.9,1804.6,349.5,2650.0,202.2,439.3,2250.8,3148.2,0,59.3,-203.3
0.229187,376.6,293.9,1784.1,323.0,2657.2,225.4,441.7,2252,3151.9,0,58.7,-209.9
0.231187,388.3,272.7,1762.0,288.6,2677.1,259.0,444,2253.2,3155.5,0,58.4,-214.9
0.233187,392.6,232.1,1743.6,253.1,2705.6,279.9,446.4,2254.3,3159.1,0,58.2,-213.3
0.235187,391.2,214.0,1736.2,243.0,2727.1,277.3,448.7,2255.4,3162.5,0,58.4,-200
0.237187,389.9,226.8,1746.9,271.2,2741.3,281.4,451,2256.3,3165.8,0,58.7,-168.5
0.239187,391.8,265.0,1775.8,326.0,2757.2,316.6,453.4,2257.2,3169.1,0,59.4,-122
0.241187,398.0,342.8,1802.2,399.7,2777.3,388.9,455.6,2257.9,3172.2,0,60.2,-70.5
0.243187,411.1,503.2,1807.1,542.7,2789.6,507.1,457.9,2258.6,3175.3,0,61,-24.1
0.245187,427.9,767.3,1805.6,814.9,2787.5,662.6,460.2,2259.2,3178.2,0,61.9,7.3
0.247187,437.8,1151.6,1824.4,1274.7,2768.9,844.4,462.4,2259.8,3181,0,62.7,20.4
0.249187,448.8,1739.7,1991.9,1900.1,2745.8,1024.2,464.7,2260.2,3183.7,0,63.5,21.7
0.251187,555.9,1390.7,2028.8,1454.8,2830.6,1027.0,466.9,2260.5,3186.4,0,64.3,16.4
0.253187,623.3,936.1,2000.3,892.6,2966.9,697.0,469.1,2260.8,3188.9,0,65.3,9.3
0.255187,687.2,700.2,2050.7,630.2,3016.6,412.7,471.3,2261,3191.2,0,66.3,5.5
0.257187,714.2,563.1,2124.0,518.8,3034.5,296.6,473.4,2261,3193.5,0,67.3,5
0.259187,709.0,478.6,2193.3,460.1,3050.9,256.0,475.6,2261,3195.7,0,68.1,4.3
0.261187,688.7,422.7,2248.7,418.1,3070.1,242.7,477.7,2260.9,3197.7,0,68.7,3.6
0.263187,660.8,387.7,2288.0,394.4,3092.5,246.5,479.8,2260.7,3199.7,0,69.1,3.1
0.265187,629.4,372.3,2313.5,399.0,3117.5,269.1,481.9,2260.4,3201.5,0,69.1,2.7
0.267187,598.6,372.7,2328.0,433.4,3139.2,308.6,483.9,2260,3203.2,0,69.1,2.6
0.269187,571.1,384.4,2331.9,476.2,3144.8,347.5,486,2259.5,3204.8,247.9,69.4,2.6
0.271187,538.0,416.7,2329.4,492.1,3134.1,360.5,488,2258.9,3206.2,248.4,70.6,2.7
0.273187,454.7,447.2,2321.9,480.5,3127.7,347.3,490,2258.3,3207.6,248.9,72.7,3
0.275187,346.8,250.2,2282.1,468.8,3128.6,314.3,492,2257.5,3208.8,249.1,75.1,3.5
0.277187,310.8,95.2,2240.9,452.5,3137.2,256.0,494,2256.6,3209.9,249.2,77.4,4.3
0.279187,304.3,53.3,2262.8,449.2,3149.9,212.8,495.9,2255.6,3210.8,249.2,79.3,5.4
0.281187,304.7,45.1,2344.4,430.4,3174.1,197.8,497.8,2254.6,3211.7,249.1,80.8,6.6
0.283187,306.1,46.2,2429.0,391.6,3210.2,195.2,499.7,2253.4,3212.4,248.8,81.9,7.5
0.285187,308.0,52.9,2485.4,340.0,3245.4,186.7,501.5,2252.1,3213,248.4,82.6,8
0.287187,311.9,66.1,2508.7,287.9,3268.6,176.7,503.4,2250.8,3213.4,248,83,7.7
0.289187,320.5,86.3,2513.3,250.8,3282.3,175.7,505.2,2249.3,3213.8,247.5,83,6.7
0.291187,335.1,108.5,2513.4,236.9,3291.9,185.8,507,2247.7,3214,246.9,82.9,5.6
0.293187,350.6,124.9,2514.3,248.9,3300.2,205.9,508.8,2246.1,3214.1,246.4,82.6,5
0.295187,359.9,134.4,2514.1,281.4,3305.7,239.4,510.5,2244.3,3214,245.8,82.4,5.3
0.297187,360.9,140.5,2510.6,313.6,3304.4,285.3,512.2,2242.4,3213.8,245.2,82.2,7.2
0.299187,356.7,144.8,2507.3,328.4,3300.0,323.8,513.9,2240.5,3213.5,244.6,82.1,10.2
0.301187,349.1,145.7,2508.9,328.3,3306.6,320.3,515.6,2238.4,3213.1,244.1,82.2,13.6
0.303187,340.9,141.2,2514.7,334.3,3324.9,284.2,517.2,2236.3,3212.5,243.6,82.3,16.7
0.305187,335.6,133.3,2521.5,355.0,3343.0,249.5,518.8,2234,3211.9,243.2,82.5,18.7
0.307187,335.9,126.6,2529.8,369.9,3355.9,227.9,520.4,2231.7,3211,242.8,82.7,19.5
0.309187,343.0,123.5,2544.0,352.5,3362.1,218.5,522,2229.2,3210.1,242.5,82.9,19.4
0.311187,357.1,120.1,2563.0,310.7,3359.3,216.0,523.5,2226.7,3209,242.3,82.9,18.9
0.313187,376.3,110.3,2580.5,271.0,3348.9,208.7,525,2224.1,3207.8,242.2,82.9,18.2
0.315187,394.6,94.4,2592.2,246.2,3340.6,191.1,526.5,2221.3,3206.5,242.1,82.9,17.7
0.317187,408.5,78.6,2596.7,236.7,3340.8,170.1,528,2218.5,3205.1,242.2,82.8,17.3
0.319187,414.9,70.3,2589.8,246.3,3347.4,157.1,529.4,2215.6,3203.5,242.3,82.9,16.7
0.321187,414.7,69.7,2571.7,277.3,3355.2,152.3,530.8,2212.6,3201.8,242.5,83,16.2
0.323187,410.5,73.7,2546.7,333.0,3361.1,147.1,532.2,2209.5,3200,242.8,83.3,15.8
0.325187,405.8,78.4,2520.5,412.6,3363.6,131.8,533.5,2206.3,3198.1,243.2,83.6,15.9
0.327187,402.8,80.8,2501.6,498.5,3364.2,107.7,534.8,2203,3196,243.6,83.9,16.5
0.329187,401.1,79.6,2501.4,553.9,3367.3,87.1,536.1,2199.6,3193.8,244.1,84.3,17.7
0.331187,399.2,76.2,2520.2,552.1,3375.9,76.6,537.4,2196.1,3191.5,244.7,84.7,19
0.333187,396.7,72.8,2540.0,508.0,3388.5,73.1,538.6,2192.6,3189.1,245.3,85,20.2
0.335187,395.2,69.6,2550.2,466.8,3401.9,73.8,539.8,2188.9,3186.5,246,85.4,20.9
0.337187,396.0,66.0,2555.0,460.9,3413.5,79.0,541,2185.2,3183.9,246.7,85.8,21.1
0.339187,399.0,62.6,2559.1,500.8,3421.7,90.6,542.2,2181.4,3181.1,247.5,86.1,21
0.341187,403.2,61.4,2561.9,571.1,3425.6,111.4,543.3,2177.5,3178.2,248.3,86.4,20.6
0.343187,408.1,63.3,2558.7,623.7,3425.1,142.8,544.4,2173.5,3175.2,249.1,86.6,20.4
0.345187,413.2,66.8,2550.9,634.7,3419.1,183.1,545.5,2169.5,3172.1,250,86.8,20.4
0.347187,418.2,70.0,2549.0,633.4,3404.7,226.8,546.6,2165.3,3168.9,250.8,87,20.8
0.349187,423.1,71.5,2558.3,637.0,3384.4,265.1,547.6,2161.1,3165.5,251.7,87.1,21.5
0.351187,428.3,70.6,2570.7,620.2,3370.5,289.2,548.6,2156.8,3162.1,252.6,87.2,22.2
0.353187,434.1,68.9,2570.2,554.0,3372.4,294.6,549.6,2152.5,3158.6,253.5,87.3,22.8
0.355187,440.5,68.9,2557.4,473.3,3381.4,291.0,550.5,2148,3154.9,254.4,87.3,23
0.357187,447.5,71.4,2545.9,428.1,3381.5,301.4,551.4,2143.5,3151.1,255.3,87.3,22.8
0.359187,454.3,73.8,2542.9,427.6,3363.2,335.6,552.3,2138.9,3147.3,256.2,87.2,22.3
0.361187,461.2,74.8,2553.7,441.9,3333.3,380.7,553.2,2134.2,3143.3,257.1,87.1,21.7
0.363187,467.9,74.5,2574.1,443.6,3307.1,414.2,554.1,2129.5,3139.3,257.9,87,21
0.365187,474.0,75.1,2587.5,439.4,3288.1,418.3,554.9,2124.7,3135.1,258.8,86.8,20.6
0.367187,479.2,78.4,2586.7,456.4,3268.5,400.9,555.7,2119.9,3130.9,259.6,86.7,20.4
0.369187,483.5,83.9,2573.3,502.0,3246.0,376.6,556.5,2115,3126.6,260.5,86.5,20.3
0.371187,487.1,89.6,2547.3,563.6,3223.2,345.2,557.2,2110,3122.2,261.3,86.4,20.2
0.373187,490.2,95.1,2506.8,621.4,3203.2,308.1,557.9,2104.9,3117.6,262,86.2,20.2
0.375187,492.4,102.7,2460.3,669.8,3188.8,282.9,558.6,2099.8,3113.1,262.8,86.1,20
0.377187,493.2,113.2,2424.1,721.7,3181.1,284.2,559.3,2094.7,3108.4,263.5,86,19.7
0.379187,494.2,125.0,2400.5,785.8,3177.7,308.1,560,2089.5,3103.6,264.2,85.8,19.4
0.381187,498.3,133.5,2391.5,837.8,3178.1,340.2,560.6,2084.2,3098.8,264.9,85.7,19
0.383187,506.2,136.2,2392.3,845.9,3183.4,364.0,561.2,2078.9,3093.9,265.6,85.5,18.6
0.385187,515.4,134.8,2386.1,806.0,3191.6,369.2,561.8,2073.6,3088.9,266.2,85.3,18.4
0.387187,523.8,133.9,2361.5,752.5,3195.8,359.6,562.4,2068.2,3083.8,266.8,85.1,18.5
0.389187,531.1,136.6,2324.7,706.9,3191.3,343.4,562.9,2062.7,3078.7,267.3,84.8,18.7
0.391187,538.6,144.1,2285.9,657.4,3178.3,320.9,563.4,2057.2,3073.5,267.9,84.5,18.9
0.393187,547.8,155.5,2248.9,585.4,3159.4,295.5,563.9,2051.7,3068.3,268.4,84.2,19.1
0.395187,560.1,170.2,2216.5,499.7,3141.6,283.1,564.4,2046.1,3063,268.8,83.9,19.1
0.397187,574.9,185.4,2189.9,409.8,3130.6,294.3,564.9,2040.5,3057.6,269.3,83.6,18.8
0.399187,590.8,195.4,2169.7,314.0,3130.2,332.7,565.3,2034.9,3052.2,269.7,83.4,18.1
0.401187,605.9,196.6,2158.1,222.3,3142.7,401.9,565.7,2029.3,3046.7,270.1,83.4,17.5
0.403187,618.8,191.9,2154.6,151.6,3167.6,501.2,566.1,2023.6,3041.1,270.4,83.5,17
0.405187,631.4,184.5,2155.0,104.6,3196.3,613.6,566.5,2017.8,3035.5,270.8,83.8,16.9
0.407187,644.4,177.4,2155.7,80.3,3208.3,695.2,566.9,2012.1,3029.9,271.1,84.1,17.4
0.409187,658.8,172.7,2154.7,69.6,3199.8,732.4,567.2,2006.3,3024.2,271.3,84.5,18.3
0.411187,674.1,170.0,2151.5,67.3,3178.4,724.4,567.6,2000.5,3018.5,271.6,84.8,19.3
0.413187,688.6,168.0,2146.1,70.7,3155.8,680.0,567.9,1994.7,3012.8,271.8,85.2,20.3
0.415187,701.0,166.2,2138.3,79.1,3135.1,623.4,568.2,1988.9,3007,271.9,85.5,21.1
0.417187,711.1,164.3,2125.9,92.9,3107.9,576.8,568.4,1983.1,3001.2,272.1,85.8,21.5
0.419187,719.9,163.8,2105.6,111.1,3078.2,529.7,568.7,1977.3,2995.3,272.2,86,21.9
0.421187,728.1,166.6,2076.2,129.6,3058.9,475.9,568.9,1971.4,2989.5,272.2,86.2,22.1
0.423187,736.2,170.1,2040.2,140.5,3047.6,423.9,569.2,1965.5,2983.6,272.3,86.4,22.3
0.425187,744.6,170.4,2004.5,137.9,3036.1,381.0,569.4,1959.7,2977.6,272.3,86.5,22.4
0.427187,753.5,165.9,1974.8,125.3,3022.9,349.3,569.6,1953.8,2971.7,272.2,86.6,22.5
0.429187,762.5,157.8,1952.0,109.6,3015.0,323.6,569.7,1948,2965.8,272.2,86.7,22.5
0.431187,771.1,147.2,1934.9,94.0,3018.7,300.1,569.9,1942.1,2959.8,272,86.8,22.4
0.433187,778.5,135.3,1922.5,79.4,3030.6,284.0,570.1,1936.3,2953.8,271.9,86.9,22.4
0.435187,784.6,124.0,1914.3,66.4,3041.4,280.9,570.2,1930.4,2947.9,271.7,86.9,22.4
0.437187,790.2,115.3,1909.6,56.2,3045.4,290.2,570.3,1924.6,2941.9,271.4,87,22.5
0.439187,796.3,110.7,1907.1,49.4,3045.6,307.9,570.5,1918.7,2935.9,271.1,87,22.6
0.441187,803.5,110.9,1905.5,45.8,3049.8,329.2,570.6,1912.9,2929.9,270.8,87,22.8
0.443187,811.1,115.4,1903.8,44.6,3061.3,345.6,570.7,1907.2,2923.9,270.4,87,22.9
0.445187,819.0,123.0,1900.6,45.0,3073.1,347.2,570.7,1901.4,2918,269.9,87,22.9
0.447187,826.2,130.2,1895.1,46.5,3074.4,334.9,570.8,1895.6,2912,269.4,86.9,22.8
0.449187,832.6,134.1,1887.2,48.8,3071.7,323.8,570.9,1889.9,2906.1,268.9,86.9,22.7
0.451187,838.6,136.4,1877.6,52.1,3080.5,323.3,570.9,1884.2,2900.2,268.3,86.9,22.4
0.453187,844.8,141.3,1866.9,56.2,3103.7,329.6,571,1878.5,2894.2,267.6,86.8,22.1
0.455187,851.4,152.0,1855.5,61.8,3128.7,327.5,571,1872.9,2888.4,266.9,86.7,21.7
0.457187,857.6,167.7,1842.7,69.9,3136.9,313.5,571,1867.3,2882.5,266.2,86.6,21.1
0.459187,861.6,181.6,1826.9,81.1,3124.7,307.3,571.1,1861.7,2876.7,265.4,86.5,20.3
0.461187,863.6,189.4,1807.3,93.4,3098.8,321.0,571.1,1856.2,2870.9,264.5,86.4,19.5
0.463187,865.2,196.4,1785.7,103.9,3063.8,339.2,571.1,1850.7,2865.1,263.7,86.2,18.6
0.465187,867.2,206.3,1764.3,112.5,3029.7,347.7,571.1,1845.3,2859.4,262.7,86.1,17.9
0.467187,869.0,218.2,1744.7,119.3,3006.5,354.4,571,1839.9,2853.7,261.8,85.9,17.2
0.469187,868.3,230.4,1729.1,125.0,2998.8,371.1,571,1834.5,2848,260.8,85.8,16.6
0.471187,862.1,241.0,1718.6,130.6,3008.8,404.1,571,1829.2,2842.4,259.8,85.7,16
0.473187,847.0,247.2,1711.0,138.6,3043.4,448.5,571,1823.9,2836.9,258.8,85.6,15.4
0.475187,824.7,243.1,1703.7,149.6,3098.7,460.8,570.9,1818.7,2831.4,257.7,85.5,15
0.477187,801.9,224.8,1694.0,161.2,3140.8,428.1,570.9,1813.6,2825.9,256.6,85.4,14.6
0.479187,787.2,200.4,1035.2,3928.4,1680.8,166.8,570.8,1808.5,2820.5,255.5,85.3,14.3
0.481187,779.8,182.0,980.3,4317.1,1665.5,165.4,570.8,1803.5,2815.2,254.4,85.2,14
0.483187,774.8,173.4,1650.0,163.6,3104.5,521.6,570.7,1798.5,2809.9,253.3,85,13.8
0.485187,769.1,175.7,1635.0,168.5,3063.9,581.1,570.7,1793.6,2804.7,252.2,84.8,13.7
0.487187,761.7,190.1,1621.0,183.0,3028.0,645.3,570.6,1788.7,2799.5,251.1,84.7,13.5
0.489187,753.0,213.6,1608.1,203.3,2992.6,704.7,570.6,1784,2794.5,250,84.5,13.4
0.491187,745.3,236.4,1595.8,220.2,2949.7,693.8,570.5,1779.3,2789.4,248.9,84.5,13.4
0.493187,739.9,246.1,1583.9,228.5,2911.1,593.8,570.4,1774.6,2784.5,247.8,84.5,13.3
0.495187,736.1,241.2,1571.7,232.0,2887.0,471.5,570.4,1770.1,2779.6,246.7,84.6,13.3
0.497187,733.1,232.0,1558.2,235.6,2873.8,372.5,570.3,1765.6,2774.8,245.7,84.7,13.1
0.499187,730.4,230.5,1542.1,242.3,2866.5,306.6,570.2,1761.2,2770.1,244.7,84.8,13
0.501187,726.4,244.3,1524.5,254.6,2861.7,275.7,570.1,1756.9,2765.5,243.7,84.9,12.8
0.503187,718.7,279.6,1506.8,281.3,2854.8,280.9,570.1,1752.6,2760.9,242.7,84.9,12.7
0.505187,705.9,333.7,1491.8,334.3,2841.4,334.0,570,1748.4,2756.5,241.7,84.8,12.7
0.507187,689.5,390.2,1476.9,426.1,2817.2,452.9,569.9,1744.4,2752.1,240.8,84.8,12.8
0.509187,678.0,432.5,1456.1,558.2,2772.6,652.2,569.8,1740.4,2747.8,239.9,84.7,13.1
0.511187,676.8,466.8,1419.8,697.9,2687.1,894.5,569.8,1736.4,2743.6,239,84.5,13.4
0.513187,679.0,510.1,1357.0,754.6,2567.5,1028.1,569.7,1732.6,2739.5,238.2,84.4,13.8
0.515187,662.7,563.5,1278.1,654.7,2476.5,1022.0,569.6,1728.9,2735.5,237.4,84.2,14.1
0.517187,614.2,572.5,1225.2,469.3,2419.8,1014.3,569.5,1725.2,2731.6,236.7,84,14.5
0.519187,576.4,531.0,1206.9,331.5,2413.2,1060.1,569.5,1721.7,2727.8,236,83.8,14.9
0.521187,566.6,498.7,1201.4,258.1,2474.8,1139.9,569.4,1718.2,2724.1,235.3,83.6,15.3
