time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025302,450.5,82.6,2196.7,58.9,2900.5,161.0,404.9,2154.8,2826.1,112.2,77,5.1
0.027302,445.9,76.0,2195.5,52.6,2909.0,162.0,404.9,2154.5,2826,112.1,77.5,5.1
0.029302,443.9,72.9,2194.6,46.1,2921.0,160.0,404.9,2154.1,2825.8,111.9,77.9,4.7
0.031302,446.3,75.4,2194.4,41.4,2932.7,163.7,405,2153.4,2825.6,111.8,78.2,4.2
0.033302,451.6,82.3,2196.1,37.4,2935.6,169.7,405,2152.5,2825.3,111.6,78.4,3.6
0.035302,453.3,88.3,2200.3,33.8,2931.3,173.7,405.1,2151.4,2824.9,111.5,78.7,3.1
0.037302,447.4,90.4,2208.3,34.1,2925.2,201.7,405.1,2150.2,2824.5,111.3,79,2.8
0.039302,438.7,90.8,2218.3,40.7,2916.7,293.0,405.2,2148.7,2824,111.1,79.3,2.6
0.041302,432.4,93.8,2224.3,49.3,2869.0,472.7,405.2,2147.1,2823.4,111,79.7,2.5
0.043302,428.9,95.0,2223.1,52.9,2798.5,528.6,405.3,2145.2,2822.8,110.8,80,2.5
0.045302,424.3,90.8,2217.6,52.6,2779.9,535.8,405.4,2143.2,2822.1,110.7,80.3,2.5
0.047302,419.6,89.0,2209.8,54.1,2783.4,546.8,405.5,2141,2821.3,110.5,80.6,2.6
0.049302,420.4,92.5,2202.2,59.4,2777.5,550.1,405.6,2138.6,2820.5,110.4,80.9,2.8
0.051302,426.0,91.0,2197.7,62.8,2773.3,558.3,405.7,2136,2819.6,110.2,81.2,3
0.053302,427.6,81.1,2196.9,60.7,2805.0,611.8,405.9,2133.2,2818.6,110.1,81.4,3.4
0.055302,423.6,73.6,2197.0,56.5,2921.5,836.7,406,2130.3,2817.6,109.9,81.7,3.9
0.057302,419.5,75.3,2194.5,55.8,2924.3,1231.4,406.1,2127.1,2816.5,109.7,81.8,4.7
0.059302,420.0,84.1,2190.1,59.7,2827.9,1222.8,406.3,2123.8,2815.3,109.6,82,5.9
0.061302,423.0,88.7,2187.4,60.4,2792.9,1118.1,406.4,2120.3,2814.1,109.4,82.1,7.3
0.063302,421.6,84.1,2186.8,55.3,2920.2,1066.4,406.6,2116.6,2812.8,109.2,82.1,8.8
0.065302,416.5,80.6,2185.3,50.6,2928.7,492.8,406.8,2112.7,2811.4,109.1,82.1,10
0.067302,412.7,85.8,2180.7,53.4,2909.4,353.3,406.9,2108.7,2810,108.9,82.1,11
0.069302,413.0,96.5,2174.8,60.9,2907.0,297.3,407.1,2104.4,2808.6,108.7,82.1,11.8
0.071302,413.1,99.0,2171.4,63.3,2912.4,282.7,407.3,2100,2807,108.5,82,12.6
0.073302,408.7,92.0,2168.8,61.0,2927.0,302.8,407.5,2095.5,2805.4,108.3,82,13.1
0.075302,403.3,90.1,2162.0,62.2,2977.3,407.4,407.7,2090.7,2803.8,108.1,81.9,13.4
0.077302,401.1,101.9,2150.5,68.5,2793.0,824.2,407.9,2085.9,2802,107.9,81.9,13.5
0.079302,401.5,118.4,2142.3,69.0,2707.9,795.9,408.1,2080.8,2800.3,107.7,81.8,13.4
0.081302,397.1,119.0,2139.2,62.7,2706.5,776.9,408.3,2075.6,2798.4,107.5,81.7,13
0.083302,387.0,105.6,2137.0,57.3,2733.1,722.6,408.6,2070.2,2796.5,107.2,81.6,12.4
0.085302,377.6,97.6,2132.7,59.2,2758.5,582.2,408.8,2064.6,2794.6,107,81.4,11.8
0.087302,373.4,106.6,2125.5,72.2,2769.0,420.0,409,2058.9,2792.6,106.8,81.1,11
0.089302,373.2,124.2,2119.2,92.2,2777.9,328.0,409.3,2053.1,2790.5,106.5,80.8,9.8
0.091302,369.3,130.7,2117.1,111.6,2788.2,269.2,409.5,2047.1,2788.4,106.3,80.4,8.5
0.093302,361.1,127.8,2118.5,127.7,2787.2,218.5,409.8,2040.9,2786.3,106,80,7.3
0.095302,354.8,128.1,2118.8,150.3,2766.4,170.8,410,2034.6,2784,105.8,79.7,6.4
0.097302,353.3,134.1,2112.3,205.4,2737.3,129.2,410.3,2028.2,2781.8,105.5,79.3,6
0.099302,353.6,135.1,2094.9,311.6,2718.7,108.1,410.5,2021.6,2779.4,105.3,79,6.1
0.101302,350.4,126.3,2070.1,468.2,2708.0,101.6,410.8,2014.9,2777.1,105.1,78.7,6.6
0.103302,347.3,118.8,2065.1,650.6,2700.8,105.0,411.1,2008.1,2774.6,104.9,78.5,7.2
0.105302,348.9,119.2,2104.2,830.9,2693.0,114.8,411.3,2001.1,2772.2,104.6,78.5,7.8
0.107302,352.7,121.6,2162.2,927.4,2685.5,120.2,411.6,1994,2769.6,104.4,78.5,8.3
0.109302,347.7,115.2,2183.3,889.4,2684.1,120.6,411.9,1986.8,2767.1,104.2,78.5,8.9
0.111302,332.0,100.2,2171.0,753.9,2690.4,123.7,412.2,1979.4,2764.5,104,78.6,9.5
0.113302,315.6,86.2,2135.2,578.0,2702.5,129.3,412.4,1972,2761.8,103.8,78.7,10.2
0.115302,306.2,83.4,2095.0,449.4,2709.8,134.6,412.7,1964.4,2759.1,103.7,78.7,10.7
0.117302,307.0,93.7,2065.9,392.6,2705.6,139.3,413,1956.7,2756.3,103.5,78.7,11.2
0.119302,314.3,100.1,2048.9,388.8,2697.2,146.9,413.3,1948.9,2753.6,103.3,78.7,11.6
0.121302,318.8,91.8,2031.7,408.7,2690.9,167.7,413.6,1941,2750.7,103.2,78.8,11.9
0.123302,319.4,78.1,1998.3,422.7,2689.8,218.1,413.9,1933,2747.9,103.1,78.9,12.3
0.125302,320.8,67.2,1953.0,388.6,2697.1,298.7,414.1,1924.9,2744.9,102.9,79.1,12.5
0.127302,324.6,58.6,1923.9,326.7,2716.8,354.3,414.4,1916.7,2742,102.8,79.2,12.8
0.129302,327.4,50.1,1919.8,296.6,2727.4,346.0,414.7,1908.4,2739,102.7,79.4,13
0.131302,327.1,43.7,1937.8,298.1,2712.4,307.4,415,1900,2736,102.6,79.6,13.1
0.133302,326.4,42.4,1957.9,298.6,2677.5,262.0,415.3,1891.5,2732.9,102.5,79.7,13.2
0.135302,328.3,44.8,1954.2,285.8,2647.2,225.0,415.5,1883,2729.8,102.5,79.8,13.3
0.137302,332.6,47.9,1940.2,269.3,2634.9,201.6,415.8,1874.4,2726.7,102.4,79.8,13.4
0.139302,334.1,47.5,1933.8,265.6,2638.7,198.6,416.1,1865.7,2723.6,102.3,79.8,13.6
0.141302,329.1,44.6,1935.4,281.0,2657.0,220.4,416.4,1856.9,2720.4,102.3,79.7,13.8
0.143302,321.1,43.4,1931.3,310.9,2687.3,265.1,416.6,1848.1,2717.1,102.2,79.5,13.9
0.145302,315.8,46.6,1893.9,333.2,2695.5,296.3,416.9,1839.2,2713.9,102.2,79.3,14
0.147302,316.3,52.9,1837.0,323.8,2671.4,270.9,417.2,1830.3,2710.6,102.2,79.1,13.9
0.149302,318.1,56.1,1799.8,307.5,2656.5,238.8,417.4,1821.3,2707.3,102.2,79,13.6
0.151302,316.1,56.7,1774.4,289.5,2649.3,222.0,417.7,1812.2,2704,102.2,78.8,13.3
0.153302,314.0,59.8,1750.3,250.1,2642.7,206.8,417.9,1803.1,2700.7,102.2,78.7,12.9
0.155302,318.1,67.5,1729.0,200.2,2639.1,186.5,418.2,1794,2697.3,102.2,78.6,12.6
0.157302,328.4,72.3,1713.4,162.4,2642.5,168.0,418.4,1784.8,2693.9,102.2,78.6,12.3
0.159302,334.3,67.0,1703.6,145.2,2650.3,159.1,418.7,1775.6,2690.5,102.3,78.6,12.1
0.161302,333.6,59.4,1698.7,150.2,2658.1,163.0,418.9,1766.4,2687.1,102.4,78.6,11.9
0.163302,334.5,57.7,1700.3,185.4,2659.8,179.4,419.1,1757.1,2683.6,102.4,78.6,11.8
0.165302,342.6,60.4,1704.7,237.7,2656.8,192.5,419.3,1747.8,2680.1,102.5,78.7,11.7
0.167302,353.5,60.3,1700.6,257.7,2660.4,180.4,419.6,1738.5,2676.7,102.6,78.7,11.7
0.169302,355.0,57.6,1690.4,244.4,2672.4,148.7,419.8,1729.2,2673.2,102.7,78.7,12
0.171302,346.8,57.8,1681.4,234.1,2681.4,118.8,420,1719.9,2669.7,102.8,78.7,12.4
0.173302,335.7,63.1,1676.0,240.9,2678.7,106.3,420.2,1710.6,2666.1,102.9,78.7,12.7
0.175302,328.3,73.7,1673.5,254.2,2669.6,104.3,420.3,1701.2,2662.6,103,78.6,12.7
0.177302,326.3,81.6,1664.1,246.5,2663.9,105.6,420.5,1691.9,2659.1,103.1,78.5,12.4
0.179302,323.4,80.1,1648.1,216.8,2664.6,112.9,420.7,1682.6,2655.5,103.2,78.5,11.8
0.181302,318.7,81.1,1632.1,181.1,2667.5,139.4,420.9,1673.3,2652,103.4,78.5,11
0.183302,322.1,95.0,1617.2,150.2,2664.8,199.0,421,1664,2648.4,103.5,78.5,10
0.185302,345.5,115.4,1604.7,127.0,2657.3,258.7,421.1,1654.7,2644.8,103.6,78.5,8.9
0.187302,386.8,119.9,1595.0,106.4,2658.4,272.7,421.3,1645.4,2641.3,103.7,78.6,7.8
0.189302,421.3,116.8,1585.5,93.8,2659.8,267.1,421.4,1636.2,2637.7,103.8,78.8,6.4
0.191302,452.6,123.5,1574.0,92.0,2645.7,277.8,421.5,1627,2634.1,103.9,79.2,4.9
0.193302,489.2,122.0,1563.2,92.0,2619.1,301.3,421.6,1617.8,2630.6,104,79.8,3.5
0.195302,518.4,100.6,1555.9,86.9,2596.8,313.6,421.7,1608.7,2627,104.1,80.4,2.6
0.197302,529.8,76.9,1551.6,82.4,2589.8,316.1,421.8,1599.6,2623.4,104.1,81,2.3
0.199302,530.5,63.0,1549.1,85.3,2592.2,320.0,421.9,1590.6,2619.9,104.2,81.4,2.7
0.201302,529.7,57.5,1545.9,101.0,2581.6,326.8,421.9,1581.6,2616.3,104.3,81.7,3.5
0.203302,530.1,59.0,1536.5,132.3,2545.7,326.0,422,1572.7,2612.7,104.3,81.8,4.4
0.205302,531.3,65.0,1517.1,162.6,2513.2,305.5,422,1563.8,2609.2,104.3,81.8,5.3
0.207302,532.1,70.8,1493.0,177.9,2504.7,283.3,422,1554.9,2605.7,104.3,81.8,5.7
0.209302,533.9,75.1,1470.7,189.8,2514.4,277.0,422,1546.2,2602.1,104.4,81.6,5.8
0.211302,540.4,83.4,1447.3,212.5,2528.9,293.0,422,1537.5,2598.6,104.4,81.5,5.8
0.213302,552.9,97.4,1418.9,244.4,2531.6,330.8,422,1528.9,2595.1,104.4,81.4,5.8
0.215302,565.1,107.1,1387.3,261.4,2517.6,356.3,422,1520.3,2591.6,104.4,81.3,6.1
0.217302,567.4,105.4,1359.8,257.6,2506.4,367.7,422,1511.9,2588.2,104.4,81.2,6.8
0.219302,562.9,102.2,1346.5,260.5,2509.1,393.6,421.9,1503.5,2584.7,104.4,81.1,7.9
0.221302,561.1,110.4,1352.1,299.1,2520.6,431.7,421.9,1495.2,2581.3,104.4,81.1,9.3
0.223302,567.1,134.6,1371.6,383.7,2523.1,453.2,421.8,1487,2577.8,104.4,81,10.6
0.225302,576.8,163.2,1379.3,477.7,2524.6,451.3,421.7,1478.9,2574.4,104.5,81,11.8
0.227302,579.3,180.6,1363.4,526.1,2544.8,422.6,421.6,1470.9,2571,104.5,81,12.5
0.229302,575.5,188.1,1346.4,538.0,2574.9,385.0,421.5,1463,2567.7,104.5,81,12.8
0.231302,575.6,200.9,1345.4,595.5,2594.9,380.5,421.3,1455.2,2564.3,104.6,81,12.9
0.233302,585.7,220.0,1358.2,766.5,2591.4,438.7,421.2,1447.5,2561,104.7,81,12.9
0.235302,596.1,223.5,1345.3,989.3,2566.2,518.8,421,1439.9,2557.7,104.8,81,12.9
0.237302,592.0,211.0,1279.9,1024.9,2550.5,521.2,420.8,1432.4,2554.4,104.9,81,12.8
0.239302,578.1,200.9,1228.8,829.7,2577.5,449.6,420.6,1425.1,2551.2,105,81,12.6
0.241302,565.7,199.5,1200.0,593.6,2612.1,381.4,420.4,1417.8,2548,105.1,81.1,12.2
0.243302,562.9,212.0,1181.2,460.8,2627.8,372.8,420.2,1410.7,2544.8,105.2,81.1,11.9
0.245302,564.8,231.4,1168.5,430.0,2623.3,408.0,420,1403.7,2541.6,105.4,81.2,11.7
0.247302,564.7,245.4,1162.8,456.4,2606.2,453.8,419.7,1396.9,2538.5,105.5,81.2,11.7
0.249302,568.1,259.6,1158.4,519.4,2583.0,490.6,419.5,1390.1,2535.4,105.7,81.3,12
0.251302,581.5,285.7,1123.7,579.8,2557.4,503.2,419.2,1383.5,2532.4,105.9,81.4,12.4
0.253302,590.8,308.9,1056.0,532.7,2534.2,479.3,418.9,1377.1,2529.3,106.1,81.4,12.8
0.255302,574.6,295.8,1017.3,408.6,2523.1,433.9,418.6,1370.8,2526.3,106.3,81.5,12.9
0.257302,549.7,257.3,1006.8,316.5,2526.5,409.7,418.2,1364.6,2523.4,106.5,81.6,12.8
0.259302,535.2,233.4,1010.4,279.9,2529.1,431.3,417.9,1358.5,2520.4,106.8,81.6,12.2
0.261302,530.0,235.3,1020.1,274.4,2512.2,484.2,417.5,1352.7,2517.5,107,81.6,11.4
0.263302,524.9,253.0,1022.7,274.5,2484.4,520.2,417.2,1346.9,2514.7,107.3,81.5,10.6
0.265302,513.0,267.6,1016.2,278.2,2484.2,524.3,416.8,1341.3,2511.9,107.5,81.5,10.1
0.267302,501.6,280.1,1008.3,313.8,2513.3,474.1,416.4,1335.9,2509.1,107.8,81.4,9.9
0.269302,503.9,304.2,1002.0,421.5,2525.2,391.9,416,1330.6,2506.4,108.1,81.3,9.9
0.271302,522.5,334.8,986.6,639.8,2518.7,353.7,415.5,1325.5,2503.7,108.4,81.2,10.2
0.273302,530.9,351.9,951.0,806.4,2501.6,364.0,415.1,1320.6,2501,108.7,81.2,10.6
0.275302,501.5,356.7,940.7,700.3,2459.2,381.2,414.6,1315.8,2498.4,109,81.1,10.9
0.277302,468.0,342.2,962.6,579.9,2401.2,378.8,414.1,1311.1,2495.8,109.4,81,11.1
0.279302,456.7,349.3,981.2,554.3,2350.7,384.2,413.6,1306.7,2493.3,109.7,80.9,11.3
0.281302,458.2,380.3,987.3,571.9,2316.6,410.9,413.1,1302.4,2490.8,110.1,80.7,11.4
0.283302,458.3,422.6,983.9,601.7,2312.3,465.6,412.6,1298.3,2488.4,110.5,80.6,11.5
0.285302,453.9,485.3,984.3,666.7,2374.5,559.0,412.1,1294.3,2486,110.9,80.4,11.6
0.287302,465.9,587.2,1008.6,835.6,2527.8,479.5,411.5,1290.5,2483.7,111.3,80.2,11.5
0.289302,520.1,658.2,1100.5,1081.7,2566.7,331.7,410.9,1286.9,2481.4,111.7,80,11.3
0.291302,556.0,631.4,1157.1,1199.5,2565.7,288.3,410.4,1283.5,2479.1,112.1,79.8,11
0.293302,533.0,638.2,973.4,1200.7,2545.6,321.7,409.8,1280.3,2476.9,112.6,79.7,10.7
0.295302,503.1,717.9,794.0,953.7,2475.2,386.5,409.1,1277.2,2474.8,113.1,79.6,10.3
0.297302,650.5,504.0,2403.6,353.7,3032.6,547.1,408.5,1274.3,2472.7,113.5,79.6,9.9
0.299302,634.3,355.5,2377.5,359.9,2776.3,4630.0,407.9,1271.6,2470.6,114,79.6,9.3
0.301302,617.7,352.5,2369.5,412.7,2964.7,3051.5,407.2,1269,2468.6,114.6,79.6,8.6
0.303302,598.8,457.4,2390.5,510.4,2829.0,2858.2,406.6,1266.7,2466.7,115.1,79.7,8
0.305302,589.5,641.4,2414.4,2405.5,2458.6,603.1,405.9,1264.5,2464.8,115.6,79.7,7.8
0.307302,662.2,782.7,2112.5,2138.7,2512.2,575.7,405.2,1262.6,2462.9,116.2,79.7,8.1
0.309302,747.4,815.7,2008.0,2360.6,2520.2,539.8,404.5,1260.8,2461.1,116.7,79.7,9
0.311302,827.8,1051.6,1209.4,3759.2,2517.8,489.3,403.8,1259.2,2459.4,117.3,79.7,10.2
0.313302,234.0,877.7,1090.1,1021.5,2522.8,432.7,403,1257.7,2457.7,117.9,79.7,11.5
0.315302,280.1,752.5,1116.4,886.2,2526.9,402.4,402.3,1256.5,2456,118.5,79.7,12.5
0.317302,276.3,802.3,1063.5,840.5,2517.5,403.5,401.5,1255.4,2454.4,119.1,79.8,13.2
0.319302,249.5,829.6,1018.6,792.7,2492.2,413.0,400.7,1254.6,2452.9,119.6,79.8,13.5
0.321302,226.2,786.8,1014.7,752.5,2459.6,416.8,400,1253.9,2451.4,120.2,80,13.7
0.323302,200.1,757.7,1030.7,713.0,2437.1,412.7,399.2,1253.4,2450,120.8,80.1,13.8
0.325302,180.6,742.3,1048.5,674.5,2436.5,400.1,398.4,1253.1,2448.6,121.4,80.4,13.8
0.327302,213.5,659.3,1086.2,684.6,2448.8,378.6,397.6,1253,2447.3,122,80.6,13.9
0.329302,257.2,551.1,1168.1,780.4,2463.0,350.5,396.7,1253.1,2446,122.6,80.9,13.9
0.331302,288.0,464.3,1322.5,900.4,2479.3,302.2,395.9,1253.3,2444.8,123.2,81.2,13.9
0.333302,305.0,412.6,1466.0,893.4,2489.3,249.0,395,1253.8,2443.7,123.8,81.5,13.9
0.335302,307.6,393.1,1480.5,909.3,2493.5,220.6,394.2,1254.4,2442.6,124.4,81.8,13.8
0.337302,294.5,378.0,1313.7,960.0,2494.4,210.5,393.3,1255.2,2441.5,125,82,13.7
0.339302,277.5,352.0,1129.9,721.3,2492.9,195.7,392.5,1256.2,2440.5,125.6,82.1,13.5
0.341302,267.1,336.0,1068.9,532.1,2493.3,175.6,391.6,1257.4,2439.6,126.2,82.2,13.3
0.343302,261.9,331.7,1057.2,461.7,2493.7,168.3,390.7,1258.8,2438.7,126.8,82.2,13.1
0.345302,259.9,333.3,1072.3,464.6,2493.1,173.1,389.8,1260.3,2437.9,127.4,82.1,13
0.347302,261.8,341.0,1108.4,510.1,2500.9,175.4,388.9,1262.1,2437.1,128,82.1,13
0.349302,267.3,342.8,1151.9,553.9,2519.9,162.9,388,1264,2436.4,128.5,82,13.2
0.351302,270.6,338.3,1194.9,570.4,2536.7,136.6,387.1,1266.1,2435.7,129.1,81.9,13.4
0.353302,264.6,350.7,1226.0,561.0,2542.2,110.1,386.1,1268.4,2435.1,129.7,81.9,13.7
0.355302,249.0,384.6,1234.7,538.2,2540.7,92.5,385.2,1270.8,2434.6,130.2,81.9,14
0.357302,236.1,393.1,1226.3,502.1,2536.9,82.2,384.3,1273.5,2434.1,130.8,81.9,14.1
0.359302,239.1,354.7,1212.7,467.0,2530.8,77.4,383.3,1276.3,2433.6,131.4,82,14.3
0.361302,245.9,323.4,1195.8,452.3,2518.6,75.4,382.4,1279.2,2433.2,131.9,82.1,14.4
0.363302,252.1,317.9,1181.2,461.8,2499.5,72.0,381.4,1282.4,2432.9,132.5,82.2,14.5
0.365302,258.7,312.1,1172.0,488.3,2480.5,66.4,380.5,1285.7,2432.6,133,82.3,14.5
0.367302,264.1,297.9,1160.9,551.3,2466.8,64.5,379.5,1289.2,2432.4,133.5,82.4,14.5
0.369302,267.5,307.9,1144.1,694.3,2459.0,67.3,378.6,1292.9,2432.2,134.1,82.4,14.3
0.371302,271.7,348.5,1131.6,914.6,2455.2,68.0,377.6,1296.7,2432.1,134.6,82.4,14
0.373302,273.8,369.4,1156.7,1051.6,2452.8,64.0,376.6,1300.7,2432,135.1,82.5,13.7
0.375302,270.5,345.4,1220.0,1058.7,2448.2,60.3,375.7,1304.9,2432,135.7,82.5,13.7
0.377302,264.8,300.4,1293.4,1090.9,2440.5,60.0,374.7,1309.2,2432,136.2,82.6,14.1
0.379302,259.9,252.8,1343.5,1185.9,2432.7,62.3,373.7,1313.6,2432.1,136.7,82.8,14.9
0.381302,255.0,216.5,1362.4,1267.5,2423.6,65.3,372.7,1318.3,2432.2,137.2,82.9,15.9
0.383302,249.4,198.7,1341.3,1193.1,2409.7,68.1,371.8,1323.1,2432.4,137.7,83,17
0.385302,243.7,194.2,1281.0,1012.9,2391.0,71.9,370.8,1328,2432.6,138.2,83.1,17.9
0.387302,239.3,195.8,1217.3,884.7,2375.5,78.2,369.8,1333.1,2432.9,138.7,83.1,18.6
0.389302,236.5,204.9,1174.2,889.5,2373.6,87.4,368.9,1338.3,2433.3,139.2,83.1,19.5
0.391302,234.2,227.6,1143.9,1027.5,2381.0,95.2,367.9,1343.7,2433.6,139.7,83.1,20.3
0.393302,230.8,255.6,1127.3,1244.1,2388.0,96.3,366.9,1349.2,2434.1,140.1,83,20.8
0.395302,225.5,255.5,1192.5,1230.1,2390.9,94.9,366,1354.8,2434.6,140.6,83,20.5
0.397302,221.5,231.9,1297.7,803.4,2386.8,100.1,365,1360.6,2435.1,141,83,19.3
0.399302,226.3,254.6,1353.6,522.0,2372.2,113.1,364.1,1366.6,2435.6,141.5,83,16.6
0.401302,250.9,301.3,1386.4,396.4,2354.7,124.6,363.1,1372.6,2436.3,141.9,83,13.2
0.403302,301.0,297.7,1414.6,325.1,2344.5,128.3,362.2,1378.8,2436.9,142.3,83.2,9.9
0.405302,347.7,249.6,1444.1,272.6,2344.8,127.1,361.2,1385.1,2437.6,142.7,83.4,7.2
0.407302,377.0,201.3,1478.5,231.2,2354.1,123.3,360.3,1391.6,2438.4,143,83.7,5.9
0.409302,391.7,169.7,1511.0,199.0,2364.0,115.9,359.4,1398.1,2439.2,143.4,84.1,5.8
0.411302,400.2,147.4,1535.9,173.4,2369.6,107.5,358.5,1404.8,2440,143.7,84.4,6.3
0.413302,405.6,129.9,1553.2,158.9,2371.9,102.8,357.5,1411.6,2440.9,144.1,84.7,7.1
0.415302,409.2,117.4,1568.2,158.5,2372.6,105.4,356.6,1418.5,2441.9,144.4,84.9,7.7
0.417302,410.3,109.4,1584.8,170.9,2370.5,116.2,355.7,1425.5,2442.8,144.7,85,7.9
0.419302,407.1,103.0,1598.4,183.2,2365.0,125.9,354.8,1432.6,2443.8,145,85,7.9
0.421302,400.3,94.3,1605.4,185.6,2360.9,129.2,354,1439.8,2444.9,145.2,84.8,7.9
0.423302,392.9,85.6,1607.2,182.0,2362.7,131.5,353.1,1447.1,2446,145.5,84.4,7.8
0.425302,385.6,83.2,1608.5,183.4,2371.5,139.1,352.2,1454.5,2447.1,145.7,83.9,7.7
0.427302,374.6,94.3,1613.7,202.9,2388.6,158.7,351.4,1462,2448.2,146,83.2,7.6
0.429302,355.0,125.5,1626.3,251.3,2413.0,191.2,350.6,1469.6,2449.4,146.2,82.5,7.4
0.431302,320.9,182.0,1646.3,335.2,2438.0,233.8,349.7,1477.3,2450.7,146.5,81.7,7.2
0.433302,272.2,247.6,1653.6,442.2,2444.7,296.8,348.9,1485,2452,146.7,81.1,7
0.435302,225.1,283.0,1631.1,487.4,2440.9,366.8,348.1,1492.9,2453.3,146.9,80.7,6.9
0.437302,196.4,308.9,1635.8,410.3,2486.3,359.7,347.3,1500.8,2454.6,147.2,80.5,6.8
0.439302,187.8,343.1,1652.7,332.0,2519.1,316.4,346.5,1508.8,2456,147.4,80.4,6.7
0.441302,204.3,365.4,1667.6,279.9,2526.8,289.9,345.8,1516.8,2457.4,147.6,80.4,6.7
0.443302,252.0,336.2,1683.3,234.3,2532.5,248.6,345,1524.9,2458.8,147.8,80.5,6.7
0.445302,306.5,256.7,1699.4,190.8,2536.8,195.0,344.3,1533.1,2460.3,148,80.7,6.7
0.447302,346.5,174.9,1718.3,161.0,2534.4,150.9,343.6,1541.3,2461.8,148.2,81,6.6
0.449302,369.5,129.4,1741.9,152.5,2527.4,125.1,342.9,1549.6,2463.3,148.4,81.4,6.2
0.451302,385.0,111.2,1768.8,156.3,2521.9,107.9,342.2,1557.9,2464.8,148.6,81.8,5.8
0.453302,395.7,106.1,1792.9,163.7,2520.8,95.0,341.5,1566.3,2466.4,148.7,82.2,5.6
0.455302,402.6,104.1,1813.5,171.3,2522.8,84.9,340.9,1574.7,2468,148.9,82.6,5.7
0.457302,407.6,102.5,1834.8,178.2,2525.1,76.8,340.2,1583.2,2469.6,149,82.9,6.4
0.459302,411.4,102.3,1853.2,181.1,2525.7,71.7,339.6,1591.7,2471.3,149.2,83.2,7.7
0.461302,414.0,102.3,1864.9,176.9,2525.1,68.3,339,1600.2,2473,149.3,83.3,9.5
0.463302,414.9,100.9,1868.9,164.9,2524.0,66.4,338.4,1608.8,2474.7,149.4,83.5,11.3
0.465302,415.2,99.6,1869.5,150.0,2522.1,66.6,337.9,1617.4,2476.4,149.5,83.5,12.8
0.467302,415.6,98.3,1871.2,139.1,2519.1,67.9,337.3,1626,2478.1,149.5,83.6,13.9
0.469302,415.5,95.0,1876.2,137.4,2515.2,70.2,336.8,1634.6,2479.9,149.6,83.7,14.6
0.471302,415.0,90.5,1885.5,146.1,2509.4,75.2,336.3,1643.2,2481.7,149.6,83.7,15.1
0.473302,414.7,86.6,1898.9,164.6,2499.2,83.4,335.8,1651.9,2483.5,149.6,83.8,15.5
0.475302,414.8,81.6,1911.9,189.0,2482.8,92.2,335.4,1660.5,2485.3,149.6,83.8,15.8
0.477302,415.0,74.9,1918.0,220.5,2458.7,100.2,334.9,1669.2,2487.1,149.6,83.8,15.9
0.479302,414.9,68.5,1911.0,260.1,2432.0,104.3,334.5,1677.8,2489,149.5,83.8,15.9
0.481302,413.9,62.2,1887.2,298.9,2409.5,102.2,334.1,1686.4,2490.8,149.4,83.8,15.8
0.483302,411.9,57.2,1850.8,308.3,2396.8,96.0,333.8,1695.1,2492.7,149.4,83.8,15.6
0.485302,409.4,55.3,1814.6,279.9,2390.7,91.0,333.4,1703.7,2494.6,149.3,83.7,15.4
0.487302,406.2,55.8,1783.4,242.7,2383.4,89.0,333.1,1712.3,2496.5,149.2,83.6,15.2
0.489302,402.3,55.7,1757.0,221.6,2373.8,88.2,332.8,1720.9,2498.4,149.1,83.4,15
0.491302,397.7,54.5,1729.6,213.5,2365.4,88.0,332.5,1729.5,2500.3,148.9,83.2,14.8
0.493302,392.7,54.5,1702.9,212.9,2361.7,92.3,332.2,1738,2502.2,148.8,82.8,14.5
0.495302,386.6,56.8,1686.3,217.5,2363.8,104.8,332,1746.5,2504.1,148.6,82.4,14
0.497302,379.0,60.9,1693.4,226.9,2372.3,122.9,331.8,1755,2506.1,148.5,81.9,13.1
0.499302,371.0,66.0,1729.0,231.0,2384.3,135.9,331.6,1763.4,2508,148.3,81.3,11.6
0.501302,361.3,74.4,1773.5,207.2,2396.9,143.3,331.5,1771.8,2510,148.1,80.8,9.8
0.503302,348.6,86.9,1787.3,174.9,2404.7,154.7,331.3,1780.1,2511.9,148,80.3,8.2
0.505302,338.3,99.6,1775.2,161.5,2408.1,171.2,331.2,1788.4,2513.9,147.8,80.1,7.3
0.507302,337.1,103.4,1756.5,170.8,2413.7,188.1,331.1,1796.7,2515.8,147.6,80,7.5
0.509302,341.7,99.1,1739.0,200.0,2421.5,200.9,331.1,1804.9,2517.8,147.3,80.1,8.9
0.511302,346.0,93.1,1718.3,240.9,2427.2,197.7,331,1813,2519.8,147.1,80.2,11
0.513302,348.7,86.4,1693.6,282.0,2427.3,171.0,331,1821.1,2521.7,146.9,80.4,13.3
0.515302,350.3,82.2,1679.1,325.8,2422.1,139.8,331.1,1829.1,2523.7,146.6,80.6,15.1
0.517302,351.3,83.6,1691.6,389.1,2413.4,118.3,331.1,1837,2525.6,146.4,80.8,15.9
0.519302,351.5,89.8,1732.8,458.8,2405.1,108.3,331.2,1844.9,2527.6,146.1,80.9,16.1
0.521302,350.7,98.6,1783.0,500.7,2401.2,106.3,331.3,1852.7,2529.5,145.8,80.9,15.9
0.523302,349.5,109.5,1805.2,490.8,2403.2,110.4,331.4,1860.4,2531.5,145.5,80.9,15.5
