time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523427,670.6,207.3,1119.1,297.5,1978.5,537.0,637.8,1457.7,2331.1,103,75.4,6.2
0.525427,674.0,192.8,1131.0,275.2,1994.4,543.8,637.7,1455.1,2331.3,102.9,75.7,6.5
0.527427,671.6,188.7,1159.3,285.1,2007.0,603.8,637.5,1452.6,2331.4,102.9,75.8,6.8
0.529427,676.2,189.4,1237.2,294.2,2031.8,745.3,637.4,1450.2,2331.6,102.8,75.9,6.9
0.531427,681.8,185.1,1308.5,228.2,2075.8,842.0,637.2,1447.9,2331.9,102.7,76,7.1
0.533427,685.4,174.9,1332.1,163.1,2094.5,836.7,636.9,1445.6,2332.2,102.6,76,7.3
0.535427,682.0,167.0,1338.2,127.9,2112.1,828.4,636.6,1443.4,2332.5,102.5,76,7.6
0.537427,674.7,167.2,1342.6,108.1,2155.5,799.1,636.3,1441.3,2332.9,102.4,76,7.8
0.539427,672.7,174.4,1351.4,102.0,2207.2,674.2,635.9,1439.2,2333.3,102.2,76,8
0.541427,683.8,175.9,1370.1,108.6,2235.3,539.4,635.5,1437.2,2333.7,102.1,76,8.3
0.543427,695.4,160.0,1394.1,112.4,2254.6,478.7,635.1,1435.3,2334.2,102,76,8.6
0.545427,695.5,148.4,1410.6,108.0,2270.1,476.1,634.6,1433.5,2334.7,101.9,76,9
0.547427,689.7,150.4,1423.8,110.3,2268.9,523.3,634,1431.7,2335.3,101.7,76,9.4
0.549427,682.0,160.6,1439.9,134.8,2218.5,620.6,633.5,1430,2335.9,101.6,76,9.8
0.551427,679.7,158.8,1459.7,171.0,2136.9,671.7,632.8,1428.4,2336.5,101.4,76,10.3
0.553427,680.2,139.5,1478.7,185.4,2111.7,682.4,632.2,1426.9,2337.2,101.3,76,10.6
0.555427,678.1,125.2,1492.4,174.3,2157.3,714.8,631.5,1425.5,2337.9,101.2,76,11
0.557427,676.9,122.0,1506.0,151.1,2274.9,674.5,630.8,1424.1,2338.6,101,75.9,11.4
0.559427,679.6,125.2,1523.5,131.5,2373.2,483.3,630,1422.9,2339.4,100.9,75.8,11.7
0.561427,682.5,123.5,1545.4,125.9,2403.8,354.2,629.2,1421.7,2340.2,100.7,75.7,11.8
0.563427,679.7,110.9,1558.9,122.5,2412.6,305.3,628.3,1420.6,2341.1,100.5,75.6,11.5
0.565427,672.1,99.5,1558.8,117.3,2419.2,288.6,627.4,1419.5,2341.9,100.4,75.4,10.5
0.567427,663.0,94.3,1552.3,112.8,2430.9,280.3,626.5,1418.6,2342.8,100.2,75.2,9
0.569427,652.4,97.4,1541.8,111.8,2446.4,276.7,625.6,1417.7,2343.8,100.1,74.8,7.4
0.571427,635.1,112.5,1525.4,119.6,2453.5,301.4,624.6,1417,2344.8,99.9,74.4,5.9
0.573427,603.8,133.4,1505.5,131.4,2444.5,362.7,623.5,1416.3,2345.8,99.8,74,5
0.575427,573.3,138.4,1492.5,132.1,2445.0,390.2,622.4,1415.7,2346.8,99.6,73.7,4.9
0.577427,550.6,132.7,1485.1,127.1,2480.6,332.2,621.3,1415.2,2347.9,99.5,73.3,5.1
0.579427,529.1,122.4,1476.7,130.5,2515.7,219.9,620.2,1414.7,2349,99.3,73.1,5.6
0.581427,506.1,113.8,1468.0,148.9,2519.3,144.6,619,1414.4,2350.2,99.2,72.8,6.3
0.583427,484.3,116.4,1466.8,181.7,2511.7,109.4,617.8,1414.1,2351.4,99,72.6,7
0.585427,470.9,125.9,1466.5,227.3,2507.1,100.6,616.6,1414,2352.6,98.9,72.5,7.9
0.587427,467.5,143.4,1458.6,293.0,2509.0,108.2,615.3,1413.9,2353.8,98.7,72.3,9.1
0.589427,472.6,171.9,1444.2,383.5,2518.1,127.7,614,1413.9,2355,98.6,72.3,10.2
0.591427,483.0,202.6,1439.3,462.8,2524.4,137.3,612.6,1414,2356.3,98.4,72.2,11.3
0.593427,486.8,211.7,1450.3,487.0,2522.8,130.8,611.3,1414.1,2357.7,98.3,72.3,12.1
0.595427,478.3,203.1,1452.9,485.8,2518.1,123.6,609.8,1414.4,2359,98.1,72.3,12.6
0.597427,469.2,202.6,1440.6,501.6,2514.1,119.8,608.4,1414.7,2360.4,98,72.4,12.9
0.599427,467.3,217.6,1426.2,536.5,2513.1,115.7,606.9,1415.2,2361.8,97.8,72.4,13
0.601427,472.0,225.3,1434.4,554.7,2513.8,107.0,605.5,1415.7,2363.2,97.7,72.5,13.1
0.603427,471.4,194.0,1466.0,507.7,2510.2,97.1,603.9,1416.3,2364.6,97.6,72.5,13.2
0.605427,460.4,155.3,1481.7,445.9,2503.6,94.4,602.4,1417,2366.1,97.4,72.5,13.5
0.607427,446.7,134.6,1475.5,409.6,2498.1,101.2,600.8,1417.7,2367.6,97.3,72.4,13.8
0.609427,435.5,134.2,1460.1,388.7,2498.3,115.8,599.2,1418.6,2369.1,97.2,72.3,14
0.611427,429.4,148.4,1446.7,367.4,2512.0,135.0,597.6,1419.5,2370.6,97,72.2,14.3
0.613427,429.5,156.3,1443.8,343.0,2532.7,142.1,595.9,1420.5,2372.1,96.9,72.2,14.6
0.615427,427.1,144.0,1447.9,329.0,2538.3,139.1,594.2,1421.6,2373.7,96.8,72.1,14.9
0.617427,418.2,132.8,1453.8,329.4,2533.0,141.2,592.5,1422.8,2375.3,96.7,72,15.2
0.619427,406.6,132.6,1461.4,335.3,2523.2,154.7,590.8,1424.1,2376.9,96.6,71.9,15.5
0.621427,396.5,140.8,1469.4,328.9,2509.1,179.7,589.1,1425.4,2378.5,96.5,71.8,15.8
0.623427,394.8,144.7,1476.5,296.1,2487.4,192.6,587.3,1426.8,2380.2,96.4,71.6,15.8
0.625427,399.9,130.6,1480.5,262.8,2467.3,181.9,585.5,1428.3,2381.8,96.3,71.4,15.7
0.627427,399.7,115.7,1478.9,249.5,2454.9,167.6,583.7,1429.9,2383.5,96.2,71.3,15.6
0.629427,396.1,116.8,1475.1,259.3,2453.7,154.4,581.9,1431.6,2385.1,96.2,71.1,15.3
0.631427,398.4,137.0,1474.0,282.5,2467.1,140.1,580.1,1433.3,2386.8,96.1,71,14.8
0.633427,418.4,163.6,1483.5,300.6,2491.6,120.7,578.2,1435.1,2388.5,96,70.9,14
0.635427,446.6,167.6,1509.2,290.1,2509.8,100.2,576.3,1437,2390.3,95.9,70.8,12.6
0.637427,464.2,166.7,1546.3,253.3,2520.8,92.3,574.5,1439,2392,95.9,70.8,10.7
0.639427,481.1,185.8,1586.3,190.9,2529.6,107.7,572.6,1441,2393.7,95.8,70.9,8.7
0.641427,516.4,209.3,1609.5,136.7,2535.4,161.9,570.6,1443.1,2395.5,95.8,71.1,7
0.643427,557.0,182.2,1617.4,112.4,2530.3,253.4,568.7,1445.3,2397.2,95.7,71.4,6.1
0.645427,575.8,131.2,1619.6,105.5,2515.1,327.2,566.8,1447.5,2399,95.7,71.8,6
0.647427,583.1,99.0,1624.5,107.0,2499.9,372.3,564.8,1449.8,2400.8,95.6,72.1,6.5
0.649427,588.7,86.0,1636.9,118.0,2479.8,406.9,562.9,1452.2,2402.5,95.5,72.4,7.4
0.651427,597.7,86.8,1656.0,138.3,2444.2,450.9,560.9,1454.6,2404.3,95.5,72.7,8.4
0.653427,611.2,96.0,1669.6,153.3,2407.1,491.5,559,1457.2,2406.1,95.4,72.9,9.2
0.655427,621.6,100.5,1673.8,152.0,2396.4,493.4,557,1459.7,2407.9,95.4,73.2,9.8
0.657427,624.0,95.1,1677.1,142.7,2410.0,452.3,555,1462.4,2409.7,95.3,73.3,10.5
0.659427,622.3,85.3,1681.4,133.6,2429.5,361.5,553,1465.1,2411.5,95.2,73.5,11.2
0.661427,621.2,79.3,1684.7,132.7,2435.0,248.4,551,1467.8,2413.2,95.2,73.5,11.7
0.663427,625.5,84.6,1682.7,135.7,2427.3,168.2,549,1470.6,2415,95.1,73.6,12.2
0.665427,636.7,96.4,1679.2,127.2,2422.8,132.5,547,1473.5,2416.8,95,73.6,12.5
0.667427,644.3,98.6,1679.4,114.3,2425.5,116.8,545,1476.4,2418.6,95,73.5,12.7
0.669427,644.0,91.2,1680.8,104.2,2433.5,110.7,543,1479.4,2420.4,94.9,73.4,12.8
0.671427,641.2,86.0,1678.3,99.8,2443.8,114.0,541,1482.4,2422.2,94.8,73.2,12.9
0.673427,642.1,95.4,1664.4,104.4,2448.0,140.8,539,1485.5,2424,94.8,73,12.9
0.675427,650.6,121.6,1646.8,112.7,2435.6,197.5,537.1,1488.7,2425.8,94.7,72.7,13
0.677427,658.6,143.2,1638.2,118.1,2413.4,262.5,535.1,1491.8,2427.5,94.6,72.5,13.1
0.679427,652.6,139.8,1638.2,121.8,2400.4,311.8,533.1,1495.1,2429.3,94.5,72.3,13.2
0.681427,638.3,123.2,1644.6,128.9,2406.3,339.9,531.1,1498.3,2431.1,94.5,72.1,13
0.683427,623.5,111.3,1652.7,152.2,2414.4,357.2,529.1,1501.7,2432.8,94.4,71.9,12.6
0.685427,611.4,113.1,1645.1,194.5,2402.7,394.3,527.2,1505,2434.6,94.3,71.8,14.9
0.687427,599.6,122.3,1620.2,225.6,2386.7,446.3,525.2,1508.4,2436.3,94.2,71.6,20.1
0.689427,585.9,126.7,1601.9,230.0,2387.2,472.4,523.3,1511.9,2438,94.2,71.4,23.5
0.691427,572.6,121.4,1597.7,222.6,2404.8,452.9,521.3,1515.4,2439.8,94.1,71.2,20.5
0.693427,563.2,114.4,1603.1,208.6,2437.7,400.0,519.4,1518.9,2441.5,94.1,70.8,6.4
0.695427,558.2,115.2,1607.2,198.6,2498.0,322.1,517.5,1522.4,2443.2,94,70.5,-28.8
0.697427,549.0,130.8,1598.2,225.5,2551.7,218.0,515.6,1526,2444.9,93.9,70.1,-82
0.699427,512.8,173.8,1572.0,344.3,2568.8,166.8,513.7,1529.6,2446.6,93.9,69.7,-138.3
0.701427,438.6,209.3,1518.8,512.2,2572.7,167.1,511.8,1533.3,2448.2,93.8,69.4,-182.6
0.703427,370.2,209.9,1470.8,516.3,2210.3,2454.8,510,1537,2449.9,93.8,69.2,-200
0.705427,338.5,231.3,1469.5,422.6,2232.3,1838.0,508.1,1540.7,2451.5,93.7,69.1,-180.4
0.707427,338.9,273.2,1471.0,338.6,2266.8,1855.4,506.3,1544.4,2453.2,93.7,69,-133.6
0.709427,356.4,274.0,1467.8,268.1,2473.2,2217.4,504.5,1548.1,2454.8,93.7,68.9,-75.1
0.711427,359.7,241.6,1460.8,224.7,2606.7,150.9,502.7,1551.9,2456.4,93.6,68.9,-20.1
0.713427,347.1,223.2,1456.2,222.6,2596.4,123.4,500.9,1555.7,2458,93.6,68.9,16.1
0.715427,335.3,244.9,1461.1,285.4,2379.8,2710.7,499.2,1559.5,2459.5,93.6,68.9,30
0.717427,336.6,306.0,1476.5,428.5,2094.8,1949.6,497.4,1563.3,2461.1,93.5,68.8,31.8
0.719427,353.5,328.8,1477.4,579.0,1992.1,1393.5,495.7,1567.2,2462.6,93.5,68.8,26.7
0.721427,362.1,285.6,1468.4,612.2,2008.3,1179.4,494,1571,2464.2,93.5,68.8,19.8
0.723427,350.9,244.6,1497.0,560.5,2039.6,1373.4,492.4,1574.9,2465.7,93.5,68.8,16.4
0.725427,332.8,227.2,1510.2,416.0,2163.9,1840.3,490.7,1578.8,2467.2,93.4,68.9,19.8
0.727427,318.1,228.0,1488.4,278.6,2342.4,1883.8,489.1,1582.7,2468.6,93.4,68.9,26.6
0.729427,318.0,232.1,1467.2,210.3,2375.4,1516.0,487.5,1586.6,2470.1,93.4,69,31.7
0.731427,328.8,215.2,1454.5,185.8,2385.9,1304.7,485.9,1590.5,2471.5,93.4,69,29.9
0.733427,332.6,197.4,1449.0,190.2,2384.3,1319.5,484.4,1594.4,2473,93.3,69.1,16
0.735427,325.8,203.1,1450.4,219.1,2326.1,1386.0,482.9,1598.3,2474.4,93.3,69.1,-20.1
0.737427,315.3,235.1,1454.6,256.5,2302.9,1302.3,481.4,1602.2,2475.7,93.3,69,-75.1
0.739427,310.6,279.8,1450.5,274.1,2317.1,974.3,480,1606.1,2477.1,93.2,69,-133.6
0.741427,321.7,307.7,1444.0,275.1,2309.9,691.4,478.5,1610,2478.5,93.2,69,-180.3
0.743427,341.1,332.7,1450.4,297.1,2335.2,579.7,477.1,1613.9,2479.8,93.2,69,-200
0.745427,367.2,391.2,1482.0,343.9,2401.6,597.6,475.8,1617.7,2481.1,93.1,69.1,-182.7
0.747427,431.6,440.5,1540.3,342.2,2514.8,566.8,474.4,1621.6,2482.4,93.1,69.4,-138.6
0.749427,517.7,374.4,1576.3,264.5,2578.4,484.3,473.1,1625.5,2483.7,93.1,69.7,-82.7
0.751427,562.7,276.7,1585.1,200.7,2625.1,421.4,471.9,1629.4,2484.9,93,70,-29.7
0.753427,577.1,225.0,1589.5,162.2,2116.3,6908.5,470.6,1633.2,2486.2,93,70.3,5.5
0.755427,583.5,217.0,1595.8,137.3,2681.6,263.7,469.4,1637,2487.4,92.9,70.6,19.7
0.757427,593.4,236.0,1604.6,123.4,2683.4,223.2,468.2,1640.8,2488.6,92.9,70.9,22.8
0.759427,605.4,264.2,1611.9,123.6,2683.8,214.4,467.1,1644.6,2489.8,92.8,71.1,19.5
0.761427,616.7,261.5,1611.7,126.1,2688.3,215.8,466,1648.4,2490.9,92.8,71.3,14.6
0.763427,622.1,232.5,1606.9,123.5,2693.3,219.4,464.9,1652.2,2492.1,92.7,71.4,12.6
0.765427,624.4,216.9,1601.3,118.1,2695.5,235.7,463.9,1655.9,2493.2,92.7,71.5,13.5
0.767427,629.8,221.7,1593.2,114.4,2694.5,291.4,462.9,1659.6,2494.3,92.6,71.5,14.3
0.769427,638.0,245.6,1581.5,118.3,2677.3,460.3,461.9,1663.3,2495.4,92.6,71.4,15
0.771427,644.8,267.4,1569.5,126.0,2533.5,744.4,461,1667,2496.5,92.5,71.4,15.5
0.773427,648.6,253.8,1560.0,123.8,2372.0,757.0,460.1,1670.6,2497.5,92.4,71.3,15.9
0.775427,649.7,235.9,1555.9,113.2,2346.4,686.1,459.3,1674.2,2498.5,92.4,71.3,16.1
0.777427,650.0,238.9,1555.7,105.6,2385.9,634.5,458.4,1677.8,2499.6,92.4,71.3,16.1
0.779427,648.1,265.7,1560.4,110.9,2444.5,645.4,457.7,1681.4,2500.6,92.3,71.2,16
0.781427,636.6,294.9,1570.9,131.9,2501.0,786.8,456.9,1684.9,2501.5,92.3,71.2,16
0.783427,622.9,265.9,1575.7,147.7,2525.0,1129.3,456.2,1688.4,2502.5,92.2,71.2,16
0.785427,617.7,218.4,1570.0,142.5,2454.0,1301.1,455.6,1691.8,2503.5,92.2,71.1,16.3
0.787427,616.2,201.0,1562.4,126.1,2499.0,1072.7,454.9,1695.2,2504.4,92.2,71.1,16.6
0.789427,621.2,214.7,1557.5,108.9,2526.7,810.8,454.4,1698.6,2505.3,92.1,71.1,17
0.791427,636.4,243.8,1559.8,100.3,2544.2,685.5,453.8,1701.9,2506.2,92.1,71.1,17.3
0.793427,651.7,249.4,1569.3,100.4,2548.8,630.7,453.3,1705.2,2507.1,92.1,71.2,17.4
0.795427,648.9,218.6,1572.1,101.5,2535.0,603.1,452.8,1708.4,2508,92.1,71.2,17.2
0.797427,638.7,192.5,1564.8,101.1,2518.0,578.9,452.4,1711.6,2508.9,92.1,71.2,16.9
0.799427,628.8,189.7,1551.9,100.7,2500.8,548.0,452,1714.8,2509.7,92.1,71.3,16.4
0.801427,616.4,217.1,1539.0,104.3,2470.1,513.5,451.7,1717.9,2510.6,92.1,71.4,15.9
0.803427,593.9,267.0,1530.1,110.3,2424.3,494.0,451.4,1721,2511.4,92.1,71.4,15.4
0.805427,576.9,265.1,1524.2,105.4,2389.7,481.9,451.1,1724,2512.2,92.1,71.4,14.7
0.807427,571.7,219.0,1520.5,92.6,2374.9,458.2,450.9,1727,2513,92.1,71.5,13.8
0.809427,567.0,185.2,1518.7,80.8,2378.1,440.8,450.7,1729.9,2513.8,92.2,71.6,13
0.811427,559.3,172.7,1519.1,75.2,2390.6,467.8,450.5,1732.8,2514.6,92.2,71.6,12.3
0.813427,548.0,174.9,1522.5,79.7,2393.2,573.0,450.4,1735.6,2515.4,92.2,71.6,11.9
0.815427,541.6,178.2,1525.5,85.4,2369.8,658.8,450.3,1738.4,2516.1,92.2,71.7,11.9
0.817427,541.1,170.6,1526.2,83.0,2360.5,670.3,450.3,1741.1,2516.9,92.2,71.7,12.3
0.819427,540.3,157.4,1526.6,76.2,2380.2,645.9,450.3,1743.8,2517.6,92.3,71.7,12.9
0.821427,539.1,148.3,1528.7,72.8,2406.3,597.8,450.4,1746.4,2518.4,92.3,71.8,13.4
0.823427,537.1,145.1,1537.3,84.8,2404.9,520.8,450.5,1748.9,2519.1,92.3,71.8,13.7
0.825427,536.3,145.5,1555.5,112.4,2384.3,447.7,450.6,1751.4,2519.8,92.3,71.8,13.9
0.827427,537.9,141.5,1575.7,131.0,2378.9,392.4,450.8,1753.9,2520.6,92.4,71.8,13.9
0.829427,538.7,132.4,1588.3,129.0,2392.4,338.0,451,1756.3,2521.3,92.4,71.8,14
0.831427,540.0,124.0,1598.3,119.2,2417.3,284.6,451.2,1758.6,2522,92.4,71.9,13.9
0.833427,542.0,120.9,1622.4,115.7,2444.9,254.8,451.5,1760.9,2522.7,92.4,71.9,13.8
0.835427,541.5,125.6,1664.5,114.9,2464.9,263.5,451.8,1763.1,2523.4,92.4,71.9,13.7
0.837427,536.3,129.5,1697.4,106.0,2480.2,279.7,452.2,1765.2,2524.1,92.5,71.9,13.5
0.839427,528.3,126.0,1713.2,95.5,2495.5,280.6,452.6,1767.3,2524.8,92.5,72,13.2
0.841427,522.9,120.0,1723.9,86.8,2517.6,261.6,453,1769.4,2525.5,92.5,72,13
0.843427,521.1,117.1,1741.9,85.0,2551.3,240.7,453.5,1771.3,2526.2,92.5,71.9,12.7
0.845427,519.3,122.9,1778.1,92.6,2590.4,248.7,454,1773.2,2527,92.5,71.9,12.5
0.847427,516.2,131.8,1820.0,91.1,2623.3,272.9,454.5,1775.1,2527.7,92.5,71.8,12.3
0.849427,510.3,131.6,1841.5,80.1,2637.3,289.4,455.1,1776.8,2528.4,92.5,71.6,12.1
0.851427,504.4,124.4,1849.5,70.6,2640.3,279.1,455.8,1778.6,2529.1,92.5,71.5,12
0.853427,502.0,120.8,1857.1,65.4,2651.7,225.5,456.4,1780.2,2529.8,92.5,71.5,11.9
0.855427,500.6,129.8,1871.9,66.5,2670.8,173.1,457.1,1781.8,2530.5,92.6,71.4,11.8
0.857427,495.3,152.5,1890.8,68.4,2682.0,155.3,457.8,1783.3,2531.3,92.6,71.3,11.9
0.859427,481.4,167.2,1903.7,67.9,2684.1,157.5,458.6,1784.8,2532,92.6,71.3,11.9
0.861427,463.9,156.9,1911.9,67.9,2677.4,157.0,459.4,1786.2,2532.7,92.6,71.3,11.9
0.863427,450.7,143.5,1920.2,72.7,2652.4,142.2,460.2,1787.5,2533.5,92.6,71.3,12
0.865427,441.3,143.2,1928.1,89.4,2611.0,113.8,461.1,1788.8,2534.3,92.6,71.4,11.9
0.867427,428.7,154.0,1931.6,123.6,2579.7,86.7,462,1790,2535,92.6,71.4,11.8
0.869427,412.9,159.6,1926.2,162.7,2568.7,73.1,462.9,1791.1,2535.8,92.6,71.4,11.7
0.871427,401.9,145.0,1918.4,181.5,2567.0,65.4,463.9,1792.2,2536.6,92.6,71.5,11.7
0.873427,396.5,125.6,1916.5,183.8,2568.6,59.4,464.9,1793.2,2537.4,92.7,71.5,11.9
0.875427,392.3,116.0,1919.8,201.0,2573.2,60.4,465.9,1794.1,2538.2,92.7,71.6,12.2
0.877427,385.4,113.2,1928.8,263.9,2583.1,72.6,467,1795,2539,92.7,71.7,12.7
0.879427,383.3,118.5,1936.8,331.2,2592.8,83.7,468.1,1795.8,2539.9,92.7,71.7,13.2
0.881427,388.4,121.9,1942.6,358.2,2600.2,85.9,469.2,1796.5,2540.7,92.7,71.7,13.8
0.883427,391.3,112.9,1949.7,366.5,2607.7,85.9,470.3,1797.2,2541.6,92.8,71.7,14.3
0.885427,390.1,103.1,1960.0,371.9,2617.4,91.4,471.5,1797.8,2542.5,92.8,71.7,14.7
0.887427,388.9,98.9,1985.8,369.0,2634.5,111.0,472.7,1798.3,2543.4,92.8,71.7,15.1
0.889427,390.5,102.1,2028.4,342.0,2657.3,135.4,473.9,1798.8,2544.3,92.9,71.7,15.5
0.891427,394.8,108.8,2066.9,311.2,2669.4,140.8,475.2,1799.2,2545.3,92.9,71.7,15.9
0.893427,396.6,108.7,2099.9,290.6,2671.2,135.5,476.5,1799.5,2546.2,92.9,71.7,16.3
0.895427,394.5,101.1,2128.9,279.5,2669.7,135.5,477.8,1799.8,2547.2,92.9,71.8,16.9
0.897427,391.7,94.3,2154.0,277.4,2666.4,151.1,479.1,1800,2548.2,93,71.9,17.6
0.899427,389.3,92.1,2169.5,286.4,2660.0,185.8,480.5,1800.1,2549.2,93,72,18.2
0.901427,388.7,94.1,2172.9,297.6,2651.1,216.9,481.9,1800.2,2550.2,93,72,18.8
0.903427,388.4,95.9,2165.9,288.9,2644.3,212.5,483.3,1800.2,2551.3,93,72.1,19.3
0.905427,388.2,92.7,2154.1,258.4,2641.7,181.6,484.7,1800.2,2552.4,93.1,72.2,19.5
0.907427,391.0,87.6,2137.1,224.0,2639.3,147.6,486.2,1800.1,2553.5,93.1,72.2,19.6
0.909427,394.7,84.7,2113.5,195.6,2632.9,124.2,487.7,1799.9,2554.6,93.1,72.3,19.6
0.911427,397.4,86.3,2094.7,171.7,2623.1,113.2,489.2,1799.7,2555.8,93.1,72.3,19.5
0.913427,396.5,90.2,2087.7,152.6,2615.4,109.8,490.7,1799.4,2557,93.1,72.3,19.5
0.915427,390.7,90.0,2086.2,140.9,2612.0,110.5,492.2,1799,2558.2,93.1,72.4,19.4
0.917427,386.2,85.2,2077.5,138.6,2608.5,115.9,493.8,1798.6,2559.4,93.1,72.4,19.3
0.919427,387.0,81.6,2043.4,147.6,2598.3,126.7,495.4,1798.1,2560.7,93.1,72.3,19.2
0.921427,392.7,82.5,1983.4,145.0,2584.3,130.2,496.9,1797.6,2562,93.1,72.2,19
0.923427,399.6,88.3,1937.0,121.1,2582.4,121.7,498.6,1797,2563.3,93.1,72.1,18.7
0.925427,400.3,93.3,1920.0,103.3,2590.9,113.3,500.2,1796.3,2564.6,93.1,72,18.4
0.927427,396.6,92.1,1915.9,94.5,2601.2,109.7,501.8,1795.6,2566,93.1,71.9,18
0.929427,396.2,87.7,1913.8,90.3,2609.5,114.5,503.5,1794.8,2567.4,93.1,71.7,17.6
0.931427,403.1,87.5,1905.8,85.1,2612.9,134.4,505.2,1794,2568.8,93.1,71.5,17.2
0.933427,416.5,94.7,1893.5,76.1,2609.9,169.5,506.9,1793.1,2570.3,93.1,71.4,16.8
0.935427,428.5,102.7,1885.2,68.3,2605.3,191.7,508.6,1792.1,2571.8,93.1,71.2,16.3
0.937427,432.4,105.1,1879.1,63.4,2603.1,186.6,510.3,1791.1,2573.3,93,71.1,15.8
0.939427,428.0,104.3,1870.4,63.0,2604.6,155.3,512,1790.1,2574.8,93,71,15.3
0.941427,422.8,107.1,1855.3,66.9,2609.7,119.2,513.8,1788.9,2576.4,93,71,14.8
0.943427,429.5,112.5,1840.5,67.8,2617.0,96.8,515.5,1787.8,2578,93,71.1,14.3
0.945427,446.6,113.4,1836.1,62.6,2624.8,86.1,517.3,1786.6,2579.7,93,71.2,13.8
0.947427,458.6,106.8,1839.3,56.2,2634.2,80.6,519.1,1785.3,2581.4,93,71.3,13.3
0.949427,460.8,98.7,1847.3,53.4,2647.9,78.7,520.9,1784,2583.1,93,71.4,12.9
0.951427,459.3,94.8,1861.0,58.1,2668.0,76.4,522.7,1782.6,2584.8,92.9,71.6,12.4
0.953427,465.9,95.7,1881.4,72.1,2687.4,68.6,524.5,1781.2,2586.6,92.9,71.8,11.9
0.955427,484.5,88.4,1895.8,84.8,2695.0,60.2,526.3,1779.7,2588.4,92.9,72,11.5
0.957427,497.4,70.1,1892.3,87.9,2693.9,56.7,528.1,1778.2,2590.2,92.9,72.3,11.2
0.959427,499.3,56.5,1872.5,85.4,2688.6,61.6,529.9,1776.6,2592.1,92.8,72.5,10.8
0.961427,496.7,54.6,1842.4,80.2,2682.7,79.1,531.7,1775,2594,92.8,72.7,10.4
0.963427,494.6,64.5,1815.4,71.4,2681.4,108.9,533.6,1773.3,2596,92.7,72.8,9.9
0.965427,500.7,78.5,1802.8,63.1,2683.4,128.3,535.4,1771.6,2597.9,92.7,73,9.2
0.967427,515.1,83.4,1797.9,56.3,2684.2,129.6,537.3,1769.9,2599.9,92.6,73.1,8.3
0.969427,525.5,72.6,1795.1,51.7,2683.4,124.5,539.1,1768.1,2602,92.6,73.4,7.5
0.971427,531.2,59.1,1790.0,50.9,2681.6,125.6,541,1766.3,2604.1,92.5,73.7,6.8
0.973427,537.1,50.4,1774.5,56.5,2678.9,143.5,542.8,1764.4,2606.2,92.4,74,6.5
0.975427,545.3,46.9,1748.5,62.6,2677.0,163.2,544.7,1762.5,2608.3,92.3,74.4,6.7
0.977427,555.4,43.3,1727.3,61.1,2677.8,161.6,546.5,1760.5,2610.5,92.3,74.7,7.3
0.979427,562.8,38.5,1717.0,56.8,2680.0,149.3,548.4,1758.5,2612.7,92.2,75,8.1
0.981427,566.4,33.9,1711.6,54.4,2683.8,142.9,550.2,1756.5,2614.9,92.1,75.3,8.8
0.983427,568.8,31.6,1704.2,57.1,2692.4,163.1,552.1,1754.5,2617.2,92,75.4,9.1
0.985427,571.0,34.5,1692.2,65.9,2712.7,240.1,553.9,1752.4,2619.5,91.8,75.5,8.9
0.987427,573.7,41.9,1679.4,74.5,2746.0,353.5,555.8,1750.2,2621.8,91.7,75.4,8.3
0.989427,577.0,50.5,1670.2,77.5,2767.4,398.8,557.6,1748.1,2624.2,91.6,75.3,7.5
0.991427,579.8,55.2,1664.3,76.7,2765.1,375.0,559.5,1745.9,2626.6,91.5,75.1,7
0.993427,583.0,54.7,1660.3,78.1,2749.9,344.7,561.3,1743.6,2629.1,91.3,74.9,6.8
0.995427,587.5,54.3,1657.9,93.7,2722.8,371.1,563.1,1741.4,2631.5,91.2,74.7,7.2
0.997427,594.2,58.7,1655.3,150.3,2650.9,512.9,565,1739.1,2634,91.1,74.5,7.9
0.999427,603.2,63.7,1640.0,264.7,2488.8,659.7,566.8,1736.8,2636.5,90.9,74.4,8.9
1.001427,610.1,62.2,1602.9,360.1,2364.6,592.2,568.6,1734.4,2639.1,90.8,74.3,9.8
1.003427,612.5,57.5,1577.4,369.7,2358.2,482.5,570.4,1732,2641.7,90.6,74.1,10.4
1.005427,612.8,55.0,1573.5,350.6,2416.7,398.0,572.2,1729.6,2644.3,90.5,74,10.8
1.007427,612.0,57.7,1578.6,359.9,2491.5,315.8,574,1727.2,2646.9,90.3,73.7,11.1
1.009427,611.9,66.2,1585.7,396.8,2540.1,261.4,575.8,1724.8,2649.6,90.2,73.4,11.2
1.011427,615.5,73.1,1587.9,395.6,2568.6,235.4,577.6,1722.3,2652.3,90,73.1,11.4
1.013427,620.1,71.0,1581.1,329.2,2589.4,219.6,579.4,1719.8,2655,89.8,72.9,11.5
1.015427,622.1,67.3,1563.3,233.2,2599.0,216.0,581.2,1717.3,2657.8,89.7,72.7,11.6
1.017427,619.9,71.8,1545.0,167.4,2574.4,245.6,582.9,1714.8,2660.6,89.5,72.5,11.6
1.019427,610.7,90.6,1531.0,148.3,2487.0,299.6,584.7,1712.2,2663.4,89.4,72.4,11.7
1.021427,601.1,107.3,1516.0,146.1,2383.3,305.9,586.4,1709.7,2666.2,89.2,72.3,11.7
