time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.355625,597.9,152.1,2212.1,141.9,2300.1,1077.6,644.6,2153,2654,0,65.4,-200
0.357625,578.3,124.2,2192.2,143.4,2421.9,960.1,643.4,2150.3,2652.2,0,65.6,-200
0.359625,570.9,109.5,2181.2,128.9,2540.4,902.0,642.2,2147.5,2650.5,0,65.5,-203.2
0.361625,575.0,106.3,2181.4,115.6,2637.2,858.9,641,2144.7,2648.8,0,65.4,-209.5
0.363625,588.0,113.1,2188.8,115.0,2692.8,806.7,639.7,2141.7,2647,0,65.6,-214.3
0.365625,587.6,130.4,2200.1,146.2,2678.1,839.7,638.5,2138.7,2645.3,0,66.6,-212.7
0.367625,556.3,137.5,2203.0,245.0,2560.2,942.1,637.2,2135.6,2643.5,0,68.1,-200
0.369625,535.1,114.8,2133.7,369.7,2466.2,798.6,635.9,2132.3,2641.7,0,69.8,-169.8
0.371625,529.8,95.9,2066.5,322.4,2514.7,807.8,634.5,2129,2640,0,71.3,-125.5
0.373625,530.5,86.2,2042.9,252.3,2594.7,797.8,633.2,2125.7,2638.2,0,72.5,-76.2
0.375625,534.0,85.1,2034.3,198.8,2648.8,652.3,631.8,2122.2,2636.4,0,73.2,-31.7
0.377625,538.8,90.0,2031.4,160.0,2680.1,516.0,630.4,2118.7,2634.7,0,73.5,-1.2
0.379625,541.5,96.4,2031.2,141.8,2706.7,456.5,629,2115.1,2632.9,0,73.4,12.2
0.381625,539.9,102.1,2031.3,137.2,2728.2,448.4,627.6,2111.4,2631.1,0,73,14.9
0.383625,533.3,105.9,2034.3,146.9,2730.4,471.0,626.1,2107.6,2629.4,0,72.2,11.2
0.385625,524.2,109.0,2047.0,182.9,2683.5,484.4,624.6,2103.8,2627.6,178.9,71.1,5.8
0.387625,518.1,120.9,2077.9,249.2,2611.2,435.5,623.1,2099.9,2625.9,180.8,69.9,3.3
0.389625,519.7,143.0,2116.5,300.0,2581.7,392.2,621.6,2096,2624.2,182.6,69.1,3.3
0.391625,524.8,151.5,2109.9,320.1,2576.9,366.7,620.1,2092,2622.4,184.2,69.1,3
0.393625,534.7,140.6,2022.1,283.6,2586.1,337.9,618.6,2087.9,2620.7,185.7,70.1,2.6
0.395625,554.4,139.2,1962.1,181.4,2628.5,322.7,617,2083.8,2619.1,187,71.8,2.3
0.397625,578.3,144.0,1943.8,120.1,2653.5,284.5,615.4,2079.7,2617.4,188.2,73.5,2.4
0.399625,593.1,135.7,1937.6,101.1,2660.8,273.0,613.8,2075.5,2615.7,189.3,75.2,3.2
0.401625,602.2,121.6,1933.9,94.6,2665.2,281.2,612.2,2071.2,2614.1,190.2,76.6,4.4
0.403625,611.4,109.0,1931.0,89.8,2667.3,291.2,610.6,2066.9,2612.5,191,77.8,5.8
0.405625,621.5,102.3,1929.8,85.0,2668.8,290.9,609,2062.6,2610.9,191.7,78.7,7.1
0.407625,632.7,100.4,1930.2,80.8,2674.2,282.4,607.3,2058.3,2609.3,192.3,79.5,8.2
0.409625,644.2,102.1,1931.2,77.3,2682.6,270.7,605.7,2053.9,2607.8,192.8,80,9
0.411625,655.4,106.8,1932.6,73.4,2689.1,254.7,604,2049.4,2606.3,193.2,80.4,9.7
0.413625,667.5,115.6,1934.8,68.3,2693.4,231.8,602.3,2045,2604.8,193.6,80.7,10.3
0.415625,679.7,128.0,1937.4,63.2,2696.7,207.8,600.6,2040.5,2603.4,193.8,81,10.9
0.417625,693.2,143.2,1940.0,58.7,2699.6,185.6,598.9,2036,2601.9,194,81.2,11.6
0.419625,706.0,157.6,1942.2,55.3,2700.8,169.5,597.2,2031.5,2600.5,194.1,81.3,12.5
0.421625,715.6,168.5,1943.4,53.0,2699.6,159.3,595.5,2026.9,2599.2,194.2,81.4,13.4
0.423625,722.1,176.8,1943.1,51.2,2696.1,152.7,593.8,2022.4,2597.8,194.2,81.6,14.4
0.425625,726.3,182.2,1941.7,49.9,2691.2,149.5,592,2017.8,2596.5,194.2,81.7,15.3
0.427625,730.4,184.6,1939.7,49.3,2684.6,149.3,590.3,2013.2,2595.3,194.1,81.8,16
0.429625,735.3,182.1,1937.8,49.2,2676.7,152.3,588.5,2008.7,2594.1,194,81.9,16.5
0.431625,740.6,175.0,1936.3,49.1,2669.1,157.8,586.8,2004.1,2592.9,193.9,82,16.7
0.433625,745.6,165.1,1935.7,48.6,2664.3,165.8,585,1999.5,2591.7,193.8,82.1,16.9
0.435625,748.8,155.5,1936.1,48.1,2664.2,174.6,583.2,1994.9,2590.6,193.6,82.2,17
0.437625,749.9,146.0,1937.2,47.8,2667.2,182.2,581.4,1990.3,2589.6,193.4,82.2,17.2
0.439625,749.5,136.5,1938.1,47.9,2669.7,185.8,579.7,1985.7,2588.5,193.3,82.2,17.5
0.441625,748.5,128.2,1938.0,48.6,2668.4,185.7,577.9,1981.2,2587.5,193,82.2,17.9
0.443625,747.4,121.7,1936.2,49.8,2661.0,183.8,576.1,1976.6,2586.6,192.8,82.2,18.3
0.445625,746.0,118.8,1932.6,51.3,2647.4,180.3,574.3,1972.1,2585.7,192.6,82.1,18.5
0.447625,743.3,119.6,1927.9,52.5,2627.9,172.9,572.5,1967.6,2584.9,192.4,82,18.5
0.449625,738.8,125.4,1923.1,53.2,2606.4,161.5,570.7,1963,2584,192.1,81.9,18.1
0.451625,732.9,136.3,1918.7,53.7,2587.5,149.5,568.9,1958.6,2583.3,191.9,81.8,17.5
0.453625,725.5,153.0,1913.6,54.6,2572.3,139.0,567,1954.1,2582.6,191.6,81.7,16.7
0.455625,717.4,172.2,1907.2,56.3,2562.0,131.8,565.2,1949.6,2581.9,191.4,81.5,15.8
0.457625,707.4,194.7,1897.8,59.1,2552.6,125.6,563.4,1945.2,2581.3,191.1,81.3,15
0.459625,694.9,219.9,1884.3,62.8,2540.5,119.2,561.6,1940.8,2580.7,190.8,81.1,14.1
0.461625,680.2,247.1,1865.8,66.8,2524.9,112.5,559.8,1936.5,2580.1,190.6,80.8,13.1
0.463625,661.2,275.1,1839.9,69.9,2506.5,105.3,558,1932.2,2579.7,190.3,80.6,12.1
0.465625,638.9,288.3,1809.4,69.9,2489.2,99.1,556.2,1927.9,2579.2,190.1,80.4,11.2
0.467625,612.9,270.2,1776.0,65.2,2472.6,94.7,554.4,1923.6,2578.8,189.8,80.2,10.5
0.469625,590.0,222.5,1747.1,57.5,2459.1,92.6,552.6,1919.4,2578.5,189.5,80,10
0.471625,575.3,172.9,1726.7,51.6,2452.1,93.2,550.8,1915.2,2578.2,189.3,79.9,9.7
0.473625,567.5,136.7,1712.1,50.5,2452.5,97.8,548.9,1911.1,2578,189,79.7,9.5
0.475625,565.4,121.7,1702.5,56.4,2458.1,105.8,547.1,1907,2577.8,188.8,79.5,9.4
0.477625,566.2,122.3,1695.1,70.1,2464.8,115.9,545.4,1903,2577.6,188.6,79.3,9.2
0.479625,568.0,132.6,1687.7,88.7,2471.4,123.3,543.6,1899,2577.6,188.3,79,8.9
0.481625,570.2,145.2,1678.2,108.7,2480.1,126.2,541.8,1895.1,2577.5,188.1,78.7,8.6
0.483625,573.0,155.3,1664.0,132.7,2492.0,129.3,540,1891.2,2577.5,188,78.3,8.3
0.485625,576.4,159.3,1646.8,160.1,2503.2,140.3,538.2,1887.3,2577.6,187.8,77.9,8.1
0.487625,580.5,157.7,1627.5,188.3,2513.8,166.3,536.4,1883.6,2577.7,187.6,77.5,8.2
0.489625,583.8,152.2,1606.6,205.7,2532.4,203.8,534.7,1879.8,2577.8,187.5,77,8.6
0.491625,585.4,147.8,1584.4,203.0,2572.6,222.8,532.9,1876.2,2578,187.4,76.6,9.3
0.493625,585.8,149.6,1563.4,178.8,2626.8,190.9,531.1,1872.6,2578.3,187.3,76.2,10.1
0.495625,584.3,156.8,1550.7,148.8,2662.7,147.4,529.4,1869,2578.6,187.3,75.8,10.8
0.497625,579.4,165.8,1547.5,125.8,2679.4,127.1,527.7,1865.5,2578.9,187.3,75.5,11.2
0.499625,570.5,172.1,1554.2,114.8,2676.9,130.5,525.9,1862.1,2579.3,187.3,75.2,11.4
0.501625,558.3,171.0,1568.5,111.6,2656.4,142.6,524.2,1858.7,2579.7,187.3,74.9,11.2
0.503625,543.2,159.3,1588.7,109.0,2623.9,144.6,522.5,1855.4,2580.2,187.3,74.7,11
0.505625,528.4,141.0,1606.4,103.9,2595.4,131.0,520.8,1852.2,2580.7,187.4,74.6,10.9
0.507625,514.6,123.0,1616.1,98.8,2574.7,111.4,519.1,1849,2581.3,187.5,74.5,11
0.509625,503.7,112.5,1614.9,98.3,2562.3,94.6,517.4,1845.9,2581.9,187.7,74.5,11.3
0.511625,495.4,110.4,1606.1,103.3,2555.5,83.1,515.7,1842.8,2582.6,187.8,74.6,11.8
0.513625,488.5,113.9,1593.0,110.7,2549.4,74.9,514,1839.9,2583.2,188,74.7,12.4
0.515625,483.0,120.2,1582.5,116.4,2542.4,67.7,512.4,1837,2584,188.2,74.8,13
0.517625,477.6,128.3,1579.3,121.4,2536.9,58.5,510.7,1834.1,2584.8,188.4,75.1,13.6
0.519625,471.7,135.3,1586.1,128.9,2536.2,49.2,509.1,1831.4,2585.6,188.7,75.3,14
0.521625,464.3,137.6,1601.1,139.5,2538.5,43.0,507.4,1828.7,2586.4,188.9,75.7,14.4
0.523625,454.3,133.0,1625.0,152.9,2541.8,40.4,505.8,1826,2587.3,189.2,76,14.8
