time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063146,677.8,180.8,799.5,437.8,2232.4,406.0,537.9,988.9,2214.8,0,64.8,-209.2
0.065146,683.3,115.8,904.5,813.7,2213.8,371.6,537.5,988.5,2216.1,0,66.4,-186.9
0.067146,654.7,115.6,986.0,954.3,2221.5,289.9,537,988,2217.5,0,68.6,-147.2
0.069146,611.9,159.2,803.8,781.3,2221.6,198.8,536.6,987.5,2218.9,0,70.9,-97.7
0.071146,544.4,226.0,744.1,373.3,2211.1,127.6,536.1,987,2220.3,0,73.1,-48.3
0.073146,481.7,188.7,754.3,208.7,2197.7,94.0,535.5,986.5,2221.8,0,75.1,-8.7
0.075146,454.2,146.1,753.1,144.6,2186.7,81.5,535,985.9,2223.4,0,76.8,12.5
0.077146,441.2,118.2,748.8,115.2,2179.4,75.2,534.4,985.4,2225,171.7,78.2,18.8
0.079146,437.8,106.7,746.1,104.4,2175.6,73.4,533.9,984.8,2226.7,167.3,79.4,15.9
0.081146,440.5,104.5,747.8,96.8,2173.3,77.5,533.3,984.3,2228.4,163.1,80.4,9.2
0.083146,446.6,104.6,753.7,84.0,2171.5,83.2,532.6,983.7,2230.2,159.1,81.3,3.6
0.085146,452.3,102.7,759.4,71.3,2171.0,87.2,532,983.1,2232.1,155.4,82.1,3.5
0.087146,458.0,101.0,763.8,63.8,2173.3,90.4,531.3,982.6,2234,152,82.8,5.1
0.089146,465.8,101.7,767.3,61.8,2177.6,93.2,530.7,982,2235.9,148.8,83.5,7.2
0.091146,475.1,101.8,770.5,61.1,2181.2,93.2,530,981.5,2237.9,145.8,84,9.3
0.093146,481.8,99.2,773.0,59.4,2184.8,87.9,529.3,980.9,2240,143.2,84.5,11
0.095146,485.7,97.4,774.3,57.8,2192.9,82.6,528.5,980.3,2242.1,140.8,84.9,11.8
0.097146,491.1,100.8,775.4,58.8,2209.4,82.5,527.8,979.8,2244.2,138.6,85.2,12.1
0.099146,499.2,109.5,778.7,62.2,2229.0,84.3,527,979.2,2246.4,136.7,85.4,12
0.101146,506.4,118.2,785.8,64.8,2241.7,84.4,526.2,978.7,2248.7,135,85.4,11.6
0.103146,511.3,125.0,795.4,67.5,2247.6,85.1,525.4,978.2,2250.9,133.5,85.4,11.3
0.105146,519.6,133.4,805.8,76.0,2251.7,88.3,524.5,977.7,2253.3,132.2,85.3,11.1
0.107146,536.3,143.4,819.7,93.1,2257.6,91.2,523.7,977.2,2255.7,131,85.3,10.9
0.109146,552.5,144.9,837.1,107.1,2262.9,90.0,522.8,976.7,2258.1,130.1,85.2,10.5
0.111146,559.4,139.7,854.2,109.9,2264.7,87.2,521.9,976.2,2260.6,129.3,85.2,10.3
0.113146,563.0,135.4,869.8,109.9,2263.9,85.4,521,975.8,2263.1,128.6,85.2,10.1
0.115146,571.1,134.5,884.0,111.6,2263.2,84.3,520.1,975.4,2265.6,128,85.3,10.1
0.117146,583.6,135.5,896.9,113.4,2264.2,82.9,519.2,975,2268.2,127.6,85.3,10.3
0.119146,593.8,139.3,906.6,118.7,2267.3,82.2,518.2,974.6,2270.9,127.2,85.3,10.6
0.121146,602.0,149.8,914.4,138.3,2273.2,83.6,517.2,974.3,2273.5,126.9,85.2,11
0.123146,615.3,164.4,921.1,183.5,2283.5,87.9,516.2,973.9,2276.3,126.6,85.1,11.3
0.125146,632.5,171.0,927.1,251.0,2295.7,92.2,515.2,973.7,2279,126.5,85,11.7
0.127146,646.0,164.0,942.4,335.8,2307.6,96.2,514.2,973.4,2281.8,126.4,84.9,12.1
0.129146,649.6,147.1,992.4,414.9,2317.2,100.3,513.2,973.2,2284.6,126.3,84.8,12.5
0.131146,645.1,130.4,1068.7,423.7,2324.0,105.9,512.1,973,2287.5,126.2,84.7,12.9
0.133146,637.6,120.4,1107.9,368.6,2330.8,114.7,511,972.9,2290.3,126.2,84.6,13.2
0.135146,628.4,115.4,1113.8,309.7,2338.6,126.0,509.9,972.8,2293.3,126.2,84.6,13.5
0.137146,617.0,112.9,1117.2,248.1,2342.9,141.4,508.8,972.7,2296.2,126.2,84.6,13.5
0.139146,608.7,113.0,1127.3,197.2,2337.8,157.9,507.7,972.7,2299.2,126.2,84.6,13.5
0.141146,606.2,115.1,1138.8,169.3,2330.4,167.9,506.5,972.8,2302.2,126.3,84.6,13.5
0.143146,605.6,117.3,1150.4,163.7,2326.2,174.6,505.4,972.9,2305.2,126.4,84.6,13.6
0.145146,604.3,121.1,1163.2,174.4,2316.9,187.0,504.2,973,2308.3,126.4,84.6,13.6
0.147146,604.6,127.6,1178.2,198.3,2293.7,203.9,503,973.2,2311.4,126.5,84.6,13.8
0.149146,606.8,133.0,1192.0,225.2,2267.2,210.7,501.8,973.5,2314.5,126.6,84.5,13.9
0.151146,607.1,134.6,1206.1,240.1,2251.5,207.3,500.6,973.8,2317.6,126.7,84.5,14.1
0.153146,604.8,135.0,1223.8,231.8,2243.6,195.2,499.4,974.2,2320.8,126.8,84.4,14.3
0.155146,603.9,137.4,1238.5,208.5,2237.4,177.7,498.1,974.6,2323.9,126.9,84.3,14.4
0.157146,604.7,141.2,1245.0,186.6,2233.7,161.7,496.9,975.1,2327.1,126.9,84.3,14.6
0.159146,601.9,143.0,1244.1,176.3,2234.1,156.1,495.6,975.6,2330.4,127,84.2,14.9
0.161146,593.7,143.7,1239.7,176.7,2234.5,163.9,494.3,976.3,2333.6,127.1,84.1,15
0.163146,585.6,145.0,1235.8,182.8,2230.2,181.8,493,977,2336.8,127.2,84,15
0.165146,580.8,145.8,1234.4,189.6,2224.7,201.7,491.7,977.7,2340.1,127.3,83.9,14.7
0.167146,575.0,145.9,1236.3,198.7,2227.6,224.2,490.4,978.6,2343.4,127.5,83.7,14
0.169146,566.7,150.2,1244.6,208.8,2245.0,242.0,489.1,979.5,2346.7,127.6,83.5,13.1
0.171146,556.9,161.7,1256.9,212.4,2266.7,245.5,487.7,980.5,2350,127.7,83.3,12.2
0.173146,545.5,177.0,1264.1,210.9,2278.7,248.6,486.4,981.5,2353.3,127.8,83.1,11.5
0.175146,532.8,185.4,1262.1,215.6,2281.7,271.0,485,982.7,2356.6,127.9,82.9,11.2
0.177146,518.3,182.3,1250.5,229.2,2274.3,340.6,483.6,983.9,2359.9,128,82.7,11.2
0.179146,503.9,176.0,1233.6,240.7,2202.8,434.6,482.2,985.2,2363.3,128.1,82.5,11.4
0.181146,488.5,176.4,1219.0,247.8,2146.8,369.5,480.8,986.6,2366.6,128.2,82.3,11.6
0.183146,473.2,183.6,1205.6,259.8,2132.3,340.2,479.4,988.1,2370,128.4,82.1,11.7
0.185146,462.7,194.6,1194.3,278.9,2125.1,369.4,478,989.7,2373.3,128.5,81.9,11.6
0.187146,454.3,214.8,1191.5,300.5,2122.4,448.4,476.6,991.3,2376.7,128.6,81.7,11.3
0.189146,439.8,248.3,1197.6,305.5,2144.2,544.6,475.2,993.1,2380.1,128.8,81.5,10.8
0.191146,415.0,290.5,1198.8,283.2,2197.1,634.3,473.7,994.9,2383.4,128.9,81.3,10.5
0.193146,390.9,334.3,1195.4,254.9,2275.5,748.7,472.3,996.9,2386.8,129.1,81.2,10.3
0.195146,376.5,381.3,1197.8,242.0,2381.3,942.4,470.8,998.9,2390.2,129.2,81,10.4
0.197146,362.5,443.1,1206.7,238.8,2535.0,1293.0,469.3,1001.1,2393.5,129.4,81,10.9
0.199146,340.9,515.3,1213.9,234.7,2626.9,237.8,467.9,1003.3,2396.9,129.6,80.9,11.5
0.201146,316.2,570.7,1217.1,228.3,2610.5,208.0,466.4,1005.6,2400.2,129.7,80.9,12.2
0.203146,304.0,546.8,1219.6,219.9,2594.5,191.2,464.9,1008.1,2403.6,129.9,80.9,12.8
0.205146,303.0,461.5,1222.7,207.0,2585.1,193.6,463.4,1010.6,2406.9,130.1,80.8,13.1
0.207146,300.2,377.9,1222.7,192.4,2581.7,219.4,461.9,1013.3,2410.3,130.3,80.8,13.3
0.209146,297.2,324.5,1218.9,187.3,2503.4,1382.6,460.4,1016,2413.6,130.5,80.8,13.4
0.211146,297.5,292.7,1218.2,196.9,2524.6,1177.6,458.9,1018.9,2416.9,130.7,80.8,13.5
0.213146,296.8,274.1,1226.5,217.0,2546.6,365.7,457.4,1021.8,2420.2,130.9,80.8,13.5
0.215146,291.5,265.1,1237.0,238.7,2490.6,368.1,455.9,1024.9,2423.5,131.1,80.8,13.7
0.217146,284.1,266.7,1239.9,271.8,2445.8,355.5,454.3,1028.1,2426.8,131.2,80.9,13.9
0.219146,280.3,284.2,1226.6,327.9,2421.2,362.4,452.8,1031.3,2430.1,131.4,80.9,14.1
0.221146,279.9,320.8,1193.5,396.9,2407.9,391.5,451.3,1034.7,2433.3,131.6,81,14.4
0.223146,278.8,379.8,1156.3,457.0,2400.6,430.6,449.8,1038.2,2436.6,131.8,81,14.6
0.225146,277.0,456.2,1139.8,520.9,2407.5,470.9,448.2,1041.9,2439.8,132,81.1,15
0.227146,280.3,529.7,1155.9,611.6,2444.4,511.9,446.7,1045.6,2443,132.1,81.2,15.4
0.229146,298.8,572.5,1220.4,689.2,2518.2,505.4,445.2,1049.5,2446.2,132.3,81.3,15.9
0.231146,354.0,609.4,1298.2,679.3,2575.4,430.3,443.6,1053.4,2449.4,132.5,81.4,16.3
0.233146,399.7,583.4,1308.7,645.1,2597.4,435.0,442.1,1057.5,2452.5,132.6,81.5,16.6
0.235146,351.4,543.9,1239.3,623.1,2543.3,580.6,440.5,1061.7,2455.7,132.8,81.6,16.7
0.237146,297.6,389.7,1144.9,495.5,2429.6,576.2,439,1066,2458.8,132.9,81.7,16.5
0.239146,279.2,290.3,1120.7,350.4,2366.2,464.6,437.5,1070.4,2461.8,133,81.8,16.1
0.241146,271.1,236.3,1129.7,269.9,2353.3,363.2,435.9,1074.9,2464.9,133.1,81.8,15.7
0.243146,268.8,209.9,1139.9,234.1,2376.2,332.3,434.4,1079.6,2468,133.2,81.9,15.4
0.245146,268.3,211.7,1143.9,218.5,2425.9,359.5,432.9,1084.4,2471,133.3,82,15.3
0.247146,267.7,240.2,1146.6,207.0,2491.0,396.9,431.3,1089.3,2474,133.4,82,15.2
0.249146,266.3,274.1,1148.7,199.3,2535.5,416.2,429.8,1094.3,2476.9,133.5,82,15.2
0.251146,264.6,284.3,1147.0,195.0,2556.2,442.5,428.3,1099.4,2479.9,133.6,82,15.3
0.253146,263.8,282.3,1142.2,196.0,2581.3,475.3,426.8,1104.6,2482.8,133.7,82,15.4
0.255146,266.4,301.1,1137.9,205.2,2626.9,463.9,425.3,1110,2485.6,133.8,82,15.7
0.257146,274.0,343.2,1130.7,227.0,2654.7,360.6,423.8,1115.4,2488.5,133.9,82,16.3
0.259146,272.4,346.1,1106.1,271.4,2629.0,275.0,422.3,1121,2491.3,134,82,16.9
0.261146,256.9,290.4,1051.0,332.3,2586.9,237.4,420.8,1126.7,2494.1,134.1,82,17.5
0.263146,244.6,238.4,991.7,379.2,2545.2,237.4,419.3,1132.5,2496.9,134.2,82,18
0.265146,238.5,208.7,972.1,464.1,2508.3,265.7,417.8,1138.5,2499.6,134.3,82,18.1
0.267146,237.6,189.6,1005.4,639.4,2463.0,298.2,416.3,1144.5,2502.3,134.5,81.9,18
0.269146,238.3,184.3,1102.3,761.9,2402.5,305.2,414.8,1150.7,2505,134.6,81.8,17.7
0.271146,238.3,197.5,1175.7,683.2,2345.3,296.1,413.4,1156.9,2507.6,134.8,81.7,17.3
0.273146,238.7,220.1,1189.6,597.8,2318.1,298.2,411.9,1163.3,2510.2,135,81.5,16.9
0.275146,238.6,237.0,1175.9,573.6,2323.4,315.8,410.4,1169.8,2512.7,135.2,81.3,16.6
0.277146,236.9,253.8,1149.2,591.5,2353.9,342.5,409,1176.4,2515.3,135.4,81,16.3
0.279146,234.7,291.9,1142.8,643.0,2406.2,351.2,407.6,1183.1,2517.8,135.6,80.8,16
0.281146,233.5,380.1,1194.2,708.1,2453.2,313.1,406.2,1189.9,2520.2,135.9,80.4,15.7
0.283146,279.8,633.2,1270.9,656.4,2472.7,272.3,404.8,1196.8,2522.6,136.1,80.1,15.3
0.285146,429.4,602.9,1297.1,557.6,2475.4,260.3,403.4,1203.9,2525,136.4,79.7,15
0.287146,482.4,600.7,1304.0,532.8,2469.0,290.8,402,1211,2527.3,136.7,79.4,14.8
0.289146,471.9,876.3,1288.0,706.0,2444.8,383.3,400.6,1218.3,2529.7,137,79,14.5
0.291146,135.9,643.1,1111.3,819.5,2368.1,519.8,399.2,1225.6,2531.9,137.3,78.7,14.2
0.293146,171.6,561.1,1090.3,700.3,2255.8,499.0,397.9,1233.1,2534.1,137.6,78.4,13.5
0.295146,209.8,515.4,1123.6,646.7,2219.7,438.2,396.5,1240.6,2536.3,137.9,78.2,12.5
0.297146,272.7,385.3,1185.0,554.5,2208.6,426.5,395.2,1248.2,2538.5,138.2,78.2,10.8
0.299146,311.4,244.9,1241.3,437.4,2201.6,488.4,393.9,1256,2540.6,138.5,78.5,8.9
0.301146,328.5,160.1,1285.3,363.2,2160.9,736.9,392.6,1263.8,2542.7,138.7,78.9,7
0.303146,342.4,130.8,1355.9,341.9,1964.9,1383.7,391.3,1271.8,2544.7,139,79.5,5.7
0.305146,361.4,133.6,1427.9,240.1,1589.2,2941.8,390.1,1279.8,2546.7,139.2,80.2,5.2
0.307146,381.6,132.8,1448.0,173.1,2805.3,214.5,388.8,1287.9,2548.6,139.4,80.8,5.5
0.309146,391.7,122.5,1453.0,161.5,2821.5,196.7,387.6,1296.1,2550.6,139.6,81.3,6.3
0.311146,400.0,116.5,1449.0,163.4,2838.5,182.9,386.4,1304.4,2552.4,139.7,81.8,7.3
0.313146,414.8,118.2,1441.4,158.7,1553.9,4988.1,385.2,1312.8,2554.3,139.9,82.2,8.1
0.315146,433.8,121.0,1434.4,146.8,2847.2,162.4,384,1321.2,2556,140,82.4,8.5
0.317146,454.0,122.2,1425.6,130.4,2841.4,167.2,382.8,1329.7,2557.8,140,82.6,8.4
0.319146,471.9,124.1,1415.4,113.9,2829.8,183.5,381.7,1338.4,2559.5,140.1,82.8,8.2
0.321146,487.2,127.5,1407.0,100.2,2812.7,199.4,380.5,1347.1,2561.2,140.1,82.8,8.1
0.323146,498.3,129.4,1402.9,92.1,2792.6,202.2,379.4,1355.8,2562.8,140.1,82.9,8.3
0.325146,504.5,127.2,1402.9,91.8,2776.1,194.4,378.3,1364.7,2564.4,140,83,9.1
0.327146,508.7,121.2,1405.1,98.2,2767.5,181.6,377.2,1373.6,2565.9,140,83.1,10.5
0.329146,512.8,112.8,1406.4,106.9,2765.5,168.9,376.2,1382.6,2567.4,139.9,83.2,12.3
0.331146,518.0,103.5,1406.1,115.0,2762.8,166.0,375.2,1391.6,2568.9,139.8,83.4,14.1
0.333146,524.3,95.3,1405.7,124.3,2756.8,174.9,374.1,1400.7,2570.3,139.6,83.5,15.7
0.335146,530.4,89.7,1405.5,133.2,2751.4,180.4,373.1,1409.9,2571.6,139.5,83.7,16.7
0.337146,535.4,86.2,1404.8,137.1,2748.3,173.3,372.2,1419.1,2573,139.3,83.8,17.4
0.339146,538.8,83.4,1403.9,135.4,2744.7,162.1,371.2,1428.4,2574.3,139.2,84,17.8
0.341146,541.3,80.4,1402.4,132.7,2739.7,157.6,370.3,1437.8,2575.5,139,84.1,18
0.343146,543.0,77.3,1400.6,130.4,2732.7,163.8,369.4,1447.2,2576.7,138.8,84.3,18.3
0.345146,543.5,74.6,1399.4,129.8,2720.0,183.4,368.5,1456.6,2577.9,138.6,84.5,18.6
0.347146,543.6,72.6,1399.6,131.2,2695.9,217.0,367.6,1466.1,2579,138.4,84.6,18.9
0.349146,543.7,72.3,1400.9,131.3,2669.2,244.0,366.8,1475.6,2580.1,138.2,84.7,19.3
0.351146,543.1,73.6,1402.1,130.1,2654.1,252.8,366,1485.2,2581.2,138,84.8,19.4
0.353146,542.3,75.4,1402.5,131.4,2648.2,253.8,365.2,1494.8,2582.2,137.8,84.9,19.3
0.355146,542.8,77.7,1404.2,136.8,2640.4,256.2,364.4,1504.5,2583.1,137.6,84.9,18.8
0.357146,543.5,80.8,1409.4,144.2,2627.9,257.4,363.7,1514.1,2584.1,137.3,84.9,17.8
0.359146,542.3,82.8,1417.0,153.9,2616.9,255.0,363,1523.8,2585,137.1,84.8,16.5
0.361146,538.8,83.3,1424.2,175.1,2608.6,254.8,362.3,1533.6,2585.8,136.9,84.7,15.1
0.363146,535.0,86.0,1432.6,215.5,2601.9,255.7,361.6,1543.3,2586.6,136.7,84.6,13.9
0.365146,531.5,93.8,1446.5,259.4,2601.4,247.9,361,1553.1,2587.4,136.5,84.4,12.9
0.367146,528.2,105.8,1468.2,287.7,2610.0,226.2,360.3,1562.9,2588.1,136.3,84.2,12.1
0.369146,525.8,118.9,1491.0,303.6,2622.9,200.9,359.7,1572.8,2588.8,136.1,83.9,11.4
0.371146,524.0,137.4,1515.8,334.2,2630.8,189.0,359.2,1582.6,2589.5,135.9,83.6,10.7
0.373146,519.9,167.5,1550.0,390.4,2627.5,201.9,358.6,1592.4,2590.1,135.7,83.2,10.1
0.375146,508.5,206.7,1600.7,474.3,2613.1,245.2,358.1,1602.3,2590.7,135.5,82.9,9.5
0.377146,483.4,257.9,1680.1,589.4,2591.4,327.9,357.6,1612.2,2591.3,135.3,82.6,8.7
0.379146,431.0,309.3,1743.6,703.9,2584.5,435.4,357.2,1622,2591.8,135.1,82.3,8
0.381146,354.6,282.0,1630.1,793.3,2605.0,580.4,356.7,1631.9,2592.3,134.9,82.2,7.5
0.383146,316.8,216.4,1476.9,499.0,2635.2,629.0,356.3,1641.7,2592.7,134.7,82,7.5
0.385146,309.3,187.1,1436.6,311.4,2653.4,327.6,355.9,1651.6,2593.1,134.5,82,8.2
0.387146,312.7,180.6,1417.8,227.3,2656.1,199.0,355.6,1661.4,2593.5,134.3,81.9,9.8
0.389146,321.1,180.4,1408.1,213.0,2657.2,150.5,355.3,1671.3,2593.9,134.1,81.9,12
0.391146,333.4,180.6,1403.5,259.6,2651.9,137.5,354.9,1681.1,2594.2,133.9,81.9,14.1
0.393146,346.0,186.5,1406.2,390.6,2644.0,138.5,354.7,1690.9,2594.5,133.7,82,15.8
0.395146,354.5,201.7,1430.3,603.3,2641.9,143.1,354.4,1700.6,2594.7,133.4,82,16.6
0.397146,356.2,212.9,1474.3,770.0,2647.0,148.9,354.2,1710.4,2594.9,133.2,82.1,16.6
0.399146,347.6,202.1,1470.1,726.9,2652.8,155.7,354,1720.1,2595.1,133,82.1,16.2
0.401146,336.8,182.4,1449.4,601.4,2654.8,163.8,353.8,1729.8,2595.3,132.7,82.1,15.6
0.403146,324.4,162.7,1443.3,500.5,2657.2,169.3,353.7,1739.5,2595.4,132.5,82.1,15
0.405146,312.3,147.3,1447.0,450.8,2665.5,173.5,353.6,1749.1,2595.5,132.2,82.1,14.7
0.407146,302.9,140.5,1454.7,440.9,2678.3,182.3,353.5,1758.7,2595.6,131.9,82.2,14.4
0.409146,295.8,137.9,1459.5,432.9,2687.7,201.4,353.5,1768.2,2595.7,131.6,82.2,14
0.411146,289.1,124.5,1458.4,391.4,2685.7,245.7,353.4,1777.7,2595.7,131.3,82.2,13.7
0.413146,287.1,104.9,1458.1,349.1,2646.9,349.4,353.4,1787.2,2595.7,131,82.3,13.5
0.415146,292.3,95.2,1462.0,349.7,2562.0,371.6,353.4,1796.6,2595.6,130.7,82.3,13.4
0.417146,302.8,94.2,1469.5,406.2,2515.3,361.0,353.5,1806,2595.6,130.4,82.4,13.4
0.419146,312.6,94.6,1480.5,522.0,2492.3,382.9,353.6,1815.3,2595.5,130,82.4,13.5
0.421146,319.1,97.3,1502.1,702.7,2476.3,417.4,353.7,1824.5,2595.4,129.7,82.4,13.6
0.423146,323.6,106.4,1531.4,884.0,2460.0,440.0,353.8,1833.7,2595.3,129.3,82.3,13.6
0.425146,324.1,116.4,1513.1,857.2,2434.6,435.6,354,1842.8,2595.1,128.9,82.2,13.5
0.427146,319.3,116.8,1472.2,613.5,2399.5,403.7,354.2,1851.9,2594.9,128.5,82.1,13.4
0.429146,315.6,109.0,1468.4,388.9,2365.4,363.8,354.4,1860.9,2594.7,128.1,81.9,13.2
0.431146,319.6,107.2,1485.7,263.2,2341.2,326.2,354.6,1869.8,2594.5,127.7,81.7,12.8
0.433146,331.3,114.9,1507.5,208.7,2332.3,318.0,354.9,1878.6,2594.3,127.2,81.5,12.2
0.435146,346.2,126.5,1530.5,196.3,2337.9,364.4,355.2,1887.4,2594,126.8,81.4,11.2
0.437146,369.3,138.6,1563.9,212.9,2368.1,534.8,355.5,1896.1,2593.8,126.3,81.4,9.4
0.439146,407.1,140.8,1618.6,231.4,2479.0,1003.3,355.8,1904.7,2593.5,125.8,81.4,7.2
0.441146,446.5,125.2,1678.8,213.7,2744.6,1616.7,356.2,1913.3,2593.2,125.4,81.5,5.3
0.443146,470.9,104.6,1735.9,213.5,2792.2,1733.0,356.6,1921.7,2592.9,124.9,81.7,3.9
0.445146,484.5,91.8,1802.1,230.6,2634.8,1752.5,357,1930.1,2592.5,124.3,82,3.7
0.447146,494.9,82.8,1867.8,220.8,2594.6,1799.4,357.5,1938.4,2592.2,123.8,82.2,4.6
0.449146,499.8,73.8,1905.7,192.8,2691.9,1833.0,357.9,1946.5,2591.8,123.3,82.4,6.2
0.451146,500.0,66.2,1924.1,172.6,2816.7,1683.8,358.4,1954.6,2591.4,122.7,82.6,7.8
0.453146,498.8,62.1,1939.4,166.3,2861.8,1409.3,358.9,1962.6,2591,122.2,82.7,9.1
0.455146,497.4,60.9,1957.5,168.5,2836.2,1240.3,359.5,1970.5,2590.6,121.6,82.8,9.5
0.457146,495.1,60.6,1977.6,169.7,2798.1,1217.3,360,1978.4,2590.2,121,82.8,9.3
0.459146,493.1,59.7,1999.9,164.8,2797.7,1317.3,360.6,1986.1,2589.7,120.5,82.7,8.6
0.461146,493.8,60.3,2029.4,151.2,2861.6,1497.6,361.2,1993.7,2589.3,119.9,82.5,7.9
0.463146,496.8,65.5,2059.6,128.8,2912.8,188.4,361.9,2001.2,2588.8,119.3,82.2,7.4
0.465146,497.0,74.8,2074.5,111.7,2913.0,189.2,362.5,2008.6,2588.4,118.7,81.9,7.4
0.467146,489.6,84.4,2077.1,108.3,2915.7,192.8,363.2,2015.8,2587.9,118.1,81.6,7.8
0.469146,478.7,86.4,2079.1,122.6,2893.9,1461.8,363.9,2023,2587.4,117.5,81.4,8.5
0.471146,474.4,84.1,2090.9,148.6,2720.6,1308.7,364.6,2030.1,2586.9,117,81.3,9.1
0.473146,476.5,82.1,2108.7,160.9,2631.2,1198.4,365.3,2037,2586.5,116.4,81.3,9.4
0.475146,477.9,78.6,2121.8,152.3,2635.3,1155.5,366.1,2043.9,2586,115.8,81.4,9.2
0.477146,478.3,74.1,2132.1,138.8,2669.2,1087.4,366.9,2050.6,2585.5,115.3,81.5,8.6
0.479146,479.8,71.8,2145.4,129.8,2680.0,969.7,367.7,2057.2,2584.9,114.7,81.5,7.7
0.481146,481.2,74.6,2158.9,119.7,2659.0,839.6,368.5,2063.7,2584.4,114.2,81.5,6.7
0.483146,478.6,81.5,2165.0,107.3,2635.4,752.0,369.3,2070.1,2583.9,113.7,81.5,5.9
0.485146,470.4,85.0,2167.3,99.8,2619.5,696.5,370.2,2076.3,2583.4,113.2,81.4,5.4
0.487146,459.1,80.6,2172.4,102.6,2601.0,619.7,371,2082.5,2582.9,112.7,81.4,5
0.489146,447.9,69.9,2184.2,116.9,2577.4,547.5,371.9,2088.5,2582.4,112.2,81.4,4.8
0.491146,438.1,56.6,2197.6,131.6,2552.4,527.3,372.8,2094.4,2581.8,111.8,81.4,4.7
0.493146,430.8,45.3,2204.6,136.7,2538.3,535.8,373.7,2100.1,2581.3,111.4,81.4,4.8
0.495146,427.6,38.5,2204.0,136.5,2541.4,555.6,374.7,2105.8,2580.8,111,81.4,5.1
0.497146,427.4,34.8,2195.2,141.5,2556.9,582.7,375.6,2111.3,2580.3,110.7,81.2,6
0.499146,427.7,33.6,2183.1,152.4,2575.1,597.3,376.6,2116.6,2579.7,110.3,81,7
0.501146,424.9,35.3,2181.8,160.1,2574.7,605.4,377.5,2121.9,2579.2,110,80.7,8
0.503146,417.8,40.3,2191.3,161.9,2562.5,609.6,378.5,2127,2578.7,109.7,80.4,8.8
0.505146,411.6,46.3,2201.2,167.6,2549.1,584.5,379.5,2132,2578.2,109.5,80.1,9
0.507146,410.9,53.3,2208.2,183.8,2536.3,518.2,380.5,2136.9,2577.7,109.2,79.8,8.7
0.509146,414.2,60.3,2215.5,192.2,2530.4,462.7,381.6,2141.7,2577.2,109,79.6,8.1
0.511146,414.7,65.9,2225.4,184.3,2524.7,449.2,382.6,2146.3,2576.7,108.9,79.5,7.4
0.513146,410.1,69.8,2235.5,176.7,2507.2,463.2,383.6,2150.8,2576.2,108.7,79.3,6.8
0.515146,405.5,72.5,2246.8,179.0,2473.7,481.3,384.7,2155.1,2575.7,108.6,79.2,6.5
0.517146,405.3,76.5,2263.9,182.9,2436.5,483.0,385.7,2159.3,2575.2,108.4,79.1,6.1
0.519146,410.1,80.4,2279.5,171.9,2421.5,477.7,386.8,2163.4,2574.7,108.3,79.1,5.9
0.521146,412.3,78.9,2290.3,158.7,2409.2,490.5,387.9,2167.4,2574.2,108.3,79.1,5.8
0.523146,410.1,72.7,2302.5,153.7,2371.1,544.6,389,2171.2,2573.8,108.2,79.2,6
0.525146,408.9,67.1,2313.1,152.1,2313.8,627.6,390.1,2174.9,2573.3,108.2,79.3,6.6
