time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.217875,350.3,147.0,1957.1,605.0,2630.2,319.9,454.9,1638,2716.4,174.2,80.3,28.4
0.219875,348.1,141.6,1927.7,529.7,2617.9,285.9,456.8,1630.7,2714.6,174.6,80.2,28.7
0.221875,346.6,138.7,1896.6,491.1,2616.7,290.5,458.7,1623.4,2712.8,174.9,80.2,28.9
0.223875,347.3,138.9,1857.2,448.8,2623.9,321.6,460.6,1616.3,2710.9,175.3,80.1,28.6
0.225875,351.4,141.7,1825.5,350.8,2621.0,324.4,462.5,1609.2,2709.1,175.8,80.1,27.6
0.227875,348.6,153.2,1823.8,221.3,2585.8,228.5,464.4,1602.2,2707.2,176.2,80.1,25.6
0.229875,322.9,150.4,1822.7,167.4,2574.8,183.2,466.2,1595.3,2705.4,176.7,80.1,22.7
0.231875,313.9,125.9,1805.0,169.8,2017.7,5947.7,468.1,1588.4,2703.6,177.2,80.3,19.4
0.233875,322.1,127.2,1776.7,164.6,2293.3,1876.8,469.9,1581.7,2701.7,177.7,80.5,16.4
0.235875,336.5,146.9,1755.6,137.1,2418.6,1413.0,471.7,1575.1,2699.9,178.3,80.8,14
0.237875,354.8,180.2,1741.1,111.5,2619.8,933.4,473.6,1568.5,2698.1,178.8,81.2,12.5
0.239875,374.3,217.9,1727.6,99.9,2475.7,632.7,475.4,1562.1,2696.2,179.4,81.6,11.4
0.241875,392.7,252.2,1712.3,100.1,2416.8,682.7,477.1,1555.7,2694.4,180,82.1,10.6
0.243875,406.6,283.8,1693.8,106.9,2409.4,825.8,478.9,1549.5,2692.6,180.6,82.6,10
0.245875,418.3,323.9,1668.9,111.4,2482.0,983.3,480.7,1543.4,2690.8,181.3,83,9.6
0.247875,432.0,373.4,1634.7,107.7,2653.7,1003.7,482.4,1537.4,2688.9,181.9,83.4,9.4
0.249875,450.4,423.2,1599.3,95.5,2801.8,586.8,484.1,1531.5,2687.1,182.6,83.7,9.5
0.251875,481.4,480.7,1567.6,78.3,2745.3,415.3,485.8,1525.7,2685.3,183.3,83.9,9.8
0.253875,532.4,532.7,1542.5,62.9,2727.0,346.8,487.5,1520,2683.5,184,84.1,10
0.255875,588.4,549.0,1522.6,53.2,2714.6,328.6,489.2,1514.5,2681.7,184.7,84.2,10.1
0.257875,628.0,543.7,1504.6,48.7,2701.5,351.5,490.8,1509,2679.9,185.4,84.3,10
0.259875,648.8,535.8,1489.1,47.3,2695.0,404.0,492.4,1503.7,2678.2,186.2,84.4,9.7
0.261875,669.1,530.3,1475.7,47.6,2705.2,470.4,494,1498.5,2676.4,186.9,84.4,9.5
0.263875,707.2,526.3,1464.0,49.9,2728.4,494.7,495.6,1493.5,2674.6,187.7,84.4,9.2
0.265875,763.3,501.6,1452.5,54.8,2731.6,430.9,497.2,1488.6,2672.9,188.5,84.4,9.2
0.267875,811.1,463.5,1438.3,64.2,2726.1,344.7,498.7,1483.8,2671.1,189.3,84.4,9.4
0.269875,834.7,448.3,1419.7,77.3,2731.4,286.3,500.3,1479.1,2669.4,190.1,84.5,9.8
0.271875,842.0,452.3,1395.4,86.8,2743.4,245.6,501.8,1474.6,2667.7,191,84.5,10.2
0.273875,839.6,459.6,1371.7,86.0,2759.3,212.3,503.3,1470.2,2665.9,191.8,84.5,10.5
0.275875,834.3,456.9,1355.4,79.6,2776.8,185.2,504.7,1466,2664.2,192.7,84.5,10.6
0.277875,828.6,443.3,1346.0,75.6,2791.8,167.2,506.2,1461.9,2662.5,193.5,84.5,10.1
0.279875,826.5,424.8,1340.3,77.7,2798.2,162.6,507.6,1458,2660.8,194.4,84.5,9.4
0.281875,831.4,403.7,1334.7,85.5,2793.7,170.4,509,1454.1,2659.2,195.3,84.4,8.6
0.283875,840.7,382.7,1327.1,97.4,2776.6,188.2,510.3,1450.5,2657.5,196.2,84.3,7.9
0.285875,846.1,366.2,1314.7,109.9,2749.4,208.3,511.7,1447,2655.8,197.1,84.2,7.7
0.287875,841.1,356.1,1296.1,116.1,2725.3,215.1,513,1443.6,2654.2,198.1,84.2,8.1
0.289875,826.6,347.4,1278.4,113.6,2721.1,205.7,514.3,1440.4,2652.6,199,84.3,8.9
0.291875,806.9,332.9,1264.3,108.4,2727.5,195.2,515.5,1437.3,2650.9,199.9,84.4,10
0.293875,786.9,311.7,1253.1,103.6,2734.0,190.5,516.8,1434.4,2649.3,200.8,84.5,10.9
0.295875,768.7,287.8,1243.6,98.1,2738.7,190.1,518,1431.6,2647.7,201.7,84.6,11.4
0.297875,754.3,266.4,1236.8,92.4,2740.8,190.6,519.2,1429,2646.2,202.7,84.7,11.5
0.299875,747.6,254.8,1235.0,91.0,2734.9,190.3,520.3,1426.5,2644.6,203.6,84.8,11.2
0.301875,745.3,250.5,1237.5,98.4,2714.9,194.9,521.5,1424.2,2643.1,204.5,84.8,10.8
0.303875,743.6,247.9,1241.9,116.4,2684.2,205.9,522.6,1422.1,2641.5,205.3,84.9,10.4
0.305875,746.7,243.4,1246.0,141.9,2654.9,214.3,523.7,1420.1,2640,206.2,84.9,10.4
0.307875,757.0,238.5,1246.4,169.6,2635.6,217.3,524.7,1418.2,2638.5,207.1,85,10.7
0.309875,767.2,235.6,1240.3,190.0,2630.5,216.6,525.7,1416.5,2637,207.9,85.1,11.3
0.311875,771.2,235.6,1228.7,201.1,2636.8,212.6,526.7,1415,2635.5,208.7,85.2,11.9
0.313875,769.8,237.3,1216.0,204.7,2649.4,204.1,527.7,1413.7,2634.1,209.5,85.3,12.6
0.315875,768.7,239.6,1205.8,203.6,2664.6,191.2,528.7,1412.4,2632.6,210.3,85.4,13.1
0.317875,769.3,244.1,1196.6,196.5,2681.5,175.2,529.6,1411.4,2631.2,211,85.4,13.5
0.319875,768.0,251.1,1186.0,181.6,2696.4,158.7,530.4,1410.5,2629.8,211.7,85.4,13.8
0.321875,761.6,259.4,1173.4,160.2,2708.5,142.7,531.3,1409.8,2628.4,212.4,85.3,14
0.323875,749.7,266.5,1160.7,137.0,2717.9,130.5,532.1,1409.2,2627.1,213.1,85.2,14.3
0.325875,734.8,268.7,1150.0,116.4,2726.0,125.3,532.9,1408.8,2625.7,213.6,85.2,14.6
0.327875,719.4,264.1,1141.5,98.9,2733.8,129.5,533.7,1408.6,2624.4,214.2,85.1,15
0.329875,706.1,254.3,1135.3,84.7,2739.9,144.0,534.4,1408.5,2623.1,214.7,85.2,15.5
0.331875,693.3,241.1,1130.2,71.8,2742.9,169.8,535.1,1408.5,2621.8,215.1,85.2,16
0.333875,680.7,225.5,1126.5,60.2,2740.0,206.5,535.8,1408.8,2620.5,215.5,85.3,16.4
0.335875,668.8,207.9,1124.4,50.4,2729.0,248.7,536.5,1409.2,2619.2,215.9,85.4,16.6
0.337875,658.4,190.2,1124.0,42.5,2710.1,287.8,537.1,1409.7,2618,216.2,85.5,16.7
0.339875,650.8,178.1,1124.9,37.5,2691.5,311.7,537.7,1410.4,2616.8,216.4,85.4,16.7
0.341875,644.4,172.8,1126.2,34.5,2677.6,322.4,538.2,1411.3,2615.6,216.6,85.2,16.6
0.343875,637.4,173.6,1126.7,33.1,2668.1,325.7,538.8,1412.3,2614.4,216.8,84.9,16.4
0.345875,629.0,178.8,1126.2,32.8,2658.9,326.7,539.3,1413.4,2613.2,216.8,84.5,16.2
0.347875,619.2,189.1,1125.7,33.8,2648.2,326.3,539.7,1414.8,2612.1,216.9,84,16.2
0.349875,609.8,206.2,1126.9,36.7,2642.6,323.3,540.2,1416.2,2611,216.9,83.3,16.2
0.351875,600.8,233.9,1130.7,42.3,2650.9,316.3,540.6,1417.9,2609.9,216.8,82.4,16.2
0.353875,592.0,276.3,1136.5,51.5,2675.5,301.4,541,1419.6,2608.8,216.7,81.5,16
0.355875,583.3,340.4,1143.3,66.1,2708.4,275.6,541.3,1421.6,2607.8,216.6,80.4,15.4
0.357875,576.6,449.5,1151.3,90.2,2739.1,244.2,541.6,1423.7,2606.7,216.5,79.2,14.3
0.359875,586.4,639.3,1161.7,126.7,2758.4,225.7,541.9,1425.9,2605.7,216.4,78,12.6
0.361875,685.2,907.6,1176.3,180.7,2766.5,233.5,542.2,1428.3,2604.7,216.2,76.9,10.8
0.363875,801.6,1031.8,1193.5,245.6,2763.8,274.8,542.4,1430.8,2603.8,216.1,75.8,9.3
0.365875,812.8,1209.9,1208.3,294.0,2749.7,349.2,542.6,1433.5,2602.8,215.9,75,8.6
0.367875,641.5,1629.5,1204.7,297.7,2718.6,454.1,542.8,1436.3,2601.9,215.8,74.3,8.9
0.369875,182.6,828.3,1177.5,248.5,2662.5,575.3,543,1439.2,2601,215.8,73.8,10
0.371875,268.9,540.0,1154.2,187.2,2552.4,701.2,543.1,1442.3,2600.1,215.8,73.5,11.5
0.373875,285.6,398.5,1146.1,153.0,2403.8,686.3,543.2,1445.6,2599.3,215.9,73.2,12.7
0.375875,285.0,337.5,1153.8,151.4,2323.9,614.7,543.2,1448.9,2598.4,216,72.9,13.3
0.377875,279.6,323.8,1171.2,166.8,2284.8,632.1,543.3,1452.4,2597.6,216.3,72.5,13.1
0.379875,273.3,349.1,1174.9,166.4,2278.8,738.7,543.3,1456.1,2596.8,216.6,72.1,12.3
0.381875,265.9,404.0,1161.8,142.9,2341.9,900.7,543.2,1459.8,2596.1,217.1,71.7,11.3
0.383875,261.7,449.2,1147.2,111.6,2514.8,957.8,543.2,1463.8,2595.3,217.6,71.2,10.3
0.385875,266.0,435.3,1135.4,83.8,2645.2,805.1,543.1,1467.8,2594.6,218.3,70.9,9.5
0.387875,274.5,360.6,1125.1,63.3,2669.9,692.5,543,1471.9,2593.9,219.1,70.5,8.9
0.389875,280.3,292.4,1117.9,54.0,2624.4,652.5,542.9,1476.2,2593.3,220.1,70.4,8.3
0.391875,284.6,263.2,1113.7,55.0,2544.1,618.4,542.7,1480.6,2592.6,221.2,70.3,7.8
0.393875,287.5,265.1,1112.4,63.3,2466.6,581.0,542.5,1485.2,2592,222.4,70.5,7.5
0.395875,288.5,279.3,1113.5,75.5,2414.8,553.6,542.3,1489.8,2591.4,223.7,70.7,7.5
0.397875,288.1,300.3,1118.1,93.5,2403.8,541.8,542.1,1494.6,2590.8,225.1,71.1,8
0.399875,286.8,324.5,1125.1,118.2,2421.0,520.9,541.8,1499.4,2590.2,226.7,71.6,8.8
0.401875,285.4,343.4,1130.7,151.0,2404.2,463.1,541.5,1504.4,2589.7,228.3,72.2,9.9
0.403875,285.3,354.6,1133.5,197.0,2343.0,359.1,541.2,1509.5,2589.2,230.1,72.8,10.8
0.405875,289.4,369.4,1138.7,278.6,2290.9,247.0,540.9,1514.7,2588.7,231.9,73.5,11.5
0.407875,303.7,392.8,1156.3,463.4,2264.2,177.7,540.5,1520,2588.3,233.8,74.3,11.8
0.409875,333.2,395.0,1201.9,855.6,2254.8,158.0,540.1,1525.4,2587.8,235.8,75.1,12
0.411875,368.1,343.7,1387.6,1881.6,2251.2,171.7,539.7,1530.9,2587.4,237.8,75.8,12
0.413875,387.6,269.4,2240.4,202.6,2426.3,1333.2,539.3,1536.5,2587,239.8,76.6,12
0.415875,397.0,215.3,2225.6,191.3,2584.2,777.8,538.8,1542.2,2586.7,241.9,77.2,12
0.417875,404.5,182.9,2237.3,158.6,2668.6,562.9,538.4,1548,2586.3,243.9,77.8,11.9
0.419875,411.1,167.4,2258.4,141.9,2712.3,486.5,537.9,1553.9,2586,246,78.3,11.7
0.421875,418.0,161.0,2277.2,132.7,2738.6,463.6,537.3,1559.9,2585.7,248,78.8,11.5
0.423875,424.5,159.3,2291.5,124.7,2756.7,458.4,536.8,1565.9,2585.4,250,79.2,11.5
0.425875,428.4,157.5,2302.3,116.6,2770.6,455.8,536.2,1572,2585.2,252,79.6,11.8
0.427875,428.6,153.0,2310.9,109.9,2777.4,452.1,535.7,1578.3,2585,253.9,80.1,12.6
0.429875,427.8,148.0,2316.7,106.6,2772.1,450.3,535,1584.5,2584.8,255.8,80.5,13.7
0.431875,430.7,146.3,2320.3,107.6,2752.9,453.6,534.4,1590.9,2584.6,257.6,80.8,15.1
0.433875,438.8,149.6,2322.6,114.7,2718.8,463.1,533.8,1597.3,2584.4,259.3,81.2,16.2
0.435875,449.0,154.7,2323.9,131.8,2669.3,477.0,533.1,1603.8,2584.3,261,81.4,17
0.437875,457.4,157.5,2323.4,165.3,2603.9,483.4,532.4,1610.4,2584.2,262.6,81.6,17.2
0.439875,463.0,155.1,2316.6,214.0,2543.5,455.6,531.7,1617,2584.1,264.1,81.7,17
0.441875,467.5,147.7,2293.2,261.5,2515.4,402.6,531,1623.7,2584,265.6,81.8,16.6
0.443875,470.0,137.3,2262.3,270.0,2521.8,387.0,530.3,1630.4,2584,266.9,81.9,16.3
0.445875,470.0,125.9,2240.4,249.9,2541.3,417.3,529.5,1637.2,2584,268.2,82,16.3
0.447875,470.0,114.9,2224.5,217.4,2564.8,466.4,528.7,1644.1,2584,269.5,82,16.6
0.449875,472.7,106.5,2211.7,184.7,2585.4,498.9,528,1651,2584,270.7,82.1,17.2
0.451875,478.4,100.7,2199.9,156.3,2601.9,504.5,527.1,1657.9,2584.1,271.8,82.3,17.8
0.453875,485.7,97.7,2189.3,136.2,2614.1,489.4,526.3,1664.9,2584.1,272.8,82.5,18.3
0.455875,493.4,97.3,2179.3,125.1,2625.1,461.0,525.5,1671.9,2584.2,273.8,82.7,18.5
0.457875,501.6,98.5,2167.3,122.5,2639.7,416.2,524.7,1679,2584.3,274.7,82.9,18.3
0.459875,509.4,99.4,2150.4,129.3,2655.2,360.5,523.8,1686,2584.5,275.5,83.2,17.8
0.461875,516.3,99.1,2120.9,144.5,2668.9,300.1,522.9,1693.2,2584.6,276.3,83.4,17.2
0.463875,521.8,97.8,2074.7,156.5,2682.9,243.4,522,1700.3,2584.8,277,83.7,16.6
0.465875,526.8,96.2,2023.0,150.1,2699.6,198.9,521.1,1707.5,2585,277.7,83.9,16.3
0.467875,532.5,94.9,1980.4,129.8,2716.4,171.4,520.2,1714.7,2585.3,278.3,84.1,16.4
0.469875,538.8,94.1,1952.2,111.9,2729.4,161.6,519.3,1721.9,2585.5,278.8,84.3,16.7
0.471875,545.5,93.1,1929.5,101.1,2738.4,164.6,518.4,1729.1,2585.8,279.3,84.5,17.1
0.473875,551.8,91.6,1906.1,99.5,2741.4,181.6,517.4,1736.3,2586.1,279.7,84.7,17.5
0.475875,556.5,88.9,1876.2,108.9,2733.6,216.7,516.5,1743.6,2586.4,280.1,84.9,17.7
0.477875,559.6,83.6,1831.8,127.8,2706.0,269.1,515.5,1750.8,2586.7,280.4,85,17.7
0.479875,561.9,76.0,1776.4,140.3,2660.4,307.6,514.5,1758.1,2587,280.6,85.2,17.5
0.481875,564.4,67.6,1722.3,131.0,2614.9,314.2,513.6,1765.3,2587.4,280.8,85.3,17.3
0.483875,567.3,60.3,1686.9,106.7,2585.1,309.0,512.6,1772.6,2587.8,280.9,85.5,17.1
0.485875,570.2,55.1,1670.2,84.1,2567.5,312.7,511.6,1779.8,2588.2,280.9,85.7,17
0.487875,572.6,52.1,1662.3,68.9,2553.1,333.6,510.6,1787.1,2588.6,280.9,85.9,16.9
0.489875,574.1,51.1,1656.7,62.3,2536.1,374.4,509.6,1794.3,2589.1,280.7,86,16.8
0.491875,575.2,51.9,1650.0,62.2,2509.7,437.1,508.6,1801.5,2589.6,280.6,86.1,16.8
0.493875,575.8,53.8,1640.8,68.2,2471.2,512.1,507.5,1808.7,2590,280.3,86.2,16.9
0.495875,575.6,55.9,1627.6,80.2,2425.6,579.4,506.5,1815.9,2590.5,280,86.2,17.2
0.497875,574.5,57.8,1607.9,98.4,2380.6,626.7,505.5,1823.1,2591.1,279.6,86.2,17.8
0.499875,572.5,58.9,1583.0,117.3,2346.3,647.4,504.5,1830.2,2591.6,279.1,86.1,18.8
0.501875,570.1,59.9,1556.2,130.5,2325.8,645.2,503.4,1837.3,2592.2,278.5,85.9,19.8
0.503875,568.0,61.8,1534.7,134.0,2324.7,623.9,502.4,1844.4,2592.7,277.9,85.7,20.7
0.505875,566.1,65.3,1521.4,131.1,2337.2,589.7,501.4,1851.5,2593.3,277.1,85.5,21.1
0.507875,563.5,69.3,1512.3,129.2,2347.1,569.1,500.3,1858.5,2593.9,276.3,85.2,21.1
0.509875,559.2,71.4,1504.1,134.6,2342.3,600.7,499.3,1865.5,2594.6,275.4,84.9,20.7
0.511875,554.0,71.8,1496.2,145.3,2325.7,676.1,498.2,1872.4,2595.2,274.5,84.6,20.1
0.513875,549.3,72.3,1491.5,156.6,2316.7,761.9,497.2,1879.3,2595.9,273.5,84.2,19.5
0.515875,545.5,73.8,1491.5,166.3,2339.3,838.1,496.1,1886.1,2596.6,272.3,83.8,19
0.517875,542.4,76.0,1495.2,173.5,2400.8,868.5,495.1,1892.9,2597.2,271.2,83.4,18.7
0.519875,539.9,77.7,1498.9,177.7,2467.3,813.4,494.1,1899.7,2598,269.9,82.9,18.5
