time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025172,399.7,52.5,2287.9,957.1,4044.4,824.4,474,1532.6,2681.3,206.8,72.8,-31.9
0.027172,396.7,44.2,2174.1,556.8,4077.8,737.7,474,1532.7,2681.4,206.6,73.8,10.1
0.029172,393.4,39.8,2131.4,308.1,4092.6,710.4,474.1,1532.8,2681.7,206.4,74.6,24
0.031172,391.5,39.1,2121.2,188.2,4113.9,719.5,474.2,1533,2682.1,206.2,75.2,26.2
0.033172,391.3,42.7,2122.4,133.5,4128.7,744.7,474.4,1533.3,2682.5,206,75.6,21.9
0.035172,390.6,53.7,2127.0,112.6,4112.5,797.8,474.6,1533.6,2683.1,205.8,76,16
0.037172,383.4,75.5,2130.9,113.6,4058.0,873.4,474.8,1533.9,2683.8,205.7,76.3,13.5
0.039172,364.6,87.5,510.5,954.8,2130.7,132.3,475,1534.3,2684.6,205.5,76.6,14.6
0.041172,352.7,75.0,700.8,804.2,2125.1,163.3,475.3,1534.8,2685.5,205.3,76.7,15.9
0.043172,351.6,63.6,822.8,737.4,2116.2,198.1,475.6,1535.3,2686.5,205.2,76.9,17.2
0.045172,354.8,56.1,915.0,691.2,2110.7,228.2,476,1535.9,2687.6,205,77,18.5
0.047172,358.6,50.4,985.7,629.9,2114.6,245.6,476.4,1536.6,2688.8,204.9,77,19.6
0.049172,361.0,46.0,1032.7,552.5,2125.5,244.5,476.8,1537.2,2690.1,204.8,77.2,20.5
0.051172,361.4,43.0,1058.9,480.2,2136.6,229.5,477.3,1538,2691.5,204.7,77.3,21.3
0.053172,360.3,41.8,1073.7,428.1,2145.4,211.6,477.7,1538.8,2693,204.6,77.5,22
0.055172,358.9,42.2,1086.1,401.9,2154.4,196.7,478.3,1539.6,2694.6,204.5,77.6,22.7
0.057172,358.3,44.5,1101.5,401.3,2164.5,184.6,478.8,1540.5,2696.3,204.4,77.8,23.5
0.059172,358.7,47.7,1119.8,418.0,2173.2,175.7,479.4,1541.5,2698.1,204.3,78,24.7
0.061172,359.7,50.9,1139.6,442.3,2178.9,171.4,480,1542.5,2700,204.2,78.2,26.3
0.063172,360.6,54.2,1158.4,471.5,2182.9,174.5,480.6,1543.5,2702,204.1,78.3,27.7
0.065172,361.4,59.1,1177.9,520.0,2190.7,191.6,481.3,1544.6,2704,204,78.4,28.4
0.067172,363.5,68.9,1212.1,629.1,2210.5,234.1,482,1545.7,2706.2,203.9,78.5,27.9
0.069172,370.4,86.4,1302.3,882.8,2252.2,321.0,482.8,1546.9,2708.4,203.8,78.4,25.6
0.071172,388.4,109.1,1673.2,1177.1,2332.6,483.6,483.5,1548.2,2710.7,203.7,78.4,21.8
0.073172,420.9,122.4,1912.9,703.7,2497.8,610.5,484.3,1549.5,2713.1,203.6,78.4,17.5
0.075172,455.3,118.8,1930.1,559.7,2605.1,596.7,485.2,1550.8,2715.6,203.5,78.5,13.3
0.077172,482.9,116.0,1864.9,602.2,2647.9,621.7,486,1552.2,2718.1,203.4,78.8,10
0.079172,512.5,116.3,1726.3,545.6,2716.4,602.3,486.9,1553.6,2720.7,203.2,79.3,7.6
0.081172,549.8,111.2,1637.2,337.6,2830.5,469.0,487.8,1555,2723.4,203,80,5.5
0.083172,582.5,94.1,1606.4,196.3,2909.4,323.5,488.8,1556.5,2726.2,202.9,80.7,3.9
0.085172,600.2,76.1,1602.8,131.8,2945.4,245.0,489.7,1558.1,2729,202.7,81.4,3
0.087172,606.9,61.9,1608.4,99.9,2962.8,209.1,490.7,1559.7,2731.9,202.5,82,3
0.089172,608.6,51.2,1615.0,78.7,2972.1,187.1,491.8,1561.3,2734.9,202.2,82.5,4.4
0.091172,608.1,43.5,1618.8,62.3,2977.1,166.4,492.8,1563,2737.9,202,82.9,6.9
0.093172,606.5,38.5,1619.2,49.7,2980.4,146.7,493.9,1564.7,2740.9,201.8,83.1,10.1
0.095172,604.5,36.0,1617.7,40.9,2982.8,133.3,495,1566.4,2744.1,201.5,83.3,13.1
0.097172,602.2,35.8,1616.5,36.0,2983.8,129.1,496.1,1568.2,2747.2,201.3,83.3,15.3
0.099172,599.8,37.9,1616.3,34.4,2983.1,132.4,497.3,1570,2750.5,201,83.3,16.6
0.101172,597.7,42.1,1617.2,35.0,2981.2,139.1,498.5,1571.8,2753.7,200.7,83.3,17.5
0.103172,596.2,47.7,1618.3,37.1,2979.1,146.5,499.7,1573.7,2757,200.5,83.2,18
0.105172,595.5,54.0,1619.3,40.7,2883.7,2828.8,500.9,1575.5,2760.4,200.2,83.1,18.5
0.107172,595.3,61.1,1620.8,45.4,2801.7,2581.8,502.2,1577.5,2763.7,199.9,83,18.9
0.109172,595.8,68.8,1623.8,50.7,2765.9,2417.8,503.5,1579.4,2767.2,199.7,82.9,19.5
0.111172,596.9,76.9,1628.9,56.1,2759.6,2322.8,504.8,1581.4,2770.6,199.4,82.7,20
0.113172,598.8,84.1,1635.7,61.7,2776.4,2275.6,506.1,1583.4,2774.1,199.1,82.6,20.4
0.115172,601.2,90.1,1643.0,68.1,2802.7,2218.3,507.5,1585.4,2777.6,198.9,82.4,20.7
0.117172,603.6,95.9,1649.5,76.1,2812.8,2096.1,508.8,1587.5,2781.1,198.6,82.3,20.8
0.119172,606.1,103.9,1654.6,84.5,2776.8,1897.0,510.2,1589.6,2784.6,198.4,82.1,20.8
0.121172,608.6,114.9,1658.6,92.4,2672.3,1643.0,511.6,1591.7,2788.1,198.2,81.9,20.5
0.123172,611.3,128.6,1662.8,100.2,2529.7,1413.6,513.1,1593.8,2791.7,198,81.7,20.2
0.125172,615.3,146.3,1669.1,108.4,2439.9,1288.6,514.5,1595.9,2795.2,197.7,81.4,19.9
0.127172,621.7,170.8,1679.3,115.3,2452.5,1299.6,516,1598,2798.8,197.5,81.2,19.6
0.129172,630.3,200.9,1692.7,118.4,2582.6,1579.3,517.5,1600.2,2802.3,197.3,81,19.4
0.131172,639.7,230.9,1706.3,117.4,2651.0,2117.3,519,1602.4,2805.9,197.1,80.8,19.1
0.133172,647.9,252.5,1717.4,113.6,2706.2,2565.1,520.5,1604.6,2809.4,197,80.6,18.8
0.135172,654.2,262.7,1725.4,108.4,2736.0,338.0,522,1606.8,2813,196.8,80.5,18.7
0.137172,658.9,265.3,1731.2,103.4,2732.0,290.0,523.6,1609,2816.5,196.6,80.4,18.9
0.139172,661.6,265.2,1735.4,99.6,2727.4,256.5,525.1,1611.2,2820,196.5,80.4,19.4
0.141172,661.1,261.9,1737.6,97.8,2723.4,237.5,526.7,1613.4,2823.5,196.4,80.4,20.4
0.143172,656.9,252.0,1737.6,97.8,2721.3,232.9,528.3,1615.7,2827,196.3,80.4,21.4
0.145172,649.8,235.9,1735.2,99.2,2721.5,240.2,529.9,1617.9,2830.4,196.2,80.5,22.1
0.147172,641.3,216.7,1730.6,101.5,2723.2,255.1,531.6,1620.1,2833.8,196.1,80.5,22.2
0.149172,632.3,197.5,1723.9,103.9,2726.0,272.1,533.2,1622.4,2837.2,196,80.5,21.6
0.151172,623.6,179.7,1716.5,106.0,2730.8,285.6,534.8,1624.6,2840.5,196,80.6,20.3
0.153172,616.1,163.6,1709.8,108.4,2739.2,293.3,536.5,1626.9,2843.8,196,80.6,18.8
0.155172,609.6,148.8,1704.7,111.2,2751.1,294.5,538.2,1629.1,2847.1,196,80.7,17.2
0.157172,603.3,133.9,1700.6,114.0,2764.8,288.6,539.8,1631.3,2850.3,196,80.8,15.7
0.159172,596.9,118.1,1696.6,115.7,2778.0,275.6,541.5,1633.6,2853.4,196.1,80.8,14.5
0.161172,590.5,101.9,1692.3,116.7,2790.1,257.7,543.2,1635.8,2856.5,196.2,80.7,13.1
0.163172,584.4,87.1,1687.2,118.3,2801.4,239.4,544.9,1638,2859.6,196.3,80.5,11.8
0.165172,577.9,75.5,1680.8,120.7,2770.4,1412.3,546.6,1640.2,2862.6,196.5,80.1,10.6
0.167172,569.8,67.9,1673.4,123.4,2772.4,1478.7,548.3,1642.4,2865.5,196.7,79.5,9.6
0.169172,559.3,63.5,1664.6,128.1,2808.9,208.2,550,1644.6,2868.4,196.9,78.7,8.8
0.171172,548.1,60.8,1653.3,137.9,2804.7,205.7,551.8,1646.8,2871.2,197.1,77.7,8.2
0.173172,538.6,60.1,1640.4,155.8,2804.9,203.6,553.5,1649,2873.9,197.4,76.6,7.7
0.175172,531.3,63.6,1630.1,181.5,2805.7,204.7,555.2,1651.1,2876.6,197.7,75.5,7.2
0.177172,523.0,73.4,1627.0,207.4,2796.6,212.8,556.9,1653.2,2879.1,198.1,74.4,6.6
0.179172,508.8,90.5,1628.8,222.2,2774.1,221.7,558.7,1655.3,2881.6,198.4,73.6,5.7
0.181172,487.3,110.8,1628.8,216.3,2749.5,219.5,560.4,1657.4,2884,198.8,73.2,4.6
0.183172,472.7,124.1,1627.9,181.7,2736.6,192.0,562.1,1659.5,2886.4,199.2,73.5,3.5
0.185172,486.8,127.8,1631.7,131.0,2736.0,149.6,563.9,1661.6,2888.6,199.6,74.5,2.8
0.187172,522.0,121.1,1636.9,90.9,2742.1,125.9,565.6,1663.6,2890.8,200,75.7,2.6
0.189172,554.3,104.1,1640.4,67.7,2755.5,125.4,567.3,1665.6,2892.8,200.5,77.1,3.3
0.191172,574.3,85.5,1642.9,55.2,2777.1,137.1,569.1,1667.6,2894.8,200.9,78.4,4.6
0.193172,584.3,69.7,1645.0,48.6,2804.4,147.6,570.8,1669.6,2896.7,201.4,79.4,6.3
0.195172,588.3,57.1,1647.2,46.2,2832.0,147.4,572.5,1671.5,2898.5,201.8,80.2,7.8
0.197172,588.8,47.7,1649.7,47.7,2854.5,138.0,574.2,1673.4,2900.1,202.3,80.7,8.7
0.199172,587.5,42.1,1651.8,53.1,2870.6,126.3,575.9,1675.3,2901.7,202.7,80.9,12.3
0.201172,585.0,40.1,1651.8,62.1,2880.9,116.3,577.6,1677.1,2903.2,203.2,80.8,18.7
0.203172,581.5,41.5,1648.0,73.2,2886.5,108.8,579.3,1678.9,2904.6,203.6,80.3,23.3
0.205172,576.9,46.2,1640.6,83.2,2888.5,103.3,581,1680.7,2905.8,204.1,79.5,21.3
0.207172,571.3,54.4,1632.7,89.1,2888.3,100.3,582.7,1682.5,2907,204.5,78.4,7.7
0.209172,565.2,67.6,1627.5,92.5,2886.4,102.8,584.3,1684.2,2908,205,76.9,-27.2
0.211172,558.8,88.7,1627.1,99.3,2884.1,118.3,586,1685.9,2908.9,205.4,75.2,-80.3
0.213172,549.8,122.0,1632.7,120.0,2882.8,163.2,587.6,1687.5,2909.7,205.9,73.4,-136.7
0.215172,528.6,171.0,1645.5,170.7,2883.3,254.1,589.3,1689.1,2910.4,206.4,71.7,-181.6
0.217172,491.2,220.6,1664.0,259.7,2884.3,335.0,590.9,1690.7,2911,206.9,70.5,-200
0.219172,472.1,255.3,1689.9,358.4,2885.8,324.7,592.5,1692.2,2911.4,207.4,69.8,-178.8
0.221172,504.2,273.9,1726.9,435.0,2886.7,291.9,594.1,1693.7,2911.8,207.9,69.4,-127.9
0.223172,551.5,234.4,1763.5,506.9,2886.6,298.6,595.7,1695.2,2912,208.4,69.2,-67.1
0.225172,575.3,186.7,1798.6,591.2,2888.1,359.3,597.3,1696.6,2912.1,209,68.8,-16.1
0.227172,584.0,155.7,1828.0,647.5,2895.0,465.6,598.8,1698,2912,209.6,68.2,5.3
0.229172,586.4,138.1,1835.7,652.9,2907.4,585.6,600.3,1699.3,2911.9,210.2,67.4,-12.8
0.231172,586.3,129.6,1819.1,644.2,2915.3,670.7,601.9,1700.6,2911.6,210.8,66.4,-57.1
0.233172,583.8,125.7,1784.9,630.6,2909.8,662.1,603.4,1701.9,2911.2,211.5,65.2,-112.9
0.235172,577.6,120.7,1743.0,586.6,2892.7,570.0,604.8,1703.1,2910.7,212.2,63.7,-165.5
0.237172,570.3,114.8,1710.1,516.7,2870.0,481.7,606.3,1704.3,2910,212.9,62,-200
0.239172,565.8,121.5,1698.6,444.5,2847.9,435.1,607.7,1705.4,2909.2,213.7,60.2,-213.1
0.241172,568.3,153.6,1706.7,390.2,2833.3,415.7,609.2,1706.5,2908.3,0,58.3,-214.8
0.243172,583.2,207.8,1720.2,357.5,2829.2,394.6,610.6,1707.5,2907.3,0,56.5,-209.9
0.245172,603.0,268.9,1729.5,342.1,2834.5,359.0,611.9,1708.5,2906.1,0,55,-203.3
0.247172,606.4,340.5,1730.9,342.4,2847.2,318.6,613.3,1709.5,2904.9,0,53.8,-200
0.249172,586.1,446.6,1722.9,356.0,2864.2,288.7,614.6,1710.4,2903.5,0,53.1,-200
0.251172,558.2,600.6,1705.1,382.7,2882.0,283.9,615.9,1711.2,2901.9,0,52.8,-200
0.253172,550.9,802.7,1681.1,422.4,2899.1,313.1,617.2,1712,2900.3,0,52.7,-200
0.255172,597.9,964.5,1656.8,458.4,2915.0,372.5,618.5,1712.8,2898.5,0,52.7,-200
0.257172,615.6,992.2,1633.1,469.0,2930.1,450.4,619.7,1713.5,2896.6,0,52.6,-200
0.259172,534.2,954.3,1605.3,465.1,2944.0,545.5,620.9,1714.2,2894.6,0,52.4,-200
0.261172,444.6,734.3,1567.0,488.3,2949.4,702.7,622.1,1714.8,2892.4,0,52.2,-200
0.263172,434.0,574.4,1503.2,558.7,2913.1,1051.9,623.2,1715.4,2890.1,0,51.8,-200
0.265172,448.5,512.9,1426.5,615.7,2603.2,1379.2,624.4,1715.9,2887.8,0,51.3,-200
0.267172,475.1,517.7,1412.5,648.1,2543.1,1257.3,625.5,1716.4,2885.2,0,50.7,-200
0.269172,497.6,554.5,1477.8,656.3,2731.2,1189.6,626.5,1716.8,2882.6,0,50.2,-200
0.271172,486.7,576.5,1552.6,617.1,2736.0,920.1,627.6,1717.2,2879.9,0,50.2,-200
0.273172,457.7,606.8,1635.9,615.5,2630.2,625.9,628.6,1717.6,2877,0,50.6,-200
0.275172,447.1,816.5,1739.4,717.0,2603.6,482.5,629.5,1717.8,2874,0,51.8,-200
0.277172,474.6,1317.1,1796.8,976.5,2584.5,472.8,630.5,1718.1,2871,0,53.6,-200
0.279172,747.6,1504.0,1908.4,1283.6,2575.8,496.3,631.4,1718.3,2867.8,0,56.4,-203.3
0.281172,842.3,1024.0,2054.4,1072.2,2603.7,520.0,632.3,1718.5,2864.5,0,59.4,-209.8
0.283172,779.3,750.7,2053.6,793.7,2651.8,495.0,633.1,1718.6,2861.1,0,62.8,-214.7
0.285172,673.1,501.2,2002.2,586.6,2691.1,426.9,633.9,1718.6,2857.6,0,66.1,-213
0.287172,591.6,274.5,1915.0,415.4,2719.6,354.5,634.7,1718.7,2853.9,228.8,69.2,-200
0.289172,552.3,144.2,1807.6,255.3,2761.2,314.1,635.4,1718.7,2850.2,228.8,71.8,-169
0.291172,539.7,88.3,1739.2,142.7,2854.5,284.8,636.1,1718.6,2846.4,228.6,74.1,-123.4
0.293172,539.3,69.8,1712.3,94.9,2933.1,209.0,636.8,1718.5,2842.5,228.4,76,-72.8
0.295172,544.2,67.4,1702.5,81.3,2960.0,154.5,637.4,1718.3,2838.5,228.1,77.5,-27.2
0.297172,553.0,72.7,1697.1,80.6,2973.4,125.1,638,1718.1,2834.4,227.8,78.8,3.6
0.299172,565.9,81.0,1692.8,86.4,2985.5,107.2,638.6,1717.9,2830.2,227.4,79.8,16.2
0.301172,583.9,86.7,1691.3,96.5,2996.9,95.5,639.1,1717.6,2826,227,80.6,16.9
0.303172,605.8,83.5,1697.1,107.0,3007.4,89.0,639.6,1717.3,2821.6,226.5,81.3,11.3
0.305172,626.4,71.3,1712.5,112.3,3017.1,87.8,640.1,1717,2817.2,226,82,4.5
0.307172,640.6,57.3,1732.8,110.6,3025.7,92.0,640.5,1716.6,2812.7,225.4,82.6,1.9
0.309172,649.0,46.8,1750.3,106.5,3032.1,100.3,640.9,1716.1,2808.1,224.9,83.2,3.9
0.311172,653.9,39.9,1761.5,104.4,3034.9,108.4,641.2,1715.7,2803.4,224.3,83.6,7.1
0.313172,656.9,35.5,1767.5,105.4,3033.6,111.9,641.5,1715.2,2798.7,223.7,84,10.6
0.315172,658.6,32.9,1770.5,108.1,3030.2,112.3,641.7,1714.6,2793.9,223.1,84.3,13.9
0.317172,659.3,31.8,1771.4,109.6,3027.6,115.4,642,1714,2789.1,222.5,84.5,16.2
0.319172,659.6,32.3,1770.5,107.6,3026.6,124.8,642.1,1713.4,2784.2,222,84.7,17.3
0.321172,660.2,33.9,1769.4,103.5,3026.4,141.1,642.3,1712.8,2779.2,221.4,84.7,17.6
0.323172,661.1,36.2,1769.6,99.8,3024.6,163.7,642.4,1712.1,2774.2,220.8,84.8,17.6
0.325172,662.2,39.0,1771.7,96.8,3017.9,189.0,642.5,1711.4,2769.1,220.3,84.8,17.4
0.327172,663.3,42.1,1775.0,94.2,3005.4,208.2,642.5,1710.6,2764,219.7,84.7,17.5
0.329172,664.2,44.7,1777.0,92.5,2992.4,220.0,642.5,1709.9,2758.8,219.2,84.7,17.8
0.331172,665.3,45.8,1775.4,93.0,2983.7,235.9,642.4,1709.1,2753.6,218.7,84.6,18.2
0.333172,666.7,46.4,1770.8,95.2,2977.3,257.8,642.3,1708.2,2748.4,218.3,84.4,18.5
0.335172,668.4,47.7,1765.2,98.2,2967.8,285.1,642.2,1707.4,2743.1,217.8,84.3,18.9
0.337172,669.5,49.9,1759.7,100.6,2950.0,313.0,642,1706.5,2737.8,217.3,84.1,19.1
0.339172,670.4,52.6,1754.6,101.3,2923.8,323.8,641.8,1705.6,2732.5,216.9,84,19.3
0.341172,671.7,55.3,1749.7,100.2,2898.9,304.2,641.5,1704.7,2727.1,216.5,83.9,19.5
0.343172,673.6,57.6,1744.9,98.0,2883.6,266.1,641.2,1703.7,2721.8,216.1,83.9,19.7
0.345172,676.0,59.1,1740.2,95.9,2878.5,230.2,640.9,1702.7,2716.4,215.7,83.8,19.8
0.347172,678.5,60.2,1735.8,95.1,2879.9,206.7,640.5,1701.7,2711,215.3,83.8,19.8
0.349172,680.7,61.0,1731.9,96.6,2884.3,196.0,640.1,1700.7,2705.6,214.9,83.8,19.7
0.351172,682.5,61.9,1728.5,100.4,2888.7,193.7,639.6,1699.7,2700.2,214.6,83.8,19.6
0.353172,684.6,63.0,1725.3,104.6,2890.7,194.8,639.1,1698.7,2694.8,214.2,83.8,19.4
0.355172,687.5,64.2,1721.8,106.2,2888.3,196.4,638.6,1697.6,2689.4,213.9,83.7,19.2
0.357172,691.2,65.1,1717.8,104.3,2881.0,199.2,638,1696.5,2684,213.6,83.7,19.2
0.359172,695.0,65.4,1713.5,100.8,2869.7,205.8,637.4,1695.4,2678.6,213.3,83.7,19.2
0.361172,698.5,65.5,1709.2,98.2,2856.4,216.5,636.7,1694.3,2673.3,212.9,83.6,19.4
0.363172,701.8,65.9,1705.4,97.8,2843.6,227.3,636,1693.2,2667.9,212.6,83.6,19.6
0.365172,704.6,66.9,1702.0,99.8,2834.5,234.6,635.3,1692.1,2662.6,212.3,83.6,19.9
0.367172,706.6,67.4,1698.1,103.7,2829.7,241.2,634.5,1691,2657.3,212,83.6,20.1
0.369172,707.5,66.9,1693.0,109.3,2826.5,256.2,633.7,1689.9,2652,211.7,83.5,20.4
0.371172,707.5,65.8,1688.5,116.0,2821.9,280.2,632.8,1688.7,2646.8,211.4,83.5,20.7
0.373172,707.3,65.6,1686.3,122.4,2813.9,303.6,631.9,1687.6,2641.6,211.2,83.4,21
0.375172,707.0,66.0,1686.1,126.6,2803.3,319.3,631,1686.4,2636.5,210.9,83.3,21.3
0.377172,707.1,66.4,1685.3,127.6,2792.1,328.9,630,1685.3,2631.3,210.6,83.2,21.4
0.379172,708.1,66.8,1682.3,125.8,2781.3,337.9,629,1684.2,2626.3,210.3,83.2,21.3
0.381172,709.5,67.2,1677.3,123.2,2771.0,349.0,628,1683,2621.3,210.1,83.1,21
0.383172,710.7,67.8,1672.0,121.5,2762.2,359.9,626.9,1681.9,2616.3,209.8,83.1,20.7
0.385172,711.3,68.7,1667.9,121.2,2755.4,365.7,625.8,1680.8,2611.4,209.5,83.1,20.4
0.387172,711.0,69.7,1664.9,121.1,2749.0,366.4,624.6,1679.6,2606.6,209.3,83,20.4
0.389172,709.6,70.5,1661.9,119.9,2740.0,366.0,623.4,1678.5,2601.8,209,83,20.7
0.391172,706.6,70.6,1657.7,116.8,2726.1,366.0,622.2,1677.4,2597.2,208.8,83,21.3
0.393172,701.8,70.1,1652.1,111.1,2709.1,363.0,620.9,1676.3,2592.5,208.5,83,21.9
0.395172,695.6,69.3,1646.6,102.9,2693.8,353.0,619.7,1675.2,2588,208.3,83,22.4
0.397172,689.1,68.7,1642.9,93.4,2685.7,334.9,618.3,1674.2,2583.5,208,82.9,22.4
0.399172,683.2,68.8,1641.0,84.1,2685.7,308.2,617,1673.1,2579.1,207.8,82.9,22.1
0.401172,677.8,69.9,1639.9,75.9,2689.3,276.3,615.6,1672.1,2574.8,207.5,83,21.3
0.403172,671.8,71.1,1638.4,69.2,2691.8,248.5,614.2,1671.1,2570.6,207.3,83,20.4
0.405172,664.5,71.1,1636.7,64.7,2692.0,231.7,612.7,1670,2566.5,207.1,83,19.5
0.407172,656.1,69.5,1635.0,63.0,2689.8,227.1,611.2,1669.1,2562.5,206.8,83,18.7
0.409172,647.4,66.8,1633.0,64.1,2684.0,233.1,609.7,1668.1,2558.6,206.6,83,18
0.411172,638.7,63.8,1629.9,67.8,2673.0,249.2,608.2,1667.2,2554.8,206.4,83,17.2
0.413172,630.1,60.6,1625.4,73.5,2656.8,274.0,606.6,1666.2,2551,206.2,82.9,16.5
0.415172,622.0,57.0,1619.7,80.8,2636.4,300.9,605,1665.3,2547.4,206,82.8,15.9
0.417172,615.0,53.2,1612.4,88.8,2615.3,320.7,603.4,1664.5,2543.9,205.8,82.7,15.5
0.419172,609.3,49.5,1601.9,96.8,2598.8,331.1,601.8,1663.6,2540.5,205.7,82.5,15.3
0.421172,604.3,46.4,1587.2,104.0,2589.0,337.3,600.1,1662.8,2537.3,205.5,82.2,15.3
0.423172,599.6,44.4,1568.6,109.6,2584.0,345.2,598.4,1662,2534.1,205.3,81.8,15.4
0.425172,594.5,43.9,1547.4,114.0,2578.1,363.4,596.6,1661.3,2531.1,205.2,81.3,15.5
0.427172,588.4,45.2,1525.0,117.2,2558.8,398.3,594.9,1660.6,2528.1,205.1,80.8,15.7
0.429172,581.5,48.1,1504.0,118.3,2518.4,434.6,593.1,1659.9,2525.3,204.9,80.1,15.8
0.431172,574.2,53.0,1486.7,119.0,2471.4,454.4,591.3,1659.2,2522.7,204.8,79.4,16
0.433172,567.8,60.0,1473.3,122.8,2435.3,465.5,589.5,1658.6,2520.1,204.7,78.8,16.1
0.435172,563.4,69.0,1463.2,131.5,2416.1,471.9,587.7,1658,2517.7,204.7,78.2,16.5
0.437172,561.6,78.8,1456.1,143.0,2414.1,462.0,585.8,1657.5,2515.4,204.6,77.8,17
0.439172,562.2,86.9,1451.2,152.6,2420.5,423.5,584,1657,2513.3,204.5,77.5,18
0.441172,563.5,90.2,1445.4,157.6,2416.1,372.7,582.1,1656.5,2511.3,204.5,77.4,19.4
0.443172,563.6,87.8,1435.5,158.3,2394.6,335.5,580.2,1656.1,2509.4,204.4,77.3,20.8
0.445172,562.9,82.4,1423.8,156.6,2366.3,307.8,578.2,1655.7,2507.6,204.4,77.4,21.9
0.447172,562.2,77.0,1415.0,154.9,2343.2,283.4,576.3,1655.4,2506,204.3,77.5,22.6
0.449172,561.9,73.4,1412.0,155.2,2331.3,262.0,574.3,1655.1,2504.6,204.3,77.6,22.5
0.451172,562.2,72.3,1416.4,159.2,2331.7,246.3,572.4,1654.9,2503.3,204.3,77.9,21.9
0.453172,562.7,72.3,1425.9,164.0,2336.5,243.5,570.4,1654.7,2502.1,204.3,78.2,21
0.455172,562.8,69.6,1435.4,161.7,2330.3,263.2,568.4,1654.5,2501,204.3,78.6,20.1
0.457172,563.3,63.2,1443.7,148.7,2301.0,291.1,566.4,1654.4,2500.2,204.3,79,19.4
0.459172,564.6,56.0,1452.4,131.9,2258.5,294.9,564.4,1654.4,2499.4,204.3,79.5,19
0.461172,566.3,49.5,1461.1,117.8,2217.3,282.2,562.4,1654.4,2498.8,204.3,79.9,18.7
0.463172,567.0,44.7,1469.6,108.8,2180.6,268.0,560.3,1654.4,2498.4,204.3,80.4,18.4
0.465172,566.3,41.8,1478.7,106.2,2150.3,258.8,558.3,1654.5,2498.1,204.3,80.7,18
0.467172,564.1,41.4,1490.5,111.6,2127.3,257.9,556.2,1654.7,2497.9,204.3,81,17.5
0.469172,560.9,43.6,1509.2,125.4,2110.2,268.4,554.2,1654.9,2497.9,204.3,81.2,16.7
0.471172,556.6,47.7,1538.6,142.2,2095.3,292.0,552.1,1655.1,2498,204.3,81.2,15.6
0.473172,550.4,51.8,1575.4,148.8,2077.7,323.2,550.1,1655.4,2498.3,204.3,81.1,14.6
0.475172,540.3,54.1,1607.6,136.8,2053.4,341.6,548,1655.8,2498.7,204.3,80.9,13.6
0.477172,525.3,55.0,1626.2,114.5,2026.3,320.6,546,1656.2,2499.3,204.4,80.7,12.8
0.479172,505.0,55.9,1633.4,91.9,2009.2,263.5,543.9,1656.7,2500.1,204.4,80.4,12.3
0.481172,481.3,57.8,1636.5,73.4,2007.5,201.3,541.8,1657.2,2500.9,204.4,80.1,11.9
0.483172,459.1,61.4,1639.8,62.6,2014.3,156.5,539.8,1657.8,2502,204.5,79.8,11.7
0.485172,442.9,66.2,1643.9,60.0,2022.1,132.1,537.7,1658.4,2503.1,204.6,79.5,11.6
0.487172,433.8,70.5,1647.9,63.0,2028.2,121.0,535.7,1659.1,2504.4,204.6,79.2,11.5
0.489172,429.6,72.6,1651.3,68.6,2033.1,116.9,533.6,1659.9,2505.9,204.7,78.8,11.7
0.491172,428.0,74.0,1654.1,75.5,2039.0,119.0,531.6,1660.7,2507.5,204.8,78.3,12
0.493172,427.3,77.3,1657.0,83.7,2049.0,129.5,529.6,1661.6,2509.3,204.9,77.7,12.4
0.495172,426.4,83.9,1661.1,92.8,2065.3,151.5,527.5,1662.5,2511.2,205,77.1,12.7
0.497172,425.2,93.0,1666.6,100.8,2089.2,188.3,525.5,1663.5,2513.2,205.1,76.4,12.8
0.499172,423.6,100.9,1672.3,105.5,2121.6,245.7,523.5,1664.5,2515.4,205.3,75.8,12.6
0.501172,422.6,101.7,1676.1,105.9,2161.4,326.1,521.5,1665.7,2517.7,205.4,75.4,12.2
0.503172,423.3,93.4,1677.2,102.7,2202.8,406.8,519.5,1666.8,2520.1,205.5,75.3,11.8
0.505172,427.2,82.7,1679.7,101.7,2243.1,468.1,517.6,1668.1,2522.7,205.7,75.6,11.3
0.507172,434.9,75.7,1688.5,108.9,2274.5,545.2,515.6,1669.3,2525.4,205.8,76.3,10.9
0.509172,445.4,72.9,1706.5,124.0,2286.4,680.2,513.6,1670.7,2528.3,205.9,77.2,10.6
0.511172,456.1,72.6,1735.5,138.0,2282.0,885.1,511.7,1672.1,2531.2,206,78.1,10.2
0.513172,465.7,73.9,1771.7,137.9,2282.5,1160.8,509.8,1673.6,2534.3,206.2,79,9.9
0.515172,474.5,75.8,1805.7,122.6,2304.1,1510.8,507.9,1675.1,2537.6,206.3,79.8,9.8
0.517172,484.5,78.0,1832.3,103.2,2343.0,1943.6,506,1676.7,2540.9,206.4,80.5,9.9
0.519172,496.5,80.2,1852.5,86.5,2395.9,2500.9,504.2,1678.3,2544.4,206.5,81,10.4
0.521172,510.1,81.7,1868.1,75.0,2472.3,3228.6,502.3,1680,2548,206.5,81.3,11
0.523172,523.2,81.1,1879.8,70.2,2594.4,4022.8,500.5,1681.8,2551.7,206.6,81.6,11.9
