time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.671594,503.0,105.2,1746.9,28.0,2467.4,61.0,462.8,1748.3,2509.7,191.7,78.4,16.9
0.673594,507.2,107.6,1755.0,31.2,2464.4,63.2,462,1751.5,2513.7,191.7,78.5,17.2
0.675594,510.2,108.6,1766.4,37.0,2459.1,65.9,461.3,1754.9,2517.8,191.7,78.6,17.4
0.677594,511.8,106.3,1781.9,46.1,2451.3,70.5,460.6,1758.4,2522,191.7,78.7,17.4
0.679594,512.8,100.4,1803.4,58.6,2441.1,80.1,459.9,1762,2526.2,191.7,78.8,17.2
0.681594,514.7,91.7,1832.7,72.9,2429.7,100.2,459.2,1765.8,2530.6,191.6,78.9,16.8
0.683594,517.8,81.4,1868.3,84.7,2419.3,138.7,458.6,1769.7,2535,191.5,79,16.3
0.685594,521.0,70.8,1902.5,88.4,2412.9,197.0,457.9,1773.7,2539.5,191.4,79.1,15.9
0.687594,523.3,61.5,1926.8,83.4,2409.9,250.6,457.3,1777.8,2544.1,191.3,79.2,15.7
0.689594,524.4,54.2,1939.6,76.4,2405.1,270.6,456.7,1782.1,2548.8,191.2,79.4,15.7
0.691594,524.7,49.3,1946.4,71.6,2400.2,266.9,456.2,1786.5,2553.5,191,79.5,15.8
0.693594,524.6,47.1,1951.9,69.2,2399.7,261.9,455.6,1791,2558.3,190.9,79.6,16.1
0.695594,524.1,47.4,1958.7,69.2,2404.2,266.0,455,1795.6,2563.1,190.7,79.6,16.3
0.697594,523.2,49.8,1967.9,71.2,2413.6,280.9,454.5,1800.4,2568.1,190.4,79.6,16.5
0.699594,521.7,53.2,1980.3,73.9,2429.0,305.3,454,1805.2,2573,190.2,79.5,16.6
0.701594,519.3,56.1,1994.3,75.7,2449.8,336.2,453.5,1810.2,2578.1,189.9,79.4,16.7
0.703594,516.1,57.9,2006.7,76.8,2473.1,369.4,453.1,1815.3,2583.2,189.6,79.3,16.8
0.705594,512.2,59.0,2015.4,78.9,2493.2,401.0,452.6,1820.5,2588.3,189.3,79.2,16.7
0.707594,507.4,60.0,2020.3,82.3,2506.1,428.2,452.2,1825.8,2593.5,188.9,79,16.6
0.709594,501.5,61.3,2022.3,86.6,2512.1,448.8,451.7,1831.2,2598.8,188.6,78.9,16.3
0.711594,494.6,63.3,2022.1,91.3,2514.0,458.0,451.3,1836.7,2604.1,188.2,78.7,16.1
0.713594,486.7,66.5,2019.2,97.3,2514.9,449.9,450.9,1842.3,2609.4,187.8,78.4,15.7
0.715594,477.8,71.2,2012.7,105.7,2517.1,421.6,450.6,1848,2614.8,187.3,78.1,15
0.717594,467.7,77.6,2002.9,116.2,2522.1,377.4,450.2,1853.8,2620.2,186.9,77.7,13.9
0.719594,456.6,86.3,1991.6,129.3,2528.7,328.1,449.9,1859.6,2625.7,186.4,77.1,12.1
0.721594,445.1,98.9,1982.0,145.5,2532.1,285.4,449.6,1865.6,2631.2,186,76.3,9.7
0.723594,434.6,114.5,1978.2,160.8,2529.8,258.4,449.2,1871.7,2636.7,185.5,75.4,7.1
0.725594,427.7,128.3,1982.3,168.1,2525.2,252.6,449,1877.8,2642.2,185.1,74.3,4.8
0.727594,426.5,135.5,1991.4,163.0,2528.5,276.1,448.7,1884.1,2647.8,184.6,73.2,3.1
0.729594,429.4,137.1,1996.9,144.3,2558.9,333.7,448.4,1890.4,2653.4,184.2,72.2,2.2
0.731594,434.8,130.2,1990.7,117.4,2628.3,392.5,448.2,1896.8,2659,183.7,71.6,1.7
0.733594,440.6,111.6,1982.9,101.7,2676.9,380.9,447.9,1903.2,2664.7,183.3,71.5,1.6
0.735594,441.4,91.6,1982.9,100.0,2674.2,345.9,447.7,1909.8,2670.3,182.9,71.8,1.7
0.737594,436.7,78.6,1987.4,103.2,2668.5,334.0,447.5,1916.4,2676,182.5,72.2,2
0.739594,429.8,72.9,1992.7,105.9,2686.2,347.4,447.3,1923,2681.7,182.1,72.5,2.6
0.741594,423.4,73.4,1996.3,106.3,2727.1,380.1,447.1,1929.8,2687.4,181.8,72.6,3.5
0.743594,417.7,78.4,1998.0,103.6,2781.6,427.8,447,1936.6,2693.1,181.5,72.5,4.6
0.745594,413.8,87.3,2000.6,99.9,2821.9,496.3,446.8,1943.4,2698.8,181.1,72.1,5.6
0.747594,414.3,100.3,2008.0,99.9,2814.1,594.0,446.7,1950.3,2704.5,180.9,71.6,6.3
0.749594,421.5,114.6,2019.8,105.0,2769.6,663.4,446.6,1957.3,2710.2,180.6,71,6.8
0.751594,433.6,119.1,2033.9,109.7,2758.2,637.9,446.5,1964.3,2715.9,180.4,70.4,7
0.753594,441.5,107.8,2048.4,110.3,2793.5,549.8,446.4,1971.3,2721.6,180.1,70,7.2
0.755594,440.4,91.9,2059.3,107.3,2842.1,452.5,446.3,1978.4,2727.2,179.9,69.7,7.2
0.757594,435.1,81.6,2063.1,102.4,2877.8,372.1,446.2,1985.6,2732.9,179.7,69.5,7
0.759594,431.5,77.9,2063.2,99.7,2888.4,324.2,446.1,1992.7,2738.5,179.6,69.2,9.8
0.761594,433.8,77.8,2065.5,103.1,2874.0,310.2,446.1,1999.9,2744.2,179.4,68.8,15.6
0.763594,443.3,77.8,2069.4,112.0,2842.8,310.6,446,2007.2,2749.8,179.2,68.2,19.6
0.765594,458.0,77.1,2066.4,119.1,2807.1,299.1,446,2014.4,2755.3,179.1,67.4,17.2
0.767594,472.7,77.5,2045.0,111.6,2775.7,269.3,446,2021.7,2760.9,178.9,66.4,3.7
0.769594,479.9,80.4,2012.6,87.8,2750.6,243.2,446,2029,2766.4,178.8,65.4,-27.5
0.771594,476.2,84.6,1988.2,65.6,2726.4,241.6,446,2036.4,2771.9,178.6,64.4,-73.1
0.773594,466.6,88.6,1974.3,54.2,2697.0,266.3,446,2043.7,2777.4,178.5,63.4,-123.6
0.775594,457.7,93.6,1965.5,52.5,2667.3,313.8,446,2051.1,2782.8,178.3,62.6,-169.1
0.777594,451.2,103.5,1958.0,60.0,2651.6,393.0,446,2058.5,2788.2,178.1,61.9,-200
0.779594,440.8,122.1,1951.2,78.0,2675.3,526.9,446.1,2065.8,2793.6,177.9,61.6,-213
0.781594,414.5,149.3,1948.5,98.1,2784.5,662.7,446.1,2073.2,2798.9,177.8,61.7,-214.7
0.783594,374.3,170.9,1953.3,102.5,2922.9,595.7,446.2,2080.6,2804.1,177.6,62.1,-209.8
0.785594,338.3,177.4,1964.0,96.0,2981.4,434.5,446.2,2088,2809.3,177.3,62.7,-203.3
0.787594,320.4,191.4,1976.4,92.2,3000.6,312.0,446.3,2095.4,2814.5,177.1,63.3,-200
0.789594,320.7,231.5,1987.7,98.5,3010.1,257.3,446.4,2102.7,2819.6,176.9,63.8,-200
0.791594,330.8,283.8,1998.9,119.1,3018.5,265.4,446.4,2110.1,2824.6,176.7,64.1,-200
0.793594,343.6,337.7,2014.0,154.7,3027.3,323.6,446.5,2117.4,2829.6,176.4,64.1,-200
0.795594,358.2,400.0,2037.4,211.2,3042.8,438.9,446.6,2124.7,2834.6,176.2,63.9,-200
0.797594,356.2,467.0,2068.5,295.3,3082.8,653.2,446.7,2132,2839.4,175.9,63.5,-200
0.799594,310.8,465.9,2085.4,383.5,3092.7,1157.3,446.8,2139.3,2844.3,175.7,63.1,-200
0.801594,284.2,404.8,2066.3,433.8,2886.8,1398.2,446.9,2146.6,2849,175.5,62.5,-200
0.803594,279.6,388.9,2042.5,437.5,2774.7,1375.0,447,2153.8,2853.7,175.3,61.9,-200
0.805594,290.3,413.1,2046.7,428.0,2766.3,1455.0,447.1,2161,2858.3,175.1,61.3,-200
0.807594,317.8,443.3,2068.9,411.5,2868.2,1601.1,447.2,2168.1,2862.8,175,60.8,-200
0.809594,358.4,446.2,2091.1,390.8,3098.6,1475.6,447.4,2175.2,2867.2,174.9,60.2,-200
0.811594,402.6,423.8,2113.4,381.9,3171.2,946.0,447.5,2182.3,2871.6,174.8,59.8,-200
0.813594,443.9,392.1,2138.7,393.4,3125.6,677.7,447.6,2189.3,2875.9,174.8,59.5,-200
0.815594,469.5,357.1,2150.0,409.1,3075.4,531.1,447.7,2196.3,2880.1,174.8,59.4,-200
0.817594,476.4,329.5,2136.1,401.6,3031.9,425.7,447.9,2203.2,2884.2,174.8,59.4,-200
0.819594,479.6,302.6,2117.9,372.8,2998.7,356.0,448,2210.1,2888.3,175,59.6,-200
0.821594,489.7,266.1,2106.5,342.8,2969.0,324.9,448.1,2216.9,2892.2,175.2,59.7,-200
0.823594,500.9,226.9,2092.7,321.1,2941.0,327.8,448.3,2223.6,2896.1,175.4,59.9,-200
0.825594,507.4,198.9,2068.5,302.1,2920.9,358.8,448.4,2230.3,2899.9,175.8,60,-200
0.827594,510.6,182.3,2036.1,276.2,2920.4,409.8,448.5,2236.9,2903.6,176.2,60.1,-200
0.829594,512.7,172.4,2000.1,246.4,2947.0,461.5,448.7,2243.5,2907.1,176.7,60.1,-200
0.831594,512.2,170.1,1964.7,228.1,2984.4,490.5,448.8,2249.9,2910.6,177.2,60.2,-200
0.833594,505.0,182.1,1939.1,235.4,3009.6,513.5,449,2256.3,2914,177.9,60.2,-200
0.835594,489.0,209.4,1931.4,268.4,3013.5,566.9,449.1,2262.7,2917.3,178.6,60.3,-200
0.837594,467.8,243.5,1942.3,311.0,2990.1,660.6,449.2,2268.9,2920.5,179.4,60.4,-200
0.839594,448.0,277.6,1965.4,336.4,2948.3,772.7,449.4,2275.1,2923.6,180.3,60.5,-200
0.841594,437.5,303.3,1986.9,317.6,2923.7,860.5,449.5,2281.1,2926.6,181.3,60.5,-200
0.843594,444.2,303.8,1991.7,253.8,2941.7,873.9,449.6,2287.1,2929.5,182.3,60.5,-200
0.845594,461.6,277.3,1983.3,179.0,2993.1,814.6,449.7,2293,2932.2,183.4,60.4,-200
0.847594,473.7,251.1,1974.6,125.2,3049.0,732.4,449.9,2298.8,2934.9,184.5,60.4,-200
0.849594,470.4,256.6,1972.1,102.3,3076.2,668.3,450,2304.5,2937.5,185.8,60.3,-203.2
0.851594,443.4,315.6,1972.2,108.7,3061.3,639.6,450.1,2310.2,2939.9,187,60.3,-209.7
0.853594,349.3,438.0,1958.3,146.8,3008.1,668.5,450.2,2315.7,2942.2,188.3,60.5,-214.5
0.855594,270.0,268.4,1922.1,210.9,2932.0,821.2,450.3,2321.1,2944.5,189.6,61.1,-212.9
0.857594,308.7,192.0,1874.6,302.1,2491.0,1377.5,450.4,2326.4,2946.6,191,62.5,-200
0.859594,351.9,146.9,1815.2,311.6,2391.9,629.1,450.5,2331.6,2948.5,192.4,64.5,-169.5
0.861594,373.0,117.2,1815.7,303.7,2424.9,413.2,450.6,2336.6,2950.4,193.8,66.8,-124.5
0.863594,373.5,98.3,1876.6,366.2,2471.0,372.3,450.7,2341.6,2952.2,195.1,69.1,-74.6
0.865594,372.0,82.2,2038.0,385.5,2569.5,293.0,450.8,2346.5,2953.8,196.5,71.2,-29.5
0.867594,374.6,65.6,2155.9,219.5,2608.1,163.4,450.9,2351.2,2955.3,197.9,73,1.2
0.869594,378.0,48.6,2214.8,143.6,2628.9,107.3,451,2355.8,2956.7,199.3,74.4,14.4
0.871594,380.7,37.1,2262.5,126.5,2644.2,91.0,451,2360.3,2958,200.6,75.5,16.4
0.873594,383.3,33.1,2314.2,128.0,2660.5,95.2,451.1,2364.7,2959.1,201.9,76.2,12.1
0.875594,386.9,35.4,2370.8,119.6,2686.3,110.0,451.1,2368.9,2960.1,203.2,76.7,6.4
0.877594,392.0,41.6,2410.3,102.1,2718.7,121.6,451.2,2373.1,2961,204.4,77,4.1
0.879594,397.4,49.1,2431.2,96.3,2746.1,128.4,451.2,2377.1,2961.8,205.7,77.2,5.6
0.881594,399.8,56.2,2442.5,110.5,2761.4,140.5,451.3,2380.9,2962.5,206.8,77.2,7.4
0.883594,397.8,62.7,2454.8,137.4,2768.8,162.9,451.3,2384.6,2963,207.9,77.2,9.4
0.885594,393.8,69.0,2473.8,160.0,2776.3,195.5,451.3,2388.2,2963.4,209,77.2,11.2
0.887594,390.6,76.2,2500.1,168.6,2786.3,239.5,451.3,2391.7,2963.7,210.1,77.1,12.7
0.889594,389.7,84.8,2531.9,160.8,2796.2,299.9,451.3,2395,2963.8,211.1,77,13.6
0.891594,391.8,93.0,2560.0,136.7,2807.3,375.0,451.3,2398.2,2963.8,212,77,14.1
0.893594,396.3,97.4,2574.8,113.3,2817.8,438.7,451.3,2401.2,2963.7,212.9,76.8,14.5
0.895594,401.6,96.9,2578.5,104.9,2817.1,462.0,451.2,2404.1,2963.5,213.8,76.7,14.9
0.897594,406.9,93.8,2576.0,112.5,2806.7,437.0,451.2,2406.9,2963.1,214.6,76.6,15.5
0.899594,411.7,91.2,2570.8,129.6,2802.7,388.2,451.2,2409.5,2962.6,215.4,76.4,16.4
0.901594,414.9,90.7,2568.0,145.0,2813.8,353.3,451.1,2411.9,2962,216.2,76.3,17.4
0.903594,415.4,91.1,2568.9,152.7,2835.9,341.3,451,2414.2,2961.2,216.9,76.1,18.5
0.905594,413.6,91.0,2570.2,153.5,2862.8,341.3,451,2416.4,2960.3,217.6,75.9,19.4
0.907594,411.0,90.4,2571.1,151.2,2891.3,352.2,450.9,2418.4,2959.3,218.2,75.7,19.9
0.909594,408.6,90.0,2573.5,148.8,2926.5,382.9,450.8,2420.3,2958.2,218.9,75.6,19.8
0.911594,406.8,89.4,2577.6,147.9,2974.7,427.6,450.7,2422,2956.9,219.4,75.5,19.4
0.913594,405.8,87.7,2581.6,149.3,3025.6,458.9,450.5,2423.5,2955.5,220,75.5,18.8
0.915594,406.0,84.9,2585.6,149.4,3059.3,465.7,450.4,2424.9,2954,220.6,75.4,18.3
0.917594,407.5,81.4,2590.5,142.4,3070.3,460.4,450.3,2426.1,2952.3,221.1,75.4,18
0.919594,410.3,77.5,2596.3,129.3,3064.4,456.9,450.1,2427.2,2950.5,221.6,75.3,18
0.921594,413.7,73.3,2602.8,116.4,3047.0,463.9,450,2428.1,2948.6,222,75.2,18.1
0.923594,417.0,68.3,2610.3,107.6,3021.1,482.9,449.8,2428.9,2946.6,222.5,75.2,18.4
0.925594,420.3,62.9,2619.6,102.7,2993.9,506.7,449.6,2429.5,2944.4,222.9,75.1,18.6
0.927594,423.7,57.5,2630.9,97.2,2980.6,525.3,449.4,2430,2942.1,223.3,75,18.6
0.929594,426.9,53.0,2641.0,89.3,2988.2,528.5,449.2,2430.2,2939.7,223.7,74.9,18.4
0.931594,429.0,50.0,2647.8,83.0,3001.0,516.4,449,2430.4,2937.2,224.1,74.9,17.9
0.933594,429.7,49.1,2653.8,81.8,3003.8,504.6,448.7,2430.3,2934.5,224.4,74.9,17.4
0.935594,429.1,50.4,2663.0,84.3,2997.2,501.9,448.5,2430.1,2931.7,224.7,74.9,17.1
0.937594,427.9,53.9,2675.4,85.0,2992.7,503.2,448.2,2429.8,2928.8,225,75,17.1
0.939594,426.3,58.9,2686.8,80.9,2996.9,501.7,447.9,2429.2,2925.8,225.2,75.1,17.6
0.941594,424.8,63.9,2694.3,75.3,3002.1,496.9,447.7,2428.5,2922.6,225.4,75.3,18.3
0.943594,423.8,68.2,2699.3,72.6,2994.6,499.0,447.4,2427.7,2919.3,225.6,75.5,19.2
0.945594,423.6,71.5,2704.2,74.4,2967.9,518.2,447,2426.7,2915.9,225.8,75.7,20.1
0.947594,423.3,74.6,2710.8,79.2,2927.7,554.0,446.7,2425.5,2912.4,226,76,20.8
0.949594,422.2,77.8,2717.3,82.4,2893.8,590.4,446.4,2424.2,2908.7,226.1,76.2,21.4
0.951594,420.8,80.9,2720.2,83.2,2884.4,603.0,446,2422.6,2905,226.2,76.5,21.8
0.953594,419.7,83.5,2718.7,83.5,2895.2,581.5,445.7,2421,2901.1,226.2,76.8,22.2
0.955594,418.6,85.2,2714.5,84.8,2909.1,537.6,445.3,2419.1,2897.1,226.2,77,22.4
0.957594,417.0,86.4,2709.1,88.4,2914.4,489.2,444.9,2417.1,2893,226.2,77.2,22.7
0.959594,414.6,87.2,2702.8,95.3,2907.1,445.7,444.5,2415,2888.8,226.2,77.4,22.8
0.961594,412.6,87.9,2696.0,106.0,2889.5,409.2,444.1,2412.7,2884.4,226.1,77.6,22.8
0.963594,412.0,88.0,2690.3,117.7,2870.6,383.2,443.6,2410.2,2880,226,77.7,22.8
0.965594,412.7,87.0,2687.1,124.7,2861.5,374.1,443.2,2407.5,2875.4,225.9,77.9,22.7
0.967594,414.7,84.7,2685.3,124.8,2864.9,377.1,442.7,2404.7,2870.7,225.7,78.1,22.5
0.969594,417.8,81.2,2681.5,122.8,2873.9,375.7,442.3,2401.8,2866,225.5,78.3,22.1
0.971594,421.4,77.1,2674.1,122.6,2881.8,363.3,441.8,2398.7,2861.1,225.3,78.6,21.7
0.973594,424.7,73.0,2664.3,124.5,2888.3,346.0,441.3,2395.4,2856.1,225,78.9,21.1
0.975594,427.3,69.1,2653.3,128.2,2896.2,329.1,440.8,2391.9,2851,224.7,79.1,20.5
0.977594,429.2,65.8,2641.4,132.1,2906.7,313.9,440.3,2388.3,2845.8,224.4,79.3,19.9
0.979594,430.7,63.4,2628.3,134.0,2917.3,302.1,439.7,2384.6,2840.5,224.1,79.5,19.4
0.981594,431.8,62.0,2614.8,133.1,2923.0,298.3,439.2,2380.7,2835.1,223.7,79.6,18.8
0.983594,432.1,61.3,2603.7,130.4,2920.8,307.9,438.6,2376.6,2829.6,223.3,79.6,18.2
0.985594,431.7,61.4,2598.1,127.9,2913.4,331.4,438,2372.4,2824,222.9,79.6,17.6
0.987594,431.3,62.5,2597.2,124.8,2907.7,366.7,437.5,2368,2818.3,222.4,79.5,17
0.989594,431.3,65.6,2598.0,119.3,2914.0,404.6,436.9,2363.5,2812.5,221.9,79.4,16.3
0.991594,432.2,71.8,2596.9,111.3,2938.1,434.5,436.2,2358.8,2806.6,221.4,79.3,15.7
0.993594,433.7,82.1,2591.6,104.0,2975.2,444.2,435.6,2354,2800.6,220.9,79.1,15
0.995594,435.8,97.2,2579.7,100.9,3009.7,427.9,435,2349,2794.6,220.4,78.9,14.5
0.997594,438.0,116.3,2558.3,102.5,3027.9,395.7,434.3,2343.9,2788.4,219.8,78.6,14.1
0.999594,439.9,136.7,2527.4,104.4,3031.3,367.8,433.7,2338.6,2782.2,219.2,78.4,14.1
1.001594,441.8,155.5,2494.4,102.6,3026.6,362.7,433,2333.2,2775.9,218.6,78.1,14.4
1.003594,444.1,170.6,2469.1,100.3,3007.4,390.3,432.3,2327.6,2769.5,217.9,77.8,14.7
1.005594,446.9,180.4,2454.5,105.6,2956.5,440.5,431.6,2321.9,2763,217.3,77.5,15
1.007594,451.3,184.7,2444.8,121.2,2874.3,469.7,430.9,2316.1,2756.4,216.6,77.3,15.1
1.009594,460.9,187.8,2430.2,137.9,2798.7,435.4,430.1,2310.1,2749.8,215.9,77,15.1
1.011594,478.0,193.4,2407.8,135.6,2765.8,365.0,429.4,2304,2743.1,215.2,76.7,14.9
1.013594,501.7,199.4,2385.4,111.2,2770.8,305.6,428.7,2297.8,2736.3,214.4,76.3,14.7
1.015594,521.7,200.9,2369.8,87.3,2795.3,275.3,427.9,2291.4,2729.4,213.7,76,14.3
1.017594,533.6,200.1,2353.5,70.0,2832.3,264.8,427.1,2284.9,2722.5,212.9,75.6,13.7
1.019594,534.4,199.2,2335.5,61.1,2866.0,272.5,426.3,2278.3,2715.4,212.1,75.2,12.7
1.021594,529.1,198.7,2313.2,54.5,2896.7,297.3,425.6,2271.5,2708.4,211.3,74.8,11.3
1.023594,522.5,203.5,2294.1,49.5,2914.7,332.8,424.7,2264.6,2701.2,210.5,74.5,9.9
1.025594,511.3,223.3,2277.1,46.9,2913.9,385.6,423.9,2257.6,2694,209.7,74.4,8.6
1.027594,488.7,262.7,2264.1,49.3,2888.1,439.7,423.1,2250.5,2686.8,208.8,74.5,7.9
1.029594,437.2,316.5,2251.3,56.3,2852.7,463.2,422.3,2243.2,2679.5,207.9,74.9,7.6
1.031594,372.6,310.1,2241.1,63.6,2861.7,419.9,421.4,2235.8,2672.1,207,75.6,7.8
1.033594,322.4,227.1,2234.7,73.6,2921.0,328.3,420.6,2228.4,2664.6,206.1,76.4,8.1
1.035594,304.5,170.6,2231.4,91.7,2966.6,243.1,419.7,2220.8,2657.2,205.2,77.1,8.8
1.037594,301.3,150.3,2212.6,128.2,2982.0,198.5,418.8,2213,2649.6,204.2,77.8,9.5
1.039594,300.9,146.7,2165.4,161.5,2976.8,199.3,417.9,2205.2,2642,203.3,78.3,10.7
1.041594,298.1,148.1,2107.8,169.9,2966.0,221.9,417,2197.3,2634.4,202.3,78.7,12.2
1.043594,292.5,150.7,2070.3,167.1,2964.0,249.1,416.1,2189.3,2626.7,201.3,78.9,13.8
1.045594,283.7,151.0,2043.5,166.7,2978.6,274.9,415.2,2181.1,2619,200.2,79.1,15.3
1.047594,275.7,148.8,2025.6,165.2,2999.2,291.7,414.3,2172.9,2611.2,199.2,79.2,16.3
1.049594,271.1,149.7,2009.9,152.0,3008.6,306.9,413.4,2164.6,2603.4,198.1,79.2,16.8
1.051594,272.8,158.9,1999.0,132.2,2989.0,326.5,412.4,2156.1,2595.6,197,79.1,17.1
1.053594,280.9,176.3,1989.5,117.0,2935.8,339.6,411.5,2147.6,2587.7,195.8,78.9,17.1
1.055594,292.9,195.9,1980.4,114.1,2876.5,323.6,410.5,2139,2579.8,194.7,78.6,16.9
1.057594,307.0,214.9,1969.2,121.0,2831.4,293.1,409.5,2130.3,2571.8,193.5,78.2,16.8
1.059594,315.5,218.9,1956.8,131.3,2810.7,286.9,408.6,2121.6,2563.8,192.3,77.8,16.6
1.061594,321.8,208.0,1937.7,132.7,2790.8,317.1,407.6,2112.7,2555.8,191.1,77.3,16.5
1.063594,329.5,195.8,1919.9,122.2,2757.6,389.4,406.6,2103.8,2547.8,189.9,76.8,16.2
1.065594,341.7,185.8,1907.6,116.4,2674.7,551.0,405.6,2094.7,2539.8,188.6,76.2,15.7
1.067594,358.3,177.9,1899.2,127.6,2488.4,706.0,404.6,2085.7,2531.7,187.4,75.7,14.7
1.069594,385.9,168.0,1885.2,153.0,2294.6,558.5,403.6,2076.5,2523.6,186.1,75.2,13.1
1.071594,419.0,153.9,1865.9,170.8,2232.3,396.2,402.6,2067.3,2515.5,184.9,74.8,10.9
1.073594,456.3,132.8,1844.5,170.2,2212.6,285.3,401.6,2058,2507.3,183.6,74.3,8.6
1.075594,484.2,114.2,1827.7,157.3,2206.2,227.1,400.6,2048.6,2499.2,182.3,73.9,6.4
1.077594,505.7,100.4,1808.6,140.1,2201.3,192.3,399.5,2039.2,2491.1,181.1,73.5,4.9
1.079594,520.0,96.3,1788.3,125.3,2200.0,178.8,398.5,2029.7,2482.9,179.8,73.1,4.1
1.081594,534.5,103.2,1765.7,112.6,2208.6,185.3,397.5,2020.2,2474.7,178.6,72.7,3.8
1.083594,549.1,121.5,1746.9,105.2,2233.9,216.1,396.4,2010.6,2466.5,177.4,72.4,3.8
1.085594,566.1,148.3,1727.2,95.7,2290.8,273.9,395.4,2001,2458.4,176.2,72.1,3.9
1.087594,580.9,165.4,1709.2,82.3,2370.9,329.5,394.3,1991.3,2450.2,175,72,4
1.089594,594.4,168.8,1691.9,68.0,2467.1,370.3,393.3,1981.6,2442,173.9,71.9,4.1
1.091594,602.5,164.8,1680.0,60.6,2535.2,396.2,392.2,1971.8,2433.8,172.8,72,4.3
1.093594,603.0,161.3,1670.3,60.6,2579.3,455.4,391.2,1962,2425.7,171.7,72.1,4.6
1.095594,595.8,162.5,1663.4,68.2,2603.5,587.0,390.1,1952.2,2417.5,170.7,72.3,5.1
1.097594,584.5,169.0,1657.3,83.1,2607.0,855.5,389,1942.4,2409.3,169.7,72.6,5.7
1.099594,573.5,177.1,1653.0,99.5,2531.8,1165.7,388,1932.5,2401.2,168.7,72.8,6.8
1.101594,560.5,184.7,1650.0,120.4,2350.6,1284.9,386.9,1922.6,2393.1,167.8,73.1,8.2
1.103594,550.1,192.1,1649.0,145.0,2232.7,1191.6,385.8,1912.6,2384.9,166.9,73.3,9.7
1.105594,543.1,206.8,1649.3,177.8,2178.1,1108.2,384.8,1902.7,2376.8,166.1,73.4,11.1
1.107594,537.9,227.8,1647.4,215.1,2146.1,1081.7,383.7,1892.7,2368.8,165.3,73.4,11.9
1.109594,530.4,253.7,1639.0,260.7,2109.5,1066.0,382.6,1882.7,2360.7,164.5,73.4,12.2
1.111594,524.9,271.5,1630.7,282.4,2097.5,1078.6,381.5,1872.7,2352.6,163.8,73.2,12
1.113594,525.2,278.6,1635.9,259.9,2114.9,1213.3,380.5,1862.7,2344.6,163.1,72.9,11.6
1.115594,530.0,275.5,1648.5,214.9,2139.9,1515.5,379.4,1852.7,2336.6,162.4,72.6,11.2
1.117594,538.4,273.3,1657.0,174.3,2141.7,2114.7,378.3,1842.7,2328.7,161.7,72.1,10.9
1.119594,548.0,276.9,1657.1,163.0,1926.7,2773.1,377.2,1832.7,2320.7,161.1,71.6,10.8
1.121594,557.5,278.2,1648.9,185.0,1699.9,2657.3,376.2,1822.7,2312.8,160.6,71,10.7
1.123594,561.4,269.6,1631.8,239.4,1784.8,2264.1,375.1,1812.7,2305,160,70.5,10.7
1.125594,559.3,252.1,1600.6,329.9,1937.8,1587.5,374,1802.7,2297.1,159.5,70.1,10.8
1.127594,556.6,239.1,1565.0,400.5,2008.1,1093.1,373,1792.7,2289.3,159,69.8,11
1.129594,557.5,237.3,1549.7,421.7,2063.9,835.6,371.9,1782.8,2281.6,158.5,69.5,11.4
1.131594,559.4,246.9,1559.6,415.6,2102.6,737.5,370.9,1772.8,2273.8,158.1,69.4,12
1.133594,555.4,266.2,1577.2,403.0,2135.3,711.9,369.8,1762.9,2266.2,157.6,69.2,12.6
1.135594,543.4,286.2,1587.7,392.6,2157.4,723.4,368.7,1753,2258.5,157.2,69.1,13.3
1.137594,527.4,303.2,1587.0,382.5,2169.9,738.3,367.7,1743.2,2250.9,156.8,69,13.7
1.139594,519.6,316.8,1582.0,372.1,2173.8,761.9,366.6,1733.3,2243.4,156.4,68.8,13.9
1.141594,522.9,339.7,1585.3,364.1,2167.1,839.8,365.6,1723.5,2235.9,156.1,68.7,14
1.143594,530.3,371.0,1603.5,373.1,2132.5,961.2,364.6,1713.8,2228.5,155.7,68.5,13.9
1.145594,526.9,411.3,1640.0,423.4,2026.2,1066.6,363.5,1704.1,2221.1,155.4,68.4,14
1.147594,508.9,445.2,1691.4,519.5,1866.5,1020.5,362.5,1694.4,2213.7,155,68.3,14.2
1.149594,488.0,473.3,1704.4,877.9,1786.1,607.1,361.5,1684.8,2206.5,154.7,68.2,14.6
1.151594,478.4,491.4,1700.1,704.1,1825.4,746.0,360.5,1675.2,2199.2,154.5,68.2,15.2
1.153594,472.5,485.1,1656.5,535.5,1977.7,890.2,359.4,1665.7,2192.1,154.2,68.1,15.9
1.155594,463.2,451.2,1636.4,477.6,2101.2,886.3,358.4,1656.2,2185,153.9,68.1,16.5
1.157594,450.8,409.4,1625.7,458.2,2176.9,788.6,357.4,1646.8,2177.9,153.7,68.1,17
1.159594,438.4,377.7,1619.2,453.6,2190.9,670.8,356.4,1637.5,2170.9,153.4,68.1,17.4
1.161594,423.8,355.4,1605.2,465.1,2169.8,563.3,355.5,1628.2,2164,153.2,68.2,17.7
1.163594,410.6,353.1,1581.9,520.8,2132.8,511.7,354.5,1618.9,2157.2,153,68.2,17.9
1.165594,393.7,366.4,1531.0,671.5,2072.1,488.0,353.5,1609.8,2150.4,152.8,68.3,18.1
1.167594,375.3,380.1,1420.8,840.1,2014.1,445.0,352.5,1600.7,2143.7,152.6,68.3,18.3
