time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019828,512.0,71.2,2144.5,311.9,2752.8,637.0,397.8,2122.4,2783.3,197.3,76.4,14.5
1.021828,498.8,75.2,2108.1,316.0,2762.5,689.3,396.4,2121.4,2787,197.7,76.2,12.5
1.023828,480.6,78.6,2096.8,283.4,2785.9,836.2,395,2120.5,2790.6,198.2,76.1,11
1.025828,462.4,85.0,2110.8,233.9,2868.2,1109.6,393.6,2119.5,2794.2,198.7,76.1,10.2
1.027828,449.0,96.0,2124.0,185.9,3033.2,1173.8,392.2,2118.5,2797.9,199.2,76.2,10.5
1.029828,442.1,106.2,2125.8,167.6,3037.7,1109.8,390.8,2117.5,2801.5,199.9,76.3,11.5
1.031828,438.1,112.9,2121.8,175.0,2965.1,1190.0,389.4,2116.5,2805.1,200.6,76.4,12.9
1.033828,433.9,115.3,2116.8,200.3,2842.0,1389.0,388,2115.4,2808.6,201.3,76.5,14.4
1.035828,427.8,114.9,2112.2,238.7,2668.3,1554.3,386.6,2114.4,2812.2,202.1,76.6,15.5
1.037828,420.6,115.5,2104.6,285.1,2577.9,1511.6,385.2,2113.4,2815.8,203,76.6,16.3
1.039828,413.7,119.9,2089.3,338.8,2618.9,1352.3,383.7,2112.3,2819.3,203.9,76.7,17.1
1.041828,408.4,128.9,2067.4,387.7,2706.3,1119.5,382.3,2111.2,2822.8,204.9,76.7,17.8
1.043828,405.7,141.6,2041.7,422.6,2755.3,889.5,380.9,2110.2,2826.3,205.9,76.8,18.2
1.045828,403.8,153.5,2016.4,474.0,2752.6,779.2,379.5,2109.1,2829.8,207,76.8,18.4
1.047828,399.3,161.8,2009.5,602.9,2695.9,835.5,378.1,2108,2833.2,208.1,76.9,18
1.049828,392.7,172.6,2087.6,981.6,2479.9,979.7,376.7,2106.9,2836.7,209.2,77,17.2
1.051828,387.7,190.8,1809.2,2294.0,2349.0,551.8,375.3,2105.8,2840.1,210.4,77.1,16.2
1.053828,389.0,215.6,1164.3,2773.4,2343.8,435.1,373.9,2104.8,2843.5,211.5,77.2,15.2
1.055828,401.1,237.0,2111.3,5764.6,2333.8,424.9,372.5,2103.7,2846.8,212.7,77.3,14.4
1.057828,415.4,237.1,2316.8,475.9,2765.4,3563.0,371.2,2102.6,2850.1,213.9,77.5,13.8
1.059828,417.4,223.6,2284.3,542.7,2847.1,2909.9,369.8,2101.5,2853.4,215.1,77.7,13.2
1.061828,410.7,209.2,2216.8,534.3,2950.8,2607.0,368.4,2100.4,2856.6,216.3,77.9,12.8
1.063828,405.2,197.3,2150.6,416.1,3091.2,2348.2,367.1,2099.3,2859.9,217.4,78.1,12.6
1.065828,402.7,187.4,2121.2,291.0,3182.3,2069.2,365.8,2098.3,2863,218.5,78.2,12.8
1.067828,400.4,177.8,2117.8,209.8,3246.3,1868.7,364.4,2097.2,2866.2,219.6,78.3,13.7
1.069828,393.6,167.7,2124.1,159.0,3342.8,1787.4,363.1,2096.1,2869.3,220.7,78.2,15.1
1.071828,380.0,157.5,2131.4,131.1,3470.9,1792.4,361.8,2095.1,2872.3,221.7,78.1,16.7
1.073828,362.0,147.2,2136.7,124.3,3560.1,1816.5,360.5,2094,2875.4,222.6,78,18.3
1.075828,344.2,136.4,2140.8,139.3,3522.0,1766.8,359.3,2093,2878.3,223.5,77.8,19.4
1.077828,329.5,127.3,2144.1,173.1,3386.3,1579.6,358,2092,2881.3,224.3,77.6,20.2
1.079828,313.6,117.9,2149.0,216.2,3256.1,1370.8,356.8,2090.9,2884.1,225.1,77.4,20.8
1.081828,295.2,103.7,2162.1,244.2,3174.9,1300.4,355.6,2089.9,2887,225.7,77.2,21.3
1.083828,280.1,88.1,2176.1,239.3,3135.7,1350.6,354.4,2088.9,2889.8,226.4,77,21.5
1.085828,271.1,78.8,2176.1,212.1,3135.0,1364.6,353.2,2087.9,2892.5,226.9,76.8,21.7
1.087828,266.5,75.7,2164.8,187.6,3174.6,1308.0,352,2087,2895.2,227.4,76.6,21.7
1.089828,262.5,72.6,2146.7,182.4,3198.7,1243.6,350.9,2086,2897.8,227.8,76.4,21.5
1.091828,257.3,65.6,2121.1,204.6,3143.5,1239.0,349.8,2085.1,2900.4,228.1,76.1,21.2
1.093828,252.1,56.2,2090.4,245.3,2980.0,1273.9,348.7,2084.1,2903,228.4,75.7,20.8
1.095828,248.2,48.2,2066.9,284.3,2738.7,1218.4,347.6,2083.2,2905.4,228.6,75.2,20.4
1.097828,246.5,45.0,2056.3,316.7,2559.7,1088.3,346.5,2082.3,2907.9,228.8,74.7,23.6
1.099828,247.0,47.3,2046.5,362.2,2447.9,1025.8,345.5,2081.5,2910.2,228.9,74,30.1
1.101828,249.9,54.8,2018.0,431.1,2373.3,973.5,344.5,2080.6,2912.5,228.9,73.2,35
1.103828,255.3,66.3,1974.9,469.6,2363.8,958.3,343.5,2079.8,2914.8,229,72.2,32.8
1.105828,263.2,80.2,1968.4,471.9,2361.7,1045.9,342.5,2078.9,2916.9,228.9,71.3,18.6
1.107828,271.8,94.1,2016.0,446.7,2348.5,1267.0,341.6,2078.1,2919.1,228.9,70.3,-14.8
1.109828,279.0,109.2,2069.3,369.2,2461.3,1744.1,340.7,2077.4,2921.1,228.8,69.3,-63.7
1.111828,282.4,124.6,2095.7,308.4,3044.6,1746.6,339.8,2076.6,2923.1,228.7,68.4,-117.9
1.113828,281.9,136.1,2096.5,297.3,3058.0,1245.2,338.9,2075.9,2925,228.6,67.5,-166.8
1.115828,280.1,138.7,2063.3,332.1,2973.8,1187.4,338.1,2075.2,2926.9,228.5,66.8,-200
1.117828,279.3,132.1,2004.7,345.3,2889.2,1137.9,337.3,2074.5,2928.7,228.4,66.1,-214
1.119828,278.1,122.2,1971.7,284.3,2938.1,1017.8,336.5,2073.8,2930.4,228.3,65.5,-215.7
1.121828,274.1,111.5,1975.9,214.9,3033.9,830.3,335.8,2073.2,2932.1,228.2,64.9,-210.5
1.123828,269.1,107.7,1992.4,182.7,3065.1,695.7,335.1,2072.6,2933.7,228.1,64.3,-203.5
1.125828,268.2,132.6,2005.5,190.9,3045.3,678.6,334.4,2072,2935.2,228.1,63.8,-200
1.127828,273.3,193.0,2005.5,217.4,3007.6,719.3,333.8,2071.4,2936.7,228,63.2,-200
1.129828,282.5,273.8,1995.9,230.4,2988.3,736.9,333.1,2070.9,2938.1,228,62.7,-200
1.131828,293.0,350.1,1985.4,225.3,3000.6,729.1,332.5,2070.4,2939.4,228,62.2,-200
1.133828,298.8,407.9,1976.8,221.3,3024.5,747.2,332,2069.9,2940.6,228,61.7,-200
1.135828,293.8,443.7,1968.4,235.4,3032.6,841.6,331.5,2069.4,2941.8,228,61.4,-200
1.137828,283.0,443.2,1956.5,268.9,2956.0,1029.3,331,2069,2942.9,228,61.2,-200
1.139828,277.0,399.0,1941.4,299.9,2747.5,1108.4,330.5,2068.6,2943.9,228.1,61,-200
1.141828,276.0,336.7,1941.7,287.7,2606.0,1051.1,330.1,2068.2,2944.9,228.2,60.9,-200
1.143828,275.3,283.3,1959.1,237.1,2579.2,1090.2,329.7,2067.9,2945.7,228.3,60.8,-200
1.145828,272.8,251.7,1969.8,196.1,2640.3,1177.8,329.3,2067.6,2946.5,228.4,60.6,-200
1.147828,268.6,253.3,1968.3,197.9,2709.9,1248.9,329,2067.3,2947.3,228.6,60.4,-200
1.149828,263.3,285.2,1966.3,237.5,2748.1,1366.7,328.7,2067,2947.9,228.7,60,-200
1.151828,258.1,335.5,1984.6,285.1,2789.2,1654.8,328.5,2066.8,2948.5,228.9,59.5,-200
1.153828,257.4,381.4,2020.9,289.3,2954.7,2165.1,328.2,2066.6,2949,229,58.9,-200
1.155828,265.6,397.0,2033.1,270.8,3176.3,2298.9,328,2066.4,2949.4,229.2,58.2,-200
1.157828,274.1,403.9,2002.0,286.6,3013.9,1937.2,327.9,2066.3,2949.7,0,57.4,-200
1.159828,274.4,435.2,1927.5,320.3,2838.0,1401.1,327.8,2066.2,2950,0,56.5,-200
1.161828,263.2,503.7,1842.3,313.1,2793.8,1048.4,327.7,2066.1,2950.2,0,55.6,-200
1.163828,224.8,643.7,1794.4,295.0,2808.8,977.2,327.6,2066.1,2950.3,0,54.8,-200
1.165828,1782.1,307.4,2889.0,1140.5,4031.8,1525.4,327.6,2066.1,2950.4,0,54.2,-200
