time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025177,1487.2,735.1,2253.0,179.1,2904.0,135.2,569.4,2352.5,2874.4,0,55.4,-200
0.027177,1457.4,702.3,2298.2,146.0,2898.8,130.5,569.3,2352.5,2874.5,0,55.7,-200
0.029177,1397.8,730.0,2343.8,108.6,2892.4,133.6,569.1,2352.5,2874.6,0,55.9,-200
0.031177,1269.8,830.1,2376.3,78.4,2894.7,143.7,568.8,2352.5,2874.8,0,55.9,-200
0.033177,1071.3,891.8,2394.9,62.0,2911.2,165.1,568.5,2352.5,2875,0,56,-200
0.035177,902.1,767.3,2403.5,58.4,2936.0,196.0,568.1,2352.5,2875.3,0,56.4,-200
0.037177,838.6,622.2,2403.9,67.5,2943.3,215.6,567.6,2352.6,2875.6,0,56.7,-200
0.039177,821.6,557.3,2398.3,88.8,2931.1,217.7,567,2352.6,2876,0,57.8,-203.3
0.041177,825.8,585.4,2385.9,127.3,2915.3,217.4,566.3,2352.6,2876.4,0,59.6,-209.8
0.043177,827.1,716.8,2367.1,181.5,2906.1,222.9,565.6,2352.6,2876.9,0,61.7,-214.7
0.045177,700.4,817.1,2348.9,217.5,2908.5,233.3,564.8,2352.6,2877.4,0,64.6,-213.1
0.047177,534.5,498.8,2360.2,197.4,2933.7,249.9,563.9,2352.6,2878,0,67.5,-200
0.049177,515.5,306.3,2393.9,174.5,2983.0,275.9,562.9,2352.6,2878.6,174.6,70.2,-169
0.051177,506.2,216.1,2429.0,162.5,3049.8,279.9,561.9,2352.6,2879.3,174.4,72.7,-123.2
0.053177,502.4,169.0,2448.1,146.9,3087.3,242.7,560.8,2352.6,2880,174.1,74.7,-72.6
0.055177,499.8,138.1,571.9,4828.8,2456.7,134.8,559.6,2352.6,2880.8,173.8,76.5,-26.7
0.057177,495.3,113.7,1315.9,3344.5,2464.2,127.2,558.4,2352.6,2881.6,173.5,77.9,4.6
0.059177,492.4,95.2,1528.7,2726.5,2472.0,126.9,557.1,2352.6,2882.4,173.2,78.9,18.2
0.061177,491.0,82.5,1655.2,2348.1,2480.9,132.0,555.7,2352.6,2883.3,172.8,79.7,20.4
0.063177,489.6,75.5,1720.4,2080.3,2490.2,142.9,554.2,2352.5,2884.3,172.5,80.3,16.2
0.065177,486.9,72.7,1775.6,1906.7,2498.0,171.2,552.7,2352.5,2885.3,172.1,80.7,10.5
0.067177,483.5,73.5,1882.4,1934.4,2492.5,237.9,551.1,2352.5,2886.3,171.7,81,8.3
0.069177,481.8,76.8,2122.2,2438.2,2436.6,331.1,549.5,2352.4,2887.4,171.3,81.2,9.7
0.071177,483.5,81.0,2354.5,296.0,2506.5,4470.5,547.7,2352.4,2888.5,170.9,81.4,11.5
0.073177,487.1,84.0,2329.2,226.5,3000.3,314.7,545.9,2352.4,2889.7,170.4,81.6,13.4
0.075177,489.3,85.4,2332.3,190.0,3016.7,353.1,544.1,2352.3,2890.9,169.9,81.9,14.9
0.077177,488.6,86.6,2344.0,180.7,3035.8,395.4,542.2,2352.2,2892.2,169.5,82.1,15.7
0.079177,486.2,89.4,2355.2,185.5,3047.3,391.8,540.2,2352.2,2893.5,169,82.3,15.4
0.081177,483.0,93.8,2366.4,202.6,3050.4,341.0,538.2,2352.1,2894.8,168.5,82.5,14.3
0.083177,479.6,99.0,2380.8,237.8,3051.1,288.9,536.1,2352,2896.2,168,82.6,12.9
0.085177,475.9,106.0,2396.0,296.2,3046.5,261.3,533.9,2351.9,2897.6,167.5,82.7,11.6
0.087177,472.7,114.8,2394.5,344.8,3028.5,259.2,531.7,2351.7,2899.1,166.9,82.8,11
0.089177,470.3,124.2,2373.3,339.6,2996.7,260.7,529.4,2351.6,2900.6,166.4,83,11.2
0.091177,467.4,130.8,2355.7,306.1,2964.6,254.5,527.1,2351.5,2902.1,165.9,83.1,12.1
0.093177,463.3,132.6,2345.9,282.6,2944.2,241.0,524.8,2351.3,2903.6,165.4,83.2,13.1
0.095177,457.3,131.4,2332.8,270.0,2934.1,218.9,522.3,2351.1,2905.2,164.8,83.2,13.9
0.097177,448.8,130.2,2307.0,253.2,2929.9,196.8,519.9,2350.9,2906.9,164.3,83.3,14
0.099177,437.4,130.6,2273.5,222.0,2929.5,189.2,517.4,2350.7,2908.5,163.7,83.2,13.3
0.101177,425.0,135.3,2246.2,191.8,2933.5,198.5,514.8,2350.5,2910.2,163.2,83.1,11.9
0.103177,413.3,147.2,2229.1,170.2,2937.7,205.7,512.2,2350.2,2912,162.7,83,10.3
0.105177,400.6,166.9,2217.8,154.1,2936.6,192.3,509.5,2349.9,2913.7,162.2,82.8,8.8
0.107177,387.6,188.6,2207.7,150.3,2931.7,160.7,506.9,2349.6,2915.5,161.7,82.5,7.8
0.109177,375.5,203.6,2191.4,166.2,2927.9,127.9,504.1,2349.3,2917.3,161.2,82.2,7.3
0.111177,366.5,200.5,2164.1,205.0,2926.7,102.1,501.4,2348.9,2919.2,160.7,81.9,7
0.113177,364.7,182.5,2129.5,258.5,2927.8,82.9,498.6,2348.6,2921,160.2,81.6,7.1
0.115177,372.2,165.4,2094.4,316.0,2930.1,66.7,495.7,2348.2,2922.9,159.7,81.3,7.3
0.117177,385.2,158.6,2073.5,339.2,2929.8,55.3,492.8,2347.7,2924.9,159.3,81,7.7
0.119177,394.4,159.3,2071.5,325.4,2923.0,50.6,489.9,2347.3,2926.8,158.8,80.8,8.5
0.121177,393.7,163.2,2084.5,321.4,2909.7,53.5,487,2346.8,2928.8,158.4,80.5,9.6
0.123177,383.8,168.3,2109.8,354.1,2895.0,63.7,484,2346.3,2930.8,158,80.2,10.9
0.125177,366.7,176.4,2151.5,427.7,2883.6,82.0,481.1,2345.7,2932.8,157.6,79.9,12.2
0.127177,344.1,182.5,2206.4,534.7,2878.3,105.3,478,2345.1,2934.8,157.3,79.6,13.1
0.129177,320.1,177.7,2262.7,664.4,2876.8,129.9,475,2344.5,2936.8,156.9,79.4,13.8
0.131177,305.2,172.6,2305.8,760.7,2881.1,149.3,472,2343.9,2938.9,156.6,79.2,14.2
0.133177,306.1,184.6,2342.6,772.2,2897.8,163.1,468.9,2343.2,2941,156.3,79,14.6
0.135177,321.9,211.4,2378.9,723.6,2925.9,170.7,465.8,2342.5,2943.1,156,79,14.9
0.137177,340.7,225.6,2412.7,676.4,2944.9,169.1,462.7,2341.7,2945.2,155.7,78.9,15.4
0.139177,346.2,215.7,2437.0,658.1,2944.8,162.0,459.6,2340.9,2947.3,155.4,79,15.9
0.141177,340.6,194.1,2437.8,668.3,2937.1,148.7,456.4,2340.1,2949.4,155.2,79,16.4
0.143177,333.9,172.3,2422.5,693.0,2935.2,134.7,453.3,2339.2,2951.6,155,79,17
0.145177,327.1,153.4,2400.9,725.7,2942.1,121.6,450.1,2338.3,2953.7,154.8,79,17.6
0.147177,322.0,141.3,2378.3,757.2,2952.7,107.8,447,2337.3,2955.9,154.6,79,18.1
0.149177,321.9,138.5,2362.8,778.1,2961.7,95.7,443.8,2336.3,2958.1,154.4,78.9,18.7
0.151177,327.6,144.5,2371.6,804.4,2971.0,91.1,440.7,2335.2,2960.2,154.2,78.8,19.3
0.153177,337.7,155.2,2414.1,850.4,2984.1,94.1,437.5,2334.1,2962.4,154.1,78.7,19.9
0.155177,354.0,165.9,2492.4,881.8,3001.3,102.8,434.4,2333,2964.6,154,78.7,20.4
0.157177,372.7,168.4,2585.0,801.3,3020.3,122.4,431.2,2331.7,2966.8,153.8,78.6,20.6
0.159177,386.5,165.8,2644.0,625.6,3043.6,148.7,428.1,2330.5,2969,153.7,78.6,20.3
0.161177,393.9,164.2,2659.0,504.5,3061.1,161.3,424.9,2329.2,2971.2,153.6,78.6,19.7
0.163177,393.9,163.6,2656.9,483.6,3058.5,167.7,421.8,2327.8,2973.3,153.6,78.7,19
0.165177,384.7,163.5,2646.9,536.3,3035.0,175.7,418.7,2326.4,2975.5,153.5,78.7,18.5
0.167177,370.7,162.5,2619.4,627.5,2996.3,175.2,415.6,2325,2977.7,153.4,78.9,18.2
0.169177,358.6,160.6,2561.5,705.5,2955.4,163.9,412.5,2323.4,2979.9,153.3,79,18.5
0.171177,350.3,160.4,2488.1,734.8,2922.6,153.4,409.4,2321.9,2982,153.3,79.2,18.9
0.173177,345.3,162.5,2442.0,746.6,2901.1,152.4,406.4,2320.2,2984.2,153.2,79.3,19.6
0.175177,342.6,165.7,2446.3,792.6,2889.4,164.4,403.3,2318.5,2986.3,153.1,79.5,20.3
0.177177,342.5,170.3,2514.0,880.3,2883.1,190.0,400.3,2316.8,2988.5,153.1,79.7,20.8
0.179177,347.9,177.9,2629.0,950.6,2874.7,217.7,397.3,2315,2990.6,153,79.9,21.3
0.181177,359.7,182.4,2730.6,958.0,2866.0,230.0,394.4,2313.1,2992.7,152.9,80,21.8
0.183177,369.0,179.3,2770.3,961.9,2863.4,222.6,391.5,2311.2,2994.8,152.9,80.2,22.3
0.185177,371.7,174.2,2758.1,1009.2,2865.3,199.1,388.5,2309.2,2996.9,152.8,80.3,22.8
0.187177,372.4,168.5,2722.6,1075.1,2866.7,168.3,385.7,2307.1,2999,152.8,80.4,23.2
0.189177,373.9,160.3,2717.5,1145.1,2867.3,144.0,382.8,2305,3001.1,152.7,80.4,23.7
0.191177,375.1,151.8,2761.6,1236.4,2872.1,132.0,380,2302.8,3003.1,152.6,80.5,24.1
0.193177,377.2,146.8,2805.4,1343.1,2883.7,127.3,377.3,2300.6,3005.1,152.6,80.5,24.5
0.195177,378.9,147.1,2815.1,1507.2,2898.3,120.7,374.5,2298.2,3007.1,152.5,80.5,24.8
0.197177,375.4,152.2,2788.9,1731.2,2907.0,110.5,371.9,2295.9,3009.1,152.5,80.5,24.8
0.199177,365.5,158.6,2735.4,1946.3,2909.2,103.6,369.2,2293.4,3011.1,152.4,80.4,24.5
0.201177,352.9,160.6,2675.9,2040.2,2910.0,106.5,366.6,2290.9,3013,152.4,80.4,24
0.203177,341.8,155.4,2646.0,1984.1,2914.1,120.3,364,2288.3,3014.9,152.3,80.4,23.3
0.205177,333.8,145.7,2628.2,1832.8,2923.7,140.1,361.5,2285.7,3016.8,152.3,80.3,22.8
0.207177,330.6,136.3,2572.3,1683.9,2937.0,150.5,359.1,2282.9,3018.7,152.3,80.3,22.5
0.209177,327.8,128.8,2477.2,1631.5,2950.9,145.7,356.7,2280.1,3020.5,152.3,80.3,22.7
0.211177,321.5,123.6,2351.9,1683.4,2968.6,136.4,354.3,2277.3,3022.3,152.3,80.2,23
0.213177,315.1,120.9,2211.9,1734.7,2990.3,132.6,352,2274.3,3024.1,152.3,80.2,23.5
0.215177,311.1,120.3,2128.6,1739.0,3004.3,139.9,349.7,2271.3,3025.9,152.3,80.2,24
0.217177,306.7,119.7,2169.3,1883.6,2994.1,155.9,347.5,2268.2,3027.6,152.4,80.1,24.5
0.219177,301.4,117.8,2252.0,2217.4,2973.4,160.1,345.4,2265.1,3029.3,152.5,80.1,24.9
0.221177,299.0,117.6,2211.9,2597.6,2958.6,149.0,343.3,2261.9,3030.9,152.5,80.1,25.4
0.223177,299.0,119.2,1981.5,2843.7,2950.6,134.1,341.2,2258.6,3032.5,152.7,80,25.8
0.225177,299.1,121.2,1594.9,3118.4,2945.0,128.0,339.3,2255.2,3034.1,152.8,80,26.2
0.227177,302.1,125.4,1396.7,3212.6,2935.9,152.9,337.3,2251.8,3035.7,152.9,80,26.3
0.229177,313.6,131.1,1907.4,2867.8,2912.1,244.5,335.5,2248.2,3037.2,153.1,80,26.2
0.231177,327.3,129.3,2385.2,2009.7,2883.9,398.0,333.7,2244.6,3038.6,153.3,80,26
0.233177,336.5,125.1,2418.9,1510.8,2886.0,477.2,332,2241,3040.1,153.5,80,25.6
0.235177,339.0,126.9,2384.2,1623.0,2879.3,465.8,330.3,2237.2,3041.5,153.7,80,25.2
0.237177,330.3,134.2,2404.5,2408.8,2852.8,447.8,328.7,2233.4,3042.8,154,80,24.9
0.239177,314.8,135.1,2811.2,467.4,3493.7,3063.3,327.2,2229.6,3044.1,154.3,80,24.8
0.241177,259.6,1881.1,305.7,129.4,2735.6,529.6,325.7,2225.6,3045.4,154.5,79.9,24.8
0.243177,201.0,1959.3,304.3,125.9,2650.5,578.5,324.3,2221.6,3046.6,154.8,79.9,24.8
0.245177,308.2,125.3,2588.1,651.9,3490.6,885.9,323,2217.5,3047.8,155.1,79.9,24.6
0.247177,314.6,125.7,2516.4,688.5,3352.6,1058.9,321.8,2213.3,3049,155.5,79.9,24.1
0.249177,315.3,122.6,2475.9,499.7,3220.8,845.0,320.6,2209,3050.1,155.8,79.8,23.1
0.251177,307.8,111.8,2479.3,362.9,3187.4,689.6,319.5,2204.7,3051.1,156.1,79.8,21.7
0.253177,302.1,95.8,2495.6,315.6,3186.1,639.5,318.5,2200.3,3052.1,156.5,79.8,20.2
0.255177,302.0,82.9,2519.1,307.9,3200.9,643.9,317.5,2195.8,3053.1,156.8,79.9,18.9
0.257177,304.6,76.1,1313.7,5370.4,2547.1,311.7,316.6,2191.3,3054,157.2,80,17.9
0.259177,307.4,73.7,2580.5,316.3,3219.6,672.6,315.8,2186.7,3054.9,157.5,80.1,17.3
0.261177,310.0,74.3,2631.9,328.9,3205.5,717.4,315.1,2182,3055.7,157.9,80.3,17
0.263177,312.2,75.2,2724.2,322.0,3192.4,904.0,314.4,2177.3,3056.5,158.3,80.4,16.9
0.265177,314.2,74.3,2816.3,209.7,3313.5,1399.3,313.8,2172.4,3057.2,158.6,80.5,16.9
0.267177,315.3,71.6,2846.5,130.0,3585.1,2049.5,313.3,2167.6,3057.9,159,80.6,17.2
0.269177,314.4,68.0,2853.7,103.4,3473.2,2801.2,312.9,2162.6,3058.5,159.4,80.6,17.9
0.271177,313.1,65.3,2857.1,104.4,3194.3,2828.7,312.5,2157.6,3059,159.8,80.6,19.1
0.273177,313.0,64.3,2859.7,126.7,3145.2,2526.8,312.2,2152.5,3059.6,160.1,80.5,20.3
0.275177,313.2,64.2,2859.8,172.2,3211.0,2085.1,312,2147.3,3060,160.5,80.5,21.3
0.277177,313.1,64.8,2856.7,216.1,3245.7,1775.9,311.9,2142.1,3060.5,160.9,80.4,21.8
0.279177,313.7,67.3,2856.4,207.5,3275.5,1737.8,311.8,2136.8,3060.8,161.3,80.4,21.6
0.281177,315.5,72.8,2858.2,157.4,3272.0,1841.5,311.9,2131.5,3061.1,161.7,80.3,20.9
0.283177,318.4,80.1,2857.9,116.2,3209.1,1908.1,312,2126.1,3061.4,162.1,80.3,20
0.285177,321.9,87.2,2856.9,94.4,3110.8,1911.2,312.2,2120.6,3061.6,162.5,80.3,19.1
0.287177,323.9,91.3,2857.5,91.1,3002.5,1880.4,312.4,2115,3061.7,162.9,80.3,18.5
0.289177,323.4,92.5,2860.0,100.7,2923.5,1880.2,312.7,2109.4,3061.8,163.4,80.3,18.4
0.291177,322.5,93.2,2862.1,115.6,2953.8,2043.9,313.2,2103.8,3061.9,163.8,80.3,18.4
0.293177,323.4,94.9,2863.0,123.8,3153.1,2462.0,313.6,2098.1,3061.9,164.3,80.4,18.6
0.295177,326.4,97.3,2866.1,120.2,3585.6,3200.6,314.2,2092.3,3061.8,164.7,80.4,18.8
0.297177,329.9,98.6,2869.0,111.4,4183.2,228.5,314.8,2086.5,3061.7,165.2,80.5,19
0.299177,331.8,98.1,2867.0,104.5,4164.5,197.1,315.6,2080.6,3061.5,165.6,80.6,19.1
0.301177,331.9,95.8,2861.5,97.8,4158.7,168.4,316.3,2074.7,3061.3,166.1,80.7,19.3
0.303177,331.6,92.7,2856.5,89.6,4154.7,149.9,317.2,2068.7,3061,166.6,80.8,19.4
0.305177,331.2,89.4,2853.6,80.2,4150.4,140.1,318.1,2062.7,3060.7,167.1,80.9,19.6
0.307177,330.4,87.1,2852.7,72.1,4147.1,137.6,319.1,2056.6,3060.3,167.6,81,19.7
0.309177,329.1,86.8,2854.8,64.2,4145.5,136.0,320.2,2050.4,3059.8,168.1,81.1,19.9
0.311177,326.8,87.8,2861.7,54.7,4146.5,130.5,321.4,2044.3,3059.3,168.7,81.3,20
0.313177,323.8,89.0,408.0,1904.8,2871.4,46.1,322.6,2038,3058.8,169.2,81.3,20.1
0.315177,321.5,91.1,572.7,1633.5,2881.4,40.4,323.9,2031.8,3058.2,169.8,81.4,20.2
0.317177,320.6,95.2,604.3,1571.7,2888.5,39.5,325.3,2025.5,3057.5,170.3,81.5,20.1
0.319177,321.7,101.6,547.3,1750.9,2891.8,44.2,326.7,2019.1,3056.8,170.9,81.5,19.9
0.321177,325.4,109.3,2892.3,54.3,4182.4,72.2,328.2,2012.8,3056,171.5,81.5,19.5
0.323177,330.1,115.8,1872.9,3482.9,2892.5,68.0,329.8,2006.3,3055.2,172.2,81.5,19
0.325177,333.7,120.5,2016.8,2768.8,2893.2,85.0,331.4,1999.9,3054.3,172.8,81.5,18.6
0.327177,334.0,124.1,1994.5,2910.4,2892.5,104.2,333.1,1993.4,3053.4,173.4,81.4,18.5
0.329177,330.5,126.5,1721.8,3896.7,2888.1,123.6,334.9,1986.9,3052.4,174.1,81.4,18.7
0.331177,324.9,125.3,2881.3,144.2,4177.7,53.2,336.7,1980.3,3051.3,174.8,81.4,19.2
0.333177,320.6,120.9,618.7,1883.7,2875.4,163.7,338.6,1973.8,3050.3,175.5,81.4,19.8
0.335177,318.3,115.9,776.1,1712.0,2873.6,172.4,340.6,1967.2,3049.1,176.2,81.3,20.2
0.337177,318.4,113.6,900.3,1722.9,2876.6,167.6,342.6,1960.5,3047.9,177,81.3,20.4
0.339177,320.3,115.4,1146.1,1870.4,2881.1,161.7,344.7,1953.9,3046.7,177.7,81.2,20
0.341177,322.4,120.9,1428.2,1615.0,2885.0,162.0,346.8,1947.2,3045.4,178.5,81.1,19.3
0.343177,323.7,129.4,1537.5,1339.9,2888.8,168.2,349,1940.5,3044,179.3,80.9,18.5
0.345177,325.7,141.1,1566.6,1171.9,2895.3,181.6,351.2,1933.8,3042.6,180.1,80.7,17.9
0.347177,329.5,153.3,1557.6,1089.9,2905.3,204.8,353.5,1927.1,3041.2,180.9,80.6,17.6
0.349177,336.2,162.5,1540.4,1058.7,2916.9,243.3,355.9,1920.4,3039.7,181.7,80.4,17.9
0.351177,345.9,166.6,1530.1,1073.7,2924.6,302.9,358.3,1913.6,3038.1,182.5,80.2,18.5
0.353177,357.0,166.7,1526.4,1135.7,2921.2,374.4,360.7,1906.9,3036.5,183.4,80.1,19.3
0.355177,367.9,165.2,1519.1,1260.5,2901.2,438.2,363.2,1900.1,3034.9,184.2,79.9,20
0.357177,376.3,165.5,1499.3,1428.1,2873.9,448.2,365.8,1893.4,3033.2,185.1,79.8,20.2
0.359177,384.6,168.8,1476.7,1542.8,2860.5,387.3,368.4,1886.6,3031.5,186,79.6,19.8
0.361177,394.6,173.6,1467.7,1557.0,2860.9,295.7,371,1879.8,3029.7,186.8,79.4,18.9
0.363177,403.8,176.8,1463.6,1536.6,2862.7,223.5,373.7,1873.1,3027.8,187.7,79.3,17.9
0.365177,408.6,176.0,1447.4,1546.4,2862.7,180.5,376.4,1866.3,3026,188.6,79.2,17
0.367177,406.2,170.0,1413.6,1619.4,2861.3,171.5,379.2,1859.5,3024,189.4,79.2,16.7
0.369177,399.7,159.3,1365.6,1762.3,2858.5,198.7,382,1852.8,3022.1,190.3,79.2,16.9
0.371177,394.1,147.6,1307.3,1954.1,2853.4,270.1,384.8,1846.1,3020.1,191.2,79.3,17.6
0.373177,391.8,139.4,1292.3,2090.0,2848.5,379.8,387.7,1839.3,3018,192.1,79.5,18.5
0.375177,393.0,135.2,1403.6,2032.0,2853.4,514.5,390.6,1832.6,3015.9,192.9,79.6,19.4
0.377177,396.3,134.6,1527.1,1769.0,2875.1,625.9,393.5,1825.9,3013.8,193.8,79.7,19.9
0.379177,398.4,137.2,1574.1,1638.2,2889.4,722.5,396.5,1819.3,3011.6,194.7,79.8,20.1
0.381177,394.4,142.9,1504.9,2158.4,2837.8,867.6,399.5,1812.6,3009.4,195.5,79.9,20.1
0.383177,384.6,147.6,773.1,1580.8,2703.4,745.7,402.5,1806,3007.2,196.4,79.9,20
0.385177,377.0,151.6,789.4,1209.7,2698.1,465.9,405.5,1799.4,3004.9,197.3,80,19.8
0.387177,376.8,160.3,794.4,1291.4,2721.7,330.0,408.6,1792.8,3002.5,198.2,80,19.5
0.389177,377.0,167.2,825.7,1588.8,2736.1,280.1,411.7,1786.3,3000.2,199,80,19.1
0.391177,373.7,169.3,898.3,1900.6,2747.7,248.5,414.8,1779.7,2997.8,199.9,80.1,18.4
0.393177,371.3,173.0,908.7,2222.5,2759.4,206.7,417.9,1773.3,2995.3,200.7,80.2,17.7
0.395177,332.0,3146.9,374.4,184.7,2769.0,154.5,421.1,1766.8,2992.9,201.6,80.4,17
0.397177,389.3,198.5,2772.3,116.1,3488.5,3159.0,424.2,1760.4,2990.4,202.5,80.7,16.5
0.399177,405.9,191.2,2766.5,109.5,3083.1,1598.0,427.4,1754,2987.8,203.3,81,16.2
0.401177,404.5,181.0,2745.5,144.5,2956.8,873.8,430.6,1747.7,2985.3,204.1,81.3,16
0.403177,391.4,178.7,2692.5,196.0,2918.8,482.2,433.8,1741.4,2982.7,205,81.7,15.9
0.405177,372.4,174.6,2631.3,181.9,2915.5,319.8,437,1735.2,2980.1,205.8,82,15.7
0.407177,354.1,165.1,2591.6,165.6,2896.0,255.0,440.2,1729,2977.4,206.6,82.3,15.2
0.409177,341.3,158.4,2551.6,169.4,2866.6,212.4,443.4,1722.9,2974.7,207.4,82.5,14.4
0.411177,335.1,164.2,2501.5,178.3,2839.5,177.2,446.6,1716.8,2972,208.2,82.7,13.3
0.413177,334.4,185.0,2449.3,179.3,2818.9,155.9,449.8,1710.8,2969.3,208.9,82.8,12.1
0.415177,337.5,219.1,2397.5,176.6,2797.7,148.2,453,1704.9,2966.5,209.6,82.9,11
0.417177,343.2,257.1,2349.3,174.6,2774.0,149.3,456.2,1698.9,2963.8,210.3,82.9,10.2
0.419177,352.0,292.9,2303.4,169.4,2753.3,151.0,459.4,1693.1,2960.9,211,82.9,9.8
0.421177,365.4,328.9,2259.9,158.0,2743.4,149.0,462.6,1687.3,2958.1,211.7,83,9.7
0.423177,383.5,369.3,2219.5,143.2,2745.5,141.6,465.8,1681.6,2955.3,212.3,83,9.7
0.425177,408.7,418.8,2177.0,128.0,2755.8,128.0,468.9,1676,2952.4,212.9,83.1,9.8
0.427177,441.0,471.2,2134.0,116.6,2768.8,111.7,472.1,1670.4,2949.5,213.4,83.2,10.1
0.429177,481.2,519.6,2090.8,111.4,2779.1,96.5,475.2,1664.9,2946.6,214,83.4,10.7
0.431177,525.6,548.0,2046.4,112.0,2784.1,85.1,478.4,1659.5,2943.7,214.5,83.5,11.6
0.433177,561.0,546.8,2002.1,115.1,2785.3,78.2,481.5,1654.1,2940.7,214.9,83.5,12.5
0.435177,582.8,525.2,1952.7,118.9,2784.7,75.5,484.6,1648.8,2937.8,215.3,83.6,13.3
0.437177,587.6,491.1,1899.9,122.6,2781.7,78.8,487.7,1643.7,2934.8,215.7,83.5,13.7
0.439177,583.6,443.0,1846.1,123.9,2774.6,90.0,490.7,1638.5,2931.8,216.1,83.5,13.7
0.441177,583.5,388.1,1798.0,119.7,2763.6,108.7,493.7,1633.5,2928.8,216.4,83.4,13.3
0.443177,590.7,342.2,1762.5,112.5,2753.9,130.7,496.7,1628.6,2925.8,216.6,83.3,12.8
0.445177,603.6,308.2,1736.7,106.7,2750.6,154.0,499.7,1623.7,2922.8,216.9,83.2,12.3
0.447177,618.8,289.7,1717.8,107.3,2754.2,175.1,502.7,1618.9,2919.8,217,83.2,12.1
0.449177,633.3,283.9,1698.8,117.5,2758.3,195.9,505.6,1614.3,2916.7,217.2,83.1,12.3
0.451177,643.8,286.2,1670.2,137.2,2757.5,220.0,508.5,1609.7,2913.7,217.3,83.1,12.6
0.453177,646.4,287.9,1627.9,154.3,2751.8,242.9,511.3,1605.2,2910.6,217.4,83.1,13
0.455177,642.3,280.3,1577.3,153.2,2744.8,259.7,514.2,1600.8,2907.6,217.4,83.2,13.4
0.457177,638.7,268.3,1538.8,138.7,2741.0,269.3,516.9,1596.5,2904.5,217.5,83.2,13.8
0.459177,639.7,263.5,1514.6,129.3,2739.0,277.2,519.7,1592.3,2901.4,217.4,83.3,14.2
0.461177,644.8,269.6,1497.2,132.2,2735.5,289.0,522.4,1588.2,2898.4,217.4,83.3,14.5
0.463177,651.8,283.5,1480.4,147.4,2728.3,309.8,525.1,1584.2,2895.3,217.3,83.4,14.8
0.465177,658.2,302.2,1455.0,173.7,2715.9,342.2,527.7,1580.3,2892.2,217.1,83.5,15.1
0.467177,658.4,319.2,1414.9,195.0,2703.8,372.5,530.3,1576.5,2889.1,217,83.5,15.5
0.469177,651.0,325.8,1368.5,188.7,2705.2,378.1,532.8,1572.8,2886.1,216.8,83.6,15.8
0.471177,642.8,321.4,1333.0,161.7,2726.1,353.2,535.3,1569.2,2883,216.6,83.6,16.2
0.473177,637.9,313.3,1310.9,136.6,2752.0,314.7,537.8,1565.7,2879.9,216.3,83.7,16.6
0.475177,635.4,304.8,1294.3,118.8,2773.4,275.7,540.2,1562.4,2876.8,216,83.7,17
0.477177,635.5,299.9,1280.6,110.3,2787.6,243.1,542.5,1559.1,2873.8,215.7,83.8,17.3
0.479177,639.3,302.4,1268.1,110.5,2797.7,210.4,544.8,1556,2870.7,215.3,83.8,17.6
0.481177,648.2,314.3,1256.2,119.3,2804.0,173.6,547.1,1552.9,2867.7,215,83.7,17.8
0.483177,662.3,335.2,1244.7,136.0,2804.7,141.0,549.3,1550,2864.6,214.6,83.7,18.1
0.485177,684.2,365.6,1232.9,162.3,2800.3,116.8,551.4,1547.2,2861.6,214.1,83.7,18.2
0.487177,713.7,396.7,1221.1,194.3,2793.3,102.7,553.5,1544.5,2858.6,213.7,83.7,18.4
0.489177,745.2,416.4,1208.3,224.0,2786.3,95.4,555.5,1542,2855.5,213.2,83.8,18.6
0.491177,767.4,425.2,1191.3,241.5,2780.3,91.8,557.5,1539.5,2852.5,212.7,83.8,18.7
0.493177,773.1,434.9,1168.9,240.4,2774.8,89.3,559.4,1537.2,2849.5,212.2,83.9,18.8
0.495177,760.5,448.3,1141.4,219.7,2768.3,86.1,561.3,1535,2846.5,211.6,83.9,18.8
0.497177,729.1,451.6,1115.9,186.3,2761.5,83.7,563.1,1532.9,2843.6,211,84,18.8
0.499177,685.6,429.0,1095.5,153.3,2756.0,88.1,564.8,1530.9,2840.6,210.5,84.1,18.7
0.501177,652.1,390.3,1081.3,131.7,2752.0,105.4,566.5,1529,2837.7,209.8,84.2,18.4
0.503177,639.6,370.1,1073.0,125.4,2746.7,137.5,568.2,1527.3,2834.7,209.2,84.3,18.1
0.505177,640.0,373.6,1067.8,130.0,2736.1,192.2,569.7,1525.7,2831.8,208.6,84.4,17.8
0.507177,644.3,387.5,1063.8,137.9,2720.0,274.2,571.2,1524.2,2828.9,207.9,84.5,17.6
0.509177,646.0,396.4,1059.9,142.2,2703.5,378.1,572.7,1522.8,2826,207.3,84.5,17.5
0.511177,644.5,391.9,1056.5,141.2,2696.8,466.5,574,1521.6,2823.2,206.6,84.5,17.5
0.513177,641.6,373.3,1053.9,137.8,2705.7,493.1,575.3,1520.5,2820.3,206,84.5,17.5
0.515177,640.3,347.2,1052.5,137.9,2725.2,454.4,576.6,1519.5,2817.5,205.3,84.5,17.4
0.517177,644.4,326.0,1054.2,150.5,2744.4,375.5,577.8,1518.6,2814.7,204.6,84.4,17.3
0.519177,654.5,308.8,1061.9,181.2,2757.2,290.2,578.9,1517.9,2811.9,203.9,84.4,17
