time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075082,617.3,126.2,2302.4,747.0,2749.9,372.2,665.4,2298.4,3090.3,0,50,-200
0.077082,624.2,94.1,2448.6,388.4,2869.8,409.9,663.6,2298.5,3089.3,0,51.7,-200
0.079082,629.0,78.6,2465.0,249.2,2928.6,299.4,661.7,2298.6,3088.3,0,53,-200
0.081082,632.2,67.4,2471.0,200.3,2946.4,240.7,659.8,2298.7,3087.3,0,53.9,-200
0.083082,635.6,58.8,2469.6,176.2,2951.8,207.6,657.8,2298.8,3086.2,0,54.4,-200
0.085082,639.7,51.4,2464.6,162.2,2956.3,186.7,655.7,2298.9,3085.1,0,54.4,-200
0.087082,643.9,44.3,2459.2,159.5,2967.5,174.9,653.6,2299.1,3083.9,0,54,-200
0.089082,646.7,38.1,2452.3,183.1,2986.3,180.0,651.4,2299.2,3082.7,0,53.2,-200
0.091082,646.0,36.2,2433.9,277.1,3002.2,218.9,649.2,2299.3,3081.5,0,52,-200
0.093082,640.0,41.6,2359.3,530.0,2982.2,286.5,647,2299.4,3080.3,0,50.7,-200
0.095082,630.5,57.3,2267.2,730.9,2924.9,311.6,644.6,2299.5,3079,0,49.3,-200
0.097082,622.2,89.0,2421.6,614.6,2906.8,346.2,642.3,2299.6,3077.7,0,48.3,-200
0.099082,616.8,125.0,2501.9,358.6,2951.6,313.1,639.8,2299.7,3076.3,0,47.8,-200
0.101082,618.2,140.5,2517.4,250.5,2971.8,252.1,637.4,2299.8,3074.9,0,47.7,-200
0.103082,623.2,138.1,2520.8,211.3,2978.0,218.1,634.8,2299.9,3073.5,0,47.9,-200
0.105082,627.1,133.9,2518.8,202.3,2981.2,202.3,632.3,2300,3072.1,0,47.9,-200
0.107082,627.1,133.6,2511.7,216.4,2984.8,198.5,629.6,2300,3070.6,0,48,-200
0.109082,620.8,140.9,2496.1,264.8,2989.4,205.4,627,2300.1,3069.1,0,47.5,-200
0.111082,607.7,160.7,2458.0,379.0,2991.7,218.5,624.3,2300.2,3067.6,0,47.1,-200
0.113082,591.6,194.9,2376.1,577.4,2989.4,230.9,621.5,2300.2,3066,0,47.2,-200
0.115082,582.7,254.3,2367.1,790.1,2980.0,300.3,618.7,2300.3,3064.4,0,46.5,-200.9
0.117082,597.7,356.0,2635.6,693.3,2981.8,591.2,615.9,2300.3,3062.8,0,52.3,-206.3
0.119082,660.9,461.5,2661.2,436.4,3083.6,637.0,613.1,2300.3,3061.1,0,50.2,-212.5
0.121082,740.8,418.2,2656.4,502.1,3027.3,583.8,610.2,2300.3,3059.4,0,52.7,-214.7
0.123082,758.4,343.1,2666.8,623.0,2977.6,575.0,607.2,2300.3,3057.7,0,56,-208.1
0.125082,753.6,309.3,2685.9,629.1,2839.0,1871.4,604.3,2300.3,3056,0,59.7,-187.2
0.127082,743.9,301.9,2648.0,552.8,2865.0,2156.9,601.3,2300.3,3054.2,0,63.4,-148.5
0.129082,721.1,316.5,2610.1,463.9,2981.1,2967.2,598.2,2300.3,3052.4,0,66.9,-100.2
0.131082,668.8,334.3,2582.4,403.8,3019.9,380.7,595.2,2300.2,3050.6,204.1,70.3,-51.9
0.133082,608.7,298.4,2562.2,381.3,3018.0,414.9,592.1,2300.2,3048.8,203.9,73.3,-13
0.135082,579.6,247.1,2566.1,363.6,3022.0,522.5,589,2300.1,3046.9,203.6,75.8,8.2
0.137082,571.1,218.3,2573.1,337.5,3021.9,601.1,585.8,2300,3045,203.4,77.9,15.2
0.139082,568.5,204.6,2571.2,312.2,3002.1,605.1,582.7,2299.9,3043.1,203.1,79.5,13.5
0.141082,566.5,198.4,2568.8,287.0,2987.3,572.3,579.5,2299.8,3041.1,202.8,80.8,8
0.143082,565.1,198.0,2571.1,267.0,2986.7,550.7,576.3,2299.6,3039.1,202.5,81.7,3.6
0.145082,565.5,203.0,2580.2,260.5,3003.3,564.1,573,2299.4,3037.2,202.2,82.4,4.1
0.147082,567.0,212.7,2597.0,272.6,3050.0,595.1,569.8,2299.3,3035.1,201.9,82.9,6
0.149082,566.3,224.9,2618.5,294.9,3115.8,555.7,566.5,2299.1,3033.1,201.6,83.2,8.3
0.151082,562.3,236.6,2631.3,279.5,3158.2,459.3,563.2,2298.8,3031,201.3,83.4,10.5
0.153082,557.8,244.8,2624.4,230.4,3174.6,398.2,560,2298.6,3028.9,200.9,83.6,12.4
0.155082,554.5,249.8,2608.3,191.7,3174.5,404.2,556.7,2298.3,3026.8,200.6,83.8,13.8
0.157082,552.7,254.8,2591.3,166.4,3152.9,474.1,553.3,2298.1,3024.7,200.3,84,14.7
0.159082,551.7,263.3,2577.7,148.3,3094.5,568.7,550,2297.7,3022.6,199.9,84.1,15.4
0.161082,547.3,275.8,2569.2,134.3,3031.0,622.1,546.7,2297.4,3020.4,199.6,84.2,15.8
0.163082,533.7,289.3,2564.5,121.5,3019.5,656.4,543.4,2297.1,3018.2,199.3,84.2,16.1
0.165082,509.5,294.1,2560.7,111.9,3066.5,672.4,540,2296.7,3016,198.9,84.2,16.2
0.167082,483.9,282.6,2555.9,111.5,3117.7,638.3,536.7,2296.3,3013.8,198.6,84.2,16.2
0.169082,466.7,263.6,2548.8,122.3,3121.1,592.8,533.3,2295.8,3011.5,198.3,84.2,16
0.171082,459.7,248.3,2536.7,142.1,3078.2,555.7,530,2295.4,3009.3,198,84,15.6
0.173082,459.9,237.8,2516.9,168.6,3021.7,496.2,526.7,2294.9,3007,197.7,83.9,15
0.175082,463.8,229.3,2485.6,199.2,2987.6,408.5,523.3,2294.3,3004.7,197.4,83.6,14.2
0.177082,470.3,221.8,2440.8,221.8,2990.4,297.7,520,2293.8,3002.4,197.2,83.4,12.8
0.179082,477.3,212.8,2395.2,230.4,3014.9,189.9,516.7,2293.2,3000.1,196.9,83.3,11.3
0.181082,478.0,203.1,2367.2,251.5,3034.5,124.1,513.4,2292.6,2997.7,196.7,83.2,9.8
0.183082,466.3,201.4,2364.3,320.5,3041.9,103.1,510,2292,2995.4,196.4,83.2,8.9
0.185082,440.1,207.0,2378.5,461.6,3035.4,110.5,506.7,2291.3,2993,196.2,83.3,8.9
0.187082,405.2,202.0,2382.6,655.8,3014.6,125.2,503.5,2290.6,2990.6,196,83.5,9.6
0.189082,378.6,182.1,2349.9,792.2,2992.2,129.7,500.2,2289.8,2988.2,195.8,83.7,10.8
0.191082,366.5,165.1,2313.2,776.7,2980.0,134.5,496.9,2289.1,2985.8,195.5,83.8,12.2
0.193082,361.1,152.9,2300.3,701.0,2971.7,154.8,493.7,2288.3,2983.4,195.3,84,13.8
0.195082,356.9,141.9,2291.2,636.7,2957.4,188.8,490.5,2287.4,2981,195.1,84.1,15.4
0.197082,351.5,130.7,2273.3,601.9,2934.7,215.7,487.3,2286.5,2978.5,194.8,84.2,17.3
0.199082,344.2,119.6,2241.4,605.4,2909.7,214.1,484.1,2285.6,2976.1,194.5,84.2,19.5
0.201082,336.2,111.5,2189.7,633.6,2886.2,187.9,480.9,2284.7,2973.6,194.2,84.2,21.5
0.203082,328.8,108.4,2125.4,664.3,2866.0,163.0,477.8,2283.7,2971.2,193.9,84.2,23.1
0.205082,322.1,109.5,2068.4,696.7,2850.7,159.0,474.7,2282.7,2968.7,193.6,84.1,24.2
0.207082,315.5,112.9,2035.3,721.2,2845.2,176.8,471.6,2281.6,2966.2,193.2,84.1,24.7
0.209082,308.9,117.9,2031.0,696.8,2859.6,199.0,468.5,2280.5,2963.7,192.7,83.9,24.9
0.211082,302.6,124.0,2037.9,610.9,2894.7,199.4,465.5,2279.3,2961.2,192.3,83.8,24.8
0.213082,297.3,131.7,2038.3,505.1,2932.6,172.5,462.5,2278.1,2958.7,191.7,83.7,24.8
0.215082,291.6,138.2,2031.7,422.8,2957.4,144.8,459.6,2276.9,2956.2,191.2,83.6,24.7
0.217082,283.4,136.5,2021.2,373.1,2967.3,135.7,456.6,2275.6,2953.7,190.6,83.5,24.7
0.219082,272.9,125.5,2009.0,339.6,2966.3,146.6,453.7,2274.3,2951.2,189.9,83.4,24.7
0.221082,262.5,110.4,1999.1,306.0,2957.4,175.9,450.9,2273,2948.6,189.2,83.3,24.4
0.223082,253.8,95.0,1995.2,268.5,2940.7,226.5,448,2271.6,2946.1,188.4,83.2,23.9
0.225082,247.5,82.1,1996.9,231.0,2913.7,293.9,445.3,2270.1,2943.6,187.6,83,23.1
0.227082,244.1,74.9,1999.9,196.5,2883.4,347.6,442.5,2268.6,2941.1,186.7,82.7,21.9
0.229082,243.9,75.5,2000.5,165.4,2869.2,370.2,439.8,2267.1,2938.5,185.8,82.4,20.4
0.231082,247.0,83.8,1998.8,135.9,2884.4,378.7,437.1,2265.5,2936,184.9,81.9,18.8
0.233082,253.3,100.6,1998.3,106.9,2930.5,360.2,434.5,2263.9,2933.5,183.9,81.4,17
0.235082,263.9,127.2,1999.4,83.9,2980.1,301.6,431.9,2262.2,2930.9,183,80.7,15.2
0.237082,283.2,162.4,2001.6,73.3,3007.9,243.7,429.4,2260.5,2928.4,182,79.9,13.1
0.239082,318.1,182.6,2004.4,78.8,3020.0,222.2,426.9,2258.7,2925.9,181,79,10.8
0.241082,353.7,154.8,2007.3,111.0,3034.1,253.1,424.4,2256.9,2923.3,180,78.2,8.6
0.243082,371.7,116.2,2009.8,195.1,3058.6,351.2,422,2255,2920.8,179.1,77.6,6.9
0.245082,377.9,97.8,2012.6,333.8,3074.9,514.8,419.7,2253.1,2918.3,178.1,77.2,5.8
0.247082,380.2,98.8,2025.0,402.6,3065.9,663.1,417.4,2251.2,2915.8,177.2,77,5.3
0.249082,382.5,115.8,2043.6,369.0,3051.8,688.2,415.1,2249.2,2913.2,176.4,77.2,5.2
0.251082,383.2,143.5,2057.0,334.6,3038.4,631.7,412.9,2247.1,2910.7,175.6,77.5,5.3
0.253082,376.3,172.8,2061.3,329.0,3021.6,561.0,410.8,2245,2908.2,174.9,77.9,5.6
0.255082,362.0,190.5,2052.6,338.8,3003.8,475.6,408.7,2242.8,2905.7,174.2,78.4,6.1
0.257082,354.3,185.0,2032.6,338.6,2992.5,372.0,406.7,2240.6,2903.2,173.6,78.8,6.8
0.259082,358.2,159.0,2009.9,326.2,2990.7,283.8,404.7,2238.4,2900.7,173.1,79.1,7.7
0.261082,364.3,129.4,1991.9,318.7,2993.6,231.0,402.7,2236.1,2898.3,172.7,79.3,8.7
0.263082,368.0,108.6,1981.1,328.5,2997.3,211.6,400.9,2233.7,2895.8,172.4,79.4,9.6
0.265082,370.3,97.7,1972.8,358.5,3002.8,221.4,399,2231.3,2893.3,172.1,79.3,10.3
0.267082,373.8,93.1,1962.1,401.8,3013.7,265.4,397.3,2228.8,2890.9,172,79,11
0.269082,380.3,91.1,1957.7,442.6,3030.3,360.8,395.6,2226.3,2888.4,171.9,78.7,11.6
0.271082,389.2,88.6,1972.0,474.2,3046.0,529.5,393.9,2223.8,2886,171.9,78.4,12.1
0.273082,397.1,84.2,1991.2,492.0,3050.1,755.2,392.3,2221.2,2883.6,172,78.1,12.7
0.275082,400.5,78.6,1991.2,478.3,3040.8,948.4,390.8,2218.5,2881.2,172.2,78,13.3
0.277082,398.6,74.2,1973.7,429.7,3013.7,1010.6,389.3,2215.8,2878.8,172.4,78.1,14
0.279082,393.9,72.4,1957.4,366.6,2899.9,930.0,387.9,2213,2876.4,172.7,78.4,14.7
0.281082,390.0,72.5,1952.9,318.2,2787.5,733.5,386.6,2210.2,2874,173.1,78.7,15.4
0.283082,387.9,72.5,1956.6,295.1,2724.1,571.2,385.3,2207.3,2871.6,173.5,79.2,15.7
0.285082,387.0,70.4,1960.5,290.5,2688.3,481.1,384,2204.4,2869.3,174,79.7,15.6
0.287082,386.8,65.5,1961.1,289.9,2671.2,451.1,382.9,2201.4,2866.9,174.5,80.2,15.1
0.289082,387.3,60.2,1962.4,276.4,2673.4,454.0,381.8,2198.4,2864.6,175.1,80.7,14.3
0.291082,389.7,56.6,1967.2,241.8,2696.7,457.7,380.7,2195.3,2862.3,175.6,81.1,13.4
0.293082,394.8,55.6,1970.3,193.4,2728.4,430.1,379.7,2192.2,2860,176.2,81.4,12.7
0.295082,402.4,57.2,1969.9,149.8,2752.3,381.4,378.8,2189,2857.8,176.8,81.6,12.4
0.297082,412.4,61.9,1970.8,117.3,2773.9,318.2,378,2185.7,2855.5,177.4,81.8,12.3
0.299082,424.9,69.6,1977.0,92.1,2794.7,237.7,377.2,2182.5,2853.3,178,81.9,12.3
0.301082,437.9,77.9,1987.2,74.8,2809.3,174.5,376.4,2179.1,2851.1,178.6,82,12.5
0.303082,448.1,83.4,1998.3,66.4,2817.1,146.8,375.8,2175.7,2848.9,179.2,82,12.7
0.305082,453.9,86.2,2008.2,64.0,2820.0,145.4,375.2,2172.3,2846.7,179.7,82.1,12.9
0.307082,455.8,89.7,2016.9,63.9,2821.9,154.2,374.6,2168.8,2844.5,180.3,82.2,13.2
0.309082,454.1,96.0,2025.2,64.2,2828.0,157.1,374.1,2165.3,2842.4,180.8,82.5,13.5
0.311082,448.4,103.3,2033.7,65.4,2838.3,149.3,373.7,2161.7,2840.2,181.2,82.7,13.8
0.313082,439.0,108.4,2043.1,68.5,2846.3,140.1,373.4,2158,2838.1,181.6,83,14.2
0.315082,428.0,110.7,2054.7,71.9,2846.8,133.9,373.1,2154.3,2836.1,182,83.3,14.7
0.317082,417.8,110.5,2068.8,74.8,2840.4,131.7,372.8,2150.6,2834,182.4,83.5,15.2
0.319082,410.3,106.9,2084.1,79.6,2831.7,136.7,372.7,2146.8,2832,182.7,83.7,15.8
0.321082,406.5,101.4,2099.7,88.6,2824.6,147.8,372.6,2143,2830,182.9,83.8,16.5
0.323082,406.6,96.0,2116.4,103.9,2823.3,162.4,372.5,2139.1,2828,183.1,83.8,17.1
0.325082,410.1,92.2,2134.9,125.0,2829.5,179.8,372.5,2135.2,2826,183.3,83.8,17.8
0.327082,415.9,90.9,2151.6,145.1,2840.0,198.2,372.6,2131.2,2824.1,183.4,83.8,18.7
0.329082,421.9,91.6,2161.4,156.7,2847.2,216.3,372.8,2127.2,2822.1,183.5,83.7,19.6
0.331082,426.5,92.4,2165.4,162.8,2845.4,238.0,373,2123.1,2820.2,183.5,83.7,20.5
0.333082,429.0,91.0,2169.4,169.4,2835.6,266.8,373.2,2119,2818.4,183.4,83.7,21
0.335082,429.9,88.5,2178.4,175.2,2827.0,289.4,373.5,2114.8,2816.5,183.3,83.8,21.1
0.337082,429.9,86.7,2193.9,174.7,2831.4,284.2,373.9,2110.6,2814.7,183.2,83.9,20.7
0.339082,429.8,86.2,2213.0,167.2,2845.0,250.9,374.4,2106.4,2812.9,183,84,20
0.341082,430.6,86.5,2229.1,155.2,2856.0,212.1,374.9,2102.1,2811.1,182.7,84.1,19.3
0.343082,432.9,86.6,2236.1,140.5,2861.4,182.9,375.4,2097.7,2809.4,182.4,84.2,18.7
0.345082,437.4,87.2,2232.8,122.7,2863.3,164.4,376,2093.4,2807.7,182,84.2,18.5
0.347082,443.4,88.7,2222.3,103.9,2863.6,154.8,376.7,2088.9,2806,181.6,84.2,18.8
0.349082,448.8,89.5,2210.7,91.7,2865.3,156.4,377.4,2084.5,2804.4,181.2,84.1,19.2
0.351082,451.5,88.9,2201.9,89.6,2869.3,166.6,378.2,2080,2802.7,180.7,84,19.6
0.353082,452.8,87.9,2195.3,95.4,2872.0,177.1,379,2075.5,2801.1,180.1,83.9,19.7
0.355082,454.2,86.9,2188.1,107.2,2868.9,184.6,379.9,2070.9,2799.5,179.5,83.8,19.3
0.357082,456.0,85.1,2176.9,125.0,2859.6,194.3,380.8,2066.3,2798,178.9,83.6,18.6
0.359082,458.1,81.9,2157.4,150.3,2845.4,210.8,381.8,2061.6,2796.5,178.2,83.4,17.6
0.361082,460.6,77.6,2124.9,180.6,2827.0,230.7,382.9,2056.9,2795,177.5,83.1,16.5
0.363082,463.5,73.0,2080.2,202.7,2809.0,239.2,384,2052.2,2793.5,176.8,82.7,15.3
0.365082,467.3,69.3,2038.8,203.3,2802.3,226.9,385.1,2047.4,2792.1,176,82.3,14.2
0.367082,471.9,67.3,2016.3,192.9,2807.4,211.6,386.3,2042.6,2790.7,175.2,81.8,12.8
0.369082,476.4,66.7,2016.0,187.8,2813.3,218.9,387.5,2037.8,2789.4,174.5,81.2,11.3
0.371082,479.6,66.9,2033.4,190.9,2811.6,257.7,388.8,2033,2788,173.7,80.6,9.8
0.373082,480.2,70.0,2057.7,198.4,2799.6,315.6,390.1,2028.1,2786.7,172.9,80.1,8.7
0.375082,475.5,78.5,2076.9,207.9,2785.5,364.0,391.5,2023.2,2785.5,172.1,79.7,7.9
0.377082,461.1,90.3,2085.2,220.9,2784.1,399.3,392.9,2018.2,2784.2,171.3,79.5,7.6
0.379082,437.2,94.6,2081.8,240.7,2793.4,445.7,394.4,2013.2,2783,170.6,79.6,7.5
0.381082,412.0,87.7,2067.0,266.5,2798.9,508.6,395.9,2008.2,2781.8,169.8,79.7,7.5
0.383082,391.0,76.3,2042.6,291.9,2786.1,556.5,397.4,2003.2,2780.7,169.1,79.9,7.5
0.385082,375.2,64.3,2013.0,307.3,2752.7,529.4,399,1998.2,2779.6,168.5,80,7.3
0.387082,366.7,54.1,1992.8,310.5,2728.2,450.9,400.7,1993.1,2778.5,167.9,80,7.1
0.389082,367.2,49.9,1997.2,326.8,2725.5,407.2,402.3,1988,2777.4,167.3,79.8,6.9
0.391082,378.0,53.1,2030.1,380.2,2738.1,424.0,404,1982.9,2776.4,166.8,79.5,6.7
0.393082,399.0,58.4,2081.1,474.6,2750.9,484.2,405.7,1977.7,2775.4,166.4,79.1,6.5
0.395082,421.9,57.0,2111.8,650.9,2722.7,541.4,407.5,1972.5,2774.5,166,78.7,6.4
0.397082,434.6,52.1,2032.3,911.3,2660.5,462.7,409.3,1967.4,2773.6,165.7,78.4,6.3
0.399082,433.6,51.7,1904.2,954.2,2657.7,356.2,411.1,1962.2,2772.7,165.5,78.3,6.1
0.401082,422.1,54.3,1870.0,818.8,2682.4,330.3,413,1957,2771.8,165.3,78.3,6.1
0.403082,408.2,55.2,1896.7,611.3,2714.4,352.4,414.9,1951.7,2771,165.2,78.5,6.3
0.405082,401.5,53.6,1924.1,460.1,2729.6,383.2,416.8,1946.5,2770.2,165.2,78.8,6.9
0.407082,403.4,52.4,1940.3,391.2,2711.9,409.3,418.8,1941.2,2769.5,165.2,79,7.9
0.409082,408.8,53.9,1946.4,364.6,2671.4,409.9,420.8,1935.9,2768.8,165.2,79.3,9.1
0.411082,414.9,58.5,1948.5,340.7,2643.3,377.4,422.8,1930.7,2768.1,165.4,79.5,10.3
0.413082,423.4,64.4,1958.9,301.4,2651.6,336.9,424.8,1925.4,2767.4,165.6,79.9,11.1
0.415082,435.8,69.4,1978.1,247.0,2686.5,283.1,426.8,1920.1,2766.8,165.8,80.4,11.4
0.417082,449.5,72.0,1992.9,190.4,2717.3,212.6,428.9,1914.8,2766.2,166.1,80.9,11.1
0.419082,461.1,70.1,2000.4,154.1,2731.4,156.9,431,1909.5,2765.7,166.4,81.5,10.5
0.421082,468.9,64.9,2007.1,141.1,2735.8,123.0,433.1,1904.2,2765.2,166.7,82.2,9.8
0.423082,473.4,60.1,2017.6,141.0,2735.8,101.5,435.2,1898.9,2764.7,167,82.8,9.4
0.425082,475.9,58.1,2034.7,144.7,2732.7,87.7,437.4,1893.5,2764.2,167.4,83.3,9.5
0.427082,477.9,59.4,2059.8,148.6,2727.5,81.3,439.5,1888.2,2763.8,167.8,83.7,9.8
0.429082,479.2,62.5,2090.8,156.1,2723.5,83.5,441.7,1882.9,2763.4,168.2,84,10.3
0.431082,478.3,65.5,2124.0,175.3,2725.4,95.5,443.9,1877.6,2763.1,168.5,84.3,11
0.433082,476.5,68.5,2157.5,203.8,2732.5,110.6,446.1,1872.3,2762.8,168.9,84.5,11.8
0.435082,476.8,72.3,2188.1,223.2,2738.3,115.5,448.3,1867,2762.5,169.3,84.6,12.6
0.437082,480.0,75.0,2213.0,224.0,2740.4,109.3,450.5,1861.7,2762.3,169.6,84.7,13.7
0.439082,485.1,74.2,2232.1,212.1,2740.5,99.5,452.7,1856.4,2762,170,84.8,15
0.441082,490.3,69.9,2245.1,196.9,2740.3,90.1,454.9,1851.1,2761.9,170.3,84.8,16.2
0.443082,494.3,63.5,2250.6,188.5,2740.8,82.6,457.2,1845.9,2761.7,170.6,84.8,17.1
0.445082,496.9,56.8,2247.8,193.0,2742.4,77.9,459.4,1840.6,2761.6,170.8,84.9,17.7
0.447082,498.8,50.7,2239.6,210.5,2745.7,76.0,461.6,1835.4,2761.5,171.1,84.9,17.8
0.449082,500.0,45.5,2229.9,239.9,2752.4,77.1,463.9,1830.1,2761.5,171.3,84.9,17.7
0.451082,500.9,41.1,2219.5,280.3,2762.8,79.1,466.1,1824.9,2761.4,171.4,84.9,17.6
0.453082,501.9,37.6,2204.8,324.1,2773.4,78.7,468.3,1819.7,2761.5,171.6,84.9,17.7
0.455082,503.1,35.2,2181.5,356.1,2780.1,75.4,470.5,1814.6,2761.5,171.7,84.9,18.3
0.457082,504.4,33.9,2149.9,362.9,2782.7,70.1,472.8,1809.4,2761.6,171.8,84.9,19.5
0.459082,505.7,33.4,2115.8,344.1,2783.4,64.9,475,1804.3,2761.7,171.9,84.8,21
0.461082,506.5,32.7,2083.5,316.3,2784.4,64.6,477.2,1799.2,2761.8,171.9,84.7,22.4
0.463082,506.3,31.1,2051.7,293.6,2787.4,74.3,479.4,1794.1,2762,172,84.6,23.3
0.465082,505.4,29.0,2019.3,272.1,2792.7,95.7,481.6,1789,2762.2,172,84.4,23.4
0.467082,504.5,27.4,1992.1,253.7,2797.4,126.0,483.8,1784,2762.4,172,84.2,22.9
0.469082,503.9,26.5,1973.8,253.1,2798.2,159.0,486,1779,2762.7,172,83.9,22
0.471082,503.0,26.2,1963.7,285.6,2794.8,191.4,488.1,1774.1,2763,171.9,83.5,20.7
0.473082,501.3,26.7,1960.8,371.1,2786.6,227.8,490.3,1769.1,2763.3,171.9,83,19.2
0.475082,499.2,28.5,1971.4,536.3,2769.8,276.7,492.4,1764.2,2763.7,171.9,82.3,18.3
0.477082,496.7,31.8,2016.3,772.4,2742.5,343.9,494.5,1759.4,2764.1,171.9,81.6,21.4
0.479082,493.1,35.4,2115.6,942.8,2715.5,429.5,496.6,1754.5,2764.5,171.9,80.8,25
0.481082,488.1,38.6,2224.0,944.8,2701.0,535.9,498.7,1749.7,2764.9,172,79.8,24.5
0.483082,481.8,42.1,2321.4,885.3,2684.2,698.5,500.7,1745,2765.4,172,78.7,15.6
0.485082,475.2,45.8,2359.8,668.2,2735.1,982.9,502.8,1740.3,2765.9,172.1,77.4,-8.2
0.487082,471.0,48.9,2291.6,488.4,2853.5,972.4,504.8,1735.6,2766.4,172.3,75.9,-54.2
0.489082,473.6,49.3,2234.7,362.5,2884.2,832.1,506.8,1731,2767,172.5,74.3,-110.5
0.491082,485.5,42.4,2196.9,299.9,2845.9,735.7,508.7,1726.4,2767.6,172.8,72.8,-162.4
0.493082,498.6,28.9,2160.7,287.0,2761.1,678.3,510.7,1721.9,2768.2,173.1,71.2,-195.3
0.495082,504.1,18.3,2125.6,287.8,2682.2,617.3,512.6,1717.4,2768.8,173.6,70,-195
0.497082,503.8,13.3,2110.3,288.3,2655.4,601.5,514.5,1713,2769.5,174.1,69.5,-161.5
0.499082,501.4,11.9,2120.3,300.8,2679.7,661.4,516.3,1708.6,2770.2,174.8,69.3,-108.8
0.501082,499.1,12.6,2145.3,330.3,2744.5,758.5,518.1,1704.2,2770.9,175.5,69.4,-52.1
0.503082,497.4,15.0,2175.6,366.9,2827.5,788.3,519.9,1700,2771.6,176.5,69.7,-6.2
0.505082,495.5,20.2,2204.7,382.2,2890.9,705.7,521.7,1695.7,2772.4,177.6,70.1,16.2
0.507082,492.7,28.9,2215.2,352.3,2918.0,566.7,523.4,1691.6,2773.2,178.8,70.5,22.5
0.509082,490.2,38.2,2200.3,297.4,2917.6,444.5,525.1,1687.4,2774,180.2,70.8,19.6
0.511082,489.1,43.7,2179.6,250.3,2912.6,382.8,526.8,1683.4,2774.8,181.9,71,12.6
0.513082,489.4,44.7,2167.4,224.4,2919.5,382.5,528.4,1679.4,2775.7,183.7,71.1,6.9
0.515082,490.7,42.6,2165.9,216.7,2949.7,432.4,530,1675.5,2776.6,185.8,71,7.3
0.517082,492.7,39.2,2171.8,224.4,2999.4,502.2,531.6,1671.6,2777.5,188,70.7,14.2
0.519082,494.6,35.4,2179.9,260.6,3019.3,532.1,533.1,1667.8,2778.4,190.5,70.2,22.4
0.521082,495.7,31.2,2179.5,343.1,2975.0,502.7,534.6,1664,2779.4,193.3,69.6,26.3
0.523082,496.7,26.2,2149.3,455.8,2906.5,449.5,536,1660.4,2780.4,196.3,68.8,20.5
0.525082,499.0,21.8,2080.4,547.0,2840.1,403.3,537.4,1656.8,2781.4,199.5,67.9,-1.9
