time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073781,457.5,102.6,1849.6,101.7,2894.2,275.7,385.4,1847,2724.8,110.8,83.7,15.6
0.075781,450.4,105.6,1878.2,127.9,2834.3,334.5,385.6,1846.7,2723.3,110.7,83.6,15.1
0.077781,441.2,110.4,1903.4,164.7,2763.5,380.6,385.9,1846.4,2721.7,110.5,83.4,14.1
0.079781,429.8,112.0,1903.8,192.9,2707.9,384.3,386.1,1846.1,2720,110.4,83.3,12.5
0.081781,418.7,112.0,1875.9,200.0,2668.7,352.6,386.3,1845.8,2718.3,110.3,83.2,10.7
0.083781,409.0,115.3,1831.5,181.7,2650.6,309.1,386.5,1845.4,2716.5,110.1,83.2,9.1
0.085781,397.3,118.4,1789.8,157.6,2646.7,280.8,386.8,1845.1,2714.7,110,83.3,8
0.087781,379.2,106.8,1757.6,139.5,2645.6,256.8,387,1844.7,2712.8,109.9,83.4,7.5
0.089781,362.5,84.5,1736.7,129.3,2647.8,215.0,387.3,1844.3,2710.9,109.8,83.6,7.1
0.091781,352.6,66.9,1721.3,129.2,2651.4,157.0,387.6,1844,2708.9,109.6,83.7,7.1
0.093781,349.4,58.9,1707.5,143.9,2651.2,110.2,387.8,1843.6,2706.9,109.5,83.9,7.4
0.095781,349.8,58.5,1697.5,167.9,2647.8,89.9,388.1,1843.2,2704.8,109.4,83.9,8
0.097781,348.3,61.6,1703.4,181.3,2643.1,94.3,388.4,1842.8,2702.6,109.2,83.9,9.3
0.099781,345.1,63.1,1725.1,168.0,2635.7,126.3,388.7,1842.3,2700.4,109.1,83.9,11.2
0.101781,344.8,63.6,1741.0,140.2,2617.8,191.4,389,1841.9,2698.2,108.9,83.9,13.2
0.103781,347.5,64.9,1743.0,117.7,2588.4,263.7,389.3,1841.5,2695.9,108.7,83.9,15.1
0.105781,347.9,65.4,1739.1,104.6,2569.0,295.4,389.6,1841,2693.6,108.5,83.9,16.4
0.107781,342.0,61.5,1735.9,102.3,2566.1,285.4,389.9,1840.6,2691.2,108.3,83.9,17
0.109781,335.7,55.2,1737.9,113.9,2560.7,256.6,390.2,1840.1,2688.7,108.1,83.9,17.2
0.111781,333.9,51.8,1744.6,133.1,2550.6,227.3,390.6,1839.6,2686.3,107.9,83.9,17.1
0.113781,334.2,51.3,1746.3,142.3,2546.3,204.9,390.9,1839.2,2683.7,107.7,83.9,16.8
0.115781,331.2,49.5,1737.8,142.3,2549.9,188.3,391.2,1838.7,2681.2,107.5,83.9,16.5
0.117781,325.1,44.7,1721.0,145.3,2561.2,174.5,391.6,1838.2,2678.5,107.2,83.8,16.1
0.119781,322.1,41.9,1700.8,156.4,2575.8,157.9,391.9,1837.7,2675.9,107,83.8,15.5
0.121781,323.2,43.3,1683.1,168.7,2587.3,141.1,392.3,1837.2,2673.2,106.7,83.7,14.8
0.123781,324.4,45.5,1675.5,168.2,2594.7,131.2,392.6,1836.7,2670.4,106.5,83.6,14.1
0.125781,320.3,44.3,1677.7,156.8,2600.8,126.9,393,1836.1,2667.6,106.2,83.5,13.5
0.127781,313.3,40.1,1684.0,146.2,2604.8,128.7,393.4,1835.6,2664.8,106,83.4,13.2
0.129781,309.4,37.8,1687.8,142.6,2598.4,131.4,393.7,1835.1,2661.9,105.8,83.2,12.9
0.131781,309.4,39.6,1684.5,137.7,2583.3,124.8,394.1,1834.5,2659,105.5,83,12.7
0.133781,309.6,43.0,1675.7,128.7,2571.5,113.7,394.5,1834,2656.1,105.3,82.8,12.3
0.135781,304.7,43.9,1667.4,122.5,2565.4,108.5,394.9,1833.4,2653.1,105.1,82.5,11.8
0.137781,296.8,43.6,1663.6,123.1,2561.2,117.5,395.3,1832.9,2650.1,104.9,82.2,10.8
0.139781,291.3,46.9,1665.2,128.6,2554.7,154.1,395.7,1832.3,2647,104.7,81.8,9.6
0.141781,290.0,56.9,1667.2,134.2,2543.9,238.8,396.1,1831.7,2643.9,104.6,81.3,8.3
0.143781,291.5,72.9,1664.9,138.1,2531.0,371.7,396.5,1831.1,2640.8,104.4,80.8,7.1
0.145781,288.5,85.5,1661.4,139.0,2532.6,468.3,396.9,1830.6,2637.6,104.3,80.3,6.2
0.147781,280.7,85.7,1660.3,137.1,2573.1,474.6,397.3,1830,2634.5,104.2,79.9,5.5
0.149781,280.3,81.1,1664.5,138.7,2627.3,471.0,397.7,1829.4,2631.2,104.1,79.6,5
0.151781,292.0,80.2,1676.1,143.6,2658.5,479.4,398.2,1828.8,2628,104,79.4,4.6
0.153781,311.0,77.2,1688.8,147.8,2659.0,475.8,398.6,1828.2,2624.7,104,79.2,4.3
0.155781,325.9,68.3,1699.5,151.0,2651.5,442.1,399,1827.6,2621.4,103.9,78.9,4.1
0.157781,330.7,58.6,1710.9,158.3,2656.0,386.8,399.4,1827,2618.1,103.9,78.6,3.9
0.159781,329.3,52.6,1722.5,174.1,2666.4,334.1,399.9,1826.3,2614.7,103.9,78.3,3.8
0.161781,329.2,50.0,1733.8,192.6,2666.8,300.2,400.3,1825.7,2611.3,103.9,77.9,3.8
0.163781,334.7,50.2,1746.1,190.3,2655.5,293.5,400.7,1825.1,2607.9,103.9,77.3,3.7
0.165781,345.4,52.5,1759.6,165.4,2638.7,305.0,401.2,1824.5,2604.5,103.9,76.6,3.7
0.167781,359.3,56.2,1773.3,143.2,2620.0,322.9,401.6,1823.9,2601,103.9,75.9,3.5
0.169781,373.2,58.6,1787.5,140.0,2607.6,322.7,402.1,1823.2,2597.5,103.9,75.1,3.2
0.171781,385.1,55.9,1804.5,157.1,2607.5,301.5,402.5,1822.6,2594,103.9,74.4,2.9
0.173781,390.6,51.0,1819.3,191.7,2617.3,290.5,403,1822,2590.5,104,74,2.8
0.175781,386.8,51.6,1825.2,232.3,2633.9,292.3,403.4,1821.3,2587,104,73.7,2.8
0.177781,372.9,59.9,1826.5,253.9,2646.9,284.6,403.9,1820.7,2583.4,104,73.7,3.3
0.179781,355.2,67.0,1827.3,244.6,2638.8,297.4,404.3,1820.1,2579.8,104,73.7,3.9
0.181781,341.2,64.4,1825.1,237.6,2600.0,346.1,404.8,1819.4,2576.2,104,73.9,4.7
0.183781,333.6,59.4,1810.9,232.8,2537.6,330.0,405.2,1818.8,2572.6,104,74,5.4
0.185781,326.9,61.4,1797.3,218.8,2509.8,252.7,405.7,1818.2,2569,103.9,74.1,5.8
0.187781,319.3,70.2,1790.6,215.0,2506.8,202.1,406.1,1817.5,2565.4,103.9,74.1,5.8
0.189781,318.0,81.6,1785.0,226.4,2507.4,188.0,406.6,1816.9,2561.7,103.9,74.1,5.5
0.191781,326.4,95.5,1773.8,249.3,2505.5,199.2,407,1816.2,2558.1,103.9,74,5.2
0.193781,342.5,110.0,1755.3,276.3,2500.1,232.6,407.5,1815.6,2554.4,103.8,73.9,4.8
0.195781,358.9,119.4,1734.1,296.1,2493.2,284.6,408,1814.9,2550.8,103.8,73.8,4.6
0.197781,366.2,121.9,1704.1,300.8,2475.2,330.6,408.4,1814.3,2547.1,103.7,73.7,4.7
0.199781,363.7,118.5,1651.3,267.2,2424.5,291.2,408.9,1813.7,2543.4,103.7,73.9,4.9
0.201781,361.3,119.9,1616.5,194.4,2389.8,204.9,409.3,1813,2539.7,103.6,74.2,5.1
0.203781,359.1,117.2,1605.9,144.7,2374.8,153.8,409.8,1812.4,2536,103.5,74.8,5.3
0.205781,353.2,108.2,1604.5,121.4,2362.0,123.1,410.2,1811.7,2532.3,103.5,75.5,5.6
0.207781,348.7,111.3,1609.7,120.0,2344.9,95.0,410.7,1811.1,2528.6,103.4,76.4,5.8
0.209781,354.5,132.8,1620.5,137.0,2332.9,73.8,411.2,1810.5,2524.9,103.3,77.3,6
0.211781,372.2,148.7,1633.7,155.9,2328.7,61.2,411.6,1809.8,2521.2,103.2,78.2,6.2
0.213781,387.1,134.3,1643.1,160.2,2328.2,53.6,412.1,1809.2,2517.5,103.1,79,6.5
0.215781,389.5,108.7,1647.8,153.6,2329.2,50.1,412.5,1808.6,2513.8,103,79.7,6.7
0.217781,385.9,90.6,1651.1,142.5,2331.1,53.1,413,1808,2510.1,102.9,80.2,7.1
0.219781,385.8,86.3,1656.2,129.7,2333.2,64.8,413.4,1807.3,2506.4,102.7,80.7,7.6
0.221781,395.1,89.4,1662.1,117.2,2334.5,77.8,413.9,1806.7,2502.7,102.6,81.1,8
0.223781,408.0,85.5,1668.3,108.4,2337.7,81.1,414.3,1806.1,2499.1,102.4,81.4,8.3
0.225781,414.0,78.1,1682.3,106.2,2349.0,80.9,414.8,1805.5,2495.4,102.3,81.7,8.4
0.227781,415.8,77.9,1717.2,110.4,2371.1,84.1,415.2,1804.9,2491.7,102.1,82,8.2
0.229781,418.5,83.7,1760.1,110.8,2388.6,86.0,415.6,1804.3,2488.1,101.9,82.2,7.8
0.231781,423.9,91.6,1790.5,104.9,2395.4,81.9,416.1,1803.7,2484.4,101.7,82.4,7.2
0.233781,428.5,92.5,1806.9,101.0,2397.1,75.9,416.5,1803.1,2480.8,101.5,82.5,6.6
0.235781,428.4,83.3,1817.6,104.6,2398.5,73.9,416.9,1802.5,2477.2,101.2,82.6,6.2
0.237781,427.4,73.8,1829.8,123.1,2401.1,84.0,417.4,1801.9,2473.6,101,82.7,6
0.239781,429.4,69.5,1844.0,163.9,2401.3,111.7,417.8,1801.3,2470,100.8,82.7,5.8
0.241781,434.9,69.2,1855.4,209.7,2396.5,136.2,418.2,1800.7,2466.4,100.5,82.8,5.7
0.243781,439.2,69.9,1872.5,228.5,2400.7,131.2,418.7,1800.1,2462.8,100.2,82.8,5.6
0.245781,439.4,70.2,1899.6,213.5,2415.0,108.1,419.1,1799.5,2459.3,100,82.8,5.6
0.247781,439.5,72.3,1922.9,176.8,2431.2,90.2,419.5,1799,2455.7,99.7,82.8,5.5
0.249781,442.4,79.4,1939.2,150.4,2444.0,87.4,419.9,1798.4,2452.2,99.4,82.8,5.4
0.251781,448.0,92.9,1951.7,138.1,2449.5,87.2,420.3,1797.8,2448.7,99.1,82.7,5.4
0.253781,450.4,101.9,1959.5,134.5,2450.6,83.8,420.7,1797.3,2445.3,98.9,82.6,5.4
0.255781,446.0,98.0,1963.1,134.5,2451.9,79.3,421.1,1796.7,2441.8,98.6,82.5,5.4
0.257781,441.2,91.7,1961.0,133.0,2455.4,77.3,421.5,1796.2,2438.4,98.3,82.3,5.3
0.259781,441.5,94.5,1951.9,124.7,2460.6,82.9,421.9,1795.6,2435,98,82.1,5.1
0.261781,447.8,107.3,1943.1,112.0,2463.8,91.5,422.3,1795.1,2431.6,97.8,81.8,4.9
0.263781,454.2,116.9,1938.2,102.2,2463.6,91.6,422.7,1794.6,2428.2,97.5,81.5,5
0.265781,452.8,110.8,1935.6,97.6,2463.7,86.3,423.1,1794,2424.9,97.2,81.3,5.3
0.267781,447.4,100.1,1936.7,103.3,2463.5,85.2,423.5,1793.5,2421.6,97,81.1,6.2
0.269781,444.9,99.0,1948.8,130.1,2457.7,96.0,423.8,1793,2418.3,96.7,80.9,7.6
0.271781,446.4,107.2,1972.5,170.2,2447.3,111.3,424.2,1792.5,2415.1,96.5,80.8,9.1
0.273781,445.8,107.0,1985.0,194.6,2439.6,118.4,424.6,1792,2411.9,96.2,80.8,10.3
0.275781,439.1,90.7,1979.8,201.6,2437.2,116.9,424.9,1791.5,2408.7,96,80.8,11.1
0.277781,431.6,75.9,1968.3,199.8,2441.7,108.7,425.3,1791,2405.6,95.8,80.7,11.1
0.279781,429.4,75.1,1956.2,194.4,2448.3,96.2,425.6,1790.5,2402.4,95.5,80.7,10.5
0.281781,434.4,88.2,1946.6,195.7,2448.9,87.8,426,1790.1,2399.4,95.3,80.6,9.8
0.283781,444.0,100.9,1943.4,200.5,2443.3,82.8,426.3,1789.6,2396.3,95.1,80.6,9.1
0.285781,447.2,93.2,1939.3,199.2,2437.3,76.7,426.7,1789.1,2393.3,94.9,80.6,8.9
0.287781,444.1,76.9,1927.8,188.2,2432.0,70.2,427,1788.7,2390.3,94.7,80.5,9.2
0.289781,442.6,68.1,1906.4,169.6,2425.9,70.2,427.3,1788.2,2387.4,94.5,80.4,9.9
0.291781,446.2,70.6,1881.6,154.4,2414.7,85.8,427.6,1787.8,2384.5,94.4,80.2,10.7
0.293781,454.5,83.4,1863.3,149.6,2397.8,106.2,428,1787.4,2381.6,94.2,80,11.3
0.295781,459.3,93.0,1851.8,148.7,2386.4,110.0,428.3,1786.9,2378.8,94,79.7,11.5
0.297781,455.0,91.3,1846.5,148.2,2384.1,101.1,428.6,1786.5,2376,93.9,79.5,11
0.299781,450.0,91.4,1845.5,146.9,2384.4,87.1,428.9,1786.1,2373.2,93.7,79.2,10
0.301781,450.3,107.0,1837.0,148.2,2376.4,74.2,429.2,1785.7,2370.5,93.6,78.9,8.9
0.303781,454.5,144.6,1810.8,153.9,2358.9,64.7,429.5,1785.3,2367.8,93.4,78.7,7.8
0.305781,451.3,182.8,1780.1,150.9,2345.8,55.8,429.7,1784.9,2365.2,93.3,78.5,7
0.307781,434.6,175.9,1753.2,137.7,2339.9,48.8,430,1784.5,2362.6,93.2,78.4,6.5
0.309781,418.7,140.8,1730.8,122.5,2338.2,45.2,430.3,1784.1,2360.1,93.1,78.2,6.1
0.311781,410.2,110.5,1710.2,110.3,2338.5,46.1,430.6,1783.8,2357.6,93,78,5.8
0.313781,411.5,95.0,1692.6,107.2,2339.3,54.5,430.8,1783.4,2355.1,92.9,77.6,5.6
0.315781,422.4,94.5,1681.9,122.7,2333.7,74.0,431.1,1783,2352.7,92.8,77.2,5.5
0.317781,431.6,101.6,1680.7,167.6,2307.9,95.7,431.3,1782.7,2350.4,92.7,76.7,5.6
0.319781,427.1,110.2,1693.2,224.7,2279.1,100.7,431.6,1782.3,2348.1,92.7,76.2,5.8
0.321781,415.6,118.7,1722.1,255.5,2264.1,105.1,431.8,1782,2345.8,92.6,75.8,6
0.323781,405.2,123.4,1743.8,241.2,2262.9,122.1,432.1,1781.7,2343.6,92.6,75.5,6.3
0.325781,403.9,123.8,1741.3,207.9,2282.0,154.8,432.3,1781.3,2341.4,92.6,75.2,6.4
0.327781,412.4,120.4,1728.2,176.9,2336.9,187.9,432.5,1781,2339.3,92.6,75,6.3
0.329781,417.1,121.4,1717.1,165.3,2397.8,184.9,432.7,1780.7,2337.2,92.6,74.8,6
0.331781,416.2,138.0,1716.6,182.8,2427.8,172.1,432.9,1780.4,2335.2,92.7,74.6,5.8
0.333781,414.0,180.6,1733.6,225.5,2425.8,179.9,433.1,1780.1,2333.2,92.7,74.4,5.6
0.335781,416.4,270.2,1762.8,266.2,2403.0,206.0,433.3,1779.8,2331.3,92.8,74.1,5.6
0.337781,432.0,433.6,1794.3,282.4,2370.7,233.7,433.5,1779.5,2329.4,92.9,73.9,6
0.339781,443.5,551.4,1819.8,279.5,2349.7,250.2,433.7,1779.3,2327.6,93,73.7,6.6
0.341781,407.6,493.7,1837.5,270.1,2352.3,253.0,433.9,1779,2325.8,93.2,73.6,7.3
0.343781,370.6,370.6,1838.5,267.3,2370.3,233.9,434.1,1778.7,2324.1,93.3,73.6,8
0.345781,351.2,293.6,1805.8,286.2,2376.8,204.9,434.2,1778.5,2322.5,93.5,73.6,8.6
0.347781,345.8,277.9,1740.8,300.7,2365.7,177.5,434.4,1778.2,2320.9,93.7,73.6,9
0.349781,347.2,288.7,1689.9,293.8,2351.6,152.0,434.6,1777.9,2319.3,93.9,73.6,9.4
0.351781,345.7,276.2,1664.4,286.1,2343.2,127.5,434.7,1777.7,2317.8,94.1,73.8,9.8
0.353781,343.1,240.0,1655.9,282.7,2340.6,108.8,434.9,1777.5,2316.4,94.3,73.9,9.9
0.355781,348.1,207.3,1652.0,281.0,2335.5,99.7,435,1777.2,2315,94.6,74.1,9.9
0.357781,367.8,186.0,1644.0,275.0,2315.7,95.0,435.1,1777,2313.6,94.8,74.4,9.4
0.359781,390.6,165.7,1634.3,265.2,2291.4,83.8,435.3,1776.8,2312.4,95.1,74.7,8.5
0.361781,398.1,152.4,1637.1,268.4,2279.6,73.0,435.4,1776.6,2311.1,95.3,75.1,7.5
0.363781,391.2,158.6,1671.1,297.0,2277.5,72.8,435.5,1776.4,2310,95.6,75.5,6.7
0.365781,385.9,182.3,1740.5,321.1,2276.4,83.9,435.6,1776.2,2308.8,95.8,76.1,6.3
0.367781,399.1,198.7,1792.6,307.0,2272.1,92.3,435.7,1776,2307.8,96.1,76.7,6.4
0.369781,421.7,171.3,1796.4,286.0,2267.1,86.5,435.8,1775.8,2306.8,96.3,77.4,6.7
0.371781,429.9,130.1,1781.7,274.7,2265.4,77.3,435.9,1775.6,2305.8,96.5,78.1,7.3
0.373781,426.5,102.0,1764.0,278.0,2270.1,72.7,436,1775.4,2305,96.8,78.7,8
0.375781,422.3,87.7,1746.2,285.8,2282.7,72.6,436.1,1775.2,2304.1,97,79.2,8.7
0.377781,424.4,84.6,1732.7,270.8,2297.0,69.5,436.2,1775,2303.3,97.2,79.7,9.5
0.379781,431.6,85.4,1731.6,246.6,2305.1,63.3,436.3,1774.8,2302.6,97.4,80.3,10.5
0.381781,433.5,79.7,1738.3,238.2,2311.8,58.8,436.3,1774.7,2302,97.5,80.7,11.5
0.383781,429.7,72.0,1755.9,245.9,2322.2,56.9,436.4,1774.5,2301.4,97.7,81.1,12.4
0.385781,427.6,70.0,1796.5,254.7,2340.8,58.2,436.5,1774.3,2300.8,97.9,81.4,12.9
0.387781,431.1,75.0,1859.6,235.5,2367.4,61.7,436.5,1774.2,2300.3,98,81.6,13.2
0.389781,438.1,82.8,1902.4,202.3,2385.1,62.2,436.6,1774,2299.9,98.2,81.7,13.3
0.391781,441.8,88.9,1920.3,185.3,2390.9,61.4,436.6,1773.9,2299.5,98.3,81.8,13.2
0.393781,438.6,90.5,1926.9,183.0,2393.3,63.2,436.7,1773.7,2299.2,98.4,81.8,12.9
0.395781,434.4,91.7,1927.8,189.6,2400.3,74.7,436.7,1773.6,2298.9,98.5,81.9,12.5
0.397781,435.8,99.4,1923.3,191.1,2415.2,97.0,436.7,1773.4,2298.7,98.7,81.9,11.9
0.399781,445.1,111.3,1918.0,180.2,2425.1,107.3,436.8,1773.3,2298.6,98.8,81.9,11.1
0.401781,452.8,110.9,1916.2,170.5,2427.9,103.6,436.8,1773.1,2298.5,98.9,81.9,10.2
0.403781,451.7,99.7,1917.9,165.2,2430.1,94.1,436.8,1773,2298.5,99,81.9,9.4
0.405781,449.2,94.2,1921.1,158.2,2433.1,81.2,436.8,1772.8,2298.5,99.2,81.8,8.9
0.407781,452.7,101.6,1920.8,147.4,2435.2,70.1,436.8,1772.7,2298.6,99.3,81.7,8.9
0.409781,461.8,114.2,1920.0,142.8,2435.8,69.0,436.8,1772.6,2298.7,99.5,81.6,9.3
0.411781,468.6,116.4,1922.6,139.9,2436.6,71.3,436.8,1772.4,2298.9,99.6,81.4,9.8
0.413781,467.4,107.1,1927.5,134.9,2438.7,71.2,436.8,1772.3,2299.2,99.8,81.3,10.2
0.415781,464.2,99.2,1935.4,131.9,2440.0,72.6,436.8,1772.2,2299.5,100,81.3,10.2
0.417781,465.0,100.4,1953.7,136.6,2436.4,83.6,436.8,1772,2299.9,100.2,81.2,9.7
0.419781,471.2,109.6,1977.7,142.0,2429.6,99.3,436.8,1771.9,2300.3,100.4,81.1,8.9
0.421781,477.0,114.6,1991.4,139.8,2427.2,105.5,436.8,1771.8,2300.8,100.7,81.1,7.9
0.423781,475.9,108.3,1994.4,137.2,2430.9,106.1,436.8,1771.6,2301.3,100.9,81.1,7.1
0.425781,473.5,100.7,1995.2,141.4,2442.8,109.2,436.8,1771.5,2301.9,101.2,81.2,6.6
0.427781,475.6,98.3,2005.8,158.3,2468.9,118.1,436.7,1771.3,2302.5,101.5,81.3,6.5
0.429781,481.3,98.7,2032.7,175.0,2495.6,123.5,436.7,1771.2,2303.2,101.9,81.5,6.8
0.431781,482.5,95.3,2054.8,170.9,2510.6,121.5,436.7,1771.1,2304,102.2,81.7,7.2
0.433781,477.4,89.1,2054.5,157.2,2518.8,118.1,436.7,1770.9,2304.8,102.5,82,7.5
0.435781,471.8,84.4,2041.4,144.8,2530.0,122.2,436.6,1770.8,2305.6,102.9,82.3,7.5
0.437781,470.5,82.0,2028.9,134.6,2543.0,135.6,436.6,1770.6,2306.5,103.3,82.5,7
0.439781,475.5,81.1,2024.3,124.9,2543.4,143.0,436.5,1770.5,2307.5,103.7,82.8,6.2
0.441781,479.4,77.3,2025.5,113.8,2537.3,137.8,436.5,1770.3,2308.5,104.1,83,5.4
0.443781,478.4,72.3,2030.3,101.8,2532.6,125.6,436.5,1770.2,2309.6,104.6,83.2,4.6
0.445781,479.0,71.7,2037.4,86.3,2527.4,110.9,436.4,1770,2310.7,105,83.4,4.1
0.447781,486.6,75.7,2047.3,69.6,2516.9,100.3,436.4,1769.9,2311.9,105.5,83.5,3.9
0.449781,495.9,78.0,2057.8,60.5,2505.4,99.2,436.3,1769.7,2313.1,105.9,83.6,4
0.451781,497.9,77.0,2065.7,57.9,2498.4,104.7,436.3,1769.5,2314.4,106.4,83.6,4.1
0.453781,491.8,75.6,2071.3,59.3,2494.4,118.5,436.2,1769.4,2315.7,106.8,83.6,4.3
0.455781,482.9,76.2,2078.2,64.7,2487.7,149.5,436.2,1769.2,2317.1,107.3,83.6,4.5
0.457781,473.6,82.7,2087.3,71.6,2471.4,197.0,436.1,1769,2318.5,107.7,83.5,4.6
0.459781,464.2,98.4,2091.4,71.4,2453.6,216.0,436.1,1768.8,2320,108.2,83.4,4.7
0.461781,450.7,119.0,2090.8,65.0,2448.5,205.5,436,1768.7,2321.5,108.6,83.2,4.8
0.463781,435.5,129.5,2090.4,58.7,2459.2,196.5,435.9,1768.5,2323,109,83.1,4.9
0.465781,427.4,126.4,2094.7,57.0,2483.6,200.3,435.9,1768.3,2324.6,109.5,83,5.3
0.467781,431.5,116.3,2106.2,59.1,2505.5,207.9,435.8,1768.1,2326.3,109.8,82.9,5.9
0.469781,437.7,105.1,2118.1,59.8,2512.3,213.9,435.8,1767.8,2328,110.2,82.9,6.7
0.471781,436.8,98.5,2125.7,59.9,2508.7,225.4,435.7,1767.6,2329.8,110.6,82.8,7.6
0.473781,431.3,97.1,2132.0,66.2,2493.9,261.9,435.7,1767.4,2331.6,110.9,82.8,8.4
0.475781,425.0,97.0,2143.7,86.3,2457.0,347.5,435.6,1767.2,2333.4,111.2,82.6,9
0.477781,420.3,94.1,2164.5,115.8,2389.1,453.8,435.5,1766.9,2335.3,111.5,82.5,9.3
0.479781,414.7,87.9,2177.1,131.7,2346.2,482.3,435.5,1766.7,2337.2,111.7,82.2,9.5
0.481781,405.2,81.5,2174.6,140.2,2350.8,459.3,435.4,1766.4,2339.2,112,82,9.6
0.483781,394.1,77.6,2167.0,155.0,2370.3,422.3,435.4,1766.2,2341.2,112.1,81.6,9.5
0.485781,384.8,79.2,2159.5,196.8,2373.0,364.9,435.3,1765.9,2343.2,112.3,81.2,9.4
0.487781,380.9,87.8,2144.8,277.6,2356.3,284.4,435.3,1765.7,2345.3,112.4,80.7,9.1
0.489781,384.0,95.1,2121.0,343.9,2346.6,227.1,435.2,1765.4,2347.4,112.6,80.1,8.6
0.491781,390.8,97.4,2107.2,380.1,2342.2,210.3,435.2,1765.1,2349.6,112.6,79.6,8.1
0.493781,399.4,97.8,2120.8,399.5,2342.0,234.7,435.1,1764.8,2351.8,112.7,79,7.4
0.495781,409.2,98.5,2153.7,373.7,2361.1,291.0,435.1,1764.5,2354,112.7,78.3,6.7
0.497781,418.0,100.5,2160.5,347.5,2402.9,293.1,435,1764.2,2356.3,112.7,77.5,5.8
0.499781,420.8,108.9,2127.0,373.1,2426.8,229.5,435,1763.8,2358.6,112.7,76.6,4.8
0.501781,418.3,132.0,2050.0,368.4,2445.1,161.4,434.9,1763.5,2361,112.6,75.7,3.6
0.503781,413.8,175.0,1977.7,301.0,2461.8,117.3,434.9,1763.2,2363.4,112.6,74.7,2.6
0.505781,412.7,207.3,1935.7,238.5,2475.4,100.5,434.8,1762.8,2365.8,112.5,73.8,1.8
0.507781,425.0,165.8,1912.5,210.0,2488.1,109.7,434.8,1762.4,2368.2,112.4,72.9,4.5
0.509781,444.6,101.5,1900.3,211.9,2499.6,139.2,434.8,1762.1,2370.7,112.3,72.1,10.6
0.511781,458.3,63.8,1893.5,236.6,2502.5,167.4,434.7,1761.7,2373.2,112.2,71.4,15.1
0.513781,463.8,49.5,1891.2,266.9,2490.1,167.9,434.7,1761.3,2375.8,112,70.8,13.4
0.515781,463.1,48.7,1892.4,252.4,2477.2,151.9,434.7,1760.9,2378.4,111.9,70.2,0.4
0.517781,456.4,57.2,1891.5,192.8,2470.6,140.1,434.6,1760.5,2381,111.8,69.7,-33.4
0.519781,444.4,70.7,1889.2,145.3,2466.9,142.7,434.6,1760,2383.6,111.6,69.1,-84.8
0.521781,432.1,82.9,1891.7,123.1,2463.6,160.3,434.6,1759.6,2386.3,111.5,68.7,-139.4
