time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091062,670.0,69.2,1783.7,59.1,2817.4,238.8,503.8,1657.2,2714.5,223.7,84.7,9.1
0.093062,668.5,68.7,1778.6,62.3,2813.7,244.7,503.6,1657.1,2713.8,223.2,84.9,9.6
0.095062,664.8,69.2,1773.8,65.0,2814.9,243.5,503.4,1657,2713.1,222.7,85,10.4
0.097062,659.8,68.5,1768.0,66.9,2815.3,237.1,503.2,1656.9,2712.3,222.3,85,11.5
0.099062,655.6,65.3,1760.9,67.8,2810.1,229.4,503,1656.8,2711.6,221.8,85.1,13
0.101062,653.0,60.1,1752.3,67.8,2798.5,224.3,502.8,1656.7,2710.8,221.3,85.2,14.9
0.103062,651.6,54.1,1743.1,66.8,2784.2,227.3,502.6,1656.6,2710,220.9,85.3,16.6
0.105062,650.5,48.3,1734.4,64.7,2771.6,241.2,502.4,1656.6,2709.2,220.5,85.4,18
0.107062,648.9,43.4,1726.6,61.6,2762.4,265.3,502.2,1656.5,2708.4,220.1,85.5,18.7
0.109062,646.8,40.0,1720.1,58.8,2755.8,289.7,502.1,1656.4,2707.6,219.8,85.6,19.1
0.111062,644.3,37.7,1714.7,57.4,2749.8,304.3,501.9,1656.3,2706.8,219.4,85.6,19.1
0.113062,641.8,36.4,1709.6,58.9,2746.3,308.1,501.7,1656.2,2705.9,219.2,85.5,18.9
0.115062,639.3,35.8,1703.4,64.3,2749.3,310.3,501.5,1656.1,2705.1,218.9,85.4,18.4
0.117062,636.8,36.2,1694.0,74.7,2729.6,2923.5,501.3,1656.1,2704.2,218.7,85.1,17.6
0.119062,634.1,37.7,1679.4,89.2,2637.1,2796.7,501.1,1656,2703.3,218.6,84.6,16.4
0.121062,630.7,40.9,1656.4,105.6,2610.2,2685.2,500.9,1656,2702.5,218.5,83.9,14.8
0.123062,625.5,46.0,1624.3,118.7,2662.8,2562.3,500.7,1655.9,2701.6,218.4,83,13.2
0.125062,617.3,53.8,1589.0,123.9,2761.4,2461.5,500.6,1655.9,2700.7,218.4,81.9,11.8
0.127062,604.5,67.0,1558.6,123.1,2740.2,472.1,500.4,1655.8,2699.8,218.4,80.6,10.9
0.129062,588.0,87.8,1540.7,122.7,2723.2,447.9,500.2,1655.8,2698.9,218.5,79.3,10.2
0.131062,568.4,117.1,1534.9,127.5,2710.4,413.7,500,1655.8,2698,218.5,78.1,9.6
0.133062,547.6,149.3,1540.0,138.9,2704.2,412.3,499.9,1655.8,2697.1,218.6,77.2,9.3
0.135062,525.8,179.3,1551.8,153.0,2715.8,454.7,499.7,1655.8,2696.2,218.8,76.6,9.2
0.137062,500.7,209.4,1565.8,165.3,2750.4,534.1,499.6,1655.8,2695.3,218.9,76.5,9.4
0.139062,473.5,238.5,1578.6,177.6,2794.0,630.5,499.4,1655.8,2694.4,219.1,76.6,10
0.141062,443.5,260.4,1590.9,201.9,2195.6,5959.9,499.3,1655.8,2693.5,219.3,76.9,10.9
0.143062,414.3,267.1,1603.5,254.0,2252.0,3914.5,499.1,1655.9,2692.6,219.5,77.3,11.9
0.145062,390.3,264.8,1619.2,349.7,2255.3,2889.4,499,1655.9,2691.7,219.7,77.7,12.9
0.147062,370.3,260.2,1638.4,503.4,2231.9,2124.4,498.9,1656,2690.8,219.9,78.2,13.8
0.149062,352.9,247.8,1630.6,641.3,2277.2,1431.5,498.8,1656,2689.9,220,78.7,14.7
0.151062,337.4,224.2,1599.0,604.8,2330.5,946.0,498.7,1656.1,2689,220.2,79.1,15.6
0.153062,324.5,197.5,1590.6,493.4,2357.0,730.6,498.6,1656.2,2688.1,220.4,79.5,16.6
0.155062,313.6,170.6,1592.7,429.5,2345.7,662.4,498.5,1656.3,2687.2,220.5,79.8,17.6
0.157062,304.8,144.6,1599.9,421.6,2293.7,665.7,498.4,1656.5,2686.3,220.6,80.1,18.7
0.159062,299.3,124.2,1606.6,448.3,2222.0,648.7,498.3,1656.6,2685.4,220.7,80.3,19.9
0.161062,296.2,108.3,1604.4,476.0,2170.9,576.0,498.3,1656.8,2684.5,220.7,80.5,21.2
0.163062,294.4,96.7,1597.2,469.3,2156.2,499.9,498.2,1656.9,2683.6,220.8,80.6,22.5
0.165063,293.0,89.4,1597.2,426.4,2160.1,453.1,498.1,1657.1,2682.7,220.7,80.7,23.5
0.167063,291.5,87.0,1603.9,375.8,2166.7,429.9,498.1,1657.3,2681.9,220.7,80.8,24.2
0.169063,290.0,89.0,1608.3,348.1,2165.1,419.8,498.1,1657.5,2681,220.6,80.8,24.7
0.171062,288.5,92.9,1605.0,344.8,2154.0,412.6,498.1,1657.8,2680.2,220.5,80.8,24.9
0.173062,287.4,96.5,1595.1,353.7,2144.5,404.9,498.1,1658,2679.3,220.4,80.9,25.1
0.175062,286.6,98.5,1583.3,360.0,2146.7,400.6,498.1,1658.3,2678.5,220.2,80.9,25.2
0.177062,285.7,97.6,1570.6,354.7,2157.8,399.2,498.1,1658.6,2677.7,220,80.9,25.3
0.179062,284.3,93.7,1558.0,338.3,2165.9,398.7,498.1,1658.9,2676.9,219.7,80.9,25.5
0.181062,282.7,88.8,1545.9,320.8,2162.5,398.2,498.1,1659.2,2676.1,219.5,80.9,25.7
0.183062,281.9,85.5,1534.1,313.4,2145.9,393.0,498.2,1659.6,2675.3,219.2,80.8,25.7
0.185062,282.9,86.1,1519.7,316.1,2124.7,380.2,498.3,1660,2674.5,218.9,80.7,25.7
0.187062,286.3,90.8,1499.1,316.4,2108.1,366.4,498.3,1660.3,2673.8,218.6,80.5,25.4
0.189062,291.6,97.8,1475.7,304.6,2099.6,361.3,498.4,1660.8,2673,218.2,80.3,25.2
0.191062,298.3,105.4,1452.5,282.2,2093.0,362.2,498.5,1661.2,2672.3,217.9,80.1,25
0.193062,306.4,112.8,1432.0,257.3,2078.0,355.0,498.6,1661.6,2671.6,217.6,79.8,24.4
0.195062,317.0,120.5,1414.1,237.7,2048.4,322.8,498.7,1662.1,2670.9,217.2,79.5,23.4
0.197063,333.9,130.3,1396.6,223.7,2015.4,269.7,498.9,1662.6,2670.2,216.9,79.2,21.8
0.199063,360.1,143.1,1382.6,219.4,1998.0,238.7,499,1663.1,2669.5,216.5,78.9,19.3
0.201062,396.7,157.4,1375.2,229.4,1995.5,248.3,499.2,1663.7,2668.9,216.2,78.7,16.4
0.203062,437.4,167.7,1377.7,249.2,2004.8,300.9,499.4,1664.3,2668.2,215.9,78.6,13.4
0.205062,476.6,175.6,1394.8,273.1,2029.9,420.2,499.6,1664.8,2667.6,215.5,78.7,11
0.207062,516.1,180.9,1431.6,279.9,2103.2,689.3,499.8,1665.5,2667,215.2,78.8,9.6
0.209062,552.8,172.4,1466.0,235.3,2356.6,1103.9,500,1666.1,2666.4,214.9,79.1,8.7
0.211062,583.1,147.0,1478.8,174.3,2753.2,807.3,500.2,1666.8,2665.9,214.7,79.5,8.4
0.213062,603.9,115.9,1480.6,128.6,2837.2,503.0,500.5,1667.5,2665.3,214.4,80,8.4
0.215062,616.7,89.5,1480.0,97.9,2873.7,363.0,500.7,1668.2,2664.8,214.2,80.5,8.9
0.217062,624.8,69.3,1480.1,75.8,2892.8,286.4,501,1668.9,2664.3,214,81.1,9.7
0.219062,629.3,55.6,1482.0,60.1,2901.0,245.3,501.3,1669.7,2663.8,213.8,81.7,11.2
0.221062,631.7,45.9,1485.9,48.6,2904.9,222.9,501.6,1670.5,2663.4,213.7,82.2,13.2
0.223062,633.1,39.1,1491.5,41.3,2908.9,213.5,501.9,1671.3,2662.9,213.5,82.7,15.3
0.225062,634.1,34.6,1498.1,37.5,2915.2,210.5,502.2,1672.2,2662.5,213.4,83.1,17
0.227063,635.3,31.8,1505.4,36.3,2920.1,206.4,502.6,1673.1,2662.1,213.3,83.4,18
0.229063,636.4,30.7,1512.6,37.2,2920.0,202.3,502.9,1674,2661.8,213.3,83.6,18.5
0.231063,637.2,30.7,1520.4,40.4,2917.4,201.2,503.3,1674.9,2661.4,213.3,83.7,18.6
0.233063,637.8,31.3,1530.3,46.7,2915.6,203.0,503.7,1675.9,2661.1,213.3,83.8,18.6
0.235062,638.4,32.4,1544.6,55.7,2915.6,205.6,504.1,1676.9,2660.8,213.3,83.7,18.7
0.237062,639.2,33.4,1565.5,67.0,2917.4,205.5,504.5,1677.9,2660.5,213.3,83.6,19.1
0.239062,640.1,34.2,1591.4,76.7,2920.6,201.0,505,1679,2660.3,213.4,83.5,19.7
0.241062,641.1,34.5,1620.4,80.4,2925.1,192.5,505.4,1680,2660,213.6,83.4,20.3
0.243062,641.9,34.5,1646.5,75.8,2930.4,182.8,505.9,1681.2,2659.8,213.7,83.2,20.9
0.245062,642.3,34.2,1665.6,66.8,2935.2,174.2,506.3,1682.3,2659.6,213.9,83.1,21.3
0.247062,642.7,33.9,1678.8,58.7,2939.0,167.6,506.8,1683.5,2659.5,214.1,82.9,21.4
0.249062,643.1,33.6,1687.8,54.0,2941.8,163.8,507.3,1684.7,2659.4,214.3,82.8,21.3
0.251062,643.4,33.1,1695.5,51.8,2945.1,163.0,507.8,1685.9,2659.3,214.5,82.8,21.1
0.253062,643.5,32.0,1703.4,50.3,2949.9,164.5,508.3,1687.2,2659.2,214.8,82.7,20.7
0.255062,643.7,30.4,1711.7,47.9,2837.4,6104.5,508.9,1688.5,2659.1,215.1,82.6,20.3
0.257062,644.1,29.0,1719.6,44.3,2954.5,167.2,509.4,1689.8,2659.1,215.4,82.5,19.9
0.259062,644.4,27.6,1725.8,41.6,2949.3,169.2,510,1691.2,2659.1,215.8,82.4,19.4
0.261062,644.6,26.3,1730.7,40.7,2939.2,175.5,510.5,1692.5,2659.1,216.2,82.3,18.9
0.263062,644.7,24.8,1735.4,41.7,2925.6,188.7,511.1,1694,2659.1,216.6,82.2,18.3
0.265062,644.8,23.4,1740.8,44.7,2913.1,208.7,511.7,1695.4,2659.2,217,82,17.8
0.267062,645.2,22.2,1747.1,49.8,2908.3,233.4,512.3,1696.9,2659.3,217.4,81.9,17.5
0.269062,645.8,21.3,1753.4,56.1,2914.4,252.9,513,1698.4,2659.4,217.9,81.7,17.2
0.271062,646.5,20.7,1759.7,63.3,2926.0,257.1,513.6,1700,2659.6,218.3,81.5,17
0.273062,647.3,20.3,1766.4,71.7,2890.0,3047.9,514.2,1701.5,2659.7,218.8,81.3,16.9
0.275062,647.9,20.1,1775.1,83.0,2745.2,2724.2,514.9,1703.1,2659.9,219.3,81.1,16.7
0.277062,648.3,20.2,1788.3,97.3,2639.7,2468.3,515.5,1704.8,2660.2,219.9,80.8,16.4
0.279062,648.4,20.9,1804.2,109.5,2599.8,2401.3,516.2,1706.5,2660.4,220.4,80.5,16.1
0.281062,648.3,22.2,1818.5,117.9,2595.6,2423.6,516.9,1708.2,2660.7,221,80.2,15.7
0.283062,647.9,24.1,1826.7,124.3,2593.4,2400.6,517.6,1709.9,2661,221.5,79.7,15.4
0.285062,647.1,27.0,1829.4,129.3,2571.7,2305.4,518.3,1711.6,2661.3,222.1,79.3,15.2
0.287062,645.5,31.8,1831.0,131.8,2529.5,2187.0,519,1713.4,2661.6,222.7,78.7,15.1
0.289062,642.7,38.0,1833.9,132.7,2484.3,2061.2,519.7,1715.3,2662,223.3,78.2,15.1
0.291063,638.8,45.5,1837.9,134.0,2456.6,1945.7,520.4,1717.1,2662.4,223.9,77.6,15.2
0.293063,634.4,54.6,1842.7,133.4,2474.1,1949.4,521.1,1719,2662.8,224.5,77,15.4
0.295063,630.1,65.4,1848.0,128.2,2543.7,2136.8,521.8,1720.9,2663.3,225.1,76.4,15.5
0.297063,624.9,77.6,1852.8,119.7,2621.7,2431.9,522.6,1722.9,2663.7,225.7,75.9,15.7
0.299063,617.7,89.0,1856.3,112.2,2624.3,2623.7,523.3,1724.9,2664.2,226.4,75.5,16
0.301063,606.9,100.4,1858.8,108.7,2553.0,2572.2,524.1,1726.9,2664.7,227,75.2,16.3
0.303063,592.1,111.6,1861.1,111.7,2476.9,2313.9,524.8,1728.9,2665.2,227.6,75,16.6
0.305063,574.8,122.2,1865.1,120.7,2441.4,2052.0,525.6,1731,2665.8,228.3,74.9,16.8
0.307063,557.1,131.1,1873.3,132.5,2445.4,1902.5,526.3,1733.1,2666.4,228.9,74.9,16.8
0.309063,542.5,133.6,1884.4,142.7,2473.2,1864.9,527.1,1735.2,2667,229.6,74.9,16.7
0.311063,530.4,128.4,1892.6,148.8,2521.7,1890.4,527.9,1737.3,2667.6,230.2,75,16.4
0.313063,520.4,118.5,1892.5,149.2,2593.5,1962.0,528.7,1739.5,2668.2,230.9,75.2,16.1
0.315062,511.9,108.2,1885.8,143.7,2675.6,2092.3,529.4,1741.7,2668.9,231.5,75.5,15.8
0.317062,504.4,99.6,1879.3,132.5,2735.6,2291.7,530.2,1744,2669.5,232.2,75.7,15.6
0.319062,498.5,93.4,1878.3,116.7,2748.2,2522.7,531,1746.2,2670.2,232.8,76.1,15.4
0.321062,494.3,87.0,1881.6,98.9,2723.6,2737.3,531.7,1748.5,2670.9,233.5,76.5,15.2
0.323062,492.0,78.9,1886.6,83.7,2666.1,2854.2,532.5,1750.8,2671.7,234.1,76.9,15
0.325062,491.1,69.7,1892.0,73.6,2581.9,2849.7,533.3,1753.2,2672.4,234.7,77.3,15.1
0.327062,490.9,60.5,1897.9,67.5,2482.7,2818.5,534.1,1755.6,2673.2,235.3,77.8,15.5
0.329062,490.7,53.2,1904.2,64.0,2387.8,2876.6,534.8,1757.9,2674,236,78.2,16.3
0.331062,490.1,47.2,1910.3,61.8,2316.4,3039.1,535.6,1760.4,2674.8,236.5,78.6,17.3
0.333062,488.8,41.9,1915.5,59.6,2299.2,3286.5,536.4,1762.8,2675.6,237.1,78.9,18.2
0.335062,486.8,37.3,1919.4,55.3,2357.2,3785.7,537.1,1765.3,2676.4,237.7,79.1,18.9
0.337062,484.6,33.2,1922.6,47.9,2525.0,5556.1,537.9,1767.8,2677.2,238.2,79.3,18.9
0.339062,482.9,29.8,1926.2,40.7,2942.7,154.5,538.6,1770.3,2678.1,238.8,79.3,18.5
0.341062,481.9,27.3,1931.6,36.6,2927.4,157.9,539.4,1772.8,2679,239.3,79.2,17.8
0.343062,481.6,26.0,1939.3,37.1,2908.5,175.2,540.1,1775.4,2679.8,239.7,79,17
0.345062,481.6,26.2,1947.8,42.3,2886.5,205.8,540.9,1778,2680.7,240.2,78.6,16
0.347062,482.3,27.5,1953.5,52.2,2864.4,243.7,541.6,1780.6,2681.6,240.6,78.1,15
0.349062,484.4,29.5,1951.7,66.3,2847.2,279.4,542.3,1783.2,2682.5,241,77.4,13.6
0.351062,488.4,31.1,1939.4,84.4,2836.7,313.3,543,1785.8,2683.5,241.3,76.6,12.1
0.353063,493.4,31.0,1915.0,103.8,2836.0,346.9,543.8,1788.5,2684.4,241.6,75.8,10.7
0.355063,497.1,29.1,1882.1,116.3,2845.4,368.6,544.4,1791.2,2685.3,241.9,75.1,9.8
0.357063,497.8,27.1,1850.3,115.9,2859.1,354.7,545.1,1793.9,2686.3,242.2,74.4,9.8
0.359063,496.4,26.3,1829.2,109.9,2865.7,318.5,545.8,1796.6,2687.2,242.4,73.8,10.6
0.361063,494.3,27.3,1816.0,106.0,2860.6,286.8,546.5,1799.3,2688.2,242.6,73.3,12
0.363063,491.6,30.9,1808.4,106.2,2851.1,271.6,547.1,1802,2689.1,242.8,72.6,13.4
0.365063,488.3,38.4,1806.6,109.7,2849.9,271.0,547.8,1804.8,2690.1,243,71.9,14.3
0.367063,484.3,51.6,1810.4,116.4,2863.4,270.2,548.4,1807.6,2691.1,243.2,71.1,15.4
0.369063,480.7,70.4,1818.1,128.0,2879.8,251.1,549,1810.4,2692,243.4,70.2,20.4
0.371063,478.9,96.1,1831.8,151.1,2886.5,223.4,549.6,1813.2,2693,243.5,69.2,25.9
0.373063,480.5,130.1,1858.1,192.1,2888.5,219.0,550.2,1816,2694,243.7,68.2,27.1
0.375063,484.5,172.7,1897.8,238.4,2897.8,260.7,550.8,1818.8,2695,243.9,67.3,19.3
0.377062,484.7,222.8,1933.2,260.2,2925.4,359.8,551.4,1821.6,2695.9,244.2,66.4,-3.2
0.379062,475.1,274.3,1950.9,257.1,2977.2,485.0,551.9,1824.5,2696.9,244.4,65.5,-44.1
0.381062,458.7,333.3,1959.2,244.7,3048.7,564.1,552.4,1827.3,2697.9,244.7,64.6,-95
0.383062,443.8,404.1,1962.6,234.8,3104.9,545.3,552.9,1830.2,2698.8,245.1,63.8,-145.8
0.385062,440.1,475.5,1962.8,240.5,3128.7,490.8,553.4,1833,2699.8,245.6,62.8,-186.5
0.387062,426.2,507.5,1952.6,266.3,3134.2,486.0,553.9,1835.9,2700.8,246,61.8,-208.5
0.389062,364.4,442.7,1922.7,279.8,3142.6,599.5,554.4,1838.8,2701.7,246.6,60.8,-215.5
0.391062,321.6,328.5,1896.3,265.0,3188.6,926.7,554.8,1841.7,2702.7,247.3,59.9,-213.2
0.393062,303.6,262.3,1892.2,253.9,2769.3,3100.6,555.2,1844.6,2703.6,248,58.9,-206.6
0.395062,298.9,240.9,1903.8,245.8,2584.8,2299.2,555.6,1847.5,2704.5,248.8,58.1,-200.9
0.397062,302.2,254.9,1919.4,237.2,3176.3,3464.8,556,1850.3,2705.5,0,57.2,-200
0.399062,313.2,309.6,1923.2,243.6,3177.6,1020.8,556.4,1853.2,2706.4,0,56.3,-200
0.401062,348.8,437.9,1910.9,281.3,3110.3,747.3,556.7,1856.1,2707.3,0,55.3,-200
0.403062,474.0,564.3,1884.8,371.9,3028.3,571.8,557,1859,2708.2,0,54.2,-200
0.405062,568.7,473.4,1846.5,533.0,2937.3,451.0,557.3,1861.9,2709.1,0,52.9,-200
0.407062,599.4,358.9,1792.8,741.3,2860.4,367.4,557.6,1864.8,2709.9,0,51.4,-200
0.409062,614.2,276.0,1753.9,860.2,2819.6,333.3,557.8,1867.7,2710.8,0,49.9,-200
0.411062,622.6,232.6,1762.7,786.9,2807.2,349.8,558.1,1870.6,2711.6,0,48.4,-200
0.413062,625.4,221.4,1781.6,595.0,2802.0,414.0,558.3,1873.4,2712.4,0,47.2,-200
0.415063,631.8,226.0,1791.9,453.7,2774.3,533.7,558.5,1876.3,2713.2,0,46.5,-200
0.417063,641.3,228.3,1806.8,407.9,2716.8,707.2,558.6,1879.2,2714,0,46.6,-200
0.419063,643.6,239.3,1834.6,413.1,2693.1,849.8,558.7,1882,2714.8,0,47.3,-200
0.421063,645.3,268.4,1858.6,405.8,2737.0,873.2,558.8,1884.9,2715.6,0,48.3,-200
0.423063,645.9,302.9,1856.5,395.7,2794.8,808.6,558.9,1887.7,2716.3,0,49.2,-200
0.425063,628.5,354.2,1833.3,393.6,2850.4,753.0,559,1890.5,2717,0,49.9,-200
0.427063,572.4,437.4,1802.9,384.7,2906.4,745.2,559,1893.3,2717.7,0,50.3,-200
0.429063,484.1,478.4,1783.2,360.5,2933.0,808.3,559,1896.1,2718.4,0,50.6,-200
0.431063,425.0,462.2,1775.7,330.0,2900.7,875.3,559,1898.9,2719,0,50.6,-200
0.433063,406.2,460.7,1776.9,325.8,2845.0,820.8,558.9,1901.7,2719.6,0,50.4,-200
0.435063,401.5,456.7,1807.6,395.0,2808.3,710.6,558.8,1904.4,2720.2,0,50,-200
0.437063,439.0,490.9,1910.4,412.3,2833.0,566.9,558.7,1907.2,2720.8,0,50.1,-200.9
0.439063,520.3,526.9,1977.1,332.9,2028.1,6120.6,558.6,1909.9,2721.3,0,50,-206.2
0.441063,633.0,546.0,2006.9,300.1,2776.9,3549.4,558.4,1912.6,2721.9,0,51.3,-212.4
0.443062,736.7,534.9,2034.4,307.1,2895.8,2491.3,558.2,1915.2,2722.3,0,53.3,-214.6
0.445062,771.8,513.1,2071.6,343.8,2826.2,2101.2,558,1917.9,2722.8,0,55.9,-208
0.447062,751.4,500.6,2123.1,389.8,2658.5,2090.5,557.7,1920.5,2723.2,0,59,-187.4
0.449062,697.7,491.0,2170.2,404.2,2479.6,2269.8,557.5,1923.1,2723.6,278.1,62.1,-149.1
0.451062,611.7,434.4,2186.6,393.5,2373.1,2417.8,557.2,1925.7,2724,278.3,65.1,-101.4
0.453062,531.3,287.1,2168.6,378.6,2386.9,2508.0,556.8,1928.3,2724.4,278.3,67.9,-53.6
0.455062,497.4,163.3,2138.6,356.4,2312.6,3199.8,556.5,1930.8,2724.7,278.3,70.3,-14.9
0.457062,503.6,113.3,2075.7,319.8,3073.5,205.5,556.1,1933.3,2724.9,278.1,72.3,6.6
0.459062,527.2,90.8,1969.9,233.8,3044.5,200.4,555.6,1935.8,2725.2,277.8,74,14.6
0.461062,547.4,66.7,1907.3,139.6,2997.3,204.2,555.2,1938.2,2725.4,277.5,75.4,14.2
0.463062,554.7,50.1,1894.4,96.6,2950.9,203.4,554.7,1940.6,2725.6,277.1,76.4,9.9
0.465062,554.2,40.5,1893.5,80.6,2922.6,204.7,554.2,1943,2725.7,276.5,77.1,6.1
0.467062,550.0,34.2,1890.0,75.4,2899.8,216.2,553.6,1945.3,2725.8,275.9,77.4,6.2
0.469062,544.8,30.7,1882.7,75.2,2879.9,232.8,553.1,1947.7,2725.9,275.3,77.5,6.9
0.471062,539.5,29.3,1873.1,77.5,2866.4,248.4,552.5,1949.9,2725.9,274.6,77.1,7.4
0.473062,535.0,29.8,1863.1,81.7,2864.6,259.8,551.8,1952.2,2725.9,273.8,76.4,7.6
0.475062,531.2,32.8,1854.3,88.9,2875.4,267.1,551.2,1954.4,2725.8,273,75.4,7.6
0.477063,525.7,41.9,1849.0,104.7,2898.3,279.3,550.5,1956.5,2725.7,272.2,74.2,7.1
0.479063,511.2,64.6,1855.7,150.6,2928.0,330.7,549.8,1958.7,2725.6,271.3,72.8,5.9
0.481063,476.8,109.6,1891.5,263.8,2928.8,468.9,549,1960.8,2725.4,270.5,71.7,4.3
0.483063,444.2,155.8,1933.4,340.5,2861.1,585.1,548.2,1962.8,2725.2,269.6,71.5,2.9
0.485063,460.4,149.1,1934.8,314.1,2797.8,574.3,547.4,1964.8,2725,268.7,72.4,1.9
0.487063,499.7,99.9,1917.0,256.5,2767.2,543.1,546.6,1966.8,2724.7,267.8,74.1,1.9
0.489063,524.3,64.4,1896.8,197.1,2781.4,519.0,545.8,1968.7,2724.4,266.9,75.9,2.7
0.491063,537.0,46.1,1877.7,147.3,2837.3,479.4,544.9,1970.6,2724,266,77.7,4.1
0.493063,542.4,37.3,1861.2,112.9,2896.2,410.9,543.9,1972.4,2723.6,265.1,79.2,5.6
0.495063,543.5,33.6,1849.2,91.5,2932.2,339.0,543,1974.2,2723.1,264.2,80.4,7
0.497063,541.9,32.6,1840.9,78.4,2951.3,285.3,542,1976,2722.6,263.3,81.3,8.1
0.499063,539.0,32.9,1835.2,72.5,2964.4,256.3,541,1977.6,2722.1,262.5,81.9,8.9
0.501062,535.9,33.9,1830.6,72.7,2825.7,2498.0,540,1979.3,2721.5,261.6,82.3,9.6
0.503062,533.7,35.8,1827.2,79.3,2685.9,2085.1,539,1980.9,2720.8,260.8,82.4,10.3
0.505062,533.1,40.0,1825.7,93.2,2576.3,1817.9,537.9,1982.4,2720.1,260,82.3,11.2
0.507062,535.2,48.1,1827.9,114.0,2499.0,1737.2,536.8,1983.9,2719.4,259.2,81.9,12.2
0.509062,540.1,59.9,1834.1,134.0,2451.5,1833.9,535.6,1985.4,2718.6,258.4,81.5,13.6
0.511062,547.0,72.4,1840.5,147.4,2405.4,1994.5,534.5,1986.8,2717.8,257.7,81,15.1
0.513062,553.5,80.8,1843.4,155.5,2339.1,2039.4,533.3,1988.1,2717,256.9,80.4,16.6
0.515062,558.0,83.3,1844.8,164.4,2257.8,1890.2,532.1,1989.4,2716.1,256.2,79.9,17.8
0.517062,560.5,82.8,1849.9,176.6,2187.5,1679.0,530.9,1990.6,2715.1,255.5,79.5,18.7
0.519062,562.5,84.1,1860.8,183.6,2157.2,1616.1,529.6,1991.8,2714.1,254.9,79.2,19.3
