time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.209875,538.4,183.6,1892.3,59.8,2797.2,635.4,532.4,1753.4,2745.5,177.2,78,7.3
0.211875,558.4,172.3,1866.9,66.0,2741.6,536.1,533.9,1748.7,2742.2,177.4,78.8,5.2
0.213875,568.6,161.4,1835.6,66.9,2727.0,435.1,535.3,1744,2738.8,177.7,79.4,3.6
0.215875,573.2,156.2,1805.8,63.3,2738.6,354.4,536.7,1739.3,2735.5,178,79.9,2.8
0.217875,576.8,156.8,1778.5,58.1,2758.7,292.8,538.1,1734.7,2732.1,178.3,80.3,2.8
0.219875,582.1,162.1,1757.6,54.2,2774.4,260.4,539.5,1730.1,2728.8,178.6,80.5,3.3
0.221875,589.6,172.2,1742.9,53.2,2781.3,260.1,540.9,1725.5,2725.5,178.9,80.6,4
0.223875,598.7,189.4,1727.9,55.5,2778.6,294.5,542.3,1721,2722.2,179.2,80.7,4.8
0.225875,606.4,210.6,1707.1,58.7,2769.2,348.1,543.6,1716.5,2718.9,179.6,80.7,5.5
0.227875,611.0,229.9,1678.0,57.0,2773.9,374.9,545,1712.1,2715.6,179.9,80.7,6.4
0.229875,612.0,238.3,1651.3,49.7,2803.4,356.8,546.3,1707.7,2712.3,180.3,80.8,7.4
0.231875,612.0,239.1,1634.4,44.0,2833.3,341.8,547.6,1703.3,2709,180.7,80.8,8.4
0.233875,614.0,242.9,1623.3,43.0,2855.3,351.0,548.9,1699,2705.8,181.1,80.9,9.1
0.235875,619.6,256.5,1614.5,46.8,2870.7,372.3,550.2,1694.8,2702.5,181.5,81,9.5
0.237875,630.3,285.8,1604.6,55.2,2887.3,386.3,551.5,1690.6,2699.3,182,81,9.5
0.239875,646.0,332.6,1593.6,67.4,2902.9,390.6,552.7,1686.5,2696.1,182.4,81,9.3
0.241875,663.2,388.0,1581.2,80.6,2909.7,404.6,553.9,1682.4,2692.9,182.8,81,9.1
0.243875,675.8,436.9,1563.8,91.5,2901.1,445.1,555.1,1678.3,2689.7,183.3,81,8.9
0.245875,676.9,453.8,1543.5,94.5,2874.8,501.1,556.3,1674.4,2686.5,183.8,81,9
0.247875,672.8,436.8,1525.0,90.4,2835.3,543.2,557.5,1670.4,2683.4,184.2,81,9.3
0.249875,671.2,403.3,1512.4,86.0,2799.4,540.9,558.6,1666.6,2680.2,184.7,81,9.6
0.251875,673.3,374.9,1504.0,86.3,2775.3,507.9,559.7,1662.8,2677.1,185.2,80.9,10
0.253875,678.7,362.2,1495.9,94.0,2757.7,474.4,560.8,1659.1,2674.1,185.7,80.9,10.3
0.255875,686.9,369.9,1486.8,108.9,2744.8,466.2,561.9,1655.4,2671,186.2,80.8,10.4
0.257875,696.9,394.0,1473.6,129.6,2735.0,495.6,562.9,1651.8,2667.9,186.7,80.7,10.3
0.259875,704.9,424.3,1456.9,148.1,2731.8,576.5,563.9,1648.2,2664.9,187.2,80.6,10.2
0.261875,710.8,455.1,1442.3,161.6,2742.5,715.5,565,1644.8,2661.9,187.7,80.5,10.1
0.263875,717.8,487.2,1434.3,177.3,2775.2,919.1,565.9,1641.4,2659,188.1,80.4,10
0.265875,722.2,503.3,1434.7,200.7,2805.1,1127.5,566.9,1638.1,2656,188.6,80.3,10
0.267875,719.5,489.5,1442.5,241.7,2775.9,1314.2,567.8,1634.8,2653.1,189.1,80.3,9.9
0.269875,716.8,456.7,1457.7,308.1,2679.4,1442.5,568.7,1631.6,2650.2,189.6,80.3,9.8
0.271875,723.9,430.7,1477.2,394.7,2584.6,1537.3,569.6,1628.5,2647.3,190,80.4,9.9
0.273875,739.8,418.6,1493.7,481.8,2519.6,1665.9,570.4,1625.5,2644.5,190.5,80.6,10.2
0.275875,753.0,415.0,1494.8,523.0,2486.3,1816.4,571.3,1622.5,2641.7,190.9,80.7,10.9
0.277875,757.4,411.1,1482.8,519.4,2444.2,1967.2,572.1,1619.7,2638.9,191.4,80.8,12
0.279875,754.3,403.7,1470.0,500.8,2369.0,2039.5,572.8,1616.9,2636.1,191.8,80.9,13.4
0.281875,749.8,395.5,1464.7,488.5,2316.4,2026.8,573.6,1614.2,2633.4,192.2,80.9,14.9
0.283875,746.5,388.5,1467.1,483.3,2314.4,2009.7,574.3,1611.5,2630.7,192.6,80.9,16.4
0.285875,745.3,384.6,1474.2,481.6,2361.2,2011.0,575,1609,2628,193,80.8,17.8
0.287875,747.1,384.0,1484.5,479.8,2466.5,1999.5,575.6,1606.5,2625.4,193.4,80.7,19.3
0.289875,751.6,385.2,1496.3,478.1,2595.1,1911.2,576.2,1604.1,2622.8,193.8,80.6,20.9
0.291875,757.3,385.3,1507.3,481.4,2673.2,1806.8,576.8,1601.8,2620.2,194.2,80.5,22.4
0.293875,763.4,384.4,1516.4,492.7,2700.4,1775.8,577.4,1599.6,2617.7,194.6,80.5,23.4
0.295875,768.7,384.3,1520.6,507.8,2691.8,1835.0,578,1597.5,2615.2,195,80.4,24
0.297875,772.2,386.6,1518.3,522.0,2650.6,1965.8,578.5,1595.4,2612.7,195.4,80.4,24.1
0.299875,771.8,389.7,1509.3,528.4,2569.0,2108.9,578.9,1593.5,2610.3,195.8,80.3,23.9
0.301875,767.0,390.4,1498.0,524.2,2470.3,2171.9,579.4,1591.6,2607.8,196.2,80.3,23.4
0.303875,759.0,386.3,1488.7,513.4,2392.1,2147.3,579.8,1589.8,2605.5,196.6,80.2,22.6
0.305875,750.8,378.6,1482.9,505.4,2363.1,2084.0,580.2,1588.2,2603.1,197,80.3,21.4
0.307875,743.9,370.1,1474.4,499.3,2405.8,1993.8,580.6,1586.6,2600.8,197.4,80.4,19.5
0.309875,737.4,361.8,1454.8,479.0,2549.2,1805.3,580.9,1585,2598.6,197.9,80.6,17.2
0.311875,726.6,346.5,1427.1,433.8,2704.6,1450.9,581.2,1583.6,2596.3,198.3,81,15
0.313875,709.0,312.8,1402.2,378.5,2800.0,1077.9,581.4,1582.3,2594.1,198.8,81.5,13.2
0.315875,691.2,268.7,1389.9,349.0,2845.0,838.3,581.7,1581.1,2592,199.3,82.1,12.2
0.317875,676.6,225.6,1389.0,355.3,2863.2,712.9,581.9,1579.9,2589.9,199.8,82.6,11.9
0.319875,666.6,193.5,1394.5,387.4,2860.8,688.4,582.1,1578.9,2587.8,200.3,83,11.9
0.321875,658.9,173.6,1395.9,422.9,2840.6,750.2,582.2,1577.9,2585.7,200.8,83.4,12.2
0.323875,651.1,162.1,1390.7,463.4,2792.3,919.1,582.3,1577.1,2583.7,201.4,83.6,12.4
0.325875,644.4,158.2,1388.5,529.9,2685.2,1197.4,582.4,1576.3,2581.8,201.9,83.8,12.6
0.327875,638.2,159.5,1387.1,659.5,2396.1,1432.6,582.4,1575.6,2579.8,202.5,83.8,12.8
0.329875,630.3,162.9,1336.4,812.3,2115.9,1068.8,582.4,1575.1,2577.9,203.1,83.8,13
0.331875,619.7,165.6,1256.8,803.9,2064.6,736.0,582.4,1574.6,2576.1,203.7,83.7,13.2
0.333875,608.7,169.1,1219.9,740.9,2059.1,600.4,582.4,1574.2,2574.2,204.4,83.5,13.4
0.335875,602.5,179.4,1217.5,749.8,2063.3,608.9,582.3,1573.9,2572.5,205,83.2,13.5
0.337875,603.6,202.7,1247.2,878.4,2075.9,760.2,582.2,1573.7,2570.7,205.7,82.9,13.4
0.339875,614.1,236.4,1383.5,1140.7,2118.6,1184.0,582,1573.6,2569,206.4,82.6,13.2
0.341875,630.1,269.3,1591.5,933.9,2565.6,1391.2,581.8,1573.6,2567.4,207,82.2,13.1
0.343875,643.1,298.7,1606.6,741.7,2701.9,941.3,581.6,1573.6,2565.7,207.8,81.9,13.2
0.345875,640.0,329.3,1588.1,631.8,2716.6,701.3,581.4,1573.8,2564.1,208.5,81.7,13.5
0.347875,612.5,362.7,1551.8,546.0,2704.1,572.1,581.1,1574.1,2562.6,209.2,81.5,14.1
0.349875,564.8,366.7,1511.4,477.8,2678.3,529.1,580.8,1574.4,2561.1,210,81.4,14.9
0.351875,523.4,332.4,1477.1,426.9,2638.0,543.9,580.5,1574.9,2559.6,210.7,81.4,15.8
0.353875,498.2,292.0,1444.0,386.1,2572.1,579.6,580.1,1575.4,2558.2,211.5,81.5,16.5
0.355875,486.9,267.9,1411.9,344.1,2501.3,575.9,579.7,1576.1,2556.8,212.2,81.6,17
0.357875,483.4,257.0,1386.9,290.7,2460.7,523.8,579.3,1576.8,2555.4,213,81.6,17.4
0.359875,483.1,249.8,1374.0,241.4,2458.5,466.7,578.8,1577.6,2554.1,213.8,81.8,17.7
0.361875,481.3,235.2,1368.1,205.6,2471.2,421.8,578.3,1578.6,2552.8,214.5,81.9,17.9
0.363875,476.4,210.9,1364.9,181.2,2484.9,380.6,577.8,1579.6,2551.6,215.3,82.1,17.9
0.365875,471.0,186.5,1366.4,170.0,2494.0,345.9,577.3,1580.7,2550.4,216.1,82.3,17.6
0.367875,466.7,165.1,1378.8,168.7,2497.1,324.3,576.7,1581.9,2549.2,216.8,82.5,16.9
0.369875,464.3,145.9,1406.5,170.2,2491.1,325.2,576.1,1583.1,2548.1,217.6,82.7,16
0.371875,462.3,126.1,1444.7,165.3,2475.8,344.9,575.4,1584.5,2547,218.3,82.9,15
0.373875,459.8,105.4,1489.4,150.0,2455.6,375.5,574.8,1586,2546,219,83.1,14.3
0.375875,457.6,89.6,1531.4,126.5,2449.5,393.6,574.1,1587.5,2545,219.7,83.4,13.9
0.377875,456.1,78.3,1568.4,94.9,2471.7,363.9,573.4,1589.1,2544,220.4,83.6,13.7
0.379875,454.3,68.0,1593.7,65.9,2498.4,288.3,572.6,1590.9,2543.1,221.1,83.9,13.8
0.381875,451.8,56.5,1609.2,47.4,2505.8,221.8,571.8,1592.7,2542.2,221.7,84.1,13.9
0.383875,449.4,44.9,1620.7,36.6,2498.4,174.6,571,1594.6,2541.3,222.3,84.4,13.9
0.385875,448.2,36.8,1629.4,31.7,2486.1,142.0,570.2,1596.5,2540.5,222.9,84.6,13.9
0.387875,448.1,31.9,1636.1,31.2,2473.0,115.8,569.3,1598.6,2539.7,223.4,84.9,13.7
0.389875,448.7,29.8,1641.4,35.5,2460.5,95.9,568.4,1600.7,2539,223.9,85.1,13.4
0.391875,449.9,30.0,1648.1,46.0,2450.1,81.8,567.5,1602.9,2538.3,224.4,85.2,13.3
0.393875,451.5,32.2,1662.7,68.0,2442.2,71.5,566.6,1605.3,2537.6,224.9,85.3,13.3
0.395875,453.2,35.3,1691.9,107.3,2436.4,66.3,565.6,1607.6,2537,225.3,85.4,13.6
0.397875,455.0,38.7,1747.9,177.5,2429.4,66.4,564.6,1610.1,2536.4,225.6,85.5,14.2
0.399875,456.4,40.9,1837.5,274.0,2421.1,73.2,563.6,1612.6,2535.8,226,85.5,15
0.401875,457.0,41.9,1935.7,352.2,2411.8,85.4,562.6,1615.3,2535.3,226.2,85.5,15.9
0.403875,456.8,42.9,1998.8,397.7,2398.3,95.2,561.5,1618,2534.8,226.5,85.4,16.5
0.405875,456.1,43.7,2010.0,433.8,2382.7,93.8,560.5,1620.7,2534.3,226.7,85.3,16.8
0.407875,455.8,45.0,2002.0,463.5,2372.1,85.6,559.3,1623.6,2533.9,226.9,85.2,16.9
0.409875,456.8,48.4,2008.2,470.2,2373.4,80.7,558.2,1626.5,2533.5,227,85,16.7
0.411875,458.2,52.7,2026.2,455.6,2380.8,80.8,557.1,1629.5,2533.2,227.1,84.9,16.5
0.413875,458.9,54.6,2038.3,428.0,2387.6,83.0,555.9,1632.6,2532.9,227.1,84.8,16.4
0.415875,458.4,52.5,2033.9,394.4,2391.2,85.0,554.7,1635.7,2532.6,227.1,84.8,16.5
0.417875,457.3,47.9,2011.5,350.4,2392.3,86.0,553.5,1638.9,2532.3,227,84.9,16.7
0.419875,456.5,43.0,1978.6,300.8,2392.4,86.7,552.3,1642.2,2532.1,227,85,17
0.421875,456.5,38.9,1946.4,253.9,2393.4,87.4,551,1645.5,2531.9,226.9,85.2,17.3
0.423875,456.9,35.1,1915.5,206.9,2398.1,85.2,549.8,1648.9,2531.7,226.7,85.4,17.6
0.425875,457.4,31.7,1888.8,164.2,2406.1,78.5,548.5,1652.4,2531.6,226.5,85.7,17.9
0.427875,458.0,28.4,1866.0,126.5,2416.7,70.2,547.2,1655.9,2531.5,226.3,86,18.3
0.429875,458.8,26.0,1850.0,100.5,2428.8,65.7,545.8,1659.5,2531.5,226,86.2,18.6
0.431875,459.8,25.1,1839.5,86.7,2441.4,67.5,544.5,1663.1,2531.4,225.8,86.4,18.9
0.433875,460.9,25.5,1828.9,79.4,2454.8,76.8,543.2,1666.8,2531.4,225.5,86.6,19.1
0.435875,461.7,26.3,1816.6,73.3,2467.8,94.3,541.8,1670.6,2531.4,225.1,86.7,19
0.437875,462.2,27.2,1804.1,64.2,2483.9,125.5,540.4,1674.4,2531.5,224.8,86.8,18.8
0.439875,462.7,28.5,1795.9,52.9,2507.5,171.3,539,1678.3,2531.6,224.4,86.8,18.5
0.441875,463.7,30.5,1791.9,43.3,2535.2,218.3,537.6,1682.2,2531.7,224,86.8,18.1
0.443875,465.1,33.6,1789.3,36.8,2555.6,256.8,536.2,1686.2,2531.8,223.6,86.7,17.7
0.445875,466.5,37.5,1786.5,33.9,2559.6,288.8,534.7,1690.2,2532,223.1,86.6,17.3
0.447875,468.2,43.0,1782.1,33.3,2552.9,328.4,533.3,1694.3,2532.2,222.7,86.5,16.8
0.449875,470.5,49.8,1775.7,34.2,2541.2,378.3,531.8,1698.4,2532.4,222.3,86.3,16.3
0.451875,473.3,57.2,1767.8,35.6,2528.8,434.4,530.4,1702.6,2532.7,221.8,86.1,15.8
0.453875,477.2,65.0,1758.4,37.2,2519.2,495.9,528.9,1706.8,2532.9,221.3,85.8,15.5
0.455875,481.9,72.0,1749.1,38.4,2518.4,545.9,527.4,1711.1,2533.2,220.9,85.6,15.4
0.457875,487.8,78.7,1740.0,39.7,2528.7,569.0,525.9,1715.4,2533.6,220.4,85.4,15.6
0.459875,494.3,85.2,1732.1,42.2,2547.6,553.3,524.4,1719.7,2533.9,219.9,85.2,15.9
0.461875,500.3,91.4,1725.8,47.5,2565.4,516.6,522.9,1724.1,2534.3,219.4,85.1,16.2
0.463875,505.5,96.6,1719.1,58.1,2571.1,470.0,521.4,1728.5,2534.7,219,84.9,16.5
0.465875,509.2,100.0,1710.1,73.5,2560.3,417.0,519.8,1733,2535.1,218.5,84.8,16.8
0.467875,512.1,103.2,1695.0,92.5,2540.7,358.1,518.3,1737.5,2535.6,218,84.7,16.9
0.469875,513.6,107.1,1671.8,108.8,2523.5,306.8,516.8,1742,2536.1,217.6,84.6,17.1
0.471875,513.1,111.6,1641.7,116.2,2515.3,268.3,515.2,1746.6,2536.5,217.2,84.4,17.2
0.473875,510.5,115.6,1606.0,112.7,2516.9,235.3,513.7,1751.2,2537.1,216.7,84.3,17.4
0.475875,506.0,116.8,1574.2,101.3,2524.4,205.5,512.1,1755.8,2537.6,216.3,84.2,17.8
0.477875,500.3,115.0,1549.3,87.5,2529.9,175.9,510.6,1760.4,2538.2,215.9,84.1,18.3
0.479875,494.7,111.5,1534.7,76.9,2527.4,151.6,509,1765.1,2538.7,215.5,84,18.9
0.481875,490.6,109.4,1529.4,70.7,2519.8,135.4,507.5,1769.8,2539.3,215.1,83.9,19.5
0.483875,487.8,110.3,1530.3,66.7,2512.6,125.5,505.9,1774.5,2540,214.8,83.8,19.8
0.485875,486.1,113.6,1532.7,63.6,2509.8,122.0,504.4,1779.3,2540.6,214.5,83.7,19.9
0.487875,484.4,116.5,1531.8,59.5,2511.0,124.2,502.9,1784,2541.3,214.1,83.6,19.6
0.489875,482.0,114.8,1525.3,54.0,2514.6,131.4,501.3,1788.8,2541.9,213.8,83.4,19.2
0.491875,478.8,108.5,1515.7,47.2,2519.7,141.8,499.8,1793.6,2542.6,213.6,83.2,18.6
0.493875,475.2,101.1,1506.1,39.8,2527.6,156.3,498.2,1798.4,2543.3,213.3,83,18.1
0.495875,472.1,98.1,1500.1,34.6,2536.7,172.3,496.7,1803.2,2544.1,213.1,82.7,17.5
0.497875,469.5,100.2,1496.5,31.8,2543.0,183.4,495.2,1808.1,2544.8,212.9,82.4,16.8
0.499875,466.4,104.9,1493.6,30.8,2543.2,182.9,493.6,1812.9,2545.6,212.7,82.1,16
0.501875,461.5,108.5,1490.5,30.7,2540.3,178.2,492.1,1817.8,2546.4,212.5,81.8,15.4
0.503875,453.9,109.6,1488.1,31.6,2535.1,180.8,490.6,1822.6,2547.2,212.4,81.5,14.9
0.505875,445.7,107.3,1487.8,33.7,2523.3,197.0,489.1,1827.5,2548,212.3,81.3,14.8
0.507875,438.5,101.9,1490.8,37.9,2498.4,227.9,487.6,1832.4,2548.8,212.2,81.2,15.1
0.509875,434.0,95.7,1498.4,44.3,2460.1,260.9,486.1,1837.2,2549.7,212.1,81.1,15.6
0.511875,431.9,91.2,1511.3,52.2,2421.1,273.6,484.6,1842.1,2550.5,212.1,81,16.2
0.513875,431.2,88.4,1529.7,60.0,2394.2,260.4,483.2,1847,2551.4,212,80.9,16.8
0.515875,430.8,85.9,1547.0,65.1,2384.7,236.4,481.7,1851.9,2552.3,212,80.8,17.5
0.517875,429.3,80.6,1559.5,68.6,2386.1,214.1,480.3,1856.8,2553.2,212.1,80.8,18.4
0.519875,426.2,72.0,1565.9,72.5,2393.5,198.6,478.8,1861.6,2554.1,212.1,80.7,19.3
