time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.013115,534.8,284.1,1851.8,185.5,2642.2,490.4,521.1,1619.2,2413.9,98.2,65.2,-124.5
1.015115,544.1,270.3,1836.8,180.4,2594.4,479.4,522.5,1618.2,2413.1,98.2,64.6,-169.5
1.017115,556.4,240.2,1802.6,175.9,2554.0,393.6,524,1617.1,2412.2,98.2,64.1,-200
1.019115,560.0,208.2,1760.6,160.8,2544.2,295.1,525.5,1616,2411.4,98.2,63.7,-212.9
1.021115,548.3,191.0,1735.9,147.6,2549.3,235.3,527.1,1614.9,2410.5,98.2,63.2,-214.5
1.023115,522.0,180.7,1732.3,150.5,2547.9,212.7,528.6,1613.7,2409.6,98.3,62.7,-209.7
1.025115,494.2,164.1,1737.7,166.6,2541.8,210.7,530.2,1612.6,2408.7,98.3,62.1,-203.2
1.027115,475.9,151.7,1744.0,189.4,2539.5,224.2,531.8,1611.4,2407.9,98.3,61.6,-200
1.029115,463.8,152.2,1745.5,211.9,2543.3,255.2,533.3,1610.2,2407,98.3,61,-200
1.031115,451.2,163.8,1739.1,228.1,2547.3,297.6,535,1609.1,2406.1,98.4,60.5,-200
1.033115,437.8,179.9,1729.8,242.4,2540.4,327.1,536.6,1607.9,2405.2,98.4,60.2,-200
1.035115,435.7,192.5,1728.9,259.9,2532.6,325.0,538.2,1606.7,2404.3,98.4,59.8,-200
1.037115,450.5,195.2,1736.6,256.9,2546.4,306.7,539.8,1605.4,2403.4,98.4,59.6,-200
1.039115,469.5,187.0,1738.0,216.1,2576.8,279.4,541.5,1604.2,2402.5,98.4,59.5,-200
1.041115,487.4,172.8,1731.6,167.6,2603.4,248.3,543.1,1602.9,2401.6,98.5,59.3,-200
1.043115,504.9,156.9,1726.6,135.6,2613.0,219.9,544.8,1601.7,2400.7,98.5,59,-200
1.045115,518.7,148.3,1728.7,124.9,2603.0,197.9,546.5,1600.4,2399.8,98.5,58.8,-200
1.047115,526.4,154.5,1740.0,134.5,2581.0,191.0,548.2,1599.1,2398.9,98.4,58.5,-200
1.049115,525.5,176.7,1760.5,163.1,2560.0,211.0,549.9,1597.8,2397.9,98.4,58.1,-203.1
1.051115,506.9,202.6,1788.2,215.3,2554.1,280.0,551.6,1596.5,2397,98.4,57.8,-209.4
1.053115,476.2,196.4,1822.2,292.1,2570.2,422.6,553.3,1595.2,2396.1,0,57.4,-214.2
1.055115,459.0,174.4,1868.9,374.5,2618.4,654.2,555,1593.9,2395.2,0,57,-212.6
1.057115,457.5,165.2,1916.4,423.4,2741.7,981.5,556.7,1592.5,2394.3,0,56.8,-200
1.059115,460.6,165.2,1867.8,465.0,2874.6,1785.6,558.4,1591.2,2393.4,0,57,-170.1
1.061115,472.0,195.9,1678.4,358.2,2159.0,1102.6,560.2,1589.8,2392.4,0,58,-126.1
1.063115,532.1,419.2,1618.1,281.4,2023.6,677.1,561.9,1588.4,2391.5,0,59.9,-77.4
1.065115,725.2,771.5,1619.1,327.4,1927.8,649.3,563.6,1587,2390.6,0,62.1,-33.3
1.067115,891.0,634.1,1631.9,292.2,1946.0,634.9,565.4,1585.6,2389.7,0,64.1,-3.2
1.069115,905.6,541.4,1630.8,261.3,1954.5,583.0,567.1,1584.2,2388.8,0,65.7,13
1.071115,879.5,516.8,1625.7,251.3,1939.9,539.9,568.8,1582.8,2387.9,0,66.9,21.5
1.073115,842.5,505.9,1619.3,246.8,1924.5,502.6,570.6,1581.3,2386.9,0,67.6,22.2
1.075115,806.2,498.5,1611.6,241.2,1921.5,475.6,572.3,1579.9,2386,0,67.9,14.9
1.077115,781.5,506.5,1600.9,231.1,1947.5,467.0,574.1,1578.4,2385.1,0,67.8,-0.6
1.079115,779.7,554.6,1584.6,222.2,2006.6,466.9,575.8,1577,2384.2,0,67.3,-30.7
1.081115,797.0,638.3,1567.9,219.4,2063.9,460.9,577.5,1575.5,2383.3,0,66.6,-75.4
1.083115,806.3,702.7,1562.9,214.1,2091.6,463.3,579.2,1574,2382.4,0,65.7,-124.9
1.085115,788.2,708.8,1569.1,202.5,2097.7,477.2,581,1572.5,2381.5,0,64.6,-169.7
1.087115,745.6,630.1,1579.9,186.2,2092.0,493.9,582.7,1571,2380.5,0,63.3,-200
1.089115,698.6,481.8,1595.1,169.1,2100.8,517.4,584.4,1569.5,2379.6,0,61.9,-212.8
1.091115,663.3,327.6,1614.7,154.6,2168.2,550.1,586.1,1568,2378.7,0,60.4,-214.4
1.093115,646.8,221.6,1625.8,147.9,2279.5,481.7,587.8,1566.5,2377.8,0,59.2,-209.6
1.095115,649.6,175.4,1618.3,141.5,2337.5,321.8,589.5,1564.9,2376.9,0,58.4,-203.2
1.097115,657.2,165.8,1599.7,124.7,2347.5,214.7,591.2,1563.4,2376.1,0,58.6,-200
1.099115,648.4,174.7,1576.6,112.5,2347.0,167.2,592.8,1561.8,2375.2,0,59.9,-203.2
1.101115,619.0,179.6,1552.1,111.6,2351.0,147.9,594.5,1560.3,2374.3,0,62.3,-209.7
1.103115,592.6,161.6,1531.3,124.1,2365.0,138.1,596.2,1558.7,2373.4,0,65.2,-214.5
1.105115,588.9,142.8,1516.7,145.4,2386.5,128.1,597.8,1557.1,2372.5,0,68,-212.9
1.107115,598.0,127.0,1505.9,146.4,2400.7,115.1,599.4,1555.6,2371.6,0,70.4,-200
1.109115,605.2,106.6,1496.6,128.9,2402.0,103.9,601.1,1554,2370.8,0,72.5,-169.4
1.111115,607.1,86.0,1489.4,110.3,2396.3,95.7,602.7,1552.4,2369.9,0,74.2,-124.3
1.113115,605.8,69.4,1484.2,96.2,2387.3,91.6,604.3,1550.8,2369,0,75.6,-74.4
1.115115,604.4,59.0,1481.2,90.2,2373.7,98.1,605.8,1549.1,2368.2,0,76.6,-29.4
1.117115,606.7,56.6,1478.8,99.3,2348.6,129.8,607.4,1547.5,2367.3,0,77.3,1.2
1.119115,617.7,63.3,1474.3,119.5,2311.8,173.5,609,1545.9,2366.5,0,77.9,13.9
1.121115,635.0,71.8,1468.9,129.8,2290.4,180.9,610.5,1544.3,2365.6,0,78.4,15.3
1.123115,645.2,70.7,1464.2,124.3,2289.1,161.4,612,1542.6,2364.8,0,78.7,10.3
1.125115,646.1,63.2,1460.0,111.7,2294.1,136.0,613.5,1541,2364,0,78.8,3.7
1.127115,645.6,56.7,1456.9,98.4,2297.1,111.6,615,1539.3,2363.1,0,78.9,0.5
1.129115,651.3,56.4,1455.2,89.7,2290.7,91.6,616.5,1537.7,2362.3,0,78.8,0.7
1.131115,666.2,63.6,1454.0,89.9,2273.6,78.6,618,1536,2361.5,0,78.6,1.1
1.133115,681.6,70.6,1451.5,92.7,2261.6,69.4,619.4,1534.4,2360.7,0,78.4,1.5
1.135115,686.7,70.8,1447.2,89.8,2259.2,60.8,620.8,1532.7,2359.9,94.4,78.2,2
1.137115,686.3,67.5,1443.9,83.4,2258.8,53.5,622.2,1531,2359.1,94.3,78,2.6
1.139115,688.9,67.2,1446.6,79.8,2253.3,50.9,623.6,1529.3,2358.3,94.2,77.9,3.3
1.141115,697.7,72.7,1456.2,81.6,2240.7,54.3,625,1527.7,2357.5,94.1,77.9,4.1
1.143115,705.8,77.5,1460.8,81.1,2231.6,57.1,626.3,1526,2356.7,94,77.8,5
1.145115,705.8,76.2,1456.6,75.5,2231.4,55.2,627.6,1524.3,2356,94,77.7,5.9
1.147115,701.5,72.4,1448.7,68.8,2236.6,51.8,628.9,1522.6,2355.2,93.9,77.6,6.7
1.149115,698.2,70.2,1440.3,64.4,2244.5,50.7,630.2,1520.9,2354.5,93.8,77.4,7.4
1.151115,698.8,72.3,1432.2,65.6,2255.5,59.3,631.5,1519.2,2353.7,93.8,77,8
1.153115,703.6,77.3,1424.7,72.2,2273.9,95.8,632.7,1517.5,2353,93.7,76.6,8.6
1.155115,706.3,76.5,1420.8,73.1,2306.7,184.5,633.9,1515.8,2352.2,93.6,76.3,9.2
1.157115,705.0,70.9,1420.5,65.6,2348.5,299.3,635.1,1514.1,2351.5,93.6,76,9.9
1.159115,702.6,67.0,1420.9,57.4,2360.8,365.7,636.3,1512.3,2350.8,93.5,75.9,10.7
1.161115,700.4,69.9,1420.9,55.5,2320.7,384.2,637.4,1510.6,2350.1,93.4,75.7,11.7
1.163115,697.6,80.6,1420.0,62.7,2262.7,414.2,638.6,1508.9,2349.4,93.3,75.7,12.7
1.165115,695.4,84.6,1417.8,68.8,2218.3,435.8,639.6,1507.2,2348.7,93.3,75.7,13.6
1.167115,695.7,78.4,1416.1,65.5,2202.5,399.3,640.7,1505.5,2348,93.2,75.7,14.2
1.169115,697.7,70.9,1416.4,59.0,2208.0,322.6,641.8,1503.7,2347.3,93.1,75.7,14.7
1.171115,700.3,70.3,1421.2,60.7,2214.6,258.5,642.8,1502,2346.7,93,75.7,15.1
1.173115,704.4,79.6,1432.6,80.3,2213.1,245.0,643.8,1500.3,2346,92.9,75.6,15.3
1.175115,709.0,83.1,1443.3,106.5,2206.5,256.9,644.8,1498.6,2345.3,92.8,75.6,15.3
1.177115,710.6,75.2,1444.1,114.7,2204.1,253.0,645.7,1496.8,2344.7,92.7,75.6,15.1
1.179115,709.6,65.7,1438.1,104.0,2209.8,219.0,646.6,1495.1,2344.1,92.6,75.6,14.4
1.181115,707.0,61.6,1432.1,91.8,2215.4,169.8,647.5,1493.4,2343.4,92.5,75.6,13.4
1.183115,701.1,68.4,1429.4,93.3,2212.0,139.5,648.4,1491.7,2342.8,92.4,75.5,12.3
1.185115,692.1,79.0,1426.8,103.0,2204.5,135.6,649.2,1489.9,2342.2,92.3,75.5,11.2
1.187115,684.4,78.8,1423.1,107.3,2202.4,140.6,650,1488.2,2341.6,92.1,75.5,10.5
1.189115,679.7,71.7,1420.4,105.4,2208.1,144.6,650.8,1486.5,2341,92,75.5,10.1
1.191115,676.9,65.3,1418.6,101.4,2219.7,146.5,651.6,1484.7,2340.5,91.9,75.4,10
1.193115,675.5,62.6,1415.8,99.8,2232.9,151.3,652.3,1483,2339.9,91.7,75.3,9.9
1.195115,674.0,64.1,1405.7,105.9,2236.9,171.0,653,1481.3,2339.3,91.6,75.1,9.8
1.197115,667.6,66.0,1384.1,117.5,2226.0,199.8,653.7,1479.6,2338.8,91.4,74.9,9.4
1.199115,657.1,61.2,1362.1,121.5,2218.5,218.2,654.3,1477.9,2338.2,91.3,74.8,11.8
1.201115,649.9,52.5,1351.7,118.1,2227.3,232.7,654.9,1476.1,2337.7,91.1,74.6,17.2
1.203115,648.6,46.6,1353.6,118.5,2253.9,251.7,655.5,1474.4,2337.2,90.9,74.3,20.8
1.205115,651.0,48.3,1367.1,138.5,2304.7,266.1,656.1,1472.7,2336.7,90.8,73.9,18.1
1.207115,653.6,61.8,1393.3,198.7,2361.2,262.5,656.6,1471,2336.1,90.6,73.4,4.3
1.209115,651.6,89.4,1430.8,311.2,2399.9,260.9,657.1,1469.3,2335.7,90.4,72.7,-27.1
1.211115,641.7,130.3,1477.1,470.3,2432.3,267.7,657.6,1467.6,2335.2,90.2,72,-72.9
1.213115,631.2,174.2,1527.9,636.2,2461.2,269.9,658.1,1465.9,2334.7,90,71.3,-123.5
1.215115,635.2,211.6,1530.4,706.9,2474.4,260.5,658.5,1464.2,2334.2,89.7,70.7,-169
1.217115,654.8,238.5,1447.2,571.3,2466.9,245.6,658.9,1462.5,2333.8,89.5,70.2,-200
1.219115,685.0,247.4,1396.0,383.4,2454.1,256.1,659.3,1460.8,2333.3,89.2,69.6,-213.1
1.221115,718.9,251.2,1391.9,297.0,2455.3,308.0,659.6,1459.1,2332.9,88.9,68.9,-214.7
1.223115,749.0,265.0,1412.7,294.4,2485.8,376.9,659.9,1457.4,2332.4,88.7,68.1,-209.8
1.225115,779.0,297.3,1456.1,380.0,2540.3,444.0,660.2,1455.7,2332,88.3,67.3,-203.3
1.227115,815.9,338.7,1533.3,591.8,2588.4,523.2,660.5,1454,2331.6,88,66.5,-200
1.229115,857.4,369.2,1697.2,1032.8,2579.8,657.2,660.7,1452.3,2331.2,87.6,65.8,-203.2
1.231115,881.8,389.6,2145.2,2404.6,2379.2,637.5,660.9,1450.7,2330.8,0,65.5,-209.6
1.233115,868.3,464.7,2348.5,357.4,3210.1,573.2,661.1,1449,2330.4,0,65.4,-214.3
1.235115,601.0,750.2,911.7,896.9,2352.8,256.8,661.3,1447.3,2330.1,0,65.7,-212.7
1.237115,550.4,350.7,1169.8,718.5,2356.1,229.4,661.4,1445.7,2329.7,0,66.4,-200
1.239115,556.5,226.6,1272.1,516.0,2359.0,246.4,661.5,1444,2329.3,0,67.6,-169.7
1.241115,568.4,177.6,1324.6,397.2,2360.5,277.5,661.6,1442.4,2329,0,69,-125.1
1.243115,574.0,149.3,1342.1,329.3,2353.0,289.4,661.6,1440.7,2328.6,0,70.4,-75.8
1.245115,572.9,122.0,1343.3,286.1,2342.3,266.4,661.7,1439.1,2328.3,0,71.7,-31.2
1.247115,568.2,94.6,1336.4,257.9,2339.4,229.6,661.7,1437.5,2328,0,72.7,-0.9
1.249115,563.2,71.4,1325.7,239.6,2343.6,190.2,661.6,1435.9,2327.7,0,73.3,15.2
1.251115,559.6,54.4,1314.8,224.2,2349.5,149.4,661.6,1434.2,2327.4,0,73.5,23.3
1.253115,557.0,44.1,1306.5,204.8,2353.0,110.7,661.5,1432.6,2327.1,0,73.4,23.5
1.255115,553.8,41.1,1302.9,184.9,2350.2,80.2,661.4,1431,2326.8,0,72.9,15.7
1.257115,546.7,46.8,1305.1,190.2,2338.1,62.9,661.3,1429.4,2326.5,0,72.1,-0.2
1.259115,531.0,64.7,1310.9,239.0,2325.4,55.6,661.1,1427.9,2326.3,0,71.1,-33.7
1.261115,502.6,99.3,1315.3,316.4,2317.6,52.7,661,1426.3,2326,0,70.1,-84.9
1.263115,465.5,152.8,1322.0,408.9,2311.5,52.6,660.8,1424.7,2325.8,0,69.1,-139.2
1.265115,450.3,240.4,1355.7,554.2,2305.2,57.6,660.5,1423.1,2325.5,0,68.3,-182.4
1.267115,512.7,374.4,1443.8,790.7,2301.1,82.5,660.3,1421.6,2325.3,0,67.8,-200
1.269115,617.0,424.9,1540.7,1298.1,2306.9,165.0,660,1420,2325.1,0,67.6,-179.3
1.271115,635.5,691.3,790.2,1078.5,2315.4,265.8,659.8,1418.5,2324.9,0,67.5,-129.9
1.273115,454.9,564.6,1042.2,452.3,2318.4,211.1,659.4,1417,2324.6,0,67.6,-70.9
1.275115,417.5,465.8,1090.2,267.6,2325.3,142.3,659.1,1415.4,2324.4,0,67.8,-21.4
1.277115,418.8,358.0,1104.0,196.2,2331.2,110.1,658.8,1413.9,2324.3,0,68.1,-0.7
1.279115,426.3,268.0,1106.0,166.5,2337.6,99.7,658.4,1412.4,2324.1,0,68.3,-21.4
1.281115,428.0,214.0,1103.3,155.8,2347.0,100.0,658,1410.9,2323.9,0,68.3,-70.8
1.283115,427.9,192.3,1099.4,160.5,2360.7,100.9,657.6,1409.4,2323.7,0,68.1,-129.8
1.285115,433.3,202.3,1099.8,187.9,2373.6,100.2,657.2,1408,2323.6,0,67.8,-179.2
1.287115,456.2,234.8,1119.2,255.1,2378.2,129.2,656.7,1406.5,2323.4,0,67.6,-200
1.289115,493.3,198.8,1164.6,275.7,2343.2,826.7,656.3,1405,2323.3,0,67.8,-182.6
1.291115,514.0,128.3,1189.8,197.4,2187.8,401.9,655.8,1403.6,2323.1,0,68.6,-139.8
1.293115,515.6,95.4,1189.8,157.3,2158.7,321.9,655.3,1402.2,2323,0,69.8,-85.8
1.295115,510.8,77.8,1183.2,146.0,2163.3,299.8,654.8,1400.7,2322.9,0,70.9,-35
1.297115,505.7,63.9,1173.5,145.4,2175.4,299.1,654.2,1399.3,2322.8,0,71.7,-1.5
1.299115,501.8,51.3,1159.6,149.6,2184.7,319.7,653.7,1397.9,2322.7,0,72.1,11.4
1.301115,500.0,41.0,1141.4,158.7,2186.8,365.4,653.1,1396.5,2322.5,67.6,72.2,13.5
1.303115,500.7,35.7,1127.2,176.8,2190.3,405.6,652.6,1395.1,2322.4,67.3,72,9.1
1.305115,504.3,38.5,1142.4,194.7,2192.9,347.8,652,1393.8,2322.4,66.9,71.6,3.1
1.307115,512.7,57.8,1180.6,180.8,2191.2,261.9,651.4,1392.4,2322.3,66.6,71.2,-0.1
1.309115,527.2,95.1,1197.6,169.7,2205.9,205.5,650.7,1391,2322.2,66.3,71,-0.4
1.311115,537.6,115.9,1201.5,168.3,2219.0,171.2,650.1,1389.7,2322.1,66,71,-1.1
1.313115,538.9,112.2,1198.2,169.2,2229.2,154.0,649.5,1388.4,2322.1,65.8,71,-1.8
1.315115,536.0,100.2,1190.2,176.6,2238.9,148.4,648.8,1387.1,2322,65.5,70.8,-2.5
1.317115,532.7,89.9,1179.3,199.6,2243.0,151.8,648.1,1385.8,2321.9,65.3,70.5,-3
1.319115,532.4,92.4,1175.4,259.8,2224.3,153.4,647.5,1384.5,2321.9,65.2,70.1,-3.1
1.321115,543.3,132.3,1205.0,353.4,2198.2,142.3,646.8,1383.2,2321.8,65,69.6,-3
1.323115,577.9,239.3,1221.0,373.4,2193.2,141.0,646.1,1381.9,2321.8,64.9,69.2,-2.8
1.325115,617.6,312.0,1207.2,338.3,2198.6,154.4,645.4,1380.7,2321.8,64.8,69.1,-2.7
1.327115,618.3,282.2,1194.0,279.9,2206.5,180.3,644.6,1379.4,2321.7,64.7,69.2,-2.8
1.329115,605.5,240.4,1186.3,237.8,2218.2,217.8,643.9,1378.2,2321.7,64.6,69.2,-0.2
1.331115,593.2,210.5,1183.2,213.1,2234.4,261.8,643.2,1377,2321.7,64.5,69.1,5.3
1.333115,580.2,192.4,1180.7,205.1,2254.1,314.3,642.4,1375.8,2321.7,64.5,68.7,9.2
1.335115,560.5,190.7,1172.7,230.2,2274.1,398.7,641.7,1374.6,2321.7,64.5,68.1,6.9
1.337115,531.3,221.3,1150.6,318.4,2276.7,534.6,640.9,1373.4,2321.7,64.4,67.4,-6
1.339115,504.4,311.5,1112.9,495.2,2240.9,666.6,640.2,1372.2,2321.7,0,66.6,-35.7
1.341115,508.0,410.2,1095.7,697.4,2204.3,788.0,639.4,1371.1,2321.7,0,65.8,-79.2
1.343115,529.4,421.7,1113.2,761.7,2159.1,918.6,638.6,1370,2321.7,0,65.2,-127.2
1.345115,554.9,450.8,1095.1,784.2,2043.8,1018.6,637.9,1368.8,2321.7,0,64.5,-170.6
1.347115,588.3,544.8,1026.5,784.9,1901.4,996.1,637.1,1367.7,2321.7,0,64,-200
1.349115,599.0,617.0,998.3,666.3,1826.4,941.9,636.3,1366.6,2321.7,0,63.5,-212.4
1.351115,574.0,505.2,1067.4,514.3,1845.3,949.3,635.5,1365.5,2321.7,0,63.1,-214
1.353115,548.4,372.2,1127.6,385.3,1932.2,967.4,634.8,1364.5,2321.8,0,63.2,-209.3
1.355115,519.5,316.0,1160.5,334.2,2029.1,1004.7,634,1363.4,2321.8,0,63.5,-203.1
1.357115,487.8,335.3,1182.5,360.1,2129.7,1066.7,633.2,1362.4,2321.8,0,64.1,-200
1.359115,462.4,438.9,1204.8,472.1,2198.6,1097.0,632.4,1361.4,2321.9,0,64.8,-200
1.361115,523.8,771.7,1287.3,759.1,2219.0,1270.6,631.6,1360.4,2321.9,0,65.2,-200
1.363115,731.3,524.7,1511.9,670.8,2399.5,1536.1,630.9,1359.4,2321.9,0,65.4,-200
1.365115,734.8,375.5,1545.9,488.1,2610.4,1448.5,630.1,1358.4,2322,0,65.3,-200
1.367115,723.2,334.9,1543.3,428.6,2709.0,1270.6,629.3,1357.4,2322,0,64.9,-200
1.369115,720.8,380.3,1524.5,483.0,2695.9,1228.0,628.5,1356.5,2322.1,0,64.4,-200
1.371115,753.9,550.0,1440.2,719.7,2571.5,1390.4,627.8,1355.6,2322.1,0,64,-200
1.373115,967.9,1314.2,1008.0,720.4,2414.9,1526.0,627,1354.6,2322.2,0,63.7,-200
1.375115,983.2,495.5,985.2,1512.7,2561.0,1850.7,626.2,1353.7,2322.2,0,63.6,-200
1.377115,875.2,412.3,1259.3,921.4,2777.9,204.4,625.5,1352.8,2322.3,0,63.7,-200
1.379115,834.7,296.4,1369.4,722.4,2773.7,175.6,624.7,1352,2322.3,0,63.7,-200
1.381115,826.4,241.6,1445.4,718.1,2773.9,197.2,624,1351.1,2322.4,0,63.5,-200
1.383115,826.8,217.8,1517.9,825.5,2777.4,279.5,623.2,1350.3,2322.4,0,63.1,-200
1.385115,827.5,215.0,1568.8,939.8,2726.1,1156.6,622.5,1349.5,2322.5,0,62.5,-200
1.387115,828.1,241.7,1580.2,910.3,2583.5,929.4,621.8,1348.7,2322.5,0,61.8,-200
1.389115,832.0,311.6,1568.4,772.5,2594.1,911.8,621,1347.9,2322.6,0,60.9,-200
1.391115,828.3,424.3,1538.3,657.3,2667.0,976.8,620.3,1347.1,2322.6,0,60.3,-200
1.393115,771.6,475.2,1505.8,560.3,2736.7,1037.3,619.6,1346.3,2322.7,0,59.9,-200
1.395115,715.8,363.4,1493.8,488.1,2800.5,965.3,618.9,1345.6,2322.8,0,59.9,-200
1.397115,692.5,266.0,1483.0,478.1,2811.7,867.8,618.3,1344.9,2322.8,0,60,-200
1.399115,675.0,226.1,1483.6,557.0,2772.5,929.1,617.6,1344.2,2322.9,0,60.1,-200
1.401115,659.4,204.6,1522.9,721.8,2693.1,1174.6,616.9,1343.5,2322.9,0,60.1,-200
1.403115,653.4,185.1,1635.8,820.3,2607.0,1528.4,616.3,1342.8,2323,0,59.9,-200
1.405115,656.4,185.0,1739.0,705.0,2600.6,1966.6,615.6,1342.1,2323.1,0,59.7,-200
1.407115,670.0,217.3,1764.2,588.2,2600.2,2492.4,615,1341.5,2323.1,0,59.4,-200
1.409115,704.3,272.1,1750.3,521.1,2666.3,2910.9,614.4,1340.9,2323.2,0,59.1,-200
1.411115,758.5,296.3,1719.0,462.1,2859.6,226.3,613.8,1340.2,2323.2,0,58.6,-200
1.413115,793.4,270.7,1693.2,411.5,2858.3,260.0,613.2,1339.7,2323.3,0,58.2,-200
1.415115,796.9,244.4,1683.6,394.0,2864.9,285.9,612.6,1339.1,2323.4,0,57.7,-200
1.417115,783.1,234.4,1680.6,418.1,2887.7,297.3,612.1,1338.5,2323.4,0,57.1,-200
1.419115,757.8,242.1,1662.7,495.5,2928.6,293.8,611.5,1338,2323.5,0,56.5,-200
1.421115,718.0,256.0,1601.1,631.1,2564.6,2056.7,611,1337.5,2323.5,0,55.8,-200
1.423115,680.4,258.2,1512.0,701.3,2001.5,1648.0,610.5,1336.9,2323.6,0,54.9,-200
1.425115,671.9,286.3,1603.5,718.5,1673.8,1415.5,609.9,1336.5,2323.6,0,54,-200
1.427115,718.2,376.7,1223.2,1927.2,1722.6,412.5,609.5,1336,2323.7,0,53.2,-200
1.429115,146.0,2844.9,836.1,415.5,1755.2,270.5,609,1335.5,2323.7,0,52.5,-200
1.431115,900.0,410.8,1775.7,238.5,3041.3,190.6,608.5,1335.1,2323.8,0,51.8,-200
1.433115,899.3,527.3,1791.0,274.5,3061.7,234.0,608.1,1334.7,2323.8,0,51.2,-200
1.435115,739.0,694.9,1182.5,1856.3,1798.9,363.1,607.7,1334.3,2323.9,0,50.8,-200
1.437115,633.6,471.8,1551.3,1160.0,1799.4,504.3,607.3,1333.9,2323.9,0,50.5,-200
1.439115,621.1,331.2,1566.8,756.6,1856.8,646.7,606.9,1333.5,2324,0,50.4,-200
1.441115,620.8,267.5,1497.0,629.6,1912.7,606.0,606.5,1333.2,2324,0,50.4,-200
1.443115,615.1,266.8,1465.0,587.8,1925.6,614.0,606.1,1332.8,2324,0,49.9,-200
1.445115,603.3,322.5,1500.7,603.5,1910.9,782.1,605.8,1332.5,2324.1,0,49.4,-200
1.447115,584.2,406.8,1585.0,520.0,1926.6,1285.8,605.5,1332.2,2324.1,0,49.1,-200
1.449115,557.9,414.1,1598.0,398.2,2199.2,1744.4,605.2,1332,2324.2,0,48.8,-200
1.451115,543.0,312.9,1577.5,319.9,2401.6,1400.1,604.9,1331.7,2324.2,0,48.5,-200
1.453115,545.3,221.1,1545.1,265.0,2330.4,1034.0,604.6,1331.5,2324.2,0,48.4,-200
1.455115,554.5,178.2,1521.8,239.2,2234.4,849.1,604.4,1331.2,2324.2,0,48.3,-200
1.457115,568.1,177.3,1512.3,262.6,2144.4,825.8,604.2,1331,2324.3,0,48.1,-200
1.459115,586.3,201.6,1498.8,353.6,2012.1,813.3,604,1330.8,2324.3,0,48.1,-200
1.461115,602.0,233.7,1442.7,472.6,1930.9,665.8,603.8,1330.7,2324.3,0,48,-200
1.463115,603.4,261.6,1375.1,480.0,1955.3,594.1,603.6,1330.5,2324.3,0,48,-200
1.465115,588.2,275.5,1353.3,434.3,2033.2,624.7,603.5,1330.4,2324.4,0,48.1,-200
1.467115,567.1,269.0,1364.4,413.5,2134.4,676.6,603.3,1330.3,2324.4,0,48.2,-200
1.469115,553.3,253.7,1393.9,447.5,2218.7,725.7,603.2,1330.2,2324.4,0,48.2,-200
1.471115,551.0,252.4,1441.5,548.9,2273.5,816.0,603.1,1330.1,2324.4,0,48.1,-200
1.473115,557.6,273.8,1532.6,690.8,2362.6,978.0,603.1,1330,2324.4,0,47.8,-200
1.475115,565.1,308.5,1640.0,713.6,2467.3,779.8,603,1330,2324.4,0,47.5,-200
1.477115,559.3,346.1,1641.1,714.2,2421.7,647.0,603,1329.9,2324.4,0,47.1,-200
1.479115,543.2,386.7,1571.7,731.2,2384.4,632.1,603,1329.9,2324.4,0,46.6,-200
