time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.829938,390.4,106.7,2006.6,1039.9,2552.8,296.4,417.2,1426.7,2274,93.2,74.4,12.9
0.831938,387.6,110.3,1931.7,876.4,2554.1,267.1,415.5,1423.3,2271.6,93.2,74.4,13
0.833938,384.4,114.8,1861.9,753.8,2555.4,253.0,413.8,1420,2269.2,93.3,74.4,13
0.835938,381.1,121.1,1823.8,732.8,2542.2,280.3,412.1,1416.8,2266.9,93.3,74.3,12.9
0.837938,383.0,132.1,1826.2,741.8,2504.9,312.9,410.5,1413.6,2264.6,93.4,74.3,12.8
0.839938,390.8,146.0,1868.2,718.6,2462.8,313.0,408.9,1410.6,2262.4,93.4,74.2,12.7
0.841938,402.0,159.2,1885.5,697.0,2430.7,303.2,407.4,1407.6,2260.2,93.5,74.1,12.4
0.843938,415.1,170.2,1881.3,698.2,2406.4,293.6,405.9,1404.6,2258.1,93.6,74,12.1
0.845938,430.2,181.1,1897.1,673.8,2394.7,274.5,404.5,1401.8,2256,93.6,73.8,11.8
0.847938,445.2,191.0,1942.8,616.2,2391.4,262.3,403.1,1399,2254,93.7,73.6,11.4
0.849938,453.5,200.6,1990.9,537.2,2392.7,266.1,401.8,1396.4,2252,93.8,73.3,11
0.851938,450.2,206.0,2014.3,472.2,2398.3,284.8,400.5,1393.8,2250.1,93.9,73.1,10.5
0.853938,439.7,209.2,2007.1,427.9,2409.7,323.1,399.3,1391.3,2248.3,94,72.9,9.8
0.855938,424.3,224.8,1961.3,383.3,2434.0,401.5,398.1,1388.8,2246.5,94,72.8,8.9
0.857938,405.9,250.5,1892.9,320.8,2436.7,523.7,397.1,1386.5,2244.7,94.1,72.7,7.7
0.859938,397.1,277.2,1842.0,312.8,2276.2,598.0,396,1384.2,2243,94.2,72.7,6.2
0.861938,426.5,329.5,1778.8,327.1,2153.7,367.2,395.1,1382.1,2241.4,94.3,73,4.8
0.863938,482.4,356.2,1734.9,276.7,2133.7,237.0,394.2,1380,2239.8,94.4,73.4,3.7
0.865938,502.9,293.3,1699.5,263.6,2119.7,195.1,393.3,1378,2238.3,94.4,74,3
0.867938,491.1,212.5,1653.9,263.9,2105.9,179.3,392.5,1376.1,2236.8,94.5,74.5,2.4
0.869938,464.6,146.2,1601.3,240.8,2097.3,163.8,391.8,1374.3,2235.4,94.6,75.1,2
0.871938,437.1,101.3,1559.3,206.8,2098.6,157.2,391.2,1372.5,2234.1,94.6,75.5,2
0.873938,417.3,74.2,1527.1,181.0,2113.5,171.3,390.6,1370.9,2232.8,94.7,75.7,2.4
0.875938,409.5,68.0,1499.0,179.2,2165.3,239.7,390.1,1369.3,2231.6,94.8,75.9,3.5
0.877938,415.0,82.8,1462.7,194.7,2294.1,350.4,389.7,1367.9,2230.5,94.8,76.1,5.7
0.879938,423.6,100.8,1407.2,208.7,2423.0,347.9,389.3,1366.5,2229.4,94.8,76.2,8.3
0.881938,420.0,99.7,1372.6,228.5,2453.5,344.8,389,1365.2,2228.4,94.9,76.4,11
0.883938,411.2,88.6,1361.6,256.3,2456.3,387.9,388.8,1364,2227.4,94.9,76.5,13
0.885938,405.0,79.8,1358.1,310.3,2467.2,491.8,388.6,1362.9,2226.5,94.9,76.5,14
0.887938,404.9,83.8,1332.1,402.2,2489.7,735.3,388.5,1361.9,2225.7,94.9,76.5,13.8
0.889938,408.9,101.3,1246.3,477.1,2415.6,978.9,388.5,1361,2224.9,94.9,76.5,13.2
0.891938,408.2,110.2,1154.5,462.9,2315.0,956.2,388.6,1360.1,2224.2,94.9,76.5,12.3
0.893938,401.3,101.1,1080.9,421.3,2219.9,805.5,388.7,1359.4,2223.6,94.9,76.5,11.8
0.895938,394.5,87.3,1013.1,377.6,2143.4,605.1,389,1358.7,2223,94.9,76.4,12
0.897938,391.4,80.6,955.6,331.4,2102.8,453.6,389.2,1358.1,2222.5,94.9,76.4,12.8
0.899938,390.0,80.8,914.9,274.8,2084.5,387.2,389.6,1357.6,2222.1,94.9,76.2,13.8
0.901938,386.3,83.3,903.4,234.3,2076.2,414.3,390,1357.2,2221.7,94.9,76.1,14.9
0.903938,379.3,83.2,908.2,218.7,2069.1,495.3,390.6,1356.9,2221.4,94.9,75.9,15.9
0.905938,373.6,81.0,921.8,223.8,2072.0,589.3,391.1,1356.7,2221.2,94.8,75.8,16.5
0.907938,373.1,81.4,939.4,240.7,2106.9,661.6,391.8,1356.5,2221,94.8,75.6,17
0.909938,376.8,85.6,954.8,258.4,2193.9,712.7,392.6,1356.5,2220.9,94.8,75.5,17.4
0.911938,378.6,88.8,956.0,266.2,2304.8,710.2,393.4,1356.5,2220.8,94.7,75.3,17.7
0.913938,375.5,88.7,949.7,275.9,2404.7,634.8,394.3,1356.6,2220.8,94.7,75.2,17.9
0.915938,372.6,89.7,948.3,304.2,2467.7,558.1,395.2,1356.8,2220.9,94.6,75.2,18
0.917938,375.5,97.6,953.9,339.2,2510.0,548.8,396.3,1357.1,2221,94.6,75.1,18
0.919938,384.2,113.5,945.9,330.7,2513.8,637.2,397.4,1357.5,2221.2,94.5,75.1,17.8
0.921938,392.2,126.1,924.1,275.4,2443.4,624.2,398.6,1357.9,2221.5,94.5,75.1,17.6
0.923938,392.5,124.2,905.2,224.6,2392.3,576.1,399.9,1358.4,2221.8,94.4,75.1,17.2
0.925938,387.1,112.2,892.3,199.6,2333.8,573.8,401.2,1359,2222.2,94.3,75.2,16.7
0.927938,384.3,103.0,888.0,200.1,2274.5,543.8,402.6,1359.7,2222.6,94.2,75.3,16
0.929938,387.9,100.2,896.5,207.0,2267.4,418.8,404.1,1360.5,2223.2,94.1,75.5,15.1
0.931938,392.8,94.7,908.2,182.6,2276.1,310.3,405.7,1361.3,2223.7,94,75.6,14.1
0.933938,392.1,81.7,914.9,140.1,2274.7,263.9,407.3,1362.2,2224.4,93.9,75.8,13.2
0.935938,387.8,69.9,924.6,113.0,2250.3,268.9,409,1363.2,2225,93.8,75.9,12.2
0.937938,386.0,67.9,942.1,108.5,2177.1,296.2,410.8,1364.2,2225.8,93.6,75.9,11.1
0.939938,391.1,77.9,968.1,115.2,2079.4,275.1,412.6,1365.4,2226.6,93.5,75.8,10
0.941938,407.2,99.8,991.9,124.9,2031.1,241.7,414.6,1366.6,2227.5,93.3,75.6,8.9
0.943938,429.7,119.2,1007.3,134.7,2010.8,228.6,416.6,1367.8,2228.4,93.2,75.3,8
0.945938,442.3,121.9,1015.4,144.0,1996.9,232.6,418.6,1369.2,2229.4,93,74.9,7.3
0.947938,440.9,119.5,1020.5,159.4,1985.9,259.1,420.7,1370.6,2230.4,92.8,74.5,6.8
0.949938,435.2,127.5,1037.0,200.1,1988.3,336.1,422.9,1372.1,2231.5,92.6,74,6.4
0.951938,430.7,149.6,1090.4,263.8,2026.7,470.6,425.2,1373.6,2232.6,92.4,73.5,6.2
0.953938,418.4,168.6,1172.4,260.2,2089.3,564.8,427.5,1375.2,2233.8,92.2,72.9,6.2
0.955938,389.8,183.9,1221.5,189.3,2124.2,553.9,429.9,1376.9,2235,92,72.3,6.3
0.957938,355.5,192.4,1240.8,143.7,2127.4,537.5,432.3,1378.6,2236.3,91.7,71.8,6.6
0.959938,321.9,192.8,1256.2,123.3,2122.1,505.0,434.8,1380.4,2237.7,91.5,71.5,7.2
0.961938,299.6,197.5,1275.1,124.9,2131.3,429.8,437.4,1382.2,2239.1,91.3,71.3,7.8
0.963938,295.7,208.5,1296.7,144.0,2149.9,376.4,440,1384.1,2240.5,91.1,71.3,8.6
0.965938,312.5,205.6,1309.3,165.5,2163.8,370.0,442.7,1386.1,2242,90.8,71.4,9.4
0.967938,327.2,189.0,1306.5,174.9,2170.7,398.5,445.4,1388.1,2243.5,90.6,71.5,10.6
0.969938,325.7,179.1,1297.1,185.6,2176.2,469.4,448.2,1390.2,2245.1,90.4,71.7,12
0.971938,315.2,188.8,1295.3,214.5,2190.9,548.7,451,1392.3,2246.7,90.2,71.9,13.1
0.973938,310.7,215.7,1311.7,269.2,2212.0,557.9,453.9,1394.4,2248.4,90,72,13.9
0.975938,324.4,239.0,1340.3,322.3,2218.6,540.9,456.8,1396.6,2250.1,89.8,72.1,13.8
0.977938,346.2,235.8,1353.1,332.4,2216.9,540.7,459.8,1398.9,2251.8,89.6,72.1,13
0.979938,355.1,227.5,1351.6,327.9,2219.4,569.3,462.8,1401.2,2253.6,89.4,72.1,11.7
0.981938,342.9,234.1,1347.8,342.1,2223.2,654.4,465.9,1403.5,2255.4,89.2,72.1,10.3
0.983938,319.6,245.7,1348.9,407.7,2183.1,831.9,469,1405.9,2257.2,89.1,72.1,9.2
0.985938,301.8,251.4,1357.1,616.2,1991.5,931.5,472.2,1408.3,2259.1,88.9,72,8.8
0.987938,307.0,259.6,1358.4,860.7,1884.1,778.5,475.4,1410.8,2261,88.8,71.8,8.9
0.989938,320.7,251.8,1361.4,832.0,1894.7,781.9,478.6,1413.3,2263,88.7,71.7,9.4
0.991938,315.6,232.7,1331.8,688.0,1923.8,806.9,481.9,1415.8,2265,88.6,71.6,9.9
0.993938,294.6,214.0,1308.7,582.1,1948.9,808.2,485.2,1418.4,2267,88.5,71.5,10.3
0.995938,271.1,188.7,1293.5,506.4,1966.0,681.7,488.5,1421,2269,88.4,71.5,10.5
0.997938,256.9,161.7,1301.4,415.4,1975.6,504.9,491.9,1423.6,2271.1,88.4,71.3,10.5
0.999938,253.7,141.6,1327.3,297.8,1988.4,387.6,495.3,1426.2,2273.1,88.3,71.1,10.5
1.001937,258.1,130.8,1338.9,226.2,1993.1,341.5,498.7,1428.9,2275.2,88.3,70.8,10.3
1.003938,258.2,125.4,1337.1,204.7,1992.8,350.8,502.2,1431.6,2277.4,88.3,70.6,10.1
1.005937,249.7,130.0,1331.7,221.3,2003.7,397.6,505.7,1434.3,2279.5,88.3,70.4,10.7
1.007938,242.4,147.4,1334.0,258.5,2032.8,416.8,509.1,1437,2281.7,88.4,70.2,15.8
1.009937,244.0,182.9,1357.5,295.4,2066.8,405.8,512.7,1439.8,2283.9,88.4,69.9,21.6
1.011938,259.4,245.1,1401.7,320.3,2107.8,404.8,516.2,1442.5,2286.1,88.5,69.6,23.3
1.013937,284.8,320.6,1455.1,353.9,2148.6,426.0,519.7,1445.3,2288.3,88.5,69.4,16
1.015938,316.2,392.6,1539.8,396.0,2193.2,494.8,523.3,1448.1,2290.5,88.6,69.2,-6.9
1.017937,354.0,430.2,1639.3,360.0,2255.9,606.7,526.9,1450.9,2292.8,88.7,69.2,-52.7
1.019938,405.7,431.0,1699.7,257.0,2335.8,737.8,530.4,1453.7,2295,88.8,69.2,-109.2
1.021937,453.7,413.6,1719.8,187.7,2378.0,898.9,534,1456.5,2297.3,88.9,69.3,-161.6
1.023938,498.6,416.0,1726.5,149.1,2384.5,1019.7,537.6,1459.3,2299.6,89,69.4,-195
1.025937,565.8,443.4,1729.1,124.4,2437.7,994.5,541.2,1462.2,2301.8,89.1,69.5,-195.3
1.027938,639.2,386.8,1732.7,114.2,2570.8,793.7,544.8,1465,2304.1,89.2,69.7,-162.4
1.029937,664.1,267.9,1742.8,131.2,2617.7,388.0,548.4,1467.8,2306.4,89.3,70,-110.6
1.031938,659.5,175.9,1769.5,199.6,2594.8,286.3,551.9,1470.6,2308.7,89.4,70.4,-54.7
1.033937,652.5,127.8,1801.1,290.0,2602.8,257.1,555.5,1473.4,2311,89.5,70.8,-9.6
1.035938,645.6,103.9,1806.8,331.9,2616.0,219.7,559.1,1476.3,2313.2,89.6,71.1,12.4
1.037937,639.5,93.5,1785.0,292.8,2627.5,173.8,562.6,1479.1,2315.5,89.7,71.2,18.5
1.039938,636.1,91.9,1768.0,213.4,2635.9,139.3,566.2,1481.9,2317.8,89.8,71.1,15.5
1.041937,641.3,108.4,1777.7,156.4,2632.1,146.4,569.7,1484.6,2320.1,89.9,70.8,8.5
1.043938,664.7,150.4,1799.7,134.2,2604.4,204.7,573.2,1487.4,2322.3,0,70.2,2.3
1.045937,698.0,198.1,1804.8,135.8,2554.7,264.6,576.7,1490.2,2324.6,0,69.5,1.1
1.047938,690.0,249.2,1763.9,163.4,2503.8,299.6,580.2,1492.9,2326.8,0,68.9,0.9
1.049937,634.7,280.8,1668.8,177.9,2462.1,308.8,583.6,1495.6,2329,0,68.7,0.9
1.051938,598.9,281.7,1593.5,129.3,2448.0,293.5,587.1,1498.3,2331.2,0,69,1
1.053937,586.9,325.6,1570.7,94.5,2444.7,293.7,590.5,1501,2333.4,0,69.7,1.1
1.055938,577.3,384.7,1564.1,75.7,2440.4,318.1,593.8,1503.7,2335.6,0,70.5,2.2
1.057937,566.3,423.0,1560.1,64.0,2431.0,371.0,597.2,1506.3,2337.7,0,71.2,8.1
1.059938,554.6,451.9,1553.1,55.0,2406.4,479.6,600.5,1508.9,2339.9,0,71.6,14.8
1.061937,544.0,477.9,1543.1,48.8,2346.5,651.9,603.8,1511.5,2342,0,71.6,17.4
1.063938,537.3,503.5,1532.4,43.7,2232.2,830.3,607,1514,2344.1,0,71.3,11.1
1.065937,556.0,537.5,1525.0,38.4,2129.5,943.7,610.2,1516.5,2346.2,0,70.6,-9.9
1.067938,654.7,534.2,1524.8,33.0,2195.0,988.2,613.3,1519,2348.2,0,69.6,-49.3
1.069937,764.6,326.4,1530.3,28.0,2392.0,790.5,616.4,1521.5,2350.2,0,68.3,-98.4
1.071938,798.4,151.7,1537.8,26.5,2495.4,507.3,619.5,1523.9,2352.2,0,66.8,-147.6
1.073937,808.4,86.0,1540.1,28.2,2534.9,411.3,622.5,1526.2,2354.2,0,65.3,-187
1.075938,811.7,70.7,1533.9,30.8,2565.9,410.5,625.5,1528.6,2356.1,0,64,-208.2
1.077937,804.7,84.2,1525.7,34.3,2578.0,449.2,628.4,1530.9,2358,0,63.1,-214.9
1.079938,776.9,111.5,1517.9,40.5,2562.6,540.6,631.3,1533.1,2359.9,0,62.6,-212.7
1.081937,735.9,120.8,1512.0,48.5,2513.1,673.2,634.1,1535.3,2361.7,0,62.5,-206.4
1.083938,709.6,111.1,1509.9,59.7,2453.7,793.0,636.9,1537.5,2363.5,0,62.3,-200.9
1.085938,713.4,105.1,1515.5,74.4,2463.3,847.4,639.6,1539.6,2365.3,0,62.3,-200
1.087938,740.0,99.0,1525.6,77.9,2545.3,761.4,642.2,1541.7,2367,0,62.3,-200
1.089938,766.2,82.7,1527.7,66.1,2609.6,595.7,644.8,1543.7,2368.7,0,62.1,-200
1.091938,778.1,73.1,1520.3,54.0,2639.8,477.3,647.3,1545.7,2370.3,0,61.8,-200
1.093938,777.7,77.8,1512.9,52.6,2673.6,436.9,649.7,1547.6,2371.9,0,61.5,-200
1.095938,771.2,88.7,1507.3,61.3,2713.0,402.8,652.1,1549.5,2373.5,0,61.1,-200
1.097938,766.2,91.5,1504.3,77.9,2693.9,477.1,654.5,1551.3,2375,0,60.6,-200
1.099938,764.0,85.5,1507.0,112.2,2591.7,544.9,656.7,1553.1,2376.5,0,60.1,-200
1.101938,760.6,81.7,1524.2,182.8,2502.1,564.1,658.9,1554.8,2377.9,0,59.6,-200
1.103938,755.0,85.0,1566.4,317.0,2415.5,595.4,661,1556.5,2379.3,0,59.1,-200
1.105938,747.3,96.5,1612.6,555.3,2305.6,619.6,663.1,1558.1,2380.6,0,58.6,-200
1.107938,739.0,112.6,1512.1,843.6,2208.7,518.5,665,1559.6,2381.9,0,58.3,-200
1.109938,734.0,114.6,1369.7,818.9,2184.2,457.7,666.9,1561.1,2383.2,0,58,-200
1.111938,735.1,104.6,1369.5,778.1,2155.1,478.9,668.7,1562.5,2384.4,0,57.8,-200
1.113938,737.2,97.2,1429.8,794.3,2108.7,512.9,670.5,1563.9,2385.5,0,57.5,-200
1.115938,738.7,97.9,1536.8,757.6,2074.1,575.5,672.1,1565.2,2386.6,0,57.1,-200
1.117938,739.0,112.0,1616.4,607.3,2087.9,701.6,673.7,1566.5,2387.6,0,56.6,-200
1.119938,737.6,135.6,1629.2,461.4,2148.2,816.8,675.2,1567.6,2388.6,0,56.1,-200
1.121938,734.0,132.6,1618.7,370.0,2212.9,851.1,676.7,1568.7,2389.5,0,55.6,-200
1.123938,730.9,103.6,1609.8,301.8,2279.3,831.4,678,1569.8,2390.4,0,55.1,-200
1.125938,730.4,81.5,1606.8,264.0,2337.1,846.0,679.3,1570.8,2391.2,0,54.8,-200
1.127938,732.2,77.1,1610.1,261.8,2367.3,937.2,680.4,1571.7,2392,0,54.5,-200
1.129938,735.6,88.2,1624.7,289.9,2361.6,1106.3,681.5,1572.6,2392.7,0,54.1,-200
1.131938,738.4,114.2,1657.3,326.8,2344.1,1296.4,682.5,1573.3,2393.4,0,53.8,-200
1.133938,737.7,152.5,1704.5,330.1,2361.4,1439.2,683.5,1574.1,2394,0,53.6,-200
1.135938,726.7,186.2,1733.0,289.1,2369.0,1410.3,684.3,1574.7,2394.5,0,53.4,-200
1.137938,703.3,211.6,1723.5,253.7,2331.8,1316.8,685,1575.3,2395,0,53.3,-200
1.139938,661.7,248.1,1688.4,243.7,2262.3,1336.2,685.7,1575.8,2395.5,0,53.2,-200
1.141938,609.6,256.3,1636.9,243.5,2122.3,1412.4,686.3,1576.3,2395.9,0,53,-200
1.143938,576.3,236.3,1582.3,203.0,2038.8,1230.3,686.8,1576.7,2396.2,0,52.7,-200
1.145938,573.0,226.9,1555.1,142.2,2160.2,1204.8,687.2,1577,2396.4,0,52.3,-200
1.147938,598.7,237.6,1548.6,110.4,2454.4,969.8,687.5,1577.2,2396.6,0,51.8,-200
1.149938,650.7,255.5,1551.1,103.2,2476.9,675.7,687.7,1577.4,2396.8,0,51.5,-200
1.151938,706.7,262.7,1562.4,112.7,2508.1,618.0,687.8,1577.5,2396.9,0,51.2,-200
1.153938,752.6,265.3,1581.9,125.1,2562.2,573.4,687.9,1577.5,2396.9,0,51,-200
