time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.163609,530.5,810.6,1830.9,500.4,3395.8,406.8,453.9,1744.7,3256.2,274.2,79.5,14.6
1.165609,492.9,749.0,1802.2,482.3,3385.5,426.7,455.8,1741.5,3263.6,275.4,79.6,14.5
1.167609,463.0,706.7,1766.2,464.9,3392.4,435.0,457.7,1738.2,3270.9,276.5,79.7,14.5
1.169609,439.8,674.3,1730.2,437.6,3400.1,413.0,459.6,1734.9,3278.2,277.4,79.9,14.4
1.171609,422.3,626.8,1697.5,397.9,3394.3,373.9,461.5,1731.6,3285.5,278,80.1,14.3
1.173609,411.3,569.9,1675.9,358.1,3383.9,337.8,463.4,1728.3,3292.7,278.4,80.3,14.2
1.175609,404.4,523.7,1670.9,328.7,3389.2,312.4,465.2,1725,3299.9,278.4,80.5,14.1
1.177609,400.3,510.1,1688.2,307.6,3421.3,282.7,467.1,1721.8,3307.1,278.2,80.7,14.1
1.179609,402.3,549.6,1723.1,283.5,3466.9,242.9,469,1718.5,3314.2,277.6,80.8,14
1.181609,420.9,653.5,1755.7,254.3,3513.7,207.9,470.8,1715.2,3321.2,276.8,80.9,14
1.183609,468.6,767.6,1770.1,244.2,3543.8,184.0,472.6,1712,3328.3,275.6,80.9,14
1.185609,486.3,773.3,1766.6,254.2,3547.4,171.3,474.5,1708.7,3335.2,274.1,81,13.8
1.187609,458.2,676.2,1749.9,264.8,3532.5,165.7,476.3,1705.5,3342.1,272.3,81.1,13.4
1.189609,435.8,541.0,1729.4,267.4,3512.3,161.9,478.1,1702.3,3349,270.2,81.3,12.8
1.191609,421.4,414.3,1706.9,279.1,3494.8,160.0,479.8,1699.1,3355.8,267.8,81.5,12
1.193609,412.7,334.3,1676.9,324.2,3483.5,166.5,481.6,1695.9,3362.5,265.1,81.9,11.2
1.195609,408.8,306.5,1637.8,400.6,3475.0,189.3,483.3,1692.8,3369.1,262.3,82.1,10.6
1.197609,408.9,310.0,1601.1,482.8,3462.7,233.8,485,1689.7,3375.7,259.3,82.3,10.3
1.199609,413.4,331.9,1579.4,545.0,3445.1,277.5,486.7,1686.6,3382.2,256.2,82.2,10.2
1.201609,423.5,371.0,1553.1,590.7,3424.7,292.8,488.4,1683.5,3388.6,0,81.9,10.2
1.203609,438.1,424.2,1506.2,615.0,3404.4,279.3,490.1,1680.5,3395,249.7,81.5,10.3
1.205609,452.2,470.0,1452.5,607.7,3385.7,252.0,491.7,1677.4,3401.2,246.5,81,10.6
1.207609,460.7,481.4,1418.1,574.0,3370.7,222.0,493.3,1674.5,3407.4,243.5,80.4,11.2
1.209609,461.7,447.9,1421.0,532.5,3364.3,204.4,494.9,1671.5,3413.5,240.5,80,12.4
1.211609,456.6,383.9,1450.0,479.3,3370.0,206.0,496.5,1668.6,3419.5,237.8,79.5,13.9
1.213609,448.3,316.9,1481.7,415.2,3392.1,226.0,498,1665.8,3425.4,235.3,79.1,15.2
1.215609,443.7,271.0,1504.2,355.8,3421.7,253.9,499.5,1663,3431.2,233.1,78.5,15.9
1.217609,449.2,254.8,1521.4,312.3,3444.3,295.9,501,1660.2,3436.8,231.3,77.7,15.6
1.219609,469.4,271.2,1537.5,294.8,3456.0,370.7,502.5,1657.4,3442.4,229.8,76.7,14.3
1.221609,505.9,306.1,1557.0,298.1,3469.4,494.2,503.9,1654.8,3447.9,228.7,75.6,12.4
1.223609,543.4,328.3,1580.0,311.8,3495.9,626.7,505.3,1652.1,3453.3,228.1,74.3,10.4
1.225609,563.8,327.6,1603.2,326.0,3530.7,708.1,506.7,1649.5,3458.6,228,73.2,8.8
1.227609,573.6,313.3,1626.6,337.6,3561.4,742.9,508,1647,3463.7,228.3,72.2,9.1
1.229609,583.4,297.0,1648.7,342.7,3573.8,738.9,509.3,1644.5,3468.7,229,71.4,14.8
1.231609,596.5,284.2,1669.2,342.8,3556.8,698.8,510.6,1642.1,3473.6,230.2,70.7,21.8
1.233609,609.7,275.5,1683.5,352.1,3517.9,653.8,511.9,1639.7,3478.4,231.9,70,24.7
1.235609,621.5,270.0,1690.9,394.6,3482.9,645.0,513.1,1637.4,3483.1,234,69.4,18.3
1.237609,634.3,269.7,1697.4,502.4,3468.8,699.5,514.3,1635.1,3487.7,236.5,68.7,-3.4
1.239609,649.0,280.6,1719.5,692.0,3489.2,817.2,515.4,1632.9,3492.1,239.3,68.1,-44.1
1.241609,665.0,305.3,1796.7,961.3,3560.2,966.9,516.5,1630.8,3496.4,242.5,67.5,-94.9
1.243609,676.0,326.5,1911.2,1162.3,3668.5,1052.1,517.6,1628.7,3500.5,246,67,-145.8
1.245609,675.2,341.6,1949.4,1247.8,3748.8,1013.2,518.7,1626.7,3504.5,249.8,66.6,-186.6
1.247609,677.9,361.4,1922.7,1243.4,3776.1,893.2,519.7,1624.8,3508.4,0,66.2,-208.5
1.249609,707.8,374.6,1925.3,1175.6,3762.8,786.0,520.7,1622.9,3512.2,0,65.9,-215.4
1.251609,751.1,370.3,1977.3,1151.2,3724.1,740.0,521.6,1621.1,3515.8,0,65.7,-213.1
1.253609,763.8,381.7,2040.2,1273.9,3686.4,784.2,522.5,1619.3,3519.2,0,65.7,-206.6
1.255609,739.9,440.0,2124.1,1634.4,3702.8,965.5,523.4,1617.7,3522.6,0,65.7,-200.9
1.257609,680.4,532.4,2499.6,2217.6,3942.5,1253.0,524.2,1616.1,3525.8,0,65.6,-200
1.259609,469.2,2740.6,610.4,563.7,2715.7,1662.8,525,1614.5,3528.8,0,65.3,-200
1.261609,590.3,565.8,608.5,2751.5,2647.4,1394.1,525.7,1613.1,3531.7,0,64.8,-200
1.263609,348.4,2988.4,603.9,609.2,2611.7,1227.8,526.5,1611.7,3534.4,287.5,64.2,-200
1.265609,561.9,635.5,624.1,2889.2,2631.3,1229.8,527.1,1610.4,3537,291.4,63.7,-200
1.267609,462.4,474.2,1339.7,2324.5,2737.0,1563.6,527.8,1609.1,3539.5,295.1,63.3,-200
1.269609,422.6,330.1,1583.4,1498.2,3153.0,1904.1,528.4,1608,3541.7,298.6,62.9,-200
1.271609,411.4,270.5,1603.8,1039.6,3522.9,1382.8,528.9,1606.9,3543.9,301.9,62.6,-200
1.273609,414.1,272.5,1631.0,821.3,3593.3,1040.1,529.4,1605.9,3545.9,305,62.1,-200
1.275609,426.2,332.9,1669.1,727.0,3660.6,934.6,529.9,1605,3547.7,307.9,61.4,-200
1.277609,448.0,482.7,1702.4,720.7,3738.7,948.6,530.3,1604.1,3549.4,310.5,60.8,-200
1.279609,453.0,677.8,1719.6,756.2,3795.3,1032.7,530.7,1603.4,3550.9,312.9,60.5,-200
1.281609,402.3,669.0,1723.4,695.2,3762.7,1170.1,531.1,1602.7,3552.2,315.1,60.7,-200
1.283609,367.2,459.4,1730.8,566.5,3596.1,1231.8,531.4,1602.1,3553.4,317.1,61.3,-200
1.285609,350.8,312.8,1732.6,492.9,3473.7,1120.3,531.7,1601.5,3554.5,318.9,62,-200
1.287609,343.2,254.1,1712.2,485.0,3460.7,1033.3,531.9,1601.1,3555.3,320.6,62.5,-200
1.289609,343.4,261.8,1669.4,505.4,3518.3,986.3,532.1,1600.7,3556.1,322,62.8,-200
1.291609,349.3,310.6,1637.7,527.7,3606.7,960.3,532.2,1600.4,3556.6,323.3,62.9,-200
1.293609,361.1,379.9,1653.0,592.1,3702.4,973.3,532.3,1600.2,3557,324.5,62.9,-200
1.295609,379.4,408.2,1723.3,711.2,3769.7,1015.1,532.4,1600.1,3557.3,325.6,62.8,-200
1.297609,395.1,341.8,1842.2,820.5,3780.9,1162.0,532.4,1600.1,3557.3,326.5,62.8,-200
