time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071453,462.9,460.8,1978.3,891.8,2718.6,788.0,567.3,1659.8,2592.7,174.6,69,-58.8
0.073453,459.4,440.9,2005.6,825.5,2766.1,1080.8,567.6,1658.6,2591.5,177.1,69.1,-8.3
0.075453,442.6,414.3,2054.9,810.6,2678.9,1570.4,567.9,1657.3,2590.2,179.5,69.2,25.7
0.077453,422.2,377.0,2126.7,794.0,2303.6,2247.7,568.2,1655.9,2588.9,181.7,69.4,39.7
0.079453,410.2,341.8,1753.3,1845.6,2187.8,742.6,568.5,1654.5,2587.5,183.7,69.5,41.1
0.081453,413.0,333.5,1718.1,1460.6,2218.6,727.4,568.9,1653.1,2586.2,185.5,69.7,34.9
0.083453,440.1,387.2,1785.4,1532.8,2211.3,745.2,569.3,1651.6,2584.7,187.1,70.1,26.4
0.085453,564.7,564.2,2152.0,721.7,2296.8,2005.7,569.6,1650.1,2583.2,188.5,70.7,20.8
0.087453,769.1,414.6,2131.9,787.3,2522.5,1373.0,570,1648.5,2581.7,189.8,71.7,17.3
0.089453,805.9,297.2,1899.2,1409.5,2437.1,647.1,570.4,1646.9,2580.2,190.9,72.9,12.6
0.091453,779.6,263.3,1325.2,1043.8,2444.9,400.0,570.9,1645.3,2578.6,191.8,74.2,7.5
0.093453,748.1,203.6,1270.1,523.4,2459.9,302.6,571.3,1643.6,2576.9,192.6,75.5,3.2
0.095453,737.2,157.9,1279.7,324.5,2485.0,258.5,571.8,1641.9,2575.3,193.3,76.8,0.6
0.097453,735.1,133.0,1299.1,219.3,2513.4,237.7,572.3,1640.2,2573.5,193.8,77.9,0.2
0.099453,737.8,120.2,1320.4,151.5,2545.3,236.7,572.7,1638.4,2571.8,194.3,78.8,1.3
0.101453,744.3,114.9,1340.0,105.8,2588.8,259.8,573.3,1636.6,2570,194.6,79.6,3.2
0.103453,753.6,113.1,1357.2,75.7,2653.9,302.1,573.8,1634.8,2568.2,194.9,80.2,5.4
0.105453,762.9,109.7,1371.3,55.7,2738.3,331.9,574.3,1632.9,2566.4,195.1,80.7,7.1
0.107453,768.8,102.1,1381.6,42.4,2811.0,317.9,574.9,1631,2564.5,195.2,81.2,8.4
0.109453,770.4,92.7,1387.7,34.2,2845.8,285.4,575.5,1629.1,2562.6,195.3,81.5,9.8
0.111453,769.7,85.4,1390.7,29.4,2848.1,268.2,576.1,1627.2,2560.7,195.3,81.8,11.1
0.113453,768.6,81.7,1392.2,27.0,2740.4,6469.7,576.7,1625.3,2558.8,195.3,82,12.3
0.115453,768.1,80.8,1393.3,26.3,2737.0,5169.1,577.3,1623.3,2556.8,195.3,82.1,13.2
0.117453,768.7,80.9,1394.4,27.3,2716.2,4748.9,578,1621.3,2554.8,195.2,82.2,13.9
0.119453,770.2,80.9,1395.1,29.8,2696.3,4587.8,578.6,1619.3,2552.8,195.1,82.2,14.2
0.121453,772.3,81.4,1396.3,33.9,2659.2,4451.4,579.3,1617.3,2550.7,195,82.1,14.5
0.123453,774.6,84.1,1399.9,39.9,2585.4,4162.8,580,1615.3,2548.7,194.9,82,14.7
0.125453,776.9,89.9,1407.6,48.0,2487.9,3692.3,580.7,1613.2,2546.6,194.7,81.9,15
0.127453,778.9,97.9,1419.6,57.3,2389.0,3221.9,581.5,1611.2,2544.5,194.6,81.7,15.4
0.129453,780.0,106.2,1434.8,65.4,2297.1,2873.8,582.2,1609.1,2542.4,194.4,81.5,15.8
0.131453,779.7,112.0,1451.7,70.3,2216.1,2640.1,583,1607,2540.3,194.3,81.3,16.2
0.133453,777.5,113.3,1468.7,72.2,2150.6,2474.3,583.8,1604.9,2538.1,194.1,81.2,16.5
0.135453,773.6,110.8,1484.5,72.4,2105.6,2350.9,584.6,1602.9,2536,193.9,81,16.8
0.137453,769.5,107.6,1498.4,71.3,2091.2,2310.5,585.5,1600.8,2533.8,193.8,80.8,17
0.139453,766.2,106.6,1509.7,68.7,2114.0,2413.5,586.3,1598.7,2531.7,193.6,80.6,17.2
0.141453,763.8,108.4,1517.7,65.2,2163.3,2649.6,587.2,1596.6,2529.5,193.5,80.4,17.3
0.143453,761.4,112.3,1522.4,61.9,2205.4,2916.8,588.1,1594.5,2527.3,193.3,80.1,17.2
0.145453,757.4,118.0,1525.1,59.7,2212.6,3020.1,589,1592.4,2525.1,193.2,79.8,16.8
0.147453,750.3,125.4,1527.7,59.0,2208.2,2862.2,590,1590.4,2522.9,193.1,79.5,16
0.149453,740.2,134.9,1531.2,59.1,2217.8,2626.9,590.9,1588.3,2520.7,192.9,79.1,14.9
0.151453,727.9,146.9,1535.2,59.4,2241.5,2491.6,591.9,1586.2,2518.5,192.8,78.6,13.6
0.153453,713.6,162.7,1538.1,59.7,2275.3,2487.4,592.9,1584.2,2516.3,192.7,77.9,12.3
0.155453,695.5,185.1,1538.5,60.4,2322.9,2574.0,593.9,1582.1,2514.1,192.7,77.2,11.1
0.157453,670.8,216.4,1536.0,63.3,2409.2,2680.5,594.9,1580.1,2511.9,192.6,76.3,10.1
0.159453,637.9,251.3,1530.3,69.7,2620.8,2767.8,596,1578.1,2509.7,192.5,75.5,8.9
0.161453,602.3,276.9,1519.7,79.2,2919.1,683.4,597.1,1576.1,2507.6,192.5,74.6,7.9
0.163453,573.9,287.1,1501.8,88.1,2728.0,570.3,598.2,1574.1,2505.4,192.4,73.9,7.2
0.165453,556.6,282.0,1477.3,91.8,2652.4,476.6,599.3,1572.2,2503.2,192.4,73.3,7
0.167453,547.6,265.0,1451.5,88.1,2612.3,410.6,600.4,1570.2,2501,192.4,72.9,7.4
0.169453,542.3,246.1,1430.2,80.3,2600.6,355.1,601.6,1568.3,2498.9,192.4,72.7,8.4
0.171453,536.3,234.0,1415.2,74.7,2609.5,312.9,602.8,1566.4,2496.7,192.4,72.4,9.6
0.173453,527.1,231.4,1404.4,75.9,2619.1,284.8,603.9,1564.5,2494.6,192.4,72.2,10.8
0.175453,515.3,238.5,1395.4,86.5,2618.6,271.7,605.2,1562.7,2492.5,192.4,72,11.7
0.177453,503.1,255.8,1388.2,109.4,2611.3,272.9,606.4,1560.9,2490.4,192.4,71.8,12.3
0.179453,493.1,287.2,1384.4,152.8,2604.6,288.3,607.6,1559.1,2488.3,192.4,71.5,12.8
0.181453,487.8,339.1,1385.8,229.3,2601.9,321.7,608.9,1557.3,2486.3,192.4,71.3,13.1
0.183453,488.6,407.4,1395.3,320.1,2603.3,369.7,610.2,1555.6,2484.2,192.4,71.2,13.2
0.185453,495.6,462.1,1412.5,335.2,2609.6,401.4,611.5,1553.9,2482.2,192.4,71.2,13
0.187453,516.2,461.8,1428.3,280.0,2609.8,399.2,612.8,1552.2,2480.2,192.4,71.4,12.2
0.189453,550.4,394.0,1443.0,233.6,2594.7,384.5,614.2,1550.6,2478.2,192.4,71.7,10.8
0.191453,582.4,316.3,1463.5,222.3,2575.9,376.3,615.5,1549,2476.3,192.4,72.1,9.4
0.193453,610.0,277.7,1504.4,251.0,2581.3,388.1,616.9,1547.5,2474.3,192.5,72.5,8.1
0.195453,637.7,271.9,1578.3,293.3,2624.4,411.3,618.3,1545.9,2472.4,192.5,73,7.5
0.197453,664.2,273.2,1658.8,302.4,2673.0,416.8,619.7,1544.5,2470.6,192.5,73.5,7.7
0.199453,686.7,272.5,1714.5,304.4,2692.5,425.6,621.2,1543,2468.7,192.5,73.9,8.4
0.201453,703.2,273.3,1755.9,344.3,2706.8,481.9,622.6,1541.6,2466.9,192.5,74.3,9.4
0.203453,714.7,281.6,1809.0,439.6,2788.4,617.2,624.1,1540.3,2465.1,192.6,74.7,10.5
0.205453,721.5,299.1,1069.5,2878.8,1912.1,537.8,625.5,1539,2463.4,192.6,75.1,11.7
0.207453,722.1,319.7,1130.7,1573.6,2010.2,486.4,627,1537.7,2461.6,192.6,75.4,13
0.209453,719.5,335.8,1111.8,1197.2,2047.0,433.8,628.5,1536.5,2459.9,192.7,75.7,14.4
0.211453,714.7,348.1,1117.6,1014.7,2074.3,436.6,630.1,1535.3,2458.3,192.7,75.9,15.9
0.213453,704.2,355.7,1141.3,856.5,2122.8,478.5,631.6,1534.2,2456.7,192.7,76.1,17.3
0.215453,691.5,355.7,1166.3,707.4,2204.6,530.2,633.1,1533.1,2455.1,192.8,76.3,18.4
0.217453,682.1,349.4,1182.5,589.6,2313.5,546.1,634.7,1532.1,2453.5,192.9,76.4,19.2
0.219453,675.9,335.3,1193.0,503.1,2418.7,462.7,636.3,1531.1,2452,193,76.6,19.7
0.221453,672.0,313.7,1202.6,442.0,2459.6,328.7,637.8,1530.2,2450.5,193,76.6,20.1
0.223453,670.9,290.1,1214.1,403.2,2470.7,244.6,639.4,1529.3,2449.1,193.1,76.7,20.3
0.225453,672.9,270.1,1229.1,385.6,2478.3,185.9,641,1528.5,2447.7,193.2,76.7,20.2
0.227453,677.9,256.3,1250.8,389.3,2484.5,139.8,642.6,1527.7,2446.4,193.4,76.8,20
0.229453,684.7,246.4,1285.0,410.6,2487.6,104.3,644.3,1527,2445.1,193.5,76.8,19.4
0.231453,690.0,234.0,1334.6,428.6,2487.2,80.2,645.9,1526.3,2443.8,193.6,76.7,18.7
0.233453,689.9,215.9,1388.1,415.7,2484.4,65.7,647.5,1525.7,2442.6,193.8,76.7,17.9
0.235453,684.6,196.1,1428.6,370.7,1822.8,7894.2,649.1,1525.2,2441.4,194,76.7,16.9
0.237453,678.0,180.3,1451.6,307.8,2478.3,51.5,650.8,1524.7,2440.3,194.2,76.7,15.9
0.239453,672.7,171.0,1462.2,239.9,2477.0,47.9,652.4,1524.2,2439.2,194.4,76.8,14.6
0.241453,669.3,166.7,1467.7,178.4,2476.5,46.3,654.1,1523.8,2438.1,194.6,76.8,13.3
0.243453,667.7,165.4,1473.0,132.0,2476.3,47.0,655.8,1523.5,2437.1,194.8,76.9,12.1
0.245453,667.8,165.4,1479.9,104.2,2476.8,49.9,657.4,1523.2,2436.2,195.1,77,11
0.247453,669.9,165.5,1491.4,92.2,2478.8,53.9,659.1,1522.9,2435.2,195.3,77.1,10.2
0.249453,674.5,164.2,1512.7,89.0,2482.1,57.4,660.7,1522.8,2434.4,195.6,77.2,9.4
0.251453,679.8,158.0,1544.7,81.9,2485.4,59.1,662.4,1522.6,2433.6,195.9,77.3,8.8
0.253453,682.1,146.5,1573.0,65.0,2486.5,60.3,664.1,1522.6,2432.8,196.2,77.5,8.3
0.255453,681.6,136.0,1586.7,49.4,2483.3,64.5,665.7,1522.6,2432.1,196.5,77.7,8.2
0.257453,680.3,129.1,1591.7,41.0,2476.1,72.9,667.4,1522.6,2431.4,196.8,77.9,8.3
0.259453,678.6,123.8,1595.5,38.3,2467.1,84.0,669.1,1522.7,2430.8,197.2,78.1,8.8
0.261453,675.5,118.2,1600.8,39.3,2459.5,97.3,670.7,1522.8,2430.2,197.5,78.3,9.5
0.263453,669.9,110.7,1608.1,43.7,2455.0,114.9,672.4,1523.1,2429.7,197.9,78.4,10.2
0.265453,662.5,101.8,1617.1,50.7,2453.7,137.2,674,1523.3,2429.2,198.2,78.6,10.9
0.267453,655.3,94.0,1628.4,58.6,2456.0,157.9,675.6,1523.6,2428.8,198.6,78.8,11.5
0.269453,649.6,89.0,1643.3,65.5,2463.6,172.0,677.3,1524,2428.4,199,78.9,12.3
0.271453,646.2,86.6,1664.7,70.7,2476.1,182.2,678.9,1524.4,2428.1,199.4,79,13
0.273453,644.7,85.1,1694.0,72.9,2332.9,5712.9,680.5,1524.9,2427.8,199.8,79.2,13.6
0.275453,643.8,81.7,1727.0,70.9,2184.2,5171.9,682.1,1525.4,2427.6,200.2,79.4,13.8
0.277453,642.2,75.3,1756.7,65.1,2189.6,4701.8,683.7,1526,2427.4,200.6,79.6,13.6
0.279453,639.8,67.3,1779.5,57.6,2297.6,4442.7,685.3,1526.6,2427.3,201,79.8,12.9
0.281453,637.1,59.7,1796.1,49.4,2530.8,4663.8,686.8,1527.3,2427.2,201.4,80,12.2
0.283453,634.5,53.9,1807.8,42.3,2533.5,585.5,688.4,1528,2427.2,201.9,80.3,11.7
0.285453,632.1,49.6,1815.6,38.0,2477.4,653.8,689.9,1528.8,2427.2,202.3,80.5,11.8
0.287453,630.4,46.4,1820.6,37.0,2421.7,609.9,691.4,1529.7,2427.3,202.8,80.7,12.8
0.289453,629.6,44.4,1823.3,38.7,2383.8,516.3,692.9,1530.5,2427.4,203.3,80.8,14.4
0.291453,629.4,43.7,1823.7,43.0,2358.6,433.8,694.4,1531.5,2427.5,203.8,80.9,16.3
0.293453,629.6,44.4,1821.8,48.8,2345.3,382.2,695.9,1532.4,2427.8,204.3,81,17.9
0.295453,629.7,45.6,1818.8,54.5,2346.7,355.3,697.3,1533.4,2428,204.9,81,18.8
0.297453,629.8,46.8,1817.1,57.6,2363.2,339.6,698.8,1534.5,2428.3,205.4,80.9,19
0.299453,629.8,48.0,1818.9,56.5,2390.8,318.5,700.2,1535.6,2428.7,206,80.8,18.7
0.301453,630.3,49.6,1824.3,51.8,2421.8,285.6,701.5,1536.8,2429.1,206.6,80.6,18
0.303453,631.4,51.6,1830.5,47.0,2448.3,253.1,702.9,1538,2429.5,207.3,80.3,17.2
0.305453,632.5,54.5,1834.2,45.5,2466.9,234.5,704.2,1539.2,2430,208,79.9,16.3
0.307453,632.8,59.5,1832.7,49.9,2476.9,233.5,705.5,1540.5,2430.6,208.7,79.4,15.3
0.309453,631.6,67.8,1823.6,63.3,2479.0,245.8,706.8,1541.8,2431.2,209.4,78.8,14.1
0.311453,628.0,79.3,1802.6,91.4,2473.8,260.4,708,1543.1,2431.8,210.2,78,12.8
0.313453,619.5,93.4,1760.0,136.4,2462.5,260.9,709.2,1544.5,2432.5,211.1,77.2,11.6
0.315453,603.1,108.4,1691.4,171.5,2451.7,230.7,710.4,1545.9,2433.2,212,76.3,10.6
0.317453,578.4,122.7,1628.5,164.5,2450.3,179.2,711.5,1547.4,2434,212.9,75.4,9.9
0.319453,550.5,138.0,1599.0,144.0,2454.3,138.4,712.7,1548.9,2434.8,213.9,74.6,9.2
0.321453,526.6,154.8,1595.5,132.1,2456.7,123.7,713.7,1550.4,2435.6,214.9,73.9,8.6
0.323453,509.1,169.2,1601.5,124.2,2454.6,138.9,714.8,1552,2436.5,216,73.4,8.2
0.325453,494.7,178.7,1603.3,110.5,2443.3,186.8,715.8,1553.6,2437.5,217.1,73.1,8
0.327453,483.0,191.2,1598.3,92.4,2420.5,237.3,716.8,1555.2,2438.4,218.3,73,8.3
0.329453,476.9,211.6,1590.1,77.0,2403.1,244.4,717.7,1556.8,2439.4,219.5,73,8.8
0.331453,476.8,227.4,1579.8,64.8,2396.7,231.3,718.6,1558.5,2440.5,220.7,73.2,9.5
0.333453,480.9,227.8,1569.0,53.6,2395.6,223.3,719.5,1560.2,2441.6,221.9,73.4,10
0.335453,488.0,219.8,1561.0,44.6,2399.6,231.6,720.3,1561.9,2442.7,223.2,73.5,10.3
0.337453,500.5,216.2,1557.5,39.5,2413.1,262.0,721.1,1563.6,2443.9,224.6,73.7,10.3
0.339453,521.1,220.3,1558.2,37.6,2445.0,299.4,721.8,1565.4,2445.1,225.9,73.8,10.1
0.341453,546.8,223.6,1560.9,36.3,2492.5,295.9,722.5,1567.2,2446.3,227.2,73.9,9.7
0.343453,568.2,220.2,1561.8,34.6,2528.4,250.0,723.1,1569,2447.6,228.6,74.1,9.3
0.345453,580.5,217.4,1558.7,34.8,2544.2,212.3,723.7,1570.8,2448.9,230,74.3,8.9
0.347453,588.9,223.6,1550.7,39.2,2549.2,201.3,724.3,1572.6,2450.2,231.3,74.6,8.4
0.349453,602.0,236.3,1538.9,47.7,2551.4,210.5,724.8,1574.5,2451.6,232.7,74.9,7.8
0.351453,626.7,243.6,1528.9,58.5,2556.5,227.1,725.3,1576.3,2452.9,234,75.5,7.2
0.353453,663.6,230.0,1530.4,68.7,2569.8,241.6,725.7,1578.2,2454.4,235.4,76.3,6.7
0.355453,699.9,186.7,1545.8,73.6,2594.2,259.4,726,1580.1,2455.8,236.7,77.3,6.4
0.357453,722.7,132.2,1565.9,72.2,2628.3,299.8,726.4,1582,2457.3,238,78.6,6.3
0.359453,733.9,88.2,1584.2,70.6,2676.2,382.2,726.6,1583.9,2458.8,239.2,79.9,6.3
0.361453,739.7,58.9,1601.9,73.2,2337.0,6286.8,726.9,1585.8,2460.3,240.5,81.1,6.4
0.363453,743.6,40.3,1620.7,78.8,2549.1,3550.9,727,1587.7,2461.9,241.7,82.2,6.8
0.365453,746.3,28.8,1639.6,83.5,2587.0,2794.5,727.1,1589.6,2463.5,242.9,83.2,7.5
0.367453,748.0,22.0,1653.9,84.4,2712.3,2534.9,727.2,1591.5,2465.1,244,84,8.7
0.369453,749.0,18.1,1660.8,81.8,2778.4,721.3,727.2,1593.4,2466.7,245.1,84.7,10.4
0.371453,750.0,16.1,1662.3,77.9,2651.5,566.2,727.2,1595.3,2468.4,246.2,85.3,12.2
0.373453,751.4,14.8,1660.7,75.5,2585.9,411.3,727.1,1597.2,2470.1,247.2,85.7,13.9
0.375453,753.1,13.9,1654.6,77.4,2554.2,318.2,726.9,1599.1,2471.7,248.3,86,15.3
0.377453,754.6,12.9,1639.8,82.7,2538.1,279.7,726.7,1601,2473.5,249.3,86.3,16.3
0.379453,756.1,11.9,1615.9,84.5,2531.8,268.9,726.4,1602.9,2475.2,250.2,86.5,17
0.381453,757.6,11.1,1593.3,78.4,2540.7,256.6,726.1,1604.8,2476.9,251.2,86.7,17.6
0.383453,759.6,10.8,1580.5,69.8,2559.7,226.3,725.7,1606.7,2478.7,252.1,86.8,18
0.385453,761.9,10.9,1576.5,63.4,2570.3,186.3,725.3,1608.5,2480.5,253,87,18.3
0.387453,764.3,11.0,1577.2,59.2,2568.7,154.6,724.8,1610.4,2482.3,253.9,87,18.4
0.389453,766.7,10.9,1580.1,55.9,2562.9,137.3,724.3,1612.2,2484.1,254.8,87.1,18.4
0.391453,769.0,10.5,1583.6,53.5,2559.8,131.6,723.6,1614,2485.9,255.6,87.2,18.3
0.393453,770.9,9.9,1586.0,51.5,2560.7,131.7,723,1615.9,2487.7,256.5,87.2,18.1
0.395453,772.5,9.4,1585.1,48.8,2561.9,134.1,722.3,1617.6,2489.5,257.4,87.1,17.9
0.397453,774.1,9.4,1581.4,45.3,2558.8,141.4,721.5,1619.4,2491.4,258.2,87,17.8
0.399453,776.0,9.7,1578.3,42.2,2551.1,160.0,720.6,1621.2,2493.2,259.1,86.7,17.7
0.401453,778.2,10.1,1578.3,40.8,2540.4,194.5,719.7,1622.9,2495.1,259.9,86.4,17.5
0.403453,780.5,10.3,1581.1,41.5,2528.7,243.5,718.8,1624.6,2497,260.8,85.9,17.3
0.405453,782.4,10.1,1584.8,45.0,2518.9,296.2,717.8,1626.3,2498.8,261.7,85.4,17
0.407453,784.2,10.3,1587.6,53.7,2514.3,336.4,716.7,1628,2500.7,262.6,84.7,16.8
0.409453,786.6,11.6,1588.2,71.0,2516.4,352.7,715.6,1629.6,2502.6,263.5,84,16.5
0.411453,789.8,14.8,1586.6,96.8,2523.6,352.1,714.4,1631.3,2504.5,264.3,83.1,16.2
0.413453,793.6,19.9,1581.2,124.3,2531.1,356.5,713.2,1632.9,2506.4,265.2,82.2,15.9
0.415453,797.3,27.1,1566.9,145.9,2534.8,370.7,711.9,1634.4,2508.3,266.1,81.3,15.4
0.417453,800.1,36.6,1536.8,159.2,2531.3,379.3,710.5,1636,2510.1,267,80.5,14.7
0.419453,801.2,48.7,1487.9,155.2,2519.9,353.6,709.1,1637.5,2512,268,79.7,13.8
0.421453,799.9,62.7,1437.1,126.9,2506.1,293.2,707.6,1639,2513.9,268.9,79,12.9
0.423453,796.3,79.2,1407.7,96.7,2486.8,253.1,706.1,1640.4,2515.8,269.8,78.5,12.2
0.425453,791.1,100.6,1398.6,81.2,2449.8,256.1,704.5,1641.8,2517.7,270.7,78.2,11.8
0.427453,784.0,123.3,1398.7,75.4,2395.5,274.8,702.9,1643.2,2519.6,271.5,77.9,12
0.429453,776.6,138.8,1401.8,71.4,2349.5,277.6,701.2,1644.6,2521.4,272.4,77.8,12.6
0.431453,773.0,146.6,1407.1,66.3,2337.4,264.5,699.4,1645.9,2523.3,273.3,77.7,13.3
0.433453,775.3,151.1,1414.9,61.9,2354.1,246.1,697.6,1647.2,2525.1,274.2,77.7,13.9
0.435453,781.9,153.8,1425.3,60.8,2381.0,229.4,695.8,1648.5,2527,275,77.7,14
0.437453,788.5,152.5,1438.9,65.4,2409.7,223.8,693.8,1649.7,2528.8,275.8,77.8,13.6
0.439453,793.0,147.9,1458.8,78.0,2441.5,234.5,691.9,1650.9,2530.7,276.7,77.8,12.9
0.441453,797.0,144.1,1492.4,99.0,2472.8,257.1,689.9,1652,2532.5,277.5,77.8,11.9
0.443453,800.5,142.3,1542.6,118.5,2493.4,280.2,687.8,1653.1,2534.3,278.2,77.8,11.1
0.445453,801.0,142.2,1594.5,124.0,2498.7,292.6,685.7,1654.2,2536.1,279,77.8,10.5
0.447453,798.4,141.7,1635.6,117.3,2498.1,289.4,683.5,1655.2,2537.9,279.7,77.9,10.1
0.449453,794.2,137.7,1664.6,102.9,2503.4,270.7,681.3,1656.2,2539.7,280.5,77.9,9.9
0.451453,790.1,132.3,1682.8,85.6,2513.7,241.4,679.1,1657.2,2541.5,281.2,78,9.7
0.453453,787.5,128.7,1693.8,69.1,2523.3,208.7,676.8,1658.1,2543.2,281.9,78.1,9.8
0.455453,786.8,127.1,1701.5,53.8,2530.5,178.9,674.4,1659,2545,282.5,78.3,10
0.457453,788.4,126.9,1706.6,40.6,2536.2,156.1,672,1659.8,2546.7,283.2,78.5,10.6
0.459453,790.9,129.4,1709.4,31.3,2542.1,143.8,669.6,1660.6,2548.4,283.8,78.7,11.5
0.461453,790.8,137.6,1711.7,26.7,2549.3,143.9,667.1,1661.4,2550.1,284.4,78.9,12.5
0.463453,785.3,152.1,1714.3,26.0,2558.6,156.0,664.6,1662.1,2551.8,285,79,13.4
0.465453,775.0,168.1,1717.4,27.6,2571.3,176.1,662,1662.8,2553.5,285.6,79,14
0.467453,764.8,180.4,1721.1,29.8,2588.5,196.5,659.4,1663.5,2555.2,286.2,78.9,14.2
0.469453,758.3,189.4,1725.5,31.6,2608.0,208.5,656.7,1664.1,2556.8,286.8,78.7,14.1
0.471453,754.3,197.5,1729.6,33.4,2621.8,206.5,654.1,1664.6,2558.4,287.4,78.4,14
0.473453,750.7,206.5,1732.0,37.6,2622.8,196.3,651.3,1665.2,2560,287.9,78,13.8
0.475453,748.9,216.6,1732.0,46.6,2617.1,188.9,648.6,1665.6,2561.6,288.5,77.7,13.7
0.477453,750.2,226.0,1730.1,61.3,2616.8,192.6,645.8,1666.1,2563.2,289,77.5,13.6
0.479453,752.0,231.8,1727.7,81.1,2623.6,210.4,643,1666.5,2564.7,289.6,77.3,13.5
0.481453,752.9,229.9,1206.8,5792.0,1727.5,103.9,640.2,1666.9,2566.3,290.1,77.2,13.5
0.483453,754.7,217.5,1653.5,5568.2,1732.3,128.8,637.3,1667.2,2567.8,290.7,77.3,13.5
0.485453,760.1,197.3,1744.4,151.0,2549.6,354.0,634.4,1667.5,2569.3,291.2,77.3,13.5
0.487453,769.1,177.2,1763.3,161.0,2490.6,329.8,631.4,1667.8,2570.7,291.7,77.4,13.5
0.489453,777.0,164.3,1782.6,159.3,2458.7,286.8,628.5,1668,2572.2,292.2,77.5,13.6
0.491453,778.2,163.3,1794.8,158.2,2443.6,269.4,625.5,1668.2,2573.6,292.7,77.5,13.8
0.493453,772.2,174.1,1798.1,163.0,2435.3,278.3,622.5,1668.4,2575.1,293.2,77.5,13.9
0.495453,762.0,191.5,1795.1,170.1,2434.1,302.6,619.5,1668.5,2576.4,293.7,77.5,14.1
0.497453,752.8,209.8,1791.2,170.1,2447.5,328.0,616.5,1668.6,2577.8,294.2,77.5,14.4
0.499453,748.1,226.5,1791.5,151.9,2483.7,338.5,613.4,1668.6,2579.2,294.6,77.5,14.7
0.501453,748.0,238.7,1796.0,114.4,2530.4,316.4,610.3,1668.7,2580.5,295.1,77.6,15.1
0.503453,744.0,240.7,1801.7,76.7,2569.0,281.4,607.3,1668.6,2581.8,295.5,77.6,15.4
0.505453,722.8,233.8,1807.1,53.5,2602.1,266.7,604.2,1668.6,2583.1,295.9,77.7,15.6
0.507453,688.5,215.0,1810.4,41.7,2633.5,277.9,601.1,1668.5,2584.4,296.2,77.8,15.6
0.509453,656.8,185.1,1811.1,35.4,2663.1,308.8,597.9,1668.4,2585.6,296.6,77.9,15.6
0.511453,635.7,157.6,1809.7,31.4,2687.3,352.3,594.8,1668.3,2586.9,296.9,78.1,15.5
0.513453,624.6,141.8,1807.4,28.3,2697.5,394.6,591.7,1668.1,2588.1,297.2,78.2,15.4
0.515453,620.3,138.2,1804.4,26.2,2692.0,414.8,588.6,1667.9,2589.3,297.4,78.4,15.3
0.517453,618.0,143.6,1800.8,26.0,2683.7,423.4,585.4,1667.7,2590.4,297.6,78.4,15.3
0.519453,612.6,155.6,1797.4,28.7,2674.9,446.7,582.3,1667.5,2591.6,297.7,78.4,15.4
