time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.075427,362.2,84.1,1457.5,130.1,2399.1,126.5,371.5,1685.3,2495.5,96.1,70.6,11.9
1.077427,369.1,94.1,1461.1,111.6,2391.3,116.0,373.9,1681.5,2494.1,96,70.8,12.2
1.079427,376.9,96.0,1468.6,102.8,2384.6,99.0,376.3,1677.6,2492.7,95.9,71.1,12.5
1.081427,380.7,81.6,1473.8,101.2,2379.5,90.8,378.8,1673.8,2491.3,95.8,71.4,12.6
1.083427,380.4,67.2,1475.2,105.5,2373.0,94.8,381.3,1669.9,2489.9,95.8,71.6,12.7
1.085427,379.7,61.8,1477.6,117.5,2361.8,120.7,383.9,1666.1,2488.5,95.7,71.8,13.7
1.087427,380.9,65.3,1491.3,132.8,2346.7,188.0,386.4,1662.3,2487.1,95.5,72,19.4
1.089427,383.1,74.4,1518.5,142.6,2340.6,333.8,389.1,1658.5,2485.7,95.4,72,25.9
1.091427,381.6,78.5,1541.8,141.1,2373.0,521.0,391.7,1654.7,2484.3,95.3,72,28.2
1.093427,374.2,72.6,1556.6,134.9,2443.0,644.9,394.4,1650.9,2482.9,95.1,71.9,21.1
1.095427,363.9,63.7,1569.3,131.5,2494.8,612.6,397.2,1647.1,2481.5,94.9,71.8,-1.2
1.097427,354.4,59.0,1583.3,134.6,2508.4,532.1,399.9,1643.3,2480.1,94.8,71.6,-42.4
1.099427,343.8,59.8,1597.2,141.9,2519.9,464.0,402.7,1639.5,2478.7,94.6,71.3,-93.8
1.101427,331.9,66.4,1603.2,150.1,2531.3,408.2,405.6,1635.7,2477.3,94.3,70.7,-145.2
1.103427,316.9,76.7,1599.5,160.7,2537.8,354.5,408.4,1632,2475.9,94.1,70,-186.4
1.105427,299.0,83.0,1588.4,178.3,2535.8,302.5,411.3,1628.2,2474.5,93.9,69.3,-208.6
1.107427,284.4,82.1,1578.1,203.0,2523.4,254.6,414.2,1624.5,2473.1,93.6,68.6,-215.6
1.109427,273.8,86.2,1571.1,227.3,2500.6,203.9,417.2,1620.8,2471.7,93.4,68,-213.3
1.111427,266.0,98.2,1577.6,255.8,2470.2,180.5,420.2,1617.1,2470.3,93.1,67.5,-206.7
1.113427,254.7,110.2,1647.7,367.5,2419.0,240.1,423.2,1613.4,2468.9,92.8,67,-201
1.115427,248.6,153.5,1766.5,473.5,2371.5,376.4,426.2,1609.7,2467.5,92.6,66.5,-200
1.117427,244.0,343.1,1819.9,438.9,2364.4,435.4,429.2,1606,2466.2,92.3,66.1,-200
1.119427,261.9,1668.4,1861.3,359.4,2403.4,391.0,432.3,1602.4,2464.8,92,65.9,-200
1.121427,560.5,1283.0,1864.9,319.4,2421.9,373.2,435.4,1598.7,2463.4,91.8,66,-200
1.123427,490.2,767.9,1851.3,301.6,2431.2,388.3,438.5,1595.1,2462,0,66.3,-200
1.125427,523.4,487.3,1828.4,282.3,2438.5,422.4,441.7,1591.5,2460.7,0,66.6,-200.9
1.127427,525.7,350.2,1805.5,253.1,2448.0,455.4,444.8,1587.9,2459.3,0,67,-206.2
1.129427,498.3,260.6,1786.1,216.8,2464.4,473.5,448,1584.3,2457.9,0,67.3,-212.3
1.131427,454.9,187.1,1772.2,187.5,2475.1,457.5,451.2,1580.8,2456.6,0,67.7,-214.5
1.133427,416.9,120.6,1763.0,175.4,2469.9,408.1,454.4,1577.3,2455.2,0,68.4,-208
1.135427,398.9,83.3,1762.2,204.3,2452.8,346.7,457.6,1573.7,2453.9,0,69.2,-187.4
1.137427,402.3,81.9,1770.1,269.3,2417.1,278.3,460.8,1570.3,2452.5,0,70.2,-149.2
1.139427,417.4,88.8,1759.0,304.6,2373.7,199.3,464.1,1566.8,2451.2,0,71.1,-101.5
1.141427,428.2,83.0,1741.3,294.1,2360.5,152.4,467.3,1563.3,2449.8,0,71.9,-53.7
1.143427,433.3,71.5,1730.1,276.1,2362.4,127.1,470.6,1559.9,2448.5,0,72.4,-15.3
1.145427,436.6,59.9,1720.4,259.5,2370.3,109.2,473.9,1556.5,2447.2,0,72.6,5.8
1.147427,439.7,54.6,1715.6,238.5,2384.0,95.7,477.2,1553.1,2445.9,0,72.5,13
1.149427,444.0,58.8,1717.7,195.5,2398.9,78.3,480.4,1549.7,2444.6,0,72.2,11.7
1.151427,447.7,69.0,1715.6,157.9,2402.9,64.1,483.7,1546.4,2443.2,0,71.7,6.5
1.153427,448.8,76.7,1705.9,139.1,2400.6,57.5,487,1543.1,2441.9,0,71.2,2
1.155427,449.4,82.0,1687.0,135.9,2394.6,54.7,490.3,1539.8,2440.7,0,70.8,1.6
1.157427,455.7,91.8,1652.1,148.2,2382.5,53.8,493.6,1536.5,2439.4,0,70.7,1.9
1.159427,474.2,106.7,1600.7,153.4,2364.9,48.4,496.9,1533.3,2438.1,0,70.9,2.1
1.161427,498.1,111.5,1566.2,133.9,2353.9,39.9,500.2,1530.1,2436.8,0,71.2,2.2
1.163427,512.5,103.7,1549.7,110.8,2350.6,33.9,503.5,1526.9,2435.6,0,71.6,2.3
1.165427,513.2,91.3,1540.1,92.9,2351.3,30.7,506.7,1523.7,2434.3,0,71.9,3.2
1.167427,507.1,79.5,1532.0,80.8,2352.9,30.0,510,1520.6,2433.1,0,72,8.4
1.169427,499.6,70.0,1520.5,74.2,2351.9,33.5,513.3,1517.5,2431.9,0,71.8,14.4
1.171427,493.2,71.5,1505.6,83.7,2343.7,46.6,516.5,1514.4,2430.6,0,71.4,16.3
1.173427,486.4,85.5,1488.7,121.1,2329.2,72.8,519.8,1511.4,2429.4,0,70.8,9.4
1.175427,480.1,98.3,1468.5,180.1,2322.2,101.7,523,1508.3,2428.2,0,69.9,-11.7
1.177427,477.5,112.2,1447.7,220.1,2324.0,127.8,526.3,1505.4,2427,0,68.9,-50.8
1.179427,469.0,142.7,1428.4,225.4,2324.1,159.8,529.5,1502.4,2425.8,0,68.2,-99.5
1.181427,454.1,185.6,1414.1,200.0,2316.9,183.4,532.7,1499.5,2424.7,0,67.8,-148.1
1.183427,436.7,235.4,1407.0,171.2,2311.2,183.7,535.9,1496.6,2423.5,0,68,-187.1
1.185427,410.7,280.8,1404.7,150.0,2313.6,167.0,539,1493.7,2422.3,0,68.4,-208.1
1.187427,379.6,296.5,1404.4,135.9,2319.7,147.3,542.2,1490.9,2421.2,0,68.8,-214.8
1.189427,351.7,288.4,1404.8,127.2,2327.6,128.2,545.3,1488.1,2420.1,0,69,-212.6
1.191427,342.5,296.0,1406.6,128.2,2336.3,115.5,548.4,1485.4,2419,0,68.9,-206.3
1.193427,368.7,350.6,1407.4,150.2,2349.1,120.4,551.5,1482.7,2417.9,0,68.5,-200.9
1.195427,419.3,398.3,1396.9,222.8,2367.5,155.6,554.6,1480,2416.8,0,67.8,-200
1.197427,439.0,399.0,1356.0,331.5,2372.4,198.0,557.6,1477.3,2415.7,0,66.8,-200
1.199427,463.0,372.7,1279.7,401.2,2361.0,234.6,560.6,1474.7,2414.6,0,65.5,-200
1.201427,506.8,350.6,1232.0,419.0,2353.2,260.1,563.6,1472.1,2413.6,0,64.2,-200
1.203427,559.6,306.7,1221.8,449.4,2358.5,278.1,566.5,1469.6,2412.5,0,63,-200
1.205427,599.0,238.7,1230.0,479.0,2373.0,286.2,569.5,1467.1,2411.5,0,62.3,-200
1.207427,615.8,183.8,1235.5,500.1,2386.7,289.8,572.4,1464.6,2410.5,0,62.1,-200
1.209427,624.6,141.9,1246.3,536.8,2396.4,310.9,575.2,1462.2,2409.5,0,62.2,-200
1.211427,633.8,109.8,1290.8,583.4,2406.0,365.3,578.1,1459.8,2408.5,0,62.5,-200
1.213427,645.1,83.5,1370.1,564.5,2433.6,409.2,580.8,1457.4,2407.6,0,62.7,-200
1.215427,657.0,68.1,1423.5,469.5,2474.4,365.4,583.6,1455.1,2406.6,0,62.7,-200
1.217427,668.3,67.3,1430.9,406.6,2495.1,291.4,586.3,1452.9,2405.7,0,62.5,-200
1.219427,679.7,81.7,1406.8,406.1,2502.2,250.1,589,1450.6,2404.7,0,62.1,-200
1.221427,684.8,110.3,1339.6,460.3,2506.8,263.1,591.7,1448.4,2403.8,0,61.6,-200
1.223427,677.4,134.8,1225.8,433.2,2515.3,330.5,594.3,1446.3,2403,0,61.1,-200
1.225427,665.9,135.6,1172.8,310.7,2505.2,1574.3,596.9,1444.2,2402.1,0,60.5,-200
1.227427,661.6,133.8,1169.8,245.8,2475.9,1261.6,599.4,1442.1,2401.2,0,59.8,-200
1.229427,664.8,151.3,1182.5,233.7,2514.8,1369.7,601.9,1440.1,2400.4,0,59,-200
1.231427,682.3,204.2,1204.7,292.7,2520.5,723.3,604.3,1438.1,2399.6,0,58.3,-200
1.233427,743.4,280.4,1285.2,476.3,2556.3,744.2,606.7,1436.2,2398.7,0,57.5,-200
1.235427,811.1,212.7,1460.6,441.1,2605.5,619.1,609,1434.3,2398,0,56.9,-200
1.237427,816.0,175.4,1513.0,360.4,2620.6,511.6,611.4,1432.4,2397.2,0,56.5,-200
1.239427,810.0,214.4,1529.6,377.9,2614.1,552.2,613.6,1430.6,2396.4,0,56.2,-200
1.241427,797.8,304.9,1555.6,458.0,2576.0,788.3,615.8,1428.8,2395.7,0,56,-200
1.243427,779.1,372.5,1613.2,531.0,2501.5,1124.1,618,1427.1,2395,0,56,-200
1.245427,775.5,319.0,1678.5,509.5,2587.9,1280.3,620.1,1425.4,2394.3,0,55.9,-200
1.247427,785.3,231.6,1718.5,496.8,2822.8,709.4,622.1,1423.8,2393.6,0,55.8,-200
1.249427,794.8,182.4,1780.4,569.2,2784.6,443.2,624.1,1422.2,2392.9,0,55.7,-200
1.251427,801.1,175.3,1887.7,629.8,2789.8,350.2,626.1,1420.7,2392.3,0,55.5,-200
1.253427,802.7,203.0,1958.5,591.8,2802.5,324.9,628,1419.2,2391.6,0,55.3,-200
1.255427,608.2,1609.8,796.7,274.2,1966.4,582.1,629.8,1417.8,2391,0,55.2,-200
1.257427,773.6,1422.0,792.4,342.2,1947.3,648.5,631.6,1416.4,2390.4,0,55,-200
1.259427,617.2,2242.3,817.0,338.8,1893.7,803.2,633.4,1415,2389.9,0,54.8,-200
1.261427,845.3,300.2,1832.5,831.5,2242.8,3612.0,635,1413.7,2389.3,0,54.5,-200
1.263427,866.9,272.2,1878.5,670.4,2673.5,5266.3,636.7,1412.4,2388.8,0,54.1,-200
1.265427,878.0,258.6,1934.5,460.7,2859.0,409.8,638.2,1411.2,2388.3,0,53.7,-200
1.267427,870.5,268.5,1958.0,318.3,2871.1,323.2,639.7,1410.1,2387.8,0,53.2,-200
1.269427,202.7,1534.5,833.5,309.8,1961.3,238.7,641.2,1408.9,2387.3,0,52.6,-200
1.271427,595.0,1402.3,761.6,340.2,1954.1,217.3,642.5,1407.9,2386.9,0,52,-200
1.273427,698.0,285.1,868.0,1406.7,1945.5,242.0,643.9,1406.9,2386.4,0,51.4,-200
1.275427,675.0,239.3,1068.6,1458.6,1938.5,321.9,645.1,1405.9,2386,0,50.9,-200
1.277427,660.4,235.5,1240.6,1533.1,1930.6,464.1,646.3,1405,2385.6,0,50.5,-200
1.279427,637.0,256.5,1416.7,1422.5,1938.9,698.3,647.5,1404.1,2385.3,0,50.2,-200
1.281427,601.4,289.4,1343.6,1045.6,2034.1,768.6,648.5,1403.3,2384.9,0,50,-200
1.283427,551.9,311.0,1232.8,759.1,2094.1,644.7,649.5,1402.5,2384.6,0,50,-200
1.285427,504.9,303.2,1200.1,608.4,2129.2,577.2,650.5,1401.8,2384.3,0,50.1,-200
1.287427,478.8,287.6,1210.6,607.8,2149.3,606.7,651.4,1401.1,2384,0,50.3,-200
1.289427,476.5,288.2,1264.7,805.9,2123.3,787.1,652.2,1400.5,2383.7,0,50.5,-200
1.291427,510.7,319.0,1618.9,2327.6,1769.7,844.7,653,1399.9,2383.5,0,50.5,-200
1.293427,573.1,329.7,1754.7,448.5,2974.3,2727.6,653.7,1399.4,2383.2,0,50.5,-200
1.295427,609.9,323.2,1760.5,368.9,2997.0,342.0,654.3,1398.9,2383,0,50.4,-200
1.297427,604.9,333.5,1759.8,404.9,2952.6,2331.0,654.8,1398.5,2382.9,0,50.2,-200
1.299427,568.5,339.5,1742.4,522.1,2712.4,2477.2,655.3,1398.1,2382.7,0,49.8,-200
1.301427,537.1,328.2,1694.3,649.1,2332.7,2313.2,655.8,1397.8,2382.6,0,49.5,-200
1.303427,536.5,339.5,1652.2,642.8,2374.0,1833.2,656.1,1397.5,2382.4,0,49.2,-200
1.305427,583.6,401.1,1673.6,578.6,2602.8,1413.3,656.4,1397.2,2382.3,0,49.1,-200
1.307427,671.4,441.7,1728.8,563.4,2739.8,1046.7,656.7,1397.1,2382.3,0,49.3,-200
1.309427,737.3,422.1,1803.5,588.5,2832.7,897.6,656.8,1396.9,2382.2,0,49.7,-200
1.311427,751.8,433.5,1861.6,643.8,2963.8,810.3,656.9,1396.9,2382.2,0,50.1,-200
1.313427,729.0,550.6,1881.9,789.2,3036.5,685.0,657,1396.8,2382.2,0,50.4,-200
