time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.631771,344.7,61.9,2411.8,76.3,2914.7,378.5,340.8,2277.4,2876.9,127,82.7,13.3
0.633771,340.0,59.6,2419.7,82.5,2901.7,424.3,342,2276.2,2876.7,126.8,82.7,13.3
0.635771,335.2,56.8,2426.3,84.9,2906.2,437.8,343.3,2274.9,2876.5,126.6,82.7,13.1
0.637771,331.1,53.2,2432.5,89.2,2917.3,446.0,344.6,2273.7,2876.3,126.4,82.7,12.6
0.639771,328.6,50.6,2439.9,97.7,2923.6,484.4,345.9,2272.4,2876.1,126.2,82.7,11.8
0.641771,326.6,49.2,2450.9,100.3,2937.6,520.9,347.2,2271.1,2875.8,126,82.7,11
0.643771,325.0,48.2,2462.5,89.6,2967.7,472.2,348.5,2269.7,2875.4,125.8,82.7,10.4
0.645771,326.1,48.9,2472.1,74.7,2989.1,388.5,349.8,2268.4,2875,125.6,82.7,10.2
0.647771,330.5,52.1,2478.3,64.9,2995.3,335.4,351.1,2267,2874.6,125.3,82.7,10.5
0.649771,334.3,55.5,2482.0,60.8,2990.2,310.7,352.4,2265.6,2874.1,125.1,82.7,11.3
0.651771,333.3,56.4,2484.7,62.5,2983.6,303.8,353.8,2264.2,2873.6,124.8,82.7,12.2
0.653771,329.6,54.8,2485.6,71.9,2978.4,314.6,355.1,2262.8,2873,124.5,82.7,13.1
0.655771,327.4,54.4,2485.3,85.3,2972.3,331.9,356.4,2261.4,2872.5,124.3,82.6,13.6
0.657771,326.0,56.0,2487.8,94.8,2971.9,353.9,357.8,2259.9,2871.8,124,82.6,13.8
0.659771,322.1,55.4,2493.6,100.4,2979.0,387.7,359.1,2258.5,2871.1,123.7,82.6,13.8
0.661771,317.1,50.8,2498.9,108.7,2987.4,442.4,360.5,2257,2870.4,123.4,82.5,13.7
0.663771,315.3,47.2,2502.2,116.0,2985.9,503.1,361.8,2255.5,2869.7,123.2,82.4,13.5
0.665771,315.1,47.1,2506.0,113.9,2975.1,540.4,363.1,2254,2868.9,122.9,82.3,13.4
0.667771,311.6,47.6,2510.5,109.0,2955.7,571.6,364.5,2252.5,2868,122.6,82.3,13.3
0.669771,305.3,45.6,2512.9,116.1,2902.2,620.5,365.8,2251,2867.2,122.4,82.2,13.3
0.671771,300.5,43.5,2513.7,138.7,2813.7,629.0,367.2,2249.4,2866.2,122.1,82.1,13.2
0.673771,298.0,44.2,2517.9,153.2,2762.8,605.0,368.5,2247.9,2865.3,121.8,82,13.2
0.675771,293.9,45.2,2524.1,144.6,2769.5,616.0,369.9,2246.4,2864.3,121.6,81.9,13.2
0.677771,288.2,43.7,2525.3,128.5,2820.6,644.7,371.2,2244.8,2863.3,121.4,81.8,13.4
0.679771,283.5,41.7,2519.9,122.0,2874.4,656.6,372.5,2243.2,2862.2,121.1,81.7,13.6
0.681771,280.3,41.7,2512.8,124.0,2903.1,644.5,373.8,2241.7,2861.1,120.9,81.6,13.9
0.683771,277.3,42.3,2509.5,128.7,2915.0,606.4,375.1,2240.1,2860,120.7,81.4,14.1
0.685771,275.3,41.1,2507.0,135.8,2924.6,540.9,376.5,2238.6,2858.8,120.5,81.3,14.3
0.687771,277.0,41.3,2502.7,142.9,2933.6,465.9,377.8,2237,2857.6,120.4,81.2,14.3
0.689771,281.6,46.0,2501.7,144.5,2936.0,415.5,379,2235.4,2856.3,120.2,81.1,14.1
0.691771,285.3,53.6,2508.2,143.5,2928.1,399.4,380.3,2233.8,2855.1,120.1,81,13.9
0.693771,285.9,57.2,2515.7,142.7,2917.5,399.8,381.6,2232.3,2853.7,119.9,80.9,13.9
0.695771,286.4,55.8,2516.2,135.8,2919.0,388.8,382.9,2230.7,2852.4,119.8,80.8,14.3
0.697771,288.9,54.6,2509.9,121.0,2931.3,365.1,384.1,2229.1,2851,119.7,80.7,15.2
0.699771,291.2,55.3,2504.9,110.5,2937.8,355.3,385.3,2227.5,2849.6,119.7,80.6,16.5
0.701771,291.0,54.7,2503.0,113.6,2934.4,371.0,386.6,2226,2848.1,119.6,80.5,17.9
0.703771,291.9,53.2,2502.5,128.4,2929.9,392.1,387.8,2224.4,2846.7,119.6,80.4,19.2
0.705771,297.5,56.0,2504.3,142.5,2936.8,398.4,389,2222.8,2845.1,119.6,80.3,20
0.707771,305.5,63.2,2511.1,143.7,2953.8,400.1,390.2,2221.3,2843.6,119.6,80.2,20.2
0.709771,311.0,68.8,2520.4,133.4,2968.7,417.4,391.3,2219.7,2842,119.6,80.2,20
0.711771,313.1,66.5,2525.8,118.4,2967.5,450.7,392.5,2218.2,2840.4,119.7,80.1,19.5
0.713771,315.6,60.6,2525.9,106.2,2947.9,474.4,393.6,2216.6,2838.8,119.7,80.1,19
0.715771,319.2,57.3,2525.3,99.0,2925.0,488.2,394.7,2215.1,2837.1,119.8,80.2,18.4
0.717771,320.1,55.5,2523.6,99.8,2905.6,509.6,395.8,2213.6,2835.4,119.8,80.3,17.7
0.719771,318.3,52.6,2514.2,112.2,2886.7,521.7,396.9,2212,2833.7,119.9,80.4,16.9
0.721771,318.7,50.5,2491.2,126.5,2882.4,488.2,398,2210.5,2831.9,120,80.6,16
0.723771,322.6,51.6,2469.8,123.4,2897.8,438.5,399,2209,2830.1,120.1,80.7,15.2
0.725771,325.1,53.1,2455.1,112.6,2916.8,391.3,400,2207.5,2828.3,120.1,80.9,14.6
0.727771,323.7,51.5,2442.1,103.5,2933.6,352.8,401,2206.1,2826.5,120.2,81.1,14.3
0.729771,323.1,48.4,2434.0,97.5,2948.9,340.0,402,2204.6,2824.6,120.3,81.2,14.1
0.731771,326.0,46.6,2432.9,92.6,2965.5,350.0,403,2203.1,2822.7,120.3,81.4,14
0.733771,328.5,45.6,2433.2,87.9,2972.6,360.0,403.9,2201.7,2820.8,120.4,81.6,13.9
0.735771,328.2,43.4,2428.3,84.4,2951.4,368.3,404.8,2200.2,2818.8,120.4,81.8,13.6
0.737771,328.1,41.1,2419.3,81.0,2912.2,372.1,405.7,2198.8,2816.9,120.4,81.9,13.1
0.739771,331.5,40.2,2412.3,74.2,2892.3,369.2,406.6,2197.4,2814.9,120.4,82.1,12.4
0.741771,336.3,40.1,2405.6,66.6,2893.0,366.9,407.4,2196,2812.9,120.3,82.2,11.6
0.743771,338.7,38.9,2394.2,65.5,2895.0,375.4,408.2,2194.6,2810.8,120.2,82.3,10.9
0.745771,340.9,37.9,2377.5,69.1,2896.8,394.3,409,2193.2,2808.8,120.1,82.4,10.3
0.747771,346.9,38.5,2363.8,69.0,2888.7,2271.0,409.8,2191.8,2806.7,120,82.5,9.9
0.749771,355.5,39.7,2355.4,63.8,2775.4,2132.9,410.5,2190.5,2804.6,119.8,82.5,9.6
0.751771,362.4,41.0,2345.4,59.9,2709.6,2212.8,411.2,2189.1,2802.5,119.7,82.4,9.4
0.753771,367.2,43.4,2328.5,63.6,2666.4,2068.8,411.9,2187.8,2800.3,119.4,82.3,9.2
0.755771,373.7,47.4,2308.1,70.3,2615.8,1723.7,412.6,2186.5,2798.2,119.2,82.1,9
0.757771,382.1,51.6,2293.8,71.6,2493.6,1541.9,413.2,2185.2,2796,118.9,81.9,8.8
0.759771,388.4,53.6,2286.0,73.9,2335.6,1473.0,413.8,2183.9,2793.8,118.6,81.7,8.6
0.761771,394.0,54.1,2251.7,1282.5,2276.6,93.0,414.4,2182.6,2791.5,118.3,81.6,8.5
0.763771,404.3,54.9,2257.9,124.4,2265.9,1115.5,414.9,2181.4,2789.3,117.9,81.5,8.3
0.765771,418.1,54.2,2233.7,133.5,2308.9,1119.2,415.5,2180.1,2787.1,117.6,81.5,7.9
0.767771,427.9,51.7,2216.7,119.4,2326.7,1283.1,415.9,2178.9,2784.8,117.2,81.6,7.4
0.769771,434.5,49.4,2199.8,110.2,2347.8,1417.0,416.4,2177.7,2782.5,116.8,81.9,6.7
0.771771,444.5,46.6,2176.0,107.7,2432.2,1391.2,416.8,2176.5,2780.2,116.3,82.1,6
0.773771,456.2,42.6,2156.9,99.4,2527.4,1355.5,417.2,2175.3,2777.9,115.9,82.4,5.4
0.775771,464.0,39.3,2146.2,90.0,2600.5,1456.2,417.6,2174.2,2775.5,115.5,82.7,4.9
0.777771,467.8,38.9,2137.6,85.3,2708.1,1659.2,417.9,2173,2773.2,115,82.9,4.8
0.779771,470.9,41.6,2124.9,82.6,2844.6,326.5,418.2,2171.9,2770.8,114.6,83.1,4.8
0.781771,473.8,46.4,2110.6,73.9,2785.5,327.1,418.5,2170.7,2768.5,114.1,83.2,4.9
0.783771,475.1,50.0,2100.0,63.8,2751.6,284.6,418.7,2169.6,2766.1,113.6,83.3,5
0.785771,477.0,52.1,2088.8,58.2,2735.0,250.8,419,2168.5,2763.7,113.1,83.3,5.1
0.787771,482.4,55.4,2072.3,57.9,2720.7,222.2,419.1,2167.5,2761.3,112.7,83.2,4.9
0.789771,490.7,62.5,2053.1,58.6,2709.2,190.0,419.3,2166.4,2758.8,112.2,83,4.7
0.791771,496.9,73.6,2039.6,56.7,2706.2,161.7,419.4,2165.3,2756.4,111.7,82.8,4.4
0.793771,495.8,82.6,2033.4,55.0,2710.2,147.6,419.5,2164.3,2754,111.2,82.5,4.3
0.795771,491.8,85.0,2028.5,58.1,2715.6,150.9,419.5,2163.3,2751.5,110.8,82.2,4.5
0.797771,492.2,81.9,2020.7,71.0,2715.0,183.4,419.6,2162.2,2749.1,110.3,82,5.1
0.799771,499.3,74.9,2008.9,89.8,2703.6,244.9,419.5,2161.2,2746.6,109.8,81.8,6
0.801771,505.5,65.6,1996.7,101.2,2694.4,295.8,419.5,2160.2,2744.1,109.4,81.8,7
0.803771,504.2,59.1,1987.6,106.3,2705.9,302.7,419.4,2159.3,2741.6,108.9,81.7,7.9
0.805771,499.9,57.2,1978.6,114.2,2723.0,281.0,419.3,2158.3,2739.1,108.5,81.8,8.5
0.807771,497.0,59.1,1970.8,126.7,2727.8,260.4,419.2,2157.3,2736.6,108,81.8,8.7
0.809771,496.7,61.7,1969.4,133.8,2722.3,242.1,419,2156.4,2734.1,107.6,81.9,8.7
0.811771,496.2,61.2,1974.2,130.8,2717.1,212.2,418.8,2155.4,2731.6,107.1,81.9,8.6
0.813771,494.2,58.6,1976.8,128.8,2714.9,186.8,418.6,2154.5,2729.1,106.7,81.8,8.4
0.815771,492.6,56.3,1969.8,138.5,2706.2,178.7,418.3,2153.6,2726.6,106.3,81.7,8.3
0.817771,494.1,55.7,1951.2,153.1,2685.4,178.4,418,2152.7,2724.1,105.9,81.6,8.2
0.819771,498.9,55.3,1933.5,158.0,2668.1,168.4,417.7,2151.8,2721.5,105.5,81.4,8.1
0.821771,502.0,51.4,1923.3,164.0,2664.6,158.0,417.3,2150.9,2719,105.1,81.3,8
0.823771,501.6,46.4,1918.3,178.9,2668.7,154.6,417,2150,2716.5,104.7,81.3,7.9
0.825771,499.5,42.9,1917.5,200.5,2669.9,157.7,416.5,2149.1,2713.9,104.3,81.3,8.1
0.827771,495.4,41.1,1922.5,219.7,2663.8,163.7,416.1,2148.2,2711.4,103.9,81.4,8.5
0.829771,488.3,39.7,1931.5,237.8,2659.0,169.4,415.6,2147.3,2708.8,103.5,81.6,9.2
0.831771,480.1,38.3,1945.6,262.9,2661.2,174.3,415.1,2146.5,2706.3,103.2,81.7,9.9
0.833771,475.1,38.2,1962.1,264.7,2662.4,178.7,414.6,2145.6,2703.7,102.8,81.7,10.5
0.835771,474.3,39.2,1966.0,217.9,2650.7,199.6,414,2144.7,2701.2,102.5,81.7,10.7
0.837771,478.1,41.2,1961.4,164.6,2628.3,231.4,413.4,2143.9,2698.6,102.1,81.7,10.5
0.839771,483.6,44.2,1962.0,131.3,2620.5,239.7,412.8,2143,2696.1,101.8,81.7,9.9
0.841771,485.0,47.1,1967.5,114.1,2632.7,234.8,412.1,2142.1,2693.5,101.4,81.6,9.1
0.843771,482.4,49.2,1973.9,111.6,2649.9,243.8,411.5,2141.3,2691,101.1,81.6,8.3
0.845771,477.6,49.1,1978.5,130.4,2661.8,286.2,410.7,2140.4,2688.4,100.7,81.5,7.6
0.847771,471.8,47.3,1973.5,164.8,2653.6,349.8,410,2139.6,2685.9,100.4,81.3,7
0.849771,465.1,47.0,1959.3,180.5,2629.5,360.1,409.3,2138.7,2683.3,100.1,81.1,6.4
0.851771,457.2,49.6,1947.8,174.7,2628.0,301.7,408.5,2137.8,2680.8,99.7,80.8,5.9
0.853771,449.7,55.3,1934.1,166.6,2634.0,250.4,407.7,2137,2678.3,99.4,80.3,5.4
0.855771,442.3,64.1,1909.4,168.7,2625.3,226.3,406.8,2136.1,2675.7,99.1,79.7,4.8
0.857771,434.3,78.4,1874.5,177.3,2592.2,207.6,406,2135.2,2673.2,98.7,79,4.3
0.859771,424.3,103.3,1844.4,180.0,2560.6,168.8,405.1,2134.3,2670.7,98.4,78.2,3.6
0.861771,409.2,130.8,1828.4,187.7,2551.1,134.0,404.2,2133.4,2668.1,98.1,77.4,3
0.863771,396.2,135.0,1824.2,207.5,2555.2,116.5,403.2,2132.5,2665.6,97.7,76.6,2.6
0.865771,392.5,124.1,1830.5,236.7,2563.6,112.8,402.3,2131.6,2663.1,97.4,76.1,2.5
0.867771,395.2,115.1,1852.8,254.0,2571.7,122.3,401.3,2130.7,2660.6,97.1,75.8,2.8
0.869771,390.0,110.2,1873.7,239.2,2576.6,137.3,400.3,2129.7,2658,96.8,75.7,3.3
0.871771,365.1,100.8,1869.7,213.1,2578.7,146.0,399.3,2128.8,2655.5,96.5,75.7,4
0.873771,338.8,84.0,1849.8,195.7,2578.4,149.4,398.2,2127.8,2653,96.2,75.9,4.8
0.875771,321.9,72.0,1828.8,194.5,2565.1,151.1,397.2,2126.9,2650.5,95.9,76,5.6
0.877771,313.0,72.2,1812.5,213.5,2529.2,138.5,396.1,2125.9,2648,95.6,75.9,6.7
0.879771,308.8,84.8,1803.2,247.5,2496.8,112.1,395,2124.9,2645.5,95.4,75.8,8.1
0.881771,304.5,101.8,1799.5,295.1,2481.9,97.9,393.9,2123.8,2643.1,95.1,75.6,9.5
0.883771,295.6,103.6,1792.8,342.7,2477.0,100.9,392.8,2122.8,2640.6,94.8,75.4,10.6
0.885771,287.0,94.4,1777.3,372.8,2474.6,115.5,391.6,2121.7,2638.1,94.6,75.1,11
0.887771,287.0,90.8,1758.7,374.8,2474.5,148.1,390.4,2120.7,2635.6,94.4,74.9,10.5
0.889771,305.0,100.3,1755.2,368.6,2484.7,216.6,389.3,2119.6,2633.2,94.1,74.6,9.3
0.891771,346.5,106.8,1774.8,359.0,2516.6,289.4,388.1,2118.4,2630.7,93.9,74.4,7.7
0.893771,380.8,92.9,1799.0,350.9,2542.3,316.4,386.9,2117.3,2628.3,93.7,74.2,6.3
0.895771,393.3,78.4,1827.5,377.5,2553.5,383.9,385.6,2116.1,2625.8,93.6,74.2,5.4
0.897771,396.8,70.1,1870.4,436.2,2551.3,582.1,384.4,2114.9,2623.4,93.4,74.1,4.9
0.899771,399.0,66.9,1932.2,469.2,2497.4,948.4,383.2,2113.7,2621,93.2,74.2,4.8
0.901771,398.5,66.2,1961.0,424.7,2549.1,1161.9,381.9,2112.5,2618.6,93.1,74.1,4.8
0.903771,391.7,66.4,1937.8,394.5,2682.6,753.4,380.6,2111.2,2616.2,93,74,5
0.905771,381.4,68.1,1912.5,380.8,2667.0,460.4,379.3,2109.9,2613.7,92.9,73.9,5.4
0.907771,373.2,73.4,1907.5,368.3,2661.5,314.3,378.1,2108.5,2611.4,92.8,73.8,6
0.909771,369.2,80.8,1911.3,336.4,2657.0,239.6,376.8,2107.2,2609,92.8,73.6,6.9
0.911771,368.2,85.2,1898.7,293.5,2643.6,214.8,375.5,2105.8,2606.6,92.7,73.4,7.9
0.913771,364.0,84.1,1877.6,268.1,2619.3,226.3,374.2,2104.3,2604.2,92.7,73.3,8.7
0.915771,350.2,82.4,1869.3,266.0,2589.6,250.8,372.8,2102.9,2601.9,92.7,73.2,9.3
0.917771,330.7,82.5,1883.5,278.2,2569.6,270.0,371.5,2101.4,2599.5,92.7,73.2,9.5
0.919771,312.7,82.9,1911.8,295.7,2569.1,282.9,370.2,2099.8,2597.2,92.7,73.1,9.5
0.921771,300.0,85.8,1939.4,329.1,2579.4,289.7,368.9,2098.2,2594.8,92.7,73,9.3
0.923771,294.9,98.0,1949.6,394.1,2581.0,288.8,367.5,2096.6,2592.5,92.7,72.8,9
0.925771,294.2,119.2,1923.6,465.7,2571.4,268.8,366.2,2095,2590.2,92.7,72.7,8.6
0.927771,295.1,134.4,1876.1,474.8,2569.9,227.1,364.9,2093.3,2587.8,92.8,72.7,7.9
0.929771,303.9,136.2,1857.2,470.2,2584.2,182.8,363.6,2091.5,2585.5,92.8,72.9,6.9
0.931771,326.0,124.8,1871.8,526.1,2601.0,149.9,362.2,2089.8,2583.2,92.9,73.2,5.8
0.933771,347.8,106.4,1914.1,629.2,2613.7,137.2,360.9,2087.9,2581,92.9,73.7,4.9
0.935771,356.8,91.4,2000.7,689.0,2629.8,143.6,359.6,2086.1,2578.7,92.9,74.2,4.4
0.937771,354.2,83.2,2125.6,530.0,2663.3,169.8,358.2,2084.2,2576.4,93,74.6,4.5
0.939771,346.2,76.1,2193.5,315.8,2710.1,188.6,356.9,2082.2,2574.1,93,75.1,4.9
0.941771,339.1,71.4,2216.6,212.8,2735.8,199.4,355.6,2080.2,2571.9,93,75.5,5.6
0.943771,337.4,80.1,2225.0,154.0,2731.9,191.2,354.3,2078.1,2569.6,93,75.9,6.4
0.945771,334.6,88.8,2236.5,123.8,2731.4,178.3,353,2076,2567.4,93.1,76.3,7.1
0.947771,327.2,85.9,2249.3,108.4,2735.9,175.6,351.7,2073.9,2565.2,93.1,76.6,7.8
0.949771,320.1,78.9,2263.4,97.3,2738.2,187.8,350.4,2071.7,2563,93.1,76.8,8.7
0.951771,317.0,75.5,2280.1,84.1,2734.1,208.9,349.1,2069.4,2560.8,93,76.9,9.6
0.953771,319.2,76.9,2292.8,67.2,2730.1,208.1,347.9,2067.1,2558.6,93,76.9,10.3
0.955771,324.8,77.2,2299.6,52.1,2733.5,194.2,346.6,2064.7,2556.4,93,76.9,10.9
0.957771,326.5,69.4,2303.5,41.6,2745.1,183.9,345.4,2062.3,2554.2,92.9,76.8,11.1
0.959771,323.6,60.6,2306.9,35.1,2764.8,178.0,344.1,2059.8,2552,92.9,76.8,11.1
0.961771,321.7,56.9,2311.9,32.7,2788.9,176.6,342.9,2057.3,2549.8,92.8,76.7,10.9
0.963771,322.5,57.4,2320.9,35.0,2804.2,186.8,341.7,2054.7,2547.7,92.7,76.6,10.8
0.965771,324.7,62.0,2331.3,37.1,2809.7,199.9,340.5,2052,2545.5,92.7,76.4,10.8
0.967771,323.7,69.2,2338.2,35.9,2815.2,205.8,339.3,2049.3,2543.4,92.6,76.2,11.1
0.969771,316.9,71.9,2342.8,34.8,2825.8,207.4,338.2,2046.6,2541.2,92.5,76.1,11.5
0.971771,311.9,70.4,2345.9,39.2,2833.4,208.2,337,2043.7,2539.1,92.4,76,11.9
0.973771,314.2,69.8,2345.4,53.6,2827.4,216.6,335.9,2040.8,2537,92.3,75.9,12.3
0.975771,323.3,71.5,2342.4,66.9,2815.2,228.3,334.8,2037.9,2534.9,92.1,75.9,12.4
0.977771,331.4,72.1,2344.3,64.8,2811.9,227.3,333.7,2034.9,2532.8,92,75.9,12.3
0.979771,328.7,70.0,2352.0,55.1,2820.1,212.6,332.6,2031.8,2530.7,91.9,76,12.1
0.981771,319.3,69.5,2361.4,45.0,2828.4,194.1,331.6,2028.7,2528.6,91.8,76,11.7
0.983771,312.0,74.3,2366.9,41.5,2823.3,194.4,330.6,2025.5,2526.5,91.6,75.9,11.4
0.985771,309.8,83.7,2365.0,47.0,2797.7,212.4,329.6,2022.2,2524.4,91.5,75.8,11.1
0.987771,312.9,91.8,2357.4,53.3,2771.9,214.6,328.6,2018.8,2522.4,91.4,75.7,10.7
0.989771,315.3,89.7,2353.8,50.9,2765.9,203.1,327.6,2015.4,2520.3,91.2,75.5,10.2
0.991771,310.0,80.6,2357.4,44.7,2770.4,190.3,326.7,2012,2518.3,91.1,75.5,9.8
0.993771,300.4,73.4,2364.9,44.9,2769.5,177.8,325.8,2008.4,2516.2,91,75.5,9.5
0.995771,291.7,70.7,2369.1,56.1,2754.0,166.7,324.9,2004.8,2514.2,90.8,75.5,9.6
0.997771,290.0,79.0,2363.0,63.6,2736.0,152.7,324,2001.2,2512.2,90.7,75.5,10.1
0.999771,296.3,89.5,2354.6,58.9,2728.5,137.0,323.2,1997.4,2510.1,90.6,75.5,11
1.001771,301.0,88.4,2347.9,50.9,2727.8,124.3,322.4,1993.6,2508.1,90.5,75.6,12
1.003771,297.7,86.2,2341.0,45.4,2725.4,115.3,321.6,1989.7,2506.1,90.3,75.6,12.8
1.005771,290.5,92.7,2329.8,45.7,2709.1,109.7,320.8,1985.8,2504.1,90.2,75.6,13.3
1.007771,283.3,108.6,2314.8,51.6,2680.4,101.8,320.1,1981.8,2502.1,90.1,75.6,13.4
1.009771,281.1,126.6,2303.7,53.3,2661.5,91.8,319.4,1977.7,2500.1,90,75.7,13.1
1.011771,286.1,120.8,2297.7,49.7,2653.5,83.8,318.8,1973.5,2498.2,89.8,75.8,12.6
1.013771,289.2,97.4,2292.4,45.5,2650.9,77.7,318.1,1969.3,2496.2,89.7,75.9,12.1
1.015771,287.9,82.2,2280.9,43.9,2649.0,73.1,317.5,1965,2494.2,89.6,76,11.7
1.017771,285.7,77.9,2256.3,47.6,2642.6,72.5,317,1960.6,2492.3,89.5,76.1,11.3
1.019771,286.6,78.8,2227.0,52.9,2630.0,76.2,316.4,1956.2,2490.3,89.4,76.2,10.9
1.021771,293.4,76.6,2205.7,55.0,2613.6,82.2,315.9,1951.7,2488.4,89.3,76.2,10.4
1.023771,298.3,65.4,2192.4,54.9,2600.5,84.8,315.5,1947.1,2486.4,89.2,76.2,10.1
1.025771,295.8,54.4,2180.0,56.3,2591.6,85.9,315,1942.4,2484.5,89.1,76.2,9.8
1.027771,290.1,50.2,2160.1,65.3,2582.6,94.4,314.6,1937.7,2482.5,89,76.2,9.6
1.029771,286.5,54.4,2124.7,85.8,2564.9,111.0,314.3,1932.9,2480.6,88.9,76.2,9.4
1.031771,290.2,64.9,2086.1,102.4,2541.3,111.0,313.9,1928.1,2478.7,88.8,76.2,9.3
1.033771,299.4,67.9,2068.2,108.6,2528.6,98.7,313.6,1923.1,2476.8,88.6,76.3,9.3
1.035771,303.7,60.7,2061.7,115.6,2524.9,88.5,313.4,1918.1,2474.9,88.5,76.4,9.4
1.037771,300.6,54.4,2058.4,132.8,2524.8,83.6,313.2,1913,2473,88.4,76.5,9.6
1.039771,294.5,55.5,2054.1,172.0,2518.1,85.4,313,1907.9,2471.1,88.3,76.5,10.1
1.041771,289.5,67.8,2044.8,228.0,2493.6,86.0,312.8,1902.6,2469.2,88.2,76.5,10.5
1.043771,290.9,84.2,2031.7,259.7,2469.6,76.7,312.7,1897.3,2467.3,88.1,76.4,11
1.045771,298.3,85.9,2022.5,277.6,2455.7,65.7,312.6,1892,2465.4,88,76.3,11.3
1.047771,302.8,73.5,2016.5,304.9,2448.7,58.0,312.6,1886.5,2463.5,87.9,76.2,11.4
1.049771,301.2,64.1,2002.7,360.7,2444.9,55.0,312.6,1881,2461.7,87.8,76,11.4
1.051771,296.3,64.6,1948.4,450.5,2440.2,57.1,312.6,1875.5,2459.8,87.7,75.8,11.4
1.053771,293.1,75.3,1851.3,504.3,2428.7,65.4,312.7,1869.8,2457.9,87.6,75.6,11.5
1.055771,296.8,87.0,1766.6,528.4,2406.9,77.1,312.8,1864.1,2456.1,87.4,75.4,11.8
1.057771,303.6,83.2,1700.5,575.9,2385.2,85.0,312.9,1858.3,2454.2,87.3,75.2,12.3
1.059771,304.6,75.7,1659.2,663.1,2375.3,92.5,313.1,1852.5,2452.4,87.2,75,13.2
1.061771,299.9,81.5,1673.7,792.1,2376.7,107.0,313.4,1846.5,2450.5,87.1,74.8,14.1
1.063771,295.0,109.7,1734.6,835.3,2377.1,117.0,313.6,1840.6,2448.7,87,74.6,15
1.065771,295.3,166.1,1763.2,809.4,2367.9,112.4,313.9,1834.5,2446.8,86.9,74.4,15.6
1.067771,304.8,207.3,1760.5,804.9,2356.4,103.7,314.3,1828.4,2445,86.8,74.2,16.2
1.069771,313.3,187.0,1737.2,817.0,2347.4,98.6,314.7,1822.2,2443.2,86.7,74,16.6
1.071771,310.0,148.8,1683.3,862.9,2340.8,104.2,315.1,1816,2441.4,86.6,73.8,17
1.073771,301.0,130.4,1593.4,870.7,2336.2,129.2,315.6,1809.7,2439.6,86.6,73.7,17.1
1.075771,295.8,140.7,1519.6,796.9,2327.8,188.1,316.1,1803.3,2437.7,86.5,73.5,17.1
1.077771,303.1,174.1,1473.7,775.6,2299.6,259.9,316.6,1796.9,2435.9,86.4,73.2,16.7
1.079771,320.9,188.0,1434.3,826.5,2269.3,274.7,317.2,1790.4,2434.1,86.3,73,16
1.081771,329.9,178.1,1403.3,965.5,2259.8,264.1,317.8,1783.8,2432.3,86.3,72.8,15.2
1.083771,324.8,178.8,1378.9,1236.7,2264.3,265.6,318.5,1777.2,2430.5,86.2,72.6,14.6
1.085771,313.0,199.1,1378.6,1516.4,2284.4,268.8,319.1,1770.5,2428.7,86.2,72.5,14.4
1.087771,300.7,241.4,1429.1,1450.4,2313.0,239.0,319.9,1763.8,2426.9,86.1,72.3,14.9
1.089771,302.6,284.0,1469.1,1281.5,2316.6,190.9,320.7,1757,2425.2,86.1,72.2,15.8
1.091771,318.3,256.9,1496.3,1168.4,2301.2,160.3,321.5,1750.2,2423.4,86,72.1,16.9
1.093771,318.3,205.9,1497.7,1109.4,2280.7,151.9,322.3,1743.3,2421.6,86,72.1,17.9
1.095771,304.0,174.4,1487.5,1032.1,2259.0,162.9,323.2,1736.3,2419.8,86,72.1,18.6
1.097771,286.6,166.4,1492.9,835.3,2244.2,199.9,324.1,1729.3,2418.1,86,72.1,19
1.099771,281.5,183.8,1505.0,642.6,2250.5,249.4,325.1,1722.3,2416.3,86,72.2,19.3
1.101771,302.2,192.5,1513.1,568.4,2274.8,264.5,326.1,1715.2,2414.5,86,72.2,19.5
1.103771,322.3,174.0,1530.9,595.8,2295.5,262.8,327.1,1708,2412.8,86,72.3,19.4
1.105771,321.7,163.2,1572.6,717.8,2314.1,279.6,328.2,1700.8,2411,86,72.4,19.1
1.107771,309.5,170.1,1675.7,905.7,2338.0,318.7,329.3,1693.6,2409.3,86,72.5,18.3
1.109771,300.5,186.1,1790.4,923.8,2362.7,345.1,330.5,1686.3,2407.5,86.1,72.6,17.1
1.111771,316.2,185.9,1752.0,838.5,2355.4,333.8,331.6,1679,2405.8,86.1,72.8,15.8
1.113771,347.0,144.2,1664.1,792.3,2317.0,309.2,332.9,1671.6,2404.1,86.2,72.9,14.6
1.115771,359.9,104.7,1577.3,788.0,2269.9,275.6,334.1,1664.2,2402.3,86.2,73,13.9
1.117771,356.0,87.4,1493.2,819.8,2223.4,234.1,335.4,1656.7,2400.6,86.3,73.1,13.9
1.119771,344.7,84.5,1436.8,762.7,2181.4,178.2,336.7,1649.2,2398.9,86.4,73.2,14.4
1.121771,333.8,90.7,1434.4,549.0,2157.0,118.4,338.1,1641.7,2397.2,86.5,73.3,15
1.123771,338.5,101.2,1448.3,409.0,2154.9,85.4,339.5,1634.1,2395.5,86.6,73.3,15.4
1.125771,355.5,93.8,1461.5,369.7,2163.0,71.8,340.9,1626.5,2393.8,86.7,73.5,15.3
1.127771,362.9,78.0,1474.1,383.5,2173.5,65.1,342.3,1618.9,2392.1,86.9,73.6,14.5
