time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093198,810.5,511.0,1905.6,127.6,2759.1,249.5,574.5,1939.9,2817,159.3,79.6,13.8
0.095198,819.1,515.7,1918.8,112.7,2763.4,203.7,572.9,1946.4,2819.5,159.3,79.7,14.2
0.097198,831.8,513.8,1930.1,101.8,2764.2,172.5,571.2,1953,2821.9,159.2,79.8,14.3
0.099198,835.2,506.5,1939.7,99.5,2763.3,171.5,569.6,1959.7,2824.4,159.1,79.8,14.1
0.101198,826.7,498.4,1951.7,107.5,2761.6,209.1,567.9,1966.5,2827,159,79.8,13.6
0.103198,812.9,489.9,1974.4,123.0,2764.9,300.1,566.2,1973.5,2829.5,158.9,79.8,13
0.105198,808.7,485.0,2007.8,129.1,2788.7,393.5,564.5,1980.5,2832.2,158.8,79.9,12.3
0.107198,816.9,479.2,2042.0,117.8,2824.8,400.7,562.7,1987.7,2834.8,158.7,79.9,11.8
0.109198,818.6,469.8,2065.3,106.9,2843.9,358.5,560.9,1994.9,2837.5,158.6,80,11.4
0.111198,807.9,463.0,2079.4,105.9,2847.4,324.6,559.1,2002.3,2840.2,158.4,80.1,11
0.113198,792.5,458.4,2092.2,113.1,2845.0,299.8,557.3,2009.7,2843,158.3,80.1,10.7
0.115198,782.3,449.4,2108.1,120.4,2845.0,282.8,555.5,2017.2,2845.7,158.2,80.2,10.4
0.117198,777.7,429.7,2130.2,117.5,2853.0,268.9,553.6,2024.8,2848.5,158,80.2,10.1
0.119198,774.5,405.6,2154.7,103.2,2870.4,253.5,551.8,2032.4,2851.3,157.9,80.3,10
0.121198,766.5,386.3,2174.6,87.8,2891.1,233.8,549.9,2040.1,2854.2,157.8,80.3,9.9
0.123198,746.9,371.4,2187.1,77.7,2909.4,210.9,548,2047.9,2857,157.6,80.3,9.9
0.125198,715.5,357.6,2191.7,76.1,2921.8,191.8,546.1,2055.7,2859.9,157.5,80.3,9.8
0.127198,674.9,336.3,2192.0,82.6,2931.8,178.5,544.2,2063.5,2862.7,157.3,80.4,9.6
0.129198,637.8,308.6,2192.6,95.2,2941.7,173.5,542.3,2071.4,2865.6,157.2,80.4,9.2
0.131198,610.1,287.8,2196.8,108.9,2952.7,174.8,540.3,2079.4,2868.5,157.1,80.4,8.8
0.133198,585.4,277.7,2203.1,119.9,2964.8,176.9,538.4,2087.4,2871.4,156.9,80.3,8.2
0.135198,563.6,273.4,2207.2,123.4,2973.3,174.0,536.4,2095.4,2874.3,156.8,80.2,7.7
0.137198,543.0,267.6,2208.4,121.8,2978.0,168.1,534.5,2103.4,2877.2,156.8,80,7.2
0.139198,521.4,259.5,2204.8,124.6,2979.2,169.9,532.6,2111.4,2880.1,156.7,79.6,6.7
0.141198,494.6,254.1,2194.8,138.6,2975.3,190.1,530.6,2119.4,2883,156.7,79.1,6.2
0.143198,457.2,250.6,2182.2,165.7,2964.7,242.0,528.7,2127.5,2885.9,156.7,78.6,5.7
0.145198,417.0,241.2,2184.9,201.2,2956.5,339.1,526.7,2135.5,2888.8,156.7,78,5.3
0.147198,382.2,223.7,2220.0,234.8,2980.3,496.3,524.8,2143.5,2891.6,156.8,77.5,5
0.149198,359.7,205.5,2267.8,229.2,3033.4,602.8,522.8,2151.6,2894.5,156.9,77,4.8
0.151198,345.0,176.3,2279.8,231.4,3010.4,635.1,520.9,2159.5,2897.3,157,76.6,4.6
0.153198,333.4,133.2,2233.3,281.7,2900.6,579.0,519,2167.5,2900.2,157.2,76.3,4.6
0.155198,329.3,104.9,2154.1,299.0,2836.6,461.2,517.1,2175.4,2903,157.4,76.1,4.8
0.157198,330.6,91.6,2098.3,281.6,2824.7,412.4,515.2,2183.3,2905.7,157.7,75.9,5.3
0.159198,334.4,84.9,2070.2,259.3,2834.3,389.6,513.3,2191.2,2908.5,158,75.7,6.5
0.161198,339.0,79.3,2063.6,243.7,2855.8,343.0,511.4,2199,2911.2,158.3,75.5,8.2
0.163198,344.2,76.5,2076.7,247.8,2883.7,273.8,509.6,2206.8,2913.9,158.7,75.4,10
0.165198,350.2,79.8,2117.8,291.6,2912.7,228.6,507.7,2214.4,2916.6,159.1,75.5,11.6
0.167198,359.0,88.5,2222.6,379.5,2942.7,234.8,505.9,2222.1,2919.2,159.5,75.6,12.6
0.169198,367.9,94.6,2369.9,406.0,2835.8,6317.4,504.1,2229.6,2921.8,160,75.9,12.9
0.171198,372.5,93.2,2465.8,382.2,2506.8,3804.4,502.3,2237.1,2924.3,160.5,76.4,12.5
0.173198,373.9,91.3,2495.9,3207.3,2526.4,349.7,500.5,2244.5,2926.8,161,76.9,12
0.175198,373.2,92.1,2560.7,308.8,2615.2,3965.2,498.8,2251.8,2929.3,161.5,77.5,11.5
0.177198,372.3,95.8,2585.3,271.0,3093.7,564.1,497.1,2259,2931.7,162,78,11.4
0.179198,372.9,99.6,2608.9,252.9,3102.2,531.1,495.4,2266.2,2934.1,162.5,78.5,11.7
0.181198,372.4,97.5,2632.4,261.4,3080.6,527.6,493.7,2273.2,2936.4,163,78.9,12.3
0.183198,369.3,90.0,2655.1,296.7,3016.8,537.8,492.1,2280.1,2938.7,163.5,79.3,13
0.185198,366.3,83.3,2672.7,348.9,2945.3,504.9,490.5,2286.9,2940.9,164,79.5,13.8
0.187198,365.2,80.8,2686.8,397.6,2908.8,451.1,488.9,2293.6,2943.1,164.5,79.8,14.5
0.189198,365.6,83.4,2708.5,427.5,2903.6,433.3,487.4,2300.1,2945.2,165,80,15.3
0.191198,366.4,88.3,2738.9,476.8,2898.9,424.3,485.8,2306.6,2947.2,165.4,80.1,16.1
0.193198,365.4,92.1,2747.6,577.8,2903.1,375.4,484.3,2312.9,2949.2,165.9,80.2,16.9
0.195198,361.9,91.8,2714.2,645.6,2931.4,337.5,482.9,2319,2951.1,166.3,80.3,17.6
0.197198,357.8,88.6,2673.6,671.0,2964.1,320.3,481.5,2325.1,2952.9,166.7,80.3,18.1
0.199198,354.9,85.3,2662.7,677.1,2984.9,328.8,480.1,2330.9,2954.7,167.1,80.4,18.5
0.201198,353.4,83.7,2700.9,676.3,2982.1,372.2,478.8,2336.7,2956.4,167.5,80.4,18.7
0.203198,353.1,84.5,2851.5,685.3,2896.4,461.5,477.5,2342.2,2958,167.9,80.4,18.9
0.205198,354.5,88.6,2835.3,278.9,2998.4,1038.7,476.2,2347.7,2959.6,168.3,80.4,18.9
0.207198,358.1,96.9,2821.0,195.4,3109.7,1349.7,475,2352.9,2961.1,168.6,80.4,19
0.209198,364.4,107.1,2808.8,157.4,3189.4,1526.6,473.8,2358,2962.5,169,80.4,19
0.211198,371.5,115.1,2799.2,141.1,3219.5,1511.7,472.6,2362.9,2963.8,169.3,80.3,18.9
0.213198,376.4,121.2,2794.3,132.3,3235.3,1417.2,471.5,2367.6,2965.1,169.7,80.3,18.8
0.215198,378.2,126.4,2793.2,129.0,3243.4,1327.1,470.5,2372.2,2966.2,170,80.2,18.8
0.217198,376.8,129.4,2791.5,129.5,3241.8,1261.9,469.5,2376.6,2967.3,170.3,80.2,19
0.219198,370.9,128.0,2788.7,128.6,3244.2,1264.1,468.5,2380.8,2968.3,170.7,80.1,19.4
0.221198,362.5,123.3,2790.6,122.4,3246.0,1357.0,467.6,2384.8,2969.2,171,80.1,20
0.223198,354.4,116.7,2799.6,113.6,3220.7,1496.6,466.7,2388.6,2970,171.4,80.1,20.7
0.225198,348.8,110.1,2809.9,105.3,3208.5,1630.0,465.8,2392.2,2970.8,171.8,80.2,21.3
0.227198,344.5,102.5,2818.5,95.0,3324.0,1938.0,465.1,2395.7,2971.4,172.1,80.2,21.7
0.229198,342.4,95.5,2825.3,86.3,3777.1,2573.9,464.3,2398.9,2971.9,172.5,80.3,21.9
0.231198,342.2,91.8,2830.1,83.6,4110.9,531.0,463.6,2401.9,2972.4,172.9,80.3,21.8
0.233198,343.5,90.6,2831.4,86.8,4130.9,737.6,463,2404.7,2972.8,173.3,80.4,21.7
0.235198,345.5,88.9,2827.8,93.5,4136.0,1679.1,462.4,2407.3,2973,173.7,80.5,21.4
0.237198,347.8,85.6,2820.5,101.1,3710.5,1895.1,461.8,2409.7,2973.2,174.2,80.6,21
0.239198,350.7,82.5,2812.0,108.4,3538.1,1805.8,461.3,2411.9,2973.3,174.6,80.7,20.3
0.241198,353.7,80.4,2804.0,115.8,3441.5,1756.3,460.9,2413.9,2973.2,175,80.9,19.4
0.243198,356.8,79.0,2797.3,123.0,3330.3,1732.3,460.5,2415.6,2973.1,175.4,81,18.4
0.245198,360.2,77.9,2793.6,127.7,3199.3,1712.3,460.1,2417.2,2972.9,175.9,81.1,17.4
0.247198,364.5,76.4,2792.7,130.2,3056.6,1694.8,459.8,2418.5,2972.5,176.3,81.3,16.6
0.249198,369.1,74.0,2792.8,131.6,2922.9,1693.0,459.6,2419.6,2972.1,176.8,81.5,16.1
0.251198,373.2,70.2,2792.0,135.0,2799.9,1692.3,459.4,2420.4,2971.6,177.2,81.8,15.6
0.253198,377.5,65.5,2697.4,1619.6,2788.0,146.1,459.2,2421.1,2971,177.7,82,15.2
0.255198,382.3,62.7,2687.8,1445.1,2779.4,171.4,459.1,2421.5,2970.2,178.1,82.3,14.9
0.257198,388.8,63.7,2762.1,220.7,2766.0,1157.2,459,2421.7,2969.4,178.5,82.5,14.5
0.259198,397.4,68.6,2724.7,283.6,2856.3,829.7,459,2421.7,2968.4,179,82.7,14.1
0.261198,408.0,75.3,2675.8,285.3,2928.1,635.5,459.1,2421.4,2967.4,179.4,82.9,13.6
0.263198,421.3,82.6,2648.5,247.9,2968.1,532.8,459.2,2420.9,2966.2,179.9,83,13.2
0.265198,435.9,88.6,2637.1,212.6,2991.0,475.1,459.3,2420.2,2965,180.3,83.1,12.8
0.267198,452.0,91.9,2632.9,182.9,3010.6,447.4,459.5,2419.3,2963.6,180.7,83.2,12.4
0.269198,467.7,91.1,2630.3,163.5,2776.4,5213.8,459.8,2418.1,2962.1,181.1,83.2,12
0.271198,481.9,87.6,2626.1,158.3,2731.7,3950.9,460,2416.7,2960.6,181.6,83.3,11.6
0.273198,495.7,82.8,2617.8,172.8,2830.0,3303.9,460.4,2415.1,2958.9,182,83.4,11.1
0.275198,508.1,78.4,2599.8,214.1,2987.8,558.6,460.8,2413.2,2957.1,182.4,83.6,10.8
0.277198,520.2,74.1,2554.0,271.4,2920.6,511.4,461.2,2411.1,2955.2,182.8,83.8,10.5
0.279198,531.0,70.3,2493.9,274.4,2899.0,433.3,461.7,2408.8,2953.2,183.2,84.1,10.2
0.281198,539.9,67.0,2459.1,244.5,2891.6,404.0,462.2,2406.3,2951.1,183.6,84.5,10.1
0.283198,547.2,62.7,2442.5,224.4,2878.8,399.1,462.8,2403.5,2948.9,184,84.8,10
0.285198,552.1,57.2,2432.7,229.5,2859.2,408.1,463.4,2400.5,2946.6,184.4,85.2,9.9
0.287198,555.5,51.1,2415.6,267.5,2827.0,421.5,464,2397.3,2944.2,184.8,85.5,9.9
0.289198,558.4,46.0,2374.6,330.3,2789.6,408.0,464.7,2393.9,2941.7,185.2,85.8,9.8
0.291198,561.3,43.1,2311.0,357.2,2770.2,361.8,465.5,2390.2,2939.1,185.5,86.1,9.7
0.293198,564.8,42.2,2253.1,327.7,2764.1,314.7,466.3,2386.4,2936.4,185.9,86.3,9.6
0.295198,568.4,42.7,2216.8,287.2,2764.3,289.0,467.1,2382.3,2933.6,186.2,86.3,9.6
0.297198,572.1,44.6,2190.4,248.8,2774.8,278.2,468,2378,2930.7,186.5,86.3,9.7
0.299198,575.7,48.3,2170.3,212.5,2792.9,274.3,468.9,2373.5,2927.7,186.8,86.2,9.9
0.301198,579.3,53.7,2155.4,181.8,2805.0,277.2,469.8,2368.8,2924.6,187.1,86.1,10.3
0.303198,583.3,61.4,2141.8,159.0,2802.5,291.5,470.8,2363.9,2921.4,187.4,85.8,10.7
0.305198,587.6,70.6,2126.0,147.2,2785.0,308.4,471.8,2358.8,2918.1,187.6,85.6,11.1
0.307198,592.7,81.5,2102.4,140.0,2757.8,313.1,472.9,2353.4,2914.8,187.8,85.3,11.4
0.309198,598.5,92.9,2073.4,129.0,2733.6,298.1,474,2347.9,2911.3,188,85,11.7
0.311198,604.8,104.6,2049.3,110.9,2720.1,269.8,475.1,2342.2,2907.7,188.2,84.7,12.1
0.313198,612.4,118.5,2034.0,90.3,2711.7,233.2,476.3,2336.3,2904.1,188.3,84.5,12.5
0.315198,619.9,131.8,2026.5,75.5,2701.6,200.6,477.5,2330.2,2900.3,188.4,84.4,12.7
0.317198,626.5,141.6,2020.7,67.0,2685.5,176.6,478.7,2323.9,2896.5,188.5,84.3,12.9
0.319198,630.4,145.0,2011.5,64.6,2663.5,163.8,479.9,2317.4,2892.5,188.5,84.3,12.9
0.321198,631.0,143.9,1995.2,66.3,2639.8,158.9,481.2,2310.7,2888.5,188.6,84.3,12.9
0.323198,629.0,141.5,1969.5,68.2,2619.7,154.2,482.5,2303.9,2884.5,188.5,84.3,12.7
0.325198,626.5,140.7,1940.4,65.1,2612.5,143.9,483.9,2296.9,2880.3,188.5,84.4,12.5
0.327198,623.3,140.5,1910.7,57.5,2620.9,130.6,485.2,2289.7,2876,188.4,84.4,12.3
0.329198,619.3,138.8,1884.5,50.1,2639.9,118.5,486.6,2282.4,2871.7,188.3,84.3,12
0.331198,614.5,136.2,1863.6,46.4,2658.2,108.7,488,2274.9,2867.3,188.2,84.2,11.6
0.333198,608.6,135.4,1844.8,47.7,2670.3,101.1,489.4,2267.2,2862.8,188,84,11.1
0.335198,602.0,139.1,1826.2,54.1,2674.6,96.3,490.9,2259.4,2858.3,187.9,83.6,10.6
0.337198,593.3,147.0,1801.6,65.1,2673.8,92.1,492.3,2251.5,2853.6,187.7,83.1,10
0.339198,582.4,158.0,1768.8,77.7,2670.0,87.2,493.8,2243.4,2849,187.5,82.4,9
0.341198,569.2,173.7,1729.5,88.8,2664.5,82.5,495.3,2235.1,2844.2,187.3,81.6,7.8
0.343198,550.2,196.1,1683.6,97.2,2656.3,81.2,496.8,2226.8,2839.4,187.1,80.6,6.6
0.345198,527.0,212.8,1643.4,100.7,2644.9,88.3,498.4,2218.3,2834.5,187,79.7,5.6
0.347198,506.7,206.7,1614.2,103.0,2629.8,112.4,499.9,2209.6,2829.5,186.8,78.7,5.2
0.349198,499.2,176.5,1596.3,110.4,2616.4,159.2,501.4,2200.9,2824.5,186.6,77.8,5.7
0.351198,501.3,147.6,1585.5,123.9,2611.5,209.9,503,2192,2819.5,186.5,77.1,6.8
0.353198,505.9,130.8,1580.2,141.6,2607.5,237.2,504.5,2183.1,2814.4,186.4,76.5,8.1
0.355198,507.4,123.9,1579.0,157.0,2595.0,241.9,506.1,2174,2809.2,186.4,76,9.4
0.357198,504.3,123.9,1580.8,167.8,2585.0,233.9,507.7,2164.8,2804,186.4,75.5,10.2
0.359198,496.5,132.6,1588.0,172.9,2592.5,220.5,509.2,2155.5,2798.7,186.4,75.1,10.4
0.361198,484.0,151.9,1599.9,172.1,2610.5,212.0,510.8,2146.2,2793.4,186.5,74.7,10.2
0.363198,462.8,185.0,1610.2,168.7,2627.4,214.1,512.4,2136.7,2788.1,186.6,74.3,9.9
0.365198,433.4,227.1,1613.6,167.8,2636.9,221.5,513.9,2127.2,2782.7,186.8,74,9.6
0.367198,400.8,275.5,1613.0,167.1,2643.0,219.3,515.5,2117.6,2777.3,187,73.7,9.6
0.369198,384.2,315.6,1612.2,160.0,2652.3,201.6,517.1,2108,2771.8,187.3,73.6,9.8
0.371198,396.3,330.1,1612.4,145.7,2662.0,179.4,518.6,2098.2,2766.3,187.7,73.6,10.2
0.373198,428.6,318.9,1613.4,128.6,2664.0,164.3,520.2,2088.5,2760.8,188.1,73.7,10.7
0.375198,457.0,292.9,1614.3,115.6,2650.7,163.4,521.7,2078.6,2755.2,188.6,73.9,11.1
0.377198,473.7,260.2,1614.1,106.3,2624.6,171.8,523.2,2068.8,2749.7,189.1,74.2,11.4
0.379198,482.8,229.8,1611.8,99.3,2603.8,185.0,524.7,2058.8,2744.1,189.7,74.6,11.6
0.381198,490.6,205.0,1607.3,94.6,2598.9,207.2,526.2,2048.9,2738.5,190.3,75.1,11.7
0.383198,499.0,182.8,1600.9,91.7,2608.5,247.5,527.7,2038.9,2732.8,190.9,75.6,11.8
0.385198,506.4,165.5,1596.4,88.7,2631.0,293.0,529.2,2028.9,2727.2,191.6,76.2,11.8
0.387198,512.9,151.7,1596.1,84.2,2659.2,310.3,530.6,2018.9,2721.5,192.3,76.8,11.7
0.389198,518.7,139.1,1599.1,79.3,2673.1,283.7,532,2008.9,2715.9,193,77.5,11.5
0.391198,524.8,128.2,1605.1,76.3,2671.0,244.8,533.5,1998.8,2710.2,193.7,78.2,11.2
0.393198,533.0,123.2,1619.8,76.7,2666.2,216.4,534.8,1988.8,2704.5,194.4,78.9,10.8
0.395198,542.6,127.2,1647.5,78.5,2668.6,209.9,536.2,1978.8,2698.8,195.1,79.6,10.4
0.397198,552.2,135.1,1685.3,75.7,2679.6,222.2,537.5,1968.8,2693.2,195.9,80.3,10.1
0.399198,560.0,141.1,1720.5,66.9,2691.3,244.7,538.8,1958.8,2687.5,196.6,81,9.9
0.401198,566.2,144.9,1749.7,56.8,2694.2,262.3,540.1,1948.8,2681.8,197.2,81.7,9.7
0.403198,571.8,146.3,1777.4,47.4,2686.9,268.3,541.3,1938.9,2676.2,197.9,82.3,9.6
0.405198,576.7,146.2,1801.1,39.8,2672.0,256.2,542.6,1929,2670.6,198.5,83,9.5
0.407198,582.7,146.3,1821.4,33.9,2654.5,225.2,543.7,1919.1,2664.9,199.1,83.6,9.6
0.409198,588.9,144.7,1836.8,30.4,2644.6,189.3,544.9,1909.3,2659.3,199.7,84.2,9.8
0.411198,592.3,136.7,1847.5,29.7,2644.5,165.6,546,1899.5,2653.8,200.2,84.6,10.2
0.413198,591.5,122.3,1856.0,32.4,2647.9,158.2,547.1,1889.8,2648.2,200.7,85.1,10.6
0.415198,589.0,109.4,1864.5,39.3,2646.3,166.7,548.1,1880.2,2642.7,201.2,85.4,11.1
0.417198,587.7,102.6,1878.3,50.9,2633.8,184.8,549.1,1870.6,2637.2,201.6,85.6,11.6
0.419198,589.3,101.4,1899.0,62.9,2613.9,199.0,550.1,1861.1,2631.7,201.9,85.8,12.1
0.421198,592.4,100.7,1919.8,69.8,2601.2,201.7,551,1851.7,2626.3,202.2,85.9,12.6
0.423198,595.4,98.6,1936.4,72.7,2605.0,193.7,551.8,1842.4,2620.9,202.5,86,13.2
0.425198,597.3,96.7,1947.0,73.9,2618.5,182.5,552.7,1833.1,2615.5,202.7,86,13.8
0.427198,597.9,95.3,1955.1,74.7,2631.2,177.3,553.4,1824,2610.2,202.9,86,14.4
0.429198,597.4,94.5,1962.5,73.8,2637.5,183.2,554.2,1814.9,2604.9,203.1,85.9,15
0.431198,596.4,93.5,1969.9,71.2,2637.4,196.5,554.9,1806,2599.7,203.2,85.9,15.6
0.433198,594.6,90.9,1977.8,68.4,2635.5,211.2,555.5,1797.2,2594.6,203.3,85.8,16.2
0.435198,592.3,86.9,1984.2,66.7,2637.2,223.8,556.1,1788.5,2589.4,203.3,85.7,16.7
0.437198,589.4,81.8,1987.9,66.7,2641.1,244.6,556.6,1779.9,2584.4,203.4,85.6,17
0.439198,586.9,76.9,1988.3,69.5,2641.9,285.3,557.1,1771.4,2579.4,203.4,85.5,17
0.441198,585.5,73.8,1985.9,75.2,2634.6,343.2,557.6,1763.1,2574.4,203.3,85.5,16.8
0.443198,585.1,73.7,1980.9,82.6,2619.9,385.1,558,1754.9,2569.6,203.3,85.4,16.5
0.445198,585.3,77.4,1973.0,87.0,2611.7,365.1,558.3,1746.8,2564.7,203.2,85.2,16.1
0.447198,585.1,84.2,1961.5,87.0,2613.1,307.0,558.6,1738.9,2560,203.2,85.1,15.8
0.449198,583.5,91.0,1947.6,84.5,2618.9,248.8,558.8,1731.2,2555.3,203.1,85,15.6
0.451198,580.3,94.5,1932.6,81.9,2627.5,202.2,558.9,1723.6,2550.7,203,84.8,15.4
0.453198,575.1,94.2,1914.1,80.7,2639.8,162.4,559.1,1716.1,2546.2,202.8,84.6,15.2
0.455198,569.3,92.2,1890.7,80.9,2651.3,132.9,559.1,1708.8,2541.7,202.7,84.3,15
0.457198,564.0,92.4,1862.0,78.3,2658.3,112.3,559.1,1701.7,2537.4,202.6,84.1,14.8
0.459198,561.0,97.7,1839.5,71.1,1932.5,13381.3,559,1694.8,2533.1,202.5,83.8,14.7
0.461198,560.1,107.9,1827.6,64.6,2651.5,104.0,558.9,1688,2528.9,202.4,83.5,14.6
0.463198,559.8,121.9,1820.2,61.1,2641.2,114.0,558.7,1681.4,2524.8,202.4,83.2,14.6
0.465198,558.9,136.6,1813.9,60.6,2628.4,130.6,558.5,1675,2520.7,202.3,82.8,14.5
0.467198,556.1,151.8,1805.2,62.3,2612.1,156.3,558.2,1668.8,2516.8,202.3,82.4,14.3
0.469198,550.2,165.0,1792.2,66.8,2596.5,195.3,557.8,1662.7,2512.9,202.3,81.9,14
0.471198,540.7,175.7,1775.3,73.3,2591.0,247.4,557.4,1656.9,2509.2,202.3,81.4,13.6
0.473198,527.2,188.0,1754.4,79.3,2604.6,302.7,556.9,1651.2,2505.5,202.4,80.9,13.2
0.475198,511.4,201.9,1731.7,83.8,2625.7,327.7,556.3,1645.8,2502,202.5,80.4,12.8
0.477198,492.1,217.6,1704.7,89.1,2625.1,315.5,555.7,1640.5,2498.5,202.6,79.9,12.6
0.479198,471.7,235.6,1676.1,93.3,2597.8,281.6,555,1635.5,2495.1,202.8,79.5,12.7
0.481198,453.9,253.4,1652.5,93.1,2565.3,247.7,554.3,1630.6,2491.9,203.1,79.1,12.9
0.483198,439.9,262.5,1636.3,90.3,2535.3,227.4,553.5,1626,2488.7,203.4,78.8,13.2
0.485198,432.8,253.4,1628.2,89.6,2513.6,232.8,552.6,1621.6,2485.7,203.8,78.5,13.5
0.487198,432.4,229.9,1623.5,93.1,2498.7,276.4,551.7,1617.4,2482.7,204.2,78.4,13.9
0.489198,438.4,209.6,1621.6,100.0,2488.7,370.9,550.7,1613.4,2479.9,204.7,78.3,14.3
0.491198,448.5,204.4,1624.0,104.2,2492.7,489.6,549.7,1609.6,2477.2,205.3,78.2,14.7
0.493198,461.7,210.2,1628.8,97.8,2540.7,526.7,548.5,1606,2474.6,206,78.2,15.2
0.495198,474.6,213.4,1630.3,84.7,2596.7,425.8,547.4,1602.7,2472.1,206.7,78.3,15.7
0.497198,486.1,206.9,1629.2,74.2,2622.8,313.7,546.1,1599.6,2469.7,207.4,78.4,16
0.499198,496.0,196.8,1628.2,69.1,2626.1,249.4,544.8,1596.7,2467.5,208.3,78.6,16.3
0.501198,504.7,190.9,1627.6,67.2,2620.9,213.2,543.5,1594.1,2465.3,209.2,78.7,16.6
0.503198,511.5,191.0,1626.7,67.0,2618.5,180.1,542,1591.6,2463.3,210.1,78.8,16.9
0.505198,514.8,198.5,1628.9,69.1,2624.0,150.1,540.5,1589.4,2461.4,211.2,79,16.8
0.507198,517.9,217.5,1640.5,73.7,2631.7,127.0,539,1587.5,2459.6,212.2,79.3,16.5
0.509198,524.8,247.6,1664.2,79.2,2635.8,114.8,537.4,1585.7,2457.9,213.4,79.5,15.6
0.511198,534.4,276.6,1693.2,83.7,2634.5,110.6,535.7,1584.2,2456.4,214.5,79.9,14.3
0.513198,542.6,293.8,1722.8,87.6,2626.6,110.1,534,1583,2454.9,215.7,80.3,12.8
0.515198,547.7,295.8,1748.7,91.0,2614.3,110.0,532.2,1581.9,2453.6,216.9,80.7,11.4
0.517198,550.8,288.4,1775.8,93.6,2604.0,108.0,530.4,1581.1,2452.5,218.2,81.2,10.5
0.519198,549.6,274.5,1803.5,96.0,2605.6,104.9,528.5,1580.5,2451.4,219.5,81.7,10
