time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065703,753.5,27.1,1599.6,196.6,2347.8,904.3,693.5,1617,2179.9,190.5,81.5,13
0.067703,755.5,23.7,1587.9,182.1,2274.5,720.8,691.6,1619.8,2183.1,190.3,82,14.9
0.069703,756.6,21.4,1577.5,167.5,2262.5,598.5,689.8,1622.7,2186.5,190.2,82.5,16.7
0.071703,756.8,20.4,1575.9,164.1,2251.8,540.2,687.8,1625.7,2190.1,190,82.9,18.2
0.073703,756.3,20.3,1583.4,173.8,2224.5,525.5,685.8,1628.9,2193.7,189.8,83.2,19.5
0.075703,755.5,20.8,1594.9,193.0,2185.6,529.3,683.7,1632.1,2197.5,189.7,83.4,20.4
0.077703,754.4,21.7,1605.2,216.5,2145.6,533.0,681.6,1635.4,2201.4,189.5,83.6,20.8
0.079703,753.0,22.6,1612.1,237.0,2114.0,528.9,679.3,1638.9,2205.4,189.4,83.7,20.7
0.081703,751.4,23.7,1616.2,249.0,2096.5,523.8,677.1,1642.4,2209.6,189.2,83.7,20.4
0.083703,749.8,24.7,1618.9,254.8,2089.8,527.6,674.7,1646.1,2213.8,189.1,83.7,20.2
0.085703,748.4,25.8,1620.9,262.7,2084.9,542.2,672.3,1649.8,2218.2,188.9,83.7,20.2
0.087703,747.3,27.3,1622.0,278.5,2077.1,560.5,669.9,1653.7,2222.7,188.8,83.6,20.9
0.089703,746.4,29.2,1621.1,300.2,2071.1,566.2,667.4,1657.6,2227.2,188.7,83.6,21.9
0.091703,745.5,31.2,1619.4,320.3,2072.3,547.8,664.8,1661.6,2231.9,188.5,83.5,23
0.093703,744.3,33.2,1621.3,333.0,2077.6,516.4,662.2,1665.7,2236.7,188.4,83.5,23.6
0.095703,742.6,35.0,1630.7,341.1,2078.7,491.8,659.6,1669.9,2241.5,188.3,83.5,23.6
0.097703,740.0,37.3,1646.8,351.5,2071.2,480.3,656.9,1674.2,2246.5,188.2,83.4,22.6
0.099703,736.8,40.5,1666.1,367.4,2055.0,471.3,654.1,1678.5,2251.5,188.2,83.3,20.8
0.101703,732.7,44.9,1685.3,389.9,2032.6,451.3,651.3,1682.9,2256.6,188.1,83.1,18.7
0.103703,727.8,50.7,1701.9,415.7,2011.3,418.8,648.5,1687.4,2261.8,188,82.8,16.7
0.105703,722.0,57.5,1716.2,432.5,2000.6,388.7,645.7,1692,2267,188,82.5,15.1
0.107703,715.0,65.4,1727.6,429.3,2005.6,373.7,642.8,1696.6,2272.4,188,82.2,14.2
0.109703,706.2,74.5,1730.3,413.5,2025.3,367.4,639.8,1701.3,2277.7,188,81.8,13.5
0.111703,694.5,85.4,1724.0,404.1,2049.6,361.2,636.9,1706,2283.2,188,81.5,13
0.113703,678.6,97.8,1716.1,407.4,2065.3,360.2,633.9,1710.8,2288.7,188,81.1,12.5
0.115703,657.7,110.3,1713.4,413.8,2066.8,371.6,630.9,1715.7,2294.2,188.1,80.6,11.7
0.117703,631.2,121.4,1711.4,412.7,2061.0,390.8,627.9,1720.6,2299.8,188.2,80.1,10.5
0.119703,599.6,129.8,1700.7,402.4,2061.2,408.2,624.8,1725.6,2305.5,188.2,79.5,9
0.121703,564.8,134.7,1680.4,380.7,2077.7,418.8,621.8,1730.6,2311.1,188.4,78.8,7.5
0.123703,527.3,134.3,1656.9,352.2,2106.8,417.4,618.7,1735.6,2316.9,188.5,78,6.2
0.125703,493.2,122.8,1638.7,339.2,2126.8,417.6,615.6,1740.7,2322.6,188.6,77.3,5.6
0.127703,477.8,108.1,1648.6,379.2,2118.4,465.5,612.5,1745.8,2328.4,188.8,76.7,5.5
0.129703,484.5,103.9,1754.4,475.6,2056.0,642.9,609.4,1750.9,2334.1,189,76.3,5.8
0.131703,503.2,107.0,1876.7,265.2,2135.1,1168.9,606.3,1756,2339.9,189.2,76,6.5
0.133703,523.9,104.4,1900.5,153.0,2349.6,1228.7,603.2,1761.2,2345.8,189.4,75.9,7.4
0.135703,536.6,98.9,1908.6,112.9,2429.0,1125.4,600.2,1766.4,2351.6,189.7,75.9,8.5
0.137703,541.9,103.1,1908.2,107.6,2426.9,1104.6,597.1,1771.6,2357.4,189.9,75.9,9.7
0.139703,543.5,114.1,1905.9,121.3,2398.9,1145.5,594,1776.8,2363.2,190.2,75.9,11.4
0.141703,543.5,124.8,1904.2,158.7,2330.9,1085.7,590.9,1782.1,2369,190.5,75.9,13.1
0.143703,542.0,132.6,1902.0,242.7,2236.1,907.4,587.8,1787.3,2374.8,190.8,75.9,14.6
0.145703,536.4,138.7,1885.9,412.8,2173.6,718.5,584.8,1792.5,2380.6,191.1,76,15.8
0.147703,526.7,140.9,1796.4,578.1,2210.8,571.5,581.7,1797.8,2386.4,191.4,76.1,16.7
0.149703,518.6,138.0,1713.3,561.8,2301.7,535.9,578.7,1803,2392.1,191.7,76.2,17.4
0.151703,514.1,134.5,1700.3,505.5,2415.3,542.8,575.7,1808.2,2397.8,192,76.5,17.9
0.153703,511.3,132.8,1766.2,507.3,2530.0,318.5,572.8,1813.4,2403.5,192.3,76.7,17.9
0.155703,515.9,133.3,1887.7,455.4,2180.4,2061.0,569.8,1818.6,2409.1,192.6,77.1,17.3
0.157703,533.0,135.9,1945.1,355.6,2219.8,2118.8,566.9,1823.7,2414.7,193,77.5,15.7
0.159703,556.4,135.3,1957.1,304.8,2508.3,369.6,564.1,1828.9,2420.2,193.3,78,13.3
0.161703,576.6,128.9,1953.5,287.0,2413.0,392.8,561.2,1834,2425.7,193.6,78.4,10.5
0.163703,588.4,121.0,1948.6,302.3,2362.0,310.7,558.4,1839.1,2431.1,194,78.9,8
0.165703,592.7,115.8,1945.5,368.4,2335.8,254.4,555.7,1844.1,2436.5,194.3,79.3,6.4
0.167703,593.5,114.9,1939.9,490.8,2315.7,210.9,553,1849.1,2441.8,194.6,79.6,5.7
0.169703,595.1,116.6,1928.4,612.4,2305.1,171.1,550.3,1854.1,2447,194.9,79.8,5.5
0.171703,599.4,118.4,1924.4,673.1,2304.5,144.9,547.7,1859,2452.2,195.3,80,5.8
0.173703,605.1,119.7,1936.3,706.8,2307.8,131.6,545.1,1863.9,2457.3,195.6,80.1,6.4
0.175703,610.1,120.4,1958.9,757.0,2311.2,125.8,542.6,1868.7,2462.3,195.9,80.1,7
0.177703,613.2,121.3,1980.2,828.7,2314.8,122.2,540.1,1873.4,2467.2,196.3,80.1,8.1
0.179703,614.2,123.4,1986.9,924.4,2320.7,119.4,537.7,1878.1,2472,196.6,80,9.5
0.181703,611.9,127.7,1960.8,1062.8,2330.9,117.3,535.3,1882.8,2476.7,196.9,79.9,11.1
0.183703,605.3,133.5,1884.6,1219.1,2346.6,115.4,533,1887.3,2481.4,197.2,79.8,12.4
0.185703,595.5,137.2,1780.7,1315.4,2366.2,113.3,530.8,1891.8,2485.9,197.6,79.8,13.4
0.187703,586.4,137.1,1709.0,1348.4,2383.3,112.2,528.6,1896.3,2490.3,197.9,79.7,13.7
0.189703,581.0,134.4,1709.0,1376.7,2393.2,116.0,526.5,1900.6,2494.6,198.2,79.7,13.5
0.191703,579.8,130.4,1780.5,1393.2,2396.8,128.2,524.5,1904.9,2498.8,198.6,79.6,13.2
0.193703,580.6,125.8,1873.1,1348.2,2397.2,148.0,522.5,1909.1,2502.9,198.9,79.6,13
0.195703,580.9,122.2,1924.7,1272.7,2397.2,168.7,520.6,1913.2,2506.8,199.2,79.6,13
0.197703,579.2,121.3,1919.2,1236.1,2397.9,179.7,518.8,1917.3,2510.7,199.6,79.6,13.3
0.199703,576.3,122.9,1873.6,1250.0,2399.2,178.5,517,1921.2,2514.4,199.9,79.6,14
0.201703,574.0,126.3,1814.1,1284.8,2400.3,172.7,515.4,1925.1,2518,200.2,79.6,14.6
0.203703,573.3,131.1,1768.4,1321.3,2399.3,170.0,513.8,1928.8,2521.4,200.6,79.6,15.2
0.205703,574.2,136.4,1757.3,1341.9,2396.0,172.2,512.2,1932.5,2524.7,200.9,79.6,15.5
0.207703,576.2,140.3,1777.9,1312.4,2393.5,177.0,510.8,1936.1,2527.9,201.2,79.6,15.5
0.209703,578.1,142.3,1798.0,1221.1,2395.3,182.4,509.4,1939.5,2530.9,201.6,79.5,15.2
0.211703,578.2,143.9,1792.8,1108.8,2402.3,187.1,508.2,1942.9,2533.8,201.9,79.5,14.8
0.213703,575.7,146.6,1767.5,1021.7,2413.0,192.2,507,1946.1,2536.5,202.3,79.3,14.4
0.215703,571.0,150.8,1737.5,976.2,2426.1,202.3,505.9,1949.3,2539.1,202.6,79.2,14.2
0.217703,566.0,157.1,1715.4,966.7,2441.6,223.5,504.9,1952.3,2541.5,203,79,14
0.219703,562.4,165.5,1714.4,962.1,2462.5,258.3,503.9,1955.2,2543.8,203.3,78.7,14
0.221703,561.2,174.7,1743.8,922.3,2493.1,298.9,503.1,1958,2545.9,203.7,78.5,13.9
0.223703,562.4,181.5,1792.6,844.4,2527.2,332.2,502.3,1960.7,2547.9,204,78.3,14
0.225703,564.4,182.4,1845.0,763.7,2551.0,360.3,501.7,1963.2,2549.6,204.4,78.1,14.1
0.227703,565.7,176.5,1891.0,708.6,2564.5,390.6,501.1,1965.7,2551.3,204.7,77.9,14.3
0.229703,566.1,166.2,1924.3,689.0,2581.4,409.8,500.6,1968,2552.7,205.1,77.7,14.7
0.231703,565.6,155.4,1943.8,698.1,2608.8,392.9,500.2,1970.2,2554,205.5,77.6,15
0.233703,564.3,145.9,1955.4,704.6,2633.9,338.4,499.9,1972.3,2555.2,205.8,77.5,15.4
0.235703,562.5,137.1,1961.7,666.7,2646.0,288.0,499.7,1974.2,2556.1,206.2,77.4,15.7
0.237703,560.9,130.3,1958.4,587.6,2654.9,269.0,499.6,1976,2556.9,206.6,77.3,16.1
0.239703,559.2,128.8,1950.4,505.3,2672.1,274.6,499.6,1977.7,2557.5,206.9,77.2,16.4
0.241703,556.7,133.1,1944.0,441.0,2700.0,259.0,499.6,1979.2,2558,207.3,77.2,16.7
0.243703,552.8,139.9,1937.9,394.0,2712.4,210.1,499.8,1980.7,2558.2,207.7,77.1,16.9
0.245703,547.6,146.2,1932.7,362.8,2713.8,178.4,500.1,1981.9,2558.3,208.1,77,17.1
0.247703,542.6,152.6,1933.7,353.9,2718.6,163.8,500.4,1983.1,2558.2,208.5,77,17.1
0.249703,538.5,161.1,1948.6,374.4,2678.5,1060.5,500.8,1984.1,2557.9,208.9,77,17
0.251703,536.0,171.4,1989.3,411.6,2514.8,1286.8,501.4,1985,2557.5,209.3,77,16.8
0.253703,536.1,178.2,2047.9,395.3,2359.1,1644.6,502,1985.7,2556.9,209.7,77,16.7
0.255703,539.7,174.5,2073.9,339.2,2340.2,2088.6,502.7,1986.3,2556.1,210.1,77.1,16.8
0.257703,544.2,159.9,2074.3,313.1,2492.4,2329.2,503.5,1986.7,2555.1,210.5,77.2,17
0.259703,546.2,146.7,2063.0,303.7,2731.3,2284.0,504.4,1987.1,2553.9,210.9,77.3,17.3
0.261703,545.6,141.9,2046.4,289.1,2751.2,172.5,505.4,1987.2,2552.6,211.3,77.4,17.7
0.263703,542.7,145.0,2031.0,264.0,2715.9,191.2,506.5,1987.3,2551.1,211.8,77.5,18
0.265703,538.8,157.7,2022.3,230.3,2671.2,176.5,507.7,1987.2,2549.4,212.2,77.5,18.3
0.267703,536.2,180.3,2020.9,203.1,2635.3,146.0,508.9,1986.9,2547.5,212.6,77.6,18.5
0.269703,536.7,206.3,2026.2,198.9,2616.3,129.3,510.3,1986.5,2545.4,213.1,77.7,18.7
0.271703,540.0,232.0,2039.0,217.9,2609.3,124.1,511.7,1986,2543.2,213.5,77.7,18.8
0.273703,544.8,260.4,2059.0,251.8,2607.6,120.8,513.2,1985.3,2540.8,213.9,77.7,18.9
0.275703,551.5,285.1,2078.8,293.7,2606.4,120.8,514.8,1984.5,2538.2,214.4,77.8,19
0.277703,559.3,284.9,2084.7,336.5,2603.2,131.3,516.5,1983.6,2535.4,214.8,77.8,19.2
0.279703,563.9,255.2,2074.4,361.9,2598.9,156.7,518.3,1982.5,2532.5,215.3,77.8,19.3
0.281703,565.0,218.8,2062.1,353.8,2594.6,190.0,520.2,1981.3,2529.4,215.7,77.8,19.5
0.283703,564.8,191.4,2054.2,321.6,2588.2,208.5,522.1,1979.9,2526.1,216.2,77.8,19.7
0.285703,566.0,176.7,2049.4,280.5,2583.5,214.0,524.1,1978.4,2522.7,216.6,77.8,19.9
0.287703,569.3,173.5,2046.4,240.5,2589.6,224.2,526.2,1976.8,2519.1,217,77.8,20
0.289703,572.3,180.8,2041.3,208.2,2612.2,239.3,528.3,1975,2515.3,217.5,77.9,20.2
0.291703,571.9,196.7,2030.2,190.6,2642.4,251.1,530.6,1973.1,2511.4,217.9,77.9,20.3
0.293703,565.6,214.9,2013.6,195.3,2662.0,269.7,532.9,1971.1,2507.3,218.4,78,20.6
0.295703,554.5,226.4,1997.0,220.6,2665.6,312.9,535.2,1968.9,2503,218.8,78.2,21.2
0.297703,544.4,229.4,1987.3,253.0,2661.3,384.4,537.7,1966.6,2498.6,219.2,78.3,22.2
0.299703,539.6,227.7,1991.4,275.3,2665.4,452.5,540.2,1964.1,2494,219.7,78.4,23.7
0.301703,539.4,228.2,2006.7,268.1,2666.2,431.3,542.8,1961.6,2489.3,220.1,78.5,25.2
0.303703,540.1,235.6,2016.6,237.4,2634.7,363.2,545.4,1958.9,2484.4,220.5,78.6,26.5
0.305703,537.4,248.4,2013.2,213.1,2591.0,303.7,548.1,1956.1,2479.4,220.9,78.7,27.1
0.307703,529.2,266.5,1995.3,197.8,2541.8,243.8,550.9,1953.1,2474.2,221.3,78.9,26.9
0.309703,518.8,292.7,1967.4,175.0,2499.3,174.9,553.7,1950,2468.9,221.7,79.1,26
0.311703,511.0,320.3,1941.9,144.8,2474.8,118.3,556.5,1946.8,2463.4,222.1,79.3,24.8
0.313703,506.0,327.8,1926.0,123.7,2467.5,86.3,559.5,1943.5,2457.8,222.5,79.5,23.8
0.315703,501.0,309.2,1919.8,117.7,2470.9,72.1,562.4,1940.1,2452.1,222.9,79.7,23.2
0.317703,496.9,286.6,1920.9,121.1,2476.8,65.0,565.4,1936.5,2446.2,223.3,79.9,23.1
0.319703,494.1,272.7,1926.3,125.4,2480.1,59.3,568.5,1932.9,2440.2,223.7,80,23.4
0.321703,491.5,268.0,1931.5,124.1,2479.2,53.4,571.6,1929.1,2434.1,224,80,23.8
0.323703,486.7,269.9,1933.4,117.6,2475.8,47.8,574.7,1925.2,2427.9,224.4,80,24.3
0.325703,479.5,272.6,1933.3,111.6,2472.5,43.8,577.9,1921.2,2421.5,224.7,80,24.6
0.327703,473.8,269.2,1932.8,110.0,2471.3,42.7,581.1,1917.1,2415.1,225,79.9,25
0.329703,473.7,261.0,1931.8,112.2,2472.5,45.0,584.4,1912.9,2408.5,225.4,79.8,25.4
0.331703,477.6,257.6,1930.3,115.8,2475.1,50.9,587.7,1908.6,2401.8,225.7,79.7,25.7
0.333703,480.7,266.4,1929.7,119.4,2477.2,59.9,591,1904.2,2395,226,79.5,26
0.335703,481.1,281.8,1930.9,125.5,2477.5,70.9,594.3,1899.8,2388.1,226.3,79.3,26.1
0.337703,483.9,288.3,1930.1,135.2,2474.7,84.2,597.7,1895.2,2381.1,226.5,79.1,26
0.339703,494.7,277.3,1922.1,145.8,2467.3,100.2,601.1,1890.5,2374.1,226.8,78.9,25.8
0.341703,510.0,254.3,1909.7,155.9,2453.1,122.3,604.5,1885.7,2366.9,227.1,78.8,25.4
0.343703,523.3,228.7,1901.4,171.7,2429.3,160.9,607.9,1880.9,2359.6,227.3,78.6,24.9
0.345703,531.6,204.5,1899.3,207.6,2389.2,232.3,611.3,1875.9,2352.3,227.5,78.4,24.2
0.347703,535.5,183.4,1894.5,279.1,2314.8,308.8,614.7,1870.9,2344.9,227.7,78.3,23.2
0.349703,536.7,174.1,1880.1,354.8,2269.6,273.8,618.2,1865.8,2337.4,227.9,78.2,22
0.351703,536.7,183.6,1890.9,409.8,2304.2,219.7,621.6,1860.7,2329.9,228,78.1,20.6
0.353703,534.7,205.0,1940.8,521.4,2343.8,179.3,625.1,1855.4,2322.3,228.2,78.1,19.2
0.355703,529.6,224.4,2086.8,728.8,2360.5,178.7,628.5,1850.1,2314.6,228.3,78.2,17.8
0.357703,524.7,231.0,1995.7,2643.3,2346.3,226.6,632,1844.8,2306.9,228.4,78.2,16.5
0.359703,526.3,229.2,1552.5,3114.4,2299.4,196.1,635.4,1839.3,2299.1,228.5,78.1,15.1
0.361703,537.3,228.8,1368.9,3070.3,2284.0,152.1,638.9,1833.8,2291.3,228.5,78.1,13.7
0.363703,560.3,228.4,1548.7,2645.8,2276.3,122.2,642.3,1828.3,2283.4,228.6,78,12.5
0.365703,592.2,216.2,1755.0,2093.5,2272.1,103.8,645.7,1822.7,2275.5,228.6,77.9,11.6
0.367703,621.4,190.1,1875.9,1571.8,2270.1,98.2,649.1,1817.1,2267.5,228.6,77.9,11.1
0.369703,643.7,160.1,1933.7,1122.6,2269.3,105.2,652.5,1811.4,2259.6,228.5,78,10.9
0.371703,662.9,133.2,1955.8,782.8,2267.7,119.6,655.8,1805.6,2251.6,228.5,78.2,10.9
0.373703,681.2,112.8,1965.3,569.0,2261.7,134.5,659.2,1799.8,2243.6,228.4,78.5,11
0.375703,696.6,100.5,1975.8,453.8,2249.2,152.4,662.5,1794,2235.5,228.3,78.8,11
0.377703,706.9,96.7,1992.6,405.5,2227.5,183.7,665.7,1788.2,2227.5,228.2,79.2,11
0.379703,712.2,99.0,2019.6,417.7,2183.5,225.8,669,1782.3,2219.5,228,79.6,11.1
0.381703,714.3,103.6,2034.9,570.1,2117.3,189.2,672.2,1776.4,2211.4,227.9,80,11.2
0.383703,714.7,106.6,1959.8,765.9,2089.4,125.2,675.4,1770.5,2203.4,227.7,80.4,11.3
0.385703,714.1,105.4,1840.1,886.2,2073.7,89.4,678.5,1764.5,2195.3,227.5,80.7,11.6
0.387703,713.6,100.9,1729.0,935.4,2063.3,73.2,681.6,1758.5,2187.3,227.3,81,12
0.389703,714.4,96.0,1659.5,949.2,2056.0,70.8,684.6,1752.6,2179.3,227,81.2,12.6
0.391703,716.5,93.2,1641.1,948.6,2049.8,78.4,687.6,1746.6,2171.3,226.7,81.4,13.3
0.393703,718.8,92.2,1654.6,924.7,2042.9,92.9,690.6,1740.6,2163.3,226.5,81.6,13.9
0.395703,720.2,91.2,1670.5,854.9,2035.3,111.3,693.5,1734.6,2155.4,226.2,81.7,14.3
0.397703,720.4,89.0,1679.7,747.0,2028.1,133.2,696.3,1728.6,2147.4,225.9,81.9,14.4
0.399703,720.3,86.1,1695.3,630.5,2022.4,164.1,699.1,1722.6,2139.6,225.5,82,14.4
0.401703,720.6,84.0,1724.6,511.8,2021.1,214.0,701.8,1716.6,2131.7,225.2,82,14.2
0.403703,721.3,83.5,1750.1,383.8,2032.8,281.0,704.5,1710.6,2123.9,224.8,82.1,14.1
0.405703,722.3,84.8,1755.7,277.6,2060.7,328.0,707.1,1704.6,2116.2,224.5,82.1,14
0.407703,724.0,87.1,1750.4,211.6,2084.7,325.9,709.7,1698.6,2108.5,224.1,82.1,14
0.409703,725.4,88.4,1741.8,177.1,2088.6,299.7,712.1,1692.7,2100.9,223.7,82.1,13.9
0.411703,724.5,88.0,1732.8,162.4,2077.0,282.4,714.6,1686.8,2093.3,223.3,82.1,13.9
0.413703,721.3,87.8,1724.7,157.9,2058.4,284.4,716.9,1680.9,2085.8,222.9,82,13.9
0.415703,717.9,89.5,1718.3,159.0,2034.7,304.4,719.2,1675,2078.4,222.5,81.9,13.8
0.417703,716.8,94.5,1714.8,165.9,2004.3,342.1,721.4,1669.2,2071,222.1,81.9,13.6
0.419703,720.1,102.2,1716.2,175.3,1970.4,400.4,723.5,1663.4,2063.8,221.7,81.8,13.4
0.421703,729.2,110.7,1719.9,174.8,1950.4,480.3,725.6,1657.6,2056.6,221.3,81.7,13.2
0.423703,742.0,116.1,1714.9,164.5,1962.9,555.5,727.5,1651.9,2049.4,220.9,81.6,13
0.425703,752.6,116.4,1697.9,158.7,1992.8,595.3,729.4,1646.2,2042.4,220.5,81.6,13
0.427703,757.2,114.2,1670.9,158.5,2020.4,607.4,731.2,1640.6,2035.5,220.1,81.6,13.2
0.429703,756.8,111.5,1638.3,156.6,2047.3,600.1,733,1635,2028.6,219.7,81.6,13.6
0.431703,753.0,108.3,1607.2,150.3,2076.3,572.3,734.6,1629.4,2021.9,219.3,81.7,14
0.433703,746.5,104.6,1583.3,141.6,2103.7,533.2,736.2,1624,2015.3,218.9,81.8,14.3
0.435703,737.7,101.7,1567.9,131.9,2128.1,498.0,737.6,1618.5,2008.7,218.5,81.8,14.3
0.437703,726.6,100.2,1557.9,121.2,2149.7,472.1,739,1613.2,2002.3,218.1,81.8,13.9
0.439703,712.6,99.8,1549.6,110.1,2165.3,456.0,740.3,1607.9,1996,217.7,81.7,13.2
0.441703,695.6,99.5,1541.6,98.8,2171.7,452.0,741.5,1602.6,1989.8,217.3,81.5,12.3
0.443703,676.5,98.0,1535.0,87.9,2167.8,464.9,742.6,1597.5,1983.7,217,81.2,11.6
0.445703,656.3,95.2,1531.6,78.9,2151.5,501.8,743.7,1592.4,1977.8,216.6,80.9,11.1
0.447703,635.9,91.0,1531.0,74.1,2115.4,564.8,744.6,1587.3,1971.9,216.2,80.4,10.9
0.449703,617.4,85.7,1531.7,74.8,2052.8,637.0,745.4,1582.4,1966.2,215.9,80,10.8
0.451703,605.5,81.1,1531.7,80.7,1976.7,686.7,746.2,1577.5,1960.6,215.5,79.7,10.9
0.453703,604.0,81.3,1530.2,89.5,1915.6,696.9,746.9,1572.7,1955.2,215.2,79.4,11.1
0.455703,611.1,86.8,1528.0,97.1,1883.1,667.8,747.4,1568,1949.9,214.8,79.4,11.3
0.457703,621.7,95.1,1524.6,97.4,1884.9,602.7,747.9,1563.4,1944.7,214.5,79.5,11.7
0.459703,632.1,102.8,1519.4,88.9,1902.9,506.5,748.3,1558.8,1939.7,214.1,79.6,12.3
0.461703,638.2,107.2,1512.9,78.8,1912.9,432.0,748.5,1554.4,1934.8,213.8,79.8,12.9
0.463703,638.1,109.3,1506.0,71.4,1924.7,407.2,748.7,1550,1930,213.4,79.9,13.4
0.465703,636.6,111.3,1499.0,64.9,1950.8,395.6,748.8,1545.7,1925.4,213.1,80,13.6
0.467703,638.1,113.7,1492.7,60.6,1981.0,375.4,748.8,1541.6,1920.9,212.7,80.1,13.6
0.469703,640.8,115.4,1488.3,61.5,1998.0,370.7,748.7,1537.5,1916.6,212.4,80.2,13.3
0.471703,642.8,114.1,1486.2,67.1,1994.6,398.8,748.5,1533.5,1912.5,212,80.5,12.9
0.473703,647.3,109.4,1485.8,73.0,1967.2,430.4,748.2,1529.6,1908.4,211.6,80.8,12.4
0.475703,657.0,103.7,1486.3,78.7,1927.6,453.5,747.8,1525.8,1904.6,211.3,81.2,12
0.477703,669.6,97.3,1487.3,87.2,1889.3,493.7,747.3,1522.1,1900.9,210.9,81.7,11.5
0.479703,682.0,91.0,1488.3,97.0,1861.3,532.1,746.7,1518.6,1897.3,210.5,82.2,11
0.481703,692.6,88.0,1489.0,107.3,1853.4,544.9,746.1,1515.1,1893.9,210.2,82.7,10.5
0.483703,702.3,89.9,1490.8,119.9,1867.3,538.7,745.3,1511.7,1890.7,209.8,83.1,10.1
0.485703,712.8,96.1,1496.7,137.4,1893.8,530.3,744.4,1508.5,1887.6,209.4,83.3,9.9
0.487703,724.3,103.8,1507.9,163.0,1918.8,532.0,743.5,1505.3,1884.7,209,83.5,9.8
0.489703,735.0,110.0,1523.6,198.2,1931.3,547.6,742.4,1502.3,1882,208.6,83.5,9.9
0.491703,743.2,113.1,1540.9,239.3,1927.1,574.6,741.3,1499.3,1879.4,208.2,83.6,10.2
0.493703,749.1,113.1,1554.4,275.9,1913.2,605.4,740.1,1496.5,1876.9,207.8,83.7,10.5
0.495703,754.6,111.5,1557.5,304.2,1904.7,632.3,738.8,1493.8,1874.7,207.4,83.7,10.8
0.497703,760.4,110.3,1547.7,341.7,1904.3,653.8,737.4,1491.2,1872.6,207,83.8,11.4
0.499703,765.1,110.3,1522.7,410.0,1899.6,653.6,735.9,1488.7,1870.6,206.6,83.9,12.1
0.501703,768.6,110.4,1479.1,476.7,1900.4,613.9,734.3,1486.4,1868.8,206.2,84,12.8
0.503703,773.2,108.3,1450.4,479.7,1920.9,585.1,732.7,1484.1,1867.2,205.8,84.1,13.5
0.505703,780.3,103.4,1453.3,437.8,1954.9,573.3,730.9,1482,1865.8,205.5,84.3,13.9
0.507703,788.6,96.7,1465.3,383.7,1993.1,536.0,729.1,1480,1864.5,205.1,84.4,14.1
0.509703,795.6,90.2,1475.6,335.9,2020.6,475.5,727.2,1478.1,1863.3,204.7,84.4,14.1
0.511703,800.0,85.0,1487.3,293.2,2036.1,423.2,725.2,1476.3,1862.4,204.3,84.5,14.1
0.513703,802.1,80.2,1500.9,249.8,2043.4,384.6,723.2,1474.6,1861.6,203.9,84.6,14.1
0.515703,803.0,74.9,1511.1,212.7,2041.5,352.5,721,1473.1,1860.9,203.6,84.8,14.2
0.517703,803.1,69.5,1514.3,191.8,2030.2,324.9,718.8,1471.6,1860.4,203.2,84.9,14.7
0.519703,802.9,65.1,1509.7,186.9,2013.6,302.3,716.6,1470.3,1860.1,202.9,85.1,15.4
