time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.603952,425.0,153.4,1302.9,512.1,2848.3,229.1,611.5,1843,2821.8,176.4,79.4,17.3
0.605952,427.2,164.1,1299.8,460.8,2829.7,216.3,612.6,1833.2,2822.2,177.4,79.2,17.6
0.607952,429.2,166.0,1298.7,390.3,2805.6,207.2,613.6,1823.3,2822.7,178.5,79,17.1
0.609952,432.6,158.3,1299.2,312.4,2786.2,202.9,614.5,1813.5,2823.1,179.7,78.8,16.1
0.611952,439.7,145.3,1301.0,244.1,2780.3,215.9,615.3,1803.8,2823.5,180.9,78.6,14.9
0.613952,450.8,133.1,1305.2,198.0,2789.0,258.4,616.1,1794,2824,182.2,78.4,13.5
0.615952,466.4,125.0,1314.3,171.0,2802.2,334.0,616.7,1784.3,2824.5,183.5,78.1,12.1
0.617952,486.5,121.9,1327.8,158.3,2796.1,415.0,617.3,1774.5,2824.9,184.9,77.9,10.5
0.619952,509.0,120.1,1339.8,151.0,2755.9,433.5,617.9,1764.9,2825.4,186.4,77.7,8.6
0.621952,530.6,117.7,1344.4,143.3,2705.4,366.1,618.3,1755.2,2825.9,187.8,77.7,6.7
0.623952,546.0,118.8,1340.5,137.1,2673.1,277.9,618.6,1745.6,2826.4,189.3,77.9,5.1
0.625952,552.6,125.8,1330.4,134.3,2656.7,213.3,618.9,1736.1,2826.9,190.9,78.3,4.1
0.627952,553.0,136.3,1319.7,134.1,2649.6,179.9,619.1,1726.6,2827.4,192.4,78.9,4
0.629952,556.1,146.1,1316.5,135.2,2648.1,174.8,619.2,1717.2,2827.9,194,79.7,4.4
0.631952,568.5,154.8,1325.2,137.9,2651.3,196.2,619.2,1707.8,2828.4,195.5,80.4,5.2
0.633952,588.7,160.8,1339.8,141.0,2655.8,229.6,619.2,1698.6,2828.9,197.1,81.1,6
0.635952,613.1,158.5,1352.4,141.9,2654.1,244.9,619.1,1689.4,2829.5,198.7,81.6,6.7
0.637952,637.4,146.0,1360.1,139.7,2645.7,223.0,618.8,1680.2,2830,200.2,82.2,7.3
0.639952,657.4,132.4,1365.2,138.0,2641.0,183.9,618.6,1671.2,2830.5,201.7,82.6,7.9
0.641952,670.3,127.8,1369.7,141.5,2644.3,150.0,618.2,1662.2,2831,203.2,82.9,8.4
0.643952,676.7,134.5,1374.2,149.4,2651.2,128.0,617.7,1653.4,2831.5,204.7,83.1,8.9
0.645952,680.7,148.3,1378.7,157.7,2657.9,116.2,617.2,1644.6,2832,206.1,83.3,9.2
0.647952,684.9,164.7,1382.8,164.7,2662.8,116.3,616.6,1636,2832.5,207.5,83.3,9.4
0.649952,690.7,182.2,1385.8,172.4,2664.5,130.1,615.9,1627.4,2832.9,208.8,83.2,9.3
0.651952,698.6,204.1,1387.1,188.1,2658.9,156.1,615.2,1619,2833.4,210.1,83.2,9.2
0.653952,706.4,231.9,1384.7,217.7,2642.1,177.7,614.3,1610.7,2833.9,211.3,83.1,9.1
0.655952,711.0,261.3,1375.0,261.4,2622.2,182.7,613.4,1602.6,2834.3,212.5,83.1,9.2
0.657952,713.4,287.6,1358.8,315.2,2613.4,183.9,612.5,1594.5,2834.8,213.7,83.1,9.4
0.659952,718.3,305.4,1344.5,364.1,2614.8,192.0,611.4,1586.6,2835.2,214.7,83.2,9.8
0.661952,724.7,302.9,1341.5,376.4,2618.7,201.4,610.3,1578.8,2835.6,215.8,83.3,10.2
0.663952,727.4,279.3,1349.0,344.4,2620.1,204.9,609.1,1571.2,2836,216.7,83.5,10.7
0.665952,727.3,248.3,1359.1,299.0,2618.3,205.2,607.8,1563.8,2836.4,217.6,83.6,11.2
0.667952,728.9,224.5,1369.2,267.3,2616.5,208.3,606.5,1556.4,2836.7,218.5,83.8,11.6
0.669952,736.0,214.9,1379.8,259.0,2619.9,216.9,605.1,1549.3,2837.1,219.2,83.9,12
0.671952,748.8,216.6,1388.3,267.0,2630.0,225.7,603.6,1542.3,2837.4,219.9,84.1,12.4
0.673952,762.6,222.5,1388.6,276.3,2642.1,229.4,602.1,1535.5,2837.7,220.6,84.3,12.8
0.675952,773.5,229.7,1376.6,278.5,2654.4,239.2,600.5,1528.8,2838,221.2,84.5,13.4
0.677952,777.7,237.9,1352.5,272.7,2672.5,274.8,598.8,1522.3,2838.3,221.7,84.7,14.1
0.679952,773.7,244.7,1324.1,259.6,2699.9,341.0,597.1,1516,2838.6,222.1,84.8,15
0.681952,761.8,243.8,1297.1,239.8,2723.1,414.3,595.3,1509.9,2838.8,222.5,84.9,15.9
0.683952,746.5,233.0,1275.6,220.3,2721.6,452.1,593.4,1504,2839,222.8,85,16.7
0.685952,732.6,218.1,1259.2,205.5,2707.9,453.2,591.5,1498.2,2839.2,223,85,17.2
0.687952,720.7,203.2,1245.7,193.4,2701.6,452.5,589.6,1492.7,2839.4,223.1,84.9,17.5
0.689952,709.7,190.1,1233.3,180.3,2710.2,472.0,587.6,1487.4,2839.5,223.2,84.7,17.5
0.691952,699.1,180.4,1221.9,166.8,2732.4,501.8,585.5,1482.2,2839.6,223.2,84.4,17.3
0.693952,689.0,175.6,1212.7,157.3,2757.2,524.8,583.3,1477.3,2839.7,223.1,84.1,17.1
0.695952,678.3,173.4,1206.0,153.3,2782.0,544.6,581.2,1472.6,2839.8,223,83.7,16.9
0.697952,666.1,168.2,1201.9,151.1,2809.4,555.0,578.9,1468.1,2839.8,222.8,83.3,16.6
0.699952,652.2,156.7,1198.8,146.9,2831.7,521.2,576.7,1463.8,2839.9,222.5,82.9,16.2
0.701952,638.3,144.0,1194.4,143.3,2835.5,420.9,574.3,1459.7,2839.8,222.1,82.4,15.8
0.703952,629.1,141.5,1189.6,149.2,2827.9,312.1,571.9,1455.9,2839.8,221.7,82,15.4
0.705952,626.1,153.0,1184.3,167.9,2821.3,247.6,569.5,1452.3,2839.7,221.2,81.5,15.1
0.707952,628.1,174.3,1174.7,194.2,2819.2,237.4,567.1,1448.9,2839.6,220.7,81,14.9
0.709952,631.7,197.6,1158.4,218.0,2820.6,267.3,564.6,1445.8,2839.5,220,80.5,15
0.711952,632.1,215.7,1136.9,228.3,2822.4,318.7,562,1442.9,2839.4,219.4,80,15
0.713952,625.0,226.1,1116.0,221.1,2823.4,364.4,559.4,1440.2,2839.2,218.6,79.6,14.9
0.715952,609.7,237.3,1099.6,206.3,2826.8,393.0,556.8,1437.7,2839,217.8,79.2,14.5
0.717952,587.8,259.6,1091.2,194.7,2832.9,417.9,554.2,1435.6,2838.7,217,78.9,13.6
0.719952,558.9,295.0,1092.1,185.2,2834.9,451.8,551.5,1433.6,2838.5,216.1,78.7,12.3
0.721952,522.2,336.6,1100.1,172.8,2828.9,469.0,548.7,1431.9,2838.2,215.2,78.7,10.9
0.723952,489.9,363.0,1106.7,157.7,2822.4,414.8,546,1430.5,2837.9,214.3,78.8,9.8
0.725952,474.8,363.1,1103.9,144.2,2823.0,326.7,543.2,1429.3,2837.5,213.3,79.1,9.2
0.727952,476.8,345.0,1091.7,136.0,2829.7,275.1,540.4,1428.3,2837.1,212.3,79.4,9.4
0.729952,485.9,314.9,1077.6,129.5,2837.0,262.6,537.6,1427.6,2836.7,211.2,79.8,10.1
0.731952,495.1,276.7,1067.7,119.5,2840.2,264.2,534.7,1427.2,2836.2,210.1,80.1,11.1
0.733952,500.8,242.9,1062.9,105.8,2837.9,252.0,531.9,1427,2835.8,209,80.5,12
0.735952,502.8,218.8,1058.1,90.9,2834.9,214.7,529,1427.1,2835.3,207.9,80.7,12.7
0.737952,502.4,202.3,1050.4,77.2,2835.3,170.4,526,1427.4,2834.7,206.8,81,13.1
0.739952,502.8,186.9,1040.3,65.7,2837.8,138.4,523.1,1428.1,2834.2,205.7,81.2,13.4
0.741952,507.8,171.0,1030.6,57.4,2838.5,122.6,520.2,1428.9,2833.6,204.6,81.4,13.5
0.743952,517.7,162.1,1024.2,54.3,2832.5,118.5,517.2,1430,2832.9,203.4,81.6,13.6
0.745952,529.5,162.8,1021.0,55.8,2818.1,115.1,514.3,1431.4,2832.3,202.3,81.8,13.7
0.747952,539.6,170.4,1020.3,60.3,2801.0,105.6,511.3,1433.1,2831.6,201.1,82,13.6
0.749952,547.2,178.5,1021.1,66.1,2786.0,93.3,508.3,1435,2830.9,200,82.2,13.4
0.751952,552.8,179.5,1023.4,71.9,2771.9,82.4,505.3,1437.2,2830.1,198.8,82.4,13.1
0.753952,557.2,170.7,1027.0,77.3,2757.9,76.2,502.3,1439.6,2829.4,197.7,82.5,12.9
0.755952,561.1,157.4,1032.8,83.3,2743.0,74.5,499.3,1442.4,2828.6,196.6,82.7,12.9
0.757952,564.7,145.9,1041.8,89.1,2729.0,75.3,496.3,1445.3,2827.7,195.4,82.9,13.2
0.759952,567.3,140.1,1053.3,93.8,2720.2,77.9,493.3,1448.6,2826.9,194.3,83.1,13.8
0.761952,568.7,144.0,1065.7,100.3,2721.6,85.1,490.3,1452.1,2826,193.2,83.1,14.3
0.763952,569.3,158.3,1076.6,112.0,2734.5,100.8,487.3,1455.9,2825.1,192.1,83.1,14.7
0.765952,569.9,179.9,1086.0,130.6,2757.3,128.2,484.4,1459.9,2824.2,191,83.1,14.5
0.767952,570.5,204.4,1093.3,153.8,2786.8,166.6,481.4,1464.2,2823.2,189.9,83,13.5
0.769952,570.4,226.5,1098.5,176.6,2818.4,210.3,478.4,1468.7,2822.2,188.8,82.9,11.8
0.771952,569.9,238.0,1103.8,201.7,2848.9,257.3,475.5,1473.5,2821.2,187.8,82.9,10
0.773952,571.0,233.8,1111.5,246.7,2874.8,304.8,472.5,1478.6,2820.2,186.7,82.9,8.6
0.775952,574.6,217.9,1122.9,339.6,2892.4,351.0,469.6,1483.9,2819.2,185.7,83.1,7.9
0.777952,578.2,191.9,1139.9,487.3,2895.8,390.3,466.7,1489.5,2818.1,184.7,83.4,8.5
0.779952,577.1,158.5,1168.5,647.5,2887.0,410.9,463.8,1495.3,2817,183.7,83.7,10
0.781952,570.0,125.5,1216.7,748.4,2874.9,400.1,460.9,1501.4,2815.9,182.8,83.9,11.7
0.783952,561.9,102.8,1276.6,750.3,2871.4,363.7,458.1,1507.7,2814.8,181.9,84.2,13.3
0.785952,555.6,91.0,1333.1,693.8,2877.1,313.9,455.3,1514.3,2813.6,181,84.3,14.1
0.787952,551.2,86.8,1372.8,628.9,2883.6,266.4,452.5,1521.1,2812.5,180.1,84.4,14.1
0.789952,547.6,85.7,1399.0,596.0,2891.4,239.5,449.7,1528.2,2811.3,179.3,84.4,13.5
0.791952,543.0,83.4,1423.0,609.4,2903.0,232.1,447,1535.5,2810.1,178.5,84.4,12.7
0.793952,536.3,76.6,1447.2,653.9,2911.2,229.1,444.2,1543.1,2808.9,177.8,84.3,11.7
0.795952,527.8,64.2,1469.1,692.3,2907.4,214.0,441.6,1550.8,2807.6,177.1,84.1,10.8
0.797952,519.0,49.7,1487.7,675.1,2894.0,185.2,438.9,1558.8,2806.4,176.5,84,9.9
0.799952,511.3,38.0,1508.7,600.2,2881.0,159.2,436.3,1567.1,2805.1,175.9,83.7,9
0.801952,504.3,31.4,1533.2,518.2,2872.2,150.1,433.7,1575.5,2803.9,175.4,83.3,8
0.803952,497.4,30.3,1555.2,466.5,2870.0,162.1,431.2,1584.2,2802.6,175,82.8,7.1
0.805952,488.9,34.6,1573.9,443.8,2880.3,196.8,428.7,1593.1,2801.3,174.6,82.2,6.3
0.807952,476.5,47.1,1599.9,459.6,2916.6,255.3,426.2,1602.2,2800,174.3,81.4,5.5
0.809952,458.5,81.0,1687.5,567.5,3008.5,339.0,423.8,1611.6,2798.7,174,80.5,4.7
0.811952,437.4,177.6,2011.4,688.9,3176.5,361.7,421.4,1621.1,2797.4,173.8,79.6,4
0.813952,412.1,343.8,2257.0,427.0,3280.5,266.0,419.1,1630.8,2796.1,173.7,78.9,3.6
0.815952,377.3,445.1,2319.7,323.9,3327.8,215.3,416.8,1640.8,2794.8,173.7,78.3,3.6
0.817952,371.9,398.2,2328.4,304.7,2664.4,2674.1,414.5,1650.9,2793.5,173.7,78.1,4.1
0.819952,377.9,293.4,2316.5,301.0,2706.2,1785.9,412.3,1661.3,2792.2,173.8,78.1,5.2
0.821952,377.7,188.2,2301.0,301.9,2780.9,1318.0,410.2,1671.8,2790.9,174,78.3,6.5
0.823952,376.4,122.9,2299.5,323.1,2865.2,1040.5,408.1,1682.5,2789.6,174.3,78.5,7.7
0.825952,378.3,94.4,2329.4,405.9,2919.4,805.1,406.1,1693.3,2788.3,174.6,78.7,8.6
0.827952,382.8,87.7,2423.7,597.0,2846.7,656.4,404.1,1704.4,2787,175.1,78.8,9.1
0.829952,388.1,88.4,2596.4,1073.6,2695.5,413.6,402.1,1715.6,2785.7,175.6,78.9,9.4
0.831952,393.4,86.7,2625.3,1431.2,2676.4,247.2,400.3,1727,2784.4,176.1,78.9,9.5
0.833952,398.5,82.4,2608.6,1612.0,2657.6,177.6,398.5,1738.5,2783.1,176.8,78.9,9.6
0.835952,405.1,78.8,2584.2,1752.0,2643.0,137.0,396.7,1750.2,2781.8,177.5,78.9,9.9
0.837952,414.9,75.8,2635.8,1778.0,2639.6,119.3,395,1762.1,2780.5,178.4,78.8,10.3
0.839952,427.5,71.7,2646.7,123.6,2762.8,1524.8,393.3,1774.1,2779.3,179.2,78.7,11
0.841952,440.1,67.6,2661.0,156.5,2787.8,1123.8,391.8,1786.2,2778,180.2,78.6,11.6
0.843952,449.1,66.2,2621.1,878.2,2704.8,226.0,390.2,1798.5,2776.8,181.2,78.5,11.9
0.845952,455.4,70.6,2364.2,706.7,2775.0,206.9,388.8,1810.9,2775.6,182.3,78.4,11.6
0.847952,460.4,79.6,2218.2,525.9,2813.2,180.4,387.4,1823.4,2774.4,183.5,78.5,10.3
0.849952,463.6,84.9,2147.4,397.8,2840.9,171.4,386,1836,2773.2,184.7,78.6,8.1
0.851952,461.1,80.8,2117.2,324.2,2860.4,167.5,384.8,1848.8,2772.1,186,79,5.8
0.853952,450.8,72.0,2118.5,297.0,2866.5,167.8,383.6,1861.6,2770.9,187.4,79.4,3.9
0.855952,435.0,63.0,2149.4,300.1,2858.1,176.4,382.5,1874.6,2769.8,188.7,79.8,2.9
0.857952,417.9,53.7,2206.4,319.1,2838.2,194.5,381.4,1887.6,2768.7,190.2,80.3,3.2
0.859952,403.7,44.1,2278.1,342.9,2814.3,218.4,380.4,1900.8,2767.7,191.7,80.6,4.4
0.861952,394.0,36.6,2355.0,370.4,2790.3,251.5,379.5,1914,2766.7,193.2,80.9,6
0.863952,389.8,32.8,2423.7,398.4,2762.3,300.1,378.6,1927.3,2765.7,194.7,81,7.6
0.865952,389.6,32.6,2484.2,411.8,2723.0,369.0,377.8,1940.7,2764.7,196.3,81,8.7
0.867952,391.2,35.2,2531.8,356.8,2696.2,480.4,377.1,1954.1,2763.7,197.8,80.9,9.1
0.869952,393.1,38.8,2536.0,276.3,2739.8,560.6,376.5,1967.6,2762.8,199.4,80.9,9.3
0.871952,395.4,38.9,2535.6,224.5,2801.1,551.2,375.9,1981.1,2762,201,80.8,9.2
0.873952,398.2,33.4,2533.4,181.1,2852.1,484.5,375.4,1994.7,2761.1,202.6,80.8,9.2
0.875952,400.5,27.6,2533.2,139.0,2901.1,415.5,375,2008.3,2760.3,204.1,80.9,9.4
0.877952,401.8,25.1,2536.5,112.9,2939.9,372.4,374.6,2022,2759.6,205.7,80.9,9.8
0.879952,402.0,25.8,2540.9,105.0,2958.7,352.1,374.3,2035.7,2758.8,207.2,80.9,10.3
0.881952,400.6,28.6,2545.9,111.4,2952.1,344.8,374.1,2049.4,2758.1,208.7,80.9,10.9
0.883952,397.4,31.8,2550.9,129.0,2920.9,341.2,374,2063.1,2757.5,210.1,80.8,11.3
0.885952,393.0,34.9,2553.9,155.5,2876.7,328.8,373.9,2076.9,2756.9,211.5,80.7,11.3
0.887952,389.1,39.2,2553.5,183.0,2842.8,305.7,374,2090.6,2756.4,212.8,80.5,10.8
0.889952,386.8,46.1,2552.6,196.6,2836.0,290.4,374.1,2104.3,2755.9,214.1,80.4,9.7
0.891952,386.5,55.3,2554.5,192.1,2856.3,292.2,374.2,2118.1,2755.4,215.4,80.2,8.6
0.893952,388.3,60.6,2556.2,180.2,2891.5,294.8,374.5,2131.8,2755,216.5,80,7.7
0.895952,391.7,58.5,2554.4,172.2,2926.1,283.0,374.8,2145.4,2754.7,217.6,79.9,7.5
0.897952,396.4,52.0,2548.9,173.7,2949.0,260.1,375.2,2159.1,2754.4,218.6,79.7,8.1
0.899952,402.2,45.3,2541.3,187.2,2960.4,238.9,375.7,2172.7,2754.1,219.5,79.7,9.2
0.901952,408.4,40.1,2532.4,216.8,2964.1,226.7,376.2,2186.3,2753.9,220.3,79.6,10.7
0.903952,412.6,37.0,2522.2,261.6,2961.0,222.5,376.8,2199.8,2753.8,221.1,79.6,12.1
0.905952,414.0,35.7,2508.9,316.1,2949.7,220.2,377.5,2213.3,2753.7,221.7,79.6,13.2
0.907952,412.2,35.8,2494.2,368.4,2928.4,217.6,378.3,2226.7,2753.7,222.3,79.6,14.1
0.909952,407.8,37.1,2483.4,416.0,2895.4,215.7,379.2,2240.1,2753.7,222.7,79.7,14.9
0.911952,401.1,40.1,2477.5,477.3,2852.1,208.9,380.1,2253.3,2753.8,223.1,79.7,15.5
0.913952,393.8,44.7,2469.1,559.8,2814.1,189.6,381.1,2266.5,2754,223.3,79.7,16
0.915952,388.1,50.5,2454.7,655.5,2791.8,164.9,382.2,2279.6,2754.2,223.5,79.7,16.4
0.917952,386.3,57.2,2442.6,763.3,2782.5,146.7,383.4,2292.7,2754.5,223.5,79.6,16.4
0.919952,388.1,63.5,2437.1,885.3,2778.6,135.7,384.6,2305.6,2754.9,223.5,79.5,16.2
0.921952,391.9,66.7,2428.8,987.6,2775.6,130.6,385.9,2318.4,2755.3,223.3,79.4,15.9
0.923952,396.3,63.3,2411.3,1013.6,2771.0,133.3,387.3,2331.1,2755.8,223,79.3,15.5
0.925952,401.9,54.5,2390.7,978.2,2762.3,144.5,388.7,2343.7,2756.4,222.6,79.2,15.1
0.927952,408.2,44.8,2372.5,937.7,2749.4,162.3,390.3,2356.2,2757,222.1,79,14.6
0.929952,413.9,38.1,2363.2,937.9,2735.3,184.3,391.9,2368.5,2757.7,221.6,78.8,14.1
0.931952,417.9,35.8,2373.9,1000.3,2725.6,209.5,393.6,2380.8,2758.5,220.9,78.5,13.5
0.933952,419.7,37.7,2408.4,1113.8,2726.0,229.4,395.3,2392.8,2759.3,220.1,78,12.9
0.935952,418.6,43.4,2443.8,1250.3,2737.6,234.4,397.1,2404.8,2760.2,219.3,77.5,12.5
0.937952,413.6,52.5,2451.0,1403.9,2752.4,228.6,399,2416.6,2761.2,218.3,76.9,12.1
0.939952,403.9,65.7,2472.7,1609.7,2756.0,237.3,401,2428.2,2762.3,217.3,76.3,11.8
0.941952,389.4,82.4,2626.7,1902.4,2731.3,270.5,403,2439.7,2763.5,216.2,75.7,11.5
0.943952,372.2,96.8,2687.4,278.9,2905.4,2142.2,405.2,2451,2764.7,215,75.3,11.4
0.945952,353.1,106.0,2660.0,265.3,3059.0,2179.2,407.3,2462.1,2766,213.8,75,11.4
0.947952,334.8,110.4,2655.2,264.7,2995.1,2092.4,409.6,2473.1,2767.4,212.5,74.8,11.6
0.949952,322.1,111.0,2673.1,274.9,2828.9,1980.7,411.9,2483.9,2768.8,211.2,74.7,12.1
0.951952,319.4,108.9,2626.0,1960.4,2712.4,267.3,414.3,2494.5,2770.4,209.8,74.7,12.7
0.953952,325.4,107.2,2456.9,2063.1,2744.6,240.3,416.7,2504.9,2772,208.5,74.5,13.1
0.955952,334.7,107.2,2354.5,2174.9,2760.9,232.6,419.3,2515.1,2773.7,207,74.3,13.2
0.957952,342.7,107.5,2346.3,2157.8,2768.8,260.4,421.8,2525.1,2775.5,205.6,74,12.8
0.959952,347.1,109.0,2419.8,2018.0,2776.2,302.0,424.5,2534.9,2777.4,204.2,73.7,11.9
0.961952,346.4,114.6,2513.7,1912.9,2779.4,292.4,427.2,2544.6,2779.3,202.7,73.5,10.9
0.963952,339.8,120.2,2556.0,1881.8,2775.8,231.0,430,2554,2781.4,201.3,73.4,10.2
0.965952,330.4,115.6,2512.1,1798.4,2771.9,172.4,432.8,2563.1,2783.5,199.8,73.5,10
0.967952,323.3,101.8,2425.5,1625.3,2767.0,135.3,435.7,2572.1,2785.7,198.4,73.8,10.6
0.969952,318.4,88.3,2353.8,1413.8,2758.5,116.7,438.7,2580.8,2788,197,74.2,11.7
0.971952,313.3,79.5,2318.7,1233.8,2744.0,110.2,441.7,2589.4,2790.3,195.5,74.5,13.1
0.973952,308.3,77.2,2323.4,1149.2,2727.4,111.8,444.8,2597.6,2792.8,194.1,74.9,14.3
0.975952,304.2,81.0,2362.9,1139.1,2715.2,119.7,447.9,2605.7,2795.3,192.8,75.1,15.1
0.977952,301.7,89.4,2433.1,1147.3,2712.3,133.5,451.1,2613.5,2798,191.4,75.4,15.4
0.979952,300.8,98.3,2515.7,1127.7,2717.3,150.8,454.4,2621.1,2800.7,190.1,75.6,15.4
0.981952,301.5,103.0,2579.8,1080.9,2727.9,166.6,457.7,2628.4,2803.5,188.7,75.8,15.2
0.983952,303.5,101.4,2605.3,1071.4,2739.6,172.0,461.1,2635.5,2806.4,187.4,76.1,15
0.985952,306.2,94.8,2583.1,1116.8,2750.4,163.4,464.5,2642.3,2809.4,186.1,76.4,14.7
0.987952,310.3,84.9,2533.1,1113.1,2761.1,153.2,468,2648.9,2812.4,184.8,76.7,14.5
0.989952,316.1,76.0,2533.5,1045.0,2768.4,156.0,471.5,2655.2,2815.6,183.6,77,14.3
0.991952,323.8,71.3,2596.1,955.3,2768.6,175.4,475.1,2661.3,2818.8,182.3,77.2,14
0.993952,332.2,70.6,2668.0,856.2,2762.2,201.1,478.7,2667.1,2822.1,181.1,77.3,13.7
0.995952,340.2,72.5,2718.1,763.4,2753.5,223.5,482.4,2672.6,2825.5,179.8,77.3,13.3
0.997952,346.7,74.6,2743.1,241.7,2751.0,683.9,486.1,2677.9,2829,178.6,77.3,12.8
0.999952,351.4,74.5,2722.5,251.4,2790.1,619.5,489.9,2682.9,2832.6,177.4,77.3,12.2
1.001952,354.6,69.6,2694.0,228.8,2842.8,594.3,493.7,2687.6,2836.2,176.2,77.4,11.6
1.003952,357.2,61.8,2675.5,193.6,2886.7,598.2,497.5,2692.1,2840,175,77.5,11
1.005952,359.6,54.2,2666.9,174.1,2906.7,604.9,501.4,2696.3,2843.8,173.8,77.6,10.6
1.007952,361.4,48.5,2667.5,184.3,2886.1,599.6,505.4,2700.2,2847.7,172.7,77.7,10.4
1.009952,362.1,45.1,2685.8,234.0,2817.6,580.4,509.4,2703.9,2851.7,171.6,77.8,10.4
1.011952,362.5,42.9,2676.1,638.6,2753.3,244.7,513.4,2707.3,2855.8,170.5,78,10.4
1.013952,363.4,41.5,2577.7,806.9,2772.9,186.6,517.5,2710.4,2859.9,169.4,78.2,10.5
1.015952,364.8,40.7,2520.5,980.5,2764.8,157.8,521.6,2713.2,2864.2,168.4,78.5,10.5
1.017952,365.9,40.1,2526.3,1140.0,2744.1,147.0,525.7,2715.8,2868.5,167.3,78.7,10.6
1.019952,366.2,39.6,2622.2,1221.3,2721.8,153.9,529.9,2718,2872.9,166.4,79,10.7
1.021952,366.0,39.1,2700.3,175.7,2765.8,1144.1,534.1,2720,2877.3,165.4,79.3,10.9
1.023952,366.2,38.6,2678.0,207.2,2863.3,925.9,538.3,2721.7,2881.9,164.5,79.5,11
1.025952,368.8,39.3,2646.7,228.4,2932.9,707.5,542.6,2723.2,2886.5,163.7,79.6,11
1.027952,374.2,42.5,2618.0,222.7,2979.5,567.1,546.9,2724.4,2891.2,162.9,79.7,11
1.029952,382.7,47.6,2601.5,208.8,3002.3,495.3,551.2,2725.3,2896,162.1,79.7,11
1.031952,393.8,51.4,2595.6,198.4,3010.2,471.8,555.6,2725.9,2900.9,161.4,79.7,10.9
1.033952,405.6,51.8,2594.6,197.3,3006.5,478.5,559.9,2726.2,2905.8,160.8,79.6,10.8
1.035952,417.5,50.1,2591.3,209.0,2989.4,492.5,564.3,2726.3,2910.8,160.2,79.5,10.7
1.037952,429.1,47.1,2578.7,238.1,2956.7,485.5,568.8,2726.1,2915.9,159.6,79.6,10.5
1.039952,438.4,42.9,2550.4,290.2,2913.5,440.7,573.2,2725.6,2921.1,159.1,79.7,10.4
1.041952,444.1,38.7,2501.0,365.3,2872.5,367.8,577.7,2724.8,2926.3,158.7,80,10.2
1.043952,447.2,35.9,2451.7,433.3,2848.6,314.0,582.2,2723.8,2931.6,158.2,80.3,10.1
1.045952,449.9,34.7,2434.2,497.9,2835.9,305.4,586.7,2722.5,2936.9,157.9,80.7,10.1
1.047952,452.8,35.1,2459.2,586.4,2824.1,348.0,591.3,2721,2942.4,157.5,81,10.3
1.049952,455.6,37.2,2528.2,710.8,2795.9,444.4,595.8,2719.1,2947.8,157.2,81.3,10.7
1.051952,458.9,40.6,2698.8,570.4,2704.3,848.6,600.4,2717,2953.4,157,81.5,11.1
1.053952,462.3,45.1,2661.1,527.0,2864.3,1008.9,604.9,2714.7,2959,156.7,81.5,11.4
1.055952,465.0,52.1,2697.3,509.2,2941.1,955.3,609.5,2712.1,2964.7,156.5,81.4,11.4
1.057952,466.4,63.4,2748.4,459.2,2961.3,870.7,614.1,2709.2,2970.4,156.3,81.1,10.9
1.059952,465.9,79.4,2781.9,447.6,2935.8,749.1,618.8,2706.1,2976.2,156.2,80.7,10
1.061952,462.5,104.1,2764.1,564.3,2914.6,514.6,623.4,2702.7,2982.1,156,80.2,9
1.063952,456.1,143.3,2689.8,562.2,2952.2,426.9,628,2699.1,2988,155.9,79.6,8.2
1.065952,450.1,204.9,2647.6,521.8,2982.6,422.7,632.7,2695.3,2993.9,155.8,78.9,7.9
1.067952,451.8,286.5,2622.8,517.4,3004.4,446.9,637.3,2691.2,2999.9,155.7,78.2,8.2
1.069952,469.7,365.3,2597.2,591.0,3002.4,458.6,642,2686.8,3006,155.7,77.5,9
1.071952,505.8,426.2,2539.8,759.3,2977.8,422.5,646.6,2682.2,3012.1,155.6,76.8,9.9
1.073952,553.1,477.7,2461.9,914.9,2949.8,393.2,651.3,2677.4,3018.2,155.6,76.2,10.7
1.075952,606.4,517.4,2436.8,1044.4,2896.9,416.2,655.9,2672.4,3024.4,155.5,75.6,10.8
1.077952,646.5,523.5,2414.7,1336.3,2812.5,395.2,660.6,2667.1,3030.7,155.5,75.1,10.2
1.079952,668.0,511.6,2195.7,1587.6,2769.3,310.9,665.2,2661.7,3037,155.5,74.7,9.1
1.081952,688.0,516.3,2016.6,1430.0,2765.3,268.2,669.9,2656,3043.3,155.5,74.3,7.7
1.083952,719.7,521.8,1938.7,1211.8,2779.1,278.6,674.5,2650,3049.6,155.5,74,6.4
1.085952,759.7,478.4,1887.2,951.9,2800.2,339.8,679.2,2643.9,3056,155.5,73.8,5.5
1.087952,793.9,413.3,1853.2,740.8,2817.7,483.2,683.8,2637.6,3062.5,155.5,73.6,5
1.089952,821.9,369.3,1841.8,612.2,2830.0,764.4,688.5,2631.1,3068.9,155.5,73.5,4.7
1.091952,850.2,333.7,1847.6,513.0,2879.0,1142.4,693.1,2624.3,3075.4,155.6,73.3,4.6
1.093952,876.4,288.4,1849.9,422.0,3006.9,1250.2,697.7,2617.4,3081.9,155.6,73.1,4.4
1.095952,896.7,246.2,1850.2,349.3,3113.2,1164.6,702.3,2610.3,3088.5,155.6,72.9,3.9
1.097952,909.9,228.7,1855.6,285.9,3230.9,1144.6,706.9,2603.1,3095,155.7,72.6,6.3
