time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.289828,746.3,174.5,2096.5,102.2,3239.3,194.5,370.5,2087.4,2878.3,181.5,78.6,9.3
1.291828,756.2,194.9,2085.1,114.6,3246.6,174.3,371,2084.1,2876.3,185.4,78.4,10
1.293828,757.7,223.0,2067.9,130.9,3243.4,161.0,371.4,2080.7,2874.2,189.2,78.3,10.7
1.295828,753.2,246.5,2045.9,141.2,3231.2,155.7,371.9,2077.2,2872.1,192.9,78.2,11.4
1.297828,745.7,261.1,2025.6,143.5,3212.5,159.0,372.4,2073.8,2870,196.4,78.2,11.9
1.299828,736.7,269.8,2008.4,139.7,3192.7,165.7,372.9,2070.2,2867.8,199.9,78.2,12.1
1.301828,727.3,274.4,1990.9,125.8,3180.7,163.8,373.4,2066.7,2865.6,203.2,78.2,12.3
1.303828,717.0,278.5,1974.0,102.2,3182.0,148.8,373.9,2063.1,2863.3,206.4,78.2,12.3
1.305828,703.4,289.5,1962.2,79.4,3192.5,129.1,374.4,2059.5,2861,209.5,78.2,12.3
1.307828,684.1,308.6,1956.9,64.0,3205.1,115.9,374.9,2055.8,2858.7,212.5,78.2,12.3
1.309828,660.6,327.7,1956.8,57.0,3218.8,121.4,375.5,2052.1,2856.3,215.4,78.3,12.2
1.311828,636.9,350.3,1961.2,59.6,3241.7,157.1,376,2048.4,2853.9,218.3,78.4,12.2
1.313828,613.2,393.5,1968.8,74.1,3284.6,229.9,376.6,2044.7,2851.5,221,78.5,12.1
1.315828,581.3,469.7,1978.1,102.9,3346.9,316.1,377.1,2040.9,2849,223.8,78.6,12
1.317828,522.4,563.7,1984.9,146.3,3392.5,386.7,377.7,2037.1,2846.5,226.4,78.7,11.7
1.319828,420.0,572.0,1981.7,200.5,3386.1,483.6,378.3,2033.3,2844,229.1,78.8,11.2
1.321828,344.3,408.3,1963.0,248.0,3310.9,620.5,378.8,2029.5,2841.4,231.7,79.1,10.3
1.323828,312.8,249.5,1941.0,266.0,3204.7,691.2,379.4,2025.7,2838.8,234.2,79.4,9.5
1.325828,297.0,153.3,1931.2,260.7,3143.7,689.6,380,2021.8,2836.2,236.7,79.9,9
1.327828,290.4,105.4,1933.2,248.3,3111.5,630.2,380.6,2017.9,2833.6,239.3,80.4,9.1
1.329828,290.3,85.1,1943.4,237.8,3081.2,525.5,381.2,2014,2831,241.8,80.9,9.9
1.331828,294.9,81.1,1960.3,235.0,3054.9,440.6,381.8,2010.1,2828.3,244.2,81.4,11.4
1.333828,301.2,85.4,1978.7,244.2,3038.0,420.2,382.4,2006.2,2825.6,246.7,81.9,13.1
1.335828,303.8,87.8,1991.0,266.5,3032.8,478.2,383.1,2002.3,2822.9,249.2,82.3,14.8
1.337828,299.8,82.1,1989.2,287.1,3040.1,603.4,383.7,1998.4,2820.2,251.6,82.7,16
1.339828,292.7,71.4,1967.9,277.8,3050.3,708.8,384.3,1994.5,2817.5,254,83,16.7
1.341828,287.1,62.1,1938.6,242.0,3046.1,703.1,384.9,1990.6,2814.7,256.4,83.3,17.1
1.343828,283.8,56.0,1917.4,211.2,3027.8,661.1,385.6,1986.6,2812,258.8,83.5,17.4
1.345828,282.2,51.0,1906.0,204.3,2993.4,672.6,386.2,1982.7,2809.2,261.1,83.6,17.5
1.347828,281.4,45.0,1899.9,228.9,2929.1,765.5,386.8,1978.8,2806.5,263.4,83.6,17.7
1.349828,280.8,37.5,1887.7,281.2,2812.8,906.0,387.5,1974.9,2803.7,265.6,83.6,17.8
1.351828,280.1,30.4,1855.7,317.2,2654.2,909.4,388.1,1971,2800.9,267.7,83.7,17.7
1.353828,279.9,24.8,1822.1,288.9,2593.1,763.9,388.7,1967.1,2798.2,269.7,83.7,17.7
1.355828,280.5,21.1,1807.8,238.5,2607.0,660.2,389.4,1963.2,2795.4,271.7,83.8,17.6
1.357828,282.1,18.4,1808.6,201.5,2636.8,575.3,390,1959.3,2792.6,273.4,83.9,17.6
1.359828,284.4,16.1,1820.6,179.7,2661.8,486.0,390.6,1955.5,2789.8,275,84,17.6
1.361828,287.2,14.3,1841.2,168.2,2684.8,407.7,391.3,1951.6,2787.1,276.3,84.2,17.7
1.363828,290.3,13.0,1863.4,166.5,2712.7,369.9,391.9,1947.8,2784.3,277.4,84.4,17.9
1.365828,293.4,12.3,1878.4,177.0,2745.0,387.0,392.5,1944,2781.5,278.3,84.5,18
1.367828,296.0,12.3,1883.5,197.3,2778.9,457.2,393.2,1940.2,2778.8,278.8,84.7,18.1
1.369828,298.0,12.7,1880.0,222.2,2819.4,580.2,393.8,1936.4,2776,278.9,84.8,18.4
1.371828,300.0,13.0,1868.9,240.3,2890.1,727.8,394.4,1932.7,2773.3,278.7,84.9,18.9
1.373828,302.6,12.8,1855.4,238.8,2705.7,1999.4,395,1929,2770.6,278,84.9,19.3
1.375828,306.0,12.2,1847.0,219.3,2623.5,2249.0,395.7,1925.3,2767.9,276.9,84.7,19.4
1.377828,310.3,11.5,1844.5,196.7,2706.0,2912.7,396.3,1921.6,2765.2,275.3,84.3,18.8
1.379828,316.0,10.8,1846.6,189.4,2898.3,841.1,396.9,1918,2762.6,273.2,83.8,17.4
1.381828,323.4,10.3,1853.6,204.2,2854.3,996.9,397.5,1914.4,2759.9,270.5,83.1,15.4
1.383828,332.3,9.8,1860.3,227.9,2814.6,1094.6,398.1,1910.9,2757.3,267.3,82.3,13
1.385828,339.7,9.5,1857.9,234.5,2829.1,1041.4,398.7,1907.4,2754.7,263.6,81.6,10.7
1.387828,341.9,9.9,1854.2,226.1,2927.6,929.9,399.3,1903.9,2752.1,259.3,80.9,8.9
1.389828,340.2,11.3,1856.7,236.8,3040.4,846.1,399.9,1900.4,2749.5,254.4,80.4,7.5
1.391828,338.6,13.6,1860.8,288.1,2617.7,2613.2,400.5,1897,2747,249.1,79.9,6.3
1.393828,339.7,16.7,1849.6,392.1,2309.6,1628.9,401,1893.7,2744.5,243.2,79.5,5.3
1.395828,344.4,19.5,1775.8,507.1,2232.3,958.4,401.6,1890.4,2742,237,79,4.6
1.397828,351.1,19.3,1686.1,457.9,2250.0,638.0,402.2,1887.1,2739.6,230.3,78.5,4.3
1.399828,356.0,16.2,1647.0,369.1,2253.9,487.3,402.7,1883.9,2737.1,223.3,78,4.5
1.401828,358.4,13.2,1633.3,306.4,2250.4,408.7,403.3,1880.7,2734.8,216,77.5,5
1.403828,359.8,12.1,1630.0,268.7,2246.5,367.0,403.8,1877.6,2732.4,0,77.1,5.9
1.405828,361.1,12.9,1630.9,245.3,2245.6,339.4,404.3,1874.5,2730.1,200.8,76.6,6.9
1.407828,362.3,16.0,1636.3,229.2,2256.3,319.2,404.9,1871.5,2727.8,193.1,75.9,7.9
1.409828,363.7,21.6,1647.9,217.8,2284.7,307.0,405.4,1868.5,2725.6,185.3,75.2,9.3
1.411828,365.2,27.2,1660.6,208.4,2320.5,299.2,405.9,1865.6,2723.4,177.5,74.5,11.1
1.413828,366.3,27.6,1666.1,198.0,2346.4,300.4,406.4,1862.7,2721.2,169.9,73.8,12.9
1.415828,368.0,24.9,1665.9,184.9,2358.3,311.6,406.9,1859.9,2719.1,162.4,73.2,14.4
1.417828,371.8,23.9,1667.8,171.2,2363.3,323.2,407.3,1857.2,2717,155.1,72.7,15
1.419828,377.6,25.2,1673.1,161.5,2359.6,332.9,407.8,1854.5,2715,148.1,72.2,17.9
1.421828,382.9,26.3,1677.9,156.9,2339.7,340.0,408.3,1851.9,2713,141.4,71.6,23.4
1.423828,385.1,25.3,1678.2,153.8,2309.6,338.0,408.7,1849.3,2711.1,135.1,71.1,26.8
1.425828,386.2,22.9,1673.4,144.7,2289.3,324.5,409.2,1846.8,2709.2,129,70.6,23.6
1.427828,389.8,20.8,1666.6,127.1,2294.1,307.2,409.6,1844.4,2707.3,123.4,70.1,9.2
1.429828,395.7,18.9,1661.3,109.2,2317.1,289.5,410,1842.1,2705.5,118.1,69.7,-23
1.431828,399.7,16.6,1659.8,102.5,2335.1,279.1,410.4,1839.8,2703.8,113.2,69.4,-69.9
1.433828,399.1,14.5,1663.7,114.5,2333.0,291.7,410.8,1837.5,2702,108.7,69.1,-121.6
1.435828,396.6,13.4,1671.7,145.1,2315.6,330.9,411.2,1835.4,2700.4,104.5,68.8,-168.3
1.437828,395.7,13.5,1680.1,182.4,2303.8,393.1,411.5,1833.3,2698.8,100.7,68.5,-200
1.439828,398.3,14.7,1684.7,200.4,2322.9,467.8,411.9,1831.3,2697.3,97.2,68.1,-213.4
1.441828,403.8,16.3,1685.9,190.8,2378.9,526.3,412.2,1829.3,2695.8,94.1,67.7,-215.1
1.443828,406.7,17.1,1690.6,177.8,2447.0,570.2,412.6,1827.5,2694.3,91.3,67.4,-210
1.445828,400.4,16.9,1698.4,179.7,2507.9,642.1,412.9,1825.7,2692.9,88.7,67.2,-203.3
1.447828,390.1,16.1,1702.2,196.4,2557.5,754.1,413.2,1823.9,2691.6,86.5,67.2,-200
1.449828,382.5,16.1,1699.2,230.7,2586.3,917.6,413.5,1822.3,2690.3,84.5,67.3,-200
1.451828,378.0,18.0,1693.8,290.0,2572.5,1136.5,413.7,1820.7,2689.1,82.7,67.3,-200
1.453828,373.6,22.6,1695.4,372.1,2504.3,1332.4,414,1819.2,2688,81.1,67.1,-200
1.455828,365.3,29.3,1714.9,442.8,2417.9,1450.5,414.3,1817.8,2686.9,79.7,66.9,-200
1.457828,352.8,34.7,1742.7,444.7,2389.7,1538.6,414.5,1816.4,2685.9,78.4,66.6,-200
1.459828,342.8,35.6,1761.7,389.8,2471.6,1735.9,414.7,1815.2,2684.9,77.4,66.3,-200
1.461828,340.7,33.8,1775.0,336.1,2683.5,2244.5,414.9,1814,2684,76.4,65.9,-200
1.463828,344.0,31.8,1788.7,314.9,2986.2,2989.1,415.1,1812.9,2683.1,75.6,65.4,-200
1.465828,348.8,31.6,1814.6,332.6,3191.9,966.2,415.3,1811.9,2682.3,74.9,64.7,-200
1.467828,354.3,35.6,1853.3,374.1,3232.8,2135.2,415.5,1810.9,2681.6,74.3,63.8,-200
1.469828,361.3,46.5,1869.5,429.8,2824.2,1551.0,415.6,1810.1,2680.9,73.8,63,-200
1.471828,367.0,61.8,1833.5,492.0,2676.2,1187.6,415.8,1809.3,2680.3,73.3,62.3,-200
1.473828,362.3,69.1,1787.7,529.8,2613.9,976.6,415.9,1808.6,2679.8,73,62.1,-200
1.475828,348.7,66.3,1779.1,562.2,2571.5,899.4,416,1807.9,2679.3,72.7,62.4,-200
1.477828,334.0,62.0,1805.7,575.2,2570.8,877.3,416.1,1807.4,2678.9,72.4,62.9,-200
1.479828,320.8,59.8,1834.2,532.1,2631.1,829.0,416.2,1807,2678.5,72.2,63.5,-200
1.481828,310.1,59.4,1832.3,464.1,2679.7,714.6,416.3,1806.6,2678.2,72.1,64,-200
1.483828,304.4,59.0,1808.6,418.6,2691.9,646.3,416.3,1806.3,2678,71.9,64.5,-200
1.485828,306.2,56.5,1781.7,416.7,2692.9,667.7,416.3,1806.1,2677.9,71.8,64.9,-200
1.487828,314.1,51.3,1762.3,479.5,2669.4,810.6,416.4,1806,2677.8,71.8,65.2,-200
1.489828,322.4,45.1,1747.0,639.9,2515.2,1019.1,416.4,1805.9,2677.7,71.7,65.3,-200
