time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.797984,450.5,44.5,2543.6,255.9,2812.8,527.2,430.7,2221.6,2871.2,239.1,71.7,16.8
0.799984,450.5,45.0,2518.9,234.5,2884.5,531.4,431.3,2218.6,2872.2,238.5,71.8,16.4
0.801984,450.5,44.7,2485.2,229.5,2959.5,485.3,431.9,2215.4,2873,237.9,71.9,15.8
0.803984,449.9,44.2,2449.6,229.9,3011.7,404.9,432.5,2212,2873.7,237.2,72.1,15.3
0.805984,448.1,44.1,2425.6,226.7,3036.4,337.9,433.1,2208.3,2874.3,236.5,72.3,14.7
0.807984,445.4,45.0,2420.7,218.9,3039.8,308.8,433.8,2204.4,2874.7,235.7,72.5,14.3
0.809984,442.3,46.4,2422.4,212.8,3028.0,302.4,434.4,2200.2,2874.9,234.9,72.8,14
0.811984,439.2,47.6,2420.1,213.7,2997.4,298.9,435,2195.8,2874.9,234.1,73.1,13.7
0.813984,436.6,48.1,2411.8,222.3,2949.2,281.6,435.7,2191.2,2874.8,233.2,73.3,13.5
0.815984,434.2,47.8,2397.4,238.5,2890.0,238.9,436.3,2186.4,2874.5,232.3,73.5,13.4
0.817984,432.2,47.2,2379.0,255.8,2842.8,181.6,436.9,2181.3,2874,231.4,73.6,13.3
0.819984,430.9,46.2,2363.3,273.6,2817.2,136.9,437.6,2176,2873.4,230.5,73.6,13.4
0.821984,430.0,44.5,2354.5,300.7,2805.0,112.8,438.2,2170.5,2872.6,229.5,73.6,13.7
0.823984,429.3,42.7,2351.2,329.3,2797.0,101.7,438.8,2164.7,2871.6,228.5,73.6,14
0.825984,428.1,41.4,2348.7,346.0,2788.9,97.1,439.4,2158.8,2870.5,227.5,73.5,14.2
0.827984,426.1,40.6,2340.9,340.7,2781.7,98.0,440,2152.6,2869.1,226.5,73.4,14.4
0.829984,423.5,40.0,2326.9,321.6,2776.6,105.2,440.6,2146.1,2867.6,225.4,73.4,14.6
0.831984,421.1,39.1,2311.6,304.9,2773.1,121.0,441.2,2139.5,2865.9,224.3,73.4,14.6
0.833984,419.9,37.6,2298.0,304.0,2769.7,144.6,441.7,2132.6,2864,223.2,73.4,14.7
0.835984,419.9,35.2,2281.7,321.9,2764.0,168.0,442.3,2125.5,2862,222.1,73.5,14.7
0.837984,420.4,32.3,2257.7,342.0,2760.2,167.4,442.8,2118.2,2859.7,220.9,73.7,14.7
0.839984,421.0,29.3,2231.9,338.2,2765.0,144.1,443.3,2110.7,2857.3,219.8,73.9,14.7
0.841984,421.3,26.9,2214.8,313.7,2775.7,118.3,443.8,2103,2854.7,218.6,74.1,14.7
0.843984,421.4,25.4,2205.5,284.7,2786.8,98.1,444.3,2095.1,2851.9,217.4,74.3,14.6
0.845984,421.3,24.8,2196.6,253.6,2795.5,82.0,444.8,2086.9,2848.9,216.1,74.4,14.5
0.847984,420.5,25.3,2182.4,228.5,2798.2,71.7,445.2,2078.6,2845.8,214.9,74.5,14.4
0.849984,418.6,26.2,2160.0,222.6,2794.5,69.0,445.7,2070,2842.4,213.6,74.4,14.2
0.851984,415.0,27.0,2129.1,247.5,2787.0,74.4,446,2061.3,2838.9,212.3,74.2,14
0.853984,410.3,27.9,2092.5,293.1,2780.2,82.0,446.4,2052.4,2835.2,211,74,13.8
0.855984,405.1,29.7,2052.8,331.6,2776.3,85.2,446.8,2043.2,2831.3,209.6,73.6,13.5
0.857984,400.2,32.5,2021.4,333.8,2776.5,84.0,447.1,2033.9,2827.3,208.3,73.1,13.3
0.859984,396.2,34.8,1994.8,301.8,2781.4,81.6,447.4,2024.4,2823,206.9,72.6,12.9
0.861984,393.2,35.3,1965.0,251.2,2792.3,78.2,447.7,2014.7,2818.6,205.6,72.1,12.5
0.863984,391.0,34.7,1935.8,203.1,2806.7,74.8,447.9,2004.9,2813.9,204.2,71.6,12.1
0.865984,388.3,35.0,1911.0,169.2,2820.9,74.1,448.1,1994.8,2809.2,202.8,71.2,11.8
0.867984,383.9,37.7,1893.0,158.5,2830.2,78.8,448.3,1984.6,2804.2,201.4,70.9,11.7
0.869984,377.8,43.0,1876.2,165.6,2833.4,87.1,448.5,1974.2,2799,200,70.7,12
0.871984,370.6,50.0,1852.2,177.1,2832.4,95.9,448.6,1963.7,2793.7,198.6,70.7,12.6
0.873984,362.9,57.9,1816.9,178.6,2830.4,106.3,448.7,1952.9,2788.2,197.2,70.7,13.2
0.875984,353.4,67.4,1771.8,165.3,2831.2,123.2,448.7,1942.1,2782.5,195.8,70.8,13.6
0.877984,342.2,77.7,1731.0,145.1,2843.2,144.2,448.8,1931,2776.7,194.4,70.8,13.5
0.879984,330.1,87.5,1703.0,129.7,2871.5,157.2,448.8,1919.8,2770.7,193,70.7,16
0.881984,322.3,98.1,1689.4,126.3,2903.5,158.6,448.7,1908.5,2764.5,191.6,70.6,21.3
0.883984,326.0,113.5,1687.5,136.1,2925.0,155.1,448.7,1897,2758.1,190.3,70.2,24.7
0.885984,344.6,130.7,1689.6,158.4,2931.8,146.1,448.6,1885.4,2751.6,188.9,69.8,21.6
0.887984,371.4,134.1,1683.8,190.4,2922.4,129.1,448.4,1873.7,2745,187.6,69.1,7.4
0.889984,397.2,121.9,1659.5,228.4,2904.4,108.5,448.2,1861.8,2738.1,186.3,68.3,-27.9
0.891984,421.1,102.9,1613.5,266.4,2883.7,92.5,448,1849.8,2731.1,185,67.5,-81.2
0.893984,442.9,82.7,1553.7,286.4,2865.2,82.6,447.8,1837.6,2724,183.8,66.7,-137.6
0.895984,462.3,64.5,1492.4,269.8,2855.8,75.3,447.5,1825.4,2716.7,182.6,66.1,-182.2
0.897984,475.0,53.3,1451.6,238.6,2860.7,73.7,447.2,1813,2709.3,181.4,65.8,-200
0.899984,481.2,48.0,1428.6,222.1,2873.9,80.4,446.9,1800.6,2701.7,180.2,65.8,-181
0.901984,483.6,46.3,1414.7,225.7,2885.1,97.0,446.5,1788,2693.9,179.1,66.1,-135
0.903984,485.2,45.8,1405.6,245.5,2882.3,123.8,446.1,1775.3,2686.1,178,66.5,-77.3
0.905984,487.9,44.3,1399.1,279.0,2855.4,157.8,445.6,1762.5,2678.1,176.9,66.9,-23
0.907984,491.5,41.6,1398.3,314.5,2809.4,180.5,445.1,1749.7,2669.9,175.8,67.4,12.7
0.909984,494.9,38.9,1403.9,336.8,2765.3,187.0,444.6,1736.7,2661.7,174.8,67.9,26.4
0.911984,496.9,37.1,1410.3,340.9,2743.9,187.9,444,1723.7,2653.3,173.9,68.4,28.1
0.913984,497.5,36.3,1414.8,333.0,2753.3,178.9,443.4,1710.6,2644.8,172.9,68.8,23.1
0.915984,496.9,35.6,1416.1,323.6,2775.7,154.2,442.8,1697.5,2636.1,172,69.3,16.4
0.917984,495.4,34.5,1414.2,328.8,2788.4,131.2,442.1,1684.2,2627.4,171.1,69.7,13.3
0.919984,493.8,33.1,1410.9,349.1,2790.0,119.0,441.4,1670.9,2618.5,170.2,70.1,13.8
0.921984,492.5,31.7,1402.1,376.0,2787.0,118.4,440.7,1657.6,2609.5,169.4,70.5,14.5
0.923984,492.0,30.4,1381.3,397.7,2783.8,131.2,439.9,1644.2,2600.5,168.6,70.9,15.3
0.925984,492.6,30.0,1349.1,398.9,2782.2,165.3,439.1,1630.7,2591.3,167.8,71.3,15.9
0.927984,494.8,30.9,1324.0,373.9,2782.3,225.5,438.3,1617.2,2582,167,71.7,16
0.929984,498.4,33.1,1314.4,345.0,2782.7,285.6,437.4,1603.7,2572.7,166.2,71.9,15.5
0.931984,501.5,35.5,1308.3,328.9,2783.2,311.2,436.5,1590.2,2563.2,165.5,72.1,14.5
0.933984,502.4,37.0,1294.4,326.5,2784.8,329.4,435.6,1576.6,2553.7,164.7,72.1,13.4
0.935984,500.5,38.0,1266.0,329.8,2786.7,377.8,434.6,1563,2544.1,164,71.9,12.3
0.937984,496.4,39.4,1229.3,326.1,2783.4,475.9,433.7,1549.4,2534.5,163.3,71.7,11.6
0.939984,492.7,42.4,1199.0,310.4,2764.1,611.4,432.6,1535.7,2524.7,162.6,71.2,11.2
0.941984,491.9,49.0,1183.2,293.6,2726.6,714.1,431.6,1522.1,2514.9,161.9,70.7,11.1
0.943984,494.3,59.1,1178.1,286.7,2691.6,728.0,430.5,1508.5,2505,161.2,70.1,11.1
0.945984,499.3,71.5,1174.9,290.7,2666.1,682.2,429.4,1494.9,2495.1,160.5,69.5,11.1
0.947984,504.5,83.4,1166.5,302.1,2645.5,627.7,428.3,1481.3,2485.2,159.8,68.8,11.2
0.949984,507.3,95.6,1149.3,311.3,2619.2,599.3,427.2,1467.7,2475.2,159.1,68.2,11.3
0.951984,505.7,109.5,1128.0,307.4,2573.2,606.3,426,1454.1,2465.1,158.5,67.7,11.6
0.953984,501.1,121.9,1111.9,294.4,2496.5,611.8,424.8,1440.6,2455,157.8,67.4,11.8
0.955984,497.3,130.7,1103.2,285.3,2402.6,559.9,423.6,1427.1,2444.9,157.2,67.1,12
0.957984,498.1,136.2,1104.0,292.1,2341.8,487.6,422.3,1413.6,2434.8,156.6,67,12
0.959984,503.8,143.8,1118.2,321.3,2318.7,447.2,421.1,1400.2,2424.6,156,66.8,11.7
0.961984,512.8,158.4,1150.9,372.8,2314.0,457.9,419.8,1386.8,2414.5,155.4,66.7,11.2
0.963984,522.0,180.0,1195.6,433.2,2305.9,535.2,418.5,1373.5,2404.3,154.8,66.5,10.7
0.965984,524.1,211.4,1229.1,520.0,2258.2,714.6,417.2,1360.2,2394.1,154.3,66.2,10.1
0.967984,509.0,249.0,1206.8,637.1,2114.2,886.7,415.8,1347,2383.9,153.7,66.1,9.8
0.969984,485.3,276.7,1150.4,635.8,1994.8,805.4,414.5,1333.9,2373.8,153.2,66,9.4
0.971984,467.8,286.8,1136.2,580.4,1973.1,731.2,413.1,1320.9,2363.6,152.7,66.1,9
0.973984,459.9,271.6,1136.9,548.3,1961.9,716.9,411.7,1307.9,2353.5,152.3,66.3,8.7
0.975984,457.6,236.9,1130.8,533.3,1930.0,708.0,410.4,1295,2343.4,151.8,66.6,8.7
0.977984,458.1,208.1,1111.7,526.6,1898.2,673.1,409,1282.2,2333.3,151.4,66.8,9.1
0.979984,459.9,198.7,1093.2,522.8,1908.3,646.9,407.6,1269.5,2323.2,151.1,67,10.1
0.981984,459.9,207.0,1079.0,519.0,1956.7,640.9,406.1,1256.9,2313.2,150.7,67.1,11.6
0.983984,456.1,221.8,1065.4,516.8,2002.3,652.7,404.7,1244.4,2303.2,150.4,67.1,13.4
0.985984,455.5,238.5,1069.2,547.5,2034.9,712.3,403.3,1232,2293.3,150,67.1,14.9
0.987984,467.9,255.6,1119.1,644.5,2063.3,843.5,401.8,1219.7,2283.5,149.8,67,15.9
0.989984,493.4,260.9,1240.5,735.6,2103.3,1008.8,400.4,1207.6,2273.7,149.5,66.9,19.7
0.991984,518.3,242.0,1364.3,705.6,2150.4,1049.3,399,1195.5,2263.9,149.3,66.8,26.5
0.993984,531.7,215.0,1439.9,628.2,2180.5,914.5,397.5,1183.6,2254.3,149,66.6,31.4
0.995984,534.2,195.6,1489.0,539.9,2197.6,737.5,396.1,1171.9,2244.7,148.8,66.4,29.4
0.997984,529.1,193.1,1511.6,485.9,2200.7,620.0,394.6,1160.2,2235.2,148.7,66.1,15.4
0.999984,523.3,206.5,1506.8,494.7,2190.4,573.8,393.2,1148.7,2225.7,148.5,65.9,-17.4
1.001984,520.7,239.6,1467.1,566.6,2173.5,582.5,391.8,1137.4,2216.4,148.3,65.7,-65.6
1.003984,522.2,286.9,1395.1,638.9,2167.0,613.7,390.3,1126.2,2207.2,148.2,65.5,-119
1.005984,533.5,324.4,1324.6,656.2,2176.6,631.5,388.9,1115.2,2198,148.1,65.4,-167.3
1.007984,549.4,337.0,1276.0,693.4,2172.0,594.7,387.5,1104.3,2189,148,65.2,-200
1.009984,559.9,342.7,1220.1,795.2,2146.4,508.2,386.1,1093.6,2180.1,147.9,65.1,-213.8
1.011984,568.2,338.9,1162.8,867.9,2124.2,414.7,384.7,1083.1,2171.3,147.8,64.9,-215.5
1.013984,576.9,331.3,1140.4,882.4,2110.0,354.7,383.3,1072.7,2162.6,147.8,64.7,-210.3
1.015984,583.5,356.1,1126.8,920.7,2090.6,334.2,381.9,1062.5,2154.1,147.7,64.5,-203.4
1.017984,581.1,474.9,1053.1,995.5,2062.8,346.9,380.6,1052.5,2145.7,147.7,64.3,-200
1.019984,407.0,675.2,897.9,701.8,2035.7,377.3,379.2,1042.7,2137.4,147.7,64.1,-200
1.021984,341.5,447.6,932.2,455.9,2017.2,427.0,377.9,1033.1,2129.2,147.7,64,-200
1.023984,336.8,360.0,953.3,359.3,2013.4,492.8,376.6,1023.6,2121.2,147.7,63.9,-200
1.025984,337.0,333.0,965.8,317.0,2029.9,551.3,375.3,1014.4,2113.4,147.7,63.9,-200
1.027984,331.9,336.6,966.1,295.5,2046.2,557.2,374,1005.3,2105.7,147.7,63.9,-200
1.029984,319.3,340.6,955.1,277.4,2040.7,513.3,372.7,996.5,2098.1,147.8,64,-200
1.031984,306.6,341.5,943.0,267.8,2026.5,448.2,371.5,987.9,2090.7,147.8,64.1,-200
1.033984,297.3,348.9,934.9,270.6,2017.3,397.7,370.3,979.5,2083.5,147.9,64.1,-200
1.035984,286.8,364.6,929.9,278.6,2011.4,367.3,369.1,971.3,2076.5,148,64.2,-200
1.037984,274.2,384.2,925.9,284.4,2008.6,359.3,367.9,963.3,2069.6,148.1,64.2,-200
1.039984,261.6,403.1,919.5,285.2,2009.3,371.9,366.8,955.5,2062.9,148.2,64.2,-200
1.041984,250.5,416.4,910.9,279.7,2011.5,391.2,365.7,948,2056.4,148.4,64.2,-200
1.043984,242.3,419.5,902.4,271.0,2011.7,395.1,364.6,940.7,2050.1,148.5,64.2,-200
1.045984,237.1,408.9,893.5,262.1,2008.6,377.6,363.6,933.6,2044,148.7,64.1,-200
1.047984,235.9,380.2,887.1,255.2,2004.9,351.1,362.5,926.7,2038,148.9,64.1,-200
1.049984,238.4,335.2,887.3,252.6,2003.9,322.6,361.5,920.1,2032.3,149.2,64.1,-200
1.051984,241.4,296.6,893.8,263.7,2010.5,289.3,360.6,913.7,2026.7,149.4,64,-200
1.053984,243.1,289.3,905.3,306.8,2028.0,255.7,359.7,907.6,2021.4,149.7,63.9,-200
1.055984,246.3,307.6,930.3,417.1,2051.3,235.1,358.8,901.7,2016.2,150,63.8,-200
1.057984,254.3,301.0,980.7,595.1,2076.0,240.5,357.9,896.1,2011.3,150.3,63.5,-200
1.059984,260.4,252.1,1051.6,763.8,2053.2,1571.6,357.1,890.7,2006.6,150.6,63.2,-200
1.061984,260.5,211.4,1113.0,865.2,1984.6,1440.6,356.3,885.5,2002,150.9,62.9,-200
1.063984,257.3,196.3,1125.0,876.8,2089.8,1522.4,355.5,880.6,1997.7,151.3,62.5,-200
1.065984,251.1,195.7,1085.8,794.1,2049.2,340.0,354.8,876,1993.7,151.6,62.1,-200
1.067984,243.2,198.1,1063.4,684.7,1998.5,380.3,354.1,871.6,1989.8,152,61.7,-200
1.069984,238.0,200.4,1090.2,619.9,1994.0,440.1,353.5,867.4,1986.2,152.3,61.3,-200
1.071984,237.9,199.0,1135.7,583.9,2036.6,456.1,352.9,863.6,1982.8,152.7,60.9,-200
1.073984,241.4,198.9,1164.6,587.0,2063.6,434.5,352.3,860,1979.6,153.1,60.5,-200
1.075984,246.9,210.5,1169.9,631.7,2068.8,427.5,351.8,856.6,1976.6,153.4,60.1,-200
1.077984,254.0,236.8,1136.4,679.7,2062.2,440.6,351.3,853.5,1973.9,153.8,59.8,-200
1.079984,262.6,267.2,1067.4,672.9,2052.6,469.0,350.9,850.7,1971.4,154.2,59.5,-200
1.081984,272.8,281.3,1006.6,602.7,2056.2,509.2,350.5,848.1,1969.1,154.5,59.2,-200
1.083984,284.3,271.0,984.2,531.5,2090.5,547.6,350.1,845.8,1967.1,154.9,59,-200
1.085984,296.0,246.5,993.7,485.7,2153.9,544.7,349.8,843.8,1965.3,155.2,58.7,-200
1.087984,304.7,219.5,1026.8,468.2,2201.8,492.8,349.5,842.1,1963.8,155.5,58.5,-200
1.089984,308.6,193.6,1078.4,483.6,2209.7,475.1,349.3,840.6,1962.5,155.8,58.1,-200
1.091984,308.0,174.4,1150.0,555.2,2166.6,540.8,349.1,839.3,1961.4,156.1,57.7,-200
1.093984,306.4,166.6,1212.7,656.1,2061.5,609.0,348.9,838.4,1960.5,156.4,57.2,-200
1.095984,307.6,171.6,1215.3,692.5,1964.3,532.0,348.8,837.7,1959.9,156.6,56.7,-200
1.097984,312.6,183.8,1185.0,647.7,1938.6,442.9,348.7,837.3,1959.6,156.9,56.1,-200
1.099984,316.1,190.6,1143.2,604.7,1930.9,402.5,348.7,837.2,1959.5,157.1,55.6,-200
