time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141906,293.9,360.8,1215.9,333.6,2378.6,139.1,513.8,1396.7,2487.1,208.7,67.3,-67.9
0.143906,281.3,429.7,1234.1,209.5,2384.2,142.3,513.9,1403.1,2488.1,209.2,65.7,-120.4
0.145906,276.5,507.0,1234.9,142.2,2383.7,136.4,514.1,1409.6,2489.1,209.9,63.9,-167.8
0.147906,311.4,535.1,1234.7,103.9,2380.5,123.7,514.2,1416.2,2490,210.6,61.9,-200
0.149906,377.5,483.8,1238.7,83.5,2379.2,111.6,514.3,1422.8,2491,211.3,59.9,-213.6
0.151906,424.0,413.9,1246.2,74.2,2380.8,109.4,514.5,1429.5,2492,0,57.8,-215.3
0.153906,437.1,375.2,1256.6,74.2,2385.8,124.2,514.6,1436.2,2492.9,0,55.8,-210.2
0.155906,419.7,379.2,1268.7,85.1,2396.0,158.9,514.8,1442.9,2493.8,0,54,-203.4
0.157906,380.7,413.8,1283.3,111.8,2416.2,219.8,515,1449.7,2494.7,0,52.6,-200
0.159906,333.3,470.9,1297.9,165.9,2449.0,317.6,515.2,1456.6,2495.6,0,51.4,-200
0.161906,281.5,556.8,1309.1,270.6,2493.9,478.8,515.5,1463.5,2496.5,0,50.2,-200
0.163906,208.2,680.7,1321.8,484.3,2553.2,773.7,515.7,1470.4,2497.3,0,49,-200
0.165906,160.7,745.2,1387.2,831.9,2622.5,1258.0,516,1477.4,2498.1,0,47.8,-200
0.167906,233.7,596.6,1606.2,988.3,2825.7,1898.6,516.2,1484.3,2498.9,0,46.6,-200
0.169906,272.3,473.0,1699.1,816.5,3016.4,1828.0,516.5,1491.4,2499.7,0,45.2,-200
0.171906,298.1,465.9,1680.8,723.8,2970.8,1584.2,516.8,1498.4,2500.5,0,43.6,-200
0.173906,341.3,505.5,1618.6,668.2,2947.4,1381.4,517.2,1505.5,2501.2,0,41.8,-200
0.175906,394.7,516.0,1567.9,613.4,2993.7,1188.8,517.5,1512.6,2501.9,0,39.9,-200
0.177906,430.2,507.8,1559.0,595.0,3047.9,1042.4,517.9,1519.7,2502.6,0,37.9,-200
0.179906,446.8,510.2,1609.1,640.4,3098.1,1039.3,518.3,1526.8,2503.3,0,35.8,-200
0.181906,468.7,509.8,1716.1,703.9,3194.6,1144.6,518.7,1534,2503.9,0,34,-200
0.183906,514.0,516.8,1854.6,728.5,3387.6,1094.4,519.1,1541.1,2504.6,0,32.4,-200
0.185906,591.2,570.1,1950.5,746.7,3465.2,889.6,519.5,1548.3,2505.1,0,31.2,-200
0.187906,749.2,730.1,2061.1,934.6,3467.6,885.8,520,1555.5,2505.7,0,31.4,-200
0.189906,1072.3,645.1,2450.1,679.4,3544.8,1214.4,520.4,1562.7,2506.2,0,34,-200
0.191906,1148.5,638.9,2513.6,324.2,3502.8,1914.5,520.9,1569.9,2506.7,0,38.5,-200
0.193906,889.4,884.6,2311.9,1252.4,2533.9,363.6,521.4,1577.1,2507.2,0,43.9,-200
0.195906,758.1,623.7,2175.2,412.2,2617.8,310.4,522,1584.3,2507.7,0,48.9,-200
0.197906,688.9,382.7,2100.9,376.7,2545.3,317.6,522.5,1591.5,2508.1,0,53.2,-200
0.199906,659.4,229.7,1966.8,352.0,2425.4,229.3,523.1,1598.7,2508.5,0,56.9,-203.2
0.201906,653.2,195.9,1942.8,299.3,2419.1,185.2,523.7,1605.9,2508.8,0,59.7,-209.6
0.203906,652.3,205.6,1956.7,280.1,2439.2,172.9,524.3,1613.1,2509.1,0,62,-214.4
0.205906,649.6,220.3,1967.7,268.9,2456.4,159.9,524.9,1620.3,2509.4,0,63.9,-212.8
0.207906,643.4,237.5,1974.5,265.1,2470.2,146.6,525.5,1627.4,2509.7,0,65.5,-200
0.209906,631.1,256.4,1978.3,270.6,2482.2,134.0,526.2,1634.6,2509.9,0,67.1,-169.6
0.211906,607.6,264.9,1976.9,288.1,2492.6,123.0,526.9,1641.7,2510.1,0,68.9,-124.9
0.213906,567.1,238.1,1967.0,324.1,2501.8,114.5,527.6,1648.8,2510.3,0,70.9,-75.4
0.215906,525.8,182.1,1962.8,385.2,2508.6,117.7,528.3,1655.9,2510.4,0,73,-30.6
0.217906,502.9,143.3,2027.1,445.7,2510.3,162.1,529,1663,2510.6,0,75,-0.3
0.219906,501.9,134.3,2124.3,342.6,2506.9,258.5,529.8,1670,2510.6,239.8,76.7,12.4
0.221906,505.4,128.0,2141.2,250.7,2478.3,303.5,530.6,1677.1,2510.7,239.8,78.2,13.8
0.223906,503.6,116.3,2125.6,210.2,2444.3,276.2,531.3,1684.1,2510.7,239.7,79.4,8.8
0.225906,498.0,100.6,2101.6,164.1,2446.6,244.5,532.2,1691,2510.7,239.5,80.2,2.4
0.227906,494.3,81.1,2075.2,113.6,2468.5,239.9,533,1697.9,2510.6,239.3,80.9,-0.6
0.229906,499.1,66.6,2055.3,72.7,2497.5,267.7,533.8,1704.8,2510.5,239.1,81.5,-0.1
0.231906,509.2,62.9,2047.1,47.1,2531.2,311.9,534.7,1711.7,2510.4,238.9,81.9,0.6
0.233906,519.1,68.7,2045.5,32.6,2566.5,352.2,535.6,1718.5,2510.3,238.7,82.4,1.5
0.235906,527.0,81.5,2046.1,25.4,2591.4,374.4,536.5,1725.3,2510.1,238.4,82.7,2.5
0.237906,536.4,101.4,2046.9,21.5,2606.0,380.8,537.4,1732,2509.9,238.2,83,3.7
0.239906,550.8,126.4,2047.8,19.7,2613.8,377.3,538.3,1738.7,2509.7,238,83.1,5.3
0.241906,570.1,151.0,2049.1,19.6,2620.4,378.9,539.3,1745.4,2509.5,237.8,83.1,7.3
0.243906,592.3,171.4,2051.1,21.2,2636.6,398.8,540.3,1752,2509.2,237.7,82.8,9.3
0.245906,612.1,183.9,2053.7,25.0,2677.4,426.3,541.2,1758.6,2508.9,237.6,82.4,10.9
0.247906,630.2,193.6,2056.3,32.4,2631.0,1420.5,542.2,1765.1,2508.5,237.6,81.8,11.8
0.249906,647.2,205.5,2057.5,46.5,2524.7,1418.1,543.3,1771.5,2508.2,237.7,81.2,11.7
0.251906,662.4,217.4,2055.7,73.9,2649.9,1056.2,544.3,1777.9,2507.8,237.8,80.4,10.8
0.253906,674.9,222.0,2047.1,133.9,2463.7,568.4,545.3,1784.3,2507.4,238,79.8,9.6
0.255906,683.5,217.1,2022.0,230.9,2391.3,386.2,546.4,1790.6,2507,238.3,79.3,8.4
0.257906,692.7,209.7,1981.8,306.4,2370.6,270.1,547.5,1796.8,2506.5,238.7,79,7.6
0.259906,704.8,204.9,1962.7,308.6,2371.7,224.2,548.5,1803,2506,239.1,78.9,7.2
0.261906,717.3,201.7,1958.1,272.4,2379.9,196.3,549.6,1809.1,2505.5,239.6,78.9,7
0.263906,729.5,199.2,1953.0,222.1,2390.8,154.7,550.7,1815.2,2505,240.2,78.9,6.9
0.265906,741.6,198.5,1944.8,172.5,2190.3,4486.6,551.9,1821.1,2504.4,240.8,78.9,6.9
0.267906,753.9,196.0,1934.6,131.8,2412.6,78.6,553,1827.1,2503.9,241.6,78.9,7
0.269906,761.8,190.7,1928.1,105.2,2430.2,67.3,554.1,1832.9,2503.3,242.3,79,7.1
0.271906,763.7,189.1,1929.1,87.0,2451.4,70.6,555.3,1838.7,2502.7,243.2,79.1,7.5
0.273906,759.3,194.3,1936.6,71.8,2477.0,86.3,556.5,1844.5,2502.1,244.1,79.3,7.8
0.275906,748.9,203.8,1946.5,59.2,2504.8,112.7,557.6,1850.1,2501.5,245,79.5,8.2
0.277906,734.1,212.7,1956.1,48.8,2534.0,153.1,558.8,1855.7,2500.8,246,79.7,8.4
0.279906,718.0,218.8,1964.2,42.7,2560.5,213.2,560,1861.2,2500.2,247.1,79.9,8.5
0.281906,702.1,224.5,1971.7,41.6,2582.6,291.1,561.2,1866.7,2499.5,248.2,80,8.4
0.283906,685.0,230.1,1980.5,45.4,2587.8,391.6,562.4,1872.1,2498.8,249.3,80,8.4
0.285906,665.6,229.2,1990.7,56.7,2548.1,504.9,563.6,1877.4,2498.1,250.4,80,8.4
0.287906,645.2,219.4,1734.9,7695.2,2002.8,82.2,564.8,1882.6,2497.4,251.6,80,8.5
0.289906,631.2,208.8,2013.2,126.1,2355.0,529.9,566,1887.8,2496.7,252.7,80.1,9
0.291906,626.5,204.0,2015.6,179.6,2295.6,434.6,567.3,1892.8,2496,253.9,80.1,9.6
0.293906,628.0,201.6,2008.1,227.6,2226.0,7707.7,568.5,1897.8,2495.3,255.1,80.2,10.3
0.295906,630.0,196.2,1998.4,267.4,2251.8,308.7,569.7,1902.8,2494.6,256.4,80.4,10.9
0.297906,627.0,184.7,1985.8,334.1,2227.5,299.1,571,1907.6,2493.9,257.6,80.5,11.2
0.299906,618.1,167.9,1946.8,439.9,2205.8,287.7,572.2,1912.4,2493.1,258.8,80.7,11.2
0.301906,607.6,149.9,1872.9,480.0,2220.1,288.5,573.4,1917.1,2492.4,260,80.9,10.8
0.303906,597.4,131.8,1798.4,418.5,2279.9,295.5,574.7,1921.7,2491.7,261.2,81.2,10.4
0.305906,588.2,115.0,1736.4,333.7,2347.9,257.6,575.9,1926.2,2491,262.5,81.5,10.3
0.307906,578.8,98.7,1682.3,260.1,2387.1,204.8,577.2,1930.6,2490.2,263.6,81.9,10.6
0.309906,570.1,84.7,1639.7,200.0,2401.3,168.3,578.4,1935,2489.5,264.8,82.2,11.6
0.311906,563.3,73.4,1610.7,152.8,2408.1,143.8,579.6,1939.3,2488.8,266,82.5,13.2
0.313906,558.4,64.2,1591.8,120.1,2414.7,127.1,580.9,1943.5,2488.1,267.1,82.9,14.9
0.315906,555.4,57.8,1579.7,105.4,2418.1,121.8,582.1,1947.6,2487.5,268.3,83.2,16.5
0.317906,553.6,52.6,1567.5,105.0,2412.6,131.8,583.3,1951.6,2486.8,269.4,83.4,17.5
0.319906,552.2,47.1,1549.2,114.0,2393.1,159.7,584.5,1955.6,2486.1,270.4,83.7,17.9
0.321906,550.7,40.3,1521.3,122.9,2357.3,196.5,585.7,1959.4,2485.5,271.5,83.9,17.7
0.323906,549.5,32.9,1485.9,122.4,2311.0,218.3,586.9,1963.2,2484.8,272.5,84.2,17.3
0.325906,549.4,27.2,1457.9,111.4,2280.0,212.8,588.1,1966.9,2484.2,273.4,84.4,17
0.327906,550.6,23.7,1442.5,98.0,2260.3,201.3,589.3,1970.5,2483.6,274.3,84.6,16.9
0.329906,553.0,21.9,1437.6,87.9,2237.9,192.2,590.5,1974.1,2483,275.2,84.8,17.2
0.331906,555.8,21.2,1437.8,83.1,2216.6,180.9,591.7,1977.5,2482.5,276,85,17.6
0.333906,558.5,21.2,1440.1,84.0,2204.5,171.4,592.8,1980.9,2481.9,276.8,85.3,18.2
0.335906,560.8,21.9,1443.6,90.3,2202.8,170.1,594,1984.1,2481.4,277.5,85.5,18.7
0.337906,563.0,22.9,1449.2,100.0,2208.8,171.2,595.1,1987.3,2480.9,278.2,85.8,19
0.339906,565.1,23.6,1456.0,108.4,2217.7,165.5,596.3,1990.4,2480.4,278.8,86.1,19.2
0.341906,566.8,23.4,1461.6,113.6,2222.6,153.7,597.4,1993.5,2480,279.4,86.3,19.2
0.343906,567.8,22.7,1466.5,120.6,2221.8,143.7,598.5,1996.4,2479.6,279.9,86.5,19.1
0.345906,567.9,22.4,1474.7,136.8,2218.9,143.6,599.6,1999.2,2479.2,280.4,86.6,19
0.347906,567.8,23.5,1496.0,173.1,2218.7,158.8,600.6,2002,2478.9,280.8,86.7,19
0.349906,568.2,25.8,1538.9,232.6,2225.5,191.0,601.7,2004.7,2478.5,281.1,86.7,19
0.351906,569.4,27.7,1600.1,296.9,2239.7,230.8,602.8,2007.3,2478.3,281.4,86.7,19.1
0.353906,571.2,29.0,1666.8,341.9,2257.8,263.4,603.8,2009.8,2478,281.6,86.7,19.2
0.355906,572.7,30.5,1710.4,349.6,2272.9,273.6,604.8,2012.3,2477.8,281.8,86.6,19.2
0.357906,573.7,33.0,1730.0,331.4,2287.0,265.0,605.8,2014.6,2477.6,282,86.5,19
0.359906,574.2,36.0,1738.8,307.9,2299.8,246.2,606.8,2016.9,2477.5,282,86.3,18.8
0.361906,575.0,39.1,1748.3,288.6,2310.1,229.0,607.7,2019.1,2477.4,282,86.1,18.4
0.363906,576.4,43.7,1765.2,264.9,2323.5,219.1,608.6,2021.2,2477.3,282,85.7,17.9
0.365906,577.8,50.7,1787.0,237.3,2342.4,215.9,609.6,2023.3,2477.3,281.9,85.4,17.4
0.367906,578.6,60.0,1810.3,217.3,2365.1,221.5,610.5,2025.2,2477.3,281.7,85,17.1
0.369906,578.5,70.1,1833.0,207.5,2387.6,235.2,611.3,2027.1,2477.4,281.5,84.6,16.9
0.371906,577.6,78.0,1852.4,198.9,2408.8,254.1,612.2,2028.9,2477.5,281.2,84.2,16.8
0.373906,576.3,82.5,1868.5,185.9,2432.1,268.1,613,2030.6,2477.6,280.8,84,16.7
0.375906,575.6,83.7,1880.9,168.5,2454.4,254.6,613.8,2032.3,2477.8,280.4,83.8,16.5
0.377906,576.0,83.6,1891.5,145.2,2473.8,215.9,614.6,2033.8,2478.1,279.9,83.7,16.2
0.379906,577.2,82.6,1901.1,122.5,2491.7,180.7,615.3,2035.3,2478.4,279.3,83.6,15.6
0.381906,578.7,80.8,1911.8,108.9,2508.7,162.9,616.1,2036.8,2478.7,278.7,83.5,14.9
0.383906,580.9,80.2,1926.1,106.4,2525.1,156.3,616.8,2038.1,2479.1,278,83.3,14.1
0.385906,583.9,83.8,1941.3,111.9,2538.8,151.4,617.5,2039.4,2479.6,277.2,83.1,13.2
0.387906,587.4,93.2,1956.3,118.0,2551.0,144.3,618.1,2040.6,2480.1,276.4,82.8,12.2
0.389906,590.9,106.4,1975.2,114.5,2564.2,142.2,618.8,2041.7,2480.6,275.5,82.4,11.1
0.391906,593.8,118.0,1999.3,99.5,2130.4,6926.3,619.4,2042.7,2481.2,274.5,82.1,9.9
0.393906,596.9,127.7,2021.8,78.5,2287.1,5166.9,620,2043.7,2481.9,273.5,81.8,8.6
0.395906,602.2,140.9,2035.7,59.8,2259.3,5492.7,620.5,2044.6,2482.6,272.4,81.5,7.3
0.397906,612.9,163.6,1597.0,8008.6,2040.9,45.3,621,2045.5,2483.3,271.3,81.3,6.1
0.399906,630.0,192.0,2036.9,36.6,2646.7,119.3,621.5,2046.3,2484.2,270.2,81.1,4.9
0.401906,648.3,217.0,2026.4,32.1,2678.8,103.9,622,2047,2485,269,80.9,3.7
0.403906,662.8,237.9,2013.3,29.1,2710.8,91.1,622.4,2047.6,2486,267.9,80.8,2.6
0.405906,666.6,249.3,2002.8,26.7,2733.5,79.7,622.9,2048.2,2486.9,266.7,80.8,1.7
0.407906,663.0,242.8,1996.5,25.7,2746.7,69.7,623.2,2048.7,2488,265.5,80.6,1.3
0.409906,660.8,223.5,1994.7,27.2,2751.3,63.9,623.6,2049.2,2489.1,264.3,80.5,1.3
0.411906,658.9,206.3,1996.3,32.0,2751.0,64.0,623.9,2049.6,2490.2,263.2,80.3,1.7
0.413906,651.8,194.7,2001.6,42.3,2748.5,73.2,624.2,2049.9,2491.4,262,80.1,2.3
0.415906,639.7,188.4,2012.7,58.1,2746.4,97.2,624.5,2050.1,2492.7,260.9,79.8,3
0.417906,624.3,184.5,2032.0,75.7,2746.9,146.0,624.7,2050.4,2494,259.8,79.5,3.7
0.419906,608.2,180.5,2050.6,87.5,2751.7,218.7,624.9,2050.5,2495.4,258.7,79.1,4.4
0.421906,595.1,177.6,2060.5,97.3,2760.4,297.4,625.1,2050.6,2496.8,257.7,78.9,5.3
0.423906,587.4,179.8,2062.3,104.7,2775.5,362.0,625.3,2050.6,2498.3,256.7,78.6,6.1
0.425906,585.3,187.5,2057.2,95.5,2403.2,8088.3,625.4,2050.6,2499.9,255.8,78.4,6.8
0.427906,584.9,195.0,2048.7,69.8,2799.2,322.8,625.5,2050.5,2501.5,254.8,78.2,7.2
0.429906,581.2,196.7,2042.1,47.5,2792.5,230.3,625.5,2050.4,2503.1,253.9,78,7.2
0.431906,571.9,198.3,2038.6,35.5,2781.1,155.4,625.6,2050.2,2504.9,253.1,77.9,6.7
0.433906,555.4,210.9,2037.1,30.0,2774.1,107.6,625.6,2050,2506.6,252.3,77.8,6.2
0.435906,530.0,233.4,2036.8,29.0,2773.4,83.7,625.5,2049.7,2508.4,251.5,77.8,5.7
0.437906,495.4,241.5,2037.1,32.4,2775.0,74.1,625.5,2049.4,2510.3,250.7,77.8,5.7
0.439906,464.7,215.8,2038.2,45.1,2770.2,78.4,625.4,2049,2512.3,250,77.8,6.1
0.441906,448.6,181.8,2041.5,78.8,2745.6,96.5,625.3,2048.6,2514.3,249.2,78,6.7
0.443906,445.9,157.6,2049.9,155.4,2702.2,112.0,625.1,2048.1,2516.3,248.5,78,7.6
0.445906,449.0,142.4,2061.6,261.7,2669.5,114.8,624.9,2047.6,2518.4,247.9,78.1,8.5
0.447906,450.1,126.4,2048.8,296.9,2649.7,113.6,624.7,2047,2520.5,247.2,78.1,9.5
0.449906,448.7,110.4,2015.0,217.4,2634.6,118.5,624.5,2046.4,2522.7,246.6,78,10.6
0.451906,447.7,99.8,2000.1,149.9,2613.2,137.3,624.3,2045.8,2525,245.9,77.9,12
0.453906,447.6,93.1,1999.9,115.0,2584.8,151.3,624,2045.1,2527.3,245.3,77.7,13.3
0.455906,448.3,89.6,2007.3,101.8,2569.1,144.8,623.7,2044.3,2529.6,244.7,77.6,14.5
0.457906,450.6,88.9,2019.7,102.4,2568.6,129.7,623.3,2043.6,2532,244.2,77.4,15.2
0.459906,454.9,91.9,2037.7,117.0,2574.8,116.6,622.9,2042.8,2534.4,243.6,77.3,15.1
0.461906,460.6,99.0,2064.6,145.4,2581.5,108.7,622.5,2041.9,2536.9,243.1,77.3,14.4
0.463906,467.8,111.3,2106.6,188.4,2588.9,105.7,622.1,2041.1,2539.4,242.5,77.3,13.6
0.465906,475.2,126.6,2157.7,235.8,2595.3,107.4,621.7,2040.1,2542,242,77.3,13
0.467906,481.8,142.2,2214.5,281.9,2598.7,115.0,621.2,2039.2,2544.6,241.5,77.4,13
0.469906,486.0,154.0,2273.6,301.0,2598.7,129.9,620.7,2038.2,2547.3,241,77.4,13.8
0.471906,488.8,162.8,2322.8,267.6,2598.9,147.9,620.2,2037.2,2550,240.5,77.5,15.2
0.473906,491.0,169.8,2352.3,206.7,2601.0,162.5,619.6,2036.2,2552.7,240.1,77.6,16.8
0.475906,491.5,174.0,2365.6,160.7,2603.1,172.0,619.1,2035.1,2555.4,239.6,77.7,18.3
0.477906,490.1,175.9,2372.1,131.6,2604.8,180.2,618.5,2034,2558.2,239.2,77.8,19.3
0.479906,490.1,175.5,2374.9,112.6,2608.2,184.1,617.9,2032.8,2561.1,238.7,77.9,19.9
0.481906,495.5,173.5,2376.3,96.3,2614.1,179.4,617.2,2031.7,2563.9,238.3,77.9,20.2
0.483906,506.9,170.4,2377.8,78.1,2622.3,165.4,616.6,2030.5,2566.8,237.9,78,20.3
0.485906,519.0,166.4,2379.1,60.9,2631.3,150.5,615.9,2029.3,2569.8,237.5,78,20.2
0.487906,527.7,164.5,2378.7,46.7,2642.0,143.6,615.2,2028.1,2572.7,237,78,19.9
0.489906,530.5,169.2,2375.6,38.2,2654.5,153.8,614.5,2026.8,2575.7,236.6,77.9,19.3
0.491906,529.4,180.3,2370.8,34.9,2667.7,186.9,613.8,2025.5,2578.7,236.2,77.9,18.3
0.493906,527.2,197.0,2365.4,35.0,2680.9,249.5,613,2024.2,2581.7,235.8,77.8,17.2
0.495906,526.8,217.9,2360.4,36.6,2690.9,324.2,612.3,2022.9,2584.8,235.3,77.7,16.2
0.497906,531.3,244.3,2354.8,38.2,2697.2,377.7,611.5,2021.5,2587.8,234.9,77.7,15.6
0.499906,545.1,271.2,2348.4,37.7,2703.9,383.1,610.7,2020.2,2590.9,234.5,77.6,15.5
0.501906,567.9,287.2,2342.0,34.4,2718.5,359.7,609.9,2018.8,2594,234,77.5,15.7
0.503906,592.7,286.7,2335.6,29.8,2744.9,331.0,609,2017.4,2597.1,233.6,77.5,16.1
0.505906,609.1,279.4,2329.8,26.8,2774.4,314.3,608.2,2016,2600.3,233.2,77.4,16.3
0.507906,619.3,274.8,2323.8,26.3,2801.2,319.1,607.3,2014.5,2603.4,232.7,77.3,16.3
0.509906,629.1,271.2,2318.1,27.9,2827.8,343.0,606.5,2013.1,2606.5,232.2,77.2,15.9
0.511906,642.4,262.7,2313.2,30.4,2861.1,357.0,605.6,2011.6,2609.7,231.8,77.1,15.2
0.513906,657.5,247.8,2308.3,34.3,2895.2,308.0,604.7,2010.1,2612.8,231.3,77,14.4
0.515906,666.5,232.3,2302.3,41.3,2898.6,291.2,603.8,2008.6,2616,230.8,76.8,13.7
0.517906,668.3,217.8,2292.5,54.3,2905.6,467.1,602.9,2007.1,2619.1,230.4,76.7,13.1
0.519906,669.0,203.9,2277.8,72.4,2848.7,538.7,602,2005.6,2622.3,229.9,76.7,12.9
0.521906,674.2,191.9,2259.6,91.6,2805.4,555.2,601,2004.1,2625.5,229.4,76.7,12.8
0.523906,683.0,180.7,2238.1,112.5,2771.2,528.6,600.1,2002.5,2628.6,229,76.7,12.8
