time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.331333,297.3,52.4,1432.9,1507.9,2453.6,136.9,349.3,1591.3,2470.6,99.3,66.9,-96.2
1.333333,290.2,55.7,1504.8,1223.3,2440.4,155.7,350,1595.9,2473.9,99.3,66.3,-146.4
1.335333,284.7,64.9,1498.8,1162.2,2405.5,148.5,350.7,1600.6,2477.1,99.2,65.7,-186.7
1.337333,284.2,70.6,1493.8,1267.4,2374.2,124.9,351.4,1605.3,2480.4,99.1,65.1,-208.4
1.339333,287.5,71.9,1520.5,1341.4,2353.6,111.9,352.2,1610,2483.6,99.1,64.5,-215.3
1.341333,293.4,73.5,1568.8,1294.8,2339.4,114.6,352.9,1614.6,2486.9,99,64,-213
1.343333,303.6,77.2,1618.8,1243.8,2326.4,135.8,353.7,1619.3,2490.1,99,63.4,-206.6
1.345333,319.2,81.8,1685.9,1321.6,2303.3,183.1,354.5,1624,2493.3,99,62.7,-200.9
1.347333,332.8,89.6,1794.7,1694.1,2261.1,230.1,355.3,1628.7,2496.6,98.9,62,-200
1.349333,339.2,103.2,1875.1,2438.3,2224.6,218.0,356.1,1633.3,2499.8,98.9,61.4,-200
1.351333,339.3,117.6,1823.2,2972.5,2213.2,190.2,356.9,1638,2503,98.9,60.8,-200
1.353333,336.7,123.8,1828.6,2813.1,2205.7,188.8,357.8,1642.7,2506.2,98.9,60.3,-200
1.355333,337.0,120.1,1961.8,2360.1,2183.6,219.7,358.6,1647.3,2509.4,98.9,59.9,-200
1.357333,342.8,117.3,2144.8,241.2,2165.9,2044.0,359.5,1651.9,2512.6,98.9,59.5,-200
1.359333,348.5,120.8,2127.3,208.3,2305.7,1623.8,360.3,1656.6,2515.7,98.9,59.2,-200
1.361333,349.3,123.0,2128.3,155.1,2248.6,1267.1,361.2,1661.2,2518.9,98.9,58.9,-200
1.363333,347.9,121.1,2121.4,111.6,2294.8,1177.6,362.1,1665.8,2522,98.9,58.6,-200
1.365333,348.5,120.6,2110.1,78.3,2482.2,1036.8,363,1670.4,2525.1,98.9,58.4,-200
1.367333,351.3,130.8,2101.6,58.0,2591.8,757.1,363.9,1675,2528.3,98.9,58.1,-200
1.369333,353.0,158.9,2095.1,51.5,2622.1,644.1,364.9,1679.5,2531.4,98.9,57.9,-200
1.371333,348.2,197.1,2087.5,56.8,2645.0,677.2,365.8,1684.1,2534.4,98.9,57.8,-200
1.373333,339.6,218.3,2075.0,67.2,2675.3,756.6,366.7,1688.6,2537.5,98.9,57.7,-200
1.375333,335.9,220.3,2055.3,71.9,2716.4,756.4,367.7,1693.1,2540.6,99,57.6,-200
1.377333,341.0,219.5,2038.1,67.7,2729.9,677.0,368.6,1697.5,2543.6,0,57.5,-200
1.379333,348.9,223.5,2029.5,72.6,2697.6,671.4,369.6,1702,2546.6,0,57.3,-200
1.381333,349.8,236.0,2026.6,104.6,2626.9,803.6,370.5,1706.4,2549.6,0,57.1,-200
1.383333,341.6,256.3,2029.0,179.5,2469.0,1036.8,371.5,1710.8,2552.6,0,56.8,-200
1.385333,331.1,269.7,2059.0,348.5,2154.7,937.9,372.5,1715.2,2555.5,0,56.6,-200
1.387333,328.4,254.5,1876.7,774.3,2186.3,365.0,373.4,1719.5,2558.4,0,56.5,-200
1.389333,331.2,212.2,1821.3,725.8,2214.5,311.5,374.4,1723.9,2561.3,0,56.4,-200
1.391333,328.8,161.1,1865.1,641.5,2213.6,327.3,375.4,1728.1,2564.2,0,56.4,-200
1.393333,320.4,124.8,1923.9,474.3,2218.6,431.1,376.3,1732.4,2567.1,0,56.4,-200
1.395333,311.6,108.1,1921.4,299.8,2271.9,550.8,377.3,1736.6,2569.9,0,56.4,-200
1.397333,307.2,111.4,1897.6,212.9,2315.5,647.5,378.3,1740.8,2572.7,0,56.5,-200
1.399333,307.7,127.4,1879.0,165.1,2339.2,803.7,379.3,1744.9,2575.5,0,56.4,-200
1.401333,311.4,146.4,1868.9,134.3,2381.6,981.2,380.2,1749.1,2578.2,0,56.2,-200
1.403333,315.6,156.0,1865.5,114.3,2521.2,1063.8,381.2,1753.1,2580.9,0,56.1,-200
1.405333,316.5,150.6,1865.7,101.9,2692.3,820.9,382.2,1757.2,2583.6,0,56,-200
1.407333,312.9,143.3,1865.5,97.8,2709.4,626.9,383.2,1761.2,2586.3,0,55.9,-200
1.409333,308.7,149.8,1860.9,101.7,2691.3,579.2,384.1,1765.1,2588.9,0,55.8,-200
1.411333,307.1,175.9,1852.2,116.4,2652.2,597.5,385.1,1769,2591.5,0,55.8,-200
1.413333,308.8,214.5,1842.9,145.8,2599.2,628.6,386,1772.9,2594.1,0,55.8,-200
1.415333,310.3,237.7,1831.1,203.2,2526.6,633.0,387,1776.7,2596.6,0,55.9,-200
1.417333,304.4,221.7,1806.0,286.9,2450.1,567.2,387.9,1780.5,2599.1,0,56,-200
1.419333,294.6,194.0,1763.9,342.2,2414.6,460.3,388.9,1784.2,2601.6,0,56,-200
1.421333,289.7,177.7,1738.2,324.5,2424.4,407.5,389.8,1787.9,2604.1,0,56,-200
1.423333,295.0,178.9,1745.2,280.0,2457.4,427.3,390.7,1791.5,2606.5,0,55.8,-200
1.425333,311.4,190.8,1774.7,239.4,2510.1,493.9,391.7,1795.1,2608.8,0,55.4,-200
1.427333,326.4,196.2,1809.6,212.1,2564.6,570.0,392.6,1798.6,2611.2,0,55.1,-200
1.429333,324.1,189.8,1833.6,202.9,2601.4,676.6,393.5,1802.1,2613.5,0,54.7,-200
1.431333,311.2,183.6,1835.6,211.2,2602.9,821.6,394.4,1805.5,2615.7,0,54.4,-200
1.433333,302.1,189.8,1815.7,230.7,2586.4,891.2,395.3,1808.9,2617.9,0,54.2,-200
1.435333,299.6,211.3,1780.9,259.3,2587.9,851.8,396.1,1812.2,2620.1,0,54,-200
1.437333,307.1,236.5,1753.7,299.5,2593.5,753.9,397,1815.4,2622.3,0,54,-200
1.439333,326.4,239.1,1758.0,352.6,2604.7,679.1,397.8,1818.6,2624.4,0,53.9,-200
1.441333,343.8,217.8,1795.8,392.4,2636.2,631.9,398.7,1821.8,2626.5,0,53.8,-200
1.443333,352.3,192.3,1848.7,394.5,2674.4,572.0,399.5,1824.9,2628.5,0,53.8,-200
1.445333,354.5,174.5,1881.6,370.9,2696.1,517.1,400.3,1827.9,2630.5,0,53.8,-200
1.447333,355.6,164.0,1876.6,348.8,2707.7,467.1,401.1,1830.8,2632.4,0,53.5,-200
1.449333,357.7,151.8,1829.0,316.4,2723.0,402.6,401.9,1833.7,2634.3,0,53.1,-200
1.451333,358.9,132.2,1772.7,259.2,2746.7,334.8,402.7,1836.6,2636.2,0,52.7,-200
1.453333,358.0,116.9,1745.0,216.7,2762.0,298.1,403.5,1839.4,2638,0,52.5,-200
1.455333,355.9,113.3,1741.2,202.0,2763.5,292.9,404.2,1842.1,2639.8,0,52.3,-200
1.457333,353.4,121.4,1751.0,210.3,2758.5,309.8,404.9,1844.7,2641.5,0,52.2,-200
1.459333,350.0,130.5,1764.9,233.8,2754.0,350.0,405.6,1847.3,2643.2,0,52,-200
1.461333,346.6,131.6,1777.0,268.6,2747.3,423.1,406.3,1849.8,2644.9,0,51.9,-200
1.463333,345.8,135.5,1781.3,314.7,2722.5,551.1,407,1852.2,2646.5,0,51.6,-200
1.465333,350.4,156.9,1764.5,343.5,2656.1,681.8,407.7,1854.6,2648,0,51.3,-200
1.467333,358.4,191.1,1737.6,341.0,2584.4,715.1,408.3,1856.9,2649.5,0,51.2,-200
1.469333,361.8,222.3,1721.8,332.8,2556.8,687.9,409,1859.2,2651,0,51.1,-200
1.471333,354.7,244.2,1718.3,331.8,2561.9,654.2,409.6,1861.3,2652.4,0,51.1,-200
1.473333,344.5,260.5,1716.7,326.6,2572.8,617.4,410.2,1863.4,2653.8,0,51.2,-200
1.475333,339.6,270.0,1705.6,307.4,2569.1,561.6,410.7,1865.5,2655.1,0,51.2,-200
1.477333,342.8,259.1,1686.8,282.6,2551.3,483.9,411.3,1867.4,2656.4,0,51.1,-200
1.479333,345.2,232.8,1672.4,270.0,2538.7,408.5,411.8,1869.3,2657.6,0,50.9,-200
1.481333,337.7,215.8,1669.0,286.5,2534.0,372.7,412.4,1871.1,2658.8,0,50.6,-200
1.483333,321.6,224.8,1676.9,343.5,2531.7,378.7,412.8,1872.9,2659.9,0,50.5,-200
1.485333,305.4,270.5,1693.3,425.4,2535.2,414.4,413.3,1874.5,2661,0,50.3,-200
1.487333,293.4,349.8,1710.4,488.7,2554.1,458.8,413.8,1876.1,2662.1,0,50.1,-200
1.489333,283.7,450.4,1724.7,515.4,2594.7,489.8,414.2,1877.6,2663.1,0,49.8,-200
1.491333,273.7,540.9,1733.4,534.4,2631.2,500.7,414.6,1879.1,2664,0,49.6,-200
1.493333,271.3,563.7,1732.8,575.5,2628.1,518.3,415,1880.5,2664.9,0,49.4,-200
1.495333,283.2,514.2,1724.7,620.7,2576.9,528.3,415.4,1881.7,2665.7,0,49.2,-200
1.497333,298.4,448.3,1723.6,588.6,2526.8,481.8,415.8,1883,2666.5,0,49,-200
1.499333,312.4,399.5,1730.5,496.9,2507.3,413.3,416.1,1884.1,2667.3,0,48.5,-200
1.501333,329.9,361.2,1736.4,423.3,2499.4,347.2,416.4,1885.2,2667.9,0,48,-200
1.503333,350.7,322.0,1743.9,384.7,2494.0,297.2,416.7,1886.1,2668.6,0,47.6,-200
1.505333,372.0,286.3,1756.0,361.7,2489.1,278.7,416.9,1887,2669.2,0,47.2,-200
1.507333,392.1,283.7,1777.2,348.1,2494.3,320.3,417.2,1887.9,2669.7,0,46.9,-200
1.509333,411.8,325.5,1807.8,346.7,2527.5,433.4,417.4,1888.6,2670.2,0,46.5,-200
1.511333,420.3,394.7,1829.5,361.3,2587.9,588.2,417.6,1889.3,2670.6,0,46.1,-200
1.513333,401.5,488.2,1813.4,397.1,2624.7,760.5,417.8,1889.9,2671,0,45.9,-200
1.515333,322.3,688.6,1741.6,403.3,2647.8,876.7,417.9,1890.4,2671.4,0,45.7,-200
1.517333,1673.3,354.9,2797.7,606.3,2897.6,2441.1,418,1890.8,2671.6,0,45.8,-200
1.519333,1355.9,1782.3,1649.1,325.7,2808.0,384.4,418.1,1891.2,2671.9,0,45.8,-200
1.521333,1312.9,1216.9,1645.7,303.4,2805.0,306.7,418.2,1891.5,2672.1,0,45.7,-200
1.523333,1292.6,1274.0,1627.9,289.0,2802.1,313.2,418.3,1891.7,2672.2,0,45.7,-200
1.525333,1257.9,2082.1,1598.0,272.1,2786.2,403.8,418.3,1891.8,2672.3,0,45.6,-200
1.527333,1587.7,255.3,2690.0,571.4,3386.2,926.9,418.3,1891.8,2672.3,0,45,-200
