time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145547,860.0,177.6,1492.4,37.2,2262.3,554.7,534,1268.6,2062.8,187,85.7,21.1
0.147547,861.1,171.5,1493.7,33.5,2272.2,565.0,534.8,1270.3,2061.7,186.9,85.8,21.4
0.149547,861.9,164.4,1494.9,30.9,2288.7,600.8,535.7,1272.1,2060.7,186.9,85.8,21.3
0.151547,861.7,157.5,1495.9,29.0,2308.9,642.4,536.6,1273.9,2059.6,186.8,85.8,21
0.153547,860.0,152.4,1496.5,27.7,2320.9,653.8,537.5,1275.8,2058.5,186.7,85.8,20.6
0.155547,857.3,149.8,1496.9,26.5,2315.3,617.7,538.4,1277.6,2057.4,186.6,85.8,20.2
0.157547,854.7,149.7,1497.3,25.4,2297.4,561.8,539.4,1279.4,2056.3,186.6,85.8,20
0.159547,853.2,152.7,1497.4,24.4,2278.1,523.0,540.3,1281.3,2055.1,186.5,85.8,19.9
0.161547,852.6,159.5,1497.1,23.9,2263.7,515.3,541.3,1283.2,2054,186.4,85.7,19.7
0.163547,851.8,168.3,1496.6,24.0,2255.6,534.4,542.3,1285,2052.8,186.4,85.7,19.6
0.165547,849.5,175.9,1496.1,24.3,2251.4,562.3,543.3,1286.9,2051.6,186.3,85.7,19.5
0.167547,845.2,179.9,1495.5,24.4,2244.7,577.9,544.3,1288.8,2050.3,186.3,85.7,19.5
0.169547,838.8,183.3,1495.0,24.5,2230.0,584.1,545.3,1290.8,2049.1,186.2,85.6,19.8
0.171547,829.8,190.8,1494.7,25.0,2206.7,599.4,546.4,1292.7,2047.8,186.2,85.6,20.2
0.173547,818.0,204.0,1494.3,25.9,2180.7,629.9,547.5,1294.6,2046.5,186.2,85.5,20.4
0.175547,804.6,221.7,1493.5,27.1,2163.5,667.7,548.5,1296.5,2045.1,186.1,85.5,20.2
0.177547,790.6,240.4,1492.0,27.8,2163.7,692.5,549.6,1298.5,2043.8,186.1,85.4,19.4
0.179547,777.2,256.4,1489.9,28.0,2177.2,677.1,550.8,1300.5,2042.4,186.1,85.2,18
0.181547,763.9,270.1,1487.7,28.0,2189.6,622.8,551.9,1302.4,2041,186.1,85,16.2
0.183547,748.2,286.2,1485.1,28.8,2192.3,564.7,553.1,1304.4,2039.6,186.2,84.7,14.2
0.185547,726.7,311.0,1481.5,31.5,2184.0,533.6,554.2,1306.4,2038.2,186.2,84.3,12.5
0.187547,692.9,347.8,1476.5,37.3,2161.5,543.4,555.4,1308.3,2036.7,186.2,83.8,11.2
0.189547,642.3,381.3,1470.7,47.5,2117.9,600.0,556.6,1310.3,2035.2,186.3,83.3,9.9
0.191547,589.8,380.9,1466.8,63.8,2041.4,698.0,557.8,1312.3,2033.7,186.3,82.8,8.8
0.193547,555.2,353.6,1469.7,87.5,1925.3,801.9,559.1,1314.3,2032.2,186.4,82.5,8
0.195547,534.2,318.6,1480.5,112.8,1790.7,852.2,560.3,1316.3,2030.7,186.5,82.3,7.5
0.197547,517.6,281.8,1488.2,133.2,1685.9,793.9,561.6,1318.3,2029.1,186.5,82.2,7.7
0.199547,503.0,247.2,1476.5,158.4,1641.9,634.9,562.8,1320.3,2027.5,186.6,82.2,8.5
0.201547,493.7,222.7,1440.6,175.7,1650.5,479.6,564.1,1322.3,2025.9,186.7,82.3,9.8
0.203547,490.8,212.2,1406.7,165.9,1672.7,400.4,565.4,1324.3,2024.3,186.8,82.5,11.2
0.205547,491.5,211.0,1386.3,155.0,1687.1,363.4,566.8,1326.3,2022.7,186.9,82.6,12.3
0.207547,491.0,209.4,1372.4,152.4,1688.7,344.4,568.1,1328.3,2021,187,82.8,12.9
0.209547,487.0,200.5,1358.6,160.0,1674.0,338.0,569.4,1330.3,2019.3,187.1,82.9,13
0.211547,481.8,185.6,1344.0,179.1,1643.1,333.7,570.8,1332.3,2017.6,187.3,83,12.9
0.213547,478.9,171.1,1332.0,212.2,1603.3,314.0,572.2,1334.3,2015.9,187.4,83.1,12.7
0.215547,480.5,162.7,1325.6,260.9,1568.7,281.8,573.5,1336.3,2014.2,187.5,83.2,12.6
0.217547,486.5,163.0,1327.7,323.4,1545.6,260.9,574.9,1338.3,2012.4,187.6,83.3,12.7
0.219547,497.3,172.2,1354.1,391.1,1528.4,282.5,576.3,1340.3,2010.7,187.7,83.3,12.9
0.221547,514.1,187.6,1418.2,312.1,1541.2,496.5,577.8,1342.3,2008.9,187.8,83.4,13.2
0.223547,534.0,198.2,1391.8,234.5,1725.9,583.4,579.2,1344.3,2007.1,188,83.5,13.5
0.225547,546.3,195.5,1358.5,217.3,1859.2,465.0,580.6,1346.3,2005.2,188.1,83.6,13.9
0.227547,545.8,183.5,1316.8,224.5,1934.2,359.7,582.1,1348.3,2003.4,188.2,83.7,14.3
0.229547,537.4,165.6,1267.7,237.2,1980.4,299.7,583.5,1350.3,2001.6,188.3,83.9,14.9
0.231547,527.7,144.3,1213.6,233.1,2006.8,276.1,585,1352.3,1999.7,188.4,84,15.5
0.233547,519.8,123.1,1164.7,202.9,2015.9,267.5,586.5,1354.3,1997.8,188.5,84.1,16.1
0.235547,514.8,105.4,1129.9,165.9,2016.6,253.6,587.9,1356.3,1995.9,188.6,84.3,16.7
0.237547,512.7,92.9,1108.5,140.2,2018.3,247.0,589.4,1358.2,1994,188.7,84.4,17.1
0.239547,513.1,85.3,1096.5,130.3,2017.5,252.7,590.9,1360.2,1992.1,188.8,84.5,17.5
0.241547,515.7,81.7,1089.8,134.5,2011.2,262.1,592.4,1362.2,1990.2,188.9,84.5,17.8
0.243547,520.3,81.6,1086.3,150.2,2000.6,276.8,593.9,1364.1,1988.3,189,84.6,18.2
0.245547,526.3,84.5,1085.9,173.8,1987.0,302.6,595.4,1366.1,1986.3,189.1,84.7,18.5
0.247547,532.3,87.9,1088.3,196.6,1970.0,332.7,597,1368,1984.4,189.2,84.7,19
0.249547,536.3,88.4,1092.7,203.9,1951.2,350.1,598.5,1370,1982.4,189.3,84.8,19.8
0.251547,538.2,85.1,1098.8,189.1,1937.8,349.0,600,1371.9,1980.4,189.4,84.8,20.6
0.253547,538.8,80.2,1106.1,162.5,1933.6,343.3,601.5,1373.8,1978.5,189.6,84.8,21.3
0.255547,538.9,75.8,1113.9,136.9,1935.1,348.1,603.1,1375.7,1976.5,189.7,84.9,21.6
0.257547,539.1,73.1,1122.9,115.9,1940.6,361.7,604.6,1377.6,1974.5,189.8,84.9,21.5
0.259547,540.4,72.3,1133.3,98.1,1950.7,377.4,606.1,1379.5,1972.5,189.9,84.9,20.7
0.261547,542.8,72.3,1143.6,82.1,1962.6,391.9,607.6,1381.4,1970.5,190,85,19.7
0.263547,545.7,72.0,1152.2,68.9,1970.4,407.8,609.2,1383.3,1968.5,190.2,85,18.5
0.265547,548.3,71.0,1158.9,60.4,1966.1,436.3,610.7,1385.2,1966.5,190.3,85.1,17.5
0.267547,550.7,70.3,1165.4,57.4,1945.3,476.6,612.2,1387.1,1964.4,190.5,85.1,16.9
0.269547,553.8,71.2,1173.4,60.7,1911.3,507.3,613.8,1389,1962.4,190.6,85.1,16.4
0.271547,558.1,73.6,1183.7,71.6,1875.8,517.3,615.3,1390.8,1960.4,190.7,85.1,16.1
0.273547,563.0,76.8,1198.7,92.0,1849.0,528.3,616.8,1392.7,1958.4,190.9,85.1,15.9
0.275547,567.5,79.1,1222.3,121.3,1829.9,575.8,618.3,1394.5,1956.4,191.1,85.1,15.7
0.277547,570.7,78.7,1256.8,149.6,1808.1,685.0,619.8,1396.3,1954.4,191.2,85.2,15.5
0.279547,572.5,75.7,1297.3,156.8,1784.6,849.5,621.3,1398.2,1952.4,191.4,85.3,15.3
0.281547,573.4,71.8,1331.1,138.7,1770.2,1017.4,622.8,1400,1950.4,191.6,85.4,15.2
0.283547,574.0,67.2,1354.2,115.4,1762.7,1118.3,624.3,1401.8,1948.4,191.7,85.6,15
0.285547,574.6,62.3,1370.3,99.6,1761.9,1133.4,625.8,1403.6,1946.4,191.9,85.7,14.8
0.287547,575.7,57.7,1383.9,95.5,1752.5,1079.7,627.2,1405.4,1944.4,192.1,85.9,14.3
0.289547,576.9,54.4,1402.2,105.4,1704.8,982.6,628.7,1407.2,1942.4,192.3,86,13.6
0.291547,578.3,52.8,1436.1,121.3,1626.3,914.5,630.1,1409,1940.4,192.5,86.1,12.8
0.293547,580.7,52.9,1483.0,106.1,1557.7,1020.7,631.6,1410.7,1938.5,192.7,86.1,12
0.295547,584.8,53.6,1514.9,67.3,1573.1,1460.8,633,1412.5,1936.5,192.9,86.2,11.4
0.297547,590.2,52.5,1533.4,41.9,2074.3,2407.2,634.4,1414.2,1934.6,193.1,86.2,11.3
0.299547,594.3,49.4,1546.6,30.9,2496.8,68.4,635.8,1416,1932.6,193.3,86.3,11.5
0.301547,596.2,46.5,1556.1,28.1,2491.1,68.2,637.2,1417.7,1930.7,193.5,86.3,12
0.303547,596.9,44.9,1561.7,30.2,2488.8,63.8,638.6,1419.5,1928.8,193.7,86.4,12.5
0.305547,597.2,44.2,1564.0,36.6,2489.2,60.0,639.9,1421.2,1926.9,193.9,86.4,13
0.307547,597.1,43.6,1564.6,49.4,2491.2,57.4,641.2,1422.9,1925.1,194.1,86.4,13.2
0.309547,596.0,42.0,1564.7,73.1,2419.3,1302.6,642.6,1424.6,1923.2,194.3,86.4,13.3
0.311547,594.7,39.0,1562.5,112.3,2214.8,1109.9,643.9,1426.3,1921.4,194.5,86.4,13.3
0.313547,594.1,36.1,1554.1,164.9,2120.8,819.6,645.1,1428,1919.6,194.7,86.3,13.4
0.315547,594.8,34.6,1539.7,220.8,2096.8,603.9,646.4,1429.7,1917.8,194.9,86.2,13.5
0.317547,596.7,35.1,1523.9,277.9,2098.4,477.6,647.6,1431.4,1916,195.1,86.2,13.7
0.319547,599.7,37.3,1507.6,349.1,2110.2,413.8,648.8,1433,1914.2,195.3,86.1,14
0.321547,603.2,40.2,1482.8,452.5,2122.7,391.8,650,1434.7,1912.5,195.5,86,14.3
0.323547,606.8,43.0,1443.7,575.9,2129.4,397.8,651.2,1436.4,1910.8,195.7,86,14.6
0.325547,610.2,45.2,1408.6,682.7,2124.2,432.5,652.3,1438,1909.1,195.9,86,15.2
0.327547,612.7,46.4,1388.6,785.0,2088.2,482.4,653.4,1439.6,1907.5,196.1,86.1,15.9
0.329547,613.8,46.3,1361.1,890.3,2023.7,480.8,654.5,1441.3,1905.9,196.3,86.2,17.2
0.331547,613.8,45.2,1329.5,969.0,1969.9,440.1,655.6,1442.9,1904.3,196.6,86.3,18.6
0.333547,614.0,43.7,1355.6,1074.3,1926.0,447.7,656.6,1444.6,1902.7,196.8,86.3,19.9
0.335547,614.6,41.8,1541.7,1296.3,1844.1,536.3,657.6,1446.2,1901.2,197,86.4,20.6
0.337547,614.0,39.6,1708.2,455.9,1982.2,1640.4,658.6,1447.8,1899.7,197.3,86.4,20.3
0.339547,611.4,37.6,1661.3,342.1,2261.6,1578.7,659.5,1449.4,1898.2,197.5,86.3,19.2
0.341547,606.8,36.3,1635.9,282.0,2349.5,1493.0,660.5,1451,1896.8,197.8,86.1,17.4
0.343547,600.9,36.2,1616.0,241.7,2395.9,1492.2,661.3,1452.6,1895.4,198,85.8,15.5
0.345547,593.9,37.9,1599.1,198.3,2409.4,92.8,662.2,1454.2,1894,198.3,85.3,13.7
0.347547,585.7,42.1,1587.5,154.0,2413.8,109.9,663,1455.8,1892.7,198.6,84.7,12.3
0.349547,574.2,49.4,1583.6,124.2,2419.5,122.5,663.8,1457.4,1891.4,198.8,83.9,10.8
0.351547,556.6,60.3,1584.7,108.8,2361.9,1456.7,664.5,1459,1890.2,199.1,83.1,9.3
0.353547,531.2,72.5,1585.3,102.1,2227.5,1782.2,665.2,1460.6,1889,199.4,82.2,8.1
0.355547,503.9,80.3,1583.6,103.6,2012.2,1776.5,665.9,1462.2,1887.8,199.7,81.6,7.4
0.357547,487.3,85.0,1583.4,114.2,1880.7,1508.8,666.6,1463.8,1886.7,200,81.2,7.3
0.359547,485.6,92.0,1587.8,131.4,1807.8,1368.9,667.2,1465.3,1885.7,200.3,81.1,7.8
0.361547,493.6,99.4,1597.9,152.8,1739.7,1302.2,667.7,1466.9,1884.6,200.6,81.3,8.9
0.363547,506.7,103.3,1615.7,170.8,1629.5,1317.5,668.2,1468.5,1883.6,201,81.7,10.1
0.365547,521.3,102.9,1432.9,1401.8,1635.8,172.8,668.7,1470.1,1882.7,201.3,82.2,11.2
0.367547,535.2,99.5,1252.6,1388.6,1642.8,174.4,669.2,1471.7,1881.8,201.6,82.7,12
0.369547,546.4,93.1,1215.4,1413.3,1625.8,194.5,669.6,1473.2,1881,201.9,83.2,12.7
0.371547,554.0,84.9,1348.7,1626.4,1582.8,216.4,669.9,1474.8,1880.2,202.2,83.5,13.4
0.373547,558.2,78.2,1536.4,206.0,1703.7,1766.2,670.3,1476.4,1879.4,202.4,83.8,14
0.375547,560.3,74.5,1508.1,179.2,1947.8,1484.7,670.5,1478,1878.8,202.7,84.1,14.5
0.377547,561.4,73.1,1492.9,160.5,2005.3,1278.4,670.8,1479.6,1878.1,202.9,84.2,15
0.379547,562.0,72.5,1482.8,152.5,1974.1,1207.9,671,1481.1,1877.5,203.2,84.3,15.5
0.381547,563.6,71.8,1474.5,148.2,1900.6,1224.1,671.1,1482.7,1877,203.4,84.4,15.9
0.383547,568.8,71.6,1468.7,140.2,1817.8,1313.6,671.2,1484.3,1876.5,203.6,84.5,16.2
0.385547,579.6,72.7,1467.2,128.2,1723.9,1516.8,671.3,1485.9,1876.1,203.8,84.6,16
0.387547,595.9,74.0,1470.0,119.0,1617.5,1790.6,671.3,1487.5,1875.8,203.9,84.7,15.3
0.389547,614.6,73.6,1478.7,122.7,1526.6,1904.5,671.2,1489.1,1875.5,204.1,84.9,13.8
0.391547,633.2,72.6,1495.5,141.4,1496.6,1840.2,671.2,1490.7,1875.2,204.2,85.1,11.8
0.393547,651.6,73.6,1503.8,1788.0,1518.9,168.0,671,1492.3,1875,204.3,85.3,9.9
0.395547,668.6,77.1,1520.0,1729.2,1544.5,199.4,670.8,1493.9,1874.9,204.3,85.4,8.4
0.397547,682.6,83.3,1538.6,1590.0,1567.8,241.6,670.6,1495.5,1874.8,204.4,85.5,7.8
0.399547,694.5,92.1,1584.3,304.8,1585.8,1432.1,670.3,1497.1,1874.8,204.4,85.5,7.8
0.401547,706.8,100.9,1573.8,394.9,1745.4,1268.8,670,1498.7,1874.9,204.4,85.5,8.1
0.403547,720.0,105.9,1515.9,429.8,1991.7,959.2,669.7,1500.3,1875,204.4,85.5,8.8
0.405547,731.9,106.3,1466.6,395.3,2116.5,667.6,669.2,1502,1875.2,204.3,85.5,9.5
0.407547,741.1,104.5,1432.8,366.1,2162.5,512.1,668.8,1503.6,1875.4,204.3,85.4,10.4
0.409547,748.4,102.8,1410.3,360.0,2177.0,452.6,668.3,1505.2,1875.7,204.2,85.4,11.5
0.411547,755.2,101.4,1403.8,375.2,2168.1,451.7,667.7,1506.9,1876.1,204.1,85.4,12.8
0.413547,762.6,99.1,1426.5,398.8,2136.1,494.4,667.1,1508.5,1876.6,204,85.3,14.1
0.415547,769.9,95.1,1482.4,401.0,2090.1,580.7,666.4,1510.2,1877.1,203.9,85.3,15.2
0.417547,775.3,90.5,1546.8,357.1,2044.4,710.5,665.7,1511.9,1877.6,203.8,85.2,16
0.419547,777.8,87.3,1591.8,290.7,2004.8,866.7,664.9,1513.5,1878.3,203.6,85.2,16.5
0.421547,778.9,86.0,1615.7,236.1,1970.2,1020.6,664.1,1515.2,1879,203.4,85.2,16.9
0.423547,780.4,86.1,1626.1,201.5,1949.2,1137.1,663.2,1516.9,1879.8,203.3,85.2,17.2
0.425547,782.6,87.1,1629.4,182.8,1948.9,1209.5,662.3,1518.6,1880.6,203.1,85.2,17.5
0.427547,784.8,88.3,1630.2,175.0,1951.3,1269.7,661.3,1520.3,1881.5,202.9,85.2,18
0.429547,786.1,89.1,1631.0,173.4,1928.2,1345.9,660.3,1522.1,1882.5,202.7,85.1,18.5
0.431547,786.8,89.6,1632.3,172.4,1867.8,1440.0,659.3,1523.8,1883.5,202.5,85.1,19.1
0.433547,787.5,89.9,1633.5,165.6,1773.5,1554.5,658.1,1525.5,1884.7,202.2,85.1,19.6
0.435547,788.3,90.1,1633.9,150.3,1637.0,1697.0,657,1527.3,1885.9,202,85.1,20
0.437547,788.3,90.1,1477.5,1788.6,1632.0,133.0,655.8,1529,1887.1,201.7,85.1,20.2
0.439547,787.2,89.3,1430.6,1842.0,1626.6,123.2,654.5,1530.8,1888.4,201.5,85.2,20.3
0.441547,785.0,88.0,1601.5,1931.1,1618.0,122.8,653.2,1532.6,1889.8,201.2,85.2,20.2
0.443547,781.8,87.1,1608.1,124.0,1874.8,1766.7,651.8,1534.4,1891.3,201,85.2,20
0.445547,777.5,87.4,1600.8,120.9,2053.3,1565.4,650.4,1536.2,1892.8,200.7,85.2,19.7
0.447547,771.7,88.2,1597.7,115.7,2184.2,1478.7,648.9,1538,1894.4,200.4,85.2,19.4
0.449547,765.1,87.7,1596.6,111.4,2284.8,1369.8,647.4,1539.8,1896.1,200.1,85.1,18.9
0.451547,758.5,84.9,1595.3,109.0,2289.0,1163.4,645.9,1541.7,1897.9,199.8,85,18.2
0.453547,752.1,80.7,1593.1,109.1,2255.6,1019.0,644.3,1543.5,1899.7,199.4,84.8,17.6
0.455547,744.7,77.2,1589.9,111.8,2249.0,968.7,642.6,1545.4,1901.6,199.1,84.7,16.9
0.457547,735.3,75.9,1585.5,115.1,2290.8,1061.7,640.9,1547.2,1903.5,198.8,84.5,16.3
0.459547,723.8,77.1,1579.7,114.8,2368.6,1493.9,639.2,1549.1,1905.6,198.4,84.3,15.6
0.461547,711.0,79.6,1571.6,108.5,2344.2,2077.7,637.4,1551,1907.7,198.1,84.2,15
0.463547,697.7,82.0,1561.3,98.9,2334.9,2228.2,635.5,1552.9,1909.8,197.8,84,14.4
0.465547,683.2,83.6,1552.1,88.7,2366.3,2003.3,633.6,1554.8,1912.1,197.4,83.9,13.9
0.467547,667.7,84.0,1547.6,80.3,2359.7,1843.4,631.7,1556.8,1914.4,197.1,83.8,13.7
0.469547,653.2,83.5,1548.2,75.8,2279.9,1975.2,629.8,1558.7,1916.8,196.7,83.8,13.7
0.471547,642.2,82.9,1551.3,74.9,1980.6,2424.4,627.7,1560.7,1919.2,196.3,83.8,13.9
0.473547,634.0,81.9,1457.8,2031.3,1554.3,75.4,625.7,1562.7,1921.7,196,83.8,14
0.475547,626.2,79.5,1312.6,1536.3,1555.7,75.7,623.6,1564.7,1924.3,195.6,83.8,14.1
0.477547,617.2,76.0,1239.3,1249.1,1555.1,75.2,621.5,1566.7,1926.9,195.3,83.7,13.8
0.479547,607.9,73.0,1193.0,1092.3,1551.7,76.6,619.3,1568.7,1929.6,195,83.6,13.3
0.481547,600.1,71.6,1173.6,1057.9,1544.8,86.3,617.1,1570.7,1932.4,194.6,83.4,12.6
0.483547,595.1,70.9,1193.9,1153.3,1532.3,113.3,614.8,1572.7,1935.3,194.3,83.1,12
0.485547,591.1,68.7,1267.6,1331.1,1510.1,163.5,612.5,1574.8,1938.2,194,82.8,11.5
0.487547,585.7,64.7,1397.9,1474.0,1475.4,234.7,610.2,1576.9,1941.1,193.7,82.5,11.4
0.489547,578.6,60.2,1432.7,313.1,1538.7,1468.3,607.8,1578.9,1944.2,193.3,82.1,11.6
0.491547,571.2,56.5,1402.3,380.5,1583.0,1347.8,605.4,1581,1947.3,193,81.7,12
0.493547,565.2,54.5,1420.8,411.7,1496.6,1259.0,603,1583.1,1950.4,192.7,81.4,12.5
0.495547,560.8,54.0,1356.4,1291.6,1479.8,336.9,600.5,1585.2,1953.7,192.4,81,12.9
0.497547,557.2,53.6,1292.6,1378.9,1513.5,238.0,598.1,1587.4,1957,192.2,80.8,13.2
0.499547,554.1,52.1,1303.4,1449.1,1527.2,178.5,595.5,1589.5,1960.3,191.9,80.6,13.5
0.501547,551.9,50.3,1326.1,1441.6,1532.4,144.9,593,1591.7,1963.7,191.6,80.5,13.8
0.503547,551.4,49.7,1298.9,1373.1,1534.7,118.7,590.4,1593.8,1967.2,191.3,80.6,14.1
0.505547,552.0,50.0,1241.1,1302.8,1536.7,92.9,587.8,1596,1970.7,191.1,80.7,14.5
0.507547,553.2,50.4,1190.6,1276.0,1538.8,70.3,585.1,1598.2,1974.3,190.8,80.9,14.9
0.509547,554.8,50.1,1165.7,1324.1,1540.8,55.9,582.5,1600.4,1977.9,190.5,81.2,15.4
0.511547,556.0,48.6,1177.5,1454.5,1542.8,50.1,579.8,1602.6,1981.6,190.2,81.4,16
0.513547,556.2,45.8,1236.6,1664.1,1544.9,51.0,577.1,1604.9,1985.3,189.9,81.7,16.5
0.515547,555.8,42.3,1350.1,1931.9,1547.8,57.4,574.3,1607.1,1989.1,189.7,81.9,16.9
0.517547,555.3,39.1,1528.2,2215.1,1552.3,70.2,571.6,1609.4,1993,189.4,82.1,17.1
