time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023896,310.1,36.4,1660.8,152.7,2952.9,400.1,502,1675.1,2581.1,105.7,76.4,3.6
1.025896,313.8,42.5,1663.0,157.0,3015.7,352.2,503.4,1672.8,2580.7,105.4,76.6,3.8
1.027896,321.3,47.3,1656.9,165.5,3030.1,296.6,504.7,1670.4,2580.4,105.1,76.6,3.8
1.029896,326.4,46.1,1636.4,187.6,2990.8,273.7,506,1668.1,2580,104.8,76.6,4
1.031896,329.3,43.9,1600.4,199.0,2930.6,268.5,507.4,1665.6,2579.6,104.4,76.4,4.3
1.033896,335.7,46.7,1572.0,165.9,2888.1,267.1,508.8,1663.2,2579.2,104,76.4,5
1.035896,347.1,52.5,1563.8,129.1,2869.9,265.0,510.2,1660.7,2578.8,103.7,76.3,6.3
1.037896,357.1,53.1,1562.9,107.6,2868.0,266.3,511.6,1658.2,2578.4,103.3,76.3,8.1
1.039896,360.6,48.0,1564.4,102.6,2877.8,278.8,513,1655.6,2577.9,102.9,76.5,10
1.041896,363.7,44.4,1567.7,114.1,2885.0,300.3,514.4,1653,2577.5,102.5,76.7,11.7
1.043896,371.9,46.1,1573.1,140.8,2872.1,290.0,515.8,1650.4,2577,102.2,77,12.8
1.045896,381.2,49.6,1575.3,166.5,2859.5,261.6,517.3,1647.8,2576.5,101.8,77.3,13.4
1.047896,384.0,49.5,1569.3,184.3,2853.1,248.7,518.7,1645.1,2576,101.5,77.6,13.5
1.049896,380.6,45.9,1558.8,202.4,2851.3,254.9,520.2,1642.4,2575.5,101.2,77.9,13.4
1.051896,378.6,43.9,1552.5,229.3,2855.3,272.4,521.7,1639.6,2575,100.8,78,12.9
1.053896,382.8,48.3,1556.3,255.9,2863.2,279.2,523.1,1636.9,2574.5,100.5,78.1,12.2
1.055896,391.1,58.4,1557.9,258.9,2862.2,273.3,524.6,1634.1,2573.9,100.3,78.1,11.1
1.057896,396.0,70.5,1552.3,259.5,2833.6,288.5,526.1,1631.3,2573.4,100,78.1,9.4
1.059896,395.3,85.5,1549.9,273.2,2740.9,306.4,527.6,1628.5,2572.8,99.7,78.1,7.6
1.061896,399.3,115.0,1552.5,265.3,2639.5,235.9,529.1,1625.6,2572.2,99.5,78.1,5.9
1.063896,426.6,176.7,1554.4,238.1,2600.3,167.9,530.6,1622.8,2571.6,99.3,78.1,4.6
1.065896,483.9,214.7,1552.9,214.1,2591.5,136.8,532.2,1619.9,2571,99.1,78.2,3.7
1.067896,537.5,176.8,1549.9,183.8,2588.5,119.9,533.7,1617,2570.4,98.9,78.4,2.9
1.069896,561.5,126.9,1545.8,161.4,2589.3,112.9,535.2,1614.1,2569.8,98.7,78.7,2.3
1.071896,574.9,97.7,1545.1,153.5,2593.3,118.1,536.7,1611.2,2569.2,98.6,79,1.9
1.073896,593.3,86.8,1551.5,152.4,2595.2,139.5,538.2,1608.3,2568.6,98.4,79.2,1.9
1.075896,614.0,85.3,1556.5,146.9,2588.7,161.1,539.8,1605.4,2567.9,98.3,79.5,2.2
1.077896,629.0,83.9,1554.0,140.5,2578.8,170.2,541.3,1602.4,2567.3,98.2,79.6,2.8
1.079896,635.4,82.7,1547.7,143.1,2569.4,173.5,542.8,1599.5,2566.6,98.1,79.7,3.6
1.081896,639.0,87.7,1541.5,162.8,2554.1,179.6,544.3,1596.5,2566,98,79.6,4.6
1.083896,647.5,105.3,1535.6,203.0,2520.6,194.8,545.9,1593.5,2565.3,97.9,79.6,5.7
1.085896,662.8,129.5,1528.1,228.6,2483.9,204.1,547.4,1590.6,2564.6,97.8,79.5,7
1.087896,676.0,140.7,1520.4,222.9,2463.6,200.5,548.9,1587.6,2564,97.8,79.4,8.5
1.089896,677.5,132.5,1512.2,213.2,2459.4,198.0,550.4,1584.7,2563.3,97.7,79.4,10.1
1.091896,675.3,121.1,1502.2,219.4,2465.3,205.0,551.9,1581.7,2562.6,97.7,79.4,11.5
1.093896,679.5,115.5,1488.8,240.2,2473.2,228.9,553.4,1578.7,2561.9,97.7,79.5,12.4
1.095896,688.8,109.8,1474.8,243.4,2468.9,260.7,555,1575.8,2561.2,97.7,79.7,12.9
1.097896,694.2,97.1,1465.0,219.3,2457.1,263.6,556.4,1572.8,2560.5,97.6,79.8,13
1.099896,693.6,84.1,1457.3,201.0,2456.4,251.3,557.9,1569.9,2559.8,97.6,80,12.9
1.101896,693.9,77.4,1448.8,203.7,2468.7,234.3,559.4,1566.9,2559.1,97.7,80.1,12.7
1.103896,700.4,80.7,1439.7,225.8,2483.4,192.9,560.9,1564,2558.4,97.7,80.1,12.7
1.105896,712.2,94.8,1435.3,247.6,2486.4,145.8,562.4,1561.1,2557.7,97.7,80,12.8
1.107896,721.0,115.7,1438.2,251.2,2486.5,116.9,563.8,1558.2,2556.9,97.7,79.9,12.9
1.109896,719.0,129.8,1441.7,243.3,2488.8,101.9,565.3,1555.3,2556.2,97.8,79.8,13
1.111896,714.5,129.3,1444.0,237.7,2492.6,91.0,566.7,1552.4,2555.5,97.8,79.8,13.2
1.113896,719.3,122.6,1446.6,237.5,2493.6,80.1,568.1,1549.5,2554.8,97.8,79.8,13.5
1.115896,730.5,119.0,1449.8,232.1,2488.0,71.8,569.6,1546.7,2554.1,97.9,79.8,14.1
1.117896,736.2,119.8,1453.2,215.9,2481.8,66.2,571,1543.9,2553.3,97.9,79.9,15
1.119896,729.4,118.3,1452.6,198.7,2479.4,64.3,572.4,1541,2552.6,98,80,15.9
1.121896,718.9,108.6,1447.4,188.1,2479.1,67.1,573.8,1538.3,2551.9,98,80.1,16.5
1.123896,715.1,96.1,1437.2,189.1,2476.9,80.3,575.1,1535.5,2551.2,98.1,80.1,16.3
1.125896,719.0,91.0,1427.2,200.4,2464.9,103.2,576.5,1532.7,2550.4,98.1,80.1,15
1.127896,720.8,94.9,1423.5,206.5,2446.2,115.6,577.8,1530,2549.7,98.2,80.1,12.9
1.129896,711.6,100.5,1423.2,198.3,2435.5,116.1,579.2,1527.3,2549,98.2,80.1,10.4
1.131896,697.8,102.1,1425.8,186.6,2434.3,116.9,580.5,1524.6,2548.3,98.2,80.1,8.3
1.133896,689.4,105.8,1436.4,185.6,2440.5,123.4,581.8,1522,2547.5,98.3,80,7.2
1.135896,686.5,118.1,1454.9,197.5,2447.2,137.8,583.1,1519.3,2546.8,98.3,80,7.2
1.137896,676.7,134.3,1470.0,209.6,2447.8,155.4,584.3,1516.7,2546.1,98.4,80,8.2
1.139896,655.2,138.2,1470.7,207.1,2444.5,161.3,585.6,1514.2,2545.4,98.4,80,9.5
1.141896,635.0,127.3,1460.5,194.1,2442.3,158.7,586.8,1511.6,2544.7,98.4,80,10.7
1.143896,622.7,116.0,1447.9,179.5,2439.7,158.5,588.1,1509.1,2544,98.4,80,11.4
1.145896,616.0,113.0,1445.6,164.3,2428.4,164.6,589.3,1506.6,2543.3,98.4,80.1,11.4
1.147896,606.2,112.6,1455.0,145.8,2409.9,165.1,590.4,1504.2,2542.6,98.5,80.1,11.1
1.149896,591.6,105.0,1465.3,130.9,2400.7,155.2,591.6,1501.8,2541.9,98.5,80.2,10.6
1.151896,579.7,92.8,1471.9,126.6,2403.2,143.5,592.7,1499.4,2541.2,98.5,80.3,10
1.153896,573.6,83.2,1478.0,131.9,2409.4,134.5,593.9,1497.1,2540.5,98.5,80.5,9.6
1.155896,571.5,77.2,1486.7,139.6,2409.5,140.6,595,1494.8,2539.8,98.5,80.6,9.3
1.157896,569.4,72.6,1498.1,143.0,2404.6,162.3,596.1,1492.5,2539.1,98.4,80.8,9.1
1.159896,564.6,68.1,1506.8,143.7,2406.1,183.4,597.1,1490.3,2538.5,98.4,80.9,8.8
1.161896,559.4,62.8,1513.0,148.5,2419.5,194.5,598.2,1488.1,2537.8,98.4,81,8.5
1.163896,557.5,57.6,1521.2,158.3,2438.6,190.7,599.2,1485.9,2537.2,98.4,81,7.9
1.165896,559.5,54.0,1529.9,165.9,2445.1,183.5,600.2,1483.8,2536.5,98.4,80.9,7
1.167896,561.2,53.9,1532.3,165.9,2432.6,186.1,601.2,1481.8,2535.9,98.4,80.7,5.8
1.169896,556.0,60.3,1528.1,162.8,2416.1,193.5,602.2,1479.7,2535.2,98.4,80.4,4.5
1.171896,542.3,71.3,1523.1,163.5,2412.7,199.6,603.1,1477.7,2534.6,98.3,79.9,3.3
1.173896,526.7,83.6,1520.1,164.4,2426.2,194.3,604,1475.8,2534,98.3,79.3,2.3
1.175896,521.1,97.6,1517.7,153.7,2446.7,170.2,604.9,1473.9,2533.3,98.3,78.5,4.8
1.177896,532.4,117.6,1512.8,122.4,2462.3,142.1,605.8,1472,2532.7,98.3,77.5,10.5
1.179896,559.0,140.0,1508.0,88.3,2472.7,131.4,606.6,1470.2,2532.1,98.3,76.3,14.7
1.181896,584.6,162.7,1506.3,67.6,2487.7,140.9,607.5,1468.5,2531.5,98.3,75.1,12.7
1.183896,598.0,192.1,1506.8,58.7,2513.7,161.5,608.3,1466.7,2530.9,98.2,73.9,-0.4
1.185896,612.4,209.6,1507.7,58.2,2538.3,184.7,609,1465.1,2530.4,98.2,72.8,-30.9
1.187896,627.2,193.3,1508.3,66.3,2537.8,204.3,609.8,1463.4,2529.8,98.2,72,-75.7
1.189896,634.2,160.9,1509.4,79.0,2521.4,207.6,610.5,1461.9,2529.2,98.2,71.3,-125.1
1.191896,631.5,139.3,1511.6,97.0,2506.7,189.7,611.2,1460.3,2528.7,98.2,70.7,-169.7
1.193896,620.5,136.7,1512.8,129.9,2494.9,171.1,611.9,1458.8,2528.1,98.2,70.1,-200
1.195896,606.5,140.4,1504.8,187.8,2480.4,172.4,612.6,1457.4,2527.6,98.2,69.7,-212.8
1.197896,600.6,132.0,1482.7,240.9,2461.6,191.1,613.2,1456,2527.1,98.1,69.3,-214.4
1.199896,604.2,110.7,1464.2,256.1,2447.3,217.0,613.8,1454.6,2526.6,98.1,69,-209.6
1.201896,608.4,93.1,1465.0,252.2,2461.4,250.6,614.4,1453.3,2526.1,98.1,68.7,-203.2
1.203896,608.3,87.8,1476.6,242.7,2516.3,259.7,615,1452.1,2525.6,98.1,68.5,-200
1.205896,605.7,88.7,1476.9,219.5,2566.9,215.8,615.5,1450.9,2525.1,98.1,68.1,-200
1.207896,604.9,88.1,1462.3,195.9,2580.8,176.5,616.1,1449.7,2524.6,98.1,67.7,-200
1.209896,606.7,84.1,1442.1,183.4,2573.8,162.0,616.6,1448.6,2524.1,98.1,67.2,-200
1.211896,608.8,81.8,1418.3,190.0,2549.2,171.6,617,1447.6,2523.7,98.1,66.6,-200
1.213896,611.1,86.4,1389.2,215.8,2501.2,188.6,617.5,1446.6,2523.2,98.1,66.1,-200
1.215896,615.4,99.3,1363.2,247.7,2443.4,175.0,617.9,1445.6,2522.8,98,65.6,-200
1.217896,617.1,115.6,1362.4,263.1,2411.6,148.2,618.3,1444.7,2522.4,98,65.3,-200
1.219896,607.5,131.9,1380.9,260.1,2398.4,136.4,618.7,1443.8,2521.9,98,65.1,-200
1.221896,591.4,146.6,1400.9,257.7,2394.0,149.0,619,1443,2521.5,98,65,-200
1.223896,585.6,160.4,1419.7,279.3,2402.3,199.2,619.3,1442.3,2521.1,98,64.8,-200
1.225896,603.2,174.9,1452.8,323.6,2447.0,281.4,619.6,1441.5,2520.7,98,64.6,-200
1.227896,634.6,173.7,1489.0,334.1,2515.3,307.4,619.9,1440.9,2520.4,98,64.2,-200
1.229896,658.5,155.6,1495.9,312.6,2546.4,288.0,620.2,1440.3,2520,98,63.7,-200
1.231896,666.5,141.7,1486.1,284.3,2539.8,270.8,620.4,1439.7,2519.7,98.1,63.1,-200
1.233896,658.0,140.0,1480.6,257.1,2524.2,241.3,620.6,1439.2,2519.3,98.1,62.7,-200
1.235896,643.6,138.8,1481.9,234.5,2518.6,199.8,620.8,1438.7,2519,98.1,62.5,-200
1.237896,638.5,131.4,1482.7,217.9,2525.3,170.0,620.9,1438.3,2518.7,98.1,62.4,-200
1.239896,643.0,124.7,1480.7,201.3,2542.5,163.2,621.1,1437.9,2518.3,98.1,62.5,-200
1.241896,645.1,124.3,1481.4,169.4,2562.8,173.6,621.2,1437.6,2518,98.1,62.6,-200
1.243896,634.1,125.1,1483.5,125.3,2585.0,202.4,621.3,1437.3,2517.8,98.1,62.8,-200
1.245896,619.5,117.3,1484.4,91.2,2616.3,242.2,621.3,1437,2517.5,98.1,63,-200
1.247896,616.0,110.5,1485.9,70.5,2663.3,265.8,621.4,1436.8,2517.2,98.1,63.2,-200
1.249896,621.5,115.2,1488.9,58.7,2706.8,256.1,621.4,1436.7,2516.9,98,63.2,-200
1.251896,626.4,133.0,1493.3,52.6,2723.7,234.1,621.4,1436.6,2516.7,98,63.2,-200
1.253896,622.4,158.0,1498.0,51.9,2709.0,214.0,621.4,1436.5,2516.5,98,63,-200
1.255896,609.4,161.1,1501.1,57.0,2670.4,194.7,621.3,1436.5,2516.2,98,62.8,-200
1.257896,602.2,137.6,1502.0,67.2,2621.9,164.9,621.3,1436.6,2516,97.9,62.6,-200
1.259896,604.1,115.9,1500.8,81.5,2584.6,131.7,621.2,1436.6,2515.8,97.9,62.4,-200
1.261896,606.5,110.8,1496.2,100.0,2563.9,112.3,621.1,1436.7,2515.6,97.8,62.2,-200
1.263896,603.6,120.7,1481.8,125.1,2551.9,110.9,621,1436.9,2515.4,97.8,61.9,-200
1.265896,592.9,126.0,1452.4,161.6,2545.7,133.5,620.8,1437.1,2515.3,97.7,61.7,-200
1.267896,583.2,107.6,1405.7,217.0,2536.5,206.5,620.6,1437.3,2515.1,97.6,61.6,-200
1.269896,590.9,95.0,1388.3,308.0,2465.1,280.2,620.5,1437.6,2514.9,97.6,61.6,-200
1.271896,610.1,111.1,1509.9,570.5,2395.1,278.9,620.3,1437.9,2514.8,97.5,61.8,-200
1.273896,620.8,137.6,1758.5,758.5,2356.3,311.7,620,1438.3,2514.7,97.3,62.2,-200
1.275896,626.2,196.1,1878.0,713.3,2339.3,320.3,619.8,1438.7,2514.5,0,62.7,-200
1.277896,637.5,281.3,1892.7,700.3,2324.7,302.5,619.5,1439.1,2514.4,0,63.3,-200
1.279896,647.3,350.8,1867.6,708.8,2313.3,277.8,619.3,1439.6,2514.3,0,63.7,-200
1.281896,639.2,386.8,1830.7,706.3,2307.7,260.4,619,1440.1,2514.2,0,63.9,-200
1.283896,601.5,388.7,1793.5,690.6,2308.8,258.9,618.7,1440.7,2514.1,0,64,-200
1.285896,551.4,341.7,1767.4,660.2,2321.7,282.1,618.3,1441.2,2514,0,63.9,-203.2
1.287896,514.7,260.4,1744.8,627.3,2356.4,343.0,618,1441.9,2514,0,63.8,-209.7
1.289896,499.5,191.1,1705.5,611.3,2427.1,446.7,617.6,1442.5,2513.9,0,63.9,-214.5
1.291896,492.1,152.5,1635.2,610.1,2511.6,532.8,617.3,1443.2,2513.9,0,64.2,-212.9
1.293896,469.9,135.5,1548.8,569.9,2516.3,515.8,616.9,1443.9,2513.8,0,64.9,-200
1.295896,435.1,117.1,1467.6,414.8,2463.6,369.3,616.5,1444.6,2513.8,0,65.8,-169.4
1.297896,412.7,103.3,1407.4,260.2,2435.7,234.0,616.1,1445.4,2513.8,0,66.6,-124.3
1.299896,410.8,109.1,1372.2,179.2,2436.6,159.9,615.6,1446.2,2513.7,0,67.5,-74.3
1.301896,427.0,124.1,1356.0,147.7,2446.2,123.7,615.2,1447,2513.7,0,68.2,-29.2
1.303896,451.9,128.1,1349.7,142.0,2456.3,110.1,614.7,1447.9,2513.7,0,68.7,1.4
1.305896,467.5,125.3,1347.5,157.6,2467.5,112.0,614.3,1448.8,2513.7,0,69.2,14.1
1.307896,476.0,133.5,1347.3,202.0,2483.0,128.5,613.8,1449.7,2513.7,0,69.5,15.5
1.309896,489.8,160.4,1355.3,284.1,2506.5,168.2,613.3,1450.6,2513.8,0,69.7,10.4
1.311896,517.2,186.7,1382.3,372.0,2538.2,242.2,612.8,1451.6,2513.8,0,69.9,3.9
1.313896,537.4,170.3,1403.9,405.8,2562.6,363.6,612.3,1452.5,2513.8,0,69.9,1.1
1.315896,534.3,138.0,1400.2,409.9,2563.8,531.0,611.8,1453.5,2513.9,92.8,69.9,2
1.317896,523.8,115.3,1394.3,397.2,2561.6,749.9,611.2,1454.6,2513.9,92.5,69.8,3.5
1.319896,516.3,102.0,1395.3,339.0,2579.9,897.7,610.7,1455.6,2514,92.3,69.7,5.1
1.321896,517.8,96.6,1390.5,260.5,2567.5,761.4,610.1,1456.7,2514,92,69.6,6.5
1.323896,528.4,96.8,1377.3,216.5,2520.5,559.4,609.6,1457.7,2514.1,91.7,69.4,7.3
1.325896,534.6,97.6,1363.7,215.8,2493.1,457.8,609,1458.8,2514.2,91.5,69.3,10.5
1.327896,531.2,97.6,1356.3,237.9,2488.8,421.6,608.4,1459.9,2514.2,91.2,69.3,16.3
1.329896,525.4,97.8,1362.4,263.0,2505.8,408.8,607.9,1461.1,2514.3,91,69.1,20.3
1.331896,522.8,99.3,1375.3,286.7,2536.8,404.5,607.3,1462.2,2514.4,90.8,68.9,17.8
1.333896,525.0,105.1,1373.3,338.3,2558.1,428.2,606.7,1463.4,2514.5,90.6,68.5,4.1
1.335896,530.6,119.0,1334.9,438.9,2545.5,512.2,606.1,1464.5,2514.6,90.4,68,-27.1
1.337896,533.5,142.0,1250.1,559.4,2464.5,628.0,605.5,1465.7,2514.7,90.2,67.4,-72.9
1.339896,531.0,168.7,1155.9,649.2,2370.5,590.2,604.9,1466.9,2514.8,90.1,66.9,-123.4
1.341896,530.1,190.7,1114.4,727.2,2349.0,566.5,604.3,1468.1,2514.9,89.9,66.4,-169
1.343896,536.2,207.3,1164.3,775.5,2385.5,615.5,603.7,1469.3,2515,89.8,66.1,-200
1.345896,545.7,228.4,1244.7,714.7,2457.3,608.8,603.1,1470.5,2515.1,89.7,65.9,-213.1
1.347896,551.6,266.5,1283.8,633.1,2507.8,556.3,602.4,1471.7,2515.3,89.6,65.9,-214.7
1.349896,542.3,323.1,1280.4,599.6,2542.1,563.0,601.8,1472.9,2515.4,89.5,65.9,-209.8
1.351896,517.1,383.4,1248.0,599.7,2572.9,660.3,601.2,1474.1,2515.5,89.5,65.9,-203.3
1.353896,498.6,430.6,1208.3,618.7,2588.9,805.4,600.6,1475.4,2515.6,89.4,66,-200
1.355896,519.6,426.7,1197.6,671.8,2595.1,816.3,600,1476.6,2515.8,89.4,66,-200
1.357896,562.4,325.6,1249.6,702.6,2609.0,666.2,599.3,1477.8,2515.9,89.3,65.9,-200
1.359896,580.4,215.9,1304.5,634.1,2619.8,517.4,598.7,1479,2516,89.3,65.9,-200
1.361896,579.8,162.6,1321.8,569.1,2631.5,422.5,598.1,1480.3,2516.2,89.2,65.8,-200
1.363896,570.2,146.1,1314.1,532.4,2634.2,366.1,597.5,1481.5,2516.3,89.2,65.9,-200
1.365896,558.1,146.6,1299.7,514.0,2620.4,343.4,596.9,1482.7,2516.5,89.2,65.9,-200
1.367896,550.0,157.8,1300.3,518.7,2594.4,329.3,596.3,1483.9,2516.6,89.2,65.9,-200
1.369896,550.4,184.8,1326.6,563.5,2572.7,302.9,595.7,1485.1,2516.8,89.1,65.8,-200
1.371896,559.1,234.5,1373.8,654.8,2565.8,277.1,595.1,1486.3,2516.9,89.1,65.7,-200
1.373896,576.8,319.7,1434.6,797.6,2566.1,270.7,594.4,1487.5,2517.1,89,65.5,-200
1.375896,608.1,455.7,1484.3,983.0,2559.5,297.5,593.9,1488.7,2517.2,89,65.3,-200
1.377896,687.6,681.7,1473.1,1305.4,2536.3,364.7,593.3,1489.9,2517.4,88.9,65.1,-200
1.379896,836.2,711.4,1456.3,1846.8,2512.3,440.9,592.7,1491.1,2517.5,88.9,64.9,-200
1.381896,836.1,503.8,1635.6,1833.6,2542.0,479.2,592.1,1492.3,2517.7,88.8,64.8,-200
1.383896,812.6,342.3,1727.8,1662.2,2602.3,433.7,591.5,1493.4,2517.8,88.8,64.8,-200
1.385896,810.3,250.6,1784.8,1641.2,2629.1,363.5,590.9,1494.5,2517.9,88.7,64.8,-200
1.387896,817.4,194.3,1830.4,1515.0,2632.2,313.5,590.4,1495.7,2518.1,88.6,64.8,-200
1.389896,829.4,165.5,1848.2,1286.6,2628.3,289.9,589.8,1496.8,2518.2,88.6,64.9,-200
1.391896,847.6,163.6,1862.1,1123.2,2629.1,293.4,589.3,1497.9,2518.4,88.5,65,-200
1.393896,871.4,189.8,1882.7,1080.9,2640.4,318.6,588.7,1499,2518.5,88.4,65.1,-200
1.395896,891.1,241.2,1896.9,1158.0,2653.2,349.2,588.2,1500,2518.7,88.3,65.1,-200
1.397896,904.1,312.6,1857.1,1350.9,2646.1,368.2,587.7,1501.1,2518.8,88.2,65.1,-200
1.399896,922.9,391.7,1732.2,1642.8,2618.7,354.0,587.2,1502.1,2519,88.2,65.1,-200
1.401896,964.9,453.4,1612.2,2073.4,2595.1,327.5,586.7,1503.1,2519.1,88.1,65.1,-200
1.403896,1023.1,477.3,1570.9,2995.6,2576.5,324.1,586.2,1504.1,2519.2,88,65.2,-200
1.405896,1083.5,493.7,2558.7,342.1,3677.2,2102.8,585.7,1505.1,2519.4,87.9,65.2,-200
1.407896,1154.1,496.5,2542.4,371.7,3304.1,1812.8,585.2,1506,2519.5,87.9,65.1,-200
1.409896,1208.6,468.9,2536.2,421.0,3208.7,1498.5,584.7,1507,2519.6,87.8,64.8,-200
1.411896,1226.2,450.0,2552.0,506.8,3159.4,1225.3,584.3,1507.9,2519.8,87.7,64.5,-200
1.413896,1213.9,454.0,2566.8,628.0,3109.7,905.6,583.9,1508.8,2519.9,87.6,63.9,-200
1.415896,1190.2,468.2,2510.5,679.9,3096.2,618.1,583.4,1509.6,2520,87.6,63.3,-200
1.417896,109.2,932.8,1170.2,493.3,2435.1,604.0,583,1510.5,2520.1,87.5,62.4,-200
1.419896,373.2,713.2,1161.9,518.4,2384.1,493.4,582.6,1511.3,2520.3,87.4,61.6,-200
1.421896,453.5,557.3,1162.2,524.2,2351.9,402.1,582.2,1512.1,2520.4,87.4,60.8,-200
1.423896,457.1,474.2,1176.4,509.5,2332.1,356.5,581.8,1512.8,2520.5,0,60,-200
1.425896,425.3,404.2,1235.6,474.9,2330.4,375.7,581.5,1513.6,2520.6,0,59.4,-200
1.427896,397.9,318.7,1320.1,405.6,2351.7,427.2,581.1,1514.3,2520.7,0,58.9,-200
1.429896,390.6,256.8,1369.7,347.3,2376.2,468.1,580.8,1514.9,2520.8,0,58.6,-200
1.431896,402.0,241.3,1377.4,348.6,2386.5,523.6,580.5,1515.6,2520.9,0,58.2,-200
1.433896,426.4,272.2,1360.0,400.9,2396.2,624.4,580.2,1516.2,2521,0,57.6,-200
1.435896,458.0,349.4,1339.2,464.0,2440.3,828.9,579.9,1516.8,2521.1,0,57,-200
1.437896,482.9,457.3,1336.5,498.7,2572.3,1258.0,579.6,1517.4,2521.1,0,56.4,-200
1.439896,484.7,536.1,1334.1,521.9,2587.3,1727.5,579.3,1517.9,2521.2,0,56.1,-200
1.441896,463.4,503.8,1309.5,555.6,2421.1,1352.1,579.1,1518.4,2521.3,0,55.9,-200
1.443896,440.2,430.2,1269.0,583.0,2317.8,879.4,578.8,1518.9,2521.4,0,55.9,-200
1.445896,422.2,385.2,1235.0,576.9,2266.9,591.2,578.6,1519.3,2521.4,0,56,-200
1.447896,415.5,401.9,1204.3,540.2,2232.1,455.2,578.4,1519.7,2521.5,0,56.2,-200
1.449896,421.0,482.5,1164.0,493.4,2203.4,396.6,578.2,1520.1,2521.6,0,56.2,-200
1.451896,434.2,588.9,1136.7,456.7,2190.1,389.9,578.1,1520.4,2521.6,0,56,-200
1.453896,445.7,683.8,1140.6,451.1,2200.2,432.7,577.9,1520.8,2521.6,0,55.5,-200
1.455896,444.5,727.6,1186.4,469.7,2241.1,518.9,577.8,1521,2521.7,0,55,-200
1.457896,436.7,649.2,1267.5,461.0,2308.3,580.8,577.6,1521.3,2521.7,0,54.4,-200
1.459896,438.5,495.6,1338.9,411.9,2367.6,561.4,577.5,1521.5,2521.8,0,53.6,-200
1.461896,453.5,365.7,1370.0,377.9,2392.4,495.0,577.4,1521.7,2521.8,0,53,-200
1.463896,467.2,291.5,1376.4,364.2,2405.5,432.6,577.4,1521.8,2521.8,0,52.8,-200
1.465896,465.4,273.7,1378.8,359.3,2429.1,415.5,577.3,1521.9,2521.8,0,52.9,-200
1.467896,448.9,306.2,1375.2,360.4,2454.1,454.7,577.3,1522,2521.8,0,53,-200
1.469896,426.7,383.4,1364.9,369.5,2478.2,534.1,577.2,1522.1,2521.8,0,53,-200
1.471896,411.5,492.3,1357.3,396.2,2512.4,635.2,577.2,1522.1,2521.9,0,53,-200
