time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177208,503.1,80.9,1769.0,128.9,2440.4,195.8,501.7,1739.4,2515.9,99.8,80.9,6.8
0.179208,489.2,80.6,1776.8,107.3,2450.7,177.9,498.7,1741.3,2518.4,100,80.9,6.8
0.181208,477.8,74.3,1783.3,96.6,2455.7,159.3,495.7,1743.1,2520.8,100.2,80.9,6.7
0.183208,476.0,72.4,1800.9,99.2,2462.1,148.8,492.6,1745,2523.3,100.4,80.9,6.6
0.185208,484.5,79.3,1839.0,112.6,2474.9,148.0,489.6,1746.9,2525.7,100.6,81,6.7
0.187208,498.0,88.6,1880.8,116.6,2491.7,145.8,486.6,1748.9,2528.1,100.8,81,6.9
0.189208,502.8,91.6,1902.3,110.0,2505.8,139.6,483.6,1750.8,2530.5,101,81,7.2
0.191208,495.9,89.9,1911.0,106.2,2524.1,134.7,480.6,1752.8,2532.9,101.2,81,7.6
0.193208,484.5,88.9,1922.8,115.8,2550.9,130.5,477.6,1754.8,2535.2,101.5,80.9,8
0.195208,473.6,91.9,1947.3,140.0,2571.4,125.6,474.7,1756.8,2537.6,101.7,80.9,8.4
0.197208,465.4,97.5,1974.5,154.1,2578.4,119.2,471.7,1758.8,2539.9,102,80.9,8.6
0.199208,456.8,96.0,1989.2,148.1,2579.6,110.6,468.8,1760.8,2542.2,102.2,80.9,8.7
0.201208,447.3,86.8,1997.1,137.6,2580.9,105.1,465.9,1762.9,2544.5,102.5,81,8.9
0.203208,438.2,77.9,2009.9,134.4,2586.3,108.2,463,1765,2546.7,102.7,81,9.2
0.205208,429.3,72.2,2026.4,131.5,2593.0,112.4,460.1,1767.1,2548.9,103,81.1,9.7
0.207208,420.5,69.3,2036.4,122.3,2596.9,109.9,457.2,1769.2,2551.2,103.2,81.1,10.4
0.209208,412.3,65.4,2042.7,112.9,2601.2,104.5,454.4,1771.3,2553.4,103.5,81.1,11.5
0.211208,408.2,63.0,2053.5,108.6,2610.0,100.2,451.6,1773.4,2555.5,103.7,81.1,12.6
0.213208,411.3,67.4,2075.3,110.1,2624.0,99.0,448.8,1775.6,2557.7,104,81.2,13.7
0.215208,421.3,78.0,2101.5,107.4,2637.6,95.0,446,1777.7,2559.8,104.2,81.2,14.4
0.217208,431.1,85.4,2115.0,97.3,2644.0,84.5,443.3,1779.9,2561.8,104.5,81.2,14.9
0.219208,433.3,84.1,2117.4,87.5,2644.3,72.2,440.5,1782.1,2563.9,104.7,81.2,15.3
0.221208,430.7,78.4,2117.3,84.8,2639.8,62.7,437.9,1784.3,2565.9,104.9,81.2,15.5
0.223208,425.8,73.7,2122.1,93.1,2633.4,60.2,435.2,1786.6,2567.9,105.1,81.1,15.6
0.225208,420.3,70.4,2129.7,100.6,2630.0,60.5,432.6,1788.8,2569.9,105.4,81.1,15.5
0.227208,413.2,67.3,2131.9,98.7,2631.6,59.2,430,1791,2571.8,105.6,81,15.2
0.229208,405.7,63.2,2126.6,95.0,2636.2,58.1,427.4,1793.3,2573.7,105.8,81,14.6
0.231208,404.4,61.8,2113.1,96.3,2642.0,63.0,424.9,1795.6,2575.6,106,81.1,13.9
0.233208,411.8,65.0,2099.9,98.3,2646.6,74.6,422.4,1797.9,2577.4,106.2,81.2,13.2
0.235208,422.1,68.8,2095.5,93.8,2650.5,83.1,419.9,1800.2,2579.2,106.4,81.3,12.8
0.237208,426.2,70.7,2097.8,85.5,2656.2,82.6,417.5,1802.5,2581,106.6,81.5,12.6
0.239208,424.2,71.6,2102.9,80.1,2664.9,80.1,415.1,1804.8,2582.7,106.7,81.6,12.6
0.241208,419.6,71.8,2109.8,82.6,2676.3,83.3,412.8,1807.1,2584.4,106.9,81.6,12.7
0.243208,414.6,71.1,2115.2,88.0,2684.7,88.9,410.4,1809.4,2586.1,107.1,81.7,12.7
0.245208,408.5,68.9,2116.3,87.9,2688.5,88.6,408.2,1811.8,2587.7,107.3,81.7,12.6
0.247208,400.9,65.7,2114.1,84.5,2690.6,83.5,406,1814.1,2589.3,107.4,81.7,12.4
0.249208,396.7,65.9,2105.9,84.5,2691.9,81.5,403.8,1816.5,2590.9,107.6,81.8,12
0.251208,398.3,72.4,2085.5,92.4,2691.1,90.9,401.6,1818.9,2592.4,107.8,81.8,11.5
0.253208,402.9,81.4,2061.6,99.8,2689.5,107.6,399.5,1821.2,2593.9,107.9,81.8,11.2
0.255208,405.3,88.4,2045.8,98.1,2687.7,112.0,397.5,1823.6,2595.4,108.1,81.9,10.9
0.257208,402.3,91.3,2036.0,93.0,2683.5,101.7,395.5,1826,2596.8,108.3,81.8,10.8
0.259208,396.1,92.8,2025.3,92.5,2674.7,92.8,393.5,1828.4,2598.2,108.4,81.8,10.8
0.261208,388.2,95.9,2009.4,96.3,2661.2,94.8,391.6,1830.8,2599.5,108.6,81.8,10.8
0.263208,380.3,100.2,1992.9,95.1,2650.1,101.8,389.7,1833.2,2600.8,108.8,81.7,10.7
0.265208,370.4,100.4,1978.5,88.4,2645.1,105.5,387.9,1835.6,2602.1,109.1,81.5,10.5
0.267208,359.2,95.2,1964.5,81.4,2645.1,105.0,386.1,1838,2603.3,109.3,81.3,10.1
0.269208,349.5,89.1,1948.1,80.3,2647.0,104.3,384.4,1840.4,2604.5,109.5,80.9,9.4
0.271208,341.1,85.0,1926.3,95.4,2648.0,105.9,382.7,1842.9,2605.6,109.8,80.4,8.7
0.273208,335.6,88.1,1899.3,136.2,2642.8,107.0,381.1,1845.3,2606.8,110.1,79.9,8
0.275208,330.6,100.7,1871.9,214.5,2635.1,115.5,379.5,1847.7,2607.8,110.4,79.2,7.5
0.277208,322.9,118.0,1874.7,355.2,2638.3,157.0,378,1850.1,2608.9,110.7,78.6,7.1
0.279208,314.5,137.8,1963.3,582.9,2651.8,248.7,376.5,1852.5,2609.9,111,78,6.8
0.281208,309.1,165.1,2136.9,951.1,2618.1,381.7,375.1,1855,2610.8,111.4,77.4,6.5
0.283208,308.8,216.6,1835.0,1237.1,2497.1,339.4,373.7,1857.4,2611.8,111.7,76.9,6.3
0.285208,310.1,328.7,1782.7,1127.7,2470.4,270.0,372.4,1859.8,2612.7,112.1,76.4,6.2
0.287208,308.4,471.0,1767.9,1292.8,2454.4,254.2,371.1,1862.2,2613.5,112.5,76.1,6.2
0.289208,314.0,572.9,1772.3,1641.0,2441.7,255.1,369.9,1864.7,2614.3,112.9,75.9,6.3
0.291208,333.6,549.7,1888.9,2322.4,2430.9,276.6,368.8,1867.1,2615.1,113.4,75.8,6.5
0.293208,341.9,412.3,2409.8,342.3,2747.7,613.0,367.7,1869.5,2615.9,113.8,75.7,6.8
0.295208,332.8,259.7,2350.2,412.0,2669.9,392.8,366.6,1871.9,2616.6,114.2,75.7,7.1
0.297208,319.5,158.2,2287.0,513.5,2644.8,291.7,365.6,1874.3,2617.3,114.7,75.7,7.5
0.299208,310.6,112.0,2150.8,774.0,2619.4,239.1,364.7,1876.7,2617.9,115.1,75.7,8
0.301208,302.9,98.6,1915.5,1055.0,2596.8,243.4,363.8,1879.1,2618.5,115.5,75.6,8.5
0.303208,293.5,104.0,1804.0,1287.8,2556.0,284.7,362.9,1881.5,2619.1,115.9,75.7,9.2
0.305208,283.0,112.9,1877.0,1394.3,2530.5,301.3,362.2,1883.9,2619.7,116.3,75.7,9.9
0.307208,272.9,116.8,1920.4,1231.0,2544.2,324.9,361.4,1886.3,2620.2,116.7,75.8,10.7
0.309208,267.3,117.9,1862.2,1073.8,2579.4,364.4,360.8,1888.7,2620.6,117.1,76,11.8
0.311208,269.8,114.4,1781.3,944.1,2626.7,410.2,360.2,1891,2621.1,117.5,76.3,12.9
0.313208,277.8,104.4,1725.8,811.4,2659.0,408.8,359.6,1893.4,2621.5,117.8,76.7,13.8
0.315208,285.2,89.2,1699.7,686.4,2663.7,353.8,359.1,1895.8,2621.9,118.1,77.1,14.4
0.317208,287.4,73.3,1696.9,595.2,2666.1,279.5,358.6,1898.1,2622.3,118.4,77.4,14.6
0.319208,286.0,62.4,1708.3,535.8,2680.7,206.7,358.2,1900.5,2622.6,118.7,77.8,14.4
0.321208,285.5,58.1,1719.9,487.7,2702.0,142.2,357.9,1902.8,2622.9,118.9,78,14.1
0.323208,287.3,59.9,1723.4,462.0,2716.3,101.1,357.6,1905.1,2623.2,119.1,78.2,13.8
0.325208,289.4,64.6,1728.0,465.7,2723.1,82.5,357.4,1907.4,2623.4,119.3,78.3,13.7
0.327208,290.6,67.9,1731.2,499.8,2727.0,82.9,357.2,1909.7,2623.6,119.5,78.4,14
0.329208,293.0,69.0,1718.1,557.9,2619.5,2915.0,357.1,1912,2623.8,119.7,78.5,14.4
0.331208,296.7,71.5,1688.2,618.7,2568.2,2357.6,357,1914.3,2624,119.8,78.7,14.9
0.333208,296.6,74.5,1665.2,672.1,2527.5,2194.1,357,1916.5,2624.1,119.9,78.8,15.5
0.335208,292.0,75.6,1663.3,733.7,2510.6,2322.4,357,1918.8,2624.2,120,79,15.9
0.337208,289.5,76.7,1683.3,821.3,2609.9,2720.5,357.1,1921,2624.3,120.1,79.2,16.3
0.339208,293.7,82.9,1721.1,967.1,2698.4,119.3,357.2,1923.3,2624.4,120.1,79.3,16.7
0.341208,301.2,90.2,1746.5,1244.5,2553.1,2710.4,357.4,1925.5,2624.5,120.2,79.4,17.1
0.343208,304.9,89.6,1629.3,1594.4,2359.6,1692.6,357.6,1927.7,2624.5,120.2,79.5,17.5
0.345208,306.2,82.3,1483.6,1523.6,2416.0,1256.3,357.9,1929.8,2624.5,120.2,79.6,17.9
0.347208,309.6,75.7,1406.2,1349.6,2468.0,1005.4,358.2,1932,2624.5,120.3,79.7,18.3
0.349208,313.3,74.3,1340.2,1261.7,2476.3,830.6,358.6,1934.2,2624.5,120.3,79.8,18.7
0.351208,313.2,77.6,1276.9,1358.0,2441.9,763.5,359.1,1936.3,2624.4,120.3,79.9,19
0.353208,312.3,82.1,1223.1,1651.7,2391.4,770.3,359.5,1938.4,2624.4,120.2,80.1,19.3
0.355208,314.8,86.5,1167.1,1946.1,2363.1,752.5,360.1,1940.5,2624.3,120.2,80.2,19.6
0.357208,319.2,92.0,1136.1,1947.7,2377.2,700.5,360.6,1942.6,2624.2,120.2,80.2,20
0.359208,319.7,96.4,1136.1,1809.5,2403.0,655.5,361.2,1944.7,2624.1,120.1,80.3,20.7
0.361208,314.7,95.2,1208.3,1785.5,2421.8,697.2,361.9,1946.7,2624,120.1,80.3,21.2
0.363208,311.6,90.7,1499.4,1978.0,2347.0,954.0,362.6,1948.8,2623.9,120,80.4,21.1
0.365208,314.6,92.9,1943.2,842.4,2287.0,2807.8,363.4,1950.8,2623.7,120,80.5,20.1
0.367208,325.9,110.6,1860.4,491.5,2683.8,129.5,364.2,1952.8,2623.6,119.9,80.8,17.6
0.369208,350.4,135.4,1829.5,347.1,2696.0,122.5,365,1954.8,2623.4,119.8,81.2,13.8
0.371208,390.8,139.0,1808.4,266.5,2713.8,107.0,365.9,1956.7,2623.3,119.7,81.7,9.6
0.373208,425.5,115.1,1794.3,210.8,2726.6,86.6,366.8,1958.7,2623.1,119.5,82.3,5.9
0.375208,446.4,91.5,1793.7,160.9,2732.7,71.9,367.8,1960.6,2622.9,119.4,82.8,3.5
0.377208,459.4,78.7,1806.4,119.9,2733.6,71.0,368.8,1962.5,2622.7,119.2,83.4,2.8
0.379208,471.9,71.9,1818.4,94.8,2731.6,85.5,369.8,1964.4,2622.5,119.1,83.9,3.2
0.381208,486.3,64.1,1823.3,78.4,2726.8,107.8,370.9,1966.3,2622.3,118.9,84.4,4.1
0.383208,495.3,54.6,1825.5,68.3,2720.6,125.7,372,1968.1,2622.1,118.6,84.8,5.1
0.385208,498.3,46.4,1830.0,67.0,2714.1,144.3,373.1,1969.9,2621.9,118.4,85.2,5.7
0.387208,498.9,41.8,1839.0,77.4,2707.4,167.4,374.3,1971.7,2621.7,118.1,85.4,5.9
0.389208,499.9,41.2,1849.5,89.9,2701.7,179.5,375.5,1973.5,2621.5,117.9,85.5,5.8
0.391208,501.9,42.8,1856.7,89.4,2700.6,170.2,376.7,1975.3,2621.3,117.6,85.6,5.7
0.393208,505.2,43.4,1859.8,78.3,2703.5,153.0,378,1977,2621.1,117.3,85.5,5.7
0.395208,511.6,44.2,1862.0,66.9,2707.3,145.5,379.3,1978.7,2620.9,116.9,85.4,5.9
0.397208,520.7,48.2,1864.8,60.6,2709.7,156.0,380.7,1980.4,2620.7,116.6,85.1,6.2
0.399208,530.6,56.4,1868.5,56.3,2709.8,169.2,382,1982.1,2620.5,116.2,84.8,6.7
0.401208,538.2,65.1,1872.6,50.9,2708.7,170.1,383.4,1983.8,2620.4,115.9,84.5,7.2
0.403208,540.6,66.9,1877.1,48.0,2705.6,170.2,384.8,1985.4,2620.2,115.5,84.1,7.9
0.405208,541.3,63.4,1882.9,51.1,2697.3,186.9,386.3,1987,2620,115.1,83.9,8.6
0.407208,542.4,61.0,1889.7,57.4,2684.6,211.8,387.7,1988.6,2619.8,114.7,83.8,9.6
0.409208,541.5,59.9,1897.0,59.0,2674.4,221.5,389.2,1990.1,2619.7,114.3,83.8,10.8
0.411208,537.6,56.9,1906.6,55.8,2666.1,221.6,390.7,1991.7,2619.5,113.9,83.9,12
0.413208,534.3,53.4,1918.9,54.5,2654.8,233.2,392.3,1993.2,2619.4,113.5,83.9,13.1
0.415208,533.6,52.6,1929.6,55.4,2642.6,251.1,393.8,1994.7,2619.2,113.1,84,13.8
0.417208,533.2,54.1,1934.8,54.4,2638.3,251.2,395.4,1996.2,2619.1,112.7,84,14.1
0.419208,529.4,53.3,1936.7,50.7,2644.6,228.2,397,1997.6,2619,112.3,84,14.1
0.421208,524.5,49.0,1938.6,47.7,2658.8,187.0,398.6,1999,2618.9,111.9,83.9,13.9
0.423208,522.3,45.7,1944.1,51.5,2671.9,146.9,400.2,2000.5,2618.8,111.5,83.8,13.6
0.425208,522.8,46.5,1955.3,64.2,2677.9,122.4,401.8,2001.8,2618.7,111.1,83.7,13.1
0.427208,522.5,48.8,1968.7,76.0,2678.8,109.4,403.4,2003.2,2618.7,110.7,83.6,12.4
0.429208,518.6,47.5,1981.2,80.5,2675.7,100.2,405.1,2004.5,2618.6,110.3,83.4,11.3
0.431208,512.6,43.7,1999.3,83.1,2666.8,94.5,406.7,2005.8,2618.6,110,83.2,10.2
0.433208,508.5,43.5,2021.9,85.2,2657.5,91.3,408.4,2007.1,2618.6,109.6,83,9.2
0.435208,506.7,49.9,2037.6,83.3,2653.2,86.3,410.1,2008.4,2618.6,109.3,82.7,8.6
0.437208,505.0,59.5,2044.6,79.9,2652.2,81.0,411.8,2009.6,2618.6,109,82.5,8.7
0.439208,502.0,65.3,2049.9,80.4,2649.2,80.2,413.4,2010.9,2618.6,108.7,82.2,9.1
0.441208,500.1,67.4,2061.8,88.9,2638.5,91.1,415.1,2012.1,2618.7,108.4,82.1,9.7
0.443208,501.5,70.4,2079.3,95.7,2624.0,109.6,416.8,2013.2,2618.7,108.1,82,10.3
0.445208,502.0,71.8,2093.5,91.6,2616.9,122.4,418.5,2014.4,2618.8,107.9,82,10.5
0.447208,497.2,68.3,2104.4,85.0,2621.1,129.3,420.2,2015.5,2618.9,107.6,82,10.4
0.449208,488.2,64.9,2115.4,83.8,2631.8,132.4,421.9,2016.7,2619.1,107.4,81.9,10.1
0.451208,475.2,66.5,2128.0,91.2,2640.3,131.5,423.6,2017.7,2619.2,107.1,81.9,9.7
0.453208,459.8,69.1,2139.3,99.1,2645.5,130.5,425.3,2018.8,2619.4,106.9,81.9,9.3
0.455208,444.3,69.3,2149.6,98.3,2654.6,126.0,427,2019.9,2619.6,106.7,81.8,9.2
0.457208,432.1,66.9,2160.7,92.5,2672.0,113.7,428.7,2020.9,2619.8,106.5,81.8,9.3
0.459208,422.1,63.4,2175.7,93.4,2695.0,93.6,430.3,2021.9,2620,106.4,81.7,9.5
0.461208,410.3,60.3,2199.1,110.5,2710.3,76.1,432,2022.9,2620.2,106.2,81.6,9.8
0.463208,397.3,57.8,2221.0,128.7,2714.5,68.9,433.6,2023.8,2620.5,106,81.5,10
0.465208,385.8,54.5,2227.6,130.1,2713.2,65.7,435.3,2024.8,2620.8,105.9,81.4,10.3
0.467208,379.3,50.9,2220.9,125.7,2708.0,69.9,436.9,2025.7,2621.1,105.7,81.3,10.3
0.469208,377.4,49.0,2214.3,128.7,2699.8,88.8,438.5,2026.6,2621.5,105.6,81.3,10.3
0.471208,380.9,51.9,2216.9,128.0,2694.6,111.6,440.1,2027.5,2621.8,105.4,81.2,10.2
0.473208,386.0,58.6,2224.7,111.0,2697.3,113.8,441.7,2028.3,2622.2,105.3,81.2,10.3
0.475208,386.2,63.9,2232.2,88.3,2702.1,103.0,443.3,2029.2,2622.6,105.1,81.1,10.6
0.477208,382.7,65.6,2238.6,72.0,2704.7,95.1,444.8,2030,2623,105,81,11.3
0.479208,379.4,65.5,2245.8,66.0,2703.8,96.1,446.4,2030.8,2623.5,104.9,81,12.4
0.481208,380.0,67.6,2253.4,64.1,2703.8,97.7,447.9,2031.6,2623.9,104.7,80.9,13.6
0.483208,382.4,71.8,2258.3,58.5,2707.8,92.1,449.4,2032.4,2624.4,104.6,80.8,14.5
0.485208,380.3,74.7,2261.1,52.5,2713.5,86.1,450.9,2033.1,2624.9,104.4,80.6,15
0.487208,374.0,75.2,2262.5,52.6,2718.8,90.7,452.3,2033.8,2625.5,104.3,80.5,14.8
0.489208,366.7,75.5,2263.8,62.5,2723.1,112.8,453.7,2034.5,2626,104.2,80.3,14.2
0.491208,363.5,79.6,2267.0,73.3,2727.5,135.4,455.1,2035.2,2626.6,104,80.1,13.4
0.493208,363.9,87.0,2268.5,71.3,2725.3,133.9,456.5,2035.9,2627.2,103.9,79.9,12.5
0.495208,364.4,91.3,2267.6,64.8,2716.5,122.2,457.9,2036.6,2627.8,103.7,79.7,11.9
0.497208,365.6,90.9,2266.8,64.1,2707.3,111.5,459.2,2037.2,2628.5,103.5,79.6,11.4
0.499208,369.1,87.3,2268.0,69.3,2704.3,105.9,460.5,2037.8,2629.1,103.4,79.5,11
0.501208,374.4,84.0,2270.9,69.6,2707.9,102.0,461.8,2038.4,2629.8,103.2,79.4,10.7
0.503208,373.0,81.9,2273.2,61.6,2713.4,95.9,463,2039,2630.5,103,79.3,10.3
0.505208,365.8,79.1,2274.7,53.0,2720.8,90.4,464.2,2039.6,2631.2,102.8,79.3,10
0.507208,358.8,73.9,2275.9,51.2,2731.3,90.4,465.4,2040.2,2632,102.7,79.2,9.5
0.509208,356.2,70.0,2276.8,55.8,2738.8,95.9,466.5,2040.7,2632.8,102.5,79.2,9
0.511208,357.7,70.1,2278.2,57.1,2739.6,99.5,467.6,2041.2,2633.5,102.3,79.1,8.5
0.513208,355.7,68.1,2280.8,52.9,2737.2,98.4,468.7,2041.7,2634.3,102.1,79,8.2
0.515208,351.2,62.8,2283.9,49.4,2732.0,99.3,469.7,2042.2,2635.2,102,78.9,8.1
0.517208,351.7,60.6,2285.4,51.4,2721.0,108.7,470.7,2042.7,2636,101.8,78.9,8.4
0.519208,362.3,65.8,2284.0,55.5,2706.5,118.5,471.7,2043.2,2636.9,101.6,78.8,9.1
0.521208,379.7,73.8,2282.5,52.4,2697.8,114.4,472.6,2043.7,2637.7,101.5,78.8,9.9
0.523208,389.1,76.4,2283.3,44.0,2696.8,102.2,473.5,2044.1,2638.6,101.3,78.8,10.7
