time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.623698,618.7,109.3,1370.9,384.6,1774.4,519.9,541,1422.2,1935.1,273.1,83.5,16.7
0.625698,611.9,104.2,1337.0,282.4,1925.8,648.9,542.3,1421.6,1931.9,273.6,83.4,16.9
0.627698,607.2,100.8,1319.4,233.1,2045.5,704.8,543.6,1421.3,1929,274,83.4,17.9
0.629698,603.8,99.0,1313.1,211.5,2100.1,708.6,544.9,1421.2,1926.4,274.5,83.4,19.5
0.631698,600.8,98.4,1314.0,203.7,2105.9,704.1,546.2,1421.4,1924.1,275,83.5,21.1
0.633698,598.1,98.2,1320.2,201.2,2101.4,712.1,547.5,1421.8,1922,275.5,83.5,22.4
0.635698,595.7,97.8,1330.4,197.8,2105.9,734.8,548.8,1422.4,1920.2,276.1,83.6,23.2
0.637698,593.7,96.5,1341.6,192.1,2115.0,759.2,550.1,1423.2,1918.7,276.6,83.7,23.7
0.639698,591.8,94.4,1351.6,185.0,2116.1,774.2,551.4,1424.3,1917.5,277.2,83.7,23.9
0.641698,589.9,91.5,1359.0,177.1,2105.8,779.0,552.7,1425.6,1916.6,277.7,83.8,24
0.643698,588.6,88.4,1362.6,169.4,2097.0,784.2,554,1427.2,1915.9,278.3,83.9,24
0.645698,588.4,85.2,1363.2,161.1,2104.5,802.9,555.3,1429,1915.5,278.9,84.1,24
0.647698,589.7,82.3,1362.5,153.7,2134.4,839.0,556.5,1431.1,1915.5,279.5,84.2,23.8
0.649698,592.5,80.3,1362.1,148.4,2178.7,891.1,557.8,1433.4,1915.7,280.1,84.4,23.5
0.651698,596.6,79.7,1363.7,145.8,2226.4,968.0,559.1,1435.9,1916.2,280.7,84.6,23.1
0.653698,601.6,81.0,1368.3,144.5,2270.4,1090.9,560.4,1438.7,1917,281.3,84.7,22.8
0.655698,607.5,83.8,1376.2,141.2,2318.3,1324.5,561.6,1441.8,1918.1,281.9,84.8,22.7
0.657698,613.1,86.9,1385.0,134.3,2339.4,1661.9,562.9,1445.1,1919.5,282.5,84.9,22.6
0.659698,618.1,89.4,1393.2,124.7,2332.5,1917.4,564.1,1448.6,1921.1,283.1,84.9,22.6
0.661698,622.0,91.0,1400.5,114.5,2328.7,1980.6,565.3,1452.4,1923.1,283.7,84.9,22.6
0.663698,624.6,92.6,1407.3,105.3,2301.0,1961.3,566.5,1456.4,1925.4,284.3,84.8,22.5
0.665698,626.6,95.5,1415.5,96.1,2205.5,1967.7,567.7,1460.7,1927.9,284.9,84.6,22.2
0.667698,627.9,99.4,1424.1,88.7,2044.7,1942.8,568.9,1465.2,1930.8,285.5,84.4,21.7
0.669698,628.5,103.6,1432.5,83.2,1866.9,1823.5,570.1,1469.9,1934,286.1,84.2,21.2
0.671698,627.9,107.5,1440.4,79.9,1718.3,1643.2,571.2,1475,1937.4,286.6,83.9,20.7
0.673698,626.2,110.5,1446.5,78.7,1621.5,1484.7,572.3,1480.2,1941.2,287.2,83.7,20.4
0.675698,622.7,111.2,1451.1,80.4,1562.0,1340.7,573.5,1485.7,1945.2,287.8,83.5,20.5
0.677698,617.4,108.1,1453.9,86.3,1542.3,1206.7,574.6,1491.4,1949.5,288.3,83.3,21.1
0.679698,610.9,101.6,1456.2,95.5,1545.3,1086.8,575.6,1497.4,1954.1,288.8,83.2,21.9
0.681698,605.4,95.5,1459.0,102.1,1551.3,1021.6,576.7,1503.6,1959,289.3,83.2,22.7
0.683698,601.2,90.9,1462.9,104.4,1551.5,1000.3,577.7,1510.1,1964.2,289.8,83.3,23.4
0.685698,597.8,86.5,1467.1,106.4,1547.0,977.4,578.7,1516.7,1969.7,290.2,83.4,23.6
0.687698,595.6,82.0,1470.5,112.5,1544.9,928.8,579.7,1523.7,1975.5,290.7,83.4,23.6
0.689698,595.2,78.7,1473.4,122.7,1549.4,884.0,580.7,1530.8,1981.5,291.1,83.5,23.4
0.691698,597.4,79.2,1476.9,131.7,1553.4,884.8,581.6,1538.2,1987.8,291.5,83.6,23.1
0.693698,601.8,83.8,1482.5,136.9,1545.5,934.3,582.5,1545.7,1994.4,291.8,83.6,22.8
0.695698,607.9,92.3,1491.1,138.4,1521.1,1025.5,583.4,1553.5,2001.3,292.1,83.5,22.4
0.697698,614.6,102.1,1490.5,1144.3,1500.7,137.5,584.3,1561.6,2008.4,292.4,83.5,21.9
0.699698,621.0,110.1,1460.4,1278.0,1511.2,138.4,585.1,1569.8,2015.8,292.6,83.4,21.3
0.701698,624.2,111.8,1438.8,1369.7,1520.7,144.3,585.9,1578.2,2023.5,292.8,83.4,20.8
0.703698,622.7,106.2,1426.4,1369.8,1529.7,156.9,586.7,1586.9,2031.5,292.9,83.5,20.4
0.705698,616.6,94.5,1416.6,1254.5,1540.3,177.5,587.4,1595.8,2039.6,293,83.6,20.3
0.707698,609.1,81.1,1401.2,1081.5,1554.6,203.2,588.1,1604.8,2048.1,293.1,83.7,20.3
0.709698,602.2,68.3,1378.7,899.3,1576.1,231.6,588.8,1614,2056.8,293,83.8,20.5
0.711698,597.8,59.4,1362.5,774.3,1597.7,252.2,589.5,1623.5,2065.7,292.9,83.9,20.8
0.713698,596.0,54.5,1366.6,720.7,1609.0,268.2,590.1,1633.1,2074.9,292.8,83.9,21.1
0.715698,596.0,52.8,1395.7,728.2,1605.2,285.7,590.7,1642.9,2084.3,292.6,83.9,21.4
0.717698,596.3,52.7,1442.0,770.7,1591.3,300.4,591.2,1652.9,2094,292.3,83.7,21.7
0.719698,595.6,52.3,1501.9,832.5,1573.7,308.2,591.7,1663,2103.8,291.9,83.5,22.2
0.721698,593.8,51.1,1557.3,909.3,1561.2,302.3,592.2,1673.3,2113.9,291.5,83.3,22.5
0.723698,591.3,49.6,1558.9,284.8,1593.0,1014.2,592.6,1683.8,2124.3,291,83,22.8
0.725698,588.7,48.9,1566.0,261.2,1597.2,1161.3,593.1,1694.5,2134.8,290.4,82.7,22.8
0.727698,586.6,49.7,1569.1,1331.9,1578.1,239.2,593.4,1705.2,2145.5,289.7,82.3,22.8
0.729698,584.8,51.7,1519.7,1516.7,1594.4,219.7,593.8,1716.2,2156.5,288.9,82,22.6
0.731698,582.9,54.4,1460.1,1736.5,1615.9,199.5,594.1,1727.2,2167.6,288,81.7,22.3
0.733698,581.0,56.3,1398.9,2046.1,1638.5,178.8,594.3,1738.4,2178.9,287.1,81.4,21.9
0.735698,578.3,56.9,1300.2,2612.2,1660.1,157.9,594.6,1749.8,2190.5,286.1,81.1,21.5
0.737698,574.8,56.1,1064.9,3567.4,1675.1,142.7,594.7,1761.2,2202.2,284.9,80.7,20.9
0.739698,570.2,55.3,1681.2,134.1,3083.4,556.3,594.9,1772.8,2214,283.7,80.4,20.3
0.741698,564.5,55.9,1679.3,130.8,2970.4,628.0,595,1784.5,2226.1,282.4,80.1,19.6
0.743698,558.6,58.7,1675.3,130.5,2888.3,650.7,595.1,1796.2,2238.3,281,79.7,18.9
0.745698,552.0,64.7,1673.0,131.2,2852.1,674.7,595.1,1808.1,2250.7,279.5,79.4,18.1
0.747698,544.5,73.3,1674.3,131.8,2861.6,736.3,595.1,1820.1,2263.2,277.9,79,17
0.749698,534.2,83.2,1679.9,132.9,2927.5,864.3,595,1832.1,2275.8,276.2,78.7,15.8
0.751698,518.9,90.4,1691.3,136.9,2216.5,4079.2,594.9,1844.2,2288.6,274.4,78.4,14.8
0.753698,503.0,90.8,1707.6,142.1,1879.3,2798.8,594.8,1856.4,2301.5,272.5,78.2,14.2
0.755698,492.9,86.0,1726.2,146.8,1757.4,2722.3,594.6,1868.7,2314.6,270.5,78.2,14.3
0.757698,492.3,80.1,1709.3,3501.0,1737.7,155.3,594.4,1881,2327.7,268.4,78.3,15.2
0.759698,496.8,75.1,1736.6,166.2,2908.0,695.6,594.1,1893.4,2341,266.2,78.5,16.5
0.761698,501.5,72.7,1728.0,167.9,2779.5,506.1,593.8,1905.8,2354.4,263.9,78.7,17.8
0.763698,505.4,74.0,1723.4,157.2,2714.2,351.1,593.5,1918.2,2367.9,261.5,78.9,18.7
0.765698,510.2,78.2,1727.5,138.2,2676.0,243.5,593.1,1930.7,2381.4,259,78.9,18.7
0.767698,515.7,80.7,1735.1,122.8,2654.4,185.5,592.7,1943.1,2395.1,256.4,78.9,18
0.769698,518.4,82.6,1739.4,120.5,2644.6,165.0,592.2,1955.6,2408.8,253.7,78.8,16.8
0.771698,515.1,90.1,1735.3,135.7,2649.5,177.9,591.7,1968.2,2422.6,250.9,78.6,15.5
0.773698,504.6,101.3,1726.0,164.6,2670.3,212.9,591.2,1980.7,2436.4,248,78.4,14.4
0.775698,488.2,105.6,1722.0,204.8,2700.7,256.4,590.6,1993.2,2450.3,245.1,78.2,13.8
0.777698,474.5,98.5,1735.7,256.1,2719.9,289.2,589.9,2005.6,2464.3,242,78,13.6
0.779698,466.8,88.5,1784.5,328.4,2723.6,316.7,589.2,2018.1,2478.3,238.9,77.9,13.6
0.781698,463.3,83.5,1874.8,395.5,2722.5,353.8,588.5,2030.5,2492.3,235.6,77.9,13.6
0.783698,458.8,83.5,1980.8,425.9,2723.6,396.8,587.8,2042.9,2506.3,232.3,77.9,13.5
0.785698,448.4,86.7,2060.8,450.9,2716.6,406.7,587,2055.3,2520.4,229,78,13.2
0.787698,434.6,89.3,2101.3,502.2,2702.8,356.4,586.1,2067.5,2534.5,225.5,78.2,12.7
0.789698,424.3,89.8,2127.2,546.3,2701.5,276.5,585.2,2079.8,2548.5,222,78.4,12.1
0.791698,422.8,90.2,2163.2,555.4,2713.6,216.4,584.3,2091.9,2562.6,218.5,78.6,11.4
0.793698,427.7,90.5,2215.7,550.6,2729.8,178.7,583.3,2104,2576.7,214.9,78.7,10.7
0.795698,436.2,90.7,2280.8,555.7,2746.8,156.9,582.3,2116,2590.7,211.3,78.8,9.9
0.797698,445.0,92.2,2354.9,596.9,2760.5,152.9,581.2,2128,2604.7,207.7,78.8,9
0.799698,453.8,96.1,2464.0,691.4,2767.1,169.5,580.1,2139.8,2618.7,204.1,78.7,8.1
0.801698,462.9,100.1,2610.1,801.1,2759.4,189.6,579,2151.5,2632.6,200.5,78.6,7.2
0.803698,473.2,101.1,2747.3,177.6,2766.7,901.8,577.8,2163.1,2646.5,196.9,78.4,6.3
0.805698,482.0,98.2,2748.8,144.8,2903.9,983.0,576.6,2174.6,2660.3,193.3,78.1,5.6
0.807698,485.3,95.2,2759.5,115.3,3017.6,1040.4,575.4,2186,2674.1,189.8,77.9,4.9
0.809698,482.1,96.7,2775.5,92.9,3115.7,1100.9,574.1,2197.2,2687.8,186.3,77.7,4.1
0.811698,473.0,105.5,2793.1,81.5,3176.2,1227.4,572.7,2208.3,2701.4,182.9,77.5,3.6
0.813698,458.9,117.6,2812.1,77.2,3204.4,1480.7,571.3,2219.3,2714.9,179.6,77.3,3.3
0.815698,445.4,125.5,2831.6,74.3,3219.6,1846.7,569.9,2230.1,2728.4,176.3,77.1,3.5
0.817698,440.5,127.6,2844.8,69.5,3248.4,2099.8,568.5,2240.7,2741.7,173.2,76.9,4.2
0.819698,444.5,127.7,2850.6,63.9,3273.7,1998.5,567,2251.2,2755,170.1,76.8,5.2
0.821698,455.1,126.2,2851.6,61.2,3247.7,1636.0,565.5,2261.5,2768.1,167.2,76.6,6.2
0.823698,468.5,121.0,2851.6,62.5,3207.3,1272.8,563.9,2271.6,2781.1,164.3,76.5,7
0.825698,477.4,113.7,2851.5,65.8,3204.8,1008.0,562.3,2281.5,2794,161.6,76.5,7.3
0.827698,476.4,109.1,2851.2,70.3,3229.1,833.0,560.7,2291.3,2806.7,159.1,76.5,7.1
0.829698,467.5,106.8,2851.2,78.5,3251.5,712.8,559,2300.8,2819.4,156.6,76.6,6.7
0.831698,456.3,106.0,2853.8,87.3,3268.3,662.6,557.3,2310.2,2831.8,154.3,76.7,6.3
0.833698,444.4,108.1,2859.4,95.7,3281.4,656.2,555.5,2319.3,2844.2,152.1,76.9,6.1
0.835698,429.7,112.1,2865.2,108.3,3277.8,656.2,553.8,2328.3,2856.3,150.1,77,6.2
0.837698,415.4,110.4,2865.1,126.3,3246.8,613.6,552,2337,2868.3,148.1,77,6.7
0.839698,407.0,99.2,2855.8,137.4,3218.6,521.5,550.1,2345.5,2880.2,146.4,77,7.3
0.841698,406.5,86.8,2844.6,127.7,3221.7,447.1,548.2,2353.7,2891.8,144.7,76.9,7.9
0.843698,412.3,76.7,2831.4,116.4,3225.4,398.6,546.3,2361.7,2903.3,143.2,76.7,8.5
0.845698,423.6,67.1,2810.5,120.2,3203.2,379.6,544.4,2369.5,2914.6,141.8,76.4,9
0.847698,432.8,60.4,2792.3,142.4,3155.9,409.6,542.4,2377.1,2925.8,140.5,76.1,9.4
0.849698,434.7,58.6,2797.0,176.3,3075.4,469.1,540.4,2384.3,2936.7,139.4,75.7,9.8
0.851698,430.9,61.2,2822.9,191.8,2992.7,487.0,538.4,2391.4,2947.4,138.3,75.3,10.1
0.853698,427.0,67.0,2840.8,183.4,2950.0,464.4,536.3,2398.1,2957.9,137.4,74.9,10.3
0.855698,431.3,75.0,2845.6,184.0,2935.1,419.0,534.2,2404.7,2968.2,136.5,74.5,10.3
0.857698,450.9,78.9,2843.3,232.6,2918.6,332.7,532.1,2410.9,2978.3,135.8,74.2,10.1
0.859698,476.9,74.7,2795.0,284.8,2942.0,239.2,530,2416.9,2988.2,135.1,73.9,9.8
0.861698,494.6,66.6,2751.9,257.0,2974.4,218.0,527.8,2422.6,2997.8,134.5,73.7,9.5
0.863698,499.6,59.7,2718.3,211.5,3013.2,214.3,525.6,2428,3007.3,134,73.6,9.2
0.865698,502.2,54.9,2677.9,170.8,3059.3,207.3,523.4,2433.1,3016.5,133.5,73.5,9.1
0.867698,508.8,53.1,2632.0,149.6,3099.7,203.9,521.2,2438,3025.4,133.1,73.5,9.1
0.869698,516.4,57.9,2582.3,160.8,3119.8,223.6,518.9,2442.6,3034.1,132.8,73.5,9.2
0.871698,515.3,75.6,2529.6,236.7,3094.2,281.7,516.6,2446.8,3042.6,132.5,73.5,9.3
0.873698,504.6,89.2,2475.2,370.2,3023.9,323.6,514.3,2450.8,3050.8,132.2,73.5,9.4
0.875698,500.3,90.3,2417.7,472.0,2955.2,308.0,512,2454.5,3058.8,132.1,73.6,9.2
0.877698,506.1,91.7,2395.5,445.8,2931.9,277.6,509.6,2457.9,3066.6,131.9,73.7,8.9
0.879698,513.7,98.0,2399.3,349.9,2945.6,241.0,507.2,2461,3074,131.8,73.7,8.5
0.881698,518.0,110.6,2404.7,266.3,2972.3,201.9,504.8,2463.8,3081.3,131.7,73.7,8.1
0.883698,519.0,129.9,2406.7,219.6,2991.6,179.7,502.4,2466.3,3088.2,131.7,73.7,7.8
0.885698,520.7,159.1,2408.3,185.1,3005.2,170.2,500,2468.5,3094.9,131.7,73.6,7.7
0.887698,529.5,196.2,2406.4,153.0,3012.7,166.8,497.5,2470.3,3101.4,131.7,73.5,7.7
0.889698,558.3,233.7,2396.5,121.9,3009.8,169.1,495.1,2471.9,3107.6,131.7,73.4,7.8
0.891698,598.2,235.9,2383.5,102.0,2998.5,175.6,492.6,2473.2,3113.5,131.8,73.3,7.9
0.893698,622.3,210.1,2371.5,93.2,2989.6,174.4,490.1,2474.1,3119.1,131.9,73.3,8.1
0.895698,627.6,190.0,2358.1,94.5,2989.5,156.8,487.6,2474.8,3124.5,132,73.4,8.3
0.897698,622.5,182.9,2342.8,105.5,2993.1,130.8,485.1,2475.1,3129.6,132.1,73.5,8.6
0.899698,616.1,171.7,2327.2,123.1,2993.8,110.1,482.5,2475.2,3134.4,132.2,73.6,8.9
0.901698,614.0,158.1,2310.5,141.3,2989.0,102.1,480,2474.9,3138.9,132.4,73.7,9.3
0.903698,613.4,152.8,2282.0,160.2,2978.4,101.5,477.4,2474.3,3143.2,132.6,73.8,9.7
0.905698,614.8,155.4,2237.3,171.1,2964.7,99.7,474.8,2473.4,3147.2,132.8,73.9,10.3
0.907698,620.4,155.9,2201.7,164.9,2958.5,92.4,472.2,2472.3,3151,133,73.9,11
0.909698,627.6,151.3,2187.0,151.4,2963.0,84.6,469.7,2470.8,3154.4,133.2,73.9,11.9
0.911698,633.4,148.6,2184.7,135.4,2973.2,80.5,467.1,2469,3157.6,133.4,74,12.7
0.913698,638.9,148.9,2182.4,119.1,2984.2,79.6,464.4,2466.9,3160.5,133.6,74,13.3
0.915698,643.3,147.3,2178.6,108.2,2992.4,79.1,461.8,2464.5,3163.2,133.9,74,13.6
0.917698,644.4,144.0,2176.7,105.7,2996.2,78.0,459.2,2461.8,3165.5,134.1,74,13.6
0.919698,642.3,144.7,2177.5,108.8,2996.4,78.9,456.6,2458.8,3167.6,134.4,74,13.5
0.921698,640.1,149.6,2179.1,112.0,2992.1,83.2,454,2455.5,3169.5,134.7,73.9,13.3
0.923698,641.4,153.8,2178.8,110.5,2983.9,88.3,451.3,2451.9,3171,134.9,73.9,13.2
0.925698,645.9,155.4,2175.7,103.4,2974.1,90.9,448.7,2448,3172.3,135.2,73.8,13.3
0.927698,650.5,155.0,2170.6,94.5,2965.7,93.5,446,2443.9,3173.3,135.5,73.7,13.6
0.929698,654.6,153.6,2163.2,85.5,2958.4,99.3,443.4,2439.4,3174.1,135.8,73.7,13.9
0.931698,657.3,153.3,2154.6,78.0,2952.6,105.0,440.8,2434.7,3174.6,136.2,73.7,14.3
0.933698,657.5,157.9,2145.0,71.5,2946.2,108.0,438.1,2429.7,3174.8,136.5,73.7,14.6
0.935698,657.2,166.2,2135.0,64.5,2936.2,107.2,435.5,2424.4,3174.8,136.9,73.8,14.8
0.937698,658.8,168.9,2127.8,57.5,2927.9,101.1,432.8,2418.9,3174.5,137.3,73.9,14.9
0.939698,661.6,160.7,2122.5,51.6,2924.8,91.5,430.2,2413.1,3174,137.7,74,15.1
0.941698,662.0,148.2,2116.5,49.9,2925.3,85.6,427.6,2407,3173.2,138.1,74,15.1
0.943698,659.2,144.1,2104.7,54.5,2925.8,88.2,424.9,2400.7,3172.2,138.6,74,15.1
0.945698,652.0,157.9,2081.0,66.4,2924.6,102.1,422.3,2394.2,3170.9,139.1,74,14.8
0.947698,637.9,191.4,2046.4,79.9,2923.9,121.0,419.7,2387.3,3169.4,139.6,73.9,14.3
0.949698,610.2,250.7,2002.5,89.2,2926.6,135.9,417.1,2380.3,3167.7,140.2,73.8,13.7
0.951698,562.3,323.5,1961.3,89.7,2931.9,136.4,414.4,2373,3165.7,140.9,73.6,13.1
0.953698,485.7,372.9,1929.5,83.7,2935.7,124.7,411.8,2365.5,3163.5,141.5,73.4,12.3
0.955698,404.4,344.3,1909.2,76.4,2935.8,107.5,409.2,2357.7,3161.1,142.3,73.1,11.6
0.957698,369.0,295.8,1899.1,75.8,2935.0,93.4,406.7,2349.8,3158.4,143.1,72.9,10.5
0.959698,365.2,274.3,1894.7,95.5,2937.9,90.7,404.1,2341.6,3155.6,143.9,72.7,9.4
0.961698,365.3,262.9,1897.7,161.2,2946.2,112.2,401.5,2333.2,3152.5,144.8,72.6,8.4
0.963698,354.0,243.1,1918.2,285.1,2959.0,162.8,399,2324.6,3149.2,145.8,72.5,7.9
0.965698,343.0,212.3,1949.1,383.0,2971.9,222.9,396.4,2315.8,3145.7,146.8,72.5,8.1
0.967698,340.0,189.7,1955.0,401.6,2973.6,254.8,393.9,2306.8,3142,147.9,72.6,9.2
0.969698,345.2,185.0,1936.4,389.1,2967.9,258.6,391.4,2297.7,3138.2,149.1,72.7,10.8
0.971698,359.3,193.0,1908.6,365.3,2967.3,238.7,388.8,2288.3,3134.1,150.4,72.7,12.4
0.973698,374.5,195.0,1880.8,338.1,2973.4,204.1,386.4,2278.8,3129.8,151.7,72.7,13.6
0.975698,376.2,184.3,1857.4,314.2,2978.8,173.6,383.9,2269.1,3125.4,153.1,72.7,14.2
0.977698,361.7,165.2,1841.5,298.2,2979.0,164.8,381.4,2259.3,3120.8,154.6,72.6,14.2
0.979698,341.1,138.6,1832.0,289.5,2976.7,178.6,379,2249.3,3116.1,156.1,72.6,13.8
0.981698,329.3,118.1,1825.9,292.3,2977.8,206.9,376.5,2239.2,3111.1,157.7,72.5,13.4
0.983698,329.6,112.7,1817.5,303.4,2986.3,230.6,374.1,2229,3106.1,159.4,72.4,13.2
0.985698,341.1,121.0,1807.1,313.3,2997.2,236.0,371.7,2218.6,3100.8,161.2,72.3,13.5
0.987698,357.5,133.8,1812.2,322.0,3004.8,236.0,369.3,2208.1,3095.5,163,72.1,14.1
0.989698,372.5,147.1,1847.6,338.2,3014.3,244.8,367,2197.4,3090,164.9,71.8,15
0.991698,385.0,159.6,1907.5,349.4,3026.5,263.8,364.6,2186.7,3084.3,166.9,71.5,15.8
0.993698,394.5,166.3,1952.9,340.3,3028.6,287.8,362.3,2175.9,3078.6,168.9,71.1,16.5
0.995698,402.0,165.7,1962.1,325.1,3007.6,302.9,360,2165,3072.7,171,70.8,17.8
0.997698,408.1,160.7,1945.9,313.4,2980.1,274.8,357.7,2154,3066.7,173.2,70.5,23.6
0.999698,410.9,157.9,1936.9,311.0,2976.6,219.0,355.5,2142.9,3060.6,175.4,70.2,30.2
1.001698,408.4,158.6,1958.5,331.9,2992.2,178.0,353.2,2131.8,3054.4,177.6,69.9,32.3
1.003698,406.8,159.2,2014.8,358.7,3008.0,161.7,351,2120.6,3048.1,179.8,69.7,25
1.005698,417.8,157.4,2087.2,360.7,3018.5,157.3,348.8,2109.4,3041.7,182.1,69.7,2.3
1.007698,435.7,150.2,2128.5,352.3,3021.1,165.7,346.7,2098.1,3035.2,184.4,69.7,-39.6
1.009698,444.8,142.9,2129.6,362.2,3017.3,198.0,344.5,2086.8,3028.7,186.6,69.7,-91.9
1.011698,439.0,140.8,2107.9,389.3,3010.8,257.9,342.4,2075.4,3022.1,188.9,69.6,-144.2
1.013698,422.1,141.5,2081.8,425.3,3002.1,315.2,340.3,2064.1,3015.4,191.1,69.4,-186.2
1.015698,399.3,145.2,2059.9,452.7,2992.9,280.1,338.2,2052.7,3008.7,193.2,69,-208.8
1.017698,383.6,162.6,2072.1,469.3,2995.2,202.2,336.2,2041.3,3001.9,195.2,68.6,-215.9
1.019698,397.3,193.3,2120.8,520.6,3006.3,164.5,334.2,2030,2995.1,197.2,68.2,-213.5
1.021698,418.3,201.9,2172.0,584.2,3019.7,161.9,332.2,2018.6,2988.3,199.1,68.1,-206.8
1.023698,410.2,207.6,2210.8,623.3,3034.4,178.8,330.2,2007.3,2981.4,200.8,68.2,-201
1.025698,384.3,212.8,2231.3,633.9,3050.5,216.8,328.3,1996,2974.5,202.5,68.4,-200
1.027698,353.9,201.7,2243.0,638.5,3064.0,277.1,326.4,1984.7,2967.6,204,68.5,-200
1.029698,327.9,170.7,2255.9,665.3,3065.0,361.1,324.5,1973.5,2960.7,205.3,68.3,-200
1.031698,312.8,139.4,2252.9,735.2,3041.8,432.9,322.6,1962.3,2953.8,206.5,67.7,-200
1.033698,305.2,119.0,2196.6,823.2,3007.2,463.0,320.8,1951.2,2946.9,207.6,66.8,-200
1.035698,307.0,123.7,2105.9,873.1,2999.5,492.3,319,1940.2,2940,208.5,65.7,-200
1.037698,323.9,182.2,2060.0,945.8,3035.2,577.7,317.3,1929.3,2933.1,209.2,64.9,-200
1.039698,327.4,268.5,2086.3,1001.8,3102.4,647.5,315.6,1918.4,2926.2,209.8,64.9,-200
1.041698,283.6,216.7,2131.6,941.6,3134.5,618.9,313.9,1907.6,2919.4,210.3,65.6,-200
1.043698,261.6,138.4,2120.0,773.6,3117.7,557.3,312.2,1897,2912.6,210.6,66.7,-200
1.045698,253.6,96.2,2109.9,598.0,3102.7,534.0,310.6,1886.4,2905.9,210.8,67.7,-200
1.047698,252.0,80.4,2125.6,481.8,3133.1,573.5,308.9,1876,2899.2,210.9,68.4,-200
1.049698,252.7,78.9,2150.1,402.1,3234.7,615.7,307.4,1865.6,2892.6,210.9,68.7,-200
1.051698,253.7,87.2,2158.4,372.4,3337.1,587.1,305.8,1855.5,2886,210.7,68.7,-200
1.053698,257.3,105.3,2149.6,427.7,3378.4,618.0,304.3,1845.4,2879.5,210.5,68.5,-200
1.055698,267.1,130.5,2112.5,599.2,3326.2,921.1,302.9,1835.5,2873.1,210.3,68,-200
1.057698,275.8,140.8,2032.6,763.0,2988.7,928.1,301.4,1825.8,2866.7,210,67.6,-200
1.059698,269.5,127.5,1979.1,885.5,2888.7,708.9,300,1816.2,2860.5,209.6,67.2,-200
1.061698,252.7,99.7,1948.7,1067.1,2842.3,676.3,298.7,1806.8,2854.3,209.3,67.1,-200
1.063698,238.3,70.3,1904.4,1272.0,2803.0,715.1,297.3,1797.5,2848.2,208.9,67.1,-200
1.065698,230.2,50.4,1886.2,1326.4,2791.5,801.0,296,1788.5,2842.3,208.5,67.2,-200
1.067698,226.8,41.8,1928.3,1136.9,2843.5,894.7,294.7,1779.6,2836.4,208.1,67.2,-200
1.069698,225.1,39.5,1948.0,875.4,2943.1,879.8,293.5,1770.9,2830.7,207.7,67,-200
1.071698,223.9,40.2,1947.0,722.2,3020.5,814.3,292.3,1762.4,2825.1,207.3,66.7,-200
1.073698,222.8,41.6,1958.5,657.2,3105.1,772.9,291.2,1754.1,2819.6,206.9,66.2,-200
1.075698,222.1,42.6,1994.5,647.7,3207.5,687.2,290,1746.1,2814.2,206.6,65.5,-200
1.077698,221.4,43.2,907.1,4941.2,2037.3,689.3,289,1738.2,2809,206.2,64.7,-200
1.079698,220.1,44.0,1666.4,2645.6,2068.2,870.8,287.9,1730.6,2803.9,205.9,63.8,-200
1.081698,220.3,45.3,1723.7,1395.5,2243.1,1501.5,286.9,1723.2,2798.9,205.6,62.9,-200
1.083698,224.3,44.8,1583.1,1058.0,2635.9,1635.4,285.9,1716,2794.1,205.4,62.2,-200
1.085698,228.8,41.9,1546.4,957.4,3035.8,987.4,285,1709.1,2789.5,205.2,61.6,-200
1.087698,230.2,40.2,1585.6,917.0,2951.1,752.2,284.1,1702.4,2785,205,61.2,-200
1.089698,229.4,42.1,1687.0,807.0,2963.2,661.1,283.2,1696,2780.6,204.8,60.9,-200
1.091698,228.1,48.3,1773.2,636.2,3009.3,617.2,282.4,1689.8,2776.5,204.6,60.5,-200
1.093698,227.1,56.1,1824.7,517.5,3074.0,615.7,281.6,1683.9,2772.5,204.5,60.1,-200
1.095698,224.8,59.8,1860.2,509.0,3173.5,667.1,280.8,1678.2,2768.7,0,59.7,-200
1.097698,220.3,56.6,1878.2,688.3,2353.0,3376.3,280.1,1672.8,2765,0,59.2,-200
1.099698,214.4,50.2,1622.7,936.8,2378.7,1056.8,279.4,1667.7,2761.5,0,58.8,-200
1.101698,210.9,46.7,1543.0,705.4,2501.3,739.1,278.8,1662.8,2758.2,0,58.3,-200
1.103698,211.6,48.3,1569.1,632.8,2583.3,679.2,278.2,1658.2,2755.1,0,57.9,-200
1.105698,215.6,55.5,1631.5,665.4,2708.3,693.6,277.6,1653.9,2752.2,0,57.5,-200
1.107698,220.4,67.4,1712.2,746.6,2837.6,591.5,277.1,1649.9,2749.5,0,57.1,-200
1.109698,225.6,82.9,1802.0,820.7,2899.8,498.1,276.6,1646.2,2746.9,0,56.6,-200
1.111698,229.6,93.6,1856.2,857.7,2935.8,497.2,276.2,1642.7,2744.6,0,56.1,-200
1.113698,231.0,94.6,1872.7,883.7,2959.3,568.5,275.7,1639.6,2742.5,0,55.5,-200
1.115698,230.5,91.1,1861.8,905.0,2957.3,678.1,275.4,1636.7,2740.5,0,54.9,-200
1.117698,229.7,90.6,1838.4,879.4,2917.7,710.0,275,1634.2,2738.8,0,54.1,-200
1.119698,228.3,92.1,1813.4,786.1,2864.6,623.0,274.7,1631.9,2737.2,0,53.2,-200
