time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069385,536.4,472.8,897.1,650.3,2391.6,149.9,592.7,1429.4,2439.6,110.5,76.8,6.4
0.071385,566.9,284.4,970.9,650.3,2384.7,171.7,592.9,1429.1,2440.6,110.4,77.4,3.9
0.073385,577.9,197.6,1022.3,617.5,2386.9,174.4,593.1,1428.9,2441.7,110.4,77.9,2.1
0.075385,585.5,161.7,1058.7,605.0,2397.5,174.0,593.4,1428.7,2442.8,110.4,78.3,1.5
0.077385,597.5,156.8,1097.4,627.1,2414.5,178.6,593.6,1428.4,2444,110.4,78.4,2
0.079385,615.6,173.6,1130.1,660.9,2430.8,184.6,593.9,1428.1,2445.1,110.4,78.3,3.1
0.081385,637.1,197.6,1151.8,692.3,2444.8,191.0,594.1,1427.9,2446.4,110.4,78.2,4.6
0.083385,650.2,205.5,1179.0,712.4,2462.9,207.9,594.4,1427.6,2447.6,110.5,78.1,6
0.085385,657.0,198.7,1231.6,718.8,2497.2,256.6,594.7,1427.3,2448.9,110.5,78,7.2
0.087385,667.4,194.7,1290.5,683.1,2547.2,332.6,595,1427,2450.3,110.6,77.9,8.6
0.089385,679.8,197.3,1316.0,611.6,2580.4,384.2,595.3,1426.7,2451.6,110.7,78,10
0.091385,684.7,200.8,1318.6,544.0,2587.2,392.1,595.6,1426.3,2453,110.8,78,11.3
0.093385,683.2,207.4,1320.2,489.9,2583.4,382.0,595.9,1426,2454.4,110.9,78.1,12.4
0.095385,685.9,222.9,1327.3,470.7,2572.4,395.7,596.2,1425.7,2455.9,111,78.2,13
0.097385,699.6,243.4,1334.1,494.1,2555.2,453.3,596.5,1425.3,2457.4,111.1,78.3,13.3
0.099385,709.6,247.2,1329.6,512.1,2530.2,519.3,596.9,1425,2458.9,111.3,78.4,13.2
0.101385,703.4,236.5,1317.3,485.2,2503.6,545.2,597.2,1424.6,2460.5,111.4,78.6,13.1
0.103385,691.6,227.0,1313.8,437.9,2498.1,527.7,597.6,1424.2,2462.1,111.6,78.7,13
0.105385,688.2,227.3,1323.4,400.4,2520.0,490.9,598,1423.8,2463.7,111.7,78.9,13.2
0.107385,693.7,228.7,1334.2,375.8,2544.5,458.6,598.4,1423.4,2465.3,111.9,79.1,13.6
0.109385,697.2,224.8,1342.1,360.0,2561.4,430.2,598.7,1423,2466.9,112.1,79.3,14.1
0.111385,695.4,223.1,1351.1,355.0,2564.0,403.4,599.1,1422.6,2468.6,112.3,79.5,14.5
0.113385,693.0,225.1,1366.1,364.2,2546.2,381.8,599.6,1422.2,2470.3,112.4,79.7,14.7
0.115385,693.2,219.0,1382.7,371.5,2519.3,369.4,600,1421.8,2472.1,112.6,79.9,14.6
0.117385,691.7,196.8,1386.5,348.8,2496.4,362.5,600.4,1421.3,2473.8,112.9,80.1,14.1
0.119385,686.8,174.2,1378.2,305.5,2485.0,354.8,600.8,1420.9,2475.6,113.1,80.3,13.5
0.121385,684.5,164.2,1368.8,262.2,2489.4,338.7,601.3,1420.4,2477.4,113.3,80.5,12.8
0.123385,689.3,165.0,1360.9,221.2,2497.4,308.8,601.7,1420,2479.2,113.5,80.7,12.2
0.125385,697.7,165.1,1354.7,187.0,2491.4,286.7,602.2,1419.5,2481,113.7,80.8,11.9
0.127385,700.7,158.1,1351.0,158.9,2470.3,283.7,602.7,1419,2482.8,113.9,81,11.7
0.129385,700.2,152.8,1350.6,138.4,2432.0,292.0,603.1,1418.5,2484.7,114.2,81.2,11.6
0.131385,704.7,154.4,1351.8,125.6,2381.0,290.5,603.6,1418,2486.6,114.4,81.4,11.6
0.133385,718.1,157.0,1352.8,115.6,2340.8,273.7,604.1,1417.5,2488.4,114.6,81.5,11.5
0.135385,730.3,156.1,1353.8,108.2,2333.7,267.8,604.6,1417,2490.3,114.8,81.6,11.5
0.137385,734.6,159.8,1356.3,104.9,2355.5,283.3,605.1,1416.5,2492.2,115,81.8,11.5
0.139385,737.4,171.5,1361.0,105.6,2393.8,300.3,605.7,1415.9,2494.1,115.3,81.9,11.5
0.141385,744.3,178.9,1366.4,105.4,2425.1,294.1,606.2,1415.4,2496.1,115.5,82,11.5
0.143385,749.4,168.0,1370.6,99.3,2437.8,271.6,606.7,1414.8,2498,115.7,82.2,11.4
0.145385,747.3,152.6,1374.4,90.5,2448.1,249.0,607.3,1414.3,2499.9,115.9,82.4,11.1
0.147385,742.0,147.1,1380.8,85.0,2462.6,222.4,607.8,1413.7,2501.9,116.1,82.7,10.6
0.149385,737.2,146.9,1389.1,83.7,2472.6,191.5,608.4,1413.2,2503.8,116.3,82.9,9.9
0.151385,731.7,138.4,1394.6,82.2,2474.0,171.8,609,1412.6,2505.8,116.4,83.1,9.4
0.153385,724.0,122.1,1396.5,78.1,2471.9,163.5,609.6,1412,2507.7,116.6,83.3,9
0.155385,717.2,109.1,1398.1,74.8,2468.6,163.2,610.2,1411.4,2509.7,116.8,83.4,9
0.157385,715.9,104.9,1402.5,78.7,2465.3,164.1,610.8,1410.8,2511.6,117,83.4,9.4
0.159385,721.5,107.7,1408.4,93.8,2465.0,160.3,611.4,1410.2,2513.6,117.1,83.3,10
0.161385,726.1,111.6,1411.1,115.3,2468.0,155.2,612,1409.6,2515.6,117.3,83.2,10.6
0.163385,725.0,118.5,1409.1,139.8,2472.5,153.5,612.6,1409,2517.5,117.5,83.1,11
0.165385,721.5,134.3,1405.9,172.5,2476.5,155.7,613.2,1408.4,2519.4,117.6,82.9,10.8
0.167385,720.6,159.0,1403.7,223.8,2477.8,155.6,613.9,1407.7,2521.4,117.8,82.8,10.3
0.169385,720.1,178.6,1399.7,283.4,2477.1,149.2,614.5,1407.1,2523.3,118,82.6,9.5
0.171385,715.5,186.3,1392.2,327.8,2476.7,138.7,615.2,1406.4,2525.2,118.1,82.4,8.6
0.173385,710.0,195.8,1386.0,375.1,2477.8,124.9,615.8,1405.8,2527.2,118.3,82.2,7.7
0.175385,709.4,217.6,1387.1,464.1,2480.6,114.9,616.5,1405.1,2529.1,118.5,81.9,6.9
0.177385,707.8,240.0,1382.4,588.5,2482.7,116.0,617.2,1404.5,2530.9,118.6,81.6,6
0.179385,690.4,238.6,1355.8,641.8,2482.7,121.8,617.8,1403.8,2532.8,118.8,81.2,5.1
0.181385,664.7,214.4,1333.4,594.3,2482.7,120.3,618.5,1403.1,2534.7,119,80.6,4.3
0.183385,643.2,183.6,1326.1,503.6,2488.3,106.3,619.2,1402.5,2536.6,119.2,80,3.7
0.185385,632.1,165.3,1328.0,415.4,2502.0,84.2,619.9,1401.8,2538.4,119.4,79.3,3.4
0.187385,625.9,175.4,1334.9,372.3,2515.4,63.1,620.6,1401.1,2540.2,119.5,78.4,3.5
0.189385,613.4,220.1,1345.9,369.1,2520.4,51.6,621.3,1400.4,2542,119.7,77.6,3.8
0.191385,593.5,268.4,1352.5,337.7,2519.0,51.4,622.1,1399.7,2543.8,119.9,76.8,4.1
0.193385,576.4,287.7,1348.9,264.9,2512.8,65.9,622.8,1399,2545.6,120.1,76.2,4.1
0.195385,580.0,287.0,1346.7,209.0,2502.0,101.3,623.5,1398.3,2547.3,120.3,75.9,3.5
0.197385,603.5,268.5,1351.1,189.4,2487.7,162.2,624.3,1397.6,2549,120.4,76,2.2
0.199385,631.0,204.1,1358.7,188.1,2469.3,252.9,625,1396.8,2550.7,120.6,76.6,0.5
0.201385,643.0,142.0,1361.5,187.7,2448.2,353.4,625.7,1396.1,2552.4,120.7,77.4,-1
0.203385,643.2,105.0,1359.6,187.8,2450.1,421.0,626.5,1395.4,2554.1,120.9,78.2,-1.8
0.205385,639.1,89.9,1361.6,191.5,2507.9,394.7,627.3,1394.7,2555.7,121,78.9,-1.4
0.207385,635.6,89.8,1373.1,197.8,2571.4,301.4,628,1393.9,2557.3,121.1,79.5,0.5
0.209385,633.8,101.1,1385.0,198.9,2603.9,237.6,628.8,1393.2,2558.9,121.2,79.9,3
0.211385,632.3,115.4,1386.1,196.3,2621.6,212.0,629.6,1392.5,2560.4,121.2,80.2,5.6
0.213385,629.8,120.4,1378.1,199.2,2639.2,205.6,630.3,1391.7,2561.9,121.3,80.5,7.6
0.215385,629.6,114.3,1370.1,215.7,2661.8,210.3,631.1,1391,2563.4,121.3,80.8,8.3
0.217385,633.2,105.8,1371.1,245.5,2685.7,212.9,631.9,1390.2,2564.9,121.3,81.1,8.2
0.219385,633.9,97.2,1378.7,272.3,2701.5,208.7,632.7,1389.5,2566.3,121.3,81.3,7.5
0.221385,627.2,89.5,1383.3,291.8,2705.9,204.5,633.5,1388.7,2567.7,121.3,81.4,6.5
0.223385,616.1,83.4,1387.0,324.6,2697.1,204.0,634.3,1388,2569.1,121.3,81.3,5.5
0.225385,607.0,81.7,1399.9,394.2,2674.5,203.7,635.1,1387.2,2570.4,121.2,81.1,4.8
0.227385,602.7,87.9,1426.3,506.0,2654.3,197.8,635.9,1386.5,2571.7,121.2,80.6,3.9
0.229385,600.1,105.6,1434.9,593.9,2647.4,193.1,636.7,1385.7,2572.9,121.2,79.9,3.1
0.231385,590.6,131.7,1391.7,555.1,2645.5,195.6,637.5,1385,2574.1,121.1,79.1,2.3
0.233385,569.1,153.5,1342.5,400.5,2642.5,209.3,638.3,1384.2,2575.3,121.1,78.1,1.7
0.235385,546.6,160.3,1328.9,256.9,2636.4,243.2,639.1,1383.5,2576.5,121.1,77.1,2.2
0.237385,533.7,161.6,1335.7,177.5,2624.4,313.3,640,1382.7,2577.6,121.1,76.1,7.7
0.239385,530.0,166.5,1347.4,153.3,2616.1,431.9,640.8,1381.9,2578.6,121.1,75.1,14
0.241385,531.3,177.8,1359.3,168.8,2630.5,571.0,641.6,1381.2,2579.7,121.1,74.2,16.5
0.243385,536.4,192.3,1370.2,219.2,2657.0,644.2,642.4,1380.4,2580.6,0,73.4,10
0.245385,543.7,201.8,1369.2,297.8,2640.5,583.6,643.2,1379.7,2581.6,0,72.5,-11
0.247385,549.7,204.8,1343.1,359.3,2595.5,460.2,644,1378.9,2582.5,0,71.7,-50.2
0.249385,553.3,207.5,1307.4,344.8,2566.5,333.9,644.9,1378.2,2583.3,0,70.8,-99
0.251385,557.7,219.9,1281.5,294.1,2558.0,250.3,645.7,1377.4,2584.2,0,69.8,-147.9
0.253385,564.4,244.6,1263.7,236.6,2560.4,204.7,646.5,1376.7,2584.9,0,68.9,-187.1
0.255385,571.6,270.3,1263.8,181.1,2572.4,195.4,647.3,1375.9,2585.7,0,68,-208.2
0.257385,579.0,288.3,1283.4,138.1,2592.6,221.2,648.2,1375.2,2586.3,0,67.3,-214.8
0.259385,586.8,285.5,1310.4,108.5,2611.8,287.9,649,1374.4,2587,0,66.9,-212.6
0.261385,596.5,254.9,1332.9,89.5,2610.6,394.4,649.8,1373.7,2587.6,0,66.5,-206.4
0.263385,609.0,213.1,1349.8,79.0,2576.3,505.9,650.6,1373,2588.1,0,66.2,-200.9
0.265385,619.2,186.6,1359.1,77.4,2536.6,560.9,651.4,1372.2,2588.6,0,65.9,-200
0.267385,624.9,180.5,1358.8,81.8,2509.2,559.1,652.2,1371.5,2589.1,0,65.7,-200
0.269385,629.4,185.0,1349.4,87.7,2502.0,497.9,653,1370.8,2589.5,0,65.4,-200
0.271385,635.3,185.6,1338.4,93.2,2513.6,405.1,653.9,1370.1,2589.9,0,65.1,-200
0.273385,638.1,176.3,1331.7,102.0,2527.5,322.4,654.7,1369.3,2590.2,0,64.9,-200
0.275385,632.2,162.5,1333.6,114.2,2534.9,283.2,655.5,1368.6,2590.4,0,64.7,-200
0.277385,618.3,148.8,1340.7,121.5,2534.2,283.3,656.3,1367.9,2590.7,0,64.6,-200
0.279385,601.5,140.0,1341.9,120.0,2528.4,311.2,657,1367.2,2590.8,0,64.6,-200
0.281385,586.6,143.5,1334.2,115.8,2526.9,359.5,657.8,1366.5,2591,0,64.5,-200
0.283385,573.2,164.1,1324.0,111.2,2534.7,430.1,658.6,1365.9,2591.1,0,64.4,-200
0.285385,563.4,203.1,1317.9,107.9,2553.3,510.2,659.4,1365.2,2591.1,0,64.2,-200
0.287385,561.7,249.7,1314.0,108.3,2589.0,571.9,660.2,1364.5,2591.1,0,63.9,-200
0.289385,574.8,269.0,1307.7,112.6,2626.8,572.4,660.9,1363.8,2591,0,63.6,-200
0.291385,595.5,249.0,1297.5,116.5,2627.5,522.9,661.7,1363.2,2590.9,0,63.3,-200
0.293385,613.1,225.1,1287.3,115.6,2595.8,451.3,662.5,1362.5,2590.7,0,62.9,-200
0.295385,622.6,228.4,1286.3,111.4,2560.1,404.8,663.2,1361.9,2590.5,0,62.6,-200
0.297385,622.9,266.1,1293.2,110.1,2530.4,412.3,663.9,1361.3,2590.3,0,62.2,-200
0.299385,609.2,335.0,1301.6,112.7,2497.4,472.8,664.7,1360.6,2589.9,0,61.8,-200
0.301385,578.0,409.9,1309.5,115.1,2444.4,543.7,665.4,1360,2589.6,0,61.4,-200
0.303385,540.3,431.1,1319.9,116.5,2383.6,552.9,666.1,1359.4,2589.2,0,61.1,-200
0.305385,534.0,353.7,1331.2,124.2,2353.2,541.1,666.8,1358.8,2588.7,0,60.9,-200
0.307385,552.1,271.0,1339.2,137.5,2346.6,590.6,667.5,1358.2,2588.2,0,60.8,-200
0.309385,571.6,216.8,1349.3,128.9,2355.1,658.8,668.2,1357.7,2587.7,0,60.9,-200
0.311385,586.0,172.8,1359.4,93.9,2346.9,654.5,668.9,1357.1,2587.1,0,61.1,-200
0.313385,601.2,144.1,1366.9,63.1,2362.1,633.0,669.6,1356.6,2586.5,0,61.4,-200
0.315385,619.8,152.8,1373.9,52.0,2539.9,611.7,670.2,1356,2585.8,0,61.6,-200.9
0.317385,636.2,178.9,1378.5,52.1,2660.9,369.5,670.9,1355.5,2585.1,0,61.7,-206.3
0.319385,646.9,212.4,1381.0,67.2,2663.3,269.7,671.5,1355,2584.3,0,61.8,-212.5
0.321385,667.6,299.4,1389.3,121.4,2642.9,235.9,672.2,1354.5,2583.4,0,61.9,-214.7
0.323385,718.3,479.8,1407.0,273.6,2631.7,246.8,672.8,1354,2582.6,0,62.1,-208.1
0.325385,815.3,704.0,1416.4,544.8,2632.4,288.3,673.4,1353.5,2581.7,0,62.4,-187.2
0.327385,903.7,844.8,1402.0,782.3,2632.0,325.9,674,1353,2580.7,0,63,-148.4
0.329385,800.1,810.1,1400.4,697.0,2621.1,338.6,674.6,1352.6,2579.7,0,64.2,-100
0.331385,659.6,530.9,1412.7,519.3,2603.6,322.9,675.1,1352.2,2578.7,0,65.9,-51.5
0.333385,572.6,267.2,1394.1,379.9,2586.6,278.5,675.7,1351.7,2577.6,0,68,-12.5
0.335385,530.7,142.1,1361.9,272.7,2573.8,201.4,676.2,1351.3,2576.4,0,70.1,8.8
0.337385,516.1,102.1,1350.1,191.6,2564.3,145.4,676.8,1350.9,2575.3,0,72.2,16.1
0.339385,515.0,88.1,1347.7,143.3,2560.9,127.7,677.3,1350.6,2574.1,0,74,14.7
0.341385,521.9,81.0,1350.0,119.8,2567.1,119.9,677.8,1350.2,2572.8,0,75.7,9.3
0.343385,534.0,74.2,1355.7,107.5,2581.8,112.7,678.2,1349.9,2571.5,136.4,77.2,4.6
0.345385,549.3,69.2,1365.8,100.1,2602.4,104.4,678.7,1349.5,2570.2,136.5,78.4,4.3
0.347385,566.8,67.9,1380.9,90.4,2625.5,96.0,679.2,1349.2,2568.8,136.5,79.4,4.9
0.349385,582.2,67.0,1395.8,76.3,2648.6,92.9,679.6,1348.9,2567.4,136.5,80.2,5.4
0.351385,590.6,63.7,1406.5,67.0,2669.2,95.8,680,1348.7,2565.9,136.4,80.8,5.8
0.353385,593.7,60.1,1416.7,66.4,2684.8,102.4,680.4,1348.4,2564.5,136.4,81.2,6.2
0.355385,595.5,59.5,1428.0,73.5,2691.0,109.6,680.8,1348.2,2562.9,136.2,81.4,6.4
0.357385,599.1,62.3,1438.9,81.4,2688.7,108.6,681.2,1348,2561.4,136.1,81.5,6.4
0.359385,604.3,65.9,1446.5,85.1,2681.7,95.0,681.5,1347.8,2559.8,135.9,81.5,6.3
0.361385,610.0,68.9,1451.5,88.3,2674.2,76.7,681.8,1347.6,2558.2,135.8,81.3,6.2
0.363385,618.4,74.8,1457.0,96.6,2668.5,61.2,682.2,1347.4,2556.5,135.6,81.1,6.2
0.365385,631.5,84.9,1463.0,109.2,2666.1,51.2,682.4,1347.3,2554.8,135.3,80.8,6.3
0.367385,648.0,95.2,1466.6,120.2,2666.3,46.1,682.7,1347.2,2553.1,135.1,80.5,6.4
0.369385,665.4,103.9,1466.6,124.1,2667.9,46.1,683,1347.1,2551.3,134.8,80.2,6.7
0.371385,682.5,113.0,1465.6,121.6,2669.6,50.5,683.2,1347,2549.5,134.6,80,6.9
0.373385,700.6,122.6,1467.0,116.2,2670.2,56.9,683.4,1347,2547.7,134.3,79.8,7.2
0.375385,717.6,129.2,1471.8,113.5,2669.9,63.9,683.6,1346.9,2545.9,134,79.8,7.6
0.377385,734.6,135.5,1479.7,116.2,2671.4,71.9,683.8,1346.9,2544,133.7,79.7,8
0.379385,752.0,144.4,1487.8,118.5,2676.6,77.7,683.9,1346.9,2542.1,133.4,79.8,8.6
0.381385,764.0,153.2,1491.8,114.8,2685.7,81.2,684.1,1347,2540.2,133.1,79.8,9.1
0.383385,769.4,156.9,1492.2,106.0,2699.0,89.2,684.2,1347,2538.3,132.8,79.9,9.5
0.385385,771.9,151.1,1491.9,98.5,2714.3,109.9,684.2,1347.1,2536.3,132.4,80,9.8
0.387385,771.1,140.8,1491.7,98.5,2725.0,148.4,684.3,1347.2,2534.3,132.1,80.2,10
0.389385,762.4,134.3,1488.7,109.3,2725.4,208.9,684.3,1347.4,2532.3,131.8,80.3,10.2
0.391385,747.5,132.2,1479.3,127.8,2720.0,305.5,684.4,1347.5,2530.3,131.5,80.4,10.3
0.393385,732.4,128.0,1461.1,140.7,2707.1,476.1,684.4,1347.7,2528.2,131.2,80.5,10.3
0.395385,724.8,121.2,1444.5,135.9,2670.4,647.8,684.3,1347.9,2526.2,130.9,80.5,10.3
0.397385,722.8,117.0,1436.1,125.0,2655.4,654.5,684.3,1348.1,2524.1,130.6,80.6,10.1
0.399385,722.2,119.6,1433.2,118.1,2675.5,562.8,684.2,1348.4,2522,130.3,80.6,9.9
0.401385,722.3,127.1,1430.8,118.0,2691.2,503.1,684.1,1348.7,2519.9,130,80.6,9.7
0.403385,723.2,132.2,1426.2,121.7,2703.3,496.5,684,1349,2517.7,129.7,80.6,9.6
0.405385,725.7,132.5,1420.3,124.9,2716.7,491.2,683.8,1349.3,2515.6,129.4,80.6,9.9
0.407385,732.3,135.0,1414.4,126.3,2717.5,450.4,683.6,1349.7,2513.4,129.1,80.6,10.4
0.409385,742.6,140.0,1407.7,126.5,2696.8,429.4,683.4,1350,2511.3,128.9,80.5,11
0.411385,751.7,143.2,1402.3,126.3,2662.7,440.1,683.2,1350.4,2509.1,128.6,80.5,11.7
0.413385,756.2,145.7,1399.8,126.1,2616.3,452.6,682.9,1350.9,2506.9,128.3,80.4,12.4
0.415385,756.9,149.7,1398.9,124.5,2550.1,447.2,682.7,1351.4,2504.7,128.1,80.3,12.8
0.417385,756.7,150.8,1395.7,118.8,2467.3,407.9,682.4,1351.9,2502.5,127.8,80.2,13.4
0.419385,755.8,145.1,1389.9,110.6,2405.4,359.3,682,1352.4,2500.3,127.6,80,13.8
0.421385,752.9,140.6,1384.7,106.5,2377.7,343.9,681.7,1352.9,2498.1,127.3,79.9,14.2
0.423385,749.1,144.7,1381.5,108.3,2371.8,360.9,681.3,1353.5,2495.9,127.1,79.7,14.3
0.425385,746.7,155.8,1381.4,114.1,2382.2,387.1,680.9,1354.1,2493.7,126.8,79.6,14
0.427385,744.3,164.7,1382.9,119.1,2403.4,405.1,680.4,1354.7,2491.5,126.6,79.5,13.3
0.429385,738.0,168.6,1383.4,121.4,2430.9,413.9,680,1355.4,2489.3,126.3,79.4,12.4
0.431385,727.5,168.6,1381.5,121.0,2456.7,406.6,679.5,1356.1,2487.1,126.1,79.3,11.4
0.433385,715.0,161.4,1376.9,117.6,2470.8,378.1,679,1356.8,2484.9,125.9,79.3,10.5
0.435385,706.1,152.1,1373.5,112.1,2474.6,348.8,678.4,1357.6,2482.6,125.6,79.2,9.9
0.437385,701.9,153.7,1375.3,107.4,2481.0,331.7,677.9,1358.4,2480.4,125.4,79.2,9.3
0.439385,702.2,170.6,1380.6,105.0,2490.2,323.2,677.3,1359.2,2478.2,125.2,79.1,8.8
0.441385,707.8,191.0,1384.2,105.6,2496.5,319.6,676.6,1360,2476,125,79,8.4
0.443385,716.9,196.7,1385.6,109.5,2501.3,315.2,676,1360.9,2473.9,124.7,78.9,8.3
0.445385,723.6,188.0,1386.9,117.5,2502.8,306.3,675.3,1361.8,2471.7,124.5,78.8,8.4
0.447385,727.5,176.6,1389.5,132.5,2490.2,294.7,674.6,1362.7,2469.5,124.3,78.6,8.8
0.449385,731.1,161.4,1391.7,155.8,2459.3,279.1,673.8,1363.7,2467.4,124.1,78.5,9.3
0.451385,734.0,144.5,1388.8,178.9,2429.3,259.1,673.1,1364.7,2465.2,123.9,78.3,10
0.453385,734.8,135.3,1377.6,191.2,2410.7,237.7,672.3,1365.7,2463.1,123.7,78.3,10.8
0.455385,733.6,140.4,1363.0,184.7,2401.7,214.5,671.5,1366.8,2461,123.4,78.3,11.5
0.457385,732.6,153.4,1353.4,168.0,2397.7,190.4,670.6,1367.9,2458.9,123.2,78.3,12.6
0.459385,732.8,161.6,1350.9,156.2,2399.5,175.9,669.7,1369,2456.8,123,78.5,13.8
0.461385,732.8,164.7,1353.3,153.5,2406.5,173.0,668.8,1370.1,2454.7,122.8,78.6,14.8
0.463385,731.1,167.0,1358.8,155.8,2415.0,173.8,667.9,1371.3,2452.7,122.6,78.8,15.2
0.465385,726.7,162.8,1363.3,158.6,2417.8,168.9,666.9,1372.5,2450.6,122.4,78.9,14.7
0.467385,721.2,149.9,1362.2,161.4,2414.0,157.6,665.9,1373.8,2448.6,122.2,79,13.2
0.469385,718.1,141.9,1358.8,169.0,2409.2,148.9,664.9,1375.1,2446.6,121.9,79,11
0.471385,719.3,148.0,1359.7,185.9,2403.9,149.3,663.9,1376.4,2444.7,121.7,79,8.9
0.473385,724.6,163.2,1363.7,211.2,2393.7,157.9,662.8,1377.7,2442.7,121.5,79,7.3
0.475385,729.7,173.3,1363.9,235.5,2382.1,166.8,661.7,1379.1,2440.8,121.3,78.9,6.9
0.477385,730.7,178.3,1360.3,256.8,2376.3,175.5,660.6,1380.5,2438.9,121.1,78.9,7.4
0.479385,730.3,191.2,1358.3,283.4,2375.7,190.6,659.4,1381.9,2437,120.8,78.9,8.5
0.481385,732.1,208.4,1358.2,315.5,2374.7,207.9,658.2,1383.4,2435.2,120.6,78.9,9.8
0.483385,733.0,211.6,1354.4,341.0,2371.1,215.1,657,1384.9,2433.3,120.4,78.9,10.8
0.485385,727.7,196.2,1346.2,342.0,2367.7,209.0,655.8,1386.4,2431.5,120.2,78.9,11.2
0.487385,718.0,179.3,1338.5,319.3,2362.0,197.7,654.5,1387.9,2429.8,120,79,11.1
0.489385,709.6,164.3,1336.6,281.4,2351.4,178.3,653.2,1389.5,2428,119.8,79.1,10.8
0.491385,706.2,149.6,1339.9,247.7,2344.9,156.0,651.9,1391.2,2426.3,119.5,79.2,10.5
0.493385,704.5,139.3,1345.8,226.7,2347.0,143.4,650.6,1392.8,2424.6,119.3,79.3,10.3
0.495385,700.7,139.9,1355.4,213.7,2354.3,145.7,649.2,1394.5,2423,119.1,79.3,10.4
0.497385,694.8,148.8,1367.8,195.4,2360.1,155.7,647.8,1396.2,2421.4,118.9,79.3,10.8
0.499385,688.6,154.2,1375.4,171.8,2359.9,158.7,646.4,1397.9,2419.8,118.6,79.4,11.4
0.501385,684.5,149.6,1376.4,155.8,2359.0,150.2,644.9,1399.7,2418.3,118.4,79.4,11.9
0.503385,682.5,147.1,1375.5,153.8,2362.3,138.9,643.5,1401.5,2416.8,118.2,79.4,12.3
0.505385,683.3,156.5,1375.4,171.1,2367.5,128.3,642,1403.4,2415.3,117.9,79.4,12.2
0.507385,684.8,167.7,1372.6,205.5,2370.0,116.9,640.4,1405.2,2413.8,117.7,79.4,11.8
0.509385,680.2,161.6,1362.9,237.0,2369.9,105.9,638.9,1407.1,2412.4,117.5,79.5,11.2
0.511385,670.5,145.5,1351.4,246.4,2371.6,98.9,637.3,1409.1,2411.1,117.2,79.5,10.6
0.513385,661.5,134.4,1345.9,238.3,2377.9,98.1,635.7,1411,2409.7,117,79.5,10.2
0.515385,657.2,131.6,1344.9,222.4,2385.5,102.6,634.1,1413,2408.5,116.8,79.6,10.1
0.517385,654.7,125.9,1341.4,207.7,2388.3,104.6,632.5,1415,2407.2,116.5,79.6,10.5
0.519385,650.1,112.9,1336.0,198.1,2386.9,99.7,630.8,1417.1,2406,116.3,79.7,11.1
0.521385,644.6,101.9,1331.8,190.5,2382.6,93.3,629.1,1419.2,2404.8,116.1,79.7,11.6
0.523385,639.6,97.8,1328.4,176.0,2371.3,86.1,627.4,1421.3,2403.7,115.8,79.7,11.9
