time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.165708,667.8,27.1,1566.3,134.3,1869.8,1483.7,491.5,1552.6,2221.8,112.7,85.9,10.7
0.167708,668.5,27.4,1564.2,130.2,1856.6,1499.7,494,1554.1,2227.7,112.6,85.9,11.7
0.169708,668.0,27.4,1566.4,124.1,1836.4,1589.4,496.5,1555.6,2233.6,112.4,85.8,12.8
0.171708,668.7,28.4,1569.2,123.0,1849.2,1627.7,499,1557.2,2239.6,112.3,85.6,13.9
0.173708,670.9,31.2,1570.8,121.9,1897.1,1615.3,501.5,1558.9,2245.6,112.1,85.5,15
0.175708,672.2,33.3,1572.9,116.8,1933.3,1633.7,504,1560.7,2251.7,112,85.3,15.8
0.177708,670.8,32.2,1576.7,115.7,1941.2,1641.7,506.4,1562.5,2257.7,111.9,85.1,16.5
0.179708,668.9,30.0,1581.8,128.1,1969.8,1539.9,508.9,1564.4,2263.8,111.7,84.9,17.1
0.181708,668.6,29.6,1586.9,153.4,2054.8,1344.2,511.3,1566.3,2269.9,111.6,84.7,17.5
0.183708,669.4,31.1,1590.8,167.3,2156.5,1217.1,513.7,1568.4,2276.1,111.5,84.5,17.7
0.185708,668.9,31.8,1596.4,164.1,2251.0,1223.5,516,1570.5,2282.2,111.4,84.3,17.6
0.187708,667.1,31.0,1605.9,153.4,2322.8,1396.3,518.4,1572.7,2288.4,111.3,84.1,17
0.189708,665.6,30.8,1617.1,143.3,2380.9,1508.8,520.7,1574.9,2294.6,111.2,84,16
0.191708,664.0,32.1,1625.7,135.2,2447.5,980.5,523,1577.3,2300.8,111.1,84,14.7
0.193708,661.7,32.7,1631.1,127.4,2401.9,848.5,525.3,1579.7,2307,111,84,13.6
0.195708,658.9,30.8,1638.9,118.0,2435.4,738.1,527.5,1582.2,2313.3,111,84.1,12.7
0.197708,657.1,27.9,1652.4,109.8,2301.0,2353.3,529.7,1584.8,2319.5,110.9,84.1,12.1
0.199708,656.0,25.7,1668.3,106.1,2063.3,2053.6,531.9,1587.4,2325.8,110.8,84.3,11.6
0.201708,653.5,24.4,1681.8,106.2,1934.9,1772.8,534.1,1590.2,2332.1,110.8,84.4,11.3
0.203708,649.8,23.1,1690.7,107.2,1874.7,1716.8,536.2,1593,2338.3,110.7,84.6,11
0.205708,647.1,21.6,1699.0,111.8,1862.8,1787.2,538.3,1595.9,2344.6,110.7,84.7,10.8
0.207708,647.0,21.0,1708.4,128.6,1902.1,1783.2,540.3,1598.9,2350.9,110.7,84.7,10.7
0.209708,647.9,22.1,1718.9,152.3,1920.6,1655.0,542.3,1602,2357.2,110.6,84.7,10.7
0.211708,646.2,23.8,1732.3,166.6,1875.8,1592.8,544.3,1605.1,2363.5,110.6,84.6,10.7
0.213708,641.6,24.1,1749.8,164.5,1783.4,1624.2,546.2,1608.3,2369.7,110.6,84.5,10.7
0.215708,637.0,23.7,1676.7,1658.5,1775.9,152.2,548.1,1611.7,2376,110.6,84.4,10.5
0.217708,634.5,25.2,1617.5,1715.2,1803.6,134.9,549.9,1615.1,2382.3,110.6,84.1,10.2
0.219708,631.5,29.9,1598.4,1881.7,1818.7,118.7,551.7,1618.5,2388.5,110.6,83.9,9.7
0.221708,624.5,35.8,1569.1,2241.0,1822.4,104.8,553.5,1622.1,2394.8,110.6,83.5,9.2
0.223708,616.2,37.9,1564.6,3162.1,1818.0,93.9,555.2,1625.8,2401,110.6,83.1,8.7
0.225708,609.7,37.4,1807.3,84.0,2765.1,374.9,556.8,1629.5,2407.3,110.6,82.6,8.2
0.227708,604.7,39.6,1797.7,76.5,2758.7,489.8,558.4,1633.3,2413.5,110.6,82.1,7.9
0.229708,598.6,46.2,1795.1,72.5,2747.4,568.6,560,1637.2,2419.7,110.6,81.4,7.6
0.231708,591.4,53.2,1797.3,69.1,2754.5,559.0,561.5,1641.2,2425.8,110.6,80.6,7.4
0.233708,588.1,55.8,1800.8,66.8,2771.5,478.1,563,1645.3,2432,110.7,79.8,7.1
0.235708,590.3,57.1,1803.2,70.2,2785.3,377.0,564.4,1649.4,2438.1,110.7,78.8,6.6
0.237708,595.4,67.0,1799.6,90.1,2783.9,309.7,565.8,1653.7,2444.2,110.7,77.7,5.8
0.239708,601.9,95.3,1780.2,135.0,2754.9,294.9,567.1,1658,2450.3,110.8,76.7,4.6
0.241708,616.7,130.7,1732.1,191.4,2702.4,265.9,568.3,1662.4,2456.4,110.8,75.7,3.5
0.243708,629.3,133.3,1688.2,214.1,2675.9,181.1,569.6,1666.8,2462.4,110.9,75,2.9
0.245708,628.2,119.9,1670.0,222.0,2674.7,115.3,570.7,1671.4,2468.4,110.9,74.6,3.2
0.247708,619.1,110.3,1661.5,209.5,2678.9,87.1,571.8,1676,2474.4,111,74.4,4.7
0.249708,611.2,111.8,1654.3,181.5,2684.8,76.8,572.8,1680.7,2480.4,111.1,74.4,7.3
0.251708,605.4,126.8,1650.0,158.1,2693.7,75.1,573.8,1685.5,2486.3,111.1,74.4,10.3
0.253708,600.3,150.0,1650.0,149.3,2703.8,78.7,574.8,1690.4,2492.1,111.2,74.4,13.1
0.255708,594.7,167.8,1655.9,149.0,2713.8,83.1,575.6,1695.3,2498,111.3,74.4,15
0.257708,593.2,169.5,1667.9,147.2,2720.5,82.6,576.5,1700.3,2503.8,111.4,74.5,16
0.259708,596.9,167.8,1679.4,141.1,2723.4,80.1,577.2,1705.4,2509.5,111.5,74.4,16.3
0.261708,601.7,168.9,1684.2,137.1,2723.4,84.3,577.9,1710.5,2515.3,111.6,74.4,16.3
0.263708,603.0,171.2,1679.8,139.4,2719.4,97.7,578.6,1715.8,2520.9,111.7,74.4,16.3
0.265708,601.9,168.0,1667.8,148.7,2710.0,119.3,579.1,1721.1,2526.6,111.8,74.3,16.4
0.267708,604.9,160.2,1654.4,167.0,2695.8,151.9,579.7,1726.4,2532.2,111.9,74.3,16.7
0.269708,612.1,161.1,1649.3,198.9,2677.0,205.8,580.1,1731.8,2537.7,112,74.3,17.1
0.271708,617.1,177.8,1659.5,255.7,2650.0,299.3,580.5,1737.3,2543.2,112.1,74.3,17.5
0.273708,612.9,206.3,1682.5,334.7,2628.0,407.2,580.9,1742.9,2548.6,112.2,74.3,17.7
0.275708,599.4,243.4,1711.6,425.4,2630.0,492.1,581.2,1748.5,2554,112.3,74.3,17.7
0.277708,586.1,282.6,1727.6,470.7,2653.3,505.5,581.4,1754.2,2559.4,112.4,74.3,17.4
0.279708,578.0,307.7,1714.3,441.8,2665.3,493.5,581.6,1759.9,2564.7,112.5,74.3,16.8
0.281708,573.4,292.5,1673.8,378.0,2634.6,558.7,581.7,1765.7,2569.9,112.6,74.2,16.1
0.283708,566.4,275.7,1643.8,320.5,2583.5,622.4,581.7,1771.6,2575.1,112.7,74.2,15.4
0.285708,554.3,275.8,1622.6,275.4,2582.4,599.9,581.7,1777.5,2580.2,112.9,74.2,15
0.287708,543.6,276.5,1600.0,245.2,2613.3,503.7,581.6,1783.4,2585.3,113,74.1,14.8
0.289708,541.3,271.4,1579.4,242.7,2629.5,421.6,581.5,1789.4,2590.3,113.1,74.1,14.7
0.291708,548.4,263.9,1563.6,271.2,2628.9,383.8,581.3,1795.4,2595.3,113.3,74,14.8
0.293708,559.6,261.0,1559.5,317.1,2638.3,376.5,581,1801.5,2600.1,113.4,74,14.9
0.295708,575.9,255.5,1570.8,361.6,2690.0,347.1,580.7,1807.7,2605,113.6,74,14.9
0.297708,595.9,230.0,1586.7,374.5,2752.2,249.9,580.4,1813.8,2609.7,113.8,73.9,15
0.299708,610.8,195.7,1588.6,369.8,2779.9,163.1,579.9,1820,2614.4,113.9,73.9,15.2
0.301708,620.1,177.0,1584.4,388.8,2789.8,116.2,579.4,1826.3,2619.1,114.1,73.8,15.4
0.303708,627.7,187.2,1597.9,457.4,2793.3,105.9,578.9,1832.5,2623.6,114.3,73.8,15.5
0.305708,639.2,227.4,1668.6,593.0,2794.8,133.6,578.3,1838.8,2628.1,114.5,73.8,15.5
0.307708,649.0,281.8,1827.5,739.5,2795.9,237.4,577.6,1845.2,2632.6,114.7,73.9,15.3
0.309708,227.0,1267.9,640.1,332.7,2045.8,782.8,576.9,1851.5,2637,114.9,74,15
0.311708,353.9,1283.5,613.7,383.9,2224.5,600.0,576.2,1857.9,2641.3,115.1,74.1,14.6
0.313708,325.5,1470.1,588.1,418.4,2281.8,464.4,575.3,1864.3,2645.5,115.3,74.3,14.2
0.315708,568.3,420.8,2313.8,424.1,3069.4,897.5,574.4,1870.7,2649.6,115.5,74.5,14
0.317708,550.5,381.6,1976.6,4248.7,2349.3,439.9,573.5,1877.2,2653.7,115.8,74.7,13.9
0.319708,531.8,339.5,1978.2,2187.8,2397.7,453.5,572.5,1883.6,2657.7,116,74.9,13.8
0.321708,505.2,320.0,1966.9,1848.1,2430.8,431.2,571.5,1890,2661.7,116.2,75.1,13.8
0.323708,472.2,310.3,2070.6,2067.5,2429.4,381.3,570.4,1896.5,2665.5,116.5,75.3,13.9
0.325708,443.2,282.6,2208.5,2487.9,2418.3,308.8,569.3,1903,2669.3,116.8,75.4,14.2
0.327708,428.1,253.7,2209.7,3186.6,2410.1,246.8,568.1,1909.4,2673.1,117,75.5,14.8
0.329708,423.6,250.8,1603.2,5077.9,2401.5,203.3,566.8,1915.9,2676.7,117.3,75.6,15.7
0.331708,435.1,279.9,586.8,2810.5,2391.1,171.3,565.5,1922.3,2680.3,117.6,75.6,16.7
0.333708,381.5,2664.1,465.4,313.3,2387.0,149.0,564.2,1928.8,2683.8,117.9,75.7,17.4
0.335708,362.7,2536.7,487.7,317.2,2392.2,129.5,562.8,1935.2,2687.2,118.2,75.7,17.7
0.337708,481.0,312.5,591.1,2253.4,2403.8,114.4,561.4,1941.6,2690.5,118.5,75.7,17.3
0.339708,464.8,314.2,714.4,2114.9,2416.6,106.9,559.9,1948,2693.8,118.9,75.7,16.3
0.341708,462.2,322.1,694.6,2307.3,2426.6,107.0,558.4,1954.4,2696.9,119.2,75.7,15.2
0.343708,473.9,321.7,2429.6,110.1,3466.1,822.8,556.8,1960.7,2700,119.5,75.8,14.1
0.345708,477.4,308.9,2053.8,4011.8,2429.1,113.3,555.2,1967,2703.1,119.9,75.9,13.4
0.347708,468.6,301.9,2223.1,2639.0,2428.5,126.1,553.6,1973.3,2706,120.2,76.1,13.2
0.349708,455.9,310.8,2244.1,2042.6,2427.8,152.0,551.9,1979.6,2708.9,120.6,76.2,13.2
0.351708,444.5,327.0,2255.7,1900.8,2425.0,170.1,550.1,1985.8,2711.6,120.9,76.3,13.4
0.353708,436.1,327.6,2297.5,2051.9,2419.8,158.7,548.4,1991.9,2714.3,121.3,76.5,13.6
0.355708,440.8,324.5,2413.0,133.8,2452.0,2114.0,546.6,1998.1,2717,121.7,76.6,13.7
0.357708,470.9,325.0,2405.6,114.3,2637.6,1820.4,544.7,2004.1,2719.5,122.1,76.8,13.7
0.359708,503.3,311.6,2401.2,102.3,2722.7,1559.4,542.9,2010.2,2721.9,122.4,76.9,13.7
0.361708,516.8,293.0,2402.0,96.9,2742.9,1439.1,541,2016.2,2724.3,122.8,77,13.6
0.363708,514.8,282.5,2409.0,102.8,2723.8,1385.5,539,2022.1,2726.6,123.2,77.2,13.6
0.365708,512.1,277.8,2425.6,129.5,2669.5,1329.0,537.1,2027.9,2728.8,123.6,77.3,13.6
0.367708,511.0,270.2,2451.6,177.6,2598.4,1310.9,535.1,2033.7,2730.9,124,77.5,13.8
0.369708,508.2,252.9,2458.8,223.0,2594.3,1307.2,533.1,2039.4,2733,124.4,77.6,14
0.371708,511.7,228.0,2413.4,231.8,2743.1,1200.6,531,2045.1,2735,124.8,77.8,14.2
0.373708,522.1,200.7,2365.8,178.9,2909.3,999.0,529,2050.7,2736.8,125.3,78,14.3
0.375708,528.7,172.7,2343.7,132.9,2986.7,784.7,526.9,2056.2,2738.6,125.7,78.1,14.2
0.377708,523.8,154.9,2336.3,120.0,2988.2,630.7,524.7,2061.6,2740.4,126.1,78.3,13.5
0.379708,514.2,150.9,2332.0,132.7,2957.3,507.5,522.6,2066.9,2742,126.5,78.5,12.4
0.381708,507.8,154.7,2324.0,157.3,2925.7,407.8,520.5,2072.2,2743.6,126.9,78.6,11.3
0.383708,506.7,154.4,2311.9,169.4,2909.8,350.7,518.3,2077.3,2745,127.4,78.7,10.4
0.385708,503.9,148.3,2295.6,164.8,2902.2,321.5,516.1,2082.4,2746.4,127.8,78.9,10.1
0.387708,498.2,144.0,2274.3,152.6,2893.9,309.2,513.9,2087.3,2747.8,128.2,79,10.6
0.389708,496.3,141.8,2253.6,140.0,2880.5,303.4,511.7,2092.2,2749,128.7,79.1,11.8
0.391708,500.1,136.5,2240.1,129.0,2863.9,306.1,509.4,2096.9,2750.1,129.1,79.2,13.2
0.393708,502.7,130.5,2233.6,123.1,2843.6,326.4,507.2,2101.6,2751.2,129.5,79.3,14.4
0.395708,501.7,129.0,2225.3,123.6,2808.7,368.2,504.9,2106.1,2752.2,130,79.4,15.1
0.397708,502.3,130.3,2213.3,126.4,2766.9,398.0,502.7,2110.5,2753.1,130.4,79.6,14.9
0.399708,507.4,129.0,2202.8,122.9,2747.9,386.9,500.4,2114.8,2754,130.9,79.8,14.3
0.401708,514.7,124.0,2195.0,115.1,2758.5,357.6,498.1,2119,2754.7,131.3,79.9,13.4
0.403708,523.7,118.3,2186.2,113.6,2790.2,340.9,495.9,2123.1,2755.4,131.8,80.1,12.6
0.405708,535.1,112.2,2165.9,125.6,2836.7,344.3,493.6,2127,2756,132.2,80.2,12.1
0.407708,543.5,105.9,2127.9,141.1,2877.5,361.2,491.3,2130.8,2756.5,132.7,80.3,11.9
0.409708,545.7,103.1,2095.0,137.2,2885.2,410.5,489,2134.5,2757,133.1,80.4,11.8
0.411708,544.3,107.1,2082.4,125.2,2834.7,510.7,486.8,2138,2757.4,133.6,80.5,11.9
0.413708,544.3,110.5,2078.1,118.9,2755.7,551.4,484.5,2141.4,2757.7,134,80.6,12
0.415708,547.7,108.3,2073.5,112.4,2711.4,507.1,482.2,2144.7,2757.9,134.5,80.6,12
0.417708,551.3,103.9,2070.3,106.2,2710.4,457.2,480,2147.8,2758,134.9,80.7,12
0.419708,553.6,100.8,2068.8,102.7,2722.8,437.7,477.7,2150.8,2758.1,135.3,80.8,12
0.421708,554.3,96.9,2067.7,99.5,2732.4,435.8,475.5,2153.6,2758.1,135.8,81,12
0.423708,552.7,91.4,2065.7,96.2,2734.9,432.4,473.3,2156.3,2758,136.2,81.1,12
0.425708,550.4,85.8,2060.3,94.7,2728.7,419.3,471,2158.8,2757.9,136.6,81.2,12
0.427708,548.8,81.8,2051.4,94.4,2717.0,398.0,468.8,2161.2,2757.7,137.1,81.2,12
0.429708,547.6,78.2,2043.4,91.2,2712.6,370.4,466.6,2163.4,2757.4,137.5,81.2,11.9
0.431708,546.2,74.2,2037.6,84.0,2721.9,326.8,464.5,2165.4,2757,137.9,81.2,11.8
0.433708,545.8,71.9,2033.3,76.8,2739.7,272.5,462.3,2167.3,2756.6,138.3,81.1,11.8
0.435708,547.2,72.9,2029.4,71.2,2757.8,221.2,460.2,2169,2756.1,138.7,81,11.8
0.437708,549.3,77.0,2027.1,67.7,2770.9,189.9,458.1,2170.5,2755.6,139,80.8,12
0.439708,550.4,82.0,2025.8,67.7,2779.2,176.4,456,2171.9,2754.9,139.4,80.7,12.4
0.441708,551.1,89.2,2023.2,72.8,2783.4,172.3,453.9,2173.1,2754.2,139.8,80.5,12.7
0.443708,550.2,97.6,2018.7,79.3,2783.6,170.6,451.9,2174.1,2753.5,140.1,80.3,12.8
0.445708,543.7,105.2,2014.8,83.6,2783.8,168.3,449.9,2175,2752.7,140.5,80,12.4
0.447708,530.0,113.4,2015.3,89.0,2787.5,167.8,447.9,2175.6,2751.8,140.8,79.6,11.1
0.449708,511.1,130.6,2021.5,103.6,2796.5,168.8,445.9,2176.1,2750.8,141.1,79.2,9
0.451708,476.6,174.1,2038.6,149.5,2819.6,172.4,444,2176.4,2749.8,141.5,78.8,6.8
0.453708,404.0,216.7,2076.7,274.1,2852.6,194.0,442.1,2176.5,2748.8,141.8,78.4,5
0.455708,336.0,171.8,2142.0,542.1,2875.2,262.0,440.3,2176.5,2747.6,142.1,78.3,4.1
0.457708,324.9,120.2,2229.0,787.1,2493.5,2841.9,438.4,2176.2,2746.5,142.4,78.5,4.1
0.459708,332.0,96.1,2318.0,749.1,2500.5,3815.4,436.6,2175.8,2745.2,142.7,78.9,4.9
0.461708,340.6,90.2,2356.6,665.9,2850.8,450.8,434.9,2175.2,2743.9,142.9,79.4,6.1
0.463708,348.3,93.3,2361.7,671.4,2827.4,463.8,433.2,2174.3,2742.6,143.2,79.9,7.5
0.465708,353.8,94.7,2331.0,722.9,2813.6,434.5,431.5,2173.3,2741.2,143.5,80.4,9.1
0.467708,355.4,91.0,2308.0,736.2,2809.5,417.9,429.8,2172.1,2739.7,143.7,80.8,11
0.469708,356.6,88.2,2321.3,708.7,2806.3,430.0,428.2,2170.7,2738.2,143.9,81.1,13.3
0.471708,359.2,89.6,2340.2,670.5,2809.0,441.5,426.7,2169.2,2736.6,144.2,81.3,15.8
0.473708,361.9,92.5,2335.3,673.3,2816.0,431.3,425.2,2167.4,2735,144.4,81.4,17.9
0.475708,364.1,95.2,2291.6,737.8,2827.2,393.8,423.7,2165.4,2733.3,144.6,81.5,19.4
0.477708,366.8,99.3,2211.7,810.4,2847.4,342.2,422.3,2163.2,2731.6,144.8,81.5,20.1
0.479708,369.5,102.8,2147.0,816.9,2864.7,302.8,420.9,2160.8,2729.9,145,81.5,20.3
0.481708,369.2,101.9,2133.9,769.2,2869.8,281.9,419.5,2158.3,2728.1,145.1,81.4,20.2
0.483708,365.4,96.2,2169.2,718.6,2869.7,280.3,418.3,2155.5,2726.2,145.3,81.4,19.9
0.485708,360.6,87.3,2236.5,662.4,2875.3,302.3,417,2152.5,2724.3,145.4,81.4,19.7
0.487708,356.1,77.2,2311.3,566.3,2889.3,356.5,415.8,2149.4,2722.4,145.6,81.3,19.6
0.489708,350.2,69.3,2362.6,436.9,2910.9,428.1,414.7,2146,2720.4,145.7,81.3,19.5
0.491708,342.2,64.9,2382.5,332.3,2924.4,471.7,413.6,2142.4,2718.4,145.8,81.3,19.2
0.493708,335.6,63.9,2377.8,292.5,2909.9,455.8,412.6,2138.7,2716.3,145.9,81.3,19
0.495708,332.2,65.5,2347.6,293.7,2878.4,389.7,411.6,2134.7,2714.2,146,81.2,18.6
0.497708,332.0,69.5,2287.5,299.3,2853.4,314.0,410.6,2130.6,2712.1,146,81.1,18.3
0.499708,333.1,74.1,2221.1,277.0,2840.1,270.0,409.7,2126.2,2709.9,146.1,81,17.8
0.501708,334.1,77.5,2170.3,241.1,2826.1,261.2,408.9,2121.7,2707.7,146.2,80.9,17.4
0.503708,335.5,78.4,2145.0,222.6,2807.9,277.4,408.1,2116.9,2705.5,146.2,80.8,16.9
0.505708,340.2,78.7,2135.8,230.5,2793.9,304.6,407.4,2112,2703.2,146.2,80.6,16.4
0.507708,349.5,80.2,2139.8,278.9,2799.4,332.8,406.8,2106.8,2701,146.2,80.5,16
0.509708,361.0,83.5,2154.7,393.5,2812.2,348.4,406.1,2101.5,2698.6,146.2,80.3,15.5
0.511708,373.4,87.9,2194.0,542.5,2813.9,342.8,405.6,2096,2696.3,146.2,80.2,15
0.513708,384.6,87.2,2245.6,420.7,2833.3,325.5,405.1,2090.3,2693.9,146.2,80.1,14.6
0.515708,389.7,82.4,2266.4,219.6,2858.6,265.7,404.6,2084.4,2691.5,146.2,79.9,14.3
0.517708,390.0,81.9,2273.1,128.8,2861.2,217.9,404.3,2078.3,2689.1,146.1,79.8,14.2
0.519708,390.0,87.2,2273.3,97.5,2849.4,208.4,403.9,2072,2686.6,146.1,79.6,14.2
0.521708,387.6,96.2,2267.7,93.2,2822.9,236.1,403.7,2065.6,2684.1,146,79.4,14.3
