time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.843609,473.9,41.2,1443.9,307.0,2311.8,305.8,542.7,1391.2,2293.4,161.8,76.8,10.8
0.845609,470.7,48.1,1403.3,433.2,2323.2,309.6,542,1383.9,2288.6,160.2,76,10.8
0.847609,469.1,53.7,1380.7,607.0,2335.8,361.8,541.2,1376.6,2283.9,158.4,75.4,10.9
0.849609,470.3,54.4,1407.4,730.6,2339.8,479.1,540.5,1369.3,2279.3,156.6,74.8,11
0.851609,475.4,54.3,1463.6,773.6,2323.9,668.9,539.7,1361.9,2274.8,154.6,74.2,11
0.853609,483.2,58.2,1504.5,832.2,2271.2,879.1,538.9,1354.4,2270.4,152.6,73.7,10.6
0.855609,491.8,66.5,1526.4,1007.9,2158.7,1051.0,538.2,1347,2266.1,150.4,73.2,9.9
0.857609,499.4,77.3,1480.6,1364.5,2025.9,1040.2,537.4,1339.4,2261.9,148.2,72.8,9
0.859609,503.5,86.3,1338.1,1497.3,2016.2,1017.5,536.6,1331.9,2257.7,145.9,72.4,7.8
0.861609,503.8,92.1,1263.2,1309.9,2068.9,1107.9,535.8,1324.3,2253.7,143.6,72.1,6.6
0.863609,501.1,95.8,1288.5,1120.8,2099.5,1274.3,535,1316.7,2249.7,141.2,72.1,5.5
0.865609,492.5,100.2,1400.1,977.8,2064.1,1697.6,534.2,1309.1,2245.9,138.8,72.2,4.1
0.867609,474.4,100.1,1484.0,760.8,2080.4,2460.7,533.4,1301.4,2242.1,136.5,72.5,2.3
0.869609,455.5,93.5,1490.1,666.6,1994.2,2653.8,532.6,1293.8,2238.4,134.1,72.8,0.7
0.871609,441.1,90.4,1453.2,700.2,1861.0,2146.3,531.8,1286.1,2234.8,131.8,73.1,-0.4
0.873609,430.9,98.4,1352.1,793.6,1883.7,1663.9,530.9,1278.4,2231.3,129.5,73.4,-0.6
0.875609,421.9,114.6,1213.0,796.0,2009.8,1388.7,530.1,1270.6,2227.9,127.3,73.6,0.4
0.877609,415.7,126.5,1106.5,730.6,2170.5,1186.4,529.3,1262.9,2224.6,125.3,73.7,2.4
0.879609,416.2,123.8,1067.5,666.1,2303.5,1031.4,528.5,1255.1,2221.3,123.3,73.8,4.9
0.881609,419.4,112.9,1089.4,596.3,2410.8,969.6,527.6,1247.4,2218.1,121.5,73.9,7.4
0.883609,419.6,103.4,1122.7,525.5,2488.8,1002.5,526.8,1239.6,2215.1,119.8,74,9.3
0.885609,417.5,92.7,1137.2,477.5,2526.6,1142.3,526,1231.8,2212.1,118.3,74.2,10.7
0.887609,418.5,79.7,1133.6,461.5,2483.4,1392.3,525.1,1224,2209.2,117.1,74.4,11.9
0.889609,424.6,72.2,1123.7,471.2,2352.7,1622.7,524.3,1216.3,2206.4,116,74.7,12.9
0.891609,433.6,72.6,1121.6,499.4,2190.0,1859.0,523.5,1208.5,2203.6,115.1,75,13.9
0.893609,441.8,75.5,1135.0,541.5,2022.3,2171.0,522.6,1200.7,2201,114.5,75.4,14.8
0.895609,446.5,72.0,1149.6,591.8,1876.3,2384.0,521.8,1193,2198.4,114.1,75.8,15.8
0.897609,448.4,62.3,1130.4,664.6,1861.0,2136.1,521,1185.2,2195.9,114,76.3,17
0.899609,451.0,56.7,1074.0,709.0,1943.4,1691.6,520.1,1177.5,2193.5,114.1,76.7,18
0.901609,455.0,57.1,1032.5,671.8,2028.3,1399.9,519.3,1169.8,2191.2,114.6,77.2,18.5
0.903609,457.6,58.0,1028.1,594.9,2104.0,1280.2,518.4,1162.1,2188.9,115.3,77.7,18.5
0.905609,457.6,53.8,1039.6,518.4,2199.8,1234.9,517.6,1154.4,2186.8,116.4,78.2,17.5
0.907609,457.5,46.9,1044.2,471.8,2314.6,1172.5,516.8,1146.8,2184.7,117.8,78.6,15.8
0.909609,460.1,44.9,1026.8,473.5,2394.8,1047.4,516,1139.2,2182.6,119.5,79.1,13.7
0.911609,466.7,50.0,983.3,514.6,2424.0,888.9,515.1,1131.6,2180.7,121.5,79.5,11.7
0.913609,477.4,59.0,926.4,571.1,2421.5,763.9,514.3,1124,2178.8,123.9,79.9,10.1
0.915609,492.0,65.8,870.7,625.6,2402.1,698.8,513.5,1116.5,2177,126.7,80.3,8.7
0.917609,508.0,68.4,832.7,664.7,2352.6,698.3,512.7,1109,2175.2,129.9,80.7,7.4
0.919609,522.0,71.7,822.0,681.2,2261.4,712.2,511.9,1101.6,2173.6,133.4,81,6.3
0.921609,533.8,80.1,821.0,653.7,2143.8,651.3,511.1,1094.2,2171.9,137.3,81.3,5.6
0.923609,540.3,91.6,817.6,588.5,2057.5,544.5,510.3,1086.9,2170.4,141.5,81.6,5.6
0.925609,541.8,98.9,811.8,529.8,2002.8,461.4,509.5,1079.6,2168.9,146.1,81.7,6.9
0.927609,542.6,96.5,806.6,503.5,1966.3,412.4,508.7,1072.4,2167.5,151,81.9,9.3
0.929609,544.7,88.6,812.0,501.9,1948.7,388.8,507.9,1065.3,2166.1,156.2,81.9,11.9
0.931609,544.1,80.9,839.1,485.9,1950.2,378.4,507.2,1058.2,2164.8,161.6,82,13.9
0.933609,538.4,76.5,874.1,439.2,1963.7,375.3,506.4,1051.1,2163.6,167.3,81.9,14.5
0.935609,532.0,74.5,898.3,399.4,1975.9,385.2,505.6,1044.2,2162.4,173.2,81.9,13
0.937609,531.9,76.9,904.5,402.1,1977.3,421.5,504.9,1037.3,2161.3,179.3,81.7,10
0.939609,541.6,87.7,887.4,457.9,1963.3,479.6,504.1,1030.4,2160.2,0,81.6,6.5
0.941609,563.4,106.5,837.8,564.7,1937.2,539.7,503.4,1023.7,2159.2,0,81.4,3.1
0.943609,590.2,117.6,767.1,680.5,1918.0,574.2,502.7,1017,2158.2,0,81.2,0.9
0.945609,607.9,118.6,709.0,759.6,1912.0,590.1,501.9,1010.4,2157.3,0,81,-0.1
0.947609,610.1,130.0,698.5,757.4,1912.2,578.4,501.2,1003.9,2156.4,0,80.9,-0.4
0.949609,588.7,154.1,762.3,625.2,1921.2,505.8,500.5,997.5,2155.6,0,80.8,-0.3
0.951609,555.9,132.9,860.0,478.7,1941.6,399.3,499.8,991.2,2154.8,220.4,80.8,0.1
0.953609,546.3,99.2,921.5,413.4,1961.5,330.2,499.2,984.9,2154.1,225.4,80.9,0.5
0.955609,547.4,82.8,950.2,411.9,1972.8,305.6,498.5,978.8,2153.4,230,81.1,1
0.957609,552.7,84.5,942.3,472.7,1967.5,320.0,497.8,972.8,2152.7,234.2,81.2,1.7
0.959609,563.6,100.1,896.2,597.4,1939.7,363.1,497.2,966.8,2152.1,238,81.3,2.6
0.961609,586.6,113.5,808.3,838.4,1883.6,413.8,496.6,961,2151.5,241.2,81.3,3.4
0.963609,612.0,102.0,661.8,1228.3,1818.7,419.2,495.9,955.3,2150.9,243.9,81.1,4.2
0.965609,392.3,1652.4,629.9,84.4,1782.4,377.1,495.3,949.6,2150.4,246.2,80.9,4.9
0.967609,643.1,75.5,1788.5,339.1,3727.3,190.9,494.7,944.1,2150,247.9,80.5,5.6
0.969609,652.6,76.9,1829.2,320.9,3709.3,180.2,494.1,938.7,2149.5,249.1,80.1,6.3
0.971609,252.2,1523.7,660.3,85.3,1894.7,296.7,493.6,933.5,2149.1,249.9,79.7,6.9
0.973609,336.6,1293.1,667.3,97.2,1957.8,257.0,493,928.3,2148.7,250.2,79.2,7.4
0.975609,401.2,1045.1,674.9,117.1,2005.5,215.8,492.4,923.3,2148.3,250.2,78.8,7.7
0.977609,464.4,736.9,690.3,162.4,2036.3,187.6,491.9,918.4,2148,249.8,78.5,8
0.979609,474.2,455.4,734.7,213.2,2049.1,179.4,491.4,913.6,2147.7,0,78.3,8.2
0.981609,455.5,309.1,779.9,193.7,2041.5,186.9,490.9,908.9,2147.4,248.2,78.3,8.4
0.983609,448.2,252.4,793.1,167.5,2011.5,199.5,490.4,904.4,2147.1,247.1,78.5,8.7
0.985609,445.0,226.8,793.7,160.3,1978.3,206.9,489.9,900,2146.9,245.9,78.7,9.2
0.987609,441.0,204.0,796.0,171.1,1963.2,209.7,489.4,895.8,2146.7,244.6,78.9,9.8
0.989609,436.2,172.3,808.3,193.8,1963.9,211.5,489,891.6,2146.5,243.3,79.1,10.4
0.991609,431.8,133.2,836.7,227.1,1969.8,218.5,488.6,887.7,2146.3,242,79.1,10.9
0.993609,429.8,98.4,882.3,265.2,1977.3,241.7,488.1,883.8,2146.1,240.8,79,11.1
0.995609,430.2,71.0,941.0,293.0,1989.1,291.1,487.7,880.1,2146,239.7,78.8,11
0.997609,432.7,52.7,990.4,289.7,2008.9,367.5,487.4,876.6,2145.8,238.7,78.5,10.4
0.999609,436.4,44.4,1004.3,265.1,2029.3,455.7,487,873.1,2145.7,237.9,78.2,9.9
1.001609,441.4,41.0,994.8,241.1,2047.7,571.8,486.6,869.9,2145.6,237.3,77.9,9.4
1.003609,447.2,38.9,983.9,228.0,2076.8,720.9,486.3,866.8,2145.5,236.8,77.6,9.5
1.005609,453.5,35.1,980.5,224.5,2134.4,867.4,486,863.8,2145.4,236.6,77.3,10.2
1.007609,459.5,29.4,985.7,232.5,2210.7,937.1,485.7,861,2145.3,236.6,76.9,11.4
1.009609,464.5,24.4,997.3,249.0,2265.2,949.0,485.4,858.3,2145.2,236.7,76.5,12.8
1.011609,469.5,20.6,1008.4,255.5,2294.4,969.5,485.1,855.8,2145.2,237,76.1,14
1.013609,474.5,18.1,1010.3,237.4,2314.5,1009.5,484.8,853.5,2145.1,237.5,75.6,14.7
1.015609,480.0,16.2,1004.7,206.0,2354.9,1071.8,484.6,851.3,2145.1,238.2,75,18.3
1.017609,485.9,14.5,995.9,181.7,2437.0,1154.6,484.4,849.3,2145,238.9,74.4,24.8
1.019609,491.9,13.5,987.6,180.6,2485.4,1176.9,484.2,847.4,2145,239.8,73.6,29.5
1.021609,498.7,13.2,985.2,213.9,2469.4,1101.2,484,845.7,2144.9,240.8,72.7,27.3
1.023609,505.7,14.0,998.4,291.1,2462.9,1091.2,483.8,844.1,2144.9,241.8,71.7,13.4
1.025609,512.3,15.8,1027.9,401.8,2464.1,1195.1,483.7,842.7,2144.9,242.9,70.5,-19.1
1.027609,517.8,20.2,1056.3,501.0,2440.5,1300.3,483.5,841.5,2144.9,244,69.3,-67
1.029609,523.1,29.9,1062.8,557.6,2384.4,1283.5,483.4,840.4,2144.9,245.1,67.9,-119.8
1.031609,532.7,48.1,1056.7,611.9,2316.0,1230.9,483.3,839.5,2144.8,246.2,66.3,-167.6
1.033609,551.7,72.1,1058.4,715.9,2253.9,1283.2,483.3,838.8,2144.8,247.3,64.7,-200
1.035609,579.5,91.2,1090.0,890.2,2188.9,1503.0,483.2,838.2,2144.8,248.4,63.1,-213.7
1.037609,599.0,101.8,1141.0,976.2,2180.7,1890.9,483.1,837.8,2144.8,249.4,61.6,-215.4
1.039609,593.3,116.7,1105.3,820.3,2392.1,2047.8,483.1,837.6,2144.8,250.3,60.4,-210.2
1.041609,565.0,123.4,1044.0,594.3,2623.9,1683.7,483.1,837.5,2144.8,251.3,59.7,-203.4
