time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.657435,375.8,115.6,2476.3,149.2,3045.6,386.3,475.4,1864.1,2842.7,270.7,80.6,16.2
0.659435,372.0,109.9,2481.6,131.4,3039.4,340.8,474.4,1869.1,2841.5,272,80.7,15.9
0.661435,368.7,107.0,2492.1,120.6,3038.7,322.9,473.4,1874.1,2840.4,273.3,80.8,15.5
0.663435,368.8,107.7,2506.0,115.5,3036.8,313.6,472.4,1879.1,2839.2,274.6,80.8,15.2
0.665435,372.8,112.3,2521.3,116.6,3027.9,303.9,471.4,1884.2,2838,275.9,80.8,14.8
0.667435,377.4,118.1,2538.7,125.5,3012.0,296.8,470.4,1889.3,2836.9,277.1,80.7,14.5
0.669435,378.3,121.9,2561.1,147.2,2995.1,303.9,469.3,1894.5,2835.7,278.4,80.6,14.2
0.671435,372.9,120.7,2591.1,186.9,2984.8,339.5,468.2,1899.7,2834.6,279.6,80.4,14.1
0.673435,362.1,113.5,2202.8,6020.5,2641.3,253.6,467.1,1904.9,2833.4,280.8,80.3,14.1
0.675435,350.8,104.2,2552.0,2966.9,2727.1,313.4,465.9,1910.2,2832.2,282,80.2,14.3
0.677435,343.1,98.4,2552.8,1859.8,2803.2,268.7,464.8,1915.5,2831.1,283.1,80.2,14.7
0.679435,341.0,99.8,2689.2,1423.4,2834.8,247.6,463.6,1920.8,2829.9,284.2,80.3,15.2
0.681435,342.7,106.9,2659.1,841.0,2854.7,249.4,462.4,1926.1,2828.7,285.2,80.5,15.7
0.683435,343.9,114.5,2635.3,672.7,2857.8,245.5,461.2,1931.5,2827.5,286.1,80.8,16.3
0.685435,341.2,115.8,2646.1,681.5,2834.4,245.2,459.9,1936.9,2826.3,287,81.2,17
0.687435,334.6,108.9,2679.1,849.1,2792.3,227.7,458.7,1942.3,2825.2,287.8,81.6,17.8
0.689435,326.2,95.6,2659.6,1189.5,2753.4,193.9,457.4,1947.7,2824,288.5,82.1,18.6
0.691435,319.2,81.4,2492.5,1270.7,2721.7,179.9,456.1,1953.1,2822.8,289.1,82.5,19.4
0.693435,314.1,69.0,2410.0,1001.7,2690.6,190.3,454.8,1958.5,2821.6,289.7,82.9,20.1
0.695435,311.4,61.6,2397.5,739.7,2663.9,225.1,453.5,1963.9,2820.4,290.2,83.2,20.8
0.697435,310.3,58.8,2405.7,534.8,2643.4,288.2,452.2,1969.3,2819.2,290.5,83.5,21.5
0.699435,310.2,59.8,2412.2,357.9,2648.7,392.3,450.9,1974.7,2818,290.8,83.8,22.2
0.701435,310.5,63.3,2400.7,238.0,2707.0,464.8,449.5,1980.1,2816.8,291,84,22.8
0.703435,311.1,68.5,2388.3,165.8,2794.8,446.2,448.2,1985.5,2815.5,291.1,84.1,23.3
0.705435,311.6,74.7,2379.1,125.4,2861.3,367.5,446.8,1990.8,2814.3,291.2,84.2,23.8
0.707435,312.4,83.3,2370.5,102.0,2849.5,2687.1,445.4,1996.2,2813.1,291.1,84.3,24.3
0.709435,313.5,95.4,2360.7,90.8,2843.9,2957.5,444,2001.5,2811.9,290.9,84.3,24.7
0.711435,315.0,108.4,2350.0,91.3,2875.4,3071.6,442.7,2006.8,2810.6,290.7,84.3,24.9
0.713435,316.7,122.1,2337.1,103.5,2867.8,2948.4,441.3,2012,2809.4,290.3,84.3,24.8
0.715435,318.4,136.4,2320.1,128.0,2837.3,2764.9,439.9,2017.3,2808.2,289.9,84.3,24.5
0.717435,320.6,161.5,2292.8,156.3,2909.5,150.7,438.5,2022.5,2806.9,289.4,84.2,23.9
0.719435,323.2,205.6,2250.9,176.5,2881.8,120.2,437.1,2027.6,2805.7,288.8,84.2,23.2
0.721435,324.2,225.8,2191.8,212.3,2861.4,112.9,435.7,2032.7,2804.5,288.1,84.1,22.3
0.723435,325.6,238.6,2120.0,241.8,2841.9,117.9,434.3,2037.8,2803.2,287.4,84.1,21.5
0.725435,327.8,270.7,2063.0,258.9,2825.5,129.7,432.9,2042.8,2802,286.5,84,20.8
0.727435,331.7,307.0,2015.1,273.6,2807.1,153.6,431.5,2047.8,2800.7,285.6,83.9,20
0.729435,340.7,323.6,1976.4,276.1,2788.4,186.6,430.1,2052.7,2799.4,284.7,83.8,19.1
0.731435,356.4,307.0,1956.5,255.2,2781.9,214.8,428.7,2057.6,2798.2,283.6,83.7,18.3
0.733435,379.5,263.2,1950.8,213.7,2791.5,230.2,427.3,2062.4,2796.9,282.5,83.7,17.5
0.735435,406.2,218.8,1951.3,175.9,2807.6,236.2,425.9,2067.2,2795.7,281.3,83.6,16.6
0.737435,436.4,187.6,1954.5,152.4,2824.1,242.7,424.5,2071.9,2794.4,280,83.6,15.7
0.739435,468.6,162.9,1957.6,139.3,2836.6,250.7,423.1,2076.5,2793.1,278.7,83.7,14.7
0.741435,495.7,136.1,1956.3,133.3,2842.1,263.0,421.8,2081.1,2791.8,277.4,83.7,13.9
0.743435,517.6,107.4,1950.0,132.8,2850.3,276.8,420.4,2085.6,2790.6,276,83.9,13.3
0.745435,534.0,86.6,1942.7,137.0,2869.3,272.3,419.1,2090,2789.3,274.5,84,13
0.747435,546.9,73.8,1935.7,149.6,2891.5,243.2,417.7,2094.4,2788,273,84.2,13
0.749435,557.1,66.9,1927.2,178.5,2903.3,196.6,416.4,2098.7,2786.7,271.4,84.5,13
0.751435,562.9,63.2,1911.2,228.9,2900.8,156.5,415.1,2102.9,2785.4,269.8,84.8,13
0.753435,562.7,58.2,1872.7,311.9,2890.5,135.0,413.8,2107,2784.2,268.2,85.2,12.9
0.755435,556.7,51.6,1811.4,403.9,2876.5,133.0,412.5,2111,2782.9,266.5,85.6,12.5
0.757435,547.4,45.8,1756.7,470.4,2859.2,140.4,411.2,2115,2781.6,264.8,85.9,12.1
0.759435,536.3,41.4,1732.1,522.2,2839.5,154.4,410,2118.9,2780.3,263.1,86.1,11.6
0.761435,525.1,39.3,1736.1,578.3,2823.3,173.0,408.7,2122.7,2779,261.3,86.2,11.1
0.763435,513.3,40.4,1764.9,668.1,2813.8,200.8,407.5,2126.4,2777.7,259.5,86.2,10.9
0.765435,501.5,46.1,1818.9,822.6,2813.4,243.7,406.3,2130,2776.4,257.6,86,11
0.767435,489.0,58.3,1937.4,1065.5,2829.1,294.0,405.1,2133.5,2775.1,255.7,85.7,11.2
0.769435,475.2,79.6,2163.4,1111.2,2868.5,292.8,403.9,2136.9,2773.9,253.7,85.2,11.5
0.771435,460.2,106.4,2252.7,913.2,2900.7,225.3,402.8,2140.2,2772.6,251.7,84.8,11.8
0.773435,438.2,135.7,2249.3,773.6,2916.9,159.6,401.7,2143.4,2771.3,249.6,84.3,12.2
0.775435,406.3,157.5,2209.0,735.2,2922.0,125.3,400.5,2146.5,2770,247.5,83.9,12.5
0.777435,369.8,163.6,2122.9,805.6,2916.4,114.2,399.5,2149.6,2768.7,245.3,83.5,13
0.779435,344.3,159.7,1938.1,883.5,2898.0,112.7,398.4,2152.5,2767.4,243.1,83.1,13.5
0.781435,342.1,154.7,1762.8,793.1,2874.6,109.1,397.3,2155.3,2766.1,240.8,82.7,13.8
0.783435,361.5,142.9,1656.3,693.8,2852.6,106.0,396.3,2158,2764.9,238.4,82.4,13.9
0.785435,390.8,121.3,1600.5,638.8,2834.9,111.9,395.3,2160.6,2763.6,235.9,82,13.8
0.787435,418.2,95.8,1576.6,611.8,2818.4,134.4,394.4,2163.1,2762.3,233.4,81.6,13.7
0.789435,437.7,74.6,1580.4,609.0,2801.7,188.1,393.4,2165.5,2761,230.8,81.2,13.3
0.791435,447.5,63.2,1613.1,631.1,2789.7,287.1,392.5,2167.8,2759.8,228.2,80.8,12.7
0.793435,450.8,59.9,1681.9,665.7,2796.1,471.0,391.6,2170,2758.5,225.5,80.2,11.8
0.795435,450.6,64.0,1780.6,655.1,2866.1,734.3,390.8,2172.1,2757.3,222.8,79.7,10.3
0.797435,450.3,74.7,1860.3,566.7,3029.8,852.9,389.9,2174,2756,220,79,8.2
0.799435,450.9,93.1,1902.5,512.2,3118.4,688.6,389.1,2175.9,2754.7,217.2,78.4,6.1
0.801435,450.1,117.9,1942.6,492.0,3114.9,503.4,388.4,2177.6,2753.5,214.4,78,4.1
0.803435,441.9,141.4,1973.8,456.4,3106.1,383.1,387.6,2179.3,2752.3,211.6,77.8,2.8
0.805435,426.7,146.4,1972.5,429.3,3110.8,336.6,386.9,2180.8,2751,208.8,77.6,2.3
0.807435,415.1,139.1,1949.3,397.1,3118.9,316.8,386.2,2182.2,2749.8,206,77.5,2.3
0.809435,413.6,131.1,1925.0,348.8,3125.3,295.7,385.6,2183.5,2748.6,203.3,77.3,2.6
0.811435,420.1,125.2,1908.2,309.7,3134.4,278.3,385,2184.6,2747.4,200.7,76.9,2.9
0.813435,428.8,119.5,1890.7,289.4,3151.6,284.5,384.4,2185.7,2746.2,198.1,76.4,3.1
0.815435,434.7,118.3,1871.7,289.7,3174.8,349.4,383.8,2186.7,2745,195.6,75.6,3.1
0.817435,439.0,131.3,1869.4,304.7,3186.5,581.5,383.3,2187.5,2743.8,193.3,74.7,3.1
0.819435,441.9,170.8,1895.1,330.4,2963.6,973.6,382.8,2188.2,2742.6,191,73.7,3.1
0.821435,437.1,238.2,1925.2,358.4,2761.7,908.3,382.4,2188.8,2741.4,188.9,72.7,3
0.823435,417.9,334.3,1951.7,406.3,2658.2,819.2,381.9,2189.3,2740.2,187,71.7,2.9
0.825435,398.2,441.5,1979.1,509.4,2586.9,793.4,381.5,2189.7,2739.1,185.2,70.8,2.6
0.827435,401.5,578.2,2032.4,730.2,2501.4,844.2,381.2,2190,2737.9,183.6,70,2.2
0.829435,438.4,734.7,2091.4,1018.4,2431.8,841.3,380.9,2190.2,2736.8,182.1,69.5,1.8
0.831435,473.6,759.4,1951.7,947.8,2485.2,670.6,380.6,2190.2,2735.7,180.8,69.1,1.5
0.833435,460.8,719.2,1825.4,741.3,2470.7,448.6,380.3,2190.2,2734.6,179.6,69.3,1.3
0.835435,419.5,726.8,1765.6,599.3,2434.5,284.4,380.1,2190,2733.5,178.6,69.4,1.5
0.837435,384.0,767.5,1732.9,505.0,2412.3,185.5,380,2189.8,2732.4,177.8,69.8,1.9
0.839435,373.0,823.6,1710.8,446.3,2401.8,129.5,379.8,2189.4,2731.3,177.1,70.1,2.3
0.841435,388.8,883.9,1694.5,418.5,2398.4,100.1,379.7,2188.9,2730.3,176.6,70.2,2.7
0.843435,416.2,944.8,1681.8,408.0,2398.2,84.8,379.6,2188.3,2729.2,176.1,70.2,3
0.845435,417.1,994.6,1678.0,405.7,2400.4,80.6,379.6,2187.6,2728.2,175.8,70.3,3
0.847435,363.7,1042.4,1691.9,413.5,2409.0,86.4,379.6,2186.8,2727.2,175.6,70.6,2.9
0.849435,268.5,1075.4,1742.3,444.3,2436.6,106.1,379.7,2185.9,2726.2,175.5,70.9,2.8
0.851435,258.4,986.9,1829.0,461.0,2486.2,128.6,379.7,2184.9,2725.2,175.4,71.4,2.7
0.853435,332.2,801.5,1912.3,440.1,2540.2,136.2,379.9,2183.8,2724.2,175.4,71.9,2.8
0.855435,394.7,632.5,1957.9,420.5,2578.7,131.9,380,2182.6,2723.2,175.5,72.3,3.2
0.857435,438.3,494.2,1979.9,423.3,2606.6,126.7,380.2,2181.3,2722.3,175.6,72.6,3.8
0.859435,468.8,389.2,1992.3,456.5,2628.6,128.3,380.4,2179.9,2721.4,175.8,72.6,4.5
0.861435,489.3,325.4,2006.2,521.4,2644.2,146.8,380.7,2178.4,2720.5,176,72.5,5
0.863435,505.2,284.7,2034.5,619.4,2654.5,197.4,381,2176.8,2719.6,176.2,72.1,5.1
0.865435,516.7,258.7,2078.4,715.4,2659.3,276.2,381.3,2175.2,2718.7,176.4,71.6,7.9
0.867435,524.4,239.7,2104.9,770.0,2660.9,344.7,381.7,2173.4,2717.9,176.6,70.8,13.6
0.869435,527.0,225.8,2062.8,764.3,2658.2,343.9,382.1,2171.5,2717,176.8,69.8,17.5
0.871435,524.4,215.8,2000.1,708.1,2646.5,298.6,382.6,2169.6,2716.2,177,68.8,15
0.873435,517.8,203.7,1991.1,671.4,2621.7,266.1,383,2167.6,2715.4,177.2,67.8,1.5
0.875435,509.1,189.4,2057.7,695.5,2591.7,278.8,383.6,2165.5,2714.7,177.4,67.2,-32.7
0.877435,500.1,189.7,2194.0,706.4,2568.1,374.9,384.1,2163.3,2713.9,177.6,66.5,-84.6
0.879435,493.0,231.9,2305.5,457.5,2665.1,650.4,384.7,2161,2713.2,177.7,66.6,-139.4
0.881435,484.4,319.8,2307.9,339.7,2847.6,671.0,385.3,2158.7,2712.5,177.9,66.9,-182.8
0.883435,463.1,431.3,2349.4,300.8,2895.4,3917.7,386,2156.3,2711.8,178,67.4,-200
0.885435,439.0,489.8,2200.9,2571.3,2404.5,254.9,386.7,2153.8,2711.2,178.1,68.3,-181.1
0.887435,430.6,472.2,1904.9,1767.3,2443.3,211.8,387.4,2151.2,2710.5,178.3,69.1,-135.9
0.889435,434.6,407.9,1755.9,1203.5,2467.6,181.4,388.2,2148.6,2709.9,178.4,70,-79.2
0.891435,442.6,330.6,1679.8,869.3,2480.0,166.8,389,2145.9,2709.3,178.5,70.7,-26
0.893435,452.1,259.7,1639.6,678.7,2486.0,165.1,389.8,2143.1,2708.8,178.6,71.3,8.9
0.895435,462.8,215.4,1630.9,599.6,2484.9,161.6,390.7,2140.3,2708.2,178.7,71.7,22
0.897435,474.4,192.7,1645.8,580.4,2478.5,147.4,391.6,2137.4,2707.7,178.8,71.8,23.3
0.899435,485.2,181.5,1676.3,593.4,2472.8,135.8,392.5,2134.5,2707.3,178.9,71.7,17.9
0.901435,492.5,173.0,1711.0,625.9,2470.8,135.8,393.5,2131.5,2706.8,179,71.4,10.8
0.903435,496.1,161.0,1745.7,670.0,2472.7,144.1,394.5,2128.4,2706.4,179.1,71,7.1
0.905435,495.4,148.6,1775.1,722.1,2479.1,157.2,395.5,2125.3,2706,179.3,70.3,6.9
0.907435,491.1,142.9,1808.2,806.1,2491.5,179.4,396.6,2122.2,2705.6,179.4,69.5,6.6
0.909435,483.5,154.1,1881.1,977.8,2513.8,228.5,397.7,2119,2705.2,179.5,68.7,6.4
0.911435,472.2,190.5,2041.4,1196.9,2543.9,304.0,398.8,2115.7,2704.9,179.7,68,6.2
0.913435,449.8,262.2,2207.9,1168.3,2584.9,358.8,400,2112.5,2704.6,179.8,67.8,6
0.915435,419.0,349.7,2144.1,957.7,2634.4,322.7,401.2,2109.1,2704.4,180,68.2,5.7
0.917435,404.9,374.1,1978.6,763.7,2657.0,244.0,402.4,2105.8,2704.1,180.2,69.2,5.3
0.919435,420.1,310.0,1838.8,565.0,2657.5,192.0,403.6,2102.4,2703.9,180.4,70.5,5
0.921435,439.7,238.8,1759.3,424.3,2647.7,171.4,404.9,2099,2703.8,180.6,71.9,4.9
0.923435,455.4,186.8,1714.6,334.6,2633.8,171.4,406.2,2095.5,2703.6,180.8,73.2,5.1
0.925435,466.7,154.7,1692.1,290.8,2618.1,187.5,407.5,2092.1,2703.5,181,74.3,5.7
0.927435,475.2,131.5,1678.9,277.3,2600.5,216.3,408.9,2088.6,2703.4,181.2,75.3,6.7
0.929435,482.2,113.7,1670.5,288.6,2589.1,258.2,410.3,2085.1,2703.4,181.4,76.1,7.8
0.931435,488.4,104.2,1670.9,322.6,2607.4,309.7,411.7,2081.5,2703.4,181.6,76.6,9
0.933435,494.6,101.1,1686.4,372.2,2660.1,1417.0,413.1,2078,2703.4,181.8,77.1,10.2
0.935435,499.5,100.2,1716.5,403.8,2471.8,1624.8,414.6,2074.4,2703.4,182,77.3,11.5
0.937435,502.7,98.6,1751.1,393.9,2353.8,1888.5,416.1,2070.9,2703.5,182.2,77.5,13
0.939435,504.6,95.8,1778.5,356.8,2302.4,2181.2,417.6,2067.3,2703.6,182.4,77.6,14.4
0.941435,505.6,91.6,1794.8,326.0,2302.0,2414.3,419.1,2063.7,2703.8,182.6,77.5,15.6
0.943435,505.8,85.7,1804.8,312.9,2332.4,2531.5,420.7,2060.1,2704,182.8,77.5,16.4
0.945435,504.6,79.8,1811.1,320.7,2386.5,2491.9,422.2,2056.5,2704.2,183.1,77.4,16.5
0.947435,501.9,75.5,1821.4,339.4,2448.2,2420.9,423.8,2053,2704.4,183.3,77.4,16.2
0.949435,497.8,73.6,1843.5,347.3,2495.1,2516.0,425.5,2049.4,2704.7,183.5,77.4,15.7
0.951435,493.0,72.8,1869.6,337.0,2520.9,2739.9,427.1,2045.8,2705,183.7,77.5,15.1
0.953435,487.7,72.5,1895.9,337.4,2504.2,2805.4,428.8,2042.3,2705.4,183.9,77.6,14.8
0.955435,482.3,73.0,1927.2,385.3,2430.0,2501.9,430.4,2038.7,2705.8,184.1,77.7,14.7
0.957435,476.1,74.3,1983.8,521.0,2305.7,2003.2,432.1,2035.2,2706.2,184.3,77.8,14.7
0.959435,469.4,78.2,2028.3,1636.9,2177.6,716.3,433.9,2031.7,2706.6,184.5,77.9,14.7
0.961435,464.0,86.8,1762.2,2053.6,2338.6,533.4,435.6,2028.2,2707.1,184.7,78,14.8
0.963435,461.6,100.1,1430.6,3272.9,2395.3,391.9,437.4,2024.7,2707.7,184.9,78,15
0.965435,461.6,111.8,2408.4,297.7,2767.2,179.8,439.1,2021.3,2708.2,185.1,78.1,15.2
0.967435,459.7,118.3,2403.3,237.1,2790.8,148.2,440.9,2017.9,2708.8,185.3,78.1,15.5
0.969435,453.0,119.8,2392.8,207.8,2806.8,124.0,442.7,2014.5,2709.4,185.5,78.2,15.9
0.971435,442.8,116.1,2387.0,206.4,2815.4,116.3,444.5,2011.1,2710.1,185.7,78.2,16.2
0.973435,430.5,107.5,2393.4,232.5,2820.2,124.9,446.4,2007.8,2710.8,185.9,78.2,16.4
0.975435,420.5,97.8,2418.4,284.2,2822.7,150.9,448.2,2004.5,2711.6,186,78.2,16.5
0.977435,414.8,90.5,2465.4,341.1,2825.9,198.4,450,2001.3,2712.3,186.2,78.2,16.4
0.979435,413.7,87.0,2521.6,344.0,2843.3,272.9,451.9,1998.1,2713.1,186.3,78.3,16.4
0.981435,415.1,86.7,2547.8,286.1,2889.3,326.6,453.8,1995,2714,186.4,78.3,16.3
0.983435,416.8,88.5,2562.1,238.2,2928.7,322.7,455.7,1991.8,2714.9,186.5,78.4,16.3
0.985435,417.9,91.9,2582.5,214.5,2935.5,302.1,457.6,1988.8,2715.8,186.6,78.4,16.3
0.987435,418.7,96.2,2603.5,203.8,2928.9,286.0,459.5,1985.8,2716.7,186.7,78.5,16.3
0.989435,418.2,99.3,2626.3,201.0,2926.6,286.7,461.4,1982.8,2717.7,186.7,78.6,16.2
0.991435,414.7,98.9,2652.9,194.6,2939.9,314.3,463.3,1979.9,2718.8,186.7,78.6,16.3
0.993435,408.8,96.0,2673.9,177.5,2965.7,348.2,465.3,1977,2719.8,186.7,78.6,16.3
0.995435,403.1,92.6,2675.6,162.8,2980.8,350.6,467.2,1974.2,2720.9,186.6,78.6,16.5
0.997435,395.7,86.6,2666.3,145.7,2989.3,323.6,469.1,1971.5,2722.1,186.5,78.5,16.8
0.999435,385.7,77.0,2659.8,134.3,2996.1,311.2,471.1,1968.8,2723.2,186.3,78.4,17.1
1.001435,376.6,69.3,2659.4,139.0,2996.4,337.3,473,1966.2,2724.4,186.1,78.3,17.3
1.003435,369.7,66.9,2663.1,149.5,2995.0,388.3,475,1963.7,2725.7,185.9,78.1,17.2
1.005435,364.8,70.3,2665.8,147.4,3006.4,412.5,477,1961.2,2726.9,185.6,77.8,16.9
1.007435,361.6,78.2,2666.2,131.2,3035.2,379.0,478.9,1958.8,2728.2,185.3,77.6,16.3
1.009435,360.8,88.8,2668.5,114.8,3065.2,317.7,480.9,1956.5,2729.6,184.9,77.3,15.6
1.011435,363.2,98.4,2673.0,110.7,3080.8,274.1,482.9,1954.2,2731,184.5,77,14.9
1.013435,368.2,104.4,2679.0,119.5,3082.7,255.7,484.8,1952,2732.4,184.1,76.8,14.2
1.015435,374.2,104.3,2686.9,136.2,3073.0,262.5,486.8,1949.9,2733.8,183.6,76.5,13.6
1.017435,380.4,99.3,2696.5,155.2,3053.6,287.8,488.8,1947.8,2735.3,183.1,76.2,12.9
1.019435,387.0,92.5,2703.3,170.1,3028.6,318.8,490.8,1945.8,2736.8,182.6,76,12.2
1.021435,393.9,86.8,2702.6,172.4,3011.7,341.0,492.7,1943.9,2738.4,182.1,75.8,11.7
1.023435,401.5,81.9,2696.9,162.3,3006.2,362.2,494.7,1942.1,2740,181.5,75.7,11.5
1.025435,409.0,77.1,2693.0,147.8,3007.0,392.4,496.7,1940.4,2741.6,180.9,75.6,11.6
1.027435,416.1,72.5,2694.2,132.7,3015.0,444.9,498.6,1938.7,2743.2,180.3,75.5,12
1.029435,423.0,69.3,2698.7,117.1,3042.3,531.7,500.6,1937.2,2744.9,179.7,75.5,12.6
1.031435,429.2,67.9,2697.2,107.7,3085.6,613.2,502.6,1935.7,2746.6,179.1,75.5,13.1
1.033435,434.3,66.2,2677.5,110.3,3106.6,608.3,504.5,1934.3,2748.3,178.5,75.6,13.4
1.035435,439.1,65.3,2642.4,111.6,3081.4,505.2,506.5,1933,2750.1,177.8,75.6,13.3
1.037435,445.6,66.6,2613.4,105.6,3038.9,399.6,508.4,1931.7,2751.9,177.2,75.7,13.1
1.039435,454.6,69.4,2596.3,103.5,3003.1,319.8,510.3,1930.6,2753.8,176.6,75.8,12.9
1.041435,463.3,71.0,2586.1,108.8,2986.4,266.8,512.3,1929.5,2755.6,176,75.9,12.7
1.043435,468.7,68.7,2575.1,123.6,2978.0,242.2,514.2,1928.6,2757.5,175.5,76,12.6
1.045435,470.5,62.6,2555.7,145.0,2964.2,241.9,516.1,1927.7,2759.4,174.9,76.2,12.9
1.047435,471.1,55.6,2525.6,166.3,2941.6,254.1,518,1926.9,2761.4,174.4,76.3,13.3
1.049435,471.8,49.6,2491.3,180.7,2915.3,273.7,519.9,1926.2,2763.4,173.9,76.4,13.8
1.051435,473.1,45.3,2462.0,185.5,2897.7,292.2,521.8,1925.6,2765.4,173.4,76.5,14.2
1.053435,474.6,42.1,2437.4,182.6,2898.5,294.8,523.7,1925,2767.4,173,76.6,14.5
1.055435,475.8,39.5,2421.0,185.0,2912.7,268.6,525.6,1924.6,2769.5,172.6,76.6,14.5
1.057435,476.0,37.1,2416.1,215.6,2918.3,233.1,527.4,1924.3,2771.6,172.2,76.6,14.4
1.059435,475.2,35.6,2425.2,294.6,2908.1,212.4,529.3,1924,2773.7,171.8,76.5,14.2
1.061435,473.7,35.8,2440.4,412.5,2890.5,208.6,531.1,1923.8,2775.8,171.5,76.4,14.1
1.063435,472.1,36.8,2442.1,560.8,2870.9,215.2,533,1923.8,2778,171.2,76.3,14.1
1.065435,470.7,37.9,2408.9,734.0,2851.2,232.2,534.8,1923.8,2780.2,170.9,76.1,14.5
1.067435,469.5,39.4,2312.6,931.4,2829.0,252.2,536.6,1923.9,2782.4,170.7,75.9,15.2
1.069435,469.1,42.2,2155.2,986.6,2814.4,258.0,538.4,1924.1,2784.6,170.4,75.7,15.8
1.071435,470.0,46.2,2044.3,904.8,2815.7,251.9,540.2,1924.4,2786.9,170.2,75.4,16.2
1.073435,472.3,52.5,1972.4,817.7,2826.3,235.3,541.9,1924.8,2789.2,170,75.1,16
1.075435,476.2,61.8,1901.7,745.1,2832.7,203.6,543.7,1925.2,2791.5,169.9,74.8,15
1.077435,481.5,74.3,1815.1,657.4,2831.1,164.2,545.4,1925.8,2793.8,169.7,74.3,13.4
1.079435,486.9,89.0,1734.2,555.7,2827.6,130.2,547.2,1926.4,2796.1,169.6,73.8,11.5
1.081435,490.3,103.6,1678.8,482.2,2826.4,114.6,548.9,1927.2,2798.5,169.5,73.3,9.8
1.083435,491.6,120.9,1637.9,454.9,2829.0,120.6,550.6,1928,2800.9,169.3,72.7,8.5
1.085435,492.3,144.8,1607.9,486.6,2836.5,149.8,552.2,1928.9,2803.3,169.2,72.1,7.7
1.087435,492.7,181.5,1580.8,579.1,2846.9,197.5,553.9,1929.9,2805.7,169.1,71.6,7.2
1.089435,490.7,232.8,1533.2,713.3,2847.5,250.6,555.6,1931,2808.1,169,71.3,6.9
1.091435,483.2,275.2,1449.1,795.1,2826.4,295.8,557.2,1932.1,2810.6,168.9,71,6.7
1.093435,470.1,279.3,1359.5,776.4,2787.0,324.9,558.8,1933.4,2813,168.8,70.9,6.8
1.095435,457.3,245.9,1307.2,721.7,2744.8,318.1,560.4,1934.7,2815.5,168.7,70.7,7.2
1.097435,447.9,197.6,1288.8,661.9,2706.9,282.2,562,1936.1,2818,168.6,70.6,7.9
1.099435,444.1,152.0,1304.8,602.7,2680.3,255.2,563.6,1937.6,2820.5,168.5,70.4,8.8
1.101435,446.2,125.6,1348.1,579.2,2676.9,272.5,565.1,1939.1,2823,168.4,70.2,9.6
1.103435,452.9,116.4,1405.4,597.0,2714.0,332.5,566.7,1940.8,2825.6,168.3,69.8,10.1
1.105435,462.6,121.0,1443.4,626.9,2785.0,358.7,568.2,1942.5,2828.1,168.2,69.4,13.6
1.107435,475.1,138.8,1440.7,657.0,2828.1,315.0,569.7,1944.3,2830.6,168.1,68.9,20.4
1.109435,490.1,171.6,1405.1,696.3,2825.3,279.8,571.2,1946.2,2833.2,167.9,68.5,25.3
1.111435,504.0,212.2,1357.2,757.0,2802.2,285.5,572.6,1948.1,2835.8,167.8,68.1,23.5
1.113435,514.4,256.5,1295.0,849.6,2767.2,325.7,574.1,1950.1,2838.4,167.7,67.8,10
1.115435,517.0,296.9,1234.1,950.9,2726.4,378.2,575.5,1952.2,2840.9,167.6,67.5,-22
1.117435,507.7,326.0,1216.4,1043.4,2689.7,445.5,576.9,1954.3,2843.5,167.5,67.3,-69
1.119435,481.9,322.3,1304.1,1077.2,2663.1,551.0,578.3,1956.5,2846.1,167.3,67.1,-121.1
1.121435,449.7,284.3,1452.5,928.8,2645.9,643.4,579.7,1958.8,2848.7,167.2,66.8,-168.1
1.123435,424.9,242.0,1539.2,681.8,2622.4,655.7,581.1,1961.2,2851.3,167.1,66.4,-200
1.125435,418.0,224.5,1552.5,545.0,2599.0,648.4,582.4,1963.6,2853.9,167,65.9,-213.4
1.127435,425.2,233.0,1526.7,508.2,2592.0,662.1,583.7,1966,2856.5,166.8,65.5,-215.1
1.129435,439.5,270.1,1464.0,515.4,2608.2,653.2,585,1968.5,2859.2,166.7,65,-210.1
1.131435,453.3,330.8,1387.7,507.9,2632.4,615.4,586.3,1971.1,2861.8,166.6,64.6,-203.4
1.133435,464.4,410.8,1342.5,491.1,2650.0,628.4,587.6,1973.7,2864.4,166.5,64.2,-200
1.135435,469.0,507.1,1351.7,515.0,2664.8,756.5,588.8,1976.4,2867,166.4,63.8,-200
1.137435,457.5,620.5,1400.9,570.8,2693.1,984.1,590,1979.2,2869.6,166.3,63.3,-200
1.139435,424.7,686.2,1460.0,597.1,2682.5,1114.7,591.2,1981.9,2872.2,166.2,63,-200
1.141435,405.5,621.2,1488.9,584.3,2623.9,964.2,592.4,1984.8,2874.8,166.1,62.4,-200
1.143435,413.4,491.1,1503.2,578.9,2623.4,729.9,593.6,1987.7,2877.4,166,62,-200
1.145435,428.0,388.4,1516.8,602.6,2645.6,558.5,594.8,1990.6,2880,165.9,61.5,-200
1.147435,446.8,341.7,1521.3,669.3,2653.1,446.2,595.9,1993.5,2882.6,165.8,60.8,-200
1.149435,484.4,382.0,1468.6,818.7,2636.3,374.8,597,1996.5,2885.2,165.7,60.2,-200
1.151435,563.8,554.9,1296.5,1051.3,2609.9,336.6,598.1,1999.5,2887.7,165.6,59.2,-200
