time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.677615,677.2,184.9,993.3,203.8,2611.5,214.8,628,1378.6,2593.1,0,76.6,0.5
0.679615,643.5,154.2,977.2,158.3,2617.2,177.2,629.1,1375.8,2591.9,0,76.4,3.4
0.681615,619.6,128.6,966.8,139.1,2621.3,155.7,630.1,1373.2,2590.7,0,75.9,9.3
0.683615,609.6,125.3,968.0,155.6,2624.3,157.8,631.2,1370.6,2589.6,0,75.1,13.7
0.685615,613.6,156.7,987.7,225.3,2635.6,186.2,632.2,1368.1,2588.4,0,74,11.8
0.687615,641.7,226.5,1024.3,340.1,2668.0,229.9,633.1,1365.7,2587.3,0,72.7,-1.2
0.689615,695.7,276.8,1060.6,429.8,2703.9,250.0,634.1,1363.3,2586.2,0,71.3,-34.8
0.691615,723.1,278.6,1077.0,444.6,2714.1,237.7,634.9,1361,2585.2,0,70.1,-85.9
0.693615,704.9,268.9,1075.7,402.1,2701.8,223.2,635.8,1358.8,2584.1,0,69.3,-140
0.695615,677.2,227.6,1084.9,352.7,2684.7,222.9,636.6,1356.6,2583.1,0,69.2,-182.9
0.697615,661.7,186.8,1095.6,326.6,2676.4,244.4,637.3,1354.6,2582.1,0,69.8,-200
0.699615,651.1,163.8,1080.8,304.1,2681.3,276.4,638,1352.5,2581.1,0,71.2,-181.6
0.701615,641.1,143.9,1045.9,257.9,2689.0,284.5,638.7,1350.6,2580.1,0,72.8,-137.3
0.703615,635.5,124.6,1022.3,216.3,2682.3,261.1,639.3,1348.8,2579.1,0,74.4,-81.8
0.705615,633.9,109.5,1010.6,192.3,2663.0,229.9,639.9,1347,2578.2,0,75.9,-29.7
0.707615,630.8,99.9,1000.2,175.9,2645.8,202.1,640.5,1345.3,2577.2,0,77.1,4.2
0.709615,622.9,91.6,985.3,155.9,2636.1,179.7,641,1343.6,2576.3,0,77.9,19.7
0.711615,611.0,79.9,967.9,129.8,2630.9,158.9,641.4,1342.1,2575.4,0,78.3,26.7
0.713615,600.5,66.1,954.3,105.9,2628.7,141.7,641.8,1340.6,2574.6,0,78.3,25.4
0.715615,593.3,52.3,946.4,86.8,2627.1,128.4,642.2,1339.2,2573.7,0,78,16.2
0.717615,590.9,43.4,947.4,77.2,2622.9,121.5,642.6,1337.9,2572.9,0,77.2,-0.5
0.719615,593.1,43.9,958.7,80.9,2615.2,119.9,642.9,1336.6,2572.1,0,76,-34.4
0.721615,600.2,64.6,981.0,109.3,2610.1,124.4,643.1,1335.5,2571.3,0,74.5,-85.6
0.723615,616.2,129.3,1009.1,178.2,2617.5,131.1,643.3,1334.4,2570.5,0,72.7,-139.8
0.725615,671.3,293.4,1025.8,323.9,2636.8,135.4,643.5,1333.4,2569.8,0,70.9,-182.7
0.727615,860.5,327.6,959.7,765.0,2649.8,146.4,643.6,1332.4,2569,0,69.6,-200
0.729615,871.7,221.5,996.7,1050.7,2643.2,165.9,643.7,1331.6,2568.3,0,69.5,-182
0.731615,848.1,236.0,962.7,754.3,2623.1,175.5,643.7,1330.8,2567.6,0,70.6,-138.3
0.733615,792.4,299.4,971.5,456.1,2607.0,168.6,643.7,1330.1,2567,0,72.2,-83.3
0.735615,709.8,278.8,995.7,293.2,2597.2,155.2,643.7,1329.4,2566.3,0,74,-31.7
0.737615,654.8,213.5,1002.4,211.0,2591.5,147.0,643.6,1328.9,2565.7,0,75.6,2
0.739615,618.3,148.6,1001.3,162.6,2586.7,154.2,643.5,1328.4,2565.1,0,77.1,14.3
0.741615,596.3,106.0,997.8,138.9,2580.8,188.5,643.3,1328,2564.5,0,78.2,14.9
0.743615,583.1,83.9,997.0,131.8,2568.8,251.3,643.1,1327.7,2563.9,0,79.1,9
0.745615,575.2,74.6,1006.0,140.1,2540.7,312.8,642.9,1327.4,2563.3,113.8,79.8,2
0.747615,572.8,75.3,1027.5,156.9,2516.6,311.5,642.6,1327.3,2562.8,113.4,80.3,-0.9
0.749615,571.7,79.0,1050.2,162.3,2508.2,280.8,642.2,1327.2,2562.3,113,80.6,0.9
0.751615,567.6,75.4,1059.1,148.7,2506.9,252.2,641.9,1327.2,2561.8,112.6,80.9,3.9
0.753615,561.5,64.4,1061.5,131.2,2508.2,232.5,641.4,1327.2,2561.3,112.2,81.1,7.2
0.755615,557.2,55.4,1071.3,121.0,2511.3,224.9,641,1327.4,2560.9,111.8,81.3,10
0.757615,557.3,55.8,1094.8,121.7,2514.4,231.7,640.5,1327.6,2560.5,111.5,81.3,11.5
0.759615,559.4,63.5,1117.5,124.0,2515.1,246.2,640,1327.9,2560,111.2,81.3,11.4
0.761615,559.5,70.3,1130.7,124.6,2511.5,270.5,639.4,1328.3,2559.7,111,81.2,10.1
0.763615,557.4,69.9,1140.2,124.6,2491.9,290.5,638.8,1328.7,2559.3,110.7,81.2,8.3
0.765615,557.5,69.0,1157.1,123.7,2464.9,267.3,638.1,1329.3,2558.9,110.5,81.1,6.5
0.767615,559.6,71.6,1173.3,120.1,2452.6,228.1,637.4,1329.9,2558.6,110.3,81.2,5.3
0.769615,558.0,72.5,1179.7,116.7,2449.3,201.4,636.7,1330.5,2558.3,110.1,81.2,4.5
0.771615,550.5,67.3,1181.1,116.2,2449.2,182.5,635.9,1331.3,2558,110,81.1,3.8
0.773615,541.7,59.4,1184.6,121.6,2450.0,171.8,635.1,1332.1,2557.7,109.8,81,3.3
0.775615,534.9,54.0,1199.6,137.4,2450.1,175.2,634.3,1333,2557.5,109.7,80.7,3.1
0.777615,531.3,54.1,1234.2,162.0,2450.5,203.8,633.4,1334,2557.3,109.6,80.3,3.3
0.779615,529.4,58.0,1277.2,175.2,2458.2,254.9,632.5,1335,2557.1,109.5,79.8,4
0.781615,527.3,63.4,1312.7,160.4,2475.4,294.4,631.5,1336.2,2556.9,109.4,79.3,5.3
0.783615,524.7,69.9,1335.5,131.5,2478.0,299.0,630.5,1337.4,2556.7,109.4,78.9,6.8
0.785615,522.0,80.3,1351.6,109.5,2463.8,316.5,629.5,1338.6,2556.5,109.4,78.6,8.1
0.787615,520.1,93.3,1361.3,101.0,2452.9,367.9,628.4,1340,2556.4,109.3,78.3,8.9
0.789615,516.5,104.2,1368.0,103.9,2450.7,427.5,627.3,1341.4,2556.3,109.3,78.1,9.1
0.791615,506.7,112.9,1374.4,121.5,2432.4,457.4,626.2,1342.9,2556.2,109.3,77.8,8.9
0.793615,490.2,120.4,1379.5,156.9,2389.3,437.6,625,1344.4,2556.1,109.4,77.5,8.5
0.795615,465.5,132.0,1387.1,203.0,2349.3,403.1,623.8,1346,2556.1,109.4,77.1,8.1
0.797615,432.9,148.0,1407.8,227.2,2340.3,375.1,622.6,1347.7,2556.1,109.4,76.7,7.9
0.799615,399.7,155.8,1439.3,222.2,2372.9,366.8,621.3,1349.5,2556,109.5,76.2,7.8
0.801615,373.8,152.6,1472.4,213.1,2450.0,369.3,620,1351.3,2556,109.5,75.7,7.9
0.803615,361.2,152.4,1493.4,222.5,2516.1,347.8,618.7,1353.2,2556.1,109.6,75.2,8
0.805615,361.1,178.0,1503.8,257.1,2530.5,323.6,617.3,1355.2,2556.1,109.7,74.7,8
0.807615,371.3,241.3,1510.9,311.3,2513.3,293.0,615.9,1357.2,2556.2,109.7,74.2,8.1
0.809615,380.2,331.6,1520.8,380.9,2493.5,264.1,614.5,1359.3,2556.2,109.8,73.8,8.2
0.811615,374.2,472.0,1541.5,508.0,2483.6,261.2,613,1361.5,2556.3,109.9,73.3,8.3
0.813615,347.3,657.9,1575.8,748.8,2481.2,313.1,611.5,1363.7,2556.4,109.9,73,8.4
0.815615,335.4,814.3,1658.7,1234.5,2462.8,458.3,610,1366,2556.6,110,72.8,8.4
0.817615,394.1,744.3,1947.3,2020.7,2363.5,600.1,608.5,1368.4,2556.7,110,72.5,8.2
0.819615,431.8,582.0,2274.9,552.5,2506.9,2641.9,606.9,1370.8,2556.9,110.1,72.3,8
0.821615,441.8,486.6,2242.3,461.9,2777.8,217.5,605.3,1373.3,2557.1,110.1,72.1,7.7
0.823615,442.8,487.7,2239.2,401.5,2764.8,212.4,603.7,1375.8,2557.3,110.1,71.8,7.2
0.825615,451.7,556.8,2246.3,389.6,2748.8,212.8,602,1378.4,2557.5,110.1,71.6,6.7
0.827615,492.6,578.1,2251.1,429.1,2728.9,199.7,600.3,1381,2557.7,0,71.4,6
0.829615,546.3,512.3,2244.0,503.3,2712.7,176.9,598.6,1383.8,2558,0,71.2,5.1
0.831615,587.5,438.8,2211.9,607.4,2701.9,158.9,596.9,1386.5,2558.2,0,71,4.1
0.833615,610.5,392.7,2157.6,685.8,2698.9,156.4,595.1,1389.4,2558.5,0,70.8,2.9
0.835615,620.9,369.8,2124.8,717.9,2707.0,177.6,593.3,1392.3,2558.8,0,70.5,1.8
0.837615,618.1,366.8,2157.6,738.2,2729.2,215.9,591.5,1395.2,2559.1,0,70.3,0.9
0.839615,606.9,365.6,2244.0,746.9,2755.6,248.7,589.7,1398.2,2559.4,0,70.2,0.2
0.841615,600.7,364.1,2365.9,699.8,2779.5,297.5,587.8,1401.2,2559.8,0,70.2,-0.5
0.843615,611.0,393.9,2489.2,578.0,2805.9,429.7,586,1404.4,2560.1,0,70.3,-1
0.845615,640.8,493.3,2553.6,335.0,2999.2,613.6,584.1,1407.5,2560.5,0,70.4,-1.5
0.847615,688.2,665.1,2559.8,225.2,3040.3,3045.7,582.1,1410.7,2560.9,0,70.6,-1.8
0.849615,725.2,768.1,2560.1,201.8,2794.5,3483.1,580.2,1414,2561.3,0,70.6,-2.1
0.851615,700.2,616.8,2549.7,249.3,2638.4,2265.9,578.3,1417.3,2561.7,0,70.6,-2.1
0.853615,659.5,419.0,2530.5,411.2,2543.0,1308.4,576.3,1420.6,2562.2,0,70.6,-2.1
0.855615,632.5,307.6,2269.1,667.9,2720.3,637.0,574.3,1424,2562.6,0,70.5,-2
0.857615,618.9,275.7,2102.7,518.3,2827.0,447.7,572.3,1427.5,2563,0,70.5,-2
0.859615,612.7,299.1,2004.8,411.7,2843.0,291.5,570.3,1430.9,2563.5,0,70.5,1.3
0.861615,610.3,391.5,1940.4,327.7,2829.8,219.3,568.2,1434.5,2564,0,70.4,7.7
0.863615,604.8,575.3,1892.2,265.2,2812.4,202.7,566.2,1438.1,2564.5,0,70.2,12.6
0.865615,572.9,911.1,1847.3,209.6,2794.4,215.4,564.1,1441.7,2565,0,69.9,11.1
0.867615,487.3,1304.4,1816.3,156.4,2776.5,237.3,562,1445.3,2565.5,0,69.5,-1.5
0.869615,475.0,1328.2,1805.5,110.1,2749.9,230.6,559.9,1449,2566,0,68.9,-31.7
0.871615,551.2,939.2,1803.3,70.0,2706.2,187.1,557.8,1452.8,2566.6,0,68.3,-76.1
0.873615,582.4,587.2,1801.7,44.6,2668.9,144.0,555.7,1456.5,2567.1,0,67.7,-125.4
0.875615,592.4,374.0,1800.6,31.4,2654.5,120.8,553.5,1460.3,2567.7,0,67.2,-169.8
0.877615,596.6,268.4,1801.5,25.3,2659.7,117.8,551.4,1464.2,2568.3,0,66.7,-200
0.879615,593.2,223.4,1804.6,22.4,2669.6,131.1,549.2,1468.1,2568.8,0,66.2,-212.7
0.881615,582.5,211.6,1809.1,21.8,2676.7,168.2,547,1472,2569.4,0,65.7,-214.3
0.883615,572.8,213.9,1813.1,24.4,2676.5,227.8,544.9,1475.9,2570,0,65.1,-209.5
0.885615,571.7,209.9,1816.2,31.3,2665.9,290.5,542.7,1479.9,2570.7,0,64.4,-203.2
0.887615,580.9,191.8,1818.5,45.3,2647.8,319.9,540.5,1483.9,2571.3,0,63.7,-200
0.889615,595.1,169.0,1820.2,73.0,2633.4,334.7,538.3,1487.9,2571.9,0,63,-200
0.891615,608.8,151.6,1820.1,133.8,2633.8,346.1,536.1,1492,2572.5,0,62.5,-200
0.893615,614.6,139.6,1801.6,209.4,2643.7,307.0,533.9,1496.1,2573.2,0,62.2,-200
0.895615,614.0,125.5,1758.1,226.1,2653.2,211.7,531.7,1500.2,2573.8,0,62.2,-200
0.897615,619.2,118.7,1740.1,199.2,2659.4,136.8,529.4,1504.4,2574.5,0,62.4,-200
0.899615,636.2,119.1,1751.9,182.7,2661.2,97.8,527.2,1508.5,2575.2,0,62.7,-200
0.901615,658.8,115.2,1777.5,172.6,2659.8,74.6,525,1512.7,2575.8,0,63,-200
0.903615,667.3,107.3,1796.4,166.7,2656.0,61.0,522.8,1516.9,2576.5,0,63.3,-200
0.905615,659.5,101.2,1800.6,169.6,2652.6,52.8,520.5,1521.1,2577.2,0,63.7,-200
0.907615,645.5,95.9,1788.6,182.0,2653.5,49.0,518.3,1525.4,2577.9,0,64.1,-200
0.909615,634.4,93.0,1769.9,197.9,2659.6,47.6,516.1,1529.6,2578.6,0,64.6,-203.2
0.911615,625.0,97.7,1755.4,217.1,2669.8,46.9,513.8,1533.9,2579.3,0,65.3,-209.7
0.913615,612.2,114.5,1752.2,235.5,2680.7,48.1,511.6,1538.2,2580,0,66.4,-214.6
0.915615,590.7,149.3,1751.3,242.9,2691.4,55.5,509.4,1542.5,2580.7,0,67.7,-213
0.917615,555.3,197.5,1740.6,242.7,2700.5,78.3,507.1,1546.8,2581.4,0,69.3,-200
0.919615,508.3,218.6,1724.8,249.0,2705.1,124.4,504.9,1551.1,2582.1,0,70.8,-169.2
0.921615,480.2,191.0,1717.0,256.3,2701.7,182.9,502.7,1555.5,2582.8,0,72.1,-123.7
0.923615,480.0,160.4,1721.1,237.4,2691.5,214.3,500.5,1559.8,2583.6,0,73.3,-73.4
0.925615,488.4,141.8,1723.4,180.1,2673.9,219.1,498.3,1564.2,2584.3,0,74.2,-28
0.927615,498.1,137.4,1718.7,129.8,2652.1,211.7,496.1,1568.5,2585,0,74.9,2.5
0.929615,508.9,136.0,1713.9,107.4,2639.9,203.6,493.9,1572.9,2585.8,0,75.4,14.6
0.931615,517.2,125.8,1710.7,97.6,2635.9,193.4,491.7,1577.3,2586.5,0,75.8,14.9
0.933615,518.0,112.0,1709.8,94.0,2635.2,180.5,489.5,1581.7,2587.2,0,76.1,8.7
0.935615,514.9,101.4,1710.2,97.4,2634.2,171.0,487.3,1586,2587.9,0,76.3,1.5
0.937615,512.0,98.5,1709.5,116.1,2629.5,180.8,485.1,1590.4,2588.7,101.8,76.3,-1.3
0.939615,512.2,102.5,1702.3,146.1,2619.1,210.0,483,1594.8,2589.4,101.6,76.4,0.9
0.941615,514.7,104.7,1689.0,163.1,2607.3,232.7,480.8,1599.2,2590.1,101.5,76.3,4.5
0.943615,513.4,100.9,1678.4,165.9,2602.2,226.7,478.7,1603.5,2590.9,101.4,76.3,8.5
0.945615,508.3,96.8,1667.4,173.0,2599.8,191.2,476.5,1607.9,2591.6,101.2,76.2,12.1
0.947615,501.1,97.0,1646.6,202.2,2593.5,135.8,474.4,1612.3,2592.3,101.1,76,14.3
0.949615,490.2,99.8,1600.9,258.6,2586.8,93.1,472.3,1616.6,2593.1,101,75.8,14.6
0.951615,475.2,97.3,1533.9,292.2,2585.2,72.1,470.2,1621,2593.8,100.9,75.6,13.8
0.953615,463.4,91.2,1504.2,284.3,2591.4,65.8,468.1,1625.3,2594.5,100.8,75.5,12.4
0.955615,456.5,87.3,1503.4,290.3,2612.1,68.5,466.1,1629.6,2595.2,100.6,75.5,11
0.957615,456.9,85.8,1512.4,309.2,2644.1,70.4,464,1633.9,2596,100.5,75.6,10.2
0.959615,461.7,78.2,1513.1,313.2,2661.5,65.4,462,1638.3,2596.7,100.4,76,10.1
0.961615,461.2,64.2,1502.2,301.4,2661.8,61.0,460,1642.5,2597.4,100.3,76.4,10.2
0.963615,454.9,53.8,1490.9,291.5,2655.2,61.0,458,1646.8,2598.1,100.2,76.8,10.5
0.965615,447.6,46.7,1476.0,296.1,2644.7,73.0,456,1651.1,2598.8,100.1,77.1,10.9
0.967615,442.9,43.1,1449.9,321.5,2625.1,115.4,454,1655.3,2599.5,99.9,77.2,11.6
0.969615,442.7,44.4,1423.2,345.6,2589.4,180.8,452.1,1659.6,2600.2,99.8,77.3,12.5
0.971615,444.3,48.5,1414.8,357.9,2559.6,219.0,450.1,1663.8,2600.9,99.7,77.4,13.7
0.973615,442.6,50.6,1428.9,358.4,2561.0,212.6,448.2,1667.9,2601.5,99.5,77.4,15
0.975615,438.8,50.5,1449.5,347.6,2572.5,174.1,446.3,1672.1,2602.2,99.4,77.4,16.2
0.977615,436.3,50.9,1456.7,345.7,2576.2,131.8,444.4,1676.2,2602.9,99.3,77.4,17.1
0.979615,437.1,55.5,1455.5,363.4,2574.8,106.2,442.6,1680.4,2603.5,99.1,77.4,17.8
0.981615,438.3,61.6,1453.2,395.8,2575.5,94.3,440.8,1684.5,2604.2,99,77.4,18.4
0.983615,435.1,62.0,1451.9,428.7,2580.0,91.2,439,1688.5,2604.8,98.8,77.4,18.7
0.985615,429.6,59.5,1455.7,462.5,2589.6,93.0,437.2,1692.6,2605.5,98.7,77.4,19
0.987615,426.3,60.0,1465.4,502.6,2604.4,99.9,435.4,1696.6,2606.1,98.5,77.4,19.2
0.989615,426.6,65.6,1472.2,551.0,2616.6,109.0,433.7,1700.6,2606.7,98.3,77.4,19.3
0.991615,427.6,71.7,1471.0,592.6,2617.2,113.7,431.9,1704.5,2607.3,98.2,77.4,19.2
0.993615,425.2,71.3,1468.5,609.0,2611.0,112.3,430.2,1708.4,2607.9,98,77.3,19
0.995615,420.9,68.0,1470.4,624.1,2602.4,108.4,428.6,1712.3,2608.5,97.8,77.3,18.8
0.997615,418.1,67.6,1472.1,683.1,2591.9,103.7,426.9,1716.2,2609.1,97.6,77.3,18.5
0.999615,418.1,72.6,1468.6,796.6,2582.9,98.1,425.3,1720,2609.7,97.5,77.2,18.3
1.001615,418.3,77.9,1449.2,872.8,2577.9,93.2,423.7,1723.8,2610.2,97.3,77.2,18
1.003615,413.6,73.9,1411.3,834.0,2575.7,90.8,422.1,1727.5,2610.8,97.1,77.2,17.7
1.005615,406.4,64.1,1372.0,734.6,2572.2,91.1,420.6,1731.2,2611.3,96.9,77.2,17.4
1.007615,401.0,55.1,1340.4,621.5,2561.4,95.8,419.1,1734.9,2611.8,96.7,77.2,17.1
1.009615,398.4,50.2,1322.7,514.9,2542.8,99.8,417.6,1738.6,2612.4,96.5,77.1,16.8
1.011615,395.6,48.9,1322.6,425.3,2527.1,97.4,416.1,1742.1,2612.9,96.3,77.1,16.5
1.013615,389.3,46.3,1323.2,367.1,2520.2,96.7,414.7,1745.7,2613.4,96.1,77,16.2
1.015615,382.0,40.4,1319.8,325.3,2517.3,100.8,413.3,1749.2,2613.8,96,77,15.9
1.017615,378.3,35.5,1317.8,303.3,2517.4,104.6,411.9,1752.7,2614.3,95.8,76.9,15.6
1.019615,378.9,34.6,1321.2,306.7,2520.0,99.4,410.6,1756.1,2614.7,95.6,76.7,15.3
1.021615,381.8,38.5,1327.2,340.7,2523.2,88.7,409.2,1759.5,2615.2,95.5,76.5,15.1
1.023615,381.2,42.6,1327.9,381.8,2524.9,82.2,407.9,1762.8,2615.6,95.3,76.4,14.9
1.025615,375.2,42.5,1322.1,398.1,2524.1,79.7,406.7,1766.1,2616,95.2,76.2,14.6
1.027615,369.3,39.8,1316.8,378.1,2519.8,79.9,405.5,1769.3,2616.4,95.1,76,14.2
1.029615,367.0,38.9,1312.1,339.4,2509.5,84.2,404.3,1772.5,2616.8,95,75.7,13.6
1.031615,369.2,41.4,1298.5,302.6,2492.3,97.2,403.1,1775.7,2617.1,94.9,75.4,13
1.033615,373.7,47.3,1281.3,291.9,2480.5,111.0,402,1778.7,2617.5,94.8,75.1,12.2
1.035615,374.0,54.3,1266.5,302.6,2481.9,123.0,400.9,1781.8,2617.8,94.8,74.6,11.4
1.037615,368.6,60.8,1264.0,319.0,2496.2,130.6,399.8,1784.8,2618.1,94.7,74.2,10.4
1.039615,360.0,69.0,1277.4,332.5,2516.9,133.5,398.8,1787.7,2618.4,94.7,73.6,9
1.041615,350.7,84.8,1314.6,386.3,2514.3,158.9,397.8,1790.6,2618.7,94.7,73,7.4
1.043615,344.8,130.8,1450.5,651.7,2434.9,265.0,396.8,1793.4,2619,94.7,72.4,5.8
1.045615,338.9,210.8,1834.6,888.7,2308.2,332.9,395.8,1796.2,2619.2,94.7,71.8,4.4
1.047615,329.0,353.8,1915.0,759.1,2255.2,282.0,394.9,1798.9,2619.5,94.7,71.3,3.5
1.049615,311.5,666.7,1959.8,879.6,2236.3,279.2,394.1,1801.6,2619.7,94.8,71.2,3.5
1.051615,235.5,1424.0,2137.2,1118.5,2215.5,308.1,393.2,1804.2,2619.9,94.8,71.4,4
1.053615,756.9,1366.7,2204.0,346.4,2309.0,1178.9,392.4,1806.7,2620,94.9,71.7,4.8
1.055615,780.4,1008.7,2214.1,473.8,2342.4,1166.9,391.6,1809.2,2620.2,95,72,5.4
1.057615,740.6,794.5,2016.5,1083.3,2380.1,646.6,390.9,1811.6,2620.3,95.1,72.3,5.4
1.059615,693.0,626.3,1696.7,859.6,2490.1,547.7,390.2,1814,2620.5,95.2,72.4,4.6
1.061615,652.9,523.2,1577.2,640.3,2533.6,505.3,389.5,1816.3,2620.6,95.4,72.4,3.3
1.063615,615.3,470.2,1511.3,535.9,2526.9,497.8,388.9,1818.6,2620.6,95.5,72.2,1.8
1.065615,569.8,426.3,1449.7,461.9,2477.6,473.8,388.3,1820.8,2620.7,95.6,72,0.4
1.067615,525.0,361.4,1397.8,391.8,2448.8,405.1,387.7,1822.9,2620.8,95.8,71.8,-0.5
1.069615,503.1,285.6,1364.4,368.6,2508.2,332.1,387.2,1825,2620.8,95.9,71.8,-0.8
1.071615,499.3,217.3,1322.4,408.0,2589.1,233.5,386.7,1827,2620.8,96.1,72.1,-0.9
1.073615,498.3,193.0,1282.2,502.7,2615.3,189.5,386.2,1828.9,2620.8,96.2,72.5,-0.7
1.075615,497.0,195.6,1274.2,627.3,2610.1,214.0,385.8,1830.8,2620.7,96.4,72.8,-0.4
1.077615,490.5,204.2,1265.9,691.5,2582.5,323.6,385.4,1832.6,2620.7,96.6,73.1,0.3
1.079615,477.9,216.7,1242.3,639.5,2489.3,532.8,385.1,1834.3,2620.6,96.7,73.1,1.2
1.081615,465.0,244.4,1256.1,543.1,2419.7,539.9,384.7,1836,2620.5,96.9,73,2.7
1.083615,447.0,277.2,1282.0,457.4,2482.5,501.5,384.5,1837.6,2620.4,97,72.8,4.2
1.085615,419.2,287.1,1295.5,377.7,2590.8,379.4,384.2,1839.2,2620.3,97.2,72.6,5.6
1.087615,389.8,282.5,1293.8,314.0,2652.9,245.6,384,1840.7,2620.1,97.4,72.5,6.5
1.089615,361.7,284.4,1286.6,264.8,2686.0,177.7,383.8,1842.1,2619.9,97.5,72.4,6.9
1.091615,334.2,294.4,1282.2,225.7,2709.4,144.4,383.7,1843.4,2619.7,97.7,72.2,6.9
1.093615,320.1,290.5,1283.1,206.5,2721.1,128.7,383.6,1844.7,2619.5,97.9,72,6.7
1.095615,320.3,262.3,1284.0,212.3,2715.9,120.3,383.5,1845.9,2619.2,98,71.9,6.5
1.097615,320.6,253.5,1278.9,232.0,2695.6,116.1,383.5,1847,2619,98.2,71.8,6.3
1.099615,328.3,270.6,1269.2,220.4,2673.5,111.6,383.5,1848.1,2618.7,98.3,72,6.2
1.101615,362.9,263.0,1268.1,171.2,2662.9,105.4,383.5,1849.1,2618.4,98.5,72.2,6.1
1.103615,404.1,216.4,1277.7,125.8,2660.8,94.9,383.6,1850.1,2618,98.6,72.6,5.9
1.105615,428.4,172.0,1291.1,92.3,2658.9,83.6,383.7,1850.9,2617.7,98.7,72.9,5.8
1.107615,440.2,147.4,1304.8,74.2,2654.5,83.7,383.8,1851.7,2617.3,98.9,73.3,5.7
1.109615,452.2,129.2,1316.4,70.0,2650.1,106.6,384,1852.5,2616.9,99,73.7,5.5
1.111615,468.2,102.5,1326.4,77.0,2648.0,157.2,384.2,1853.1,2616.5,99.1,74.1,5.4
1.113615,477.8,78.0,1334.7,91.0,2645.1,198.3,384.5,1853.7,2616,99.2,74.5,5.2
1.115615,479.5,64.1,1344.8,106.7,2636.9,196.7,384.8,1854.2,2615.6,99.3,74.8,5.3
1.117615,479.0,61.2,1359.2,110.1,2629.0,172.1,385.1,1854.7,2615.1,99.3,75.1,5.5
1.119615,480.7,66.6,1378.8,103.4,2623.9,157.9,385.4,1855.1,2614.6,99.4,75.3,6.1
1.121615,484.4,78.1,1404.5,100.3,2618.0,150.3,385.8,1855.4,2614,99.5,75.5,7
1.123615,484.7,86.9,1429.1,99.2,2610.2,133.4,386.3,1855.6,2613.5,99.5,75.7,8.1
1.125615,478.5,87.7,1449.3,96.2,2601.3,115.5,386.7,1855.8,2612.9,99.5,75.9,9.1
1.127615,469.9,84.6,1466.3,103.9,2595.0,110.4,387.2,1855.9,2612.3,99.5,76.1,9.9
1.129615,464.7,84.4,1437.7,4078.2,1487.6,131.4,387.7,1855.9,2611.7,99.5,76.3,10.6
1.131615,467.9,90.4,1518.0,159.6,1748.6,3373.2,388.3,1855.8,2611,99.5,76.4,11.2
1.133615,473.1,94.1,1544.0,161.3,1781.7,3565.6,388.9,1855.7,2610.3,99.5,76.6,11.7
1.135615,470.0,91.3,1564.4,151.3,1640.7,4404.5,389.5,1855.5,2609.6,99.5,76.7,12.1
1.137615,461.8,89.1,1260.6,6278.9,1594.2,151.3,390.2,1855.3,2608.9,99.4,76.8,12.5
1.139615,457.1,94.2,1646.0,154.7,2591.4,128.2,390.9,1854.9,2608.2,99.3,77,12.8
1.141615,460.3,107.9,1703.3,133.6,2589.1,142.1,391.6,1854.5,2607.4,99.3,77.1,13
1.143615,464.8,115.0,1734.7,107.8,2591.7,126.7,392.4,1854.1,2606.6,99.2,77.3,13.1
1.145615,461.0,108.1,1752.2,91.1,2596.7,108.1,393.2,1853.5,2605.8,99.1,77.4,13.1
1.147615,451.1,97.7,1772.2,88.6,2601.1,103.8,394,1852.9,2605,99,77.5,13
1.149615,440.9,92.9,1810.3,100.0,2602.6,116.9,394.9,1852.2,2604.1,98.8,77.6,12.6
1.151615,435.0,97.7,1865.1,102.6,2603.4,122.1,395.8,1851.5,2603.3,98.7,77.7,12.2
1.153615,431.4,103.3,1900.5,89.7,2606.0,107.4,396.7,1850.7,2602.4,98.5,77.7,11.6
1.155615,423.2,96.9,1916.9,78.6,2608.8,90.2,397.7,1849.8,2601.4,98.4,77.8,11.1
1.157615,412.1,83.8,1928.9,76.4,2609.7,81.2,398.6,1848.8,2600.5,98.2,77.8,10.8
1.159615,401.8,72.6,1951.8,87.4,2607.2,89.3,399.7,1847.8,2599.5,98.1,77.8,10.8
1.161615,395.5,66.0,1994.6,104.5,2603.6,116.6,400.7,1846.7,2598.5,97.9,77.8,11
1.163615,394.4,65.4,2032.2,104.3,2604.5,133.8,401.8,1845.5,2597.5,97.7,77.7,11.2
1.165615,392.4,65.1,2053.8,94.6,2608.8,128.0,402.9,1844.3,2596.5,97.5,77.7,11.4
1.167615,387.4,62.6,2067.9,91.6,2613.6,116.3,404.1,1843,2595.4,97.3,77.6,11.4
1.169615,382.2,58.9,2089.8,102.5,2616.9,115.8,405.2,1841.6,2594.4,97.1,77.5,11.1
1.171615,379.5,56.7,2127.4,113.8,2617.6,121.3,406.4,1840.2,2593.3,96.9,77.4,10.6
1.173615,379.7,57.6,2156.8,104.4,2619.0,115.0,407.7,1838.7,2592.1,96.7,77.2,10
1.175615,377.7,59.7,2172.5,85.3,2620.6,98.4,408.9,1837.1,2591,96.6,77.1,9.5
1.177615,371.9,60.5,2181.7,67.1,2620.6,82.1,410.2,1835.5,2589.8,96.4,76.9,9.2
1.179615,367.8,59.9,2191.1,54.3,2618.5,75.7,411.5,1833.8,2588.6,96.2,76.8,9.1
