time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077078,859.6,239.5,1844.4,126.3,2849.7,687.1,834.5,1785,2970.2,178.8,80.6,15.3
0.079078,866.6,239.2,1845.5,128.0,2831.5,691.1,831.7,1788.6,2970,179.3,80.7,15.3
0.081078,876.2,238.2,1851.2,130.0,2847.0,676.6,828.8,1792.3,2969.7,179.7,80.7,14.8
0.083078,885.7,235.8,1858.5,132.1,2876.0,648.9,825.9,1796.2,2969.4,180.2,80.8,14.1
0.085078,893.3,230.0,1865.9,132.9,2899.2,608.8,822.8,1800.1,2969.1,180.7,80.8,13.3
0.087078,896.8,221.8,1870.2,130.6,2904.7,572.3,819.7,1804.1,2968.8,181.2,80.9,12.6
0.089078,897.1,215.3,1868.9,125.2,2896.7,547.3,816.5,1808.2,2968.5,181.7,80.9,12.2
0.091078,896.0,212.4,1862.7,118.1,2883.9,533.6,813.2,1812.5,2968.1,182.3,81,11.8
0.093078,894.8,213.2,1856.9,112.2,2876.8,539.1,809.9,1816.8,2967.8,182.8,81,11.4
0.095078,893.9,218.3,1855.8,107.9,2880.7,577.2,806.4,1821.3,2967.4,183.4,81.1,10.8
0.097078,892.8,227.5,1860.4,105.4,2890.5,665.4,803,1825.8,2967,183.9,81.1,9.9
0.099078,890.5,235.7,1866.5,104.7,2885.8,775.1,799.4,1830.4,2966.6,184.5,81.1,8.4
0.101078,886.8,236.9,1871.5,105.7,2883.8,836.0,795.8,1835.2,2966.1,185.1,81.1,6.4
0.103078,882.3,230.3,1875.0,107.6,2916.6,811.8,792.1,1840,2965.7,185.7,81.1,4.3
0.105078,875.7,217.8,1877.3,108.8,2949.5,686.9,788.4,1844.9,2965.2,186.3,81,2.7
0.107078,865.4,202.0,1877.0,108.7,2936.8,601.1,784.6,1849.9,2964.7,186.8,80.9,1.8
0.109078,853.6,186.8,1874.6,108.2,2925.0,572.8,780.7,1854.9,2964.1,187.5,80.7,2.2
0.111078,843.3,175.2,1872.0,107.6,2925.2,545.0,776.8,1860.1,2963.6,188.1,80.4,3.5
0.113078,837.5,171.8,1870.6,107.4,2940.6,502.8,772.8,1865.3,2963,188.7,80.1,5.1
0.115078,833.8,178.5,1868.4,108.1,2967.7,449.9,768.8,1870.6,2962.4,189.3,79.6,6.5
0.117078,828.4,198.4,1860.8,108.7,3000.8,397.7,764.7,1876,2961.8,189.9,79,7.1
0.119078,816.8,236.1,1846.2,107.4,3033.2,341.1,760.6,1881.4,2961.1,190.5,78.3,6.6
0.121078,793.5,302.8,1826.3,102.8,3057.5,274.4,756.5,1886.9,2960.5,191.1,77.6,5.3
0.123078,757.8,386.8,1808.3,97.0,3068.9,218.1,752.3,1892.5,2959.7,191.8,77,3.8
0.125078,708.5,452.7,1793.3,93.4,3067.5,177.0,748.1,1898.2,2959,192.4,76.5,2.5
0.127078,654.2,467.5,1781.2,97.1,3047.3,151.0,743.8,1903.9,2958.2,193,76.3,2
0.129078,603.3,467.4,1772.6,114.9,3016.0,127.7,739.5,1909.6,2957.4,193.7,76.3,2.3
0.131078,553.5,497.9,1770.2,158.9,2988.0,105.1,735.2,1915.4,2956.6,194.3,76.4,3.2
0.133078,507.6,582.4,1775.6,223.7,2971.2,94.5,730.9,1921.3,2955.8,195,76.7,4.4
0.135078,452.5,746.7,1783.8,267.6,2960.0,95.1,726.5,1927.2,2954.9,195.7,76.9,5.7
0.137078,358.8,1144.3,1792.3,265.5,2952.2,104.7,722.1,1933.1,2953.9,196.3,77.2,6.9
0.139078,681.0,1631.0,1799.8,261.0,2949.5,121.5,717.7,1939.1,2953,197,77.5,8.2
0.141078,805.5,1627.7,1802.2,268.4,2953.5,142.2,713.3,1945.1,2952,197.7,77.8,9.6
0.143078,716.9,1727.0,1801.5,274.7,2962.2,156.6,708.8,1951.2,2951,198.4,78,11
0.145078,303.1,1155.3,1809.6,268.8,2972.6,161.7,704.4,1957.3,2949.9,199.1,78.3,12.3
0.147078,432.4,744.5,1833.4,251.5,2980.9,159.7,699.9,1963.4,2948.8,199.8,78.5,13
0.149078,483.8,633.5,1859.7,231.4,2985.0,162.0,695.4,1969.5,2947.7,200.5,78.6,13.3
0.151078,511.0,607.0,1872.8,223.0,2986.3,183.5,691,1975.7,2946.5,201.2,78.8,13.1
0.153078,491.8,609.5,1860.5,232.4,2983.2,238.1,686.5,1981.9,2945.3,201.9,78.9,12.7
0.155078,432.4,572.4,1825.3,243.8,2971.4,346.8,682,1988.1,2944.1,202.6,79,12.3
0.157078,378.6,494.7,1786.6,245.2,2956.4,516.8,677.6,1994.3,2942.8,203.3,79.1,12.1
0.159078,342.6,420.4,1758.0,247.1,2756.8,1392.7,673.1,2000.6,2941.5,204,79.2,12
0.161078,321.2,369.1,1741.7,255.8,2490.8,1159.9,668.6,2006.8,2940.1,204.7,79.3,12.1
0.163078,318.0,368.3,1749.8,261.7,2429.3,1231.5,664.2,2013,2938.8,205.4,79.4,12.2
0.165078,340.6,431.4,1784.7,239.6,2472.4,1957.0,659.8,2019.3,2937.3,206.1,79.6,12.2
0.167078,407.5,526.2,1812.6,183.8,3013.4,179.1,655.3,2025.5,2935.8,206.8,79.7,12.1
0.169078,503.5,531.8,1823.6,141.3,3003.8,138.6,650.9,2031.7,2934.3,207.4,79.8,11.7
0.171078,571.1,452.0,1832.1,116.8,3001.8,120.9,646.6,2037.9,2932.8,208,80,11.2
0.173078,606.6,384.6,1843.6,105.0,3003.7,116.9,642.2,2044.1,2931.2,208.7,80.2,10.6
0.175078,633.2,339.5,1859.0,98.0,3008.4,117.9,637.9,2050.3,2929.5,209.3,80.4,10.1
0.177078,656.7,313.6,1875.7,92.1,3013.3,118.4,633.6,2056.5,2927.8,209.8,80.7,9.8
0.179078,677.5,299.3,1891.1,85.9,3016.1,116.3,629.3,2062.6,2926.1,210.4,81.1,9.7
0.181078,696.1,288.5,1905.9,79.2,3015.4,113.1,625.1,2068.8,2924.3,210.9,81.4,9.8
0.183078,708.6,278.9,1918.8,73.6,3011.2,111.8,620.8,2074.9,2922.5,211.4,81.7,10
0.185078,715.2,271.6,1930.4,69.3,3004.1,114.6,616.7,2080.9,2920.6,211.9,82,10.2
0.187078,717.8,272.1,1940.6,66.9,2995.5,121.6,612.5,2086.9,2918.7,212.4,82.3,10.6
0.189078,720.2,282.5,1950.4,66.7,2987.4,130.3,608.5,2092.9,2916.8,212.8,82.5,11.1
0.191078,725.2,299.5,1962.6,68.8,2980.0,138.6,604.4,2098.9,2914.8,213.3,82.7,11.8
0.193078,733.0,314.3,1977.5,72.6,2973.7,144.3,600.4,2104.8,2912.7,213.6,82.8,12.6
0.195078,743.0,325.1,1996.3,77.1,2967.2,147.6,596.5,2110.6,2910.6,214,82.9,13.3
0.197078,754.2,334.2,2017.4,79.8,2960.6,148.1,592.5,2116.4,2908.5,214.4,83.1,13.9
0.199078,765.6,343.3,2037.1,79.0,2954.2,146.6,588.7,2122.2,2906.3,214.7,83.2,14.4
0.201078,777.3,351.0,2055.6,75.3,2946.8,145.4,584.9,2127.9,2904.1,215,83.3,14.8
0.203078,786.2,352.9,2071.9,70.5,2939.4,147.4,581.1,2133.5,2901.8,215.3,83.4,15.1
0.205078,789.8,345.9,2089.3,65.2,2932.8,155.4,577.5,2139.1,2899.5,215.6,83.5,15.3
0.207078,785.7,329.6,2107.3,59.2,2929.7,169.9,573.8,2144.6,2897.2,215.8,83.5,15.5
0.209078,775.4,306.1,2123.2,52.3,2930.8,189.1,570.3,2150,2894.8,216.1,83.6,15.6
0.211078,760.8,276.1,2136.6,45.0,2934.7,214.1,566.7,2155.4,2892.3,216.3,83.6,15.5
0.213078,746.4,246.3,2146.3,39.3,2938.3,242.1,563.3,2160.6,2889.8,216.5,83.7,15.5
0.215078,733.3,217.8,2154.5,35.6,2939.3,269.7,559.9,2165.9,2887.3,216.7,83.7,15.3
0.217078,722.6,193.4,2162.3,33.4,2938.2,287.4,556.6,2171,2884.7,216.9,83.7,15.3
0.219078,713.9,172.6,2169.6,32.2,2936.3,294.9,553.4,2176,2882,217,83.7,15.3
0.221078,705.7,152.9,2177.2,31.9,2931.4,301.4,550.2,2181,2879.4,217.2,83.7,15.3
0.223078,698.8,135.4,2184.3,32.6,2920.9,312.7,547.1,2185.9,2876.6,217.3,83.6,15.3
0.225078,692.2,118.3,2191.6,34.3,2904.8,328.3,544,2190.6,2873.9,217.4,83.5,15.3
0.227078,685.7,102.1,2198.9,36.7,2891.1,340.0,541.1,2195.3,2871.1,217.5,83.3,15.1
0.229078,679.2,87.3,2206.5,39.6,2889.2,345.3,538.2,2199.9,2868.2,217.6,83.2,14.7
0.231078,672.4,73.3,2215.7,44.1,2901.2,352.4,535.4,2204.4,2865.3,217.6,83,14.1
0.233078,666.8,62.5,2226.4,50.5,2921.8,368.3,532.6,2208.8,2862.3,217.7,82.8,13.5
0.235078,662.3,54.9,2239.3,59.3,2945.0,395.4,530,2213,2859.4,217.7,82.6,12.9
0.237078,658.7,51.0,2253.5,70.2,2961.0,431.9,527.4,2217.2,2856.3,217.7,82.5,12.4
0.239078,655.3,50.1,2268.2,82.5,2963.5,481.1,524.9,2221.3,2853.3,217.7,82.3,11.9
0.241078,651.1,51.1,2286.1,97.0,2953.4,557.9,522.5,2225.2,2850.1,217.7,82.1,11.5
0.243078,646.5,53.1,2305.5,108.9,2938.0,660.4,520.1,2229.1,2847,217.6,81.8,11.1
0.245078,641.2,55.8,2324.8,114.7,2923.6,783.4,517.9,2232.8,2843.8,217.6,81.4,10.8
0.247078,635.2,59.0,2340.0,112.9,2918.2,888.6,515.7,2236.4,2840.6,217.5,81,10.7
0.249078,628.4,63.5,2350.4,107.3,2930.3,941.4,513.6,2239.9,2837.3,217.4,80.5,10.8
0.251078,620.3,71.0,2357.4,100.6,2962.0,914.0,511.6,2243.3,2834,217.3,80.1,11
0.253078,612.0,81.7,2360.7,95.6,2992.5,798.0,509.7,2246.5,2830.6,217.2,79.6,11.2
0.255078,603.1,95.3,2361.3,92.9,3011.1,644.8,507.8,2249.6,2827.2,217,79.1,11.6
0.257078,593.5,107.9,2361.1,93.4,3023.5,538.4,506.1,2252.6,2823.8,216.9,78.7,12
0.259078,582.8,117.0,2363.7,96.6,3031.8,510.0,504.4,2255.5,2820.3,216.8,78.4,12.4
0.261078,570.0,124.5,2372.2,99.9,3031.2,557.3,502.8,2258.2,2816.8,216.6,78.1,12.9
0.263078,555.1,131.0,2384.9,100.1,3020.5,670.8,501.3,2260.8,2813.3,216.5,77.9,13.4
0.265078,535.3,136.4,2398.3,96.5,3012.3,843.8,499.9,2263.2,2809.8,216.3,77.8,13.9
0.267078,512.3,138.6,2407.9,92.2,3023.7,1027.6,498.6,2265.6,2806.2,216.2,77.6,14.3
0.269078,491.4,138.3,2412.4,93.9,3034.9,1117.8,497.3,2267.7,2802.5,216,77.4,14.6
0.271078,474.1,139.3,2412.1,108.3,3002.2,1065.7,496.2,2269.8,2798.9,215.9,77.1,14.9
0.273078,461.3,143.9,2406.4,137.4,2967.3,973.1,495.1,2271.7,2795.2,215.8,76.9,15.2
0.275078,449.7,151.8,2393.5,181.8,2974.2,879.6,494.1,2273.5,2791.5,215.7,76.6,15.4
0.277078,438.5,161.2,2376.4,225.3,3010.5,791.9,493.2,2275.1,2787.7,215.6,76.3,15.5
0.279078,429.0,169.6,2366.4,240.8,3055.1,734.6,492.4,2276.6,2783.9,215.5,76,15.6
0.281078,420.8,174.9,2367.3,223.5,3096.7,703.8,491.7,2277.9,2780.1,215.4,75.7,15.6
0.283078,413.0,171.6,2371.7,196.8,3116.2,699.4,491.1,2279.1,2776.3,215.4,75.5,15.6
0.285078,402.3,156.0,2373.6,183.1,3101.4,746.6,490.5,2280.1,2772.5,215.4,75.3,15.7
0.287078,388.7,129.8,2374.6,195.8,3029.5,897.3,490,2281,2768.6,215.4,75.2,16
0.289078,376.5,101.0,2386.8,225.0,2888.3,1161.1,489.6,2281.8,2764.7,215.4,75.2,16.6
0.291078,368.8,75.5,2415.7,231.6,2666.7,1541.1,489.3,2282.4,2760.8,215.4,75.2,17.6
0.293078,366.4,59.9,2429.4,1643.6,2437.0,219.7,489.1,2282.8,2756.9,215.5,75.3,18.6
0.295078,367.0,51.5,2333.3,1443.0,2453.9,216.2,488.9,2283.1,2752.9,215.5,75.5,19.5
0.297078,369.5,47.9,2301.5,1286.0,2471.2,210.3,488.9,2283.3,2748.9,215.6,75.7,20.2
0.299078,373.5,46.4,2283.4,1212.0,2484.6,198.5,488.9,2283.3,2745,215.7,76,20.5
0.301078,378.9,44.9,2281.8,1184.8,2492.9,187.9,489,2283.1,2741,215.8,76.3,20.8
0.303078,385.0,42.6,2292.6,1181.7,2496.9,182.1,489.1,2282.8,2737,215.9,76.7,20.8
0.305078,392.0,39.0,2306.6,1189.2,2499.5,177.8,489.4,2282.4,2732.9,216,77.1,20.7
0.307078,399.3,34.9,2326.0,1205.1,2500.7,174.0,489.7,2281.8,2728.9,216.1,77.5,20.6
0.309078,406.1,30.6,2354.6,1216.6,2499.4,170.8,490.1,2281,2724.9,216.3,77.9,20.2
0.311078,412.6,25.9,2392.8,1193.2,2494.6,169.7,490.6,2280.1,2720.8,216.4,78.4,19.6
0.313078,418.1,21.6,2432.1,1114.0,2486.5,174.9,491.1,2279.1,2716.8,216.5,78.9,19
0.315078,422.9,17.9,2469.9,980.3,2474.5,191.3,491.7,2277.9,2712.7,216.6,79.5,18.4
0.317078,427.0,15.0,2459.3,222.0,2498.9,819.9,492.4,2276.6,2708.6,216.7,80,18
0.319078,430.2,12.9,2441.1,270.4,2516.2,655.5,493.1,2275.1,2704.6,216.8,80.5,17.8
0.321078,432.8,11.2,2405.8,344.5,2537.0,480.1,493.9,2273.4,2700.5,216.9,81.1,17.7
0.323078,434.6,9.9,2357.7,384.6,2560.0,366.1,494.8,2271.6,2696.4,217,81.6,17.7
0.325078,436.1,8.8,2314.4,413.4,2568.7,282.1,495.8,2269.7,2692.4,217.1,82.2,17.7
0.327078,437.3,8.0,2278.6,436.0,2572.0,222.8,496.8,2267.6,2688.3,217.2,82.7,17.8
0.329078,438.4,7.6,2263.3,448.0,2575.8,194.2,497.9,2265.4,2684.2,217.2,83.2,17.9
0.331078,439.6,7.8,2275.4,454.3,2581.6,192.6,499,2263,2680.2,217.3,83.7,18
0.333078,440.8,8.4,2307.7,470.0,2583.5,214.1,500.2,2260.5,2676.1,217.3,84.1,18.1
0.335078,442.3,9.4,2358.9,519.5,2569.8,253.4,501.4,2257.9,2672.1,217.3,84.4,18.3
0.337078,444.0,10.9,2424.8,621.6,2531.6,269.9,502.7,2255.1,2668.1,217.3,84.7,18.4
0.339078,445.8,12.8,2467.8,732.2,2502.0,244.7,504.1,2252.1,2664.1,217.3,84.9,18.5
0.341078,447.8,15.3,2482.3,231.1,2494.6,761.0,505.5,2249.1,2660,217.3,85,18.6
0.343078,449.9,18.5,2465.0,240.1,2518.4,692.5,506.9,2245.9,2656.1,217.3,85.1,18.6
0.345078,452.7,22.8,2440.0,280.4,2542.0,542.1,508.4,2242.5,2652.1,217.3,85,18.7
0.347078,456.3,28.3,2391.0,313.0,2576.6,395.0,510,2239.1,2648.1,217.2,84.9,18.7
0.349078,460.7,34.4,2351.3,306.5,2597.0,316.0,511.6,2235.5,2644.2,217.2,84.7,18.8
0.351078,466.1,41.4,2326.8,292.2,2607.5,275.9,513.2,2231.7,2640.3,217.1,84.5,18.8
0.353078,471.5,48.3,2319.8,274.9,2617.4,272.9,514.9,2227.9,2636.4,217.1,84.3,18.7
0.355078,477.3,55.0,2327.5,247.8,2636.5,299.6,516.6,2223.9,2632.5,217,84,18.7
0.357078,483.5,61.4,2338.8,212.3,2665.3,327.1,518.4,2219.8,2628.7,216.9,83.7,18.7
0.359078,491.2,68.3,2342.6,177.9,2688.3,314.5,520.2,2215.6,2624.9,216.9,83.5,18.7
0.361078,501.6,76.8,2342.0,145.3,2700.4,272.4,522,2211.2,2621.1,216.8,83.2,18.8
0.363078,512.4,84.5,2341.4,121.4,2704.6,237.9,523.9,2206.8,2617.3,216.7,83.1,18.8
0.365078,522.9,90.8,2340.1,104.7,2702.6,217.0,525.8,2202.2,2613.6,216.6,83,18.8
0.367078,532.3,95.3,2337.1,93.7,2694.2,208.4,527.7,2197.5,2609.9,216.6,83,18.7
0.369078,540.8,98.4,2332.9,85.8,2680.2,206.5,529.7,2192.7,2606.2,216.5,83,18.4
0.371078,549.6,100.7,2327.1,79.5,2659.2,206.0,531.7,2187.8,2602.6,216.4,83,18.1
0.373078,558.0,102.2,2320.1,76.0,2634.4,203.6,533.7,2182.8,2599,216.4,83.1,17.8
0.375078,566.1,102.7,2310.9,76.3,2608.0,197.6,535.7,2177.7,2595.4,216.3,83.1,17.4
0.377078,572.5,101.7,2298.9,81.0,2585.5,189.0,537.7,2172.5,2591.9,216.2,83.2,17.2
0.379078,576.7,99.2,2283.3,89.1,2567.5,178.7,539.8,2167.2,2588.4,216.2,83.2,17
0.381078,579.3,95.3,2261.4,98.5,2551.7,165.2,541.8,2161.8,2585,216.1,83.2,17
0.383078,581.0,91.6,2236.4,104.2,2539.9,151.9,543.9,2156.3,2581.6,216,83.1,16.9
0.385078,582.4,89.2,2209.9,104.9,2531.4,141.4,546,2150.8,2578.2,216,83.1,16.9
0.387078,583.7,89.5,2185.8,103.2,2525.4,135.3,548.2,2145.1,2574.9,215.9,83,16.8
0.389078,584.9,92.3,2164.1,103.3,2519.7,131.9,550.3,2139.4,2571.6,215.8,82.9,16.8
0.391078,586.4,96.8,2138.8,107.7,2511.7,128.1,552.4,2133.6,2568.4,215.7,82.8,16.8
0.393078,587.7,100.2,2106.9,115.3,2501.2,122.4,554.5,2127.7,2565.2,215.7,82.6,16.7
0.395078,588.6,101.0,2063.5,120.7,2489.9,114.0,556.7,2121.7,2562.1,215.6,82.5,16.7
0.397078,589.1,98.7,2016.3,115.3,2481.9,105.2,558.8,2115.7,2559,215.5,82.4,16.6
0.399078,589.6,95.6,1978.9,101.3,2478.1,98.9,560.9,2109.6,2556,215.5,82.2,16.5
0.401078,590.8,93.7,1952.6,87.1,2475.7,95.1,563.1,2103.5,2553.1,215.4,82,16.3
0.403078,592.4,94.1,1935.1,79.5,2472.7,94.2,565.2,2097.2,2550.1,215.3,81.8,16.1
0.405078,594.1,96.2,1917.5,79.6,2467.4,97.7,567.3,2091,2547.3,215.2,81.5,16
0.407078,594.2,98.7,1892.1,87.3,2458.6,107.7,569.4,2084.7,2544.5,215.2,81.2,16.1
0.409078,591.8,99.0,1855.6,97.9,2446.9,124.3,571.5,2078.3,2541.7,215.1,80.9,16.3
0.411078,587.3,95.1,1809.8,102.8,2434.5,147.7,573.6,2071.9,2539.1,215,80.6,16.6
0.413078,583.0,89.2,1770.8,97.0,2426.7,174.3,575.7,2065.5,2536.4,215,80.3,17
0.415078,579.5,84.6,1742.8,86.0,2426.7,202.8,577.8,2059,2533.9,214.9,80.1,17.5
0.417078,577.2,83.2,1726.5,75.8,2437.4,226.5,579.8,2052.5,2531.4,214.8,79.8,17.9
0.419078,576.0,84.0,1718.2,68.8,2454.1,237.4,581.8,2045.9,2528.9,214.8,79.6,18.5
0.421078,575.5,86.2,1713.7,64.9,2471.1,233.4,583.8,2039.3,2526.5,214.7,79.4,19.2
0.423078,575.6,89.2,1711.1,64.7,2484.4,221.9,585.8,2032.7,2524.2,214.7,79.2,19.9
0.425078,576.5,93.0,1707.6,67.5,2498.0,211.9,587.8,2026.1,2522,214.7,79,20.6
0.427078,578.9,97.6,1701.6,71.5,2514.8,207.0,589.7,2019.5,2519.8,214.7,78.8,21
0.429078,582.8,102.7,1693.6,73.5,2533.9,202.9,591.7,2012.9,2517.6,214.6,78.6,21.2
0.431078,587.9,108.6,1684.3,72.1,2551.0,194.8,593.5,2006.2,2515.6,214.6,78.4,21.2
0.433078,592.9,114.5,1675.9,68.8,2557.9,183.5,595.4,1999.6,2513.6,214.6,78.3,21
0.435078,598.1,120.2,1667.3,65.1,2552.5,172.1,597.2,1993,2511.7,214.6,78.2,21
0.437078,603.3,124.9,1658.7,62.6,2536.7,166.4,599,1986.3,2509.8,214.7,78.1,21
0.439078,607.6,128.5,1651.2,62.7,2515.4,169.8,600.8,1979.7,2508,214.7,78.1,21.3
0.441078,610.6,133.0,1644.8,66.3,2491.0,183.2,602.5,1973.1,2506.3,214.7,78.1,21.8
0.443078,611.6,138.5,1639.8,73.0,2469.7,202.9,604.2,1966.5,2504.7,214.8,78.1,22.2
0.445078,610.8,144.1,1635.1,81.5,2452.9,227.2,605.9,1959.9,2503.1,214.8,78.2,22.7
0.447078,608.5,147.1,1631.6,89.5,2442.8,252.8,607.5,1953.3,2501.6,214.9,78.3,23
0.449078,605.9,146.2,1631.1,96.0,2440.1,274.5,609.1,1946.8,2500.1,214.9,78.4,23.2
0.451078,603.5,141.9,1634.4,102.5,2444.1,285.0,610.7,1940.3,2498.8,215,78.5,23.2
0.453078,601.7,136.2,1639.5,109.4,2451.0,276.1,612.2,1933.8,2497.5,215,78.6,23.3
0.455078,600.1,130.9,1644.0,117.4,2454.7,251.4,613.6,1927.4,2496.3,215.1,78.8,23.3
0.457078,598.9,127.7,1646.0,125.3,2451.3,223.4,615,1921,2495.1,215.1,78.9,23.4
0.459078,598.4,126.6,1646.9,131.5,2442.7,200.2,616.4,1914.7,2494,215.2,79.1,23.5
0.461078,599.3,126.9,1651.1,134.0,2433.2,179.4,617.8,1908.4,2493,215.2,79.3,23.8
0.463078,602.1,127.4,1662.0,130.3,2429.5,161.0,619,1902.2,2492.1,215.3,79.5,24
0.465078,606.6,127.0,1679.3,120.0,2434.2,144.7,620.3,1896,2491.2,215.3,79.7,24
0.467078,612.0,125.1,1697.8,107.1,2444.2,134.9,621.5,1889.9,2490.4,215.3,79.9,23.9
0.469078,617.0,122.0,1713.5,95.5,2454.7,132.9,622.6,1883.9,2489.7,215.3,80.1,23.3
0.471078,621.1,117.9,1727.9,85.7,2464.5,137.4,623.7,1877.9,2489.1,215.3,80.3,22.5
0.473078,623.5,112.8,1740.3,79.0,2473.7,145.9,624.8,1872,2488.5,215.3,80.5,21.6
0.475078,624.9,105.9,1752.2,74.9,2483.7,157.0,625.8,1866.2,2488,215.3,80.7,20.8
0.477078,626.3,97.5,1762.7,73.7,2491.5,168.6,626.7,1860.4,2487.6,215.3,81,20.2
0.479078,628.4,88.9,1771.8,74.4,2493.7,179.1,627.6,1854.8,2487.2,215.2,81.3,20
0.481078,631.0,81.3,1781.3,76.5,2489.8,188.6,628.5,1849.2,2486.9,215.2,81.6,19.9
0.483078,633.5,75.9,1791.9,79.7,2483.3,195.7,629.3,1843.7,2486.7,215.1,81.9,20
0.485078,636.2,72.0,1806.1,84.5,2477.6,200.3,630,1838.3,2486.6,215,82.2,20.1
0.487078,638.9,68.7,1825.1,91.5,2475.3,202.3,630.7,1833,2486.5,214.9,82.5,20
0.489078,641.3,65.0,1848.9,100.1,2476.7,205.8,631.3,1827.8,2486.5,214.8,82.8,19.8
0.491078,643.4,60.1,1878.6,108.1,2481.1,215.8,631.9,1822.7,2486.6,214.6,83.1,19.5
0.493078,644.9,54.8,1907.1,109.8,2487.1,230.4,632.4,1817.7,2486.7,214.5,83.5,19.2
0.495078,646.4,49.5,1929.9,103.2,2493.5,244.3,632.9,1812.8,2487,214.3,83.8,18.8
0.497078,648.0,45.4,1942.7,92.6,2499.0,250.4,633.3,1808,2487.2,214.1,84.1,18.5
0.499078,649.9,43.2,1948.6,84.4,2503.8,248.3,633.7,1803.4,2487.6,213.9,84.5,18.2
0.501078,652.3,42.3,1951.7,80.5,2507.3,240.4,634,1798.8,2488,213.7,84.7,17.9
0.503078,654.5,42.4,1953.9,81.3,2507.2,230.5,634.3,1794.4,2488.5,213.4,84.9,17.6
0.505078,656.3,42.9,1956.3,85.2,2502.5,220.4,634.5,1790.1,2489.1,213.2,85.1,17.4
0.507078,657.5,44.0,1959.2,91.0,2494.3,212.2,634.6,1785.9,2489.7,212.9,85.2,17.4
0.509078,658.2,45.5,1963.1,97.9,2485.8,207.9,634.7,1781.9,2490.4,212.6,85.2,17.6
0.511078,659.2,47.5,1968.6,106.7,2478.1,208.7,634.8,1778,2491.1,212.3,85.1,18
0.513078,660.6,49.3,1974.9,116.7,2471.9,214.0,634.8,1774.2,2492,211.9,85.1,18.4
0.515078,662.4,50.4,1982.4,128.2,2465.8,223.2,634.7,1770.5,2492.8,211.6,85,18.8
0.517078,664.4,50.9,1991.4,140.1,2458.9,235.0,634.6,1767,2493.8,211.2,84.9,18.9
0.519078,665.8,51.2,2001.0,150.2,2450.6,247.1,634.4,1763.6,2494.8,210.8,84.7,18.7
0.521078,666.3,52.1,2010.2,157.5,2440.2,257.7,634.2,1760.4,2495.9,210.4,84.6,18.3
