time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.517672,822.4,192.7,1732.6,123.0,3000.1,491.6,736.2,1749.4,2839.6,209.3,81.8,17.5
0.519672,807.8,198.6,1739.0,125.2,2982.9,513.5,732.2,1748.7,2835,209.3,81.7,17.9
0.521672,793.1,204.6,1745.4,132.6,2963.1,519.0,728.2,1748,2830.5,209.4,81.5,18.5
0.523672,782.2,208.3,1750.1,142.1,2941.1,496.1,724.2,1747.3,2826,209.4,81.4,19.1
0.525672,777.1,210.9,1753.0,152.7,2921.0,458.8,720.1,1746.7,2821.5,209.5,81.3,19.6
0.527672,776.1,213.6,1754.4,164.3,2904.9,425.9,716,1746.2,2817.1,209.5,81.2,19.8
0.529672,775.8,216.6,1754.8,177.9,2893.9,402.0,711.8,1745.6,2812.7,209.6,81.1,19.9
0.531672,772.3,219.5,1755.7,194.9,2889.9,380.7,707.7,1745.2,2808.4,209.6,81,19.8
0.533672,764.0,221.2,1757.3,216.3,2888.1,358.7,703.4,1744.7,2804.1,209.7,80.9,19.6
0.535672,751.4,220.2,1756.2,239.5,2877.3,336.8,699.2,1744.3,2799.9,209.7,80.9,19.4
0.537672,735.8,216.6,1746.5,257.9,2853.8,313.6,694.9,1743.9,2795.7,209.8,80.9,19.2
0.539672,716.8,210.4,1726.3,265.7,2826.1,289.6,690.5,1743.6,2791.5,209.9,80.9,19
0.541672,694.3,200.3,1701.3,264.6,2805.3,271.6,686.2,1743.3,2787.4,209.9,80.9,18.7
0.543672,670.9,185.8,1677.5,263.4,2793.4,266.5,681.8,1743.1,2783.4,210,80.9,18.3
0.545672,650.1,170.0,1655.5,270.3,2782.8,277.4,677.3,1742.9,2779.4,210.1,80.9,17.9
0.547672,633.0,156.6,1631.7,289.3,2764.5,308.5,672.9,1742.7,2775.5,210.3,80.8,17.2
0.549672,617.2,146.2,1601.2,320.3,2731.7,367.6,668.4,1742.6,2771.6,210.4,80.6,16.4
0.551672,602.0,137.5,1562.2,352.8,2679.8,451.2,663.9,1742.6,2767.8,210.6,80.4,15.4
0.553672,588.3,132.2,1522.5,370.1,2612.0,525.0,659.4,1742.5,2764.1,210.8,80,14.4
0.555672,576.0,133.6,1489.7,378.0,2544.5,564.3,654.8,1742.6,2760.4,211,79.6,13.6
0.557672,563.1,143.5,1459.2,392.0,2485.5,580.7,650.3,1742.6,2756.7,211.3,79.1,13
0.559672,547.8,162.1,1425.3,413.0,2435.7,571.1,645.7,1742.7,2753.2,211.6,78.6,12.6
0.561672,528.4,185.9,1389.6,429.5,2403.9,523.8,641,1742.9,2749.7,211.9,78.1,12.3
0.563672,505.7,208.7,1361.1,436.8,2398.7,461.3,636.4,1743.1,2746.2,212.2,77.7,12.2
0.565672,484.3,228.9,1351.8,448.8,2423.6,415.5,631.8,1743.4,2742.8,212.6,77.3,12.5
0.567672,469.2,250.9,1367.5,482.3,2471.6,390.8,627.1,1743.6,2739.5,213,77,13.2
0.569672,461.7,277.2,1399.5,533.2,2526.0,368.5,622.4,1744,2736.3,213.5,76.7,14.6
0.571672,457.4,303.2,1421.6,581.1,2567.2,341.0,617.7,1744.4,2733.1,214,76.6,16.3
0.573672,448.7,320.3,1403.9,608.2,2586.5,318.1,613,1744.8,2730,214.5,76.5,18.1
0.575672,433.0,326.3,1353.5,590.4,2588.2,306.8,608.3,1745.3,2727,215,76.5,19.4
0.577672,415.1,326.2,1312.4,536.5,2580.1,316.7,603.6,1745.8,2724,215.6,76.5,20.1
0.579672,400.6,323.9,1304.5,488.1,2568.9,351.5,598.8,1746.4,2721.2,216.2,76.5,20.1
0.581672,391.2,311.3,1325.3,447.3,2561.8,392.2,594.1,1747,2718.3,216.8,76.5,19.9
0.583672,384.9,278.0,1359.8,394.3,2563.0,412.0,589.3,1747.7,2715.6,217.4,76.5,19.4
0.585672,380.1,235.4,1395.8,337.1,2572.3,411.0,584.6,1748.4,2712.9,218.1,76.5,18.9
0.587672,377.6,204.7,1429.8,301.9,2589.4,419.1,579.8,1749.1,2710.3,218.8,76.6,18.5
0.589672,379.3,198.6,1463.7,305.0,2613.8,463.3,575.1,1749.9,2707.8,219.4,76.6,18
0.591672,386.3,219.7,1501.7,343.7,2645.5,531.6,570.3,1750.8,2705.4,220.1,76.7,17.4
0.593672,397.4,256.6,1540.1,397.1,2681.1,601.2,565.6,1751.6,2703,220.9,76.8,16.9
0.595672,406.0,276.7,1556.4,460.2,2715.4,756.1,560.8,1752.6,2700.7,221.6,76.9,16.5
0.597672,408.7,266.7,1543.2,531.9,2634.9,1234.8,556.1,1753.6,2698.5,222.3,77,16.2
0.599672,407.1,240.7,1521.2,584.1,2374.5,1187.2,551.3,1754.6,2696.3,223,77.2,16.1
0.601672,402.0,210.2,1524.7,608.8,2294.4,1052.1,546.6,1755.7,2694.3,223.7,77.3,16
0.603672,393.4,180.9,1564.4,603.6,2279.0,1023.9,541.9,1756.8,2692.3,224.4,77.5,16.1
0.605672,383.1,156.3,1613.3,564.9,2297.0,1043.6,537.2,1757.9,2690.4,225.1,77.7,16.1
0.607672,375.0,140.2,1642.8,531.4,2308.9,1054.3,532.5,1759.1,2688.6,225.8,77.8,16.3
0.609672,371.5,131.8,1656.5,527.1,2285.6,1078.1,527.8,1760.4,2686.8,226.5,78,16.5
0.611672,371.0,125.2,1673.9,533.0,2242.9,1154.9,523.1,1761.7,2685.1,227.2,78.1,16.8
0.613672,370.9,117.1,1710.9,529.2,2201.6,1318.1,518.5,1763,2683.5,227.8,78.2,17.2
0.615672,370.2,109.3,1772.5,507.1,2156.2,1624.2,513.8,1764.4,2682,228.5,78.4,17.5
0.617672,370.3,104.1,1846.6,448.2,2079.4,2194.4,509.2,1765.8,2680.6,229.1,78.6,17.7
0.619672,372.9,101.9,1900.9,365.0,1928.6,3252.9,504.6,1767.2,2679.2,229.7,78.8,17.9
0.621672,378.4,100.9,1154.2,5968.6,1922.4,303.2,500,1768.7,2677.9,230.2,79.2,18
0.623672,385.5,98.4,1923.1,282.2,2828.8,106.6,495.5,1770.3,2676.7,230.8,79.6,18.2
0.625672,392.6,92.1,1921.2,299.9,2827.6,104.7,490.9,1771.8,2675.6,231.3,80,18.4
0.627672,398.8,83.3,1930.1,346.5,2833.6,110.2,486.4,1773.4,2674.5,231.8,80.5,18.6
0.629672,404.3,75.6,1954.4,399.0,2849.1,120.1,482,1775.1,2673.5,232.2,80.9,18.9
0.631672,409.9,70.6,1983.7,422.5,2871.6,127.1,477.5,1776.8,2672.6,232.6,81.3,19.2
0.633672,416.0,68.0,1997.3,403.3,2890.0,125.2,473.1,1778.5,2671.8,233,81.7,19.5
0.635672,422.0,66.7,1991.5,364.4,2895.4,119.1,468.7,1780.3,2671,233.4,82,19.8
0.637672,427.3,66.1,1981.4,334.7,2891.7,112.3,464.3,1782.1,2670.3,233.7,82.2,20
0.639672,431.5,65.5,1975.8,329.8,2886.3,107.9,460,1783.9,2669.7,234,82.4,20.2
0.641672,434.9,64.6,1975.9,353.0,2882.3,109.0,455.7,1785.8,2669.2,234.2,82.5,20.4
0.643672,437.3,63.0,1979.8,405.3,2879.9,115.5,451.5,1787.7,2668.7,234.5,82.6,20.5
0.645672,438.6,60.6,1982.9,482.4,2879.2,125.9,447.3,1789.6,2668.3,234.6,82.7,20.7
0.647672,438.6,56.7,1977.1,571.5,2881.4,140.5,443.1,1791.6,2668,234.8,82.7,20.9
0.649672,438.1,51.1,1956.6,644.7,2886.7,157.9,439,1793.6,2667.8,234.9,82.7,21.1
0.651672,438.1,45.9,1933.3,658.6,2891.6,169.2,434.9,1795.6,2667.6,235,82.7,21.3
0.653672,438.8,42.6,1931.1,622.8,2891.8,170.7,430.9,1797.7,2667.5,235,82.6,21.6
0.655672,440.0,41.2,1952.3,578.3,2888.1,169.1,426.9,1799.8,2667.5,235,82.4,21.8
0.657672,441.2,41.2,1985.6,527.1,2883.0,169.6,422.9,1801.9,2667.5,235,82.3,21.9
0.659672,441.8,42.0,2017.0,464.7,2879.0,174.7,419,1804,2667.6,234.9,82.1,22
0.661672,441.7,42.9,2040.7,410.0,2879.6,189.5,415.2,1806.2,2667.8,234.8,82,22.1
0.663672,440.9,43.6,2061.2,380.3,2890.4,222.9,411.4,1808.4,2668,234.7,81.8,22.2
0.665672,439.2,44.3,2082.3,372.4,2912.8,278.6,407.6,1810.6,2668.3,234.5,81.7,22.3
0.667672,437.0,45.3,2101.9,378.2,2936.5,345.0,403.9,1812.8,2668.6,234.3,81.6,22.3
0.669672,434.5,46.7,2117.1,398.1,2944.9,401.1,400.3,1815.1,2669.1,234,81.6,22.4
0.671672,432.3,48.5,2131.2,426.1,2938.6,432.9,396.7,1817.4,2669.5,233.8,81.6,22.4
0.673672,430.7,51.5,2151.0,448.2,2935.1,443.0,393.2,1819.7,2670.1,233.5,81.6,22.4
0.675672,429.8,56.1,2178.4,457.2,2943.0,441.4,389.7,1822,2670.7,233.1,81.6,22.4
0.677672,428.8,61.5,2207.7,460.3,2960.1,438.1,386.3,1824.4,2671.3,232.8,81.5,22.4
0.679672,427.3,66.1,2235.5,472.2,2988.9,450.0,382.9,1826.8,2672.1,232.4,81.5,22.3
0.681672,425.1,69.1,1666.8,7721.4,2259.0,491.1,379.7,1829.1,2672.8,231.9,81.4,22.2
0.683672,422.6,71.7,2056.6,4107.9,2274.5,501.6,376.4,1831.5,2673.7,231.5,81.2,22.1
0.685672,419.3,74.7,2027.2,3167.7,2288.5,501.8,373.3,1834,2674.5,231,81.1,21.9
0.687672,414.4,77.9,2002.3,2711.5,2311.1,498.2,370.1,1836.4,2675.5,230.5,80.9,21.6
0.689672,408.5,82.2,2003.9,2519.7,2338.7,492.5,367.1,1838.8,2676.5,230,80.7,21.2
0.691672,402.6,88.8,2053.7,2516.5,2355.8,486.9,364.1,1841.3,2677.5,229.4,80.6,20.7
0.693672,397.4,98.6,2158.1,2579.0,2353.6,482.3,361.2,1843.7,2678.6,228.8,80.4,20.2
0.695672,393.5,110.2,2285.4,2635.4,2336.5,471.2,358.4,1846.2,2679.7,228.2,80.3,19.7
0.697672,391.2,122.3,2313.5,442.7,2398.9,2793.5,355.6,1848.7,2680.9,227.6,80.1,19.4
0.699672,391.4,134.4,2289.1,396.2,2526.1,3353.4,352.9,1851.2,2682.1,227,80,19.2
0.701672,394.5,148.0,2263.2,344.6,3074.8,505.3,350.3,1853.7,2683.4,226.3,79.9,19
0.703672,401.3,166.5,2236.3,300.1,3043.0,445.5,347.7,1856.2,2684.7,225.6,79.7,18.9
0.705672,412.3,193.5,2208.7,266.9,3016.3,394.5,345.3,1858.7,2686,225,79.6,18.7
0.707672,427.1,226.5,2182.4,247.1,2998.0,366.4,342.9,1861.2,2687.4,224.2,79.4,18.6
0.709672,442.0,255.4,2160.2,241.9,2984.5,355.0,340.5,1863.7,2688.8,223.5,79.1,18.6
0.711672,452.6,273.9,2142.8,248.5,2971.3,344.4,338.3,1866.2,2690.3,222.8,78.8,18.6
0.713672,458.3,285.1,2125.4,259.8,2958.5,329.1,336.1,1868.7,2691.7,222,78.5,18.5
0.715672,458.2,294.0,2104.4,267.1,2949.4,320.8,334,1871.2,2693.3,221.3,78.1,18.2
0.717672,448.4,299.1,2085.4,268.7,2945.8,343.6,331.9,1873.7,2694.8,220.5,77.8,17.5
0.719672,430.7,295.1,2074.1,267.3,2944.3,414.9,330,1876.2,2696.4,219.8,77.5,16.2
0.721672,412.4,281.9,2064.1,263.9,2936.4,525.3,328.1,1878.7,2698,219,77.3,14.7
0.723672,398.5,259.0,2046.1,257.7,2915.6,641.6,326.3,1881.2,2699.7,218.2,77.1,13.3
0.725672,392.6,231.1,2021.3,244.2,2894.2,726.0,324.6,1883.7,2701.3,217.4,77,12.4
0.727672,393.7,209.9,1999.1,221.4,2895.3,756.5,323,1886.2,2703,216.6,77,12.1
0.729672,397.6,201.6,1985.3,196.6,2911.2,709.6,321.4,1888.6,2704.7,215.8,77.1,12.5
0.731672,399.6,202.0,1978.9,179.0,2913.1,589.6,319.9,1891.1,2706.5,215,77.2,13.2
0.733672,397.2,203.7,1975.8,168.0,2901.2,453.5,318.6,1893.5,2708.2,214.2,77.4,14.2
0.735672,390.3,200.3,1971.9,156.9,2890.8,353.3,317.3,1896,2710,213.4,77.6,15.2
0.737672,381.3,188.4,1965.0,144.5,2885.8,304.0,316,1898.4,2711.8,212.6,77.9,16
0.739672,372.7,170.8,1956.9,137.8,2882.4,300.8,314.9,1900.8,2713.6,211.7,78.2,16.9
0.741672,364.5,151.2,1949.8,145.5,2877.2,340.2,313.8,1903.2,2715.4,210.9,78.5,17.8
0.743672,356.6,131.7,1942.7,169.4,2867.8,422.0,312.9,1905.5,2717.2,210.1,78.8,18.7
0.745672,349.1,115.3,1932.6,200.7,2850.0,538.2,312,1907.9,2719,209.2,79,19.3
0.747672,342.8,103.1,1918.5,227.5,2814.7,673.1,311.2,1910.2,2720.9,208.4,79.1,19.5
0.749672,338.8,95.8,1900.6,249.2,2749.5,784.9,310.4,1912.5,2722.7,207.5,79.1,19.3
0.751672,338.3,94.2,1878.9,270.1,2683.7,786.3,309.8,1914.8,2724.6,206.6,79,18.9
0.753672,341.7,99.1,1855.7,285.5,2670.8,670.1,309.3,1917.1,2726.4,205.7,78.9,18.3
0.755672,348.0,110.0,1837.2,287.2,2682.3,498.7,308.8,1919.3,2728.3,204.8,78.7,18
0.757672,356.0,124.6,1825.6,273.5,2684.1,348.1,308.4,1921.5,2730.1,203.9,78.6,17.9
0.759672,365.5,139.2,1818.5,250.3,2678.1,248.1,308.1,1923.7,2732,203,78.5,18.2
0.761672,376.0,148.2,1812.2,230.0,2672.6,198.3,307.9,1925.9,2733.8,202.1,78.4,18.5
0.763672,386.3,151.1,1805.9,218.8,2672.3,186.5,307.8,1928,2735.7,201.2,78.4,18.9
0.765672,395.4,153.6,1800.8,213.4,2678.1,198.4,307.7,1930.1,2737.5,200.2,78.5,19.2
0.767672,402.5,158.7,1798.3,212.7,2689.1,228.2,307.8,1932.2,2739.4,199.3,78.6,19.2
0.769672,406.8,164.2,1800.3,220.2,2704.2,278.1,307.9,1934.2,2741.2,198.3,78.8,19
0.771672,407.7,166.9,1808.8,241.0,2721.2,348.9,308.1,1936.3,2743,197.4,79.1,18.8
0.773672,406.2,165.6,1823.6,274.9,2737.5,431.9,308.4,1938.2,2744.8,196.4,79.3,18.4
0.775672,404.5,161.3,1843.6,311.8,2753.7,517.7,308.8,1940.2,2746.6,195.5,79.5,18
0.777672,405.3,155.7,1869.3,336.0,2780.7,603.8,309.3,1942.1,2748.4,194.5,79.7,17.5
0.779672,410.2,151.7,1899.0,333.0,2831.2,662.3,309.9,1944,2750.2,193.6,79.9,16.8
0.781672,419.8,150.8,1922.9,305.2,2887.7,646.5,310.5,1945.8,2751.9,192.6,79.9,16
0.783672,431.9,150.1,1935.7,274.3,2918.2,578.4,311.2,1947.6,2753.6,191.7,79.9,15.2
0.785672,443.0,145.2,1939.7,250.7,2916.8,505.4,312,1949.4,2755.4,190.8,79.9,14.7
0.787672,450.8,135.8,1936.6,234.1,2891.5,442.3,312.9,1951.1,2757,189.9,79.7,14.6
0.789672,454.8,124.4,1927.6,226.1,2856.9,389.0,313.9,1952.8,2758.7,189,79.6,14.8
0.791672,455.6,113.8,1913.4,233.8,2828.8,353.0,315,1954.4,2760.3,188.1,79.4,15.2
0.793672,454.4,104.5,1893.4,260.3,2811.5,337.4,316.1,1956,2762,187.2,79.2,15.8
0.795672,452.8,96.9,1868.6,288.4,2289.2,6483.8,317.3,1957.6,2763.5,186.4,79.1,16.2
0.797672,451.5,91.7,1847.4,292.4,2481.6,4137.9,318.6,1959.1,2765.1,185.6,78.9,16.5
0.799672,450.4,89.2,1836.2,270.4,2480.6,3635.6,320,1960.6,2766.6,184.8,78.8,16.9
0.801672,448.5,89.3,1830.9,236.4,2487.3,3651.8,321.5,1962,2768.1,184.1,78.7,17.2
0.803672,444.8,92.2,1826.0,202.9,2603.7,4211.6,323,1963.4,2769.6,183.4,78.6,17.4
0.805672,437.7,95.5,1818.8,181.2,2838.5,244.5,324.6,1964.7,2771,182.7,78.5,17.3
0.807672,426.6,95.4,1809.8,174.4,2869.5,296.4,326.3,1966,2772.4,182.1,78.3,17
0.809672,413.9,92.0,1801.9,176.1,2887.1,344.8,328.1,1967.2,2773.8,181.6,78.1,16.2
0.811672,401.7,87.9,1797.7,184.5,2882.7,354.0,329.9,1968.4,2775.1,181,77.9,15.1
0.813672,390.7,84.7,1796.9,203.9,2875.5,356.8,331.9,1969.5,2776.4,180.6,77.5,14.1
0.815672,379.3,82.9,1796.5,238.1,2876.4,401.3,333.9,1970.6,2777.7,180.2,77.1,13.1
0.817672,365.3,82.3,1795.5,289.8,2894.7,511.5,335.9,1971.7,2778.9,179.8,76.7,12.5
0.819672,349.0,81.0,1795.2,360.7,2920.7,698.9,338.1,1972.6,2780,179.5,76.2,12
0.821672,334.9,76.5,1783.6,447.5,2763.7,728.9,340.3,1973.6,2781.2,179.2,75.7,11.5
0.823672,326.5,71.9,1749.1,517.1,2669.2,535.4,342.6,1974.5,2782.3,179.1,75.3,11.3
0.825672,322.6,73.7,1726.4,532.9,2664.2,448.2,345,1975.3,2783.3,178.9,74.8,11.3
0.827672,320.0,84.0,1727.2,512.0,2706.3,443.3,347.4,1976.1,2784.3,178.8,74.3,11.7
0.829672,316.6,101.4,1725.1,484.4,2759.6,428.3,349.9,1976.8,2785.2,178.8,73.7,12.7
0.831672,311.6,122.5,1711.3,477.1,2782.4,378.8,352.4,1977.4,2786.2,178.8,73.1,14.1
0.833672,305.2,147.1,1703.2,512.3,2777.8,343.6,355.1,1978,2787,178.9,72.4,15.4
0.835672,297.9,183.8,1729.5,627.6,2762.0,357.9,357.8,1978.6,2787.8,179,71.6,16.2
0.837672,290.2,238.6,1826.7,832.5,2728.7,440.2,360.5,1979.1,2788.6,179.1,70.7,16.3
0.839672,280.8,303.4,1951.6,839.1,2699.4,533.9,363.3,1979.5,2789.3,179.3,69.8,15.6
0.841672,260.5,429.3,1947.9,572.4,2732.6,517.1,366.2,1979.9,2790,179.4,68.9,14.6
0.843672,194.9,703.2,1918.5,410.5,2771.3,498.8,369.2,1980.3,2790.6,179.6,68.2,13.3
0.845672,1926.0,344.0,2834.6,459.4,3572.6,819.6,372.2,1980.5,2791.1,179.8,67.9,11.8
0.847672,55.9,1465.3,1949.8,289.1,2851.3,342.5,375.2,1980.7,2791.7,179.9,68,10.3
0.849672,319.2,1432.4,1962.6,241.8,2846.9,283.3,378.3,1980.9,2792.1,180.1,68.7,8.3
0.851672,409.0,967.6,1966.4,214.3,2854.7,266.7,381.5,1981,2792.5,180.2,69.6,6.1
0.853672,420.6,601.8,1967.4,209.2,2881.0,274.9,384.7,1981,2792.9,180.3,70.7,4.1
0.855672,410.4,394.1,1967.3,235.5,2925.8,298.9,388,1981,2793.2,180.4,71.9,2.8
0.857672,393.5,297.2,1964.4,292.9,2981.4,322.2,391.3,1980.9,2793.4,180.4,72.9,2.6
0.859672,373.3,251.0,1956.5,350.6,3025.9,340.3,394.7,1980.8,2793.6,180.4,73.8,3.4
0.861672,354.2,218.5,1941.5,386.8,3040.3,399.4,398.2,1980.6,2793.7,180.3,74.5,4.9
0.863672,342.4,195.6,1916.4,420.7,2994.2,528.2,401.6,1980.3,2793.8,180.2,75.1,6.7
0.865672,340.4,184.5,1884.4,442.3,2885.4,574.4,405.1,1980,2793.8,180,75.5,8.1
0.867672,347.5,180.8,1874.1,423.5,2850.6,544.7,408.7,1979.6,2793.8,179.8,75.9,8.9
0.869672,362.4,177.2,1892.7,367.4,2908.8,514.3,412.3,1979.2,2793.7,179.5,76.1,9.3
0.871672,382.0,166.3,1905.8,297.2,2991.2,433.2,416,1978.7,2793.5,179.2,76.2,9.4
0.873672,401.3,148.6,1892.8,246.1,3038.5,369.9,419.6,1978.2,2793.3,178.8,76.2,9.5
0.875672,415.7,130.4,1860.7,218.7,3047.2,369.8,423.4,1977.5,2793.1,178.4,76.2,9.7
0.877672,423.8,115.9,1828.5,203.4,3012.4,420.2,427.1,1976.9,2792.7,177.9,76.1,10.2
0.879672,426.1,108.1,1815.8,195.0,2945.3,460.0,430.9,1976.1,2792.3,177.4,76,10.8
0.881672,424.5,107.8,1830.5,194.3,2897.3,477.9,434.7,1975.3,2791.9,176.9,75.9,11.5
0.883672,420.0,111.1,1864.8,199.2,2887.0,533.9,438.6,1974.5,2791.4,176.4,75.9,12.2
0.885672,414.9,112.9,1899.1,204.3,2898.4,644.0,442.5,1973.6,2790.9,175.8,76.1,12.9
0.887672,413.3,109.3,1915.4,210.9,2894.5,775.5,446.4,1972.6,2790.2,175.2,76.3,13.4
0.889672,416.9,99.2,1914.8,220.8,2841.4,811.2,450.4,1971.6,2789.6,174.6,76.8,13.8
0.891672,423.3,85.8,1909.7,236.5,2786.7,684.1,454.3,1970.5,2788.8,174,77.4,14.2
0.893672,429.8,74.1,1909.6,264.3,2762.3,519.9,458.3,1969.3,2788.1,173.4,78,14.5
0.895672,436.0,67.2,1921.1,289.9,2762.8,379.4,462.3,1968.1,2787.2,172.8,78.6,14.8
0.897672,441.7,62.6,1935.2,281.2,2772.8,289.0,466.4,1966.9,2786.3,172.1,79.2,15.2
0.899672,446.4,57.5,1936.3,246.6,2784.6,252.8,470.4,1965.6,2785.4,171.5,79.8,15.8
0.901672,450.3,52.9,1930.3,212.6,2780.1,2456.2,474.5,1964.2,2784.3,170.9,80.3,16.4
0.903672,454.0,50.0,1926.4,190.4,2798.6,264.3,478.6,1962.7,2783.3,170.2,80.8,16.9
0.905672,457.6,48.8,1929.4,179.0,2803.4,285.2,482.7,1961.3,2782.2,169.6,81.2,17.1
0.907672,460.1,49.4,1942.7,166.4,2803.3,297.1,486.8,1959.7,2781,169,81.6,17
0.909672,461.1,52.3,1964.1,141.0,2789.8,287.8,490.9,1958.1,2779.7,168.3,81.9,16.4
0.911672,460.4,56.3,1984.4,109.2,2765.0,262.4,495,1956.4,2778.4,167.6,82.1,15.6
0.913672,457.9,58.6,1998.4,86.2,2741.4,240.8,499.2,1954.7,2777.1,166.9,82.4,14.6
0.915672,454.3,57.1,2007.4,76.3,2724.7,240.0,503.3,1953,2775.7,166.2,82.6,13.9
0.917672,450.9,53.5,2014.5,75.5,2710.2,260.1,507.4,1951.1,2774.2,165.4,82.7,13.3
0.919672,449.1,51.2,2022.7,79.5,2695.3,287.6,511.6,1949.3,2772.7,164.6,82.8,12.9
0.921672,449.0,51.7,2034.3,85.0,2685.8,304.2,515.7,1947.3,2771.2,163.7,82.9,12.6
0.923672,449.7,54.5,2050.0,89.1,2685.6,302.3,519.8,1945.3,2769.5,162.8,83,12.3
0.925672,450.6,58.2,2066.8,89.0,2686.9,289.8,524,1943.3,2767.9,161.8,82.9,12.1
0.927672,452.0,61.7,2082.1,84.8,2682.9,278.0,528.1,1941.2,2766.2,160.7,82.9,12
0.929672,454.1,64.9,2096.6,80.5,2675.9,275.3,532.2,1939.1,2764.4,159.5,82.8,12
0.931672,456.2,67.4,2109.9,79.6,2669.2,288.2,536.3,1936.9,2762.6,158.2,82.7,12.1
0.933672,457.9,68.7,2117.7,83.7,2659.7,314.9,540.4,1934.6,2760.7,156.8,82.5,12.2
0.935672,458.7,69.3,2115.3,93.9,2640.4,344.2,544.5,1932.3,2758.8,155.3,82.3,12.3
0.937672,458.0,69.2,2104.6,107.8,2615.8,365.7,548.6,1930,2756.8,153.7,82.1,12.3
0.939672,456.6,68.1,2094.2,118.2,2603.4,382.0,552.6,1927.6,2754.8,151.9,81.9,12.3
0.941672,455.7,67.0,2089.8,120.1,2607.6,388.6,556.6,1925.2,2752.7,150,81.6,12.2
0.943672,454.8,67.5,2090.2,117.1,2615.8,379.1,560.7,1922.7,2750.6,148,81.3,12.2
0.945672,453.5,70.6,2092.3,116.7,2616.1,364.3,564.6,1920.2,2748.5,145.8,81.1,12.3
0.947672,451.3,77.0,2094.4,124.8,2606.3,354.3,568.6,1917.6,2746.3,143.5,80.8,12.5
0.949672,447.1,86.6,2096.3,141.8,2589.6,343.4,572.6,1915,2744.1,141.1,80.5,12.9
0.951672,441.2,98.3,2100.0,159.7,2572.5,328.3,576.5,1912.3,2741.8,138.5,80.2,13.4
0.953672,434.3,109.2,2108.3,172.0,2558.5,328.6,580.4,1909.6,2739.5,135.8,79.9,13.8
0.955672,425.4,116.6,2119.5,183.8,2543.8,361.8,584.2,1906.9,2737.1,133.1,79.6,13.9
0.957672,414.4,119.4,2125.8,199.8,2522.6,415.5,588,1904.1,2734.7,130.3,79.3,13.4
0.959672,404.4,118.8,2118.4,213.7,2504.2,447.5,591.8,1901.2,2732.3,127.4,79,12.4
0.961672,398.3,116.3,2096.5,213.8,2506.6,442.9,595.6,1898.4,2729.8,124.4,78.9,11
0.963672,397.0,110.9,2068.4,200.2,2521.3,422.4,599.3,1895.5,2727.3,121.5,78.8,9.6
0.965672,400.5,101.4,2041.4,184.2,2526.6,411.5,603,1892.5,2724.7,118.5,78.7,8.4
0.967672,407.3,91.1,2017.7,173.3,2516.3,425.9,606.6,1889.5,2722.2,115.6,78.7,7.9
0.969672,415.5,85.6,1998.6,168.6,2499.6,459.5,610.2,1886.5,2719.5,112.7,78.6,7.8
0.971672,424.6,89.0,1982.9,167.7,2496.7,487.0,613.7,1883.4,2716.9,109.9,78.5,7.9
0.973672,435.7,102.1,1965.3,165.7,2524.1,475.6,617.2,1880.4,2714.2,107.1,78.3,8.2
0.975672,450.0,117.0,1944.0,157.9,2563.6,417.2,620.7,1877.2,2711.5,104.5,78.1,8.6
0.977672,464.0,115.9,1924.2,147.3,2586.4,363.8,624.1,1874.1,2708.8,102,77.9,8.8
0.979672,472.2,99.8,1909.5,142.2,2589.7,351.5,627.5,1870.9,2706,99.6,77.8,9.3
0.981672,475.2,87.3,1898.8,144.5,2583.3,371.7,630.8,1867.6,2703.2,97.3,77.7,9.7
0.983672,476.8,85.5,1889.7,152.7,2578.1,415.5,634,1864.4,2700.4,95.2,77.6,10.2
0.985672,479.0,93.9,1879.4,166.1,2580.5,490.9,637.2,1861.1,2697.5,93.2,77.4,10.4
0.987672,481.2,109.7,1866.1,182.4,2587.5,607.5,640.4,1857.8,2694.6,91.4,77.3,10.4
0.989672,481.5,125.5,1850.7,194.8,2589.2,726.6,643.5,1854.4,2691.8,89.8,77.1,10
0.991672,477.8,133.8,1833.5,202.8,2580.2,755.5,646.5,1851.1,2688.8,88.3,76.9,9.5
0.993672,470.8,137.6,1812.6,209.6,2571.0,677.4,649.5,1847.7,2685.9,86.9,76.7,8.9
0.995672,463.9,144.1,1788.4,211.4,2567.6,571.8,652.4,1844.2,2682.9,85.7,76.5,8.4
0.997672,459.9,157.0,1762.3,206.0,2562.4,492.8,655.3,1840.8,2680,84.7,76.2,8.1
0.999672,459.4,177.5,1734.7,197.8,2545.7,457.3,658,1837.3,2677,83.7,75.8,8
1.001672,461.2,203.6,1709.6,192.2,2509.3,472.4,660.8,1833.8,2674,82.9,75.5,7.9
1.003672,464.4,234.8,1692.2,191.6,2449.5,523.3,663.4,1830.3,2670.9,82.2,75.2,7.9
1.005672,467.4,269.3,1682.2,198.0,2375.1,582.1,666,1826.8,2667.9,81.6,75,7.8
1.007672,468.3,295.9,1675.7,208.7,2311.6,633.0,668.5,1823.2,2664.9,81,74.9,7.6
1.009672,468.4,301.0,1667.7,217.4,2298.4,647.5,671,1819.7,2661.8,80.6,75,7.3
1.011672,471.1,292.9,1653.6,233.2,2343.6,597.7,673.4,1816.1,2658.7,80.2,75.2,6.9
1.013672,479.7,302.3,1633.1,275.4,2395.9,516.8,675.7,1812.5,2655.6,79.8,75.5,6.6
