time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105023,424.2,997.6,2087.2,696.3,2982.5,597.9,593.2,2004.7,2989.3,0,53,-200
0.107023,400.1,745.1,2137.2,754.6,2841.9,959.7,593,2001.2,2985.4,0,52.6,-200
0.109023,434.6,647.9,2112.3,856.6,2630.4,873.0,592.8,1997.6,2981.5,0,52.2,-200
0.111023,486.5,659.4,2066.6,842.7,2649.7,679.1,592.6,1994.1,2977.4,0,52.3,-200
0.113023,570.9,756.0,2086.9,804.6,2729.3,572.8,592.4,1990.4,2973.3,0,52.6,-200
0.115023,692.1,869.6,2107.8,792.6,2789.7,494.9,592.2,1986.7,2969.2,0,52.9,-200
0.117023,697.1,936.3,1995.9,983.6,2780.7,521.5,592,1983,2964.9,0,53.2,-200
0.119023,621.8,918.5,1756.9,748.0,2715.8,499.3,591.8,1979.2,2960.6,0,53.3,-200
0.121023,581.2,968.3,1717.7,517.9,2696.5,445.6,591.6,1975.3,2956.3,0,53.1,-200
0.123023,553.3,1082.1,1713.3,423.2,2702.1,428.1,591.4,1971.4,2951.9,0,53.1,-200
0.125023,505.1,1181.4,1719.0,402.1,2735.3,436.5,591.2,1967.5,2947.4,0,53.3,-200
0.127023,419.7,1175.6,1740.1,430.6,2814.1,415.8,591,1963.5,2942.9,0,53.5,-200
0.129023,387.8,963.4,1767.5,480.2,2879.6,336.0,590.8,1959.5,2938.4,0,54,-200
0.131023,327.2,967.6,1795.6,654.9,2920.9,324.6,590.6,1955.5,2933.8,0,54.6,-200
0.133023,226.0,1122.4,1839.8,807.8,2938.4,351.9,590.4,1951.4,2929.1,0,55.2,-200
0.135023,162.1,1212.3,1890.6,760.5,2953.4,366.0,590.3,1947.2,2924.4,0,55.5,-200
0.137023,235.9,1134.7,1931.8,627.3,2971.1,356.3,590.1,1943.1,2919.6,0,55.6,-200
0.139023,298.9,913.6,1954.7,502.7,2984.1,332.4,589.9,1938.9,2914.9,0,55.3,-200
0.141023,322.8,652.1,1952.4,431.7,2984.6,316.3,589.7,1934.7,2910,0,55.1,-200
0.143023,323.1,493.2,1913.9,456.5,2967.7,331.2,589.6,1930.4,2905.2,0,54.6,-200
0.145023,310.9,480.7,1818.3,592.9,2937.8,345.3,589.4,1926.2,2900.3,0,54.2,-200
0.147023,284.3,590.1,1651.5,738.8,2919.1,300.6,589.2,1921.9,2895.3,0,54.5,-203.3
0.149023,184.1,850.1,1465.6,802.0,2925.1,257.4,589.1,1917.6,2890.3,0,54,-210
0.151023,1326.8,785.3,2942.9,237.2,4017.4,716.5,588.9,1913.3,2885.3,0,55.6,-215.1
0.153023,1323.6,804.6,2951.6,215.2,4156.6,735.6,588.8,1908.9,2880.3,0,57.5,-213.4
0.155023,227.6,604.5,1489.7,789.1,2927.2,203.7,588.6,1904.6,2875.3,0,59.4,-200
0.157023,271.3,224.5,1655.2,692.0,2879.9,217.4,588.5,1900.2,2870.2,233.6,62.5,-168.2
0.159023,267.3,94.6,1778.3,665.9,2849.6,244.7,588.4,1895.8,2865.1,232.7,64.9,-121.3
0.161023,270.7,60.5,1845.2,771.5,2851.4,289.8,588.3,1891.5,2860,231.8,67.6,-69.3
0.163023,281.6,60.8,1969.0,1039.6,2902.8,327.2,588.2,1887.1,2854.9,230.8,69.8,-22.5
0.165023,301.3,82.9,2133.6,969.5,2974.7,257.3,588.1,1882.7,2849.7,229.9,71.6,9.1
0.167023,334.1,111.4,2131.4,887.6,3006.9,168.1,588,1878.3,2844.5,228.9,73.1,22.2
0.169023,369.8,120.0,2113.2,876.5,3016.1,124.6,587.9,1873.9,2839.4,227.9,74.4,23.3
0.171023,395.4,112.2,2135.2,878.5,3017.3,109.4,587.8,1869.5,2834.2,226.9,75.3,17.6
0.173023,411.4,94.9,2171.8,849.1,3012.2,104.3,587.7,1865.1,2829,225.9,76.1,10.5
0.175023,420.8,73.6,2166.8,773.0,3000.3,101.7,587.7,1860.8,2823.8,225,76.7,7.2
0.177023,422.8,56.1,2150.0,698.9,2992.3,100.5,587.6,1856.4,2818.6,224,77.1,7.6
0.179023,419.7,43.7,2121.5,649.7,2997.0,101.3,587.6,1852,2813.4,223.1,77.5,8.3
0.181023,414.7,35.7,2067.3,599.0,3010.3,101.8,587.5,1847.7,2808.2,222.2,77.8,9.2
0.183023,409.9,31.3,2004.8,537.3,3018.9,101.9,587.5,1843.4,2803,221.3,78.1,10.2
0.185023,404.6,29.5,1958.1,511.0,3011.6,104.8,587.5,1839.1,2797.9,220.5,78.4,11.2
0.187023,398.8,29.7,1925.6,536.3,2988.7,107.9,587.5,1834.8,2792.7,219.8,78.8,12.2
0.189023,393.6,31.6,1904.9,593.5,2964.7,106.8,587.5,1830.5,2787.5,219,79.2,13.3
0.191023,391.4,34.1,1903.5,669.1,2955.2,102.5,587.5,1826.3,2782.4,218.4,79.6,14.4
0.193023,393.0,35.9,1921.1,727.4,2962.4,92.7,587.5,1822.1,2777.2,217.8,80,15.4
0.195023,396.9,36.0,1935.3,731.6,2973.7,77.2,587.6,1817.9,2772.1,217.2,80.3,16
0.197023,401.1,34.7,1933.9,727.8,2981.7,63.6,587.6,1813.7,2767,216.7,80.6,16.3
0.199023,405.0,33.7,1920.5,761.2,2987.2,56.4,587.7,1809.6,2761.9,216.2,80.9,16.3
0.201023,409.8,35.3,1896.0,780.9,2991.9,54.8,587.7,1805.5,2756.8,215.8,81,16.2
0.203023,416.6,41.1,1875.8,674.7,2997.2,56.0,587.8,1801.4,2751.8,215.5,81,15.9
0.205023,426.0,51.7,1873.8,479.3,3005.8,59.8,587.9,1797.4,2746.8,215.1,80.9,15.6
0.207023,437.2,68.3,1886.2,313.7,3021.2,68.8,588,1793.4,2741.8,214.8,80.8,15.2
0.209023,450.0,94.5,1905.6,216.9,3038.2,86.9,588.2,1789.5,2736.8,214.6,80.6,14.6
0.211023,470.4,137.4,1919.8,173.1,3030.1,114.7,588.3,1785.6,2731.9,214.3,80.3,14
0.213023,512.5,195.9,1924.5,149.9,2991.6,133.2,588.5,1781.7,2727,214.1,80.2,13.5
0.215023,570.8,232.9,1925.8,132.3,2958.9,133.2,588.6,1777.9,2722.2,213.9,80.1,13.1
0.217023,618.0,234.5,1926.0,120.9,2944.8,129.0,588.8,1774.2,2717.4,213.7,80.2,12.9
0.219023,647.3,225.2,1925.7,114.8,2943.3,123.6,589,1770.5,2712.6,213.5,80.3,12.8
0.221023,665.5,218.1,1924.8,112.8,2946.7,115.1,589.2,1766.8,2707.8,213.3,80.5,12.7
0.223023,679.7,215.4,1922.4,113.4,2950.2,106.3,589.4,1763.2,2703.1,213.1,80.7,12.9
0.225023,693.7,217.7,1918.3,115.1,2809.8,3206.5,589.6,1759.7,2698.5,212.9,80.8,13.2
0.227023,709.1,225.4,1913.3,115.9,2745.7,3251.1,589.9,1756.2,2693.9,212.7,80.9,13.9
0.229023,727.0,237.5,1907.5,114.8,2784.7,3653.3,590.1,1752.8,2689.3,212.5,81,14.8
0.231023,747.1,254.6,1901.3,112.7,2869.6,5099.0,590.4,1749.4,2684.8,212.3,81,15.9
0.233023,768.6,278.9,1894.4,110.5,2949.5,104.7,590.7,1746.1,2680.4,212,80.9,16.9
0.235023,408.9,2234.5,791.3,309.5,1887.1,110.0,591,1742.8,2676,211.7,80.9,17.5
0.237023,548.3,1887.7,814.8,336.4,1880.0,114.4,591.3,1739.6,2671.6,211.5,80.8,17.8
0.239023,505.4,1900.8,838.4,343.9,1872.8,124.9,591.7,1736.5,2667.3,211.2,80.7,17.9
0.241023,207.8,2208.2,861.4,331.4,1864.0,139.1,592,1733.5,2663.1,210.8,80.7,17.8
0.243023,882.2,311.8,1852.6,156.2,2899.6,122.2,592.4,1730.5,2658.9,210.5,80.6,17.6
0.245023,898.9,292.3,1837.4,176.7,2888.9,144.0,592.8,1727.6,2654.8,210.1,80.6,17.5
0.247023,909.8,273.1,1815.9,196.5,2867.4,174.4,593.1,1724.8,2650.8,209.7,80.5,17.4
0.249023,913.7,258.0,1789.6,206.8,2831.5,204.4,593.6,1722,2646.8,209.3,80.5,17.4
0.251023,909.6,254.1,1763.0,210.7,2788.9,211.7,594,1719.3,2642.8,208.9,80.5,17.3
0.253023,896.6,263.9,1736.5,217.2,2753.4,198.7,594.4,1716.7,2639,208.4,80.4,16.9
0.255023,873.7,279.6,1706.7,224.4,2726.6,194.1,594.9,1714.1,2635.2,208,80.3,16
0.257023,842.5,290.2,1675.1,223.6,2699.9,207.4,595.3,1711.7,2631.5,207.5,80.1,14.5
0.259023,808.1,296.6,1651.5,215.9,2670.5,220.1,595.8,1709.3,2627.8,207,79.8,12.3
0.261023,774.8,303.9,1641.8,210.6,2643.2,230.6,596.3,1707,2624.2,206.4,79.4,10
0.263023,743.3,314.2,1644.0,214.8,2615.6,251.4,596.8,1704.8,2620.7,205.9,79,7.8
0.265023,710.1,328.3,1652.0,233.3,2587.2,275.9,597.4,1702.6,2617.3,205.4,78.7,6.2
0.267023,676.6,340.4,1661.3,264.4,2570.3,267.3,597.9,1700.6,2614,204.8,78.5,5.1
0.269023,653.4,344.5,1668.5,298.8,2569.9,213.0,598.5,1698.6,2610.7,204.3,78.4,4.3
0.271023,647.5,343.0,1667.7,320.3,2569.8,156.0,599,1696.7,2607.5,203.7,78.5,3.8
0.273023,654.5,345.7,1665.1,315.0,2565.3,119.2,599.6,1694.9,2604.3,203.2,78.6,3.7
0.275023,668.5,368.1,1679.0,297.2,2560.8,101.3,600.2,1693.2,2601.3,202.6,78.7,4.1
0.277023,685.8,422.5,1703.8,279.8,2557.0,95.7,600.8,1691.5,2598.3,202.1,78.7,5.1
0.279023,705.8,517.6,1714.5,273.8,2551.1,100.3,601.5,1690,2595.5,201.6,78.7,6.8
0.281023,723.3,644.6,1698.7,293.4,2542.5,119.3,602.1,1688.5,2592.6,201.1,78.8,8.8
0.283023,704.5,794.3,1664.0,333.9,2538.7,153.3,602.8,1687.1,2589.9,200.6,78.8,10.8
0.285023,604.2,943.1,1629.2,361.9,2552.2,181.7,603.5,1685.9,2587.3,200.1,79,12.2
0.287023,446.6,930.8,1616.0,352.1,2580.0,173.5,604.1,1684.7,2584.7,199.7,79.2,13.1
0.289023,379.0,754.5,1624.8,325.7,2605.6,141.6,604.8,1683.6,2582.3,199.3,79.3,13.7
0.291023,402.1,683.8,1642.9,300.2,2626.5,111.5,605.6,1682.5,2579.9,199,79.5,14.1
0.293023,435.2,678.4,1657.9,277.8,2645.7,87.7,606.3,1681.6,2577.6,198.6,79.5,14.5
0.295023,432.6,714.3,1662.2,268.6,2661.3,68.3,607,1680.8,2575.4,198.3,79.6,14.9
0.297023,316.2,745.8,1654.3,287.6,2670.3,54.0,607.8,1680,2573.2,198.1,79.6,15.3
0.299023,246.7,492.3,1630.2,336.9,2672.5,45.3,608.6,1679.4,2571.2,197.9,79.6,15.6
0.301023,235.1,397.4,943.7,4278.2,1588.3,384.8,609.3,1678.8,2569.3,197.7,79.5,16
0.303023,225.1,390.1,642.9,5294.2,1557.6,393.6,610.1,1678.3,2567.4,197.6,79.5,16.3
0.305023,217.5,438.1,1560.6,375.6,2661.7,34.0,610.9,1677.9,2565.6,197.5,79.5,16.6
0.307023,221.5,480.2,1580.8,349.4,2660.0,32.0,611.7,1677.6,2563.9,197.5,79.4,16.9
0.309023,239.7,452.9,1598.7,333.4,2659.6,31.2,612.6,1677.4,2562.3,197.5,79.3,17.3
0.311023,254.8,398.4,904.9,3928.2,1607.7,341.6,613.4,1677.3,2560.8,197.5,79.1,17.7
0.313023,260.1,359.8,1378.1,3036.8,1602.7,381.2,614.3,1677.3,2559.4,197.6,78.9,17.9
0.315023,256.5,336.6,1573.1,444.8,1647.8,2556.2,615.1,1677.4,2558.1,197.6,78.7,17.9
0.317023,247.8,327.9,1528.5,465.6,1886.7,2373.6,616,1677.5,2556.9,197.8,78.4,17.9
0.319023,236.9,367.0,1526.9,416.5,2023.8,3152.9,616.9,1677.8,2555.7,197.9,78.2,17.7
0.321023,211.8,571.2,1551.1,369.1,2620.8,62.8,617.8,1678.1,2554.7,198,78.2,17.4
0.323023,547.3,932.7,1543.5,380.0,2599.2,78.9,618.7,1678.6,2553.7,198.2,78.3,16.8
0.325023,648.4,788.8,1479.5,438.3,2571.6,112.9,619.6,1679.1,2552.8,198.4,78.6,15.8
0.327023,644.9,766.8,1382.1,457.6,2540.5,153.7,620.5,1679.7,2552,198.5,79,13.9
0.329023,667.8,695.1,1322.0,421.4,2515.6,179.0,621.4,1680.4,2551.3,198.7,79.5,11.4
0.331023,759.2,566.2,1320.1,390.9,2505.0,179.3,622.4,1681.2,2550.7,198.9,80.1,8.6
0.333023,839.3,410.1,1354.8,355.9,2510.0,162.2,623.3,1682,2550.2,199.1,80.7,6.3
0.335023,892.2,294.8,1395.9,307.4,2525.9,140.7,624.3,1683,2549.8,199.3,81.2,5.1
0.337023,931.4,221.3,1430.3,262.0,2545.4,121.7,625.2,1684,2549.4,199.4,81.7,5.2
0.339023,960.6,173.3,1457.6,227.9,2561.6,107.0,626.2,1685.2,2549.2,199.6,82.2,6.2
0.341023,980.7,141.5,1480.6,204.4,2571.8,96.7,627.1,1686.4,2549,199.8,82.7,7.7
0.343023,993.6,121.3,1501.0,189.3,2576.9,89.6,628.1,1687.7,2548.9,199.9,83.1,9.4
0.345023,1001.5,110.1,1519.3,181.3,2579.2,84.4,629.1,1689,2548.9,200.1,83.5,10.6
0.347023,1006.0,105.5,1537.2,178.9,2579.9,81.2,630.1,1690.5,2549,200.2,83.7,11.6
0.349023,1008.0,104.4,1557.2,177.5,2578.4,81.3,631.1,1692,2549.2,200.3,83.9,12.4
0.351023,1008.4,103.3,1580.0,170.8,2573.0,84.7,632.1,1693.7,2549.5,200.4,84,13.3
0.353023,1008.2,100.9,1603.7,158.2,2563.8,89.8,633.1,1695.3,2549.8,200.5,84.1,14
0.355023,1008.0,99.0,1625.8,145.7,2552.5,94.4,634.1,1697.1,2550.3,200.7,84.2,14.7
0.357023,1007.5,98.7,1646.1,137.9,2542.2,97.2,635.1,1699,2550.8,200.8,84.2,15.3
0.359023,1006.5,99.7,1665.3,133.9,2534.6,98.4,636.1,1700.9,2551.4,200.9,84.2,15.8
0.361023,1005.0,100.6,1683.0,131.0,2529.4,99.5,637.1,1702.9,2552,201,84.2,16.2
0.363023,1003.4,100.6,1699.6,127.5,2526.0,101.7,638.1,1705,2552.8,201.1,84.2,16.6
0.365023,1002.0,100.0,1715.8,123.2,2524.5,105.1,639.1,1707.1,2553.6,201.3,84.1,16.9
0.367023,1001.2,99.8,1732.4,117.9,2525.4,108.6,640.2,1709.3,2554.6,201.4,84.1,17.3
0.369023,1000.8,100.4,1748.3,111.7,2528.3,111.3,641.2,1711.6,2555.6,201.6,84,17.6
0.371023,1000.0,101.1,1762.2,104.9,2532.2,113.5,642.2,1714,2556.6,201.8,83.9,17.8
0.373023,998.5,101.9,1773.9,99.0,2536.5,117.2,643.2,1716.4,2557.8,202,83.9,17.9
0.375023,996.5,104.1,1784.2,96.3,2541.1,124.5,644.2,1718.9,2559,202.2,83.8,17.7
0.377023,994.8,108.6,1794.0,98.1,2545.9,135.0,645.2,1721.4,2560.3,202.4,83.7,17.3
0.379023,993.8,114.7,1803.6,103.2,2550.7,146.6,646.2,1724,2561.7,202.7,83.6,16.6
0.381023,993.7,121.1,1813.3,109.4,2556.0,158.2,647.2,1726.7,2563.1,203,83.6,15.7
0.383023,994.2,127.6,1823.6,115.1,2563.2,170.6,648.2,1729.4,2564.6,203.3,83.5,15
0.385023,994.7,134.2,1834.4,120.9,2573.2,181.3,649.2,1732.2,2566.2,203.7,83.4,14.4
0.387023,994.2,140.4,1845.6,129.2,2585.8,183.4,650.2,1735.1,2567.8,204.1,83.3,14.1
0.389023,992.1,146.9,1857.4,143.6,2598.8,174.3,651.2,1738,2569.6,204.6,83.2,13.9
0.391023,988.3,153.3,1871.5,166.5,2609.3,160.7,652.2,1740.9,2571.3,205.1,83.1,13.8
0.393023,982.7,156.5,1888.7,195.5,2614.9,151.2,653.2,1743.9,2573.2,205.6,82.9,13.7
0.395023,974.1,158.8,1909.6,230.2,2617.8,149.6,654.2,1747,2575.1,206.2,82.7,13.7
0.397023,961.0,169.3,1937.2,275.7,2623.8,154.6,655.1,1750.1,2577.1,206.8,82.6,13.6
0.399023,942.7,192.8,1970.4,331.3,2636.1,164.5,656.1,1753.2,2579.1,207.5,82.4,13.5
0.401023,917.6,229.3,2000.5,390.4,2654.8,176.5,657,1756.4,2581.2,208.2,82.3,13.5
0.403023,883.2,270.1,2012.1,449.6,2677.2,191.2,658,1759.6,2583.3,209,82.1,13.5
0.405023,839.5,292.7,1992.3,512.5,2701.4,220.3,658.9,1762.9,2585.5,209.8,82,13.5
0.407023,796.1,289.6,1965.3,565.7,2723.7,267.8,659.8,1766.2,2587.8,210.7,81.9,13.5
0.409023,759.5,281.9,2000.7,629.6,2737.7,323.4,660.7,1769.5,2590.1,211.6,81.8,13.6
0.411023,731.2,273.2,2136.8,655.8,2758.9,399.9,661.6,1772.9,2592.4,212.6,81.7,13.6
0.413023,711.8,256.3,2268.8,494.1,2819.8,457.9,662.5,1776.3,2594.9,213.6,81.6,13.6
0.415023,696.4,234.8,2314.0,354.6,2880.3,444.4,663.4,1779.8,2597.3,214.7,81.4,13.5
0.417023,680.7,220.8,2332.9,309.7,2914.1,440.6,664.3,1783.3,2599.8,215.8,81.3,13.1
0.419023,662.9,222.5,2344.0,350.4,2920.0,508.4,665.1,1786.8,2602.4,217,81.2,12.6
0.421023,641.3,233.1,2334.5,515.2,2837.4,661.9,666,1790.3,2605,218.2,81,12
0.423023,619.4,235.4,2214.9,694.0,2722.0,529.4,666.8,1793.8,2607.6,219.4,80.8,11.5
0.425023,599.0,228.3,2156.3,621.7,2746.7,431.6,667.6,1797.4,2610.3,220.7,80.6,11.3
0.427023,580.0,214.1,2183.2,544.6,2809.5,370.6,668.4,1801,2613,222,80.4,11.3
0.429023,569.2,199.4,2207.4,495.7,2857.4,302.7,669.2,1804.6,2615.7,223.3,80.3,11.6
0.431023,570.9,194.2,2196.1,477.0,2877.7,249.6,670,1808.2,2618.5,224.6,80.2,12
0.433023,583.3,199.1,2158.1,468.2,2879.9,207.4,670.7,1811.9,2621.3,226,80.1,12.3
0.435023,599.9,207.4,2116.3,459.7,2870.7,172.1,671.5,1815.5,2624.2,227.4,80.1,12.3
0.437023,612.2,213.2,2084.7,459.0,2854.6,147.3,672.2,1819.2,2627.1,228.7,80.2,12.1
0.439023,615.0,214.6,2068.9,469.6,2836.5,133.7,672.9,1822.8,2630,230.1,80.3,11.6
0.441023,608.3,214.0,2075.2,493.0,2823.3,131.3,673.6,1826.5,2632.9,231.4,80.5,11
0.443023,594.1,218.0,2111.0,530.4,2822.2,143.7,674.2,1830.2,2635.9,232.8,80.6,10.4
0.445023,574.4,232.4,2179.8,560.3,2837.8,176.6,674.9,1833.9,2638.8,234.1,80.7,10
0.447023,554.2,258.1,2266.3,516.4,2873.3,224.8,675.5,1837.5,2641.8,235.3,80.8,9.7
0.449023,541.4,291.1,2327.7,399.1,2918.7,241.6,676.1,1841.2,2644.9,236.6,80.8,9.5
0.451023,535.8,317.7,2361.9,306.0,2945.9,205.5,676.7,1844.9,2647.9,237.8,80.8,9.4
0.453023,524.5,325.9,2389.7,261.6,2957.2,166.5,677.2,1848.5,2651,238.9,80.8,9.3
0.455023,500.9,318.3,2416.8,253.8,2962.8,152.8,677.8,1852.2,2654,240,80.7,9.3
0.457023,472.1,303.6,2442.8,259.1,2964.2,161.0,678.3,1855.8,2657.1,241,80.5,9.3
0.459023,446.3,292.8,2461.7,245.9,2962.2,173.9,678.8,1859.5,2660.2,242,80.4,9.3
0.461023,420.9,285.9,2470.1,209.4,2958.8,176.0,679.3,1863.1,2663.3,242.9,80.3,9.4
0.463023,390.3,269.8,2472.8,173.4,2956.6,170.0,679.7,1866.7,2666.4,243.7,80.2,9.6
0.465023,359.1,240.3,2472.5,153.6,2954.1,167.1,680.2,1870.3,2669.5,244.5,80.2,10
0.467023,336.3,212.6,1086.5,4033.5,2470.0,151.3,680.6,1873.8,2672.7,245.1,80.2,10.7
0.469023,325.0,203.5,1082.9,3769.5,2466.7,160.1,680.9,1877.4,2675.8,245.7,80.2,11.6
0.471023,323.8,219.9,2464.7,165.7,2930.1,233.3,681.3,1880.9,2678.9,246.2,80.2,12.6
0.473023,330.8,255.0,2460.8,151.1,2955.6,274.8,681.6,1884.4,2682,246.6,80.1,13.5
0.475023,338.9,281.4,2451.4,119.4,3001.1,280.3,681.9,1887.8,2685.2,247,79.9,14.1
0.477023,334.4,267.4,2443.1,92.8,3036.9,257.0,682.2,1891.3,2688.3,247.2,79.6,14.2
0.479023,319.8,220.5,882.6,3659.0,2440.7,83.7,682.5,1894.7,2691.4,247.4,79.2,14.1
0.481023,306.2,173.0,1489.1,2788.0,2443.1,92.5,682.7,1898,2694.5,247.5,78.7,13.9
0.483023,298.4,143.1,1728.3,2377.7,2447.4,116.5,682.9,1901.4,2697.6,247.5,78.2,13.6
0.485023,298.3,137.0,1799.0,2382.1,2446.0,143.8,683.1,1904.7,2700.6,247.4,77.7,13.3
0.487023,304.4,158.5,1699.0,2867.2,2430.7,153.0,683.2,1907.9,2703.7,247.3,77.1,13.1
0.489023,313.6,204.4,1315.7,3810.3,2407.3,145.5,683.3,1911.1,2706.8,247.1,76.5,13
0.491023,322.7,251.6,507.3,4632.5,2384.0,140.2,683.4,1914.3,2709.8,246.9,75.7,12.8
0.493023,328.3,269.4,703.6,4292.6,2363.3,144.8,683.5,1917.4,2712.8,246.6,74.9,12.5
0.495023,332.4,264.4,1127.3,3922.7,2347.7,157.3,683.5,1920.5,2715.8,246.2,74,12.1
0.497023,339.1,265.2,1456.0,4069.2,2342.8,173.2,683.5,1923.6,2718.8,245.9,72.8,14.6
0.499023,354.8,282.5,1933.8,4244.9,2352.6,189.4,683.5,1926.5,2721.7,245.5,71.5,20.2
0.501023,391.1,288.2,2274.7,3074.7,2377.2,200.8,683.4,1929.5,2724.7,245.1,69.9,24
0.503023,443.5,243.4,2119.6,1971.6,2408.5,205.2,683.3,1932.4,2727.6,244.7,68.2,21.3
0.505023,481.4,181.0,2010.8,1394.2,2443.4,206.6,683.2,1935.2,2730.4,244.4,66.6,7.3
0.507023,493.5,142.5,1924.9,1034.9,2478.2,192.4,683.1,1938,2733.3,244.1,65,-24.5
0.509023,494.0,128.3,1853.8,799.8,2502.9,173.0,682.9,1940.7,2736.1,243.8,63.7,-71
0.511023,498.5,135.2,1819.7,695.7,2521.8,181.1,682.7,1943.3,2738.9,243.6,62.5,-122.3
0.513023,512.4,164.3,1829.8,731.5,2548.6,237.9,682.4,1945.9,2741.6,243.4,61.9,-168.6
0.515023,532.5,203.4,1866.5,892.3,2580.1,353.4,682.2,1948.5,2744.3,243.4,61.2,-200
0.517023,555.3,238.5,1898.2,1270.4,2572.8,611.9,681.9,1951,2747,243.4,61,-213.3
0.519023,577.9,269.0,1833.6,1854.4,2393.6,644.3,681.5,1953.4,2749.7,243.6,60.5,-214.9
0.521023,593.7,302.5,1778.1,2697.4,2348.9,604.1,681.2,1955.7,2752.3,243.8,60.4,-210
0.523023,591.6,340.9,1682.5,4344.0,2343.4,626.7,680.8,1958,2754.8,244.2,59.9,-203.3
