time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.221406,678.8,62.4,1484.0,142.3,2387.4,391.5,477.7,1637.1,2423.7,99.8,79,12.3
0.223406,673.0,58.0,1486.4,133.5,2367.3,358.9,477.9,1641.1,2426.4,99.7,78.9,11.8
0.225406,668.3,58.6,1490.6,122.5,2329.6,319.6,478,1645.1,2429.1,99.6,78.9,11.3
0.227406,661.1,61.7,1492.8,111.9,2301.3,284.3,478.1,1649.1,2431.8,99.5,78.8,10.8
0.229406,651.3,59.2,1492.4,104.0,2291.8,260.6,478.2,1653.1,2434.6,99.4,78.8,10.1
0.231406,643.1,52.5,1491.6,98.3,2295.5,243.9,478.3,1657.1,2437.3,99.3,78.8,9.4
0.233406,637.4,46.8,1491.3,97.9,2310.0,233.8,478.4,1661.1,2440,99.3,78.8,8.8
0.235406,632.8,44.9,1492.3,108.5,2324.9,226.1,478.5,1665.1,2442.7,99.2,78.9,8.2
0.237406,627.2,45.9,1495.2,126.4,2328.7,214.0,478.6,1669.1,2445.4,99.2,79,7.7
0.239406,620.2,43.1,1497.4,138.2,2330.2,205.8,478.7,1673.1,2448.1,99.1,79.1,7.4
0.241406,615.0,36.9,1498.1,138.3,2335.1,202.2,478.8,1677.1,2450.8,99.1,79.3,7.1
0.243406,612.7,32.4,1499.3,131.1,2344.3,201.8,478.8,1681.1,2453.4,99.1,79.4,6.9
0.245406,611.3,31.9,1500.7,122.8,2354.1,206.3,478.9,1685.1,2456.1,99.1,79.4,6.8
0.247406,606.6,35.4,1501.2,115.0,2357.9,208.4,478.9,1689.1,2458.8,99.2,79.4,6.7
0.249406,596.1,37.7,1500.7,104.5,2357.8,201.3,478.9,1693.1,2461.4,99.2,79.4,6.8
0.251406,585.1,34.0,1501.2,92.6,2360.7,187.8,478.9,1697,2464.1,99.2,79.3,6.9
0.253406,579.3,28.3,1504.4,84.4,2370.8,173.7,479,1701,2466.7,99.3,79.3,7
0.255406,577.4,25.2,1510.4,85.9,2387.9,168.5,479,1705,2469.3,99.4,79.2,7
0.257406,576.3,26.5,1516.8,95.5,2402.5,171.6,478.9,1709,2471.9,99.4,79,6.8
0.259406,573.1,31.1,1522.2,104.3,2412.0,171.6,478.9,1712.9,2474.5,99.5,78.8,6.4
0.261406,567.4,34.9,1527.5,109.7,2418.5,163.2,478.9,1716.9,2477.1,99.6,78.5,5.9
0.263406,561.2,36.7,1535.1,117.8,2421.0,146.1,478.8,1720.8,2479.6,99.7,78.2,5.4
0.265406,553.9,40.1,1546.2,136.4,2418.6,126.3,478.8,1724.7,2482.2,99.9,77.8,5.1
0.267406,541.4,49.4,1557.3,154.6,2415.1,111.1,478.7,1728.7,2484.7,100,77.5,5.2
0.269406,522.9,60.6,1561.9,158.1,2413.7,99.5,478.7,1732.6,2487.3,100.1,77.1,5.6
0.271406,508.8,64.9,1562.6,152.2,2415.0,89.8,478.6,1736.5,2489.8,100.3,76.8,6.2
0.273406,506.1,65.0,1565.8,147.1,2419.9,83.7,478.5,1740.4,2492.3,100.4,76.6,6.8
0.275406,508.4,65.1,1578.1,149.3,2428.7,83.8,478.4,1744.3,2494.8,100.6,76.5,7.4
0.277406,505.5,64.4,1602.1,156.9,2437.8,84.7,478.3,1748.1,2497.2,100.8,76.4,7.8
0.279406,495.5,61.1,1628.3,162.4,2443.8,84.0,478.1,1752,2499.7,101,76.4,8
0.281406,485.8,57.2,1656.9,175.0,2448.1,89.9,478,1755.8,2502.1,101.2,76.3,8.2
0.283406,478.9,56.5,1706.4,206.8,2453.8,114.0,477.9,1759.7,2504.5,101.4,76.3,8.3
0.285406,475.5,61.6,1774.0,223.2,2465.2,145.1,477.7,1763.5,2506.9,101.6,76.3,8.4
0.287406,474.6,70.8,1814.7,203.7,2480.0,153.7,477.6,1767.3,2509.3,101.8,76.3,8.5
0.289406,473.6,76.0,1825.6,178.4,2494.5,144.7,477.4,1771.1,2511.7,102.1,76.3,8.6
0.291406,472.2,76.6,1822.6,154.6,2510.8,132.5,477.2,1774.8,2514,102.3,76.3,8.6
0.293406,469.0,77.9,1814.9,136.7,2531.1,131.1,477,1778.6,2516.4,102.5,76.3,8.7
0.295406,460.2,83.2,1812.0,128.0,2549.5,147.6,476.8,1782.3,2518.7,102.8,76.2,8.9
0.297406,444.0,90.7,1817.0,122.3,2554.4,169.3,476.6,1786,2521,103.1,76.1,9.2
0.299406,425.5,89.4,1827.9,117.3,2549.8,181.2,476.4,1789.7,2523.3,103.3,76.1,9.7
0.301406,415.7,81.7,1845.4,117.2,2546.2,178.3,476.1,1793.4,2525.5,103.6,76.1,10.2
0.303406,416.3,80.0,1871.1,127.5,2549.2,163.4,475.9,1797.1,2527.8,103.9,76.1,10.8
0.305406,425.3,85.9,1902.4,146.4,2557.6,147.8,475.6,1800.8,2530,104.2,76.2,11.3
0.307406,435.7,90.0,1928.1,159.4,2566.8,136.4,475.4,1804.4,2532.2,104.6,76.3,11.8
0.309406,439.5,86.8,1944.4,161.3,2577.5,128.4,475.1,1808,2534.4,104.9,76.4,12.3
0.311406,438.5,82.2,1960.5,159.4,2594.2,125.7,474.8,1811.6,2536.5,105.3,76.5,12.8
0.313406,435.8,80.9,1984.2,156.7,2615.3,128.3,474.6,1815.2,2538.7,105.6,76.6,13.2
0.315406,432.9,83.0,2005.3,148.6,2628.8,128.1,474.3,1818.8,2540.8,106,76.6,13.4
0.317406,428.5,83.3,2013.9,139.0,2633.1,122.2,474,1822.3,2542.9,106.4,76.6,13.3
0.319406,422.0,76.7,2014.3,133.7,2636.2,114.0,473.6,1825.8,2545,106.8,76.6,12.9
0.321406,417.8,68.4,2011.5,134.5,2643.5,108.7,473.3,1829.3,2547,107.3,76.6,12.2
0.323406,417.9,63.6,2012.7,138.9,2656.0,111.0,473,1832.8,2549.1,107.7,76.6,11.5
0.325406,420.7,64.1,2023.3,138.2,2667.2,119.1,472.7,1836.3,2551.1,108.2,76.6,10.9
0.327406,422.7,69.7,2035.6,133.1,2672.0,126.2,472.3,1839.7,2553.1,108.7,76.7,10.6
0.329406,423.1,77.7,2039.9,135.6,2671.3,134.4,472,1843.1,2555,109.2,76.7,10.5
0.331406,423.5,84.4,2035.0,148.7,2667.4,144.8,471.6,1846.5,2557,109.7,76.8,10.6
0.333406,424.8,85.6,2028.7,157.1,2662.4,146.3,471.2,1849.9,2558.9,110.3,76.9,10.7
0.335406,424.5,78.8,2030.1,151.0,2659.5,137.7,470.8,1853.3,2560.8,110.9,77.1,10.7
0.337406,421.2,69.6,2039.0,138.2,2660.6,128.3,470.5,1856.6,2562.7,111.4,77.2,10.5
0.339406,419.5,64.8,2049.7,126.6,2666.1,127.1,470.1,1859.9,2564.6,112,77.4,10.3
0.341406,422.7,65.7,2057.2,119.3,2677.4,142.0,469.7,1863.2,2566.5,112.7,77.6,10
0.343406,428.8,70.4,2062.1,113.7,2693.1,165.0,469.3,1866.5,2568.3,113.3,77.7,9.7
0.345406,431.8,75.4,2069.0,109.0,2701.2,171.3,468.9,1869.7,2570.1,113.9,77.8,9.4
0.347406,427.8,78.7,2078.0,108.5,2696.4,163.5,468.4,1872.9,2571.9,114.6,77.8,9.1
0.349406,420.3,81.6,2084.7,111.2,2688.2,159.6,468,1876.1,2573.6,115.3,77.8,8.8
0.351406,416.2,85.6,2087.1,111.9,2684.5,159.9,467.6,1879.3,2575.4,116,77.7,8.5
0.353406,417.3,90.8,2088.4,107.2,2685.8,154.3,467.1,1882.5,2577.1,116.6,77.6,8.3
0.355406,417.4,94.2,2089.9,101.6,2690.1,143.6,466.7,1885.6,2578.8,117.3,77.5,8.1
0.357406,414.8,97.6,2089.1,104.1,2694.1,137.1,466.3,1888.7,2580.5,118,77.3,8
0.359406,412.5,104.5,2084.8,117.0,2696.5,136.2,465.8,1891.8,2582.2,118.8,77.2,7.9
0.361406,412.9,113.3,2079.4,128.1,2698.8,130.2,465.4,1894.9,2583.8,119.5,77.1,7.8
0.363406,412.6,116.0,2073.4,130.2,2702.9,116.4,464.9,1897.9,2585.4,120.2,77.2,7.9
0.365406,408.1,110.4,2061.8,133.2,2710.4,102.1,464.4,1900.9,2587,120.9,77.3,8.1
0.367406,398.8,101.1,2036.1,146.5,2721.3,89.8,464,1903.9,2588.6,121.7,77.5,8.4
0.369406,387.2,91.4,1995.3,160.8,2732.5,76.1,463.5,1906.9,2590.1,122.4,77.8,9.2
0.371406,379.9,84.1,1962.3,157.8,2738.5,63.2,463,1909.9,2591.7,123.1,78.1,10
0.373406,380.0,79.7,1952.5,140.5,2736.0,57.7,462.5,1912.8,2593.2,123.9,78.3,10.8
0.375406,385.1,78.0,1953.0,118.4,2726.2,59.9,462,1915.7,2594.7,124.6,78.4,11.3
0.377406,391.6,78.2,1951.6,100.7,2713.8,65.4,461.5,1918.6,2596.2,125.4,78.3,11.3
0.379406,394.6,77.5,1946.1,90.7,2704.6,67.1,461,1921.5,2597.6,126.2,78.1,10.9
0.381406,390.3,75.5,1935.2,87.6,2699.9,62.6,460.6,1924.3,2599.1,127,77.8,10.2
0.383406,379.5,75.9,1915.0,90.5,2696.0,55.1,460.1,1927.1,2600.5,127.8,77.3,9.3
0.385406,365.0,83.7,1884.6,99.9,2689.6,50.0,459.6,1929.9,2601.9,128.6,76.7,8.5
0.387406,345.3,106.1,1861.8,133.1,2679.5,59.1,459,1932.7,2603.3,129.4,76,7.7
0.389406,312.1,123.0,1899.7,272.2,2658.2,126.8,458.5,1935.5,2604.6,130.2,75.1,6.7
0.391406,295.1,123.0,2008.1,2853.0,2073.1,616.6,458,1938.2,2606,131,74.3,5.6
0.393406,294.0,141.2,1800.5,1140.5,2337.2,387.7,457.5,1940.9,2607.3,131.9,73.5,4.8
0.395406,294.2,170.6,1813.4,916.5,2346.5,286.5,457,1943.6,2608.6,132.7,73,4.3
0.397406,294.0,186.9,1823.6,872.2,2345.0,257.5,456.5,1946.3,2609.9,133.5,72.8,4.5
0.399406,296.9,172.7,1827.5,942.5,2338.0,251.6,456,1948.9,2611.2,134.4,72.8,5.5
0.401406,299.2,142.9,1855.0,1165.6,2329.1,266.1,455.5,1951.5,2612.4,135.2,73,6.9
0.403406,299.2,119.4,2044.5,1737.9,2318.1,309.3,455,1954.1,2613.7,136.1,73.1,8.4
0.405406,298.1,106.3,2293.6,399.6,2691.4,871.8,454.5,1956.7,2614.9,136.9,73.3,9.7
0.407406,296.1,98.8,2241.2,525.3,2682.3,392.4,454,1959.3,2616.1,137.7,73.3,10.6
0.409406,291.5,89.6,2220.2,577.2,2691.0,197.9,453.4,1961.8,2617.3,138.5,73.4,11.3
0.411406,287.4,79.0,2228.4,556.6,2696.7,127.6,452.9,1964.3,2618.4,139.3,73.5,11.8
0.413406,286.7,68.8,2214.0,553.6,2698.3,99.3,452.4,1966.8,2619.6,140,73.6,12.2
0.415406,290.1,63.0,2142.7,607.2,2696.4,87.0,451.9,1969.3,2620.7,140.7,73.8,12.5
0.417406,298.5,65.2,2010.8,619.1,2692.4,81.8,451.4,1971.7,2621.8,141.4,74.1,12.8
0.419406,311.3,71.7,1892.0,524.4,2685.9,83.2,450.9,1974.2,2622.9,142.1,74.6,12.9
0.421406,322.4,73.1,1817.3,441.0,2674.8,95.4,450.4,1976.6,2624,142.7,75.2,12.8
0.423406,324.9,66.2,1770.8,425.0,2661.0,118.3,449.9,1979,2625.1,143.2,75.8,12.8
0.425406,320.9,56.4,1742.9,464.2,2649.6,137.4,449.4,1981.3,2626.2,143.8,76.6,12.9
0.427406,318.1,50.6,1741.2,518.3,2643.1,135.5,448.9,1983.7,2627.2,144.3,77.3,13.3
0.429406,321.6,52.3,1777.2,551.3,2642.0,119.7,448.4,1986,2628.2,144.7,77.9,13.8
0.431406,331.9,58.4,1832.7,573.5,2646.3,107.7,447.9,1988.3,2629.3,145.1,78.5,14.5
0.433406,343.5,63.5,1895.1,642.0,2656.5,109.1,447.4,1990.6,2630.3,145.4,78.9,15.2
0.435406,351.2,67.2,1939.9,759.3,2665.4,116.3,446.9,1992.9,2631.2,145.7,79.3,15.9
0.437406,355.1,69.2,1898.6,837.9,2664.5,111.1,446.5,1995.1,2632.2,146,79.5,16.6
0.439406,357.9,70.3,1813.0,806.8,2660.5,94.9,446,1997.4,2633.2,146.2,79.6,17.4
0.441406,361.1,71.4,1762.8,772.9,2658.7,83.1,445.5,1999.6,2634.1,146.3,79.7,18.3
0.443406,364.2,71.7,1756.9,811.4,2656.5,79.7,445,2001.8,2635.1,146.4,79.7,19
0.445406,366.7,71.9,1807.0,985.8,2650.6,86.7,444.6,2003.9,2636,146.5,79.7,19.4
0.447406,369.4,74.1,1990.3,1322.9,2642.1,105.2,444.1,2006.1,2636.9,146.5,79.6,19.4
0.449406,373.6,77.5,2293.9,1263.5,2636.1,128.2,443.6,2008.2,2637.8,146.5,79.6,18.9
0.451406,379.2,78.2,2358.3,1089.8,2633.2,147.5,443.2,2010.3,2638.7,146.4,79.5,18.2
0.453406,385.5,75.2,2350.7,1077.2,2627.3,166.4,442.7,2012.4,2639.6,146.3,79.5,17.3
0.455406,390.1,70.8,2334.7,1191.5,2611.1,189.2,442.3,2014.5,2640.4,146.1,79.5,16.5
0.457406,389.6,68.0,2336.3,1365.2,2591.3,214.0,441.8,2016.6,2641.3,145.9,79.5,16
0.459406,386.0,67.7,2310.9,1366.5,2587.5,242.0,441.4,2018.6,2642.1,145.7,79.5,15.9
0.461406,384.5,69.9,2145.3,1125.6,2604.6,245.8,441,2020.6,2643,145.4,79.5,15.8
0.463406,390.1,75.6,1992.4,844.5,2615.6,214.2,440.6,2022.7,2643.8,145.1,79.5,15.6
0.465406,405.8,82.9,1916.6,655.6,2621.3,182.3,440.1,2024.6,2644.6,144.7,79.6,15.2
0.467406,430.4,85.4,1875.0,544.6,2628.8,158.6,439.7,2026.6,2645.4,144.3,79.8,14.3
0.469406,456.5,80.6,1842.4,485.6,2638.3,145.4,439.3,2028.6,2646.2,143.9,80,12.9
0.471406,479.4,74.3,1811.9,473.1,2650.9,145.6,438.9,2030.5,2647,143.4,80.4,11.3
0.473406,500.2,68.5,1787.2,489.4,2667.3,157.2,438.5,2032.4,2647.8,142.9,80.8,9.6
0.475406,518.3,58.4,1775.4,471.1,2681.8,170.5,438.2,2034.3,2648.5,142.3,81.3,8.2
0.477406,532.3,43.4,1780.7,365.8,2684.2,176.4,437.8,2036.2,2649.3,141.8,81.7,7.2
0.479406,543.0,29.9,1799.0,230.7,2673.9,170.8,437.4,2038.1,2650,141.2,82.2,6.4
0.481406,552.2,21.9,1815.8,138.5,2660.2,158.8,437,2039.9,2650.8,140.5,82.6,5.8
0.483406,559.3,18.9,1825.2,93.2,2649.3,154.1,436.7,2041.8,2651.5,139.8,83,5.5
0.485406,563.1,19.6,1829.9,74.6,2641.4,160.3,436.3,2043.6,2652.2,139.1,83.4,5.4
0.487406,565.1,21.9,1833.6,67.1,2635.9,167.4,436,2045.4,2652.9,138.4,83.7,5.7
0.489406,566.9,24.0,1839.0,63.1,2632.9,168.2,435.7,2047.1,2653.7,137.6,84,6.5
0.491406,568.3,25.5,1847.5,61.5,2631.6,167.8,435.3,2048.9,2654.4,136.8,84.3,7.6
0.493406,568.1,27.3,1859.1,63.9,2630.2,176.6,435,2050.7,2655.1,136,84.5,8.8
0.495406,565.9,29.7,1870.8,67.9,2628.4,196.4,434.7,2052.4,2655.7,135.2,84.7,9.6
0.497406,562.7,31.7,1879.0,68.2,2625.8,213.9,434.4,2054.1,2656.4,134.3,84.9,9.8
0.499406,560.5,31.8,1884.5,65.0,2621.5,217.7,434.1,2055.8,2657.1,133.4,85,9.6
0.501406,559.4,31.0,1890.4,64.5,2615.7,209.4,433.8,2057.5,2657.8,132.5,85,9
0.503406,557.7,31.6,1898.1,70.1,2611.1,194.9,433.5,2059.1,2658.4,131.6,84.9,8.3
0.505406,554.2,33.5,1906.9,77.9,2609.4,179.5,433.2,2060.8,2659.1,130.6,84.8,7.7
0.507406,550.3,35.1,1917.2,81.5,2608.0,166.8,433,2062.4,2659.7,129.7,84.5,7.3
0.509406,548.0,35.8,1929.2,80.1,2604.1,160.4,432.7,2064,2660.4,128.7,84.2,6.8
0.511406,546.8,36.9,1937.6,75.4,2599.8,158.1,432.4,2065.6,2661,127.7,83.9,6.4
0.513406,544.6,38.9,1940.6,68.7,2598.0,155.4,432.2,2067.2,2661.6,126.8,83.5,6
0.515406,542.3,40.4,1941.6,62.4,2599.5,152.3,432,2068.8,2662.2,125.8,83.2,5.8
0.517406,542.8,41.4,1943.7,61.0,2603.4,155.3,431.7,2070.3,2662.9,124.8,82.9,5.8
0.519406,544.9,44.1,1950.0,69.5,2607.1,170.8,431.5,2071.8,2663.5,123.8,82.6,6.2
0.521406,543.7,47.9,1961.8,85.8,2606.1,191.5,431.3,2073.3,2664.1,122.9,82.4,6.7
