time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099345,284.6,242.6,1787.7,1246.5,2353.6,1601.1,419.8,1737.1,2463,184.3,78.2,12.1
0.101345,341.4,320.0,1936.2,1112.5,2371.5,2183.3,419.6,1734.7,2466,184.4,78.3,12.8
0.103345,422.7,280.1,2005.6,956.7,2517.0,2825.8,419.4,1732.3,2469.1,184.6,78.4,13.3
0.105345,456.2,210.8,2020.3,874.3,2624.3,2980.1,419.2,1729.8,2472.2,184.7,78.6,13.5
0.107345,468.3,161.9,1976.7,824.9,2655.8,284.2,419,1727.3,2475.4,184.9,78.8,13.5
0.109345,473.2,134.7,1905.1,759.4,2646.8,299.2,418.7,1724.7,2478.5,185.2,79,13.4
0.111345,478.5,118.9,1845.4,708.2,2641.1,305.4,418.5,1722.1,2481.8,185.4,79.2,13.4
0.113345,484.9,107.9,1803.2,710.1,2647.4,323.8,418.3,1719.4,2485,185.7,79.3,13.7
0.115345,490.0,102.1,1793.8,764.9,2668.2,371.9,418.1,1716.7,2488.3,186,79.5,14.5
0.117345,493.0,102.9,1856.1,888.8,2562.4,1286.1,417.9,1714,2491.7,186.4,79.5,15.6
0.119345,492.7,110.8,2052.9,873.2,2327.2,1827.0,417.7,1711.2,2495,186.8,79.5,16.8
0.121345,487.0,124.3,2071.8,681.7,2337.9,2899.3,417.5,1708.3,2498.4,187.2,79.6,17.9
0.123345,473.4,139.3,1986.4,679.2,2554.2,3343.3,417.3,1705.5,2501.7,187.6,79.6,18.6
0.125345,454.4,150.2,1867.4,673.7,2676.5,2858.9,417.1,1702.6,2505.1,188.1,79.7,18.9
0.127345,432.8,155.4,1764.4,652.5,2625.4,2106.6,416.9,1699.6,2508.5,188.6,79.8,18.8
0.129345,413.9,156.6,1680.6,634.8,2604.2,1564.4,416.7,1696.6,2512,189.1,79.9,18.6
0.131345,399.4,164.8,1630.8,614.8,2649.6,1415.4,416.5,1693.6,2515.4,189.7,80,18.5
0.133345,386.8,188.7,1626.5,616.4,2650.1,109.0,416.3,1690.5,2518.8,190.2,80,18.8
0.135345,370.4,223.6,1653.9,627.0,2638.2,95.2,416.1,1687.5,2522.3,190.8,80,19.6
0.137345,342.7,251.3,1683.4,659.3,2633.7,89.0,415.9,1684.3,2525.7,191.4,79.9,20.9
0.139345,313.6,245.2,1697.2,788.0,2637.7,90.0,415.8,1681.2,2529.1,192.1,79.9,22.3
0.141345,293.0,219.5,561.0,2129.8,1693.4,1141.5,415.6,1678,2532.5,192.7,79.9,23.4
0.143345,279.9,192.8,1085.5,1443.8,2126.9,2540.7,415.4,1674.8,2535.9,193.4,79.9,24.1
0.145345,273.2,176.0,1102.6,1014.1,2623.4,1372.5,415.3,1671.6,2539.3,194.1,80,24.2
0.147345,270.6,169.7,1155.2,878.1,2605.8,974.5,415.1,1668.3,2542.7,194.7,80.1,24
0.149345,270.2,170.9,1220.4,855.6,2524.2,889.5,415,1665,2546.1,195.4,80.2,23.5
0.151345,269.6,173.2,1272.7,938.2,2382.3,994.4,414.9,1661.7,2549.4,196.1,80.4,22.7
0.153345,267.7,171.2,1238.3,1196.9,2108.5,1016.2,414.7,1658.3,2552.7,196.8,80.7,21.7
0.155345,269.6,168.1,1129.6,1270.0,1984.3,709.6,414.6,1655,2556,197.6,81,20.3
0.157345,283.5,172.2,1276.1,1503.7,1992.6,613.0,414.5,1651.6,2559.2,198.3,81.4,18.3
0.159345,308.6,174.5,1818.0,1356.0,1994.0,792.8,414.4,1648.2,2562.5,199,81.8,16.3
0.161345,336.4,165.2,1819.1,634.2,2414.4,1044.2,414.4,1644.8,2565.6,199.7,82.1,14.6
0.163345,358.4,147.8,1838.2,519.6,2645.0,674.1,414.3,1641.3,2568.8,200.4,82.5,13.5
0.165345,371.2,131.3,1878.0,519.8,2681.7,246.2,414.2,1637.9,2571.9,201.1,82.9,13.2
0.167345,377.9,118.2,1929.4,635.2,2661.2,187.7,414.2,1634.4,2574.9,201.8,83.2,13.5
0.169345,379.8,110.6,1978.4,939.8,2656.2,171.3,414.1,1630.9,2577.9,202.5,83.6,14.1
0.171345,378.2,108.4,1984.0,1643.4,2646.3,151.2,414.1,1627.4,2580.9,203.2,84,14.9
0.173345,374.6,110.0,1680.1,3560.4,2645.1,113.0,414.1,1623.9,2583.8,203.9,84.3,15.7
0.175345,360.4,1689.3,372.4,111.6,2651.6,87.7,414.1,1620.4,2586.6,204.7,84.6,16.6
0.177345,373.8,111.5,440.5,1403.9,2658.1,78.6,414.1,1616.8,2589.4,205.4,84.9,17.6
0.179345,373.6,1440.5,377.9,108.9,2662.2,82.6,414.1,1613.3,2592.1,206.1,85.1,18.7
0.181345,155.9,1621.4,382.1,104.2,2665.6,95.6,414.1,1609.7,2594.7,206.8,85.2,19.7
0.183345,385.9,98.7,2670.7,112.4,2947.6,127.1,414.2,1606.2,2597.3,207.6,85.4,20.3
0.185345,389.2,93.3,2677.3,124.3,2972.0,149.6,414.2,1602.6,2599.8,208.3,85.5,20.5
0.187345,391.6,87.7,546.5,7585.6,2684.1,130.5,414.3,1599,2602.2,209.1,85.5,20.3
0.189345,393.4,82.0,1620.2,3942.5,2691.5,135.0,414.4,1595.5,2604.6,209.9,85.6,20
0.191345,396.0,75.7,1632.4,2936.7,2701.9,138.0,414.5,1591.9,2606.9,210.7,85.7,19.6
0.193345,400.0,68.3,1634.0,2295.0,2711.8,134.4,414.6,1588.3,2609,211.5,85.7,19.3
0.195345,404.0,61.4,1627.1,1921.5,2710.9,130.2,414.8,1584.7,2611.2,212.3,85.7,19
0.197345,407.8,56.0,1614.8,1731.7,2694.1,134.8,414.9,1581.1,2613.2,213.1,85.6,18.7
0.199345,411.4,51.6,1606.1,1625.8,2671.2,142.5,415.1,1577.5,2615.1,213.9,85.5,18.3
0.201345,415.6,46.0,1626.4,1475.3,2661.1,153.9,415.3,1574,2616.9,214.7,85.4,18
0.203345,420.5,37.7,1688.8,1208.9,2672.3,181.5,415.5,1570.4,2618.7,215.5,85.3,17.9
0.205345,424.9,29.2,1762.1,896.9,2702.1,224.9,415.7,1566.8,2620.3,216.4,85.1,17.9
0.207345,428.9,22.5,1827.5,632.2,2740.7,257.0,415.9,1563.2,2621.9,217.2,85,18
0.209345,432.5,18.9,1870.6,487.2,2757.6,234.8,416.2,1559.7,2623.3,218,84.8,18.1
0.211345,436.0,17.2,1890.6,429.0,2750.2,187.2,416.5,1556.1,2624.6,218.9,84.7,18.3
0.213345,439.2,16.3,1889.6,420.1,2733.9,146.6,416.7,1552.6,2625.9,219.7,84.7,18.5
0.215345,442.1,16.0,1870.9,438.4,2717.2,119.9,417.1,1549,2627,220.5,84.7,18.7
0.217345,444.7,16.7,1837.9,476.8,2702.0,106.9,417.4,1545.5,2628,221.3,84.7,18.9
0.219345,446.4,18.9,1802.7,531.7,2692.0,114.4,417.7,1541.9,2628.9,222.1,84.8,19.1
0.221345,446.8,21.9,1773.2,595.0,2685.3,150.0,418.1,1538.4,2629.7,223,84.9,19.2
0.223345,445.9,24.5,1747.9,649.5,2672.9,215.3,418.5,1534.9,2630.4,223.8,85.1,19.1
0.225345,444.2,25.6,1725.7,683.8,2649.1,275.9,418.9,1531.4,2630.9,224.6,85.2,18.7
0.227345,442.1,25.6,1706.2,714.7,2630.0,310.4,419.3,1528,2631.3,225.4,85.2,18.1
0.229345,439.7,25.6,1693.9,770.0,2631.8,336.3,419.7,1524.5,2631.6,226.2,85.3,17.4
0.231345,436.7,26.6,1683.1,860.9,2649.4,367.6,420.2,1521,2631.8,227,85.3,16.7
0.233345,432.0,30.0,1656.7,951.2,2672.5,377.9,420.6,1517.6,2631.9,227.8,85.2,16
0.235345,424.9,37.0,1615.7,1001.2,2688.6,347.4,421.1,1514.2,2631.8,228.5,85.1,15.2
0.237345,414.1,50.0,1580.0,1048.4,2687.5,314.2,421.7,1510.8,2631.6,229.3,85,14.2
0.239345,401.5,69.1,1554.1,1153.0,2667.2,307.5,422.2,1507.4,2631.3,230.1,84.9,13.3
0.241345,391.3,90.8,1506.7,1360.1,2639.4,301.9,422.8,1504,2630.8,230.9,84.8,12.7
0.243345,388.4,107.7,1409.0,1665.5,2626.7,269.4,423.3,1500.7,2630.2,231.7,84.7,12.5
0.245345,392.4,114.9,1274.9,2036.3,2630.3,232.1,423.9,1497.3,2629.5,232.4,84.5,13
0.247345,398.9,113.4,1131.1,2470.6,2638.1,213.1,424.5,1494,2628.7,233.2,84.4,13.9
0.249345,403.8,106.6,1116.7,2712.0,2648.5,225.3,425.2,1490.7,2627.7,234,84.3,15.1
0.251345,406.2,100.7,1255.6,2597.9,2662.5,267.9,425.8,1487.5,2626.5,234.8,84.1,16.3
0.253345,407.1,98.5,1368.8,2371.5,2664.9,321.0,426.5,1484.2,2625.2,235.5,84,17.2
0.255345,407.9,98.8,1391.2,2305.9,2642.4,339.0,427.2,1481,2623.8,236.3,83.9,17.9
0.257345,410.0,99.4,1345.5,2375.5,2618.9,306.2,427.9,1477.8,2622.3,237.1,83.9,18.5
0.259345,413.2,97.6,1294.6,2362.6,2618.0,251.7,428.7,1474.6,2620.6,237.8,83.9,19
0.261345,415.7,93.1,1312.4,2109.0,2630.9,197.7,429.4,1471.4,2618.8,238.6,83.9,19.3
0.263345,415.8,88.7,1373.3,1766.3,2642.7,154.7,430.2,1468.3,2616.8,239.4,83.9,19.6
0.265345,413.1,88.0,1428.7,1510.1,2649.7,128.4,431,1465.2,2614.7,240.1,83.9,19.6
0.267345,407.0,93.0,1474.2,1337.3,2655.1,114.5,431.8,1462.1,2612.4,240.9,84,19.3
0.269345,397.8,102.7,1508.2,1224.1,2660.4,110.6,432.6,1459,2610,241.7,84,19
0.271345,386.8,113.8,1529.2,1137.9,2665.9,111.9,433.5,1456,2607.4,242.4,83.9,18.7
0.273345,376.0,123.6,1534.2,1085.3,2670.9,114.8,434.4,1453,2604.7,243.2,83.8,18.7
0.275345,367.4,131.2,1526.2,1079.8,2674.2,118.4,435.3,1450,2601.9,244,83.6,18.9
0.277345,359.6,137.5,1512.6,1116.3,2675.0,124.9,436.2,1447,2598.9,244.8,83.4,19.3
0.279345,351.0,141.2,1504.8,1175.4,2672.4,137.7,437.1,1444.1,2595.8,245.6,83.2,19.7
0.281345,339.3,139.8,1505.4,1245.1,2664.5,160.3,438.1,1441.1,2592.5,246.4,83,20.1
0.283345,324.1,131.5,1497.7,1341.1,2646.6,192.0,439.1,1438.2,2589.1,247.2,83,20.5
0.285345,308.6,117.5,1444.3,1471.4,2618.6,220.5,440,1435.4,2585.5,248,83,20.7
0.287345,294.9,99.9,1286.8,1565.9,2585.6,235.5,441.1,1432.5,2581.8,248.8,83.1,20.8
0.289345,285.1,84.4,1105.4,1366.0,2560.7,234.9,442.1,1429.7,2578,249.7,83.4,21
0.291345,278.4,73.0,1045.4,1112.3,2545.9,225.0,443.1,1426.9,2574,250.5,83.6,21.1
0.293345,273.8,65.6,1021.5,952.1,2539.5,213.1,444.2,1424.2,2569.8,251.4,83.9,21.3
0.295345,271.3,61.9,1002.9,860.5,2538.9,207.7,445.3,1421.4,2565.6,252.3,84.1,21.7
0.297345,271.1,61.0,978.2,809.6,2538.9,210.9,446.4,1418.7,2561.1,253.2,84.3,22.3
0.299345,273.5,63.3,941.4,799.5,2526.9,215.3,447.5,1416.1,2556.6,254.1,84.5,22.9
0.301345,278.6,69.4,888.9,834.1,2491.4,201.8,448.6,1413.4,2551.9,255,84.7,23.2
0.303345,286.4,79.1,829.9,908.4,2454.3,164.8,449.8,1410.8,2547,256,84.9,23.1
0.305345,295.3,89.9,786.5,1025.1,2446.9,134.9,451,1408.2,2542.1,256.9,85.1,22.4
0.307345,304.1,100.2,764.5,1188.3,2467.3,121.1,452.1,1405.6,2536.9,257.8,85.4,21.3
0.309345,309.6,108.0,765.6,1300.0,2502.3,118.2,453.4,1403,2531.7,258.8,85.7,19.9
0.311345,312.4,113.5,776.1,1367.2,2543.7,118.1,454.6,1400.5,2526.3,259.7,86,18.6
0.313345,314.2,116.3,793.4,1511.1,2589.8,107.9,455.8,1398,2520.8,260.6,86.3,17.7
0.315345,313.9,114.1,852.0,1681.6,2629.6,82.6,457,1395.5,2515.1,261.5,86.5,17.3
0.317345,311.3,107.7,989.6,1691.6,2661.3,55.0,458.3,1393.1,2509.3,262.4,86.6,17
0.319345,309.1,102.0,1110.2,1502.3,2684.3,35.8,459.6,1390.7,2503.4,263.3,86.7,17
0.321345,310.9,102.7,1200.5,1316.1,2700.0,24.6,460.9,1388.3,2497.4,264.2,86.6,17
0.323345,319.3,112.0,1282.0,1166.1,2709.4,19.1,462.2,1385.9,2491.2,265,86.3,17.1
0.325345,333.9,126.1,1351.4,1063.2,2714.2,17.8,463.5,1383.6,2484.9,265.9,86,17.4
0.327345,353.7,139.7,1420.8,997.1,2716.6,19.3,464.8,1381.2,2478.5,266.6,85.5,17.8
0.329345,373.2,148.1,1484.3,958.5,2717.2,23.1,466.2,1378.9,2471.9,267.4,84.9,18.2
0.331345,388.8,153.0,1532.2,927.8,2716.3,27.9,467.5,1376.7,2465.3,268.1,84.3,18.6
0.333345,399.7,156.5,1558.1,887.9,2715.2,32.0,468.9,1374.4,2458.5,268.8,83.7,18.8
0.335345,405.5,159.8,1566.2,847.9,2715.8,34.3,470.3,1372.2,2451.6,269.5,83.1,18.7
0.337345,407.7,164.7,1572.0,831.3,2718.0,35.6,471.7,1370,2444.6,270.1,82.5,18.5
0.339345,410.4,170.4,1594.6,850.2,2718.3,38.0,473.1,1367.8,2437.5,270.6,82.1,18.2
0.341345,420.1,172.4,1645.6,866.2,2715.5,42.5,474.5,1365.6,2430.2,271.2,81.7,17.9
0.343345,435.7,165.8,1706.4,836.9,2713.0,48.4,475.9,1363.5,2422.9,271.6,81.4,17.8
0.345345,449.1,155.8,1747.7,782.8,2713.7,53.9,477.3,1361.4,2415.4,272.1,81.1,17.8
0.347345,458.9,149.8,1772.4,741.9,2716.7,60.3,478.8,1359.3,2407.9,272.5,80.9,18.1
0.349345,464.5,152.6,1796.2,756.8,2718.7,72.0,480.2,1357.2,2400.2,272.8,80.5,18.4
0.351345,465.6,164.1,1843.3,869.8,2718.2,97.9,481.7,1355.1,2392.5,273.2,80.2,18.5
0.353345,461.6,179.5,1944.9,1142.1,2716.8,151.1,483.1,1353.1,2384.6,273.4,79.8,18.3
0.355345,455.7,191.8,2152.5,1698.1,2707.0,249.4,484.6,1351.1,2376.7,273.7,79.5,17.8
0.357345,452.2,202.5,2218.8,3072.8,2610.9,335.5,486,1349.1,2368.6,273.8,79.2,16.8
0.359345,454.3,212.4,1799.2,3312.6,2547.3,238.7,487.5,1347.1,2360.5,274,79,15.8
0.361345,463.1,216.9,1705.1,2454.3,2520.1,167.6,489,1345.1,2352.3,274.1,78.9,14.9
0.363345,478.0,211.4,1732.5,1806.4,2505.4,123.4,490.5,1343.2,2344,274.1,78.8,14.4
0.365345,494.6,197.6,1754.7,1399.9,2497.4,98.1,492,1341.2,2335.6,274.1,78.9,14.3
0.367345,511.1,176.3,1768.3,1111.3,2492.1,82.9,493.5,1339.3,2327.1,274.1,79.1,14.5
0.369345,524.4,150.1,1780.3,908.1,2489.1,76.5,495,1337.4,2318.6,274,79.3,14.8
0.371345,534.0,122.9,1797.2,750.7,2489.4,78.4,496.5,1335.5,2310,273.8,79.5,15.3
0.373345,540.7,99.6,1817.5,618.5,2493.7,88.5,498,1333.6,2301.3,273.6,79.7,15.7
0.375345,545.9,83.2,1834.0,511.8,2500.6,104.9,499.5,1331.8,2292.6,273.3,79.9,16.2
0.377345,551.2,71.1,1844.3,419.6,2508.5,128.6,501,1329.9,2283.8,273,80,16.8
0.379345,556.2,62.7,1850.0,348.1,2516.2,159.2,502.5,1328.1,2274.9,272.7,80.2,17.4
0.381345,560.5,56.9,1855.9,295.9,2528.2,197.7,504,1326.3,2266,272.2,80.5,17.8
0.383345,563.2,53.0,1862.3,260.9,2553.9,238.7,505.5,1324.5,2257,271.7,80.8,18.1
0.385345,564.4,49.8,1864.1,240.2,2593.2,266.7,507,1322.7,2248,271.2,81.3,18
0.387345,565.1,46.3,1857.4,230.0,2646.3,269.9,508.5,1320.9,2238.9,270.6,81.9,17.7
0.389345,565.4,43.7,1845.1,232.3,2596.0,968.1,510,1319.1,2229.7,269.9,82.5,17.3
0.391345,565.0,43.5,1834.7,246.4,2483.3,1278.0,511.5,1317.3,2220.6,269.2,83.1,16.9
0.393345,563.7,45.7,1826.1,260.9,2344.4,1984.5,513,1315.6,2211.3,268.4,83.7,16.6
0.395345,562.3,48.7,1436.4,3908.8,1806.3,269.6,514.5,1313.8,2202.1,267.5,84.2,16.3
0.397345,562.0,53.0,1051.9,1845.3,1767.4,284.3,515.9,1312.1,2192.8,266.6,84.7,16
0.399345,562.8,59.7,1038.3,1506.9,1720.8,302.8,517.4,1310.3,2183.5,265.6,85.2,15.8
0.401345,564.6,69.9,1019.4,1332.5,1680.1,322.8,518.9,1308.6,2174.1,264.6,85.5,15.5
0.403345,567.8,84.1,1004.7,1237.1,1651.5,350.0,520.4,1306.9,2164.8,263.5,85.7,15.2
0.405345,573.4,101.1,996.9,1216.8,1634.5,382.4,521.8,1305.1,2155.4,262.4,85.8,14.9
0.407345,583.0,121.8,985.7,1260.8,1622.0,407.9,523.3,1303.4,2146,261.2,85.9,14.5
0.409345,596.6,144.0,945.1,1347.0,1606.5,400.4,524.7,1301.7,2136.5,260,85.9,14.1
0.411345,614.4,163.9,857.3,1490.7,1583.0,365.3,526.1,1300,2127.1,258.7,85.9,13.8
0.413345,634.9,175.5,718.5,1823.6,1555.6,331.4,527.6,1298.3,2117.7,257.4,85.8,13.5
0.415345,422.3,2411.0,652.4,183.0,1533.2,307.1,529,1296.6,2108.2,256.1,85.7,13.3
0.417345,667.3,199.2,1515.7,285.3,2678.4,125.5,530.4,1294.9,2098.8,254.7,85.7,13.1
0.419345,680.1,225.3,1499.5,265.2,2655.4,132.6,531.8,1293.2,2089.3,253.4,85.6,13
0.421345,442.1,4984.3,692.9,257.0,1482.9,246.5,533.2,1291.5,2079.9,252,85.6,13
0.423345,708.3,295.2,1005.7,3484.4,1468.6,232.6,534.5,1289.8,2070.4,250.6,85.6,12.9
0.425345,730.0,339.2,1135.4,2800.0,1458.6,226.0,535.9,1288.1,2061,249.2,85.6,13
0.427345,772.2,377.6,1357.4,2548.6,1449.7,222.5,537.3,1286.4,2051.6,247.8,85.5,13.1
0.429345,831.8,361.5,1440.4,215.2,1640.7,2319.9,538.6,1284.7,2042.2,246.4,85.5,13.3
0.431345,877.2,301.4,1431.5,202.8,1850.3,2126.5,539.9,1283,2032.8,245,85.5,13.4
0.433345,899.6,250.5,1423.6,194.2,1968.9,2109.4,541.2,1281.3,2023.5,243.6,85.6,13.4
0.435345,905.5,227.1,1416.4,196.9,1999.1,2365.0,542.5,1279.6,2014.1,242.3,85.6,13.2
0.437345,902.1,225.3,1409.1,212.4,1882.1,3122.5,543.8,1277.8,2004.9,240.9,85.7,12.8
0.439345,892.5,239.1,1401.7,237.0,2656.2,94.7,545,1276.1,1995.6,239.6,85.7,12.4
0.441345,756.9,1806.4,877.2,257.8,1393.0,263.7,546.3,1274.4,1986.4,238.3,85.7,12
0.443345,856.4,264.6,926.7,1624.5,1380.2,283.2,547.5,1272.7,1977.2,237,85.6,11.7
0.445345,836.1,252.4,1085.6,1673.5,1361.2,289.3,548.7,1271,1968,235.7,85.6,11.6
0.447345,816.0,230.4,1308.5,1750.4,1334.4,281.7,549.9,1269.2,1958.9,234.5,85.5,11.6
0.449345,795.5,208.8,1306.2,261.3,1513.2,1629.3,551.1,1267.5,1949.9,233.3,85.5,11.7
0.451345,775.7,191.2,1285.4,231.4,1603.4,1445.2,552.3,1265.7,1940.9,232.2,85.4,11.6
0.453345,758.4,180.9,1274.9,200.8,1614.7,1296.1,553.4,1264,1931.9,231.1,85.4,11.3
0.455345,745.9,180.0,1269.4,174.2,1606.5,1175.0,554.5,1262.2,1923,230,85.4,10.6
0.457345,737.5,191.2,1263.8,149.1,1608.5,1081.4,555.6,1260.5,1914.2,229,85.4,9.5
0.459345,733.2,219.7,1258.3,130.2,1624.5,1043.2,556.7,1258.7,1905.4,228,85.4,8.4
0.461345,731.2,266.3,1253.1,119.3,1662.9,1060.5,557.8,1256.9,1896.7,227,85.5,7.4
0.463345,731.1,313.2,1247.4,114.6,1731.9,1071.6,558.8,1255.1,1888.1,226.1,85.6,6.9
0.465345,730.9,335.1,1241.2,113.6,1788.2,1026.1,559.8,1253.3,1879.6,225.3,85.7,6.9
0.467345,726.4,333.1,1232.9,115.6,1800.1,974.0,560.8,1251.5,1871.1,224.5,85.8,7.4
0.469345,719.6,321.2,1221.3,118.9,1769.2,942.2,561.8,1249.7,1862.6,223.8,85.9,8
0.471345,713.9,312.9,1206.2,120.5,1714.0,902.0,562.8,1247.9,1854.3,223.1,85.9,8.7
0.473345,708.5,315.9,1190.1,119.6,1652.6,834.3,563.7,1246.1,1846.1,222.4,85.9,9.2
0.475345,701.9,336.2,1175.8,120.2,1596.9,751.0,564.6,1244.2,1837.9,221.9,85.9,9.5
0.477345,694.0,386.7,1160.7,123.8,1548.6,664.9,565.5,1242.4,1829.8,221.3,85.8,9.6
0.479345,687.9,483.5,1145.1,126.5,1515.6,612.2,566.3,1240.5,1821.8,220.9,85.8,9.8
0.481345,682.2,637.9,1131.2,124.6,1490.8,602.4,567.2,1238.7,1813.9,220.5,85.8,10.1
0.483345,676.3,794.0,1123.4,119.5,1474.5,623.6,568,1236.8,1806.1,220.1,85.8,10.6
0.485345,682.5,811.6,1123.2,115.1,1482.3,659.3,568.8,1234.9,1798.4,219.8,85.8,11.6
0.487345,694.2,698.1,1126.3,110.4,1514.2,675.9,569.5,1233,1790.8,219.6,85.9,12.9
0.489345,705.4,589.6,1128.5,106.5,1546.1,669.4,570.3,1231.1,1783.3,219.4,86,14.2
0.491345,725.4,535.1,1130.6,104.9,1577.0,684.5,571,1229.2,1775.9,219.3,86.1,15.5
0.493345,760.4,527.0,1134.1,105.4,1626.0,747.2,571.7,1227.3,1768.6,219.2,86.2,16.6
0.495345,806.5,532.7,1138.0,105.9,1705.4,814.8,572.4,1225.3,1761.4,219.2,86.3,17.5
0.497345,848.3,520.9,1141.5,104.8,1793.0,815.2,573,1223.4,1754.3,219.2,86.4,18.2
0.499345,863.6,500.6,1144.5,102.1,1835.1,770.7,573.6,1221.4,1747.3,219.3,86.5,18.9
0.501345,859.0,488.7,1147.7,100.4,1833.4,743.1,574.2,1219.5,1740.4,219.4,86.5,19.2
0.503345,843.2,487.7,1150.7,101.1,1805.6,749.4,574.8,1217.5,1733.7,219.5,86.5,19.2
0.505345,815.2,488.9,1152.5,102.3,1762.5,773.4,575.3,1215.5,1727,219.7,86.4,18.6
0.507345,771.4,471.3,1152.8,101.5,1704.2,775.2,575.8,1213.6,1720.5,219.9,86.2,17.5
0.509345,727.0,427.7,1151.6,98.6,1656.0,723.1,576.3,1211.6,1714.1,220.2,86,16.1
0.511345,693.9,377.3,1150.6,96.4,1635.4,657.9,576.8,1209.6,1707.8,220.5,85.7,14.8
0.513345,672.4,332.7,1151.9,98.4,1635.2,618.1,577.2,1207.5,1701.7,220.8,85.3,13.7
0.515345,659.5,293.9,1156.9,105.7,1644.4,607.2,577.6,1205.5,1695.6,221.2,84.9,13
0.517345,650.8,254.5,1166.7,118.8,1656.6,619.2,578,1203.5,1689.7,221.6,84.5,12.3
