time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.307646,538.5,247.5,1336.8,359.5,2561.7,434.2,631.1,1319.5,2460.4,141,71.1,-168.8
0.309646,533.4,167.8,1357.1,420.5,2500.0,515.4,630,1317.6,2459.2,141.7,72.5,-122.9
0.311646,543.2,119.7,1344.8,380.4,2460.4,523.7,629,1315.7,2458,142.4,74,-72
0.313646,560.5,101.6,1324.5,308.5,2462.6,451.6,628.1,1313.8,2456.8,143.1,75.5,-26.2
0.315646,578.0,93.4,1323.3,235.5,2475.9,336.2,627.2,1312.1,2455.6,143.6,76.7,4.6
0.317646,587.3,84.9,1330.0,181.7,2479.8,259.0,626.3,1310.4,2454.4,144.2,77.7,20.3
0.319646,586.7,74.8,1337.3,154.6,2477.4,220.6,625.4,1308.7,2453.2,144.6,78.4,27.4
0.321646,580.4,65.0,1346.1,146.4,2470.1,190.4,624.6,1307.2,2452,145.1,78.6,26.3
0.323646,573.0,59.4,1355.6,157.8,2463.6,161.8,623.8,1305.7,2450.9,145.4,78.6,17.2
0.325646,565.3,61.5,1365.8,199.7,2465.6,142.4,623.1,1304.3,2449.7,145.8,78.1,0.4
0.327646,557.0,75.2,1372.9,279.2,2479.4,144.4,622.4,1302.9,2448.5,146,77.4,-30.3
0.329646,546.9,97.6,1376.0,332.7,2501.7,159.8,621.7,1301.6,2447.3,146.3,76.4,-75.2
0.331646,532.4,125.0,1379.5,278.7,2527.5,174.4,621.1,1300.4,2446.2,146.4,75.1,-124.8
0.333646,512.4,159.9,1378.1,209.8,2534.6,184.1,620.4,1299.2,2445,146.6,73.6,-169.6
0.335646,489.2,214.2,1368.3,188.1,2513.4,183.2,619.9,1298.2,2443.9,146.7,72,-200
0.337646,485.6,287.8,1356.8,202.2,2493.7,173.3,619.3,1297.2,2442.7,146.8,70.4,-212.8
0.339646,504.2,334.2,1351.0,215.7,2488.5,175.4,618.8,1296.2,2441.6,146.9,69,-214.4
0.341646,528.6,329.1,1351.0,199.8,2486.8,196.4,618.4,1295.3,2440.4,146.9,67.8,-209.6
0.343646,541.6,306.5,1351.7,175.0,2484.3,240.4,617.9,1294.5,2439.3,146.9,66.7,-203.2
0.345646,539.2,288.8,1351.0,160.9,2481.4,321.8,617.5,1293.8,2438.2,146.9,65.9,-200
0.347646,523.1,279.7,1349.0,159.4,2485.0,423.4,617.2,1293.1,2437.1,146.9,65.2,-200
0.349646,507.2,284.8,1344.4,164.3,2506.5,477.6,616.8,1292.5,2436,146.9,64.3,-200
0.351646,515.1,308.8,1332.6,178.4,2545.2,451.5,616.5,1292,2434.9,146.9,63.6,-200
0.353646,558.7,299.6,1318.7,194.2,2573.1,385.5,616.3,1291.6,2433.9,146.9,62.8,-200
0.355646,600.2,233.3,1313.8,195.7,2587.6,340.9,616,1291.2,2432.8,146.9,62.1,-200
0.357646,616.8,182.9,1322.9,195.2,2615.9,351.3,615.8,1290.8,2431.8,146.9,61.6,-200
0.359646,614.7,173.8,1342.1,210.8,2677.7,366.1,615.7,1290.6,2430.7,146.9,61.2,-200
0.361646,598.0,193.6,1366.2,243.7,2727.9,327.4,615.5,1290.4,2429.7,146.9,60.9,-200
0.363646,577.0,214.6,1375.3,276.3,2332.2,3167.2,615.4,1290.3,2428.7,147,60.8,-200
0.365646,556.4,227.1,1352.9,292.0,2331.1,2829.8,615.3,1290.2,2427.7,147,60.7,-200
0.367646,537.2,241.1,1316.4,260.7,2615.0,510.4,615.3,1290.2,2426.7,147,60.6,-200
0.369646,519.8,267.7,1295.8,209.8,2502.8,575.5,615.2,1290.3,2425.8,147.1,60.3,-200
0.371646,506.3,314.3,1288.2,172.1,2412.4,594.3,615.2,1290.5,2424.8,147.2,59.9,-200
0.373646,507.4,362.6,1286.5,162.2,2379.6,587.3,615.3,1290.7,2423.9,147.2,59.5,-200
0.375646,532.4,362.1,1286.5,185.0,2389.6,607.1,615.3,1290.9,2423,147.3,59.1,-200
0.377646,575.1,321.1,1297.7,272.9,2372.8,718.3,615.4,1291.3,2422.1,0,58.9,-200
0.379646,638.6,309.2,1410.8,511.9,2356.6,1021.2,615.5,1291.7,2421.2,0,58.9,-200
0.381646,689.9,276.2,1645.6,476.1,2557.4,1612.0,615.7,1292.1,2420.3,0,59.1,-200
0.383646,732.7,296.8,1692.3,359.4,2682.8,1431.5,615.8,1292.7,2419.5,0,59.6,-200
0.385646,773.4,340.1,1705.5,321.8,2724.3,1336.8,616,1293.3,2418.7,0,60.1,-200
0.387646,775.0,348.4,1707.4,306.9,2749.9,1252.7,616.2,1293.9,2417.9,0,60.6,-203.2
0.389646,748.1,320.9,1701.8,299.6,2742.8,1085.8,616.4,1294.6,2417.1,0,61.1,-209.5
0.391646,714.3,282.4,1687.7,306.7,2702.2,858.9,616.7,1295.4,2416.3,0,61.8,-214.3
0.393646,686.2,259.2,1652.5,330.5,2636.1,647.2,617,1296.2,2415.6,0,63.1,-212.7
0.395646,657.8,245.9,1573.6,305.5,2558.5,422.9,617.3,1297.1,2414.9,0,65.3,-200
0.397646,633.5,216.7,1524.8,198.3,2503.4,256.7,617.6,1298.1,2414.2,0,68,-169.9
0.399646,622.7,184.1,1517.1,140.9,2466.9,186.1,617.9,1299.1,2413.5,0,70.8,-125.6
0.401646,615.3,150.3,1509.5,123.1,2457.4,169.7,618.3,1300.1,2412.9,0,73.3,-76.5
0.403646,612.7,126.6,1502.4,122.0,2468.6,168.4,618.7,1301.3,2412.2,0,75.5,-32.2
0.405646,615.1,109.6,1496.2,124.7,2489.5,165.7,619.1,1302.4,2411.6,0,77.2,-2.1
0.407646,620.0,94.4,1488.7,128.8,2514.5,162.0,619.5,1303.7,2411.1,0,78.6,10.5
0.409646,623.9,77.8,1475.9,135.4,2538.8,159.5,619.9,1305,2410.5,0,79.7,11.7
0.411646,625.7,61.4,1452.5,146.7,2561.8,158.4,620.4,1306.3,2410,0,80.5,6.7
0.413646,628.0,51.7,1424.6,154.8,2579.4,160.0,620.8,1307.7,2409.5,149.4,81.1,0.7
0.415646,634.2,46.5,1405.5,149.1,2590.7,165.6,621.3,1309.1,2409,149.4,81.4,-1.4
0.417646,642.5,42.9,1399.8,138.9,2592.6,175.1,621.8,1310.6,2408.6,149.4,81.6,1.1
0.419646,648.6,40.4,1399.4,137.2,2584.7,194.5,622.3,1312.1,2408.1,149.3,81.6,4.7
0.421646,652.9,40.6,1402.9,148.4,2562.8,249.4,622.9,1313.7,2407.8,149.3,81.6,8.6
0.423646,656.7,46.6,1414.5,165.0,2528.7,365.4,623.4,1315.4,2407.4,149.2,81.6,12
0.425646,661.2,57.9,1429.2,167.8,2498.8,504.2,623.9,1317.1,2407.1,149.1,81.6,14.2
0.427646,667.0,67.2,1435.0,153.8,2483.6,546.6,624.5,1318.8,2406.7,149,81.6,14.6
0.429646,672.2,70.4,1435.5,139.3,2474.9,525.7,625.1,1320.6,2406.5,148.8,81.6,14
0.431646,674.5,69.0,1434.6,129.1,2468.3,490.5,625.6,1322.4,2406.2,148.6,81.5,12.8
0.433646,672.9,66.7,1432.3,127.0,2461.7,462.1,626.2,1324.2,2406,148.4,81.4,11.5
0.435646,668.2,67.3,1425.2,137.2,2450.6,448.6,626.8,1326.1,2405.8,148.2,81.2,10.6
0.437646,663.3,73.8,1406.1,158.8,2429.4,454.4,627.4,1328.1,2405.7,148,81,10.1
0.439646,665.4,84.0,1381.4,167.9,2401.0,468.1,628,1330.1,2405.5,147.7,80.9,9.6
0.441646,678.6,91.8,1372.1,159.6,2382.6,479.2,628.6,1332.1,2405.4,147.4,80.9,9.3
0.443646,694.0,91.4,1377.5,148.9,2377.1,460.9,629.2,1334.2,2405.4,147.1,81,9.1
0.445646,705.0,86.4,1386.4,144.0,2376.8,419.8,629.8,1336.3,2405.3,146.8,81,9
0.447646,711.0,83.5,1393.3,154.2,2382.5,379.5,630.5,1338.4,2405.3,146.5,81,9.1
0.449646,714.0,86.9,1393.6,185.5,2389.7,360.5,631.1,1340.6,2405.4,146.2,81,9.4
0.451646,715.7,96.7,1382.5,228.0,2394.2,365.7,631.7,1342.8,2405.4,145.8,81,9.9
0.453646,718.9,105.3,1371.5,233.0,2396.2,380.3,632.3,1345.1,2405.5,145.5,81,10.2
0.455646,727.5,105.8,1371.1,207.0,2394.9,384.5,633,1347.3,2405.6,145.1,81.1,10.5
0.457646,737.7,99.0,1376.0,183.9,2393.5,367.9,633.6,1349.6,2405.8,144.7,81.1,10.5
0.459646,744.6,91.9,1380.7,173.4,2398.3,338.6,634.2,1352,2406,144.4,81.2,10.4
0.461646,749.1,87.5,1383.0,175.9,2411.3,304.7,634.9,1354.3,2406.2,144,81.2,10.3
0.463646,750.7,87.3,1381.0,191.0,2425.4,289.0,635.5,1356.7,2406.5,143.6,81.3,10.2
0.465646,750.5,89.2,1380.6,198.6,2431.3,314.4,636.1,1359.2,2406.8,143.2,81.5,10.2
0.467646,752.5,87.7,1386.8,179.3,2416.7,397.3,636.7,1361.6,2407.1,142.8,81.9,10.2
0.469646,756.8,81.4,1390.1,162.3,2380.2,509.4,637.3,1364.1,2407.4,142.5,82.3,10.3
0.471646,761.4,73.3,1390.9,153.5,2334.7,583.2,637.9,1366.6,2407.8,142.1,82.8,10.4
0.473646,765.7,68.3,1391.8,150.1,2299.1,577.4,638.5,1369.1,2408.2,141.7,83.2,10.6
0.475646,771.5,66.2,1393.7,146.4,2264.6,508.9,639.1,1371.7,2408.7,141.3,83.5,10.9
0.477646,777.8,64.7,1396.9,136.5,2237.9,419.7,639.7,1374.2,2409.2,140.9,83.6,11.3
0.479646,781.8,62.1,1400.5,123.9,2228.7,356.6,640.3,1376.8,2409.7,140.5,83.7,11.8
0.481646,784.3,58.5,1402.9,114.2,2232.4,319.5,640.9,1379.4,2410.3,140.2,83.8,12.4
0.483646,786.5,55.6,1402.7,109.8,2239.0,299.5,641.4,1382.1,2410.9,139.8,83.8,12.9
0.485646,787.9,53.6,1401.4,107.1,2244.0,289.4,642,1384.7,2411.5,139.4,83.8,13.2
0.487646,788.3,51.9,1401.2,104.5,2245.8,293.8,642.5,1387.4,2412.1,139,83.8,13.3
0.489646,788.6,50.8,1401.4,104.9,2241.5,318.9,643,1390.1,2412.8,138.6,83.8,13.2
0.491646,788.6,50.7,1400.4,109.5,2232.8,360.0,643.6,1392.8,2413.6,138.2,83.8,13
0.493646,787.2,49.6,1398.7,109.8,2243.5,359.6,644.1,1395.5,2414.3,137.8,83.8,12.9
0.495646,785.9,45.6,1398.0,101.9,2287.8,278.6,644.6,1398.2,2415.1,137.4,83.7,12.8
0.497646,785.6,41.3,1397.9,96.4,2330.4,181.2,645,1400.9,2415.9,137,83.5,12.9
0.499646,786.0,38.7,1396.0,96.5,2350.6,125.5,645.5,1403.7,2416.8,136.6,83.3,13.1
0.501646,786.3,36.9,1391.4,93.6,2354.9,102.7,645.9,1406.4,2417.7,136.2,83.1,13.4
0.503646,785.9,37.3,1388.6,87.2,2350.8,107.7,646.4,1409.2,2418.6,135.8,83,13.5
0.505646,783.4,41.0,1388.6,82.2,2337.7,147.3,646.8,1411.9,2419.5,135.4,83,13.6
0.507646,777.5,45.3,1388.1,80.2,2313.7,219.0,647.2,1414.7,2420.5,135,83.1,13.4
0.509646,770.2,48.2,1384.5,80.0,2293.0,279.1,647.6,1417.5,2421.5,134.5,83.3,13.1
0.511646,762.0,49.3,1376.3,77.9,2289.5,288.4,647.9,1420.3,2422.6,134.1,83.4,12.7
0.513646,753.0,48.6,1366.5,73.7,2297.3,265.3,648.3,1423.1,2423.6,133.7,83.6,12.4
0.515646,743.6,46.7,1360.0,68.8,2304.9,246.3,648.6,1425.9,2424.8,133.3,83.7,12.3
0.517646,737.0,45.9,1359.0,66.3,2306.0,242.9,648.9,1428.7,2425.9,132.9,83.6,12.7
0.519646,733.3,47.6,1361.1,68.1,2298.7,253.0,649.2,1431.5,2427.1,132.5,83.5,13.3
0.521646,731.3,50.9,1363.4,72.8,2288.2,269.1,649.5,1434.3,2428.3,132.1,83.3,13.9
0.523646,730.6,51.7,1364.6,75.7,2290.0,280.3,649.7,1437.1,2429.5,131.7,83.1,14.4
