time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,314.0,64.4,2072.5,270.9,3287.8,3097.4,412.8,1927.5,2560.5,230.9,64.5,-200
0.027937,317.2,70.7,2089.8,194.9,2793.1,4218.6,412.8,1927.4,2560.6,230.2,66.8,-169.2
0.029937,322.4,81.0,2101.3,152.3,2399.4,4381.5,412.9,1927.4,2560.7,229.5,68.7,-124
0.031937,331.4,96.7,2109.8,133.4,2444.8,3838.6,412.9,1927.3,2560.8,228.8,70.4,-73.8
0.033937,345.5,114.5,2119.6,134.5,2515.4,3346.6,413,1927.3,2561.1,228.1,71.8,-28.1
0.035937,365.0,127.4,2137.6,158.0,2526.6,2912.4,413.1,1927.2,2561.3,227.4,73,3.4
0.037937,385.1,128.1,2174.8,210.5,2455.4,2470.4,413.2,1927.1,2561.6,226.7,74.1,17.7
0.039937,400.3,120.4,2233.7,265.3,2327.9,2045.5,413.3,1927,2562,226,75,21.2
0.041937,410.4,108.0,2262.6,1618.8,2276.3,278.0,413.4,1926.9,2562.4,225.4,75.8,18.4
0.043937,415.1,96.2,2276.4,276.3,2291.7,1265.5,413.6,1926.8,2562.9,224.7,76.5,14.2
0.045937,416.9,88.1,2252.5,272.8,2360.0,1037.7,413.8,1926.6,2563.3,224.1,77.2,13
0.047937,418.5,84.0,2226.8,252.8,2433.3,949.9,413.9,1926.4,2563.9,223.5,77.7,15.1
0.049937,420.7,83.4,2214.7,233.2,2482.6,964.5,414.1,1926.3,2564.5,223,78.3,17.4
0.051937,423.2,85.8,2215.0,226.9,2489.2,1069.4,414.3,1926.1,2565.1,222.4,78.7,19.6
0.053937,425.5,89.2,2224.4,229.9,2428.5,1239.5,414.6,1925.9,2565.8,222,79.2,21.5
0.055937,428.0,90.9,2240.5,237.4,2283.5,1348.5,414.8,1925.7,2566.5,221.5,79.6,22.8
0.057937,431.4,88.8,2109.2,1231.9,2266.6,251.5,415.1,1925.4,2567.3,221.1,79.9,23.5
0.059937,435.2,84.6,1980.3,999.5,2305.4,260.4,415.4,1925.2,2568.1,220.7,80.3,23.6
0.061937,437.8,83.8,1915.9,856.7,2336.0,267.7,415.6,1924.9,2568.9,220.4,80.6,23.4
0.063937,438.1,89.1,1911.7,890.2,2335.6,317.5,416,1924.7,2569.8,220,81,22.8
0.065937,435.1,92.0,1972.2,1247.8,2274.2,404.9,416.3,1924.4,2570.8,219.8,81.4,22
0.067937,433.1,81.1,1825.8,2637.1,2207.5,390.1,416.6,1924.1,2571.7,219.5,81.8,20.4
0.069937,434.4,64.6,1193.1,1729.8,2228.2,401.0,417,1923.8,2572.7,219.3,82.2,18.2
0.071937,435.0,50.6,1257.9,1282.5,2333.6,384.5,417.3,1923.5,2573.8,219.1,82.7,15.8
0.073937,434.4,42.7,1256.8,1092.5,2435.2,285.2,417.7,1923.2,2574.9,219,83,14
0.075937,434.5,40.5,1222.4,1114.4,2492.1,199.0,418.1,1922.8,2576,218.8,83.4,13.4
0.077937,435.9,41.8,1174.7,1297.8,2520.3,154.2,418.5,1922.5,2577.1,218.7,83.7,14.6
0.079937,437.7,42.9,1141.3,1558.9,2540.1,137.6,419,1922.1,2578.3,218.7,83.9,17
0.081937,438.3,41.9,1160.9,1766.2,2566.4,134.8,419.4,1921.8,2579.5,218.6,84.1,20
0.083937,437.7,39.4,1225.7,1840.4,2599.4,135.1,419.9,1921.4,2580.8,218.6,84.3,22.8
0.085937,437.1,36.7,1290.9,1862.3,2631.2,135.3,420.3,1921,2582.1,218.6,84.5,24.8
0.087937,436.6,34.0,1344.8,1892.9,2654.1,138.9,420.8,1920.6,2583.4,218.6,84.6,25.8
0.089937,436.2,31.1,1400.9,1913.8,2668.8,146.7,421.3,1920.2,2584.7,218.7,84.8,26.4
0.091937,436.0,28.1,1471.7,1875.2,2682.2,152.9,421.8,1919.8,2586.1,218.7,85,26.7
0.093937,435.9,26.0,1545.9,1801.6,2694.9,154.7,422.4,1919.4,2587.5,218.8,85.1,26.8
0.095937,436.1,24.9,1615.0,1760.5,2702.4,158.9,422.9,1918.9,2588.9,218.9,85.2,26.9
0.097937,436.5,24.9,1676.8,1803.7,2703.0,170.6,423.5,1918.5,2590.4,219.1,85.3,26.9
0.099937,436.9,25.6,1739.1,1959.8,2697.7,187.6,424.1,1918,2591.8,219.2,85.4,26.7
0.101937,437.4,26.3,1816.9,2228.2,2684.1,201.3,424.7,1917.6,2593.3,219.4,85.5,26.4
0.103937,437.8,26.4,1905.6,2549.4,2661.2,202.5,425.3,1917.1,2594.8,219.6,85.6,26.1
0.105937,438.1,26.1,1995.3,2961.6,2633.6,195.0,425.9,1916.7,2596.3,219.8,85.8,26
0.107937,438.2,25.4,2058.2,3555.7,2609.1,185.9,426.5,1916.2,2597.9,220.1,85.9,26.2
0.109937,438.0,24.5,2069.7,4471.1,2591.5,181.6,427.2,1915.7,2599.4,220.3,86,26.6
0.111937,437.5,23.3,1980.4,6031.5,2578.6,186.0,427.8,1915.2,2601,220.6,86.1,27
0.113937,436.7,22.0,1789.4,7770.3,2566.9,196.4,428.5,1914.7,2602.6,220.9,86.1,27.2
0.115937,436.0,20.8,2175.2,6735.9,2552.4,204.1,429.2,1914.2,2604.2,221.2,86.1,27.1
0.117937,435.2,19.9,2276.2,4752.8,2537.6,200.6,429.9,1913.7,2605.8,221.5,86.1,26.6
0.119937,434.4,19.6,2146.5,3570.0,2526.3,187.3,430.6,1913.2,2607.4,221.9,86,25.9
0.121937,433.4,20.4,1998.6,3049.6,2515.9,171.6,431.3,1912.7,2609,222.2,85.9,24.9
0.123937,432.1,23.1,1849.4,3007.9,2502.0,162.7,432.1,1912.2,2610.6,222.6,85.7,23.8
0.125937,430.0,28.2,1649.1,3235.7,2482.3,164.9,432.8,1911.7,2612.3,222.9,85.5,22.6
0.127937,426.6,36.7,1404.0,3523.0,2455.2,184.6,433.6,1911.1,2613.9,223.3,85.2,20.8
0.129937,422.2,48.5,1185.0,3896.0,2414.5,229.7,434.4,1910.6,2615.5,223.7,85,18.4
0.131937,417.9,63.6,2349.5,294.6,3237.2,2619.5,435.1,1910.1,2617.2,224.1,84.9,16.1
0.133937,415.8,79.1,2277.9,344.9,2793.1,1881.3,435.9,1909.6,2618.8,224.5,84.8,14.4
0.135937,415.7,93.1,2210.0,379.6,2712.9,1209.6,436.8,1909,2620.4,225,84.8,14
0.137937,416.6,103.7,2144.2,371.2,2707.6,768.4,437.6,1908.5,2622.1,225.4,84.8,15.2
0.139937,419.1,110.8,2098.8,325.4,2701.8,503.2,438.4,1908,2623.7,225.8,84.9,17.8
0.141937,423.4,114.3,2074.2,276.5,2689.4,348.0,439.3,1907.4,2625.3,226.2,85,20.9
0.143937,426.7,115.0,2066.3,248.9,2681.0,278.9,440.1,1906.9,2626.9,226.6,85,23.9
0.145937,427.2,116.4,2069.1,244.9,2678.8,261.7,441,1906.4,2628.5,227,85.1,26
0.147937,426.1,119.1,2076.8,253.3,2679.1,266.9,441.9,1905.8,2630.1,227.5,85.1,27.1
0.149937,425.9,121.9,2082.0,256.8,2680.8,264.2,442.8,1905.3,2631.6,227.9,85.2,27.7
0.151937,427.7,124.0,2080.6,245.6,2686.7,241.7,443.7,1904.8,2633.2,228.3,85.2,28
0.153937,430.0,125.0,2075.1,224.9,2696.4,214.9,444.6,1904.2,2634.8,228.7,85.3,28.1
0.155937,430.7,125.5,2071.1,204.8,2706.7,199.7,445.5,1903.7,2636.3,229.1,85.3,28.4
0.157937,429.3,126.3,2071.1,189.0,2714.8,198.6,446.5,1903.2,2637.8,229.5,85.4,28.8
0.159937,427.2,126.8,2073.1,176.4,2719.8,202.6,447.4,1902.7,2639.3,229.9,85.5,29.2
0.161937,425.4,127.4,2074.8,166.9,2721.9,204.3,448.4,1902.2,2640.7,230.3,85.6,29.5
0.163937,424.3,129.4,2076.1,162.2,2720.8,204.5,449.3,1901.7,2642.2,230.7,85.7,29.6
0.165937,424.3,132.6,2079.0,160.9,2716.0,206.6,450.3,1901.1,2643.6,231.2,85.7,29.6
0.167937,426.0,135.4,2084.0,161.1,2708.8,211.3,451.3,1900.6,2645,231.6,85.7,29.1
0.169937,428.5,135.9,2090.7,163.0,2703.1,220.7,452.3,1900.1,2646.4,232,85.7,28.3
0.171937,430.4,133.9,2098.3,169.6,2702.3,239.0,453.3,1899.7,2647.7,232.4,85.6,27.5
0.173937,430.7,130.6,2106.0,182.3,2707.4,266.7,454.3,1899.2,2649,232.8,85.5,26.7
0.175937,429.9,126.8,2113.6,200.5,2715.5,301.6,455.3,1898.7,2650.3,233.2,85.4,26.4
0.177937,429.0,122.8,2119.5,219.5,2721.0,337.8,456.3,1898.2,2651.6,233.6,85.3,26.5
0.179937,429.4,119.3,2120.2,232.1,2718.8,365.8,457.3,1897.7,2652.8,234.1,85.2,26.9
0.181937,431.4,116.9,2113.1,235.5,2708.3,378.7,458.4,1897.3,2654,234.5,85.1,27.5
0.183937,433.2,115.9,2099.6,235.4,2693.1,383.2,459.4,1896.8,2655.1,234.9,85,28.1
0.185937,433.3,116.5,2082.6,239.7,2674.0,394.7,460.5,1896.4,2656.3,235.3,84.9,28.5
0.187937,431.3,117.8,2064.5,247.2,2653.0,413.6,461.5,1895.9,2657.4,235.7,84.8,29
0.189937,429.7,118.9,2046.7,245.9,2637.8,420.4,462.6,1895.5,2658.4,236.1,84.7,29.8
0.191937,431.1,120.5,2030.4,223.4,2640.1,397.3,463.6,1895.1,2659.4,236.5,84.5,30.3
0.193937,435.7,122.2,2022.2,183.9,2669.7,353.9,464.7,1894.7,2660.4,236.9,84.4,30.2
0.195937,438.8,123.1,2023.8,142.3,2744.1,307.2,465.8,1894.3,2661.3,237.3,84.3,29
0.197937,435.3,120.6,2023.2,116.1,2845.3,249.5,466.9,1893.9,2662.2,237.7,84.2,26
0.199937,432.9,107.1,2007.8,104.8,2907.1,190.2,467.9,1893.5,2663,238,84.3,21.7
0.201937,443.1,85.7,1983.2,94.3,2927.7,148.3,469,1893.1,2663.9,238.4,84.5,16.8
0.203937,460.9,63.7,1962.5,81.0,2931.5,126.4,470.1,1892.8,2664.6,238.7,84.8,12.5
0.205937,477.0,45.0,1949.8,69.3,2931.1,121.4,471.2,1892.4,2665.3,239,85.3,9.5
0.207937,487.5,32.7,1945.0,63.5,2928.2,135.1,472.3,1892.1,2666,239.3,85.9,8.3
0.209937,493.2,26.1,1946.4,64.3,2920.1,167.6,473.4,1891.7,2666.6,239.6,86.4,8.1
0.211937,496.2,23.3,1952.1,70.7,2900.8,208.2,474.5,1891.4,2667.2,239.9,86.7,8.6
0.213937,497.8,23.0,1958.7,79.0,2874.9,222.9,475.6,1891.1,2667.8,240.2,86.9,9.4
0.215937,499.1,24.7,1962.2,85.9,2857.5,202.1,476.7,1890.8,2668.3,240.4,86.9,10.2
0.217937,500.7,28.2,1958.7,87.7,2853.7,167.7,477.8,1890.5,2668.7,240.7,86.7,10.9
0.219937,503.3,33.3,1947.9,83.0,2855.6,138.8,478.9,1890.3,2669.1,240.9,86.4,12
0.221937,508.0,39.5,1934.2,72.8,2857.7,119.6,480,1890,2669.4,241.1,86,13.1
0.223937,514.8,45.2,1923.3,61.9,2858.7,109.9,481.1,1889.8,2669.7,241.4,85.7,14.3
0.225937,522.9,49.4,1916.0,52.5,2858.5,106.2,482.2,1889.5,2670,241.6,85.3,15.1
0.227937,530.8,52.3,1911.6,45.2,2857.5,106.7,483.3,1889.3,2670.2,241.8,85,15.8
0.229937,538.0,54.8,1908.5,40.3,2855.1,111.1,484.4,1889.1,2670.4,242,84.8,16.2
0.231937,544.8,57.7,1905.6,37.3,2850.1,120.8,485.5,1888.9,2670.5,242.3,84.6,16.6
0.233937,551.3,60.8,1902.7,36.4,2841.6,136.3,486.6,1888.7,2670.5,242.5,84.4,16.9
0.235937,557.4,64.1,1899.9,37.4,2828.6,156.8,487.7,1888.6,2670.5,242.7,84.2,17.1
0.237937,562.4,67.5,1897.7,40.8,2812.6,178.3,488.8,1888.4,2670.5,243,84,17.2
0.239937,565.9,71.5,1896.0,47.3,2796.4,196.3,489.9,1888.3,2670.4,243.2,83.8,17.1
0.241937,568.1,75.8,1894.0,57.3,2780.9,209.7,491,1888.2,2670.2,243.5,83.7,17
0.243937,568.8,79.7,1890.1,68.1,2765.6,218.9,492,1888,2670,243.7,83.6,17
0.245937,568.2,83.3,1882.7,77.4,2748.4,223.6,493.1,1888,2669.8,244,83.6,17.2
0.247937,566.3,87.2,1871.0,83.2,2728.7,220.9,494.2,1887.9,2669.5,244.3,83.6,17.7
0.249937,563.7,91.2,1856.4,85.1,2707.6,209.4,495.2,1887.8,2669.2,244.5,83.6,18.4
0.251937,560.9,95.1,1840.4,83.5,2687.9,191.4,496.3,1887.8,2668.8,244.8,83.6,19.2
0.253937,558.2,98.2,1824.6,79.7,2673.2,173.6,497.4,1887.7,2668.3,245.1,83.7,19.9
0.255937,555.2,100.0,1807.8,74.9,2662.9,158.2,498.4,1887.7,2667.9,245.5,83.7,20.4
0.257937,551.4,99.9,1789.8,70.0,2657.5,145.3,499.4,1887.7,2667.3,245.8,83.8,20.6
0.259937,547.4,98.1,1771.8,65.5,2658.6,133.8,500.5,1887.7,2666.7,246.1,83.8,20.6
0.261937,543.8,95.8,1756.2,61.4,2666.2,122.9,501.5,1887.7,2666.1,246.5,83.9,20.5
0.263937,541.4,94.1,1746.6,58.0,2676.6,114.9,502.5,1887.8,2665.4,246.8,84,20.4
0.265937,540.1,92.7,1742.4,55.3,2686.9,110.5,503.5,1887.8,2664.7,247.2,84.1,20.3
0.267937,539.0,90.2,1741.8,53.0,2695.2,109.5,504.5,1887.9,2664,247.6,84.2,20.3
0.269937,537.4,84.8,1742.8,50.8,2699.8,110.5,505.5,1888,2663.2,248,84.4,20.4
0.271937,534.6,75.6,1744.3,48.4,2699.3,112.9,506.5,1888.1,2662.3,248.4,84.5,20.4
0.273937,531.1,64.5,1745.4,46.7,2694.3,116.5,507.4,1888.2,2661.4,248.8,84.7,20.5
0.275937,527.2,53.7,1746.3,46.6,2687.1,122.1,508.4,1888.4,2660.5,249.3,84.9,20.4
0.277937,523.5,44.9,1746.7,49.1,2680.7,129.6,509.3,1888.5,2659.5,249.8,85.1,20.3
0.279937,520.3,38.6,1746.4,55.1,2677.4,137.7,510.2,1888.7,2658.5,250.3,85.3,20.2
0.281937,517.5,34.0,1744.4,65.0,2675.8,145.0,511.2,1888.8,2657.4,250.8,85.4,20
0.283937,515.1,30.5,1740.2,77.5,2670.4,151.7,512.1,1889,2656.3,251.4,85.5,19.8
0.285937,512.9,27.6,1735.0,92.2,2655.9,160.6,513,1889.2,2655.2,252,85.6,19.7
0.287937,511.0,25.2,1730.6,108.4,2631.2,170.2,513.8,1889.5,2654,252.6,85.5,19.7
0.289937,509.0,23.3,1726.2,125.4,2602.6,174.7,514.7,1889.7,2652.8,253.3,85.4,19.9
0.291937,507.0,21.4,1719.5,142.7,2579.0,170.7,515.5,1890,2651.6,254,85.3,20.1
0.293937,505.3,19.7,1711.2,158.6,2565.3,162.7,516.4,1890.2,2650.3,254.7,85,20
0.295937,504.1,18.3,1705.6,175.0,2555.5,158.5,517.2,1890.5,2649,255.5,84.6,19.7
0.297937,503.7,17.8,1711.4,191.4,2542.2,164.7,518,1890.8,2647.7,256.3,84.2,19
0.299937,504.2,18.2,1733.3,202.9,2523.2,179.2,518.8,1891.1,2646.3,257.1,83.6,17.8
0.301937,505.3,20.0,1767.1,207.7,2506.4,188.4,519.6,1891.4,2644.9,258,83,16.6
0.303937,506.7,23.8,1803.5,212.5,2502.4,184.2,520.3,1891.8,2643.5,258.9,82.2,15.4
0.305937,508.5,30.5,1840.5,224.5,2505.6,179.0,521.1,1892.1,2642.1,259.8,81.4,14.5
0.307937,510.3,40.1,1873.4,239.4,2507.8,181.9,521.8,1892.5,2640.6,260.7,80.6,14
0.309937,511.7,52.4,1897.2,246.4,2506.3,192.8,522.5,1892.9,2639.1,261.7,79.7,13.6
0.311937,511.9,67.2,1914.6,241.4,2501.8,208.9,523.2,1893.3,2637.6,262.7,79,13.3
0.313937,510.1,82.0,1930.4,229.0,2496.3,219.0,523.8,1893.7,2636.1,263.6,78.5,13.3
0.315937,506.2,94.7,1945.2,214.9,2491.8,211.1,524.5,1894.1,2634.5,264.6,78.1,13.4
0.317937,501.4,104.4,1956.4,204.9,2489.3,189.2,525.1,1894.5,2632.9,265.6,78,13.9
0.319937,497.0,112.7,1965.2,204.6,2488.0,166.7,525.7,1895,2631.4,266.6,78,14.7
0.321937,492.7,120.0,1975.6,213.6,2486.0,148.2,526.3,1895.5,2629.8,267.5,78.1,15.6
0.323937,487.8,124.5,1988.2,222.6,2483.4,133.8,526.9,1895.9,2628.1,268.5,78.3,16.4
0.325937,481.8,126.9,2001.7,221.5,2482.7,121.4,527.5,1896.4,2626.5,269.4,78.5,16.9
0.327937,476.2,129.5,2013.1,209.3,2485.2,111.2,528,1896.9,2624.9,270.4,78.6,17.1
0.329937,473.0,133.8,2022.1,196.1,2489.5,104.0,528.5,1897.4,2623.3,271.2,78.7,17
0.331937,474.2,137.4,2030.4,190.8,2492.8,100.1,529,1897.9,2621.6,272.1,78.8,16.7
0.333937,479.8,136.8,2039.6,195.4,2494.1,99.1,529.5,1898.5,2620,272.9,78.9,16.5
0.335937,488.1,132.9,2051.9,206.2,2495.1,100.7,529.9,1899,2618.3,273.8,78.9,16.4
0.337937,497.0,128.1,2066.9,216.4,2497.3,103.9,530.3,1899.6,2616.7,274.5,78.9,16.4
0.339937,505.6,124.4,2081.5,218.6,2501.9,106.8,530.7,1900.1,2615,275.3,78.9,16.4
0.341937,514.1,121.9,2091.8,209.4,2508.6,107.0,531.1,1900.7,2613.4,276,79,16.5
0.343937,521.8,120.0,2094.9,192.8,2515.1,103.3,531.5,1901.3,2611.7,276.7,79,16.7
0.345937,529.0,117.1,2092.9,174.3,2520.6,97.1,531.8,1901.9,2610.1,277.3,79,17
0.347937,535.6,112.7,2088.5,158.3,2525.0,90.6,532.1,1902.5,2608.4,277.9,79.1,17.4
0.349937,541.7,106.9,2082.9,145.5,2529.1,85.1,532.4,1903.1,2606.8,278.5,79.1,18
0.351937,547.6,100.3,2074.8,133.2,2533.0,80.4,532.7,1903.7,2605.2,279.1,79.2,18.6
0.353937,552.8,94.4,2064.4,120.4,2536.6,77.3,532.9,1904.3,2603.6,279.6,79.3,19.1
0.355937,557.2,89.8,2052.1,107.6,2540.3,76.9,533.2,1905,2602,280.1,79.5,19.3
0.357937,560.6,86.5,2039.0,96.2,2545.0,80.1,533.4,1905.6,2600.4,280.6,79.6,19.1
0.359937,562.9,83.1,2025.9,86.5,2551.4,87.0,533.5,1906.3,2598.9,281.1,79.9,18.5
0.361937,564.2,77.7,2012.9,77.2,2559.6,96.2,533.7,1907,2597.4,281.5,80.2,17.8
0.363937,565.0,69.7,2001.6,67.7,2568.7,105.0,533.8,1907.6,2595.8,281.9,80.5,17.2
0.365937,566.1,60.3,1992.1,57.2,2578.0,111.7,533.9,1908.3,2594.4,282.2,80.9,17
0.367937,567.7,51.1,1985.0,46.4,2585.7,114.8,534,1909,2592.9,282.6,81.3,17
0.369937,569.2,43.8,1980.7,37.6,2590.3,114.1,534.1,1909.7,2591.5,282.9,81.8,17.3
0.371937,570.4,38.9,1979.0,31.7,2591.0,109.4,534.1,1910.4,2590,283.2,82.2,17.7
0.373937,571.2,35.8,1979.1,28.9,2588.7,101.1,534.1,1911.1,2588.7,283.5,82.6,18.2
0.375937,571.7,33.5,1980.3,27.9,2585.2,91.3,534.1,1911.8,2587.3,283.7,83,18.6
0.377937,572.3,31.3,1981.8,28.1,2582.1,82.4,534,1912.5,2586,283.9,83.3,18.9
0.379937,572.9,29.3,1983.2,29.2,2579.5,76.0,534,1913.2,2584.7,284.1,83.6,19.1
0.381937,573.2,27.3,1984.3,31.2,2577.5,72.7,533.9,1914,2583.5,284.2,83.9,19.4
0.383937,572.9,25.5,1984.8,34.1,2576.6,72.5,533.8,1914.7,2582.2,284.3,84.1,19.7
0.385937,572.1,23.8,1984.4,38.2,2576.9,74.8,533.6,1915.4,2581.1,284.4,84.3,20.1
0.387937,571.1,22.3,1982.9,43.4,2577.9,78.6,533.5,1916.2,2579.9,284.4,84.4,20.5
0.389937,570.1,21.2,1980.5,50.0,2578.7,82.7,533.3,1916.9,2578.9,284.4,84.5,20.9
0.391937,569.3,20.8,1977.1,58.5,2578.7,85.8,533.1,1917.7,2577.8,284.3,84.5,21.4
0.393937,568.8,21.2,1972.6,68.1,2578.4,87.1,532.9,1918.4,2576.8,284.2,84.5,21.9
0.395937,568.4,22.4,1965.4,78.7,2578.4,86.6,532.6,1919.2,2575.9,284.1,84.4,22.3
0.397937,568.1,24.4,1954.3,88.3,2579.0,85.2,532.3,1919.9,2574.9,283.9,84.3,22.7
0.399937,567.7,26.9,1939.4,94.9,2579.3,85.0,532,1920.7,2574.1,283.6,84.1,23
0.401937,566.9,30.3,1921.2,98.3,2578.2,88.3,531.7,1921.4,2573.3,283.3,83.9,23.4
0.403937,565.7,34.4,1901.5,99.2,2574.6,95.7,531.4,1922.2,2572.5,283,83.6,23.6
0.405937,564.0,39.1,1879.3,99.2,2567.6,105.9,531,1923,2571.8,282.6,83.2,23.5
0.407937,561.7,44.3,1854.6,98.4,2558.0,116.2,530.6,1923.7,2571.2,282.1,82.8,23.3
0.409937,558.7,49.2,1827.8,96.2,2547.7,124.5,530.2,1924.5,2570.6,281.6,82.3,22.8
0.411937,554.3,53.5,1798.7,91.5,2538.7,130.3,529.7,1925.2,2570.1,281,81.8,22.2
0.413937,549.0,56.8,1771.1,85.0,2533.2,134.3,529.3,1926,2569.6,280.4,81.3,21.5
0.415937,542.8,59.1,1746.5,77.8,2531.2,138.4,528.8,1926.8,2569.2,279.7,80.7,20.8
0.417937,536.3,60.4,1727.1,71.9,2531.3,144.3,528.3,1927.5,2568.8,279,80,19.9
0.419937,529.5,60.8,1713.1,70.0,2528.9,154.0,527.8,1928.3,2568.5,278.3,79.2,18.9
0.421937,522.1,61.7,1703.5,76.2,2518.0,168.8,527.2,1929.1,2568.3,277.5,78.3,17.8
0.423937,514.8,65.2,1697.1,96.8,2495.4,183.8,526.7,1929.8,2568.1,276.6,77.3,16.7
0.425937,507.0,73.4,1690.5,141.6,2466.3,189.0,526.1,1930.6,2568,275.7,76.3,15.6
0.427937,498.2,88.7,1677.7,211.2,2446.2,180.6,525.5,1931.3,2568,274.9,75.2,14.6
0.429937,487.1,110.1,1656.5,264.6,2445.2,166.9,524.9,1932.1,2568,274,74.1,13.5
0.431937,474.6,126.6,1638.4,263.9,2463.3,157.2,524.2,1932.9,2568.1,273,73,12.5
0.433937,469.0,120.9,1630.6,247.5,2491.2,148.2,523.6,1933.6,2568.3,272.1,72.1,11.6
0.435937,474.3,95.0,1625.3,249.6,2517.3,132.1,522.9,1934.4,2568.5,271.2,71.4,10.9
0.437937,482.9,70.6,1616.5,276.7,2535.2,113.7,522.2,1935.1,2568.8,270.3,71,10.4
0.439937,485.2,59.4,1602.4,315.1,2546.2,101.9,521.5,1935.8,2569.2,269.4,71,10.1
0.441937,477.0,61.0,1589.9,343.4,2553.1,102.2,520.8,1936.6,2569.6,268.5,71.1,9.9
0.443937,458.0,72.5,1592.5,358.6,2557.2,116.8,520,1937.3,2570.1,267.6,71.4,9.9
0.445937,430.0,88.3,1606.2,364.6,2557.7,144.7,519.2,1938.1,2570.7,266.8,71.8,10.1
0.447937,400.5,99.7,1616.1,360.7,2549.6,182.6,518.5,1938.8,2571.3,265.9,72.2,10.6
0.449937,381.3,104.6,1616.1,357.3,2529.0,227.1,517.7,1939.5,2572.1,265.1,72.6,11.4
0.451937,376.3,106.5,1613.8,359.7,2493.4,283.3,516.9,1940.2,2572.9,264.4,73,12.3
0.453937,379.4,107.2,1620.4,358.5,2447.4,343.5,516,1940.9,2573.7,263.6,73.3,13.3
0.455937,383.2,108.1,1630.2,345.1,2403.0,380.4,515.2,1941.6,2574.7,262.9,73.7,14.3
0.457937,385.1,108.7,1629.8,316.1,2378.6,367.8,514.4,1942.3,2575.7,262.2,74,15.5
0.459937,385.8,106.2,1617.2,276.2,2374.4,318.6,513.5,1943,2576.8,261.6,74.4,16.9
0.461937,386.8,98.0,1600.6,231.3,2378.2,255.3,512.6,1943.7,2578,260.9,74.7,18.3
0.463937,389.3,87.9,1592.9,195.3,2383.8,203.5,511.7,1944.4,2579.2,260.3,75.1,19.4
0.465937,393.5,82.3,1600.4,176.6,2390.3,173.3,510.8,1945.1,2580.5,259.7,75.4,20.3
0.467937,399.0,82.7,1622.8,174.9,2397.6,162.6,509.9,1945.8,2581.9,259.1,75.7,20.7
0.469937,405.0,87.1,1656.7,183.2,2405.5,163.8,509,1946.4,2583.4,258.5,75.9,20.7
0.471937,411.1,92.5,1701.1,192.2,2414.2,170.8,508.1,1947.1,2584.9,257.9,76.1,20.6
0.473937,416.7,96.6,1748.4,191.9,2423.1,179.1,507.2,1947.7,2586.5,257.3,76.2,20.4
0.475937,421.9,99.9,1793.2,181.9,2431.9,185.7,506.2,1948.4,2588.2,256.7,76.3,20.1
0.477937,427.8,104.8,1833.0,172.0,2439.9,189.8,505.3,1949,2589.9,256.1,76.4,19.9
0.479937,435.2,111.9,1873.1,171.5,2447.7,193.1,504.3,1949.6,2591.8,255.5,76.5,19.6
0.481937,444.8,118.1,1923.5,179.0,2458.5,197.8,503.3,1950.3,2593.7,254.9,76.6,19.2
0.483937,454.3,117.6,1980.6,179.9,2475.8,200.0,502.4,1950.9,2595.6,254.2,76.8,18.8
0.485937,462.4,109.4,2034.4,165.1,2500.2,190.4,501.4,1951.5,2597.7,253.6,76.9,18.3
0.487937,468.6,98.5,2075.0,144.1,2524.2,168.3,500.4,1952.1,2599.8,252.9,77.1,17.9
0.489937,473.5,89.5,2103.2,129.6,2542.2,147.0,499.4,1952.7,2602,252.2,77.4,17.6
0.491937,478.4,83.0,2125.2,124.9,2556.2,136.9,498.4,1953.2,2604.2,251.5,77.8,17.1
0.493937,483.9,77.2,2145.8,128.1,2571.0,143.8,497.5,1953.8,2606.5,250.8,78.3,16.6
0.495937,491.4,68.2,2170.8,131.9,2594.6,168.5,496.5,1954.4,2608.9,250.1,78.9,15.8
0.497937,499.9,54.5,2197.5,125.9,2631.3,201.0,495.5,1954.9,2611.3,249.4,79.7,14.4
0.499937,506.8,39.8,2216.6,111.0,2672.6,218.3,494.5,1955.4,2613.9,248.7,80.5,12.7
0.501937,509.7,28.9,2225.2,98.3,2702.6,216.6,493.5,1956,2616.4,248,81.4,10.9
0.503937,508.9,23.3,2226.4,94.1,2715.4,214.3,492.5,1956.5,2619.1,247.2,82.3,9.4
0.505937,505.9,21.0,2225.3,96.8,2721.1,221.7,491.5,1957,2621.8,246.5,83,8.6
0.507937,502.4,20.4,2225.0,103.4,2730.4,235.9,490.5,1957.5,2624.6,245.8,83.5,8.6
0.509937,499.5,20.8,2224.4,111.1,2748.0,245.8,489.6,1958,2627.4,245.2,83.9,9.2
0.511937,497.4,21.7,2219.3,117.7,2771.9,241.5,488.6,1958.5,2630.3,244.5,84.1,10.2
0.513937,496.2,22.9,2208.5,121.0,2795.1,224.2,487.6,1958.9,2633.2,243.9,84.3,11.4
0.515937,495.4,24.3,2194.8,121.4,2813.1,200.6,486.6,1959.4,2636.2,243.3,84.2,12.6
0.517937,494.9,25.6,2183.3,120.9,2822.2,177.0,485.7,1959.8,2639.3,242.7,84.2,14
0.519937,494.4,26.9,2175.9,121.4,2824.4,157.6,484.7,1960.3,2642.4,242.2,84,15.8
0.521937,493.8,28.4,2170.5,123.6,2824.7,144.6,483.8,1960.7,2645.6,241.7,83.8,17.6
