time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.583172,531.8,90.5,1939.2,252.0,2496.0,491.6,544.3,1529.3,2513.6,225.1,81.2,15.3
0.585172,520.9,92.0,1967.4,241.6,2496.8,529.9,543.8,1532.9,2516.8,225.6,81.1,15.1
0.587172,510.8,91.6,1983.9,226.8,2499.2,543.6,543.4,1536.7,2520.1,226.1,81,15.2
0.589172,501.9,90.0,1990.1,214.6,2510.2,518.6,542.9,1540.5,2523.4,226.6,81,15.7
0.591172,493.6,87.8,1992.2,203.1,2535.1,468.0,542.4,1544.4,2526.8,227.2,80.9,16.7
0.593172,485.8,86.0,1994.1,191.2,2570.4,417.4,541.9,1548.4,2530.3,227.7,80.7,17.7
0.595172,478.2,85.6,1996.6,179.3,2612.6,378.5,541.3,1552.6,2533.8,228.2,80.4,18.3
0.597172,470.1,88.0,1998.7,169.0,2664.3,347.7,540.8,1556.8,2537.3,228.7,80.1,18
0.599172,461.1,94.3,1999.0,165.2,2719.2,319.9,540.1,1561.1,2540.9,229.2,79.6,16.2
0.601172,447.5,105.2,1995.2,174.2,2770.1,290.2,539.5,1565.4,2544.5,229.7,79.2,13.4
0.603172,425.3,119.1,1986.0,206.5,2806.7,260.0,538.8,1569.9,2548.1,230.1,78.8,10.2
0.605172,398.1,127.6,1972.0,279.8,2824.9,231.7,538.1,1574.4,2551.8,230.6,78.5,7.5
0.607172,379.9,122.3,1951.9,413.6,2830.3,204.0,537.4,1579.1,2555.5,231,78.4,6.2
0.609172,377.4,109.7,1925.5,552.4,2837.1,177.4,536.7,1583.8,2559.2,231.4,78.3,6.6
0.611172,383.3,95.7,1902.6,605.8,2853.7,157.4,535.9,1588.5,2562.9,231.8,78.3,8.1
0.613172,391.4,81.7,1887.2,575.4,2874.3,146.1,535.1,1593.4,2566.6,232.2,78.3,10.3
0.615172,398.3,70.2,1874.5,531.4,2893.0,142.9,534.3,1598.3,2570.4,232.5,78.2,12.6
0.617172,403.4,62.9,1863.3,513.8,2911.1,149.5,533.4,1603.2,2574.1,232.8,78.1,14.6
0.619172,406.8,60.0,1855.5,524.0,2931.8,163.5,532.5,1608.3,2577.9,233.1,78.1,16.3
0.621172,409.3,60.3,1851.0,540.6,2957.9,178.3,531.6,1613.4,2581.6,233.3,78,18.1
0.623172,411.3,62.7,1847.4,550.4,2984.4,185.5,530.7,1618.5,2585.4,233.5,77.9,19.8
0.625172,412.9,65.7,1839.9,555.1,3004.2,181.2,529.8,1623.7,2589.1,233.7,77.7,21.3
0.627172,414.2,68.2,1829.6,556.4,3016.2,166.6,528.8,1628.9,2592.8,233.8,77.6,22.3
0.629172,415.1,70.0,1824.3,552.0,3022.9,148.1,527.8,1634.2,2596.6,233.8,77.4,22.9
0.631172,416.2,71.0,1823.3,539.5,3026.9,131.0,526.8,1639.5,2600.3,233.9,77.2,23
0.633172,418.0,71.0,1822.0,521.2,3029.1,118.0,525.7,1644.9,2603.9,233.8,77,23
0.635172,420.3,70.8,1818.9,499.4,3029.6,109.6,524.7,1650.3,2607.6,233.7,76.8,22.8
0.637172,422.2,70.5,1813.5,470.8,3029.1,104.6,523.6,1655.8,2611.2,233.6,76.6,22.7
0.639172,422.8,69.3,1804.1,433.4,3027.9,101.8,522.5,1661.2,2614.8,233.4,76.5,22.7
0.641172,422.4,65.7,1790.7,388.6,3026.2,100.4,521.4,1666.7,2618.4,233.1,76.4,22.6
0.643172,421.8,60.4,1778.6,348.0,3024.0,101.4,520.2,1672.2,2621.9,232.8,76.4,22.6
0.645172,421.4,55.3,1773.0,324.4,3021.2,106.7,519,1677.8,2625.4,232.5,76.4,22.5
0.647172,421.3,51.5,1774.6,322.8,3015.6,117.0,517.9,1683.3,2628.9,232,76.5,22.4
0.649172,421.5,49.5,1778.2,340.1,3004.2,129.0,516.6,1688.9,2632.3,231.6,76.6,22.3
0.651172,422.3,49.0,1776.3,368.7,2986.8,139.1,515.4,1694.5,2635.6,231,76.7,22.3
0.653172,423.7,49.5,1765.5,399.2,2968.6,146.0,514.2,1700.1,2638.9,230.4,76.8,22.2
0.655172,425.3,50.2,1751.1,425.1,2956.0,151.7,512.9,1705.7,2642.2,229.8,77,22.1
0.657172,426.1,50.2,1740.5,447.4,2949.8,159.9,511.6,1711.2,2645.3,229.1,77.3,22
0.659172,425.8,49.2,1737.8,469.1,2946.3,171.5,510.3,1716.8,2648.5,228.4,77.5,21.8
0.661172,424.6,48.1,1742.7,493.3,2942.5,186.6,509,1722.4,2651.6,227.6,77.8,21.6
0.663172,423.1,47.8,1750.6,510.5,2938.7,202.5,507.7,1728,2654.6,226.8,78.1,21.3
0.665172,421.6,48.0,1751.1,506.4,2934.2,214.5,506.4,1733.6,2657.5,225.9,78.4,21
0.667172,420.5,48.2,1737.5,486.8,2924.9,225.5,505,1739.1,2660.4,225,78.6,20.6
0.669172,420.5,49.3,1717.3,469.0,2908.5,243.9,503.6,1744.7,2663.2,224.1,78.9,20.3
0.671172,422.5,52.3,1705.6,443.5,2884.5,282.8,502.2,1750.2,2665.9,223.1,79.2,20.2
0.673172,429.5,57.6,1720.0,378.0,2856.2,363.8,500.8,1755.7,2668.5,222.1,79.6,19.8
0.675172,446.4,64.9,1750.6,282.3,2826.0,492.2,499.4,1761.2,2671.1,221.1,80.1,19
0.677172,476.9,71.3,1773.9,203.5,2786.9,621.4,498,1766.6,2673.6,220,80.7,17.4
0.679172,512.8,70.6,1786.7,157.7,2737.7,677.0,496.6,1772,2676,218.9,81.4,14.3
0.681172,546.7,63.6,1796.8,131.1,2686.8,652.7,495.1,1777.4,2678.3,217.9,82,9.8
0.683172,575.4,53.9,1808.5,114.4,2651.5,578.1,493.7,1782.7,2680.6,216.8,82.7,5.1
0.685172,598.4,43.9,1821.9,101.8,2635.3,490.1,492.2,1788,2682.7,215.7,83.3,1.3
0.687172,615.5,34.9,1834.5,91.3,2630.5,411.5,490.8,1793.3,2684.8,214.6,83.7,-0.5
0.689172,625.5,29.1,1841.8,85.4,2632.0,362.5,489.3,1798.5,2686.7,213.6,84.1,0.3
0.691172,630.3,26.5,1843.8,85.4,2637.7,345.4,487.8,1803.7,2688.6,212.5,84.4,3.2
0.693172,632.0,26.2,1841.9,89.7,2645.4,351.7,486.3,1808.8,2690.4,211.4,84.6,6.9
0.695172,632.1,26.7,1837.7,94.6,2649.8,370.0,484.8,1813.9,2692.1,210.4,84.6,10.5
0.697172,632.1,28.2,1832.0,99.2,2649.5,402.2,483.3,1818.9,2693.7,209.3,84.6,12.7
0.699172,633.0,31.5,1826.3,104.3,2651.7,445.0,481.8,1823.8,2695.1,208.3,84.4,13.4
0.701172,634.6,37.0,1819.3,110.0,2657.1,480.7,480.3,1828.7,2696.5,207.3,84.1,13.2
0.703172,635.8,44.5,1809.7,115.7,2661.6,490.6,478.8,1833.5,2697.8,206.3,83.8,12.6
0.705172,635.4,54.2,1798.5,120.2,2667.6,478.5,477.3,1838.2,2699,205.4,83.4,11.9
0.707172,632.9,66.2,1787.3,120.6,2678.5,458.2,475.7,1842.9,2700.1,204.4,83,11.6
0.709172,628.8,76.7,1777.8,115.4,2687.2,441.7,474.2,1847.5,2701.1,203.5,82.6,11.7
0.711172,623.4,82.6,1770.0,106.6,2690.2,435.4,472.7,1852.1,2701.9,202.6,82.3,11.9
0.713172,617.6,83.6,1764.2,97.9,2688.6,442.5,471.2,1856.5,2702.7,201.7,82.2,12.1
0.715172,612.6,81.7,1759.9,92.3,2683.7,464.8,469.7,1860.9,2703.4,200.8,82.1,12.5
0.717172,608.4,79.5,1755.5,91.5,2671.2,499.9,468.2,1865.2,2703.9,200,82.2,13.1
0.719172,604.7,78.0,1749.8,95.3,2647.2,534.7,466.6,1869.4,2704.4,199.2,82.3,14.1
0.721172,600.8,77.2,1741.2,102.0,2613.8,556.2,465.1,1873.5,2704.7,198.4,82.5,15.6
0.723172,597.1,76.6,1729.5,108.9,2576.4,549.0,463.6,1877.6,2704.9,197.6,82.7,17.1
0.725172,594.0,76.0,1714.3,114.4,2535.8,501.7,462.1,1881.5,2705.1,196.9,82.8,18.1
0.727172,592.0,76.3,1695.7,118.8,2490.8,419.3,460.6,1885.4,2705.1,196.2,82.8,18.3
0.729172,590.8,78.6,1677.1,122.7,2451.6,340.3,459.1,1889.1,2705,195.5,82.8,17.3
0.731172,589.1,83.9,1660.1,128.6,2421.1,290.0,457.6,1892.8,2704.8,194.8,82.6,15.2
0.733172,585.7,90.2,1644.0,136.9,2395.7,273.9,456.1,1896.4,2704.5,194.2,82.4,12.9
0.735172,580.3,92.4,1627.2,143.8,2368.0,283.6,454.7,1899.8,2704.1,193.7,82.2,10.7
0.737172,573.5,87.3,1609.6,145.9,2332.8,308.0,453.2,1903.2,2703.5,193.1,82,9.3
0.739172,567.0,78.0,1595.5,142.6,2297.2,334.4,451.7,1906.5,2702.9,192.7,81.7,8.9
0.741172,561.1,69.2,1586.8,135.1,2270.9,358.9,450.3,1909.7,2702.2,192.2,81.5,9.2
0.743172,555.8,62.9,1582.5,125.6,2258.7,382.0,448.9,1912.7,2701.4,191.8,81.2,9.7
0.745172,550.7,59.5,1579.8,117.1,2254.5,406.4,447.4,1915.7,2700.4,191.5,80.7,10.2
0.747172,545.1,59.6,1577.3,113.8,2249.8,442.0,446,1918.5,2699.4,191.2,80.1,10.2
0.749172,538.3,64.6,1576.1,119.2,2243.9,496.0,444.6,1921.2,2698.2,191,79.3,9.6
0.751172,529.5,76.2,1577.4,134.3,2244.5,574.9,443.2,1923.9,2696.9,190.8,78.2,8.6
0.753172,516.4,96.3,1581.2,160.2,2256.9,679.0,441.8,1926.4,2695.6,190.7,77,7.5
0.755172,494.6,126.5,1582.9,202.2,2266.5,784.5,440.5,1928.8,2694.1,190.7,75.7,6.6
0.757172,461.9,162.3,1571.1,274.3,2245.0,824.4,439.1,1931.1,2692.6,190.7,74.5,6.3
0.759172,434.1,184.4,1535.3,375.7,2204.0,772.7,437.8,1933.2,2690.9,190.7,73.3,6.7
0.761172,425.1,191.6,1488.9,494.6,2170.5,736.8,436.5,1935.3,2689.1,190.8,72.5,7.5
0.763172,429.6,194.7,1461.4,610.3,2152.1,767.9,435.2,1937.2,2687.3,191,72,8.5
0.765172,435.3,195.4,1441.5,684.3,2168.6,770.1,433.9,1939,2685.3,191.2,71.8,9.7
0.767172,435.6,195.6,1416.1,713.9,2208.5,678.5,432.6,1940.7,2683.3,191.4,71.8,10.7
0.769172,430.9,201.3,1416.9,753.5,2229.0,605.0,431.4,1942.3,2681.2,191.6,71.8,11.8
0.771172,424.4,216.7,1465.7,843.1,2226.9,631.7,430.1,1943.7,2678.9,191.9,71.8,13
0.773172,418.7,239.7,1565.4,948.2,2207.2,788.2,428.9,1945.1,2676.6,192.2,71.7,14.2
0.775172,414.9,260.6,1665.7,924.2,2212.9,1086.0,427.7,1946.3,2674.2,192.4,71.6,15.1
0.777172,412.1,267.4,1645.1,793.0,2370.1,1270.0,426.6,1947.4,2671.7,192.7,71.5,15.5
0.779172,408.2,257.9,1584.9,708.2,2537.7,1111.8,425.4,1948.3,2669.1,193,71.3,15.3
0.781172,400.4,244.0,1558.3,674.7,2608.7,895.8,424.3,1949.1,2666.5,193.2,71.2,14.5
0.783172,388.2,231.0,1569.9,692.5,2625.2,765.5,423.2,1949.9,2663.7,193.4,71,13.4
0.785172,374.4,220.1,1601.8,751.2,2630.8,703.4,422.1,1950.4,2660.9,193.5,70.9,12.4
0.787172,363.8,219.0,1650.2,887.4,2627.9,689.1,421,1950.9,2658,193.6,70.7,11.6
0.789172,360.5,233.9,1728.5,1150.0,2589.9,724.3,420,1951.2,2655,193.6,70.5,11.2
0.791172,363.4,253.9,1833.4,1490.2,2511.0,761.4,419,1951.5,2652,193.6,70.5,10.9
0.793172,369.2,261.3,1875.3,1628.5,2458.9,766.5,418,1951.5,2648.9,193.4,70.6,10.7
0.795172,375.2,255.0,1836.6,1471.6,2465.0,808.3,417,1951.5,2645.7,193.3,70.9,10.4
0.797172,379.7,236.7,1760.3,1166.0,2527.7,857.3,416,1951.3,2642.4,193,71.5,10
0.799172,381.6,203.6,1675.6,884.7,2579.0,808.9,415.1,1951.1,2639.1,192.7,72.2,9.5
0.801172,383.4,163.6,1605.0,679.8,2557.6,732.5,414.2,1950.6,2635.7,192.3,73.1,9
0.803172,387.4,131.2,1556.3,515.8,2497.1,653.7,413.4,1950.1,2632.2,191.8,74,8.4
0.805172,395.1,110.5,1531.1,379.2,2437.8,574.7,412.5,1949.4,2628.7,191.3,74.9,7.6
0.807172,407.1,96.4,1523.1,289.5,2397.2,522.8,411.7,1948.6,2625.2,190.7,75.9,6.7
0.809172,420.4,84.0,1525.7,248.8,2385.2,513.6,410.9,1947.7,2621.5,190.1,76.8,5.4
0.811172,433.2,73.0,1535.7,235.2,2398.4,531.0,410.2,1946.7,2617.9,189.4,77.6,3.6
0.813172,445.4,66.2,1553.7,232.3,2424.9,532.4,409.4,1945.5,2614.1,188.7,78.3,1.8
0.815172,457.7,64.3,1579.5,222.2,2441.1,485.1,408.7,1944.3,2610.4,188,78.9,0.6
0.817172,469.3,65.5,1605.2,195.6,2437.2,418.1,408,1942.9,2606.5,187.3,79.3,0.4
0.819172,476.4,67.5,1620.4,168.2,2419.2,375.0,407.4,1941.3,2602.7,186.5,79.6,1.8
0.821172,478.4,69.6,1628.6,151.0,2390.3,357.7,406.8,1939.7,2598.8,185.8,79.7,4.3
0.823172,476.1,73.4,1635.9,144.0,2351.6,346.5,406.2,1937.9,2594.9,185.1,79.6,7.3
0.825172,470.9,80.6,1647.9,141.6,2310.1,321.0,405.6,1936.1,2590.9,184.4,79.4,9.9
0.827172,463.5,91.9,1668.7,139.4,2274.6,284.2,405.1,1934.1,2586.9,183.7,79.1,11.5
0.829172,455.3,106.2,1693.8,137.3,2249.9,255.0,404.6,1932,2582.8,183.1,78.6,11.9
0.831172,446.9,122.8,1719.2,138.8,2230.5,239.3,404.1,1929.7,2578.8,182.5,77.9,11.5
0.833172,438.9,140.9,1744.0,145.3,2213.2,233.8,403.7,1927.4,2574.7,181.9,77.1,10.7
0.835172,431.3,161.6,1770.4,154.9,2199.6,233.5,403.3,1924.9,2570.6,181.4,76.2,9.6
0.837172,423.1,185.8,1797.9,165.9,2191.3,239.1,402.9,1922.4,2566.4,180.9,75.2,8.6
0.839172,414.5,207.8,1819.6,180.5,2187.8,254.7,402.6,1919.7,2562.3,180.4,74.3,7.4
0.841172,404.9,223.8,1835.7,203.9,2191.8,296.3,402.2,1916.9,2558.1,180,73.7,5.8
0.843172,393.2,219.6,1849.4,221.0,2227.6,403.6,401.9,1914,2553.9,179.6,73.7,4.2
0.845172,385.4,173.5,1852.5,195.0,2368.4,549.0,401.7,1911,2549.7,179.2,74.4,3
0.847172,384.3,114.6,1861.7,162.0,2542.3,445.3,401.5,1907.8,2545.5,178.9,75.5,2.7
0.849172,387.2,80.4,1905.1,147.9,2569.8,327.3,401.3,1904.6,2541.3,178.6,76.7,3.4
0.851172,391.4,61.9,1960.4,138.8,2572.1,266.1,401.1,1901.3,2537.1,178.3,78,5
0.853172,395.1,52.1,2009.1,139.7,2572.0,238.0,401,1897.9,2532.8,178,79,7
0.855172,397.8,48.7,2053.2,152.8,2570.3,232.3,400.9,1894.3,2528.6,177.8,79.9,9
0.857172,399.2,48.9,2098.4,167.4,2572.5,237.2,400.8,1890.7,2524.4,177.5,80.6,10.6
0.859172,399.8,49.6,2138.1,170.8,2581.7,243.1,400.8,1887,2520.2,177.3,81.1,11.9
0.861172,399.9,48.7,2169.8,166.1,2593.9,245.6,400.8,1883.2,2516,177,81.4,13.2
0.863172,399.3,46.4,2195.4,161.3,2602.3,244.0,400.8,1879.3,2511.8,176.8,81.5,14.3
0.865172,398.1,44.0,2218.7,158.8,2604.6,237.5,400.8,1875.2,2507.6,176.6,81.5,15.2
0.867172,396.1,41.7,2242.3,158.7,2602.7,227.6,400.9,1871.1,2503.4,176.4,81.5,16
0.869172,393.0,39.6,2265.0,160.7,2600.5,222.3,401,1867,2499.2,176.1,81.5,16.3
0.871172,388.4,37.6,2287.8,164.2,2601.1,231.2,401.2,1862.7,2495.1,175.9,81.4,16.4
0.873172,383.1,35.5,2312.3,167.6,2607.3,262.5,401.4,1858.3,2491,175.7,81.5,16.3
0.875172,378.0,33.7,2339.4,165.7,2622.5,317.1,401.6,1853.9,2486.9,175.4,81.5,16.3
0.877172,373.4,31.8,2365.6,155.5,2648.7,375.1,401.8,1849.3,2482.8,175.2,81.6,16.5
0.879172,369.4,29.7,2384.4,145.7,2675.5,398.8,402.1,1844.7,2478.7,175,81.7,17
0.881172,365.3,27.4,2397.2,140.9,2694.3,387.4,402.4,1840,2474.7,174.8,81.7,17.6
0.883172,361.3,25.3,2403.3,138.4,2704.5,353.2,402.7,1835.3,2470.7,174.5,81.7,18.4
0.885172,357.6,23.2,2400.9,136.3,2706.4,300.6,403.1,1830.4,2466.7,174.3,81.7,19.1
0.887172,354.1,21.0,2389.6,135.6,2697.5,236.7,403.5,1825.5,2462.8,174.1,81.7,19.9
0.889172,351.8,19.0,2374.2,136.3,2683.0,184.4,403.9,1820.5,2458.9,173.8,81.6,20.6
0.891172,351.0,17.4,2361.1,135.4,2672.4,150.4,404.3,1815.5,2455.1,173.6,81.5,21.5
0.893172,351.2,16.6,2355.0,132.5,2669.1,133.0,404.8,1810.4,2451.2,173.3,81.3,22.3
0.895172,351.8,16.4,2354.8,131.3,2670.8,127.2,405.3,1805.2,2447.4,173,81.2,23
0.897172,352.2,16.5,2355.9,135.7,2673.8,128.5,405.8,1799.9,2443.7,172.7,81,23.6
0.899172,352.2,16.6,2354.8,146.8,2673.4,133.4,406.4,1794.6,2440,172.3,80.8,24.2
0.901172,352.0,16.7,2350.3,163.3,2667.2,140.3,406.9,1789.3,2436.3,172,80.7,24.6
0.903172,351.5,16.8,2342.0,183.2,2654.9,148.3,407.6,1783.8,2432.7,171.5,80.5,24.9
0.905172,350.8,16.9,2329.6,206.8,2638.0,155.4,408.2,1778.4,2429.2,171.1,80.3,25.2
0.907172,350.0,17.2,2311.7,237.9,2618.7,159.0,408.9,1772.8,2425.7,170.5,80,25.2
0.909172,349.4,17.8,2286.6,272.1,2602.0,157.8,409.5,1767.3,2422.2,169.9,79.8,25.2
0.911172,348.8,18.3,2252.2,295.5,2589.9,153.5,410.3,1761.6,2418.8,169.2,79.5,25
0.913172,348.3,18.2,2214.9,292.5,2583.6,149.9,411,1756,2415.4,168.4,79.2,24.7
0.915172,347.9,17.5,2183.2,266.8,2582.1,151.7,411.8,1750.2,2412.1,167.5,78.9,24.3
0.917172,347.5,16.5,2158.9,235.9,2582.3,162.0,412.5,1744.5,2408.8,166.5,78.6,23.8
0.919172,347.5,15.8,2141.3,215.5,2583.2,180.4,413.4,1738.7,2405.6,165.4,78.2,23.4
0.921172,347.7,15.7,2127.6,204.9,2589.9,207.2,414.2,1732.9,2402.5,164.1,77.9,22.9
0.923172,348.3,16.3,2119.3,200.8,2611.8,242.1,415,1727,2399.4,162.7,77.6,22.3
0.925172,349.5,17.3,2115.8,207.0,2649.2,279.6,415.9,1721.1,2396.4,161.2,77.2,21.4
0.927172,352.4,18.1,2110.6,234.1,2688.1,312.4,416.8,1715.2,2393.4,159.6,76.9,19.9
0.929172,357.6,18.1,2100.6,289.7,2709.9,344.7,417.7,1709.2,2390.5,157.9,76.7,17.5
0.931172,363.6,17.4,2092.8,374.1,2713.0,393.3,418.7,1703.2,2387.6,156,76.5,14.4
0.933172,367.4,16.8,2098.0,470.0,2699.4,464.8,419.6,1697.2,2384.8,154,76.3,11
0.935172,367.8,17.4,2115.4,555.7,2672.0,550.5,420.6,1691.2,2382.1,151.9,75.9,7.8
0.937172,365.8,20.6,2122.9,626.8,2631.8,635.0,421.6,1685.1,2379.4,149.7,75.5,5.4
0.939172,362.7,28.1,2083.0,665.3,2590.9,697.0,422.6,1679.1,2376.8,147.4,75,3.6
0.941172,360.9,40.9,2015.0,634.7,2556.1,802.5,423.7,1673,2374.2,145.1,74.4,2.2
0.943172,362.3,55.6,1982.9,563.7,2516.9,1056.2,424.7,1666.9,2371.8,0,73.8,1.2
0.945172,365.6,65.1,1979.3,500.4,2494.6,1435.7,425.8,1660.8,2369.3,0,73.3,0.7
0.947172,369.4,67.9,1981.9,499.3,2497.4,1795.2,426.9,1654.6,2367,137.8,73,0.9
0.949172,375.7,69.0,1974.7,554.2,2506.6,1977.0,428,1648.5,2364.7,135.4,72.8,2
0.951172,385.3,68.4,1918.9,589.6,2569.2,1878.8,429.1,1642.4,2362.4,133,72.6,4.1
0.953172,394.1,64.3,1837.1,539.7,2690.5,1651.6,430.2,1636.3,2360.2,130.7,72.5,6.5
0.955172,396.9,59.6,1773.6,483.6,2792.9,1377.9,431.4,1630.1,2358.1,128.4,72.5,9
0.957172,393.2,57.4,1715.9,503.2,2813.3,1037.0,432.5,1624,2356.1,126.2,72.6,10.9
0.959172,391.1,57.5,1651.7,597.5,2773.1,763.3,433.7,1617.9,2354.1,124.1,72.9,12.5
0.961172,393.1,57.7,1591.2,692.6,2735.5,618.7,434.9,1611.8,2352.2,122.1,73.3,13.9
0.963172,394.3,58.8,1555.2,751.0,2715.1,598.0,436.1,1605.7,2350.3,120.3,73.8,15.1
0.965172,391.9,64.3,1533.6,803.1,2708.0,682.6,437.3,1599.6,2348.5,118.6,74.3,16
0.967172,388.6,74.2,1508.0,850.0,2712.0,864.7,438.5,1593.5,2346.7,117,74.7,16.4
0.969172,390.2,79.2,1481.0,856.7,2709.9,1052.3,439.7,1587.4,2345.1,115.6,75.1,16.1
0.971172,396.6,76.6,1460.6,859.2,2662.7,1130.5,440.9,1581.4,2343.4,114.4,75.4,15.3
0.973172,404.4,73.8,1438.6,919.0,2569.9,1090.2,442.2,1575.3,2341.9,113.3,75.7,14.2
0.975172,413.4,77.4,1387.3,1106.5,2458.6,1006.1,443.4,1569.3,2340.4,112.5,75.9,13
0.977172,426.7,86.2,1247.7,1489.6,2354.6,911.5,444.7,1563.4,2338.9,111.8,76.1,12.1
0.979172,440.6,86.6,1035.7,1885.9,2301.1,866.6,445.9,1557.4,2337.5,111.4,76.4,11.2
0.981172,448.5,77.3,894.4,2073.8,2295.4,870.4,447.2,1551.5,2336.2,111.1,76.6,10.2
0.983172,452.2,68.9,870.9,2070.7,2331.6,838.7,448.4,1545.5,2335,111.1,76.9,9.3
0.985172,455.6,64.2,871.1,2111.0,2369.4,772.9,449.7,1539.7,2333.7,111.4,77.2,8.6
0.987172,458.6,58.2,918.7,2177.3,2395.3,753.1,451,1533.8,2332.6,111.9,77.6,8.4
0.989172,457.7,49.0,1104.6,1762.9,2451.2,780.9,452.3,1528,2331.5,112.6,77.9,8.6
0.991172,454.2,39.7,1213.0,1074.0,2536.0,712.8,453.5,1522.2,2330.4,113.7,78.2,9.3
0.993172,451.4,33.2,1252.5,646.7,2575.4,572.5,454.8,1516.5,2329.4,115,78.4,10.2
0.995172,450.4,31.1,1281.2,441.2,2582.1,476.9,456.1,1510.8,2328.5,116.6,78.7,11.2
0.997172,450.9,31.3,1303.5,359.4,2582.9,459.3,457.4,1505.2,2327.6,118.6,78.9,12.1
0.999172,453.5,30.6,1317.9,352.3,2587.6,524.6,458.6,1499.6,2326.7,120.8,79,13.1
1.001172,457.6,29.8,1328.0,384.8,2599.8,677.3,459.9,1494,2326,123.4,79.2,14.5
1.003172,462.3,31.4,1340.3,428.9,2621.4,914.9,461.2,1488.5,2325.2,126.4,79.4,15.8
1.005172,466.2,35.8,1354.8,452.7,2626.5,1125.7,462.4,1483,2324.5,129.7,79.5,16.6
1.007172,466.8,40.8,1353.7,438.4,2561.2,1065.5,463.7,1477.6,2323.9,133.3,79.6,16.5
1.009172,464.6,42.0,1336.6,392.8,2503.4,849.1,465,1472.3,2323.2,137.3,79.8,15.2
1.011172,464.8,40.3,1313.6,343.7,2482.4,695.0,466.2,1467,2322.7,141.6,79.9,12.9
1.013172,469.6,39.1,1285.0,299.9,2483.9,618.8,467.5,1461.7,2322.2,146.3,80,10.2
1.015172,478.0,39.3,1256.0,255.3,2500.0,595.2,468.7,1456.5,2321.7,151.2,80.1,7.7
1.017172,487.1,39.4,1235.8,215.0,2525.5,613.5,469.9,1451.4,2321.2,0,80.3,5.8
1.019172,492.6,38.3,1227.5,193.4,2556.1,660.0,471.2,1446.3,2320.8,0,80.4,4.8
1.021172,495.4,36.7,1224.0,185.4,2598.0,715.0,472.4,1441.3,2320.5,0,80.6,4.2
1.023172,498.4,36.1,1220.2,182.2,2651.6,761.3,473.6,1436.4,2320.1,0,80.7,3.9
1.025172,502.8,36.9,1214.7,177.0,2704.8,782.4,474.8,1431.5,2319.8,0,80.8,3.7
1.027172,507.7,38.2,1207.8,167.5,2737.6,763.1,476,1426.7,2319.6,0,80.8,3.2
1.029172,509.9,38.2,1201.3,160.2,2741.3,724.5,477.2,1421.9,2319.4,0,80.8,2.6
1.031172,508.6,38.8,1194.3,164.0,2731.6,698.0,478.3,1417.3,2319.2,0,80.7,1.8
1.033172,506.1,43.2,1185.6,186.0,2708.2,680.9,479.5,1412.7,2319,0,80.6,1
1.035172,505.7,52.1,1174.4,227.0,2663.3,653.8,480.6,1408.1,2318.9,0,80.4,0.3
1.037172,510.2,60.9,1163.8,270.0,2610.3,614.8,481.7,1403.7,2318.7,0,80.1,-0.2
1.039172,516.8,64.0,1162.5,293.8,2565.9,591.1,482.9,1399.3,2318.7,0,79.8,-0.6
1.041172,522.2,67.3,1171.1,328.3,2507.1,600.1,484,1395,2318.6,0,79.4,-0.9
1.043172,527.5,76.4,1185.2,419.1,2409.5,619.8,485,1390.8,2318.6,0,79.1,-1.1
1.045172,536.9,85.4,1195.1,572.5,2299.0,607.0,486.1,1386.6,2318.6,0,78.8,-1.2
1.047172,551.0,85.8,1193.5,721.0,2211.7,571.2,487.1,1382.6,2318.6,0,78.6,-0.9
1.049172,564.1,82.2,1181.2,765.2,2145.6,535.3,488.2,1378.6,2318.6,0,78.5,-0.3
1.051172,574.3,82.2,1161.3,745.0,2075.3,487.2,489.2,1374.7,2318.6,249.2,78.5,0.6
1.053172,582.2,87.3,1139.8,738.4,2014.4,419.6,490.2,1370.9,2318.7,252.2,78.4,1.6
1.055172,590.7,94.5,1125.1,780.0,1982.2,355.0,491.2,1367.2,2318.8,254.7,78.3,2.7
1.057172,602.7,100.1,1118.1,893.1,1968.2,302.9,492.1,1363.5,2318.9,256.8,78.1,3.6
1.059172,614.5,101.7,1120.5,1045.7,1962.7,264.2,493,1360,2319,258.3,77.8,4.3
1.061172,620.3,104.1,1136.6,1137.9,1965.6,234.7,494,1356.5,2319.1,259.4,77.4,5
1.063172,616.3,114.9,1156.0,1106.8,1978.1,212.0,494.9,1353.1,2319.2,260.1,76.9,5.6
1.065172,601.7,137.1,1163.8,1021.5,1996.7,193.3,495.7,1349.8,2319.4,260.4,76.5,6.2
1.067172,574.6,168.9,1164.8,946.4,2017.9,179.7,496.6,1346.6,2319.5,260.3,76.1,6.8
1.069172,538.4,194.9,1173.8,886.2,2035.9,175.7,497.4,1343.5,2319.7,259.8,75.7,7.3
1.071172,503.0,195.8,1197.3,814.3,2044.5,184.6,498.2,1340.5,2319.8,0,75.6,7.9
1.073172,482.8,177.2,1222.5,742.2,2031.3,208.6,499,1337.6,2320,0,75.6,8.4
1.075172,474.4,158.5,1240.9,698.5,1992.1,233.4,499.8,1334.8,2320.2,257.1,75.7,8.8
1.077172,466.7,140.5,1252.6,653.6,1953.1,230.1,500.5,1332.1,2320.4,255.9,75.8,9
1.079172,457.5,121.1,1261.4,584.4,1941.2,211.0,501.2,1329.4,2320.5,254.6,75.8,9
