time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.235444,386.2,464.2,1538.3,445.3,3017.4,464.8,579.4,1776.1,2991.3,0,47,-200
1.237444,383.0,482.3,1520.5,437.4,3041.2,453.8,580.1,1778.7,2992.8,0,46.9,-200
1.239444,385.0,562.4,1504.9,498.5,3066.5,472.6,580.8,1781.2,2994.2,0,47,-200
1.241444,402.8,673.5,1500.6,633.5,3102.4,526.9,581.5,1783.6,2995.6,0,46.7,-200
1.243444,457.2,736.2,1532.7,832.9,3164.4,608.0,582.1,1786,2996.9,0,46.2,-200
1.245444,526.4,671.1,1630.6,976.6,3253.2,661.7,582.7,1788.2,2998.2,0,45.7,-200
1.247444,577.4,572.1,1748.1,969.3,3337.8,643.8,583.3,1790.4,2999.4,0,44.9,-200
1.249444,625.0,558.0,1836.1,952.9,3387.5,611.1,583.9,1792.5,3000.6,0,44,-200
1.251444,700.2,611.9,1944.1,968.2,3420.1,599.7,584.5,1794.5,3001.7,0,43.2,-200
1.253444,786.8,615.3,2051.8,934.9,3438.6,627.2,585,1796.4,3002.8,0,42.6,-200
1.255444,812.0,582.6,2115.6,931.4,3435.4,699.9,585.5,1798.3,3003.8,0,42.2,-200
1.257444,806.4,607.1,2166.8,995.6,3406.4,789.4,586,1800,3004.8,0,41.7,-200
1.259444,839.7,731.5,2242.6,1055.3,3377.0,821.3,586.5,1801.7,3005.7,0,41.3,-200
1.261444,968.2,784.0,2336.1,1006.4,3376.4,796.0,586.9,1803.2,3006.6,0,41.5,-200
1.263444,1056.9,694.3,2396.2,918.7,3394.8,763.9,587.3,1804.7,3007.4,0,41.5,-200
1.265444,1084.2,680.9,2428.1,945.4,3405.4,781.8,587.7,1806.1,3008.2,0,41.1,-200
1.267444,1083.3,829.4,2462.8,1201.6,3381.4,889.3,588,1807.4,3008.9,0,40.9,-200
1.269444,991.8,1374.8,2530.9,2075.6,3297.2,1079.9,588.4,1808.5,3009.6,0,40.6,-200
1.271444,609.2,1073.3,1761.1,1344.0,3031.6,1373.5,588.7,1809.7,3010.2,0,40.5,-200
1.273444,543.5,861.3,1809.4,986.4,2796.8,1165.2,589,1810.7,3010.8,0,40.9,-200
1.275444,501.2,775.8,1816.1,830.9,2680.4,1002.3,589.2,1811.6,3011.3,0,41.8,-200
1.277444,464.3,758.4,1817.7,763.9,2630.1,927.9,589.5,1812.4,3011.7,0,42.7,-200
1.279444,448.9,768.2,1832.2,764.2,2626.2,947.3,589.7,1813.1,3012.2,0,43.4,-200
1.281444,475.6,755.2,1865.2,822.2,2637.1,1025.8,589.8,1813.7,3012.5,0,44.1,-200
1.283444,541.5,725.9,1957.0,957.2,2639.4,1284.1,590,1814.3,3012.8,0,44.2,-200
1.285444,623.4,732.1,2138.8,884.0,3143.9,2593.1,590.1,1814.7,3013,0,44.6,-200
1.287444,719.7,775.3,2193.4,738.7,3464.9,734.4,590.2,1815,3013.2,0,44.7,-200
1.289444,815.0,856.4,2226.7,685.3,3427.3,461.4,590.3,1815.3,3013.4,0,44.7,-200
1.291444,917.8,997.3,2264.9,628.6,3418.6,351.4,590.3,1815.4,3013.4,0,44.6,-200
1.293444,1010.3,1240.9,2287.7,572.9,3416.2,316.5,590.3,1815.5,3013.5,0,44.8,-200
