time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.655854,467.8,82.8,2151.5,124.6,2751.5,209.9,483.4,1335.6,2580.4,117.2,81.3,8.1
0.657854,485.2,84.4,2131.6,155.3,2757.8,237.4,484.7,1336,2579.6,117.2,81.3,7.3
0.659854,500.5,91.5,2100.9,190.5,2768.8,264.8,486.1,1336.5,2578.9,117.1,81.1,6.5
0.661854,515.5,102.4,2063.4,226.7,2782.5,275.9,487.4,1337.1,2578.1,117,81,5.8
0.663854,528.7,113.1,2031.1,253.0,2793.2,277.6,488.8,1337.7,2577.3,116.9,80.9,5.3
0.665854,540.8,117.0,2008.2,287.6,2811.5,294.4,490.1,1338.4,2576.5,116.9,80.8,5.1
0.667854,554.4,109.7,1985.4,358.5,2851.2,333.0,491.5,1339.2,2575.7,116.8,80.9,5.1
0.669854,564.6,92.6,755.3,5171.2,1960.4,452.7,492.9,1340.1,2575,116.7,81,5.2
0.671854,568.9,74.9,1679.1,2399.7,1914.8,557.7,494.3,1341,2574.2,116.6,81.3,5.5
0.673854,567.3,64.5,1773.1,603.9,1941.8,1883.9,495.7,1342,2573.4,116.5,81.5,5.7
0.675854,566.0,58.8,1640.4,404.3,2290.7,2101.9,497.2,1343.1,2572.6,116.5,81.8,6
0.677854,571.4,55.0,1588.2,247.1,2686.6,2695.2,498.6,1344.2,2571.8,116.4,82,6.4
0.679854,581.5,52.7,1572.0,182.6,2780.4,285.4,500,1345.5,2571,116.3,82.1,6.9
0.681854,590.4,53.3,1570.0,163.3,2768.1,255.2,501.5,1346.7,2570.2,116.3,82.3,7.4
0.683854,595.1,57.3,1571.2,173.5,2759.7,281.0,502.9,1348.1,2569.3,116.3,82.3,7.9
0.685854,597.9,62.6,1563.4,203.5,2748.2,379.5,504.4,1349.5,2568.5,116.2,82.4,8.4
0.687854,603.5,67.5,1543.0,234.2,2728.6,549.2,505.8,1351,2567.7,116.2,82.3,8.9
0.689854,613.4,71.9,1528.2,256.6,2707.2,616.8,507.3,1352.6,2566.9,116.2,82.2,9.4
0.691854,627.0,79.9,1528.1,284.1,2715.4,538.4,508.8,1354.2,2566.1,116.2,82.1,10
0.693854,642.5,93.0,1538.0,311.4,2677.3,3872.4,510.2,1355.9,2565.3,116.3,82,10.5
0.695854,653.9,106.2,1537.8,349.2,2367.8,3207.0,511.7,1357.6,2564.4,116.3,81.9,11.1
0.697854,656.6,112.0,1505.3,391.5,2294.2,1894.5,513.2,1359.4,2563.6,116.3,81.8,11.6
0.699854,656.3,109.6,1460.8,370.2,2356.0,1239.1,514.6,1361.3,2562.8,116.4,81.7,12.2
0.701854,661.3,108.5,1435.0,300.8,2410.7,725.1,516.1,1363.2,2561.9,116.5,81.8,12.7
0.703854,669.0,110.2,1420.8,231.8,2408.0,448.4,517.6,1365.2,2561.1,116.6,81.8,13.1
0.705854,670.3,109.2,1409.8,189.6,2403.7,317.2,519,1367.3,2560.3,116.6,81.9,13.3
0.707854,665.6,104.7,1401.9,169.9,2403.3,247.0,520.5,1369.4,2559.5,116.7,82,13.5
0.709854,662.8,101.1,1397.4,168.7,2405.8,210.5,522,1371.6,2558.6,116.9,82.2,13.6
0.711854,662.0,98.7,1390.1,180.6,2408.6,193.1,523.4,1373.8,2557.8,117,82.3,13.5
0.713854,657.9,94.1,1374.3,197.9,2408.3,186.3,524.9,1376.1,2557,117.1,82.3,13.3
0.715854,651.0,88.7,1355.2,215.2,2405.2,173.9,526.3,1378.4,2556.1,117.2,82.4,12.8
0.717854,645.2,87.6,1336.0,244.8,2401.3,151.4,527.7,1380.8,2555.3,117.4,82.5,12.2
0.719854,641.0,92.0,1311.3,296.2,2396.9,130.3,529.2,1383.2,2554.5,117.5,82.5,11.4
0.721854,632.0,98.9,1266.2,360.6,2392.1,114.1,530.6,1385.7,2553.6,117.7,82.5,10.6
0.723854,615.6,99.0,1220.8,373.9,2390.9,104.6,532,1388.2,2552.8,117.9,82.5,10
0.725854,600.0,92.5,1203.7,344.5,2396.2,103.4,533.4,1390.8,2552,118,82.5,9.4
0.727854,588.0,88.4,1195.3,314.0,2407.1,110.3,534.8,1393.4,2551.1,118.2,82.4,8.9
0.729854,578.0,90.0,1176.0,301.6,2416.1,121.9,536.2,1396.1,2550.3,118.4,82.4,8.4
0.731854,566.1,94.8,1138.7,311.6,2416.0,133.8,537.5,1398.8,2549.5,118.6,82.2,8
0.733854,555.7,99.5,1090.5,348.5,2409.4,143.3,538.9,1401.6,2548.6,118.8,82.1,7.9
0.735854,552.1,107.4,1045.9,411.9,2405.4,155.3,540.2,1404.4,2547.8,119,81.8,8.1
0.737854,555.6,123.3,1027.0,498.7,2406.5,175.8,541.6,1407.2,2547,119.3,81.5,8.5
0.739854,561.6,146.5,1061.3,569.1,2408.7,200.1,542.9,1410.1,2546.1,119.5,81.2,9.1
0.741854,567.1,175.5,1130.3,589.0,2404.7,229.0,544.2,1413,2545.3,119.7,80.8,9.6
0.743854,573.2,195.8,1184.2,580.1,2397.0,255.5,545.4,1415.9,2544.5,120,80.4,10
0.745854,579.1,205.0,1202.9,569.1,2389.6,250.4,546.7,1418.9,2543.7,120.2,80,10.2
0.747854,579.7,214.0,1190.9,542.3,2379.4,219.0,548,1421.9,2542.9,120.5,79.7,10.3
0.749854,573.8,225.1,1175.6,511.8,2371.3,193.6,549.2,1424.9,2542,120.7,79.5,10.4
0.751854,567.6,228.9,1170.4,505.6,2368.6,185.8,550.4,1428,2541.2,121,79.3,10.4
0.753854,565.5,211.2,1165.7,531.1,2371.9,190.3,551.6,1431.1,2540.4,121.2,79.2,10.4
0.755854,560.6,175.7,1145.9,551.4,2375.1,185.9,552.7,1434.2,2539.6,121.5,79.2,10.3
0.757854,550.0,138.8,1110.1,546.5,2373.7,169.2,553.9,1437.3,2538.8,121.7,79.3,10.2
0.759854,540.5,117.7,1074.6,540.1,2368.6,154.7,555,1440.5,2538,121.9,79.4,10.1
0.761854,534.6,110.6,1048.0,543.1,2361.5,142.4,556.1,1443.7,2537.2,122.2,79.5,9.9
0.763854,533.0,114.3,1044.1,544.0,2357.2,127.5,557.2,1446.9,2536.4,122.4,79.7,9.6
0.765854,536.4,120.5,1060.0,519.7,2355.5,110.5,558.2,1450.1,2535.6,122.5,79.9,9.3
0.767854,545.5,122.4,1082.3,457.5,2351.5,90.5,559.3,1453.4,2534.8,122.7,80.1,8.9
0.769854,554.4,121.2,1095.5,388.7,2346.8,72.7,560.3,1456.6,2534,122.9,80.3,8.4
0.771854,558.5,123.0,1101.4,337.7,2345.6,58.9,561.2,1459.9,2533.2,123,80.4,8.1
0.773854,558.0,130.3,1108.7,320.4,2347.6,50.3,562.2,1463.2,2532.4,123.1,80.6,8
0.775854,561.4,140.0,1127.1,333.4,2349.4,46.4,563.1,1466.5,2531.6,123.2,80.8,8.2
0.777854,574.0,145.6,1159.2,347.0,2349.5,45.2,564,1469.8,2530.9,123.3,81,8.7
0.779854,585.6,140.1,1187.6,322.5,2350.1,43.5,564.8,1473.1,2530.1,123.3,81.2,9.3
0.781854,588.9,127.3,1210.6,270.2,2354.3,40.8,565.7,1476.4,2529.3,123.3,81.4,9.9
0.783854,588.2,115.8,1232.8,219.5,2362.4,38.7,566.5,1479.8,2528.6,123.3,81.7,10.3
0.785854,591.8,111.0,1251.6,185.4,2372.1,37.3,567.3,1483.1,2527.8,123.3,81.9,10.4
0.787854,600.5,112.4,1264.2,167.9,2383.0,36.2,568,1486.4,2527,123.3,82.2,10.3
0.789854,608.5,116.0,1271.6,166.9,2394.5,36.8,568.7,1489.8,2526.3,123.2,82.4,10.2
0.791854,615.8,118.7,1283.9,180.9,2409.3,41.3,569.4,1493.1,2525.5,123.1,82.6,10.1
0.793854,627.3,116.0,1309.2,202.1,2426.6,48.7,570,1496.4,2524.8,123,82.8,10
0.795854,639.6,105.3,1336.5,210.1,2441.1,53.3,570.6,1499.7,2524.1,122.8,83,10.1
0.797854,646.9,93.1,1354.7,206.2,2451.2,54.0,571.2,1503.1,2523.3,122.7,83.2,10.2
0.799854,649.0,86.9,1368.0,205.6,2458.3,54.2,571.8,1506.4,2522.6,122.5,83.4,10.3
0.801854,651.4,83.2,1388.6,212.2,2467.1,57.7,572.3,1509.7,2521.9,122.3,83.5,10.4
0.803854,654.9,77.2,1412.9,215.7,2479.5,63.3,572.8,1513,2521.2,122.1,83.6,10.6
0.805854,656.4,70.6,1426.8,213.0,2493.2,68.7,573.2,1516.3,2520.4,121.9,83.7,10.7
0.807854,654.2,66.9,1430.1,217.3,2509.7,80.0,573.6,1519.5,2519.7,121.7,83.6,11
0.809854,650.1,67.3,1430.4,234.3,2526.7,97.8,574,1522.8,2519,121.5,83.5,11.2
0.811854,645.7,71.0,1434.4,260.0,2540.7,110.9,574.3,1526,2518.3,121.3,83.3,11.2
0.813854,640.1,75.2,1437.8,287.5,2548.2,109.4,574.6,1529.3,2517.6,121,82.9,10.9
0.815854,632.1,78.9,1433.7,307.9,2551.7,102.9,574.8,1532.5,2516.9,120.8,82.6,9.8
0.817854,620.3,84.7,1425.9,316.9,2553.3,100.1,575,1535.7,2516.3,120.6,82.2,8.2
0.819854,604.5,93.8,1423.7,318.9,2552.8,106.1,575.2,1538.8,2515.6,120.4,81.8,6.4
0.821854,581.9,103.8,1427.0,324.7,2551.3,116.6,575.3,1542,2514.9,120.1,81.4,5
0.823854,557.9,107.6,1428.7,343.8,2551.4,124.7,575.4,1545.1,2514.3,119.9,81.1,4.2
0.825854,539.2,107.0,1424.9,388.4,2553.0,132.7,575.5,1548.2,2513.6,119.7,80.8,4.2
0.827854,524.3,107.1,1413.9,478.6,2551.7,144.3,575.5,1551.3,2512.9,119.5,80.7,4.7
0.829854,513.1,108.0,1393.8,590.0,2544.3,154.9,575.5,1554.3,2512.3,119.3,80.6,5.5
0.831854,502.9,105.3,1360.5,645.1,2531.5,170.4,575.4,1557.3,2511.7,119.1,80.5,6.5
0.833854,492.8,97.7,1322.7,573.6,2509.8,214.7,575.3,1560.3,2511,118.8,80.5,7.5
0.835854,483.0,88.4,1298.3,441.8,2466.8,295.2,575.2,1563.3,2510.4,118.6,80.5,8.6
0.837854,472.4,81.8,1288.0,334.7,2407.5,362.3,575,1566.2,2509.8,118.4,80.5,10
0.839854,462.7,80.4,1279.0,294.2,2381.8,390.2,574.8,1569.1,2509.2,118.2,80.4,11.4
0.841854,456.4,84.7,1262.4,304.5,2387.9,390.6,574.5,1571.9,2508.6,118,80.3,12.6
0.843854,453.7,96.9,1235.1,349.9,2402.4,347.1,574.2,1574.8,2508,117.8,80.2,13.3
0.845854,449.7,114.2,1201.7,397.1,2415.1,294.7,573.8,1577.5,2507.4,117.6,80,13.4
0.847854,440.0,127.1,1179.9,410.1,2433.1,262.7,573.4,1580.3,2506.8,117.4,79.9,13.1
0.849854,431.3,126.7,1198.3,382.2,2456.7,262.6,573,1583,2506.2,117.2,79.8,12.6
0.851854,430.3,122.6,1253.9,325.3,2486.1,274.3,572.5,1585.6,2505.6,117,79.7,12.2
0.853854,436.1,118.7,1302.9,257.9,2507.1,263.6,572,1588.3,2505.1,116.8,79.7,12
0.855854,442.2,111.6,1327.2,211.3,2514.2,247.7,571.4,1590.8,2504.5,116.6,79.8,12.2
0.857854,449.1,105.2,1340.5,184.5,2515.9,249.5,570.8,1593.4,2504,116.3,79.9,12.7
0.859854,461.5,105.4,1348.8,169.3,2515.3,270.3,570.1,1595.9,2503.4,116.1,80,13.3
0.861854,478.4,107.2,1352.6,155.6,2510.8,290.8,569.4,1598.3,2502.9,115.8,80.1,13.7
0.863854,488.4,104.7,1351.1,146.5,2505.7,289.1,568.7,1600.7,2502.4,115.5,80.2,13.7
0.865854,488.0,101.6,1347.4,147.9,2506.6,278.8,567.9,1603.1,2501.9,115.3,80.3,13.4
0.867854,485.6,102.6,1342.8,160.7,2515.7,282.7,567.1,1605.4,2501.4,115,80.3,12.7
0.869854,486.7,109.7,1337.6,175.6,2530.2,306.4,566.2,1607.6,2500.9,114.7,80.3,11.9
0.871854,489.6,119.6,1334.3,181.7,2543.1,316.4,565.3,1609.9,2500.4,114.4,80.3,10.8
0.873854,494.5,126.5,1341.2,182.8,2541.5,266.2,564.3,1612,2499.9,114,80.4,9.6
0.875854,510.9,134.3,1363.5,181.4,2532.5,184.5,563.3,1614.1,2499.4,113.7,80.5,8
0.877854,545.0,139.9,1390.7,163.5,2526.7,119.9,562.3,1616.2,2498.9,113.3,80.7,5.9
0.879854,579.6,130.1,1404.4,137.0,2525.8,87.4,561.2,1618.2,2498.5,113,80.9,3.7
0.881854,600.9,113.2,1410.6,116.7,2528.5,70.3,560.1,1620.1,2498,112.6,81.1,1.9
0.883854,606.3,104.5,1418.6,112.8,2532.3,62.2,558.9,1622,2497.6,112.2,81.2,0.8
0.885854,605.3,104.9,1436.6,127.7,2532.9,60.4,557.7,1623.9,2497.2,111.8,81.4,0.6
0.887854,604.9,105.8,1470.6,156.6,2530.9,60.5,556.5,1625.7,2496.7,111.4,81.5,1
0.889854,606.9,99.0,1505.9,179.5,2530.0,59.2,555.2,1627.4,2496.3,110.9,81.6,1.8
0.891854,611.3,90.9,1531.2,194.9,2530.2,59.4,553.8,1629.1,2495.9,110.5,81.7,2.7
0.893854,619.1,90.4,1546.4,212.3,2527.3,68.3,552.5,1630.7,2495.5,110,81.8,3.4
0.895854,629.8,96.6,1554.8,227.9,2517.4,91.7,551.1,1632.3,2495.2,109.6,81.8,3.9
0.897854,641.5,103.5,1557.7,218.1,2501.2,123.6,549.6,1633.8,2494.8,109.1,81.7,4.5
0.899854,646.0,105.0,1564.4,187.7,2489.5,140.9,548.1,1635.2,2494.4,108.6,81.7,5
0.901854,642.5,102.1,1578.9,158.2,2485.5,150.3,546.6,1636.6,2494.1,108.2,81.7,5.4
0.903854,637.8,98.9,1598.6,142.6,2483.9,173.0,545,1638,2493.7,107.7,81.6,5.5
0.905854,635.2,97.2,1619.6,141.2,2478.7,203.1,543.4,1639.2,2493.4,107.2,81.6,5.4
0.907854,631.8,95.0,1639.4,145.1,2474.1,215.6,541.7,1640.5,2493,106.7,81.5,4.9
0.909854,624.0,90.3,1652.6,149.7,2476.4,211.9,540,1641.6,2492.7,106.2,81.3,4.3
0.911854,613.4,84.1,1662.1,156.4,2482.0,213.6,538.3,1642.7,2492.4,105.7,81,3.9
0.913854,604.8,79.0,1672.6,173.2,2481.2,263.6,536.5,1643.8,2492.1,105.2,80.7,3.8
0.915854,601.0,76.0,1691.6,210.7,2447.3,434.0,534.7,1644.7,2491.8,104.7,80.3,4.2
0.917854,600.0,74.8,1724.0,264.3,2329.1,663.6,532.9,1645.7,2491.6,104.1,80.1,5
0.919854,596.4,75.2,1763.2,300.8,2254.3,846.6,531,1646.5,2491.3,103.6,79.9,5.9
0.921854,590.4,78.0,1805.9,299.1,2278.5,1160.7,529.1,1647.3,2491,103.1,79.8,6.7
0.923854,584.2,83.4,1846.7,277.8,2456.3,1519.1,527.1,1648.1,2490.8,102.6,79.8,7
0.925854,574.7,90.9,1892.1,244.2,2825.4,1604.4,525.2,1648.8,2490.6,102.1,79.9,6.8
0.927854,556.1,99.3,1928.2,197.6,3002.3,659.6,523.1,1649.4,2490.3,101.6,80,6.1
0.929854,533.5,103.6,1943.5,170.2,2963.5,541.6,521.1,1649.9,2490.1,101.1,80,5.3
0.931854,512.6,105.4,1954.8,169.4,2954.8,501.5,519,1650.4,2489.9,100.6,80,4.5
0.933854,497.8,110.2,1984.9,190.7,2961.3,493.9,516.9,1650.9,2489.7,100.1,79.9,4
0.935854,488.6,121.9,2035.6,190.0,2977.6,401.1,514.8,1651.3,2489.5,99.7,79.7,3.8
0.937854,478.9,140.4,2072.6,151.7,2898.0,3855.7,512.6,1651.6,2489.4,99.2,79.5,3.7
0.939854,466.5,163.2,2082.4,121.4,2974.4,259.6,510.4,1651.9,2489.2,98.7,79.3,3.8
0.941854,452.2,189.1,2085.4,112.9,2975.6,256.1,508.1,1652.1,2489.1,98.3,79,3.8
0.943854,437.2,210.2,2100.9,123.2,2986.9,290.1,505.9,1652.3,2488.9,97.8,78.7,3.8
0.945854,425.5,230.0,2129.9,118.1,2996.2,323.2,503.6,1652.3,2488.8,97.4,78.3,3.9
0.947854,420.5,248.1,2151.9,85.5,2978.7,306.1,501.2,1652.4,2488.7,96.9,77.9,3.9
0.949854,428.7,252.6,2158.7,59.8,2966.8,251.9,498.9,1652.4,2488.6,96.5,77.5,4
0.951854,452.6,254.0,2158.3,46.7,2970.5,211.6,496.5,1652.3,2488.5,96.1,77,4
0.953854,479.2,258.5,2156.4,45.1,2981.9,208.1,494.1,1652.2,2488.4,95.6,76.5,4.1
0.955854,493.4,264.3,2156.9,51.2,2993.4,235.8,491.7,1652,2488.4,95.2,76.1,4.2
0.957854,491.1,276.9,2159.8,57.3,3002.4,254.8,489.2,1651.7,2488.3,94.9,75.8,4.3
0.959854,467.7,292.1,2162.1,57.4,3009.2,238.3,486.8,1651.4,2488.3,94.5,75.5,4.5
0.961854,427.9,289.1,2162.5,55.9,3017.6,205.5,484.3,1651.1,2488.2,94.1,75.3,4.6
0.963854,398.2,277.3,1749.2,6042.4,2161.2,59.9,481.7,1650.7,2488.2,93.7,75,4.7
0.965854,393.8,300.6,1690.1,4745.8,2157.1,76.4,479.2,1650.2,2488.2,93.4,74.8,4.7
0.967854,416.9,375.6,2147.3,107.9,3051.2,173.5,476.6,1649.7,2488.2,93.1,74.6,4.8
0.969854,456.8,465.5,2137.7,125.7,3047.4,178.0,474,1649.2,2488.2,92.7,74.4,4.8
0.971854,495.7,554.8,2135.3,120.2,3039.8,175.5,471.5,1648.6,2488.3,92.4,74.3,4.8
0.973854,512.8,619.2,2137.1,113.7,3036.8,182.1,468.8,1647.9,2488.3,92.1,74.2,4.9
0.975854,487.0,655.8,2139.4,121.2,3048.0,226.9,466.2,1647.2,2488.4,91.8,74,5.1
0.977854,410.6,619.7,2145.6,147.8,3110.4,353.3,463.6,1646.5,2488.5,91.6,73.9,5.4
0.979854,372.4,511.7,1775.5,4408.0,2163.3,176.2,460.9,1645.7,2488.5,91.3,73.7,5.7
0.981854,371.4,461.3,1787.3,2277.2,2184.0,177.8,458.2,1644.8,2488.6,91.1,73.5,6
0.983854,390.2,458.1,1863.6,2646.9,2192.5,166.8,455.5,1643.9,2488.7,90.8,73.5,6.2
0.985854,412.5,457.6,2198.8,167.7,2390.9,2528.6,452.8,1643,2488.9,90.6,73.4,6.4
0.987854,413.1,415.1,2146.7,2188.8,2212.3,190.4,450.1,1642,2489,90.5,73.4,6.6
0.989854,398.0,341.9,1759.8,1560.5,2236.0,225.5,447.4,1641,2489.2,90.3,73.4,6.7
0.991854,388.6,268.9,1659.0,998.0,2269.5,250.2,444.6,1639.9,2489.3,90.1,73.4,6.8
0.993854,386.8,215.5,1618.2,753.3,2299.7,256.9,441.9,1638.8,2489.5,90,73.3,6.9
0.995854,387.5,189.3,1573.9,678.0,2319.0,269.0,439.1,1637.6,2489.7,89.9,73.3,6.9
0.997854,391.0,189.3,1513.3,676.3,2329.0,305.4,436.4,1636.4,2489.9,89.8,73.2,6.9
0.999854,400.6,205.2,1464.5,702.2,2329.9,338.5,433.6,1635.2,2490.1,89.7,73,6.8
1.001854,416.8,219.2,1437.8,738.0,2325.4,313.0,430.8,1633.9,2490.3,89.7,72.8,6.7
1.003854,427.6,216.3,1424.5,755.9,2316.3,261.3,428.1,1632.6,2490.6,89.7,72.5,6.7
1.005854,421.5,210.0,1420.3,766.0,2304.7,229.0,425.3,1631.3,2490.8,89.7,72.3,6.6
1.007854,398.1,217.7,1436.2,788.7,2293.6,235.9,422.5,1629.9,2491.1,89.7,72,6.5
1.009854,372.1,233.8,1461.4,778.7,2280.7,267.0,419.7,1628.5,2491.4,89.7,71.9,6.5
1.011854,355.7,260.8,1475.7,754.7,2271.9,278.0,416.9,1627.1,2491.7,89.8,71.9,6.6
1.013854,353.3,287.7,1471.7,766.9,2275.8,243.3,414.2,1625.6,2492,89.9,71.9,6.9
1.015854,356.6,298.1,1455.0,843.0,2281.3,209.6,411.4,1624.1,2492.3,90,72.1,7.5
1.017854,357.6,302.2,1421.9,1011.6,2285.2,194.2,408.6,1622.6,2492.7,90.1,72.3,8.5
1.019854,357.2,314.5,1399.6,1266.9,2292.1,199.8,405.8,1621.1,2493,90.2,72.5,9.5
1.021854,356.4,326.5,1476.2,1506.5,2309.7,213.2,403.1,1619.5,2493.4,90.4,72.6,10.5
1.023854,352.9,329.9,1589.5,1416.6,2327.7,205.3,400.3,1617.9,2493.8,90.6,72.7,11.2
1.025854,348.1,339.4,1607.1,1275.5,2332.0,183.4,397.5,1616.3,2494.2,90.8,72.7,11.6
1.027854,342.0,347.8,1616.4,1315.7,2326.9,172.6,394.8,1614.6,2494.6,91,72.8,11.9
1.029854,337.1,338.2,1718.6,1548.3,2319.9,183.7,392.1,1613,2495,91.2,72.9,12.1
1.031854,336.3,315.1,2045.7,1572.5,2309.0,223.9,389.3,1611.3,2495.4,91.4,73.1,12.1
1.033854,336.1,290.3,2222.6,1197.5,2289.8,266.3,386.6,1609.6,2495.9,91.7,73.3,12
1.035854,334.3,276.9,2264.1,988.8,2268.2,272.2,383.9,1607.9,2496.4,91.9,73.6,11.7
1.037854,330.0,272.7,2244.0,259.6,2285.8,898.0,381.2,1606.1,2496.8,92.2,73.9,11
1.039854,323.2,266.6,2210.1,270.3,2319.8,747.2,378.5,1604.4,2497.3,92.5,74.2,10.3
1.041854,317.5,249.3,2128.9,267.9,2393.7,443.8,375.9,1602.6,2497.8,92.8,74.6,9.7
1.043854,314.1,216.5,2076.4,179.6,2428.0,235.8,373.2,1600.8,2498.4,93.1,74.9,9.4
1.045854,311.5,177.0,2059.9,120.2,2430.0,135.3,370.6,1599.1,2498.9,93.4,75.2,9.5
1.047854,308.1,138.2,2052.6,88.7,2427.4,88.0,368,1597.3,2499.5,93.7,75.4,10
1.049854,302.2,108.3,2045.9,77.1,2426.5,68.1,365.4,1595.5,2500,94,75.6,10.6
1.051854,294.5,87.6,2032.0,82.0,2428.8,61.5,362.8,1593.7,2500.6,94.3,75.8,11.1
1.053854,289.8,81.2,1998.0,112.8,2434.8,64.7,360.2,1591.9,2501.2,94.6,75.9,11.5
1.055854,292.5,88.1,1938.3,158.2,2442.7,64.1,357.7,1590,2501.8,94.9,76,11.6
1.057854,303.9,97.7,1878.7,183.8,2449.1,54.8,355.2,1588.2,2502.4,95.2,76,11.5
1.059854,314.0,94.8,1846.0,192.2,2452.7,46.5,352.7,1586.4,2503.1,95.5,76.1,11.3
1.061854,316.5,83.8,1823.7,202.7,2456.5,40.9,350.2,1584.6,2503.7,95.8,76.1,11.3
1.063854,315.8,77.9,1800.3,226.8,2462.8,40.2,347.8,1582.8,2504.4,96.1,76.2,11.4
1.065854,318.5,82.3,1770.8,263.9,2472.9,46.0,345.3,1581,2505.1,96.4,76.2,11.9
1.067854,327.0,92.3,1740.4,289.4,2485.6,53.6,342.9,1579.2,2505.8,96.7,76.3,12.6
1.069854,334.0,92.0,1721.3,291.1,2494.6,55.0,340.6,1577.4,2506.5,97,76.3,13.3
1.071854,334.8,83.1,1708.0,293.3,2501.5,53.3,338.2,1575.6,2507.2,97.3,76.4,13.9
1.073854,335.7,80.9,1692.0,316.7,2508.2,53.8,335.9,1573.8,2508,97.6,76.5,14.1
1.075854,342.4,90.1,1661.0,361.7,2512.5,55.6,333.7,1572,2508.7,98,76.7,13.8
1.077854,354.8,102.7,1616.5,401.7,2512.9,52.9,331.4,1570.2,2509.5,98.3,76.8,13.1
1.079854,361.4,102.9,1585.1,416.9,2512.5,47.3,329.2,1568.5,2510.3,98.6,77,12.3
1.081854,357.6,92.2,1564.8,423.9,2514.1,44.7,327,1566.8,2511.1,99,77.1,11.7
1.083854,350.7,81.7,1536.4,417.1,2519.3,50.1,324.9,1565,2511.9,99.3,77.3,11.5
1.085854,347.9,77.9,1488.0,377.2,2529.9,65.5,322.8,1563.3,2512.8,99.7,77.4,11.9
1.087854,350.5,80.7,1440.7,320.4,2543.4,82.5,320.7,1561.6,2513.6,100,77.5,12.8
1.089854,351.6,80.3,1410.5,291.5,2550.3,87.3,318.6,1560,2514.5,100.4,77.6,13.9
1.091854,346.5,72.3,1387.4,293.8,2549.8,86.9,316.6,1558.3,2515.3,100.8,77.7,14.9
1.093854,341.9,66.3,1370.2,327.9,2542.7,93.2,314.7,1556.7,2516.2,101.2,77.8,15.5
1.095854,343.1,69.7,1360.1,385.8,2531.8,111.7,312.7,1555.1,2517.1,101.6,77.9,15.5
1.097854,350.8,82.2,1355.1,443.9,2525.1,132.7,310.8,1553.5,2518,102,77.9,15.1
1.099854,356.6,91.2,1352.6,471.7,2529.8,135.3,309,1552,2519,102.4,78,14.6
1.101854,354.4,91.2,1345.6,478.7,2538.6,125.6,307.2,1550.5,2519.9,102.8,78,14.2
1.103854,350.2,91.0,1326.4,474.3,2546.7,118.5,305.4,1549,2520.9,103.3,78,13.9
1.105854,350.6,99.2,1295.7,457.5,2557.6,117.5,303.7,1547.5,2521.9,103.7,78,14.1
1.107854,357.2,113.2,1265.0,430.1,2573.9,114.5,302,1546.1,2522.8,104.2,77.9,14.4
1.109854,360.7,114.8,1242.5,406.9,2587.2,106.7,300.4,1544.7,2523.8,104.7,77.9,14.8
1.111854,354.8,103.1,1216.7,391.3,2590.3,100.1,298.8,1543.3,2524.9,105.2,77.9,15.1
1.113854,347.2,95.0,1181.8,369.4,2582.3,101.5,297.2,1541.9,2525.9,105.7,77.8,15.1
1.115854,346.9,101.2,1151.4,335.5,2574.8,107.7,295.7,1540.6,2526.9,106.2,77.8,14.8
1.117854,353.4,114.9,1131.2,316.3,2575.1,114.7,294.2,1539.4,2528,106.7,77.8,14.1
1.119854,355.5,117.9,1122.1,320.5,2579.2,119.6,292.8,1538.1,2529.1,107.2,77.8,13.3
1.121854,349.3,112.9,1122.7,343.6,2576.7,122.5,291.4,1536.9,2530.1,107.7,77.9,12.6
1.123854,341.5,112.1,1128.5,369.8,2559.6,122.7,290.1,1535.8,2531.2,108.3,77.9,12.2
1.125854,337.8,121.2,1123.3,372.9,2538.4,121.0,288.8,1534.7,2532.3,108.8,77.9,12.1
1.127854,337.7,131.9,1103.5,354.5,2530.6,122.1,287.6,1533.6,2533.5,109.3,77.9,12.1
1.129854,336.9,128.1,1087.8,331.9,2545.2,126.7,286.4,1532.6,2534.6,109.9,77.9,12.3
1.131854,335.2,119.2,1085.6,315.3,2577.8,125.6,285.3,1531.6,2535.8,110.4,78,12.5
1.133854,335.0,118.5,1089.2,313.6,2604.8,120.9,284.2,1530.7,2536.9,110.9,78.2,12.6
1.135854,335.0,123.8,1089.3,334.9,2614.6,126.0,283.2,1529.8,2538.1,111.4,78.4,12.6
1.137854,332.2,124.4,1089.7,384.5,2614.8,145.2,282.2,1528.9,2539.3,111.9,78.6,12.5
1.139854,329.5,119.9,1099.1,453.9,2612.1,177.2,281.3,1528.1,2540.5,112.4,78.8,12.4
1.141854,333.2,121.6,1122.4,519.7,2611.3,217.5,280.4,1527.4,2541.7,112.9,78.9,12.5
1.143854,345.4,130.7,1132.0,520.3,2612.1,252.9,279.6,1526.7,2542.9,113.4,78.9,12.7
1.145854,355.6,129.0,1101.0,472.9,2611.3,287.5,278.8,1526,2544.2,113.8,78.9,13.2
1.147854,354.4,110.3,1043.3,405.7,2599.3,343.1,278.1,1525.4,2545.4,114.3,78.9,14
1.149854,348.2,90.9,996.8,331.2,2557.8,422.2,277.4,1524.8,2546.7,114.7,78.8,14.9
1.151854,344.8,80.7,976.6,263.6,2486.1,471.8,276.8,1524.3,2548,115.1,78.7,15.5
