time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.305172,735.0,66.4,1432.6,99.2,1785.9,1954.1,714,1611.8,2000.5,189.6,82.9,8.7
0.307172,720.8,65.6,1424.1,105.4,1858.0,2063.0,713.2,1610.6,2000.7,190.5,82.4,8.6
0.309172,705.9,69.8,1402.4,102.5,1961.0,2224.8,712.3,1609.4,2001,191.4,81.9,8.3
0.311172,687.3,75.1,1379.1,87.3,2077.2,2517.5,711.3,1608.2,2001.4,192.3,81.4,7.8
0.313172,664.8,76.2,1368.3,70.7,2215.2,2852.4,710.2,1606.9,2001.8,193.3,80.8,7.2
0.315172,642.0,71.6,1369.3,59.9,2338.0,2912.1,709.1,1605.6,2002.3,194.3,80.3,6.7
0.317172,622.5,63.7,1376.9,54.9,2338.7,2563.9,707.9,1604.2,2002.9,195.3,79.9,6.3
0.319172,611.0,57.8,1384.6,56.9,2241.1,2071.1,706.6,1602.8,2003.5,196.4,79.4,6.4
0.321172,604.6,54.5,1390.7,66.9,2110.2,1610.4,705.3,1601.4,2004.2,197.5,78.9,6.9
0.323172,601.3,52.5,1396.1,84.8,2013.3,1286.8,703.9,1599.9,2005,198.6,78.3,7.6
0.325172,600.4,51.1,1404.4,105.0,1979.6,1087.8,702.4,1598.4,2005.9,199.7,77.8,8.3
0.327172,601.1,50.3,1417.1,119.1,2007.2,968.3,700.9,1596.8,2006.8,200.8,77.2,8.8
0.329172,601.8,50.5,1428.8,119.5,2077.4,907.3,699.4,1595.2,2007.7,202,76.8,8.9
0.331172,602.0,50.7,1438.9,109.6,2155.0,877.7,697.7,1593.6,2008.8,203.2,76.5,8.4
0.333172,604.1,48.7,1450.3,95.9,2189.3,900.0,696.1,1592,2009.9,204.3,76.5,7.8
0.335172,609.1,44.8,1463.8,88.7,2146.4,954.9,694.3,1590.3,2011,205.5,76.8,7.1
0.337172,615.2,40.0,1480.6,94.9,2033.1,958.3,692.5,1588.5,2012.2,206.7,77.3,6.7
0.339172,620.6,35.6,1501.2,117.8,1915.5,893.3,690.7,1586.8,2013.5,207.9,78.2,6.7
0.341172,626.9,31.0,1531.1,163.2,1811.7,798.1,688.8,1585,2014.8,209.1,79.1,7
0.343172,634.0,26.5,1575.1,227.6,1728.4,708.8,686.9,1583.1,2016.2,210.2,80.1,7.6
0.345172,640.2,23.0,1637.2,263.1,1652.3,685.2,684.9,1581.3,2017.6,211.4,81.1,8.3
0.347172,644.9,20.5,1616.4,761.0,1676.3,235.3,682.8,1579.4,2019.1,212.6,82,9
0.349172,647.7,19.0,1630.9,814.3,1683.1,230.6,680.8,1577.5,2020.6,213.7,82.8,9.8
0.351172,649.4,18.2,1670.8,267.6,1683.8,794.6,678.6,1575.5,2022.2,214.8,83.3,10.8
0.353172,650.5,17.8,1622.3,321.0,1789.6,723.4,676.5,1573.5,2023.8,216,83.7,12
0.355172,651.2,17.8,1568.2,311.0,1911.5,697.3,674.3,1571.5,2025.5,217.1,83.8,13
0.357172,651.7,18.2,1531.0,283.0,2028.2,676.9,672,1569.5,2027.1,218.2,83.7,13.6
0.359172,652.1,19.3,1511.5,260.4,2125.9,661.0,669.8,1567.4,2028.9,219.3,83.2,13.6
0.361172,652.4,21.7,1504.4,247.0,2222.0,666.1,667.5,1565.3,2030.6,220.3,82.5,13.2
0.363172,652.5,25.9,1507.7,244.6,2336.3,706.8,665.1,1563.2,2032.4,221.4,81.5,12.4
0.365172,652.0,32.3,1523.8,245.7,2516.3,816.9,662.7,1561.1,2034.3,222.4,80.3,11.2
0.367172,649.9,43.1,1564.0,229.6,2583.0,180.5,660.3,1558.9,2036.1,223.4,78.7,9.9
0.369172,644.4,59.2,1613.9,180.1,2571.3,113.6,657.9,1556.8,2038,224.4,77,8.2
0.371172,630.5,84.8,1651.1,124.3,2567.6,80.9,655.4,1554.6,2039.9,225.4,75.3,5.7
0.373172,602.3,117.0,1671.9,100.4,2565.9,75.3,652.9,1552.4,2041.9,226.3,74,2.8
0.375172,564.1,133.0,1685.8,119.0,2065.0,3019.1,650.4,1550.1,2043.8,227.2,73.5,0.3
0.377172,542.6,125.7,1694.0,159.7,2152.1,1753.1,647.9,1547.9,2045.8,228.1,73.9,-1.4
0.379172,548.4,118.9,1699.8,156.9,2404.4,1222.7,645.4,1545.6,2047.8,228.9,75,-1.7
0.381172,564.3,113.9,1710.8,133.7,2526.8,716.4,642.8,1543.3,2049.8,229.8,76.3,-0.5
0.383172,581.0,109.0,1722.2,117.3,2450.3,372.7,640.2,1541,2051.9,230.6,77.4,1.6
0.385172,596.3,104.8,1730.6,108.9,2409.4,325.4,637.6,1538.7,2053.9,231.3,78.4,4
0.387172,611.1,101.1,1735.4,105.1,2382.5,309.9,635,1536.4,2056,232,79.2,6.2
0.389172,623.1,98.5,1736.6,104.6,2363.1,319.5,632.4,1534.1,2058,232.7,79.7,7.7
0.391172,632.8,97.1,1736.8,105.6,2345.3,352.5,629.8,1531.7,2060.1,233.4,80.1,9
0.393172,639.1,97.5,1738.4,106.8,2325.2,399.7,627.1,1529.3,2062.2,234.1,80.3,10.2
0.395172,641.8,100.0,1743.0,108.0,2299.7,441.9,624.5,1527,2064.2,234.7,80.4,11.2
0.397172,641.3,105.1,1752.6,111.8,2260.0,476.5,621.9,1524.6,2066.3,235.3,80.4,11.9
0.399172,637.4,111.0,1767.4,121.0,2202.5,497.3,619.2,1522.2,2068.4,235.9,80.4,12.3
0.401172,630.3,114.6,1790.4,136.6,2127.7,500.4,616.6,1519.8,2070.5,236.5,80.4,12.3
0.403172,623.0,113.1,1821.0,151.1,2053.8,497.0,614,1517.4,2072.5,237.1,80.4,12.1
0.405172,617.9,109.7,1854.3,149.2,1990.4,513.5,611.3,1515,2074.6,237.7,80.3,11.7
0.407172,612.5,108.7,1880.5,123.3,1936.7,562.7,608.7,1512.6,2076.6,238.3,80.2,11.5
0.409172,603.1,111.1,1891.8,99.2,1897.5,608.2,606.1,1510.2,2078.7,239,80.1,11.4
0.411172,586.2,114.0,1860.4,628.4,1896.5,84.6,603.5,1507.8,2080.7,239.7,79.8,11.6
0.413172,564.4,113.0,1830.5,625.3,1897.4,77.4,600.9,1505.4,2082.7,240.4,79.4,11.9
0.415172,543.8,108.3,1815.5,633.6,1894.3,72.7,598.3,1503,2084.7,241.2,78.9,12.1
0.417172,524.5,101.3,1812.5,694.7,1886.9,66.2,595.7,1500.6,2086.7,242,78.4,12.2
0.419172,508.1,94.1,1816.3,802.3,1878.8,58.2,593.2,1498.2,2088.6,242.9,77.6,12.8
0.421172,492.7,86.9,1846.4,891.9,1872.1,53.0,590.7,1495.8,2090.5,243.8,76.8,17.9
0.423172,479.4,81.7,1867.3,53.4,1918.5,899.2,588.1,1493.4,2092.5,244.8,75.8,23.6
0.425172,469.3,81.2,1864.5,56.2,1987.4,900.8,585.7,1491.1,2094.3,245.9,74.6,25.1
0.427172,461.3,89.3,1865.1,58.2,2028.0,1035.2,583.2,1488.7,2096.2,247,73.4,17.5
0.429172,452.6,107.2,1869.8,60.2,2061.2,1309.9,580.8,1486.3,2098,248.2,72.1,-4.6
0.431172,434.7,138.4,1878.1,65.4,2176.4,1847.8,578.3,1483.9,2099.8,249.4,70.9,-45.2
0.433172,399.7,171.4,1888.6,81.0,2204.4,2593.8,576,1481.6,2101.6,250.7,69.9,-95.8
0.435172,355.6,171.8,1896.2,115.8,1975.2,2288.4,573.6,1479.2,2103.3,252,69.2,-146.2
0.437172,321.9,138.3,1889.1,176.4,1967.4,1651.2,571.3,1476.9,2105,253.4,68.8,-186.6
0.439172,308.0,108.5,1867.5,216.5,2005.5,1310.6,569,1474.6,2106.7,254.8,68.6,-208.5
0.441172,304.8,94.4,1867.0,189.8,1972.7,1237.0,566.7,1472.3,2108.3,256.2,68.3,-215.4
0.443172,308.0,96.4,1884.7,124.3,1888.7,1379.8,564.5,1470,2109.9,257.7,68,-213.1
0.445172,315.6,113.4,1864.0,1809.8,1893.8,74.5,562.3,1467.7,2111.4,259.1,67.4,-206.6
0.447172,329.6,151.8,1898.1,46.3,2061.0,3795.6,560.2,1465.4,2112.9,260.6,66.6,-200.9
0.449172,351.4,210.1,1901.6,33.9,2317.8,365.7,558.1,1463.2,2114.4,262.1,65.5,-200
0.451172,385.9,291.3,1905.0,29.4,2283.2,359.1,556,1460.9,2115.8,263.5,64.2,-200
0.453172,433.4,373.1,1907.5,28.8,2277.2,344.5,554,1458.7,2117.2,264.9,62.7,-200
0.455172,478.0,405.5,1908.5,30.1,2294.5,342.9,552.1,1456.5,2118.5,266.3,61,-200
0.457172,511.5,390.5,1907.7,32.7,2325.0,361.3,550.1,1454.3,2119.8,267.7,59.1,-200
0.459172,535.3,383.8,1903.9,35.1,2032.8,3400.5,548.3,1452.2,2121.1,269,57.3,-200
0.461172,560.2,385.2,1897.0,36.4,2207.5,3137.5,546.4,1450,2122.2,0,55.5,-200
0.463172,587.5,358.3,1888.9,37.5,2336.8,490.8,544.7,1447.9,2123.4,0,53.9,-200
0.465172,611.4,311.8,1881.4,40.5,2307.9,483.5,542.9,1445.8,2124.5,0,52.3,-200
0.467172,631.1,279.8,1873.3,48.5,2274.0,440.7,541.2,1443.7,2125.5,0,50.9,-200
0.469172,645.6,294.6,1866.8,62.3,2232.2,437.7,539.6,1441.7,2126.5,0,49.7,-200
0.471172,654.5,376.9,1868.2,78.9,2141.2,484.9,538,1439.7,2127.4,0,48.9,-200
0.473172,648.0,542.7,1879.5,91.7,2021.5,463.5,536.5,1437.7,2128.3,0,48.5,-200
0.475172,615.5,806.3,1891.4,98.1,1950.5,399.2,535.1,1435.7,2129.1,0,48.4,-200
0.477172,513.1,1348.9,1898.1,94.5,1925.0,368.8,533.7,1433.7,2129.9,0,48.4,-200
0.479172,980.3,2654.0,1899.6,82.3,1924.1,390.3,532.3,1431.8,2130.6,0,48.4,-200
0.481172,649.6,3435.7,1901.0,67.4,1920.2,426.9,531,1429.9,2131.2,0,48.1,-200
0.483172,594.4,1200.7,1902.1,52.2,1914.6,455.2,529.8,1428,2131.9,0,47.7,-200
0.485172,706.9,900.0,1901.8,38.0,1913.5,533.2,528.6,1426.2,2132.4,0,47.2,-200
0.487172,812.3,810.0,1899.9,27.5,1913.5,729.5,527.5,1424.3,2132.9,0,46.4,-200
0.489172,916.4,746.1,1897.0,23.7,1945.8,1037.3,526.4,1422.5,2133.3,0,45.6,-200
0.491172,916.2,587.1,1893.7,26.1,2032.8,1195.9,525.4,1420.8,2133.7,0,44.8,-200
0.493172,832.9,371.5,1890.9,34.5,2055.1,1126.9,524.5,1419,2134,0,44.4,-200
0.495172,812.8,248.8,1890.3,44.4,2162.8,2782.8,523.6,1417.3,2134.3,0,45.2,-200
0.497172,819.1,222.4,1186.9,2029.5,1894.3,63.9,522.8,1415.7,2134.5,0,47.1,-200
0.499172,751.9,328.4,1020.6,630.0,1901.2,90.0,522.1,1414,2134.6,0,49.3,-200
0.501172,634.3,222.8,1054.1,255.4,1897.6,142.1,521.4,1412.4,2134.7,0,51.4,-200
0.503172,598.5,146.3,1059.3,159.6,1885.2,218.4,520.8,1410.8,2134.8,0,53.1,-200
0.505172,583.8,113.1,1067.0,118.8,1883.2,272.5,520.3,1409.3,2134.8,0,54.4,-200
0.507172,577.4,99.0,1077.0,90.8,1896.4,298.5,519.8,1407.7,2134.7,0,55.5,-200
0.509172,579.3,101.2,1088.1,73.7,1915.6,313.0,519.3,1406.2,2134.6,0,56.3,-200
0.511172,593.5,120.8,1105.1,65.8,1940.8,337.3,519,1404.8,2134.4,0,57.1,-200
0.513172,617.0,145.4,1130.8,61.3,1964.6,366.6,518.7,1403.4,2134.1,0,58,-200
0.515172,623.6,145.8,1153.7,50.5,1960.3,405.9,518.5,1402,2133.9,0,59,-200
0.517172,609.3,125.4,1165.9,38.2,1925.4,460.9,518.3,1400.6,2133.5,0,59.8,-200
0.519172,595.0,103.0,1169.7,30.6,1887.6,492.1,518.2,1399.3,2133.1,0,60.7,-200.9
