time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.181406,392.2,250.1,1985.3,406.8,3071.0,191.6,500.5,2087.5,3041.6,185.5,78.4,14.4
0.183406,437.7,316.6,2021.7,330.1,3079.6,216.3,500.8,2090.7,3045.6,185.4,78.1,15.6
0.185406,512.6,334.8,2044.3,291.0,3081.7,292.2,501.2,2093.9,3049.5,185.2,77.7,16.1
0.187406,563.6,317.3,2059.2,278.7,3073.1,447.9,501.5,2097,3053.4,185.1,77.4,16
0.189406,583.5,317.2,2074.2,279.8,3048.1,660.7,501.9,2100.2,3057.3,185,77.1,15.4
0.191406,587.4,328.4,2085.2,281.3,3016.4,768.4,502.2,2103.3,3061.2,185,76.8,14.6
0.193406,590.2,346.4,2093.2,278.3,3007.9,721.5,502.6,2106.4,3065,184.9,76.7,13.9
0.195406,590.8,388.0,2113.7,273.7,3027.5,643.1,502.9,2109.5,3068.9,184.9,76.7,13.4
0.197406,566.6,468.7,2156.8,270.2,3059.7,588.2,503.3,2112.6,3072.7,184.9,76.9,13
0.199406,475.3,540.9,2209.9,260.2,3092.2,520.3,503.7,2115.6,3076.5,184.9,77.4,12.6
0.201406,375.1,421.3,2257.5,242.6,3121.6,426.3,504.1,2118.6,3080.3,185,78,12.3
0.203406,356.2,314.0,2304.7,226.2,3155.2,333.4,504.5,2121.6,3084.1,185,78.7,12.1
0.205406,358.7,274.7,2350.6,218.1,3189.9,268.5,504.9,2124.5,3087.8,185,79.3,12
0.207406,364.5,254.6,2391.8,214.7,3224.0,229.0,505.3,2127.4,3091.5,185.1,79.9,12.1
0.209406,367.4,231.3,2427.6,211.9,3260.2,206.4,505.7,2130.3,3095.2,185.1,80.4,12.2
0.211406,367.0,204.8,2457.9,207.9,3298.7,193.4,506.1,2133.2,3098.9,185.2,80.7,12.5
0.213406,365.4,177.6,2483.4,204.2,3340.2,184.8,506.5,2136,3102.5,185.2,80.9,12.9
0.215406,364.5,155.0,2499.3,207.5,3376.8,181.2,507,2138.7,3106.1,185.2,80.9,13.3
0.217406,365.2,139.5,2506.6,220.3,3405.0,182.0,507.4,2141.4,3109.7,185.2,80.9,14
0.219406,367.6,132.1,2513.0,232.4,3424.9,183.3,507.8,2144.1,3113.2,185.3,80.7,14.7
0.221406,370.7,132.7,2525.0,228.7,3438.7,184.7,508.3,2146.7,3116.7,185.3,80.5,15.5
0.223406,374.5,139.3,2540.7,206.5,3452.1,191.5,508.8,2149.3,3120.2,185.2,80.3,16.1
0.225406,379.0,147.6,2553.2,178.7,3470.9,208.1,509.2,2151.9,3123.6,185.2,80.1,16.4
0.227406,383.3,152.5,2560.9,156.7,3499.4,233.1,509.7,2154.4,3126.9,185.2,79.9,16.5
0.229406,385.3,151.9,2564.4,143.8,3529.7,262.6,510.2,2156.8,3130.3,185.2,79.8,16.4
0.231406,383.2,147.2,2565.1,140.6,3545.2,297.1,510.7,2159.2,3133.5,185.1,79.7,16.3
0.233406,377.6,141.4,2565.3,144.4,3542.1,335.0,511.2,2161.5,3136.8,185.1,79.6,16.4
0.235406,372.0,139.1,2566.3,148.4,3534.7,356.8,511.7,2163.8,3140,185,79.6,16.6
0.237406,369.0,142.0,2568.6,147.8,3542.2,355.0,512.2,2166,3143.1,184.9,79.5,17
0.239406,368.8,145.7,2571.9,145.4,3563.4,333.9,512.7,2168.2,3146.2,184.9,79.6,17.5
0.241406,369.9,143.8,2577.4,145.9,3582.9,301.5,513.3,2170.3,3149.2,184.8,79.6,18
0.243406,371.3,135.5,2588.9,146.6,3590.8,265.1,513.8,2172.3,3152.2,184.7,79.6,18.4
0.245406,373.6,127.3,2601.5,138.1,3589.0,233.9,514.3,2174.3,3155.1,184.6,79.6,18.6
0.247406,375.6,124.0,2606.7,126.0,3587.6,212.9,514.9,2176.2,3158,184.5,79.7,18.8
0.249406,375.7,125.1,2604.4,122.8,3591.0,202.7,515.4,2178.1,3160.8,184.4,79.7,18.8
0.251406,374.4,127.8,2599.1,130.4,3592.7,199.8,516,2179.9,3163.6,184.3,79.8,18.9
0.253406,373.2,128.8,2593.7,144.1,3585.7,206.5,516.6,2181.6,3166.2,184.2,80,18.9
0.255406,372.4,125.3,2591.1,154.2,3572.6,228.2,517.2,2183.3,3168.9,184.1,80.1,19
0.257406,371.4,117.6,2590.1,158.4,3564.7,263.0,517.8,2184.8,3171.4,183.9,80.1,19.1
0.259406,370.0,108.1,2589.1,163.8,3569.0,299.8,518.4,2186.4,3173.9,183.8,80.2,19.3
0.261406,369.1,99.3,2588.7,173.4,3577.4,321.9,519,2187.8,3176.4,183.7,80.2,19.4
0.263406,369.4,91.4,2593.8,184.1,3578.0,327.2,519.6,2189.2,3178.8,183.5,80.3,19.3
0.265406,371.3,85.5,2608.9,187.2,3569.1,320.8,520.2,2190.5,3181.1,183.4,80.3,18.8
0.267406,374.6,81.4,2628.9,181.6,3560.5,305.4,520.8,2191.7,3183.3,183.3,80.4,17.9
0.269406,378.4,78.8,2643.6,179.7,3560.0,284.2,521.5,2192.8,3185.5,183.2,80.6,16.8
0.271406,381.7,76.5,2649.5,189.6,3564.5,270.4,522.1,2193.9,3187.6,183,80.7,15.6
0.273406,384.8,73.0,2651.0,205.3,3567.9,268.9,522.8,2194.9,3189.6,182.9,80.9,14.5
0.275406,387.8,68.7,2652.9,211.6,3562.0,271.3,523.4,2195.8,3191.5,182.8,81,13.6
0.277406,391.8,65.0,2655.7,206.2,3539.9,268.0,524.1,2196.6,3193.4,182.7,81.2,12.6
0.279406,397.2,62.6,2657.5,202.2,3506.4,258.9,524.8,2197.4,3195.2,182.6,81.3,11.7
0.281406,403.1,62.4,2656.1,205.7,3471.3,243.2,525.4,2198,3196.9,182.5,81.4,10.9
0.283406,409.7,64.9,2646.8,211.8,3435.5,217.6,526.1,2198.6,3198.6,182.4,81.6,10.6
0.285406,416.5,69.3,2625.5,214.7,3402.4,191.2,526.8,2199.1,3200.2,182.4,81.7,10.9
0.287406,423.2,72.7,2596.8,220.4,3373.5,178.9,527.5,2199.5,3201.7,182.3,81.8,12
0.289406,429.9,72.1,2569.0,238.2,3348.8,186.2,528.3,2199.9,3203.1,182.3,81.9,13.5
0.291406,437.3,68.5,2543.7,261.3,3326.9,203.1,529,2200.1,3204.4,182.3,82,15.1
0.293406,446.3,64.1,2515.5,277.7,3303.5,218.8,529.7,2200.3,3205.7,182.3,82.1,16.2
0.295406,455.6,59.9,2484.7,277.6,3281.6,227.9,530.4,2200.4,3206.8,182.4,82.3,16.6
0.297406,464.3,56.7,2456.0,260.8,3264.8,232.8,531.2,2200.3,3207.9,182.4,82.4,16.3
0.299406,472.8,54.3,2435.0,238.1,3253.5,238.5,531.9,2200.2,3208.9,182.5,82.6,15.7
0.301406,480.9,52.4,2423.3,224.2,3244.6,246.2,532.7,2200,3209.9,182.6,82.8,14.9
0.303406,489.9,50.0,2416.5,226.3,3234.1,256.6,533.5,2199.8,3210.7,182.8,83.1,14.1
0.305406,499.4,47.1,2408.5,243.3,3220.2,272.6,534.2,2199.4,3211.5,182.9,83.4,13.4
0.307406,508.9,43.8,2391.5,255.1,3202.7,297.0,535,2198.9,3212.2,183.1,83.7,12.7
0.309406,518.2,40.7,2368.3,243.1,3182.0,330.2,535.8,2198.4,3212.8,183.4,83.9,11.9
0.311406,526.3,38.3,2348.9,221.8,3156.9,365.8,536.6,2197.7,3213.3,183.6,84.1,11.2
0.313406,533.5,36.9,2333.1,207.5,3121.5,392.8,537.4,2197,3213.7,183.8,84.3,10.6
0.315406,539.1,36.9,2317.1,204.2,3079.2,394.3,538.2,2196.2,3214,184.1,84.4,10.1
0.317406,543.3,38.7,2296.8,204.5,3040.4,370.7,539,2195.2,3214.3,184.4,84.4,9.7
0.319406,545.7,42.8,2270.4,200.0,3010.5,338.3,539.9,2194.2,3214.4,184.7,84.3,9.3
0.321406,546.2,50.1,2241.7,188.6,2986.5,311.6,540.7,2193.1,3214.5,185.1,84,9.1
0.323406,546.3,62.7,2214.6,172.5,2963.3,293.9,541.5,2191.9,3214.5,185.4,83.8,9.1
0.325406,548.8,82.0,2194.9,158.7,2942.5,288.9,542.4,2190.6,3214.4,185.7,83.5,9.2
0.327406,555.7,105.8,2181.5,151.7,2924.5,296.8,543.2,2189.2,3214.2,186.1,83.1,9.7
0.329406,565.4,127.1,2171.1,151.9,2908.0,316.8,544.1,2187.7,3213.9,186.5,82.9,10.3
0.331406,575.1,141.9,2160.5,158.9,2891.7,350.4,545,2186.2,3213.6,186.9,82.6,10.9
0.333406,585.1,154.6,2145.2,171.4,2874.6,404.3,545.8,2184.5,3213.1,187.3,82.5,11.5
0.335406,596.6,167.6,2124.0,182.0,2864.3,470.1,546.7,2182.7,3212.6,187.7,82.4,11.8
0.337406,610.4,179.5,2100.6,181.0,2871.4,525.3,547.6,2180.9,3212,188.1,82.3,11.9
0.339406,626.6,186.4,2080.9,168.4,2894.0,547.2,548.5,2178.9,3211.2,188.5,82.3,12
0.341406,644.8,188.1,2067.6,152.1,2917.6,531.7,549.4,2176.9,3210.4,188.9,82.3,12
0.343406,666.0,188.1,2058.1,137.1,2935.6,492.7,550.3,2174.8,3209.6,189.4,82.3,12
0.345406,687.5,190.4,2050.8,127.7,2945.9,458.6,551.2,2172.5,3208.6,189.8,82.2,12
0.347406,706.3,196.7,2044.0,126.1,2951.7,452.9,552.1,2170.2,3207.5,190.3,82.2,11.9
0.349406,721.4,207.2,2037.4,131.2,2957.1,478.4,553,2167.8,3206.4,190.7,82.2,11.9
0.351406,733.1,220.3,2032.4,139.0,2965.6,522.8,554,2165.3,3205.1,191.2,82.2,11.8
0.353406,742.9,234.8,2028.5,146.9,2981.8,587.6,554.9,2162.7,3203.8,191.7,82.3,11.8
0.355406,749.1,247.6,2022.2,153.7,3006.5,672.4,555.9,2160,3202.4,192.2,82.3,11.7
0.357406,750.5,258.6,2009.5,160.1,3035.5,766.8,556.8,2157.2,3200.9,192.7,82.4,11.5
0.359406,747.4,267.9,1990.6,166.2,3062.4,835.6,557.8,2154.4,3199.3,193.2,82.5,11.3
0.361406,742.7,273.9,1971.0,171.3,3079.3,840.0,558.7,2151.4,3197.7,193.7,82.6,11.1
0.363406,738.4,276.5,1954.7,176.5,3087.2,806.6,559.7,2148.4,3195.9,194.2,82.7,11.1
0.365406,736.6,278.5,1944.9,182.2,3099.4,789.9,560.6,2145.2,3194.1,194.8,82.8,11.4
0.367406,738.2,284.3,1941.1,188.4,3130.5,810.8,561.6,2142,3192.2,195.3,82.8,12.1
0.369406,743.4,294.5,1941.4,196.1,3183.4,878.0,562.6,2138.7,3190.2,195.9,82.8,12.9
0.371406,750.7,304.1,1943.7,207.2,3246.6,1015.8,563.6,2135.3,3188.1,196.5,82.8,13.8
0.373406,758.2,309.5,1946.4,224.9,3308.2,1333.3,564.6,2131.8,3185.9,197.1,82.8,14.4
0.375406,764.2,309.8,1948.0,245.2,3223.2,1868.6,565.6,2128.2,3183.7,197.7,82.8,14.7
0.377406,769.0,308.3,1946.5,256.3,3094.4,2138.6,566.6,2124.5,3181.4,198.3,82.8,14.7
0.379406,773.1,308.8,1940.4,253.8,3120.5,2305.4,567.6,2120.8,3179,199,82.8,14.5
0.381406,775.3,311.5,1929.9,249.4,3216.6,2467.7,568.6,2117,3176.5,199.7,82.8,14.2
0.383406,774.0,315.9,1914.7,252.6,3193.6,2686.8,569.6,2113.1,3174,200.3,82.8,14
0.385406,768.8,323.1,1899.0,259.5,2994.1,2912.4,570.6,2109.1,3171.3,201.1,82.8,13.8
0.387406,761.7,336.3,1890.2,255.5,2760.6,3133.5,571.6,2105,3168.6,201.8,82.8,13.7
0.389406,753.2,356.6,1889.2,233.2,2544.5,3411.2,572.6,2100.8,3165.8,202.5,82.8,13.7
0.391406,741.5,377.2,1887.8,203.8,2408.9,3584.5,573.6,2096.6,3163,203.3,82.7,13.5
0.393406,724.5,392.3,1881.8,173.8,2550.4,3821.1,574.7,2092.3,3160.1,204.1,82.7,13.4
0.395406,707.7,406.7,1874.9,143.2,3652.6,1038.6,575.7,2087.9,3157.1,204.9,82.7,13.1
0.397406,692.4,432.8,1870.9,114.5,3292.6,1081.7,576.7,2083.5,3154,205.7,82.8,12.6
0.399406,671.6,472.6,1869.4,94.1,3205.5,797.6,577.8,2078.9,3150.8,206.6,82.8,12
0.401406,639.7,516.3,1869.7,84.5,3193.1,683.9,578.8,2074.3,3147.6,207.4,82.8,11.5
0.403406,597.6,559.6,1872.9,83.4,3215.4,663.5,579.8,2069.6,3144.4,208.3,82.8,11.1
0.405406,563.6,606.8,1880.0,88.2,3263.9,674.1,580.9,2064.9,3141,209.2,82.7,10.9
0.407406,553.5,672.2,1889.5,95.2,3319.8,647.4,581.9,2060.1,3137.6,210.2,82.6,11
0.409406,574.2,756.4,1898.5,103.4,3352.5,585.3,583,2055.2,3134.1,211.1,82.4,11.2
0.411406,606.4,827.8,1905.1,116.6,3350.2,553.8,584,2050.2,3130.6,212,82.2,11.4
0.413406,580.6,868.9,1910.0,147.9,3308.3,596.2,585.1,2045.2,3127,213,82.1,11.4
0.415406,470.8,743.9,1911.0,215.2,3199.7,734.1,586.1,2040.1,3123.3,214,82.1,11.1
0.417406,407.8,517.1,1893.3,331.1,2967.0,847.4,587.2,2034.9,3119.6,214.9,82.2,10.3
0.419406,378.1,366.5,1843.6,437.5,2769.6,638.0,588.3,2029.7,3115.8,215.9,82.4,9.4
0.421406,363.9,297.7,1813.6,459.6,2748.0,477.7,589.3,2024.4,3112,216.9,82.7,8.5
0.423406,358.4,269.9,1825.8,426.6,2795.5,416.1,590.4,2019.1,3108.1,217.9,82.8,8.2
0.425406,357.7,255.3,1850.9,379.7,2851.8,378.2,591.4,2013.7,3104.2,218.9,82.9,8.8
0.427406,358.1,243.4,1868.6,349.3,2881.3,358.5,592.5,2008.3,3100.2,219.9,82.8,10.3
0.429406,356.9,237.9,1872.7,342.0,2878.3,370.2,593.5,2002.8,3096.1,220.9,82.7,12.2
0.431406,354.1,242.2,1857.3,348.0,2850.5,403.2,594.6,1997.2,3092,221.9,82.5,14.3
0.433406,349.8,253.2,1823.0,350.6,2814.1,440.0,595.7,1991.6,3087.9,222.8,82.4,16
0.435406,344.1,266.5,1790.6,339.2,2803.8,471.2,596.7,1985.9,3083.7,223.8,82.3,16.8
0.437406,336.2,279.2,1772.6,324.8,2827.8,495.7,597.8,1980.2,3079.5,224.8,82.2,17.1
0.439406,325.8,284.9,1759.8,319.2,2848.6,503.0,598.8,1974.5,3075.2,225.7,82.2,16.9
0.441406,315.4,285.0,1744.6,320.1,2844.1,488.4,599.9,1968.7,3070.9,226.7,82.2,16.7
0.443406,306.2,286.2,1729.9,317.1,2831.8,454.9,600.9,1962.9,3066.5,227.6,82.2,16.6
0.445406,301.1,288.6,1725.3,312.3,2825.7,426.1,602,1957,3062.1,228.5,82.3,16.8
0.447406,301.8,283.5,1732.8,317.1,2817.4,413.0,603.1,1951,3057.7,229.5,82.4,17.2
0.449406,308.8,261.8,1746.2,336.6,2795.2,410.9,604.1,1945.1,3053.2,230.4,82.6,17.6
0.451406,318.2,229.0,1754.4,361.8,2762.7,408.7,605.2,1939.1,3048.7,231.3,82.8,18.1
0.453406,326.1,196.3,1751.6,379.5,2733.6,400.2,606.2,1933.1,3044.2,232.1,83.1,18.6
0.455406,330.1,173.5,1743.4,382.6,2724.3,393.6,607.2,1927,3039.6,233,83.4,19.1
0.457406,330.9,159.6,1740.4,383.0,2735.4,399.5,608.3,1920.9,3035,233.8,83.7,19.5
0.459406,330.9,151.0,1746.3,397.9,2758.5,423.4,609.3,1914.8,3030.4,234.7,84,20
0.461406,332.3,145.6,1760.8,442.5,2779.6,466.6,610.4,1908.6,3025.7,235.5,84.3,20.4
0.463406,335.3,143.4,1792.0,537.4,2787.7,528.6,611.4,1902.4,3021,236.3,84.5,20.7
0.465406,337.7,145.2,1861.8,681.2,2788.5,603.2,612.4,1896.2,3016.3,237.1,84.7,21
0.467406,336.9,146.8,1989.1,797.2,2810.3,703.5,613.5,1890,3011.6,237.8,84.9,21.3
0.469406,331.6,143.2,2103.7,772.4,2865.0,785.7,614.5,1883.8,3006.9,238.6,85,21.5
0.471406,324.2,139.1,2123.6,715.2,2896.5,776.2,615.5,1877.5,3002.1,239.3,85.2,21.6
0.473406,317.7,144.0,2066.5,695.5,2873.4,706.0,616.5,1871.2,2997.4,240,85.3,21.6
0.475406,315.1,163.5,1952.3,666.5,2826.4,609.9,617.5,1864.9,2992.6,240.6,85.3,21.3
0.477406,317.1,194.4,1830.2,575.2,2794.0,529.1,618.5,1858.6,2987.8,241.3,85.4,20.8
0.479406,324.4,233.0,1744.9,459.5,2786.1,484.7,619.5,1852.3,2983,241.9,85.3,20.2
0.481406,337.1,282.7,1700.6,368.8,2800.8,465.8,620.5,1846,2978.2,242.4,85.2,19.5
0.483406,357.9,370.3,1684.6,308.9,2836.2,453.2,621.5,1839.6,2973.3,243,85.1,19
0.485406,395.1,548.4,1690.1,280.6,2881.2,436.9,622.5,1833.3,2968.5,243.5,84.9,18.7
0.487406,551.4,825.7,1705.6,273.0,2921.8,422.8,623.5,1827,2963.7,244,84.7,18.6
0.489406,716.0,770.7,1720.3,279.1,2955.2,424.1,624.5,1820.6,2958.9,244.4,84.6,18.5
0.491406,778.4,715.6,1728.1,298.3,2988.8,442.9,625.4,1814.3,2954,244.8,84.5,18.6
0.493406,802.7,712.5,1728.6,334.5,3036.3,464.8,626.4,1807.9,2949.2,245.2,84.5,18.8
0.495406,810.5,744.0,1723.4,382.6,3091.2,460.0,627.3,1801.6,2944.4,245.5,84.6,19.2
0.497406,820.6,764.8,1717.6,426.3,3132.1,433.6,628.3,1795.3,2939.6,245.8,84.6,19.7
0.499406,843.6,737.3,1718.8,450.4,3156.8,414.4,629.2,1788.9,2934.8,246,84.7,20.4
0.501406,868.0,685.4,1730.6,462.4,3179.2,407.3,630.2,1782.6,2930,246.2,84.8,21
0.503406,889.0,644.6,1755.8,480.5,3213.2,398.7,631.1,1776.3,2925.2,246.4,84.9,21.6
0.505406,909.0,631.0,1794.6,508.3,3253.5,380.1,632,1770.1,2920.4,246.5,85,22.1
0.507406,933.8,638.8,1840.7,538.4,3287.1,369.4,632.9,1763.8,2915.6,246.6,85,22.5
0.509406,348.2,1526.2,969.2,656.4,1886.4,570.4,633.8,1757.6,2910.9,246.6,85,22.9
0.511406,491.7,1225.4,1014.5,661.0,1931.1,597.3,634.7,1751.3,2906.2,246.6,84.9,23.1
0.513406,546.2,1000.6,1061.2,627.9,1979.4,597.2,635.6,1745.1,2901.5,246.6,84.8,23.3
0.515406,565.5,845.3,1090.9,563.9,2018.2,556.3,636.5,1739,2896.8,246.5,84.7,23.3
0.517406,572.6,759.4,1099.0,502.4,2037.1,512.7,637.3,1732.8,2892.1,246.4,84.6,23
0.519406,577.2,752.1,1090.4,467.4,2041.9,511.9,638.2,1726.7,2887.5,246.2,84.6,22.7
